

    0.821863342206167850E-03    0.319005260467529297E+02    0.910677436217946479E+01    0.989165847406392729E+01    0.400226103677692180E-01    0.920919145472552003E+01    0.167387309469230883E+01    0.239891156554222107E+00
    0.818009018995552277E-03    0.319004936218261719E+02    0.930304348862616592E+01    0.964971151122207260E+01    0.198125899581283349E+00    0.940073708301741284E+01    0.170091334789262483E+01    0.142042130231857300E+00
    0.838291985949170195E-03    0.318420734405517578E+02    0.919716667723407078E+01    0.102580154006584330E+02   -0.292752587570301870E-01    0.918479507112223104E+01    0.156989043487095126E+01    0.214774623513221741E+00
    0.836596364285743061E-03    0.318366889953613281E+02    0.924027348273608062E+01    0.974983589020023800E+01   -0.350714926027584362E-01    0.926567580752974607E+01    0.163786066489066351E+01    0.179779857397079468E+00
    0.838499689626572139E-03    0.318227100372314453E+02    0.868381524810791916E+01    0.920511751007838797E+01   -0.365408062533208566E+00    0.895296694783032976E+01    0.180195259691404663E+01    0.324844866991043091E+00
    0.835862492482758717E-03    0.318195762634277344E+02    0.928837073581376949E+01    0.980062918021903862E+01    0.992195005746809855E-01    0.934356988909962638E+01    0.168618981497595266E+01    0.155446663498878479E+00
    0.837313659227328986E-03    0.318066730499267578E+02    0.873681286296135085E+01    0.102991967846744199E+02   -0.202807041534205368E+00    0.902954241143166669E+01    0.186066807944007584E+01    0.362301677465438843E+00
    0.838772944782207870E-03    0.317937564849853516E+02    0.932400164036098111E+01    0.104228724913322104E+02   -0.140819390093505081E+00    0.927193914125178154E+01    0.161456998669126683E+01    0.131149768829345703E+00
    0.835412755496596059E-03    0.317923507690429688E+02    0.842284165102167748E+01    0.886930382832830055E+01   -0.179679099919005214E+00    0.889183551950402773E+01    0.184953672058729279E+01    0.509641170501708984E+00
    0.842046793977400043E-03    0.317670974731445312E+02    0.879679246468510989E+01    0.103521401809610492E+02   -0.175009810403762289E+00    0.905144834971297207E+01    0.184443403391854810E+01    0.318074136972427368E+00
    0.842143876309907075E-03    0.317574329376220703E+02    0.914898166998987250E+01    0.954433855494238514E+01    0.126177640656715884E+00    0.929530957806926139E+01    0.169163334675016586E+01    0.248728051781654358E+00
    0.838352731838685897E-03    0.317570228576660156E+02    0.930319584511341624E+01    0.104177032683060169E+02    0.143629095109645277E-01    0.930462078412719151E+01    0.166402595954541654E+01    0.122217349708080292E+00
    0.837202927770487821E-03    0.317503337860107422E+02    0.932269046702615434E+01    0.100260653523578931E+02   -0.529554017725883952E-01    0.926007585965975366E+01    0.158138595466926035E+01    0.124724417924880981E+00
    0.833797340370385359E-03    0.317490520477294922E+02    0.948057279403447950E+01    0.100922024133328847E+02    0.280536557181182644E+00    0.944649907571504244E+01    0.160021507187903178E+01    0.515156239271163940E-01
    0.834612699141595187E-03    0.317376632690429688E+02    0.873760696790544245E+01    0.104477841464067716E+02   -0.186819417781842745E+00    0.904222781714750568E+01    0.183813680049833894E+01    0.415316015481948853E+00
    0.833559438116224932E-03    0.317307548522949219E+02    0.890860992132485130E+01    0.932515123113335953E+01   -0.181945898864681377E+00    0.912085475486734509E+01    0.180213306203935719E+01    0.255564093589782715E+00
    0.843442190222627275E-03    0.316977481842041016E+02    0.924720951357086562E+01    0.936154886835619493E+01   -0.346808826234714651E-01    0.933796668142492337E+01    0.166902806005286020E+01    0.155818074941635132E+00
    0.844589104288310057E-03    0.316855964660644531E+02    0.947490368221109591E+01    0.992379749911447995E+01    0.267544728415459065E+00    0.944423966456710318E+01    0.159414606393848923E+01    0.519661232829093933E-01
    0.843983522184663321E-03    0.316775970458984375E+02    0.863093278549948550E+01    0.906415554006568414E+01   -0.225094662698009929E+00    0.896903017371394462E+01    0.181592305786214347E+01    0.371403753757476807E+00
    0.841647672450274121E-03    0.316737060546875000E+02    0.938977049780118733E+01    0.995390099185469523E+01   -0.962062189201531304E-01    0.932351911164005998E+01    0.158565469662213632E+01    0.979715660214424133E-01
    0.839856353112938131E-03    0.316685333251953125E+02    0.928315089650640779E+01    0.939384588621191519E+01   -0.688327333823872678E-01    0.932838987395048491E+01    0.166171040760886557E+01    0.736817419528961182E-01
    0.843074218507433148E-03    0.316514511108398438E+02    0.911917224295549644E+01    0.100706127048881111E+02   -0.487294216734830421E-01    0.917844922620110282E+01    0.164081530884856308E+01    0.230201512575149536E+00
    0.841185196084219653E-03    0.316465034484863281E+02    0.933714352008166415E+01    0.100512555948463813E+02   -0.713022180986486731E-01    0.929128651816428608E+01    0.158156719066131046E+01    0.135589763522148132E+00
    0.839758370977497439E-03    0.316404647827148438E+02    0.882732929290314416E+01    0.102014442161584462E+02   -0.231142307670870073E+00    0.904999156143683336E+01    0.181353291573366238E+01    0.320886343717575073E+00
    0.839419586587045424E-03    0.316318378448486328E+02    0.908817711979611964E+01    0.910283874968404305E+01    0.218706360727672688E+00    0.924895134421707610E+01    0.161375074867994539E+01    0.164192736148834229E+00
    0.844747871394679471E-03    0.316097488403320312E+02    0.912385637520074866E+01    0.963606371169059628E+01    0.665125251671971895E-02    0.924227679370617672E+01    0.168663194136076977E+01    0.249279230833053589E+00
    0.846074055708424030E-03    0.315971775054931641E+02    0.951108474699212536E+01    0.100917575400585200E+02    0.578578790158688072E-01    0.941818128779285502E+01    0.159572831531534831E+01    0.522053614258766174E-01
    0.843240120476374737E-03    0.315944538116455078E+02    0.917777545209759893E+01    0.104874508831753595E+02    0.181333964103892242E+00    0.919494935383594481E+01    0.157118679729313016E+01    0.183281421661376953E+00
    0.841989658976086933E-03    0.315879878997802734E+02    0.916503578354927484E+01    0.924398210557214739E+01    0.227122394096459512E+00    0.930855196405204666E+01    0.165134629303157188E+01    0.139862120151519775E+00
    0.845050471768207258E-03    0.315712966918945312E+02    0.942888534508712084E+01    0.990237603642597186E+01   -0.136191196535770054E+00    0.933766014649511433E+01    0.159505787268587085E+01    0.572009794414043427E-01
    0.846290768555835269E-03    0.315589294433593750E+02    0.947957458825981192E+01    0.977333067535560573E+01    0.142403166746798870E+00    0.944320918080773097E+01    0.160832270248771381E+01    0.495537370443344116E-01
    0.848375522057382412E-03    0.315445747375488281E+02    0.856210242260319809E+01    0.103680986828156740E+02   -0.169453160873906272E+00    0.893862627611877514E+01    0.181176162593638024E+01    0.487646639347076416E+00
    0.850013766779408354E-03    0.315312824249267578E+02    0.852428175858025128E+01    0.881393688875369818E+01   -0.180117919974478014E+00    0.895305448675624227E+01    0.185667322261807066E+01    0.434386163949966431E+00
    0.847375104717355376E-03    0.315280666351318359E+02    0.922914066179812309E+01    0.922728475410339755E+01    0.225039392058679066E+00    0.937636596902160768E+01    0.164343676667857830E+01    0.113332964479923248E+00
    0.847052634776255587E-03    0.315193939208984375E+02    0.909364950396221694E+01    0.103220483234926075E+02   -0.510603678627319368E-02    0.919998851994096256E+01    0.166510305301710249E+01    0.285031825304031372E+00
    0.844597128560960696E-03    0.315157661437988281E+02    0.917734551404985233E+01    0.103236213009313609E+02   -0.175056290130579661E-01    0.916202762026421702E+01    0.157692754020519543E+01    0.174991890788078308E+00
    0.842423457751662118E-03    0.315114860534667969E+02    0.946461196563032914E+01    0.982378368848233663E+01    0.854536791884732416E-01    0.940991773431994361E+01    0.159699223876342811E+01    0.320859253406524658E-01
    0.840636900799157996E-03    0.315062980651855469E+02    0.872680351446465075E+01    0.953236527321941551E+01   -0.230436728099008281E+00    0.900240631558498627E+01    0.181079940659101934E+01    0.362635970115661621E+00
    0.844227225030427689E-03    0.314883403778076172E+02    0.932023122271089832E+01    0.956020248610202650E+01    0.187409293049254799E+00    0.939107791415067261E+01    0.161645488930115655E+01    0.181235551834106445E+00
    0.845465507223908488E-03    0.314759750366210938E+02    0.903996144409414448E+01    0.941468054634538909E+01    0.127831369452655164E+00    0.918261739153028245E+01    0.163794628760307437E+01    0.251063704490661621E+00
    0.851242844983700082E-03    0.314529209136962891E+02    0.933494510555109080E+01    0.958329513519937848E+01    0.799406870731766972E-01    0.934539318143431785E+01    0.160755757630096263E+01    0.126311913132667542E+00
    0.860061331581526631E-03    0.314228744506835938E+02    0.859925473757839320E+01    0.915312468644709654E+01   -0.272297942870171061E+00    0.896618606272683039E+01    0.184224011249989150E+01    0.424232989549636841E+00
    0.856587267210142918E-03    0.314215354919433594E+02    0.924574589015962722E+01    0.103561312564428363E+02   -0.270345789171293482E-01    0.928784752914853406E+01    0.167619316665879015E+01    0.217398464679718018E+00
    0.854193725001826747E-03    0.314176979064941406E+02    0.873625407734643389E+01    0.948760350938935915E+01   -0.326731759204421879E+00    0.900721359154334777E+01    0.182592127931994064E+01    0.348607063293457031E+00
    0.852670833017591030E-03    0.314118328094482422E+02    0.923295314915320908E+01    0.916620048702379187E+01   -0.113353587619435814E-03    0.932175944425687319E+01    0.163570360493764122E+01    0.590146742761135101E-01
    0.850887699287466732E-03    0.314065856933593750E+02    0.915651482925319549E+01    0.101876161362025890E+02    0.127236198241283294E+00    0.923167601332968246E+01    0.163476663280486201E+01    0.253190964460372925E+00
    0.847597793869992269E-03    0.314048995971679688E+02    0.939599104493259141E+01    0.102387957902779885E+02   -0.970707066659617368E-01    0.931067828660899366E+01    0.161484312129705532E+01    0.548587441444396973E-01
    0.849757888950548402E-03    0.313903751373291016E+02    0.878697521597197984E+01    0.103980470209354987E+02   -0.265960459725776088E+00    0.901447305905915286E+01    0.181308818984554221E+01    0.317077517509460449E+00
    0.852487521185452623E-03    0.313745269775390625E+02    0.940093155317192597E+01    0.101545294001299364E+02    0.159585453664123467E+00    0.942647607994875436E+01    0.169043495972556079E+01    0.119573324918746948E+00
    0.856854606491299015E-03    0.313548736572265625E+02    0.933976958224644704E+01    0.996096545650677356E+01    0.166512770373170138E+00    0.938736753359428278E+01    0.168430014303203368E+01    0.142629295587539673E+00
    0.858053308566078293E-03    0.313426437377929688E+02    0.937067959133623418E+01    0.975536649012474832E+01    0.198222300446214028E+00    0.937398074324400987E+01    0.157392251573294373E+01    0.150100678205490112E+00
    0.855508799407826985E-03    0.313391494750976562E+02    0.910663165016053000E+01    0.930493621961166184E+01    0.250356475269663648E+00    0.922694979339893351E+01    0.157268298948483420E+01    0.232266545295715332E+00
    0.855647417324134521E-03    0.313293914794921875E+02    0.909607741879116638E+01    0.936077753989716044E+01    0.157150527789888361E+00    0.926749235558103202E+01    0.165796026466162694E+01    0.265202403068542480E+00
    0.855520037029586667E-03    0.313202552795410156E+02    0.945763382060688151E+01    0.104007361396851898E+02   -0.528713371486668748E-01    0.936771050843307407E+01    0.160588756984481607E+01    0.103458777070045471E+00
    0.860698490281210397E-03    0.312987518310546875E+02    0.921848335435214672E+01    0.104715799263771192E+02   -0.176105546512075328E-01    0.924246763417274053E+01    0.160812349389664444E+01    0.250065356492996216E+00
    0.864480842040760405E-03    0.312805480957031250E+02    0.919567581008838530E+01    0.101763107566941340E+02   -0.108451091007394362E+00    0.919580079062282252E+01    0.160717402698412992E+01    0.197729259729385376E+00
    0.864182355441319512E-03    0.312718048095703125E+02    0.884595568987703906E+01    0.104831170872019932E+02   -0.169870464114157960E+00    0.908589782219261011E+01    0.184336813042887093E+01    0.316662192344665527E+00
    0.860151715112836431E-03    0.312717208862304688E+02    0.924414863252740560E+01    0.997726793504134335E+01    0.133073106299570476E-01    0.926289493965335708E+01    0.158206946857812247E+01    0.230519771575927734E+00
    0.867926947712493861E-03    0.312442893981933594E+02    0.909591787362709248E+01    0.103063239025733395E+02    0.152527856908457604E+00    0.920725939643595126E+01    0.164126191155999046E+01    0.261758029460906982E+00
    0.872188449893214457E-03    0.312250595092773438E+02    0.872133110396250721E+01    0.941666198046258174E+01   -0.149340746065457219E+00    0.904263537371797099E+01    0.180875947947822180E+01    0.419092208147048950E+00
    0.875707225689278880E-03    0.312075729370117188E+02    0.946980136620888580E+01    0.988163921269802792E+01    0.211111568003614192E+00    0.946489145400107290E+01    0.162966718357514595E+01    0.576218441128730774E-01
    0.873390184400008214E-03    0.312034378051757812E+02    0.866179821629394198E+01    0.973475666156580743E+01   -0.143503055379292865E+00    0.902025059721734301E+01    0.184307478492611443E+01    0.456427574157714844E+00
    0.879798726966746995E-03    0.311793823242187500E+02    0.935690937591421701E+01    0.101250880532792582E+02   -0.625661965545996068E-01    0.933324732489913700E+01    0.164085588114602210E+01    0.116446301341056824E+00
    0.885324217945659508E-03    0.311574268341064453E+02    0.929239642792207476E+01    0.101313927514200230E+02    0.116778613373397455E+00    0.930494635161337058E+01    0.164640126545024645E+01    0.122516512870788574E+00
    0.882007144053243699E-03    0.311555004119873047E+02    0.930838201959195644E+01    0.999989978819247050E+01    0.262105162111642365E+00    0.938499046829887007E+01    0.165214627157378624E+01    0.205991968512535095E+00
    0.879638199739008939E-03    0.311514453887939453E+02    0.920114048306371046E+01    0.942412187049803407E+01   -0.709630303009718411E-01    0.925959791836990931E+01    0.165807256885543852E+01    0.138411581516265869E+00
    0.877204506956546321E-03    0.311475524902343750E+02    0.909764504649695560E+01    0.931652353570146374E+01   -0.671225034242861618E-01    0.918216057097231264E+01    0.160345579583559839E+01    0.212815716862678528E+00
    0.891125445547335886E-03    0.311066284179687500E+02    0.913074166757632000E+01    0.915157764384719918E+01    0.128863680648714674E+00    0.925718085735622687E+01    0.158860344199990444E+01    0.207570254802703857E+00
    0.887525056817096395E-03    0.311052913665771484E+02    0.919227974238591905E+01    0.100193165633380161E+02    0.591810250684963179E-01    0.921646520878688946E+01    0.160423715505092246E+01    0.184639126062393188E+00
    0.884223347963438724E-03    0.311033115386962891E+02    0.932257989778274521E+01    0.103815599813404056E+02    0.939804694467536450E-01    0.935770227568817425E+01    0.165664806816998422E+01    0.188294678926467896E+00
    0.888718258018476740E-03    0.310837364196777344E+02    0.912617391984047721E+01    0.939924256941691993E+01    0.244985224088156706E+00    0.926628661066961001E+01    0.162805442572545966E+01    0.197836339473724365E+00
    0.884709852478978700E-03    0.310833435058593750E+02    0.929673314300990405E+01    0.980650623730875992E+01    0.296009482435093396E-01    0.933178971388101175E+01    0.162626253065787507E+01    0.187027290463447571E+00
    0.901020687720655261E-03    0.310373725891113281E+02    0.924060306288134825E+01    0.926866863499230575E+01    0.722276886139732177E-01    0.934246658873925284E+01    0.164193079372434703E+01    0.149597287178039551E+00
    0.899188751163964672E-03    0.310320091247558594E+02    0.933105940196180939E+01    0.103485824987009902E+02    0.113377321182021262E+00    0.932314499999141333E+01    0.163485378176119101E+01    0.149140045046806335E+00
    0.895454156099299782E-03    0.310308990478515625E+02    0.829482584919518651E+01    0.818934214237466485E+01   -0.309192068892645056E+00    0.885424513830423976E+01    0.181766632303234599E+01    0.512833118438720703E+00
    0.891618571313506974E-03    0.310300502777099609E+02    0.925428792686465584E+01    0.972249530507705728E+01    0.274255161329691965E+00    0.931038744802486917E+01    0.157092563015168407E+01    0.200190007686614990E+00
    0.896802544172984597E-03    0.310090217590332031E+02    0.936558783689685193E+01    0.102134630673986511E+02    0.952575735760872178E-01    0.940056302613197481E+01    0.169606727120406786E+01    0.148058414459228516E+00
    0.894320509951286808E-03    0.310051307678222656E+02    0.924354696367750606E+01    0.101024645720366415E+02    0.266673674598404631E+00    0.935172852689320599E+01    0.168522606705202338E+01    0.210000589489936829E+00
    0.891187277812074659E-03    0.310027160644531250E+02    0.853675373471397236E+01    0.926533528655003025E+01   -0.367189144270394952E+00    0.888241196604277405E+01    0.181733717317526211E+01    0.419553548097610474E+00
    0.889257445910591072E-03    0.309976177215576172E+02    0.936785670366353607E+01    0.990088918117281125E+01    0.149304257098199500E-01    0.937504671292445657E+01    0.166888468794823219E+01    0.997404158115386963E-01
    0.890773279094604718E-03    0.309847774505615234E+02    0.919438634423331358E+01    0.986711398932558481E+01    0.186740482140041575E+00    0.926193522804678793E+01    0.161664558790737312E+01    0.179524123668670654E+00
    0.888500257092640438E-03    0.309804534912109375E+02    0.943150879128769759E+01    0.104911144655007362E+02    0.248588389115362851E+00    0.941295277866973379E+01    0.162894740218114453E+01    0.869839191436767578E-01
    0.889474288191979519E-03    0.309688282012939453E+02    0.869359159056071462E+01    0.102695737211336358E+02   -0.278392536077092911E+00    0.898919192125818611E+01    0.182640595889848978E+01    0.407409608364105225E+00
    0.886037725051460495E-03    0.309671363830566406E+02    0.850114908940107306E+01    0.882164081844637238E+01   -0.214338654352462132E+00    0.891629809523861816E+01    0.183383646913841813E+01    0.437406659126281738E+00
    0.884101338092326472E-03    0.309620780944824219E+02    0.942945896946384998E+01    0.104690124579357562E+02    0.196550996903220199E+00    0.940572730837991777E+01    0.159577892362284635E+01    0.164961606264114380E+00
    0.883730336821350105E-03    0.309534835815429688E+02    0.920303573380821760E+01    0.923217633316592767E+01    0.797484787244173710E-01    0.933221357417019171E+01    0.163996330036995475E+01    0.181170463562011719E+00
    0.880656883043663967E-03    0.309510173797607422E+02    0.938541978289720191E+01    0.992958474600122010E+01    0.210024245574287338E+00    0.941313214399533749E+01    0.166124232192526877E+01    0.944716632366180420E-01
    0.882443299578948462E-03    0.309375305175781250E+02    0.909613567590097283E+01    0.896432458397626242E+01    0.164035806116861416E+00    0.930619019497767397E+01    0.167496925323551249E+01    0.124987043440341949E+00
    0.878622386424524017E-03    0.309367752075195312E+02    0.914409098558186706E+01    0.101755740348961101E+02    0.191564253744342494E+00    0.925018659134964594E+01    0.161232909296384430E+01    0.301809459924697876E+00
    0.884547840264080063E-03    0.309138984680175781E+02    0.909229002828437061E+01    0.921437962077433781E+01    0.176397705279920380E-01    0.919076707681866445E+01    0.157239215659802989E+01    0.216657206416130066E+00
    0.882586091113282266E-03    0.309089050292968750E+02    0.910516311517982047E+01    0.102609616969147019E+02    0.129832404275740831E+00    0.918331866886356352E+01    0.160901827934366559E+01    0.252097606658935547E+00
    0.880428835163528443E-03    0.309043655395507812E+02    0.935297376795750779E+01    0.958901176474540051E+01    0.907390083586072649E-01    0.941249754721919274E+01    0.167719761516239085E+01    0.116124719381332397E+00
    0.880097983197049641E-03    0.308956832885742188E+02    0.930569004260526711E+01    0.990166123341485083E+01   -0.150262510875463828E+00    0.925898547997615573E+01    0.161202914789863061E+01    0.106048747897148132E+00
    0.879425005482798111E-03    0.308877792358398438E+02    0.923150306954715738E+01    0.102465087110323836E+02    0.227062784555160047E+00    0.933868084153871258E+01    0.168700376185872192E+01    0.229752302169799805E+00
    0.877929131400987588E-03    0.308817501068115234E+02    0.900519389473335430E+01    0.889086765305319382E+01    0.267754178548628374E+00    0.926257526867109071E+01    0.163211665119098415E+01    0.225945368409156799E+00
    0.879681490609174051E-03    0.308683280944824219E+02    0.910607652316512883E+01    0.103668872670537056E+02    0.917444033413294946E-01    0.918167610964101399E+01    0.160469365769453276E+01    0.280336499214172363E+00
    0.883097420865783852E-03    0.308511428833007812E+02    0.878805358071043230E+01    0.941197094761405495E+01   -0.279859043032036681E+00    0.904879196801182673E+01    0.182764714552433860E+01    0.316754400730133057E+00
    0.886244277781529015E-03    0.308345947265625000E+02    0.927818181285254440E+01    0.100693469047352480E+02   -0.163265071303184683E-01    0.931014800024641076E+01    0.166134478283289000E+01    0.169514819979667664E+00
    0.888042028372709475E-03    0.308211078643798828E+02    0.928989824208517589E+01    0.990745845633608369E+01   -0.903744721151404917E-01    0.929614668783480447E+01    0.167107629227002308E+01    0.137859255075454712E+00
    0.897305059970098049E-03    0.307909202575683594E+02    0.916580619425632648E+01    0.101957110970117668E+02    0.849064613952053016E-01    0.923375988569585893E+01    0.165844222299965982E+01    0.203486174345016479E+00
    0.899209283655997009E-03    0.307772464752197266E+02    0.889609546574008725E+01    0.100948496751564161E+02   -0.137668750248818528E+00    0.912271117444792345E+01    0.182077044755110506E+01    0.320202708244323730E+00
    0.897327115645953272E-03    0.307720031738281250E+02    0.937380649670222965E+01    0.100910653645467807E+02   -0.652488739857024491E-01    0.934771681396213339E+01    0.163759852578593090E+01    0.142384052276611328E+00
    0.897897134451196852E-03    0.307612991333007812E+02    0.908216720422922030E+01    0.921944760098660865E+01    0.462571507066646959E-01    0.916991626172378460E+01    0.157853256233744621E+01    0.182158306241035461E+00
    0.894418646019693483E-03    0.307596282958984375E+02    0.859144899201558943E+01    0.931022834153569434E+01   -0.179190832269294997E+00    0.896139464368018324E+01    0.184590512780522253E+01    0.429638355970382690E+00
    0.893686988526180598E-03    0.307518310546875000E+02    0.941649447429604258E+01    0.996138223305712778E+01   -0.324485916566401578E-01    0.931678564636378326E+01    0.157458913723725424E+01    0.602505989372730255E-01
    0.899290269411356360E-03    0.307298965454101562E+02    0.933029435557029707E+01    0.970269454202835213E+01    0.872372141487538499E-01    0.936196889998057813E+01    0.166364744347113591E+01    0.122988440096378326E+00
    0.895312730231531705E-03    0.307293281555175781E+02    0.940887337250701883E+01    0.104860105619870367E+02    0.947756084220556794E-01    0.938562943037604214E+01    0.161741931687950480E+01    0.133809626102447510E+00
    0.905396455096280041E-03    0.306974945068359375E+02    0.852905417545208167E+01    0.992034786019702608E+01   -0.241060667867490475E+00    0.891411409858638137E+01    0.182361761883607021E+01    0.485166013240814209E+00
    0.902675395707002132E-03    0.306940803527832031E+02    0.925827850561167054E+01    0.978189849721709237E+01    0.274142250998277159E+00    0.933457405123545847E+01    0.163310127742855116E+01    0.175303846597671509E+00
    0.901930962920665085E-03    0.306862964630126953E+02    0.904349826539150214E+01    0.904612391100623547E+01    0.996499554362202389E-01    0.920786095574222330E+01    0.162929882959977124E+01    0.187033832073211670E+00
    0.900621810577914572E-03    0.306797676086425781E+02    0.912755368171540837E+01    0.965292348342520512E+01    0.270012124294000788E+00    0.925780855486506660E+01    0.161460064683151749E+01    0.243892446160316467E+00
    0.896677717532242953E-03    0.306791114807128906E+02    0.926287619473077051E+01    0.935133681197328315E+01    0.258558594823207866E+00    0.937413120662679589E+01    0.159812912911738847E+01    0.183744803071022034E+00
    0.894523553120664329E-03    0.306744880676269531E+02    0.936905265184174496E+01    0.986423461234651100E+01    0.750769427923057009E-01    0.939933603846676036E+01    0.166335723388960810E+01    0.154638111591339111E+00
    0.896540712222244321E-03    0.306605491638183594E+02    0.959893334645900254E+01    0.103091364512346733E+02    0.103038147052604057E+00    0.948209908106233357E+01    0.158239840970496703E+01    0.296019762754440308E-01
    0.895998704354204365E-03    0.306523246765136719E+02    0.920565271500614557E+01    0.930665770947209303E+01    0.184297550420435829E+00    0.935567233380759689E+01    0.166669034472117694E+01    0.163740769028663635E+00
    0.892312247795262856E-03    0.306511363983154297E+02    0.925878870861667380E+01    0.101528400323493404E+02   -0.111330489584484660E-01    0.926687425257207131E+01    0.164832497569285463E+01    0.138594776391983032E+00
    0.896360033394129493E-03    0.306326503753662109E+02    0.926915670674930325E+01    0.101139641618675551E+02    0.200978389483285280E+00    0.932878735541814308E+01    0.160749904501302776E+01    0.211841121315956116E+00
    0.900902892957576237E-03    0.306131057739257812E+02    0.925853517000867399E+01    0.104769161790686969E+02    0.499094756732252343E-01    0.928001127239857482E+01    0.160265376407577942E+01    0.219789028167724609E+00
    0.899129502424683810E-03    0.306076126098632812E+02    0.934586078012288013E+01    0.953824468974099027E+01    0.103651118628912187E+00    0.933807168654729480E+01    0.159118079125011569E+01    0.571610927581787109E-01
    0.895902522856168370E-03    0.306053695678710938E+02    0.930193959886512722E+01    0.102503907398645495E+02   -0.832740094144184262E-01    0.927454131680437399E+01    0.161932494684077666E+01    0.132905304431915283E+00
    0.893039646290204607E-03    0.306023368835449219E+02    0.955245872854904832E+01    0.101815608585955033E+02    0.904125943932352349E-01    0.947281855152063557E+01    0.161805540649330770E+01    0.438887178897857666E-01
    0.889976252786120166E-03    0.305997753143310547E+02    0.938961868733470695E+01    0.985491035769810075E+01   -0.960076964301759261E-01    0.933561617249168307E+01    0.162424625544973855E+01    0.828609019517898560E-01
    0.887280382282275445E-03    0.305964088439941406E+02    0.943430253714464406E+01    0.100773520705835686E+02   -0.820057663419033744E-01    0.936737050651990444E+01    0.162365912323244954E+01    0.941302180290222168E-01
    0.896517514384816637E-03    0.305662612915039062E+02    0.910542713704900386E+01    0.965505377682298160E+01    0.111626570024672134E+00    0.918203225373627951E+01    0.157303066994359342E+01    0.254644900560379028E+00
    0.908350020515276478E-03    0.305306034088134766E+02    0.918553735966494678E+01    0.957585670604078842E+01    0.264636879492259780E+00    0.930036932095030444E+01    0.158513840742878154E+01    0.247255355119705200E+00
    0.907156986426885270E-03    0.305237979888916016E+02    0.897436671776044648E+01    0.924808827708678116E+01    0.710961342863583035E-01    0.912054034913067468E+01    0.157512371278741248E+01    0.318156570196151733E+00
    0.908226822381948498E-03    0.305120067596435547E+02    0.923782961855971685E+01    0.101827423427274404E+02    0.168635588916385970E-01    0.928831332168271473E+01    0.164984619609004612E+01    0.214189186692237854E+00
    0.911655348271093861E-03    0.304950370788574219E+02    0.919015922958935860E+01    0.102062046111714704E+02   -0.156241922449051884E-02    0.923458114292825272E+01    0.165290564916880722E+01    0.188074588775634766E+00
    0.909841702530397780E-03    0.304895858764648438E+02    0.927363367385219917E+01    0.103042525296643106E+02   -0.106801175441111562E+00    0.918904089033878790E+01    0.157117461069733366E+01    0.100938461720943451E+00
    0.912079528150541090E-03    0.304752388000488281E+02    0.915045904267105215E+01    0.991798000658006806E+01    0.207959787511867500E+00    0.926484439875393306E+01    0.162589521555390237E+01    0.284130781888961792E+00
    0.908284464214783671E-03    0.304741439819335938E+02    0.916336600543574598E+01    0.930292124361745465E+01    0.265414931559960099E+00    0.929336547901094256E+01    0.161524391065148598E+01    0.174104169011116028E+00
    0.904170562935041285E-03    0.304737892150878906E+02    0.910169139834756535E+01    0.957101323304667595E+01    0.202719538392449827E+00    0.924394712743875147E+01    0.163579986500436547E+01    0.249256744980812073E+00
    0.908135292641952681E-03    0.304556045532226562E+02    0.914837613506368186E+01    0.101016395109747119E+02    0.123779979582541166E-01    0.922995790334014465E+01    0.164404657343259286E+01    0.263900965452194214E+00
    0.908008757878525858E-03    0.304464492797851562E+02    0.925297769406982340E+01    0.965697037642771150E+01    0.262348861433939540E+00    0.938176705329235361E+01    0.168538237131437230E+01    0.179570704698562622E+00
    0.911036710041185187E-03    0.304303569793701172E+02    0.918390818690674671E+01    0.103993330565741502E+02    0.286726470755942486E+00    0.929254289472083173E+01    0.162833328325227855E+01    0.269153237342834473E+00
    0.915996325122489454E-03    0.304100646972656250E+02    0.926361887902637626E+01    0.102545971069358171E+02    0.275187100506877336E-01    0.925782611744984862E+01    0.157462177230058087E+01    0.225694358348846436E+00
    0.913516924208295574E-03    0.304060516357421875E+02    0.941218549323322939E+01    0.951914382109858792E+01    0.288730947573409225E+00    0.946536154927945006E+01    0.162147467338452489E+01    0.541154555976390839E-01
    0.914109432036837050E-03    0.303953208923339844E+02    0.938345777665918845E+01    0.964932857607613492E+01    0.318511394256382196E-01    0.938219015803982970E+01    0.164786423977094509E+01    0.697458907961845398E-01
    0.914280214785166711E-03    0.303855133056640625E+02    0.911889081655627365E+01    0.964147309415488607E+01    0.157487617457519935E+00    0.920341292060501104E+01    0.159183427324511895E+01    0.233680337667465210E+00
    0.916466026378883998E-03    0.303713035583496094E+02    0.925830229545729999E+01    0.998284922848720058E+01   -0.265907893442536292E-01    0.929905990399414151E+01    0.169373137159181320E+01    0.151574581861495972E+00
    0.924737958403972740E-03    0.303438987731933594E+02    0.911998028775638225E+01    0.943965753722289058E+01    0.192459619686477179E+00    0.923828335633478304E+01    0.158875777040296917E+01    0.231286108493804932E+00
    0.921332958100493983E-03    0.303418426513671875E+02    0.923388539139916276E+01    0.101428395148405333E+02    0.125731124221091672E+00    0.925928215375092556E+01    0.162028384451045815E+01    0.156140208244323730E+00
    0.927676495192569892E-03    0.303186855316162109E+02    0.926626961149688100E+01    0.101538544140025948E+02    0.263401347874497649E+00    0.932516515193085738E+01    0.159451062702696622E+01    0.194672107696533203E+00
