

    0.842863320807458156E-07    0.541984939575195312E+02    0.786163769855105699E+01    0.976052622044779561E+01   -0.208195187832379514E+01    0.853206998521453563E+01    0.267459186745903388E+01    0.168311759829521179E+00
    0.950036518518665270E-07    0.539516677856445312E+02    0.693612049855719093E+01    0.728305206984604947E+01   -0.205217106094084389E+01    0.802252348213058042E+01    0.281960309302158718E+01    0.766374394297599792E-01
    0.984193539404977649E-07    0.538735885620117188E+02    0.738438595950862275E+01    0.100658483517212129E+02   -0.150268898103771242E+01    0.817927899578319995E+01    0.278820035700921443E+01    0.158525660634040833E+00
    0.982949693485194629E-07    0.538686828613281250E+02    0.788147573924705735E+01    0.867061303653034621E+01   -0.158032800069316348E+01    0.855792993649864542E+01    0.296734753000816021E+01    0.150619819760322571E+00
    0.101423499589800798E-06    0.537985839843750000E+02    0.754269258063833181E+01    0.102957117403052312E+02   -0.163984208712430846E+01    0.836574368624705222E+01    0.269826437868971869E+01    0.242707937955856323E+00
    0.104579371797996022E-06    0.537298660278320312E+02    0.751678182056881106E+01    0.839726332573695622E+01   -0.147731845279865937E+01    0.828310272750449350E+01    0.295009915137048573E+01    0.158077567815780640E+00
    0.106304691205159680E-06    0.536897048950195312E+02    0.800271859240208094E+01    0.970576040852994737E+01   -0.167269412532969319E+01    0.860582604880056223E+01    0.271912471860162164E+01    0.217324465513229370E+00
    0.111917287708149988E-06    0.535793685913085938E+02    0.767341800170120436E+01    0.793478390039443404E+01   -0.164950461210051902E+01    0.844246922708236447E+01    0.261805416660941459E+01    0.272527724504470825E+00
    0.115766081393584826E-06    0.535043106079101562E+02    0.777572110480249190E+01    0.803230397398783147E+01   -0.191428070491074975E+01    0.865538789831281186E+01    0.282022582322190329E+01    0.338450670242309570E+00
    0.124850839129640651E-06    0.533457794189453125E+02    0.861076493314465985E+01    0.104972003167662127E+02   -0.194184674788215994E+01    0.912689416546348653E+01    0.285465857663212930E+01    0.199752777814865112E+00
    0.127869374330415110E-06    0.532905654907226562E+02    0.708132367588684097E+01    0.831951293738321240E+01   -0.182340323906988577E+01    0.802965715716721462E+01    0.286353964474763467E+01    0.931746810674667358E-01
    0.131110847689037813E-06    0.532330627441406250E+02    0.849652435554189189E+01    0.940197664946602529E+01   -0.205708319359424996E+01    0.910381403498669428E+01    0.294863496169390960E+01    0.215561360120773315E+00
    0.132575644859544353E-06    0.532034072875976562E+02    0.810250314597637811E+01    0.927615391127194400E+01   -0.140768192940303427E+01    0.872024272045697657E+01    0.282437319382795327E+01    0.222801387310028076E+00
    0.136877734116022528E-06    0.531321029663085938E+02    0.806585711526759397E+01    0.104988845126683046E+02   -0.200237747778679198E+01    0.864047268177730388E+01    0.253726105284355175E+01    0.208872422575950623E+00
    0.144460608451317597E-06    0.530168304443359375E+02    0.866939379293920176E+01    0.100564639207700797E+02   -0.190300211857366874E+01    0.919383147135653189E+01    0.296004508797070720E+01    0.198754251003265381E+00
    0.168624714743634826E-06    0.527000579833984375E+02    0.799548634084892029E+01    0.104254164310055124E+02   -0.175298235928654900E+01    0.867891809739437647E+01    0.256310508280121541E+01    0.355799913406372070E+00
    0.172511287195457866E-06    0.526470489501953125E+02    0.782314051058774673E+01    0.908475000561280055E+01   -0.129787080756778961E+01    0.847714041528256956E+01    0.278165225946357086E+01    0.216151088476181030E+00
    0.181282318991440561E-06    0.525404281616210938E+02    0.872011831477802701E+01    0.100787871741599240E+02   -0.170252294332600385E+01    0.915431049528668161E+01    0.289810202532668004E+01    0.121351093053817749E+00
    0.181770153137851666E-06    0.525276184082031250E+02    0.748021348681222609E+01    0.100632368990821828E+02   -0.152187953223165673E+01    0.828381971669266548E+01    0.282115799448525761E+01    0.174247413873672485E+00
    0.181468419952375237E-06    0.525235061645507812E+02    0.788094610111707539E+01    0.963301656654933147E+01   -0.201478376522172598E+01    0.864619640770581555E+01    0.265590836169717326E+01    0.278586953878402710E+00
    0.183542026768981037E-06    0.524933471679687500E+02    0.824577133482699232E+01    0.966991410529814921E+01   -0.167110725875307753E+01    0.882831046221109439E+01    0.280899150572390122E+01    0.195976272225379944E+00
    0.186110141143254684E-06    0.524581222534179688E+02    0.743653581618514359E+01    0.775794063620380658E+01   -0.168942576512830644E+01    0.825632202709148899E+01    0.277178179810648828E+01    0.149115964770317078E+00
    0.187072112126106376E-06    0.524403762817382812E+02    0.757850631301052680E+01    0.762992966927610361E+01   -0.323997327587812523E+00    0.630967208357349296E+01    0.290130423677917637E+00    0.111972376704216003E+00
    0.193931842257849166E-06    0.523609161376953125E+02    0.731436761345634778E+01    0.904893517713261986E+01   -0.207080122415244761E+01    0.817027189510905849E+01    0.260983855679703280E+01    0.150169104337692261E+00
    0.195138843711957633E-06    0.523410720825195312E+02    0.788173913111724733E+01    0.923269191077436169E+01   -0.142571345729746501E+01    0.848515310096852460E+01    0.266623900134094338E+01    0.191839724779129028E+00
    0.200661155594181072E-06    0.522778244018554688E+02    0.784856867505464617E+01    0.880533405794905377E+01   -0.149854612660339614E+01    0.859060977650615598E+01    0.291352681579547079E+01    0.273881196975708008E+00
    0.201699107662051436E-06    0.522600708007812500E+02    0.775768338936207158E+01    0.956451786480004706E+01   -0.185723485993562609E+01    0.854689942953641513E+01    0.255890296243759741E+01    0.354260146617889404E+00
    0.202187115288969925E-06    0.522478027343750000E+02    0.701592108853475072E+01    0.754782065223687493E+01   -0.208084714576605467E+01    0.801761431758730936E+01    0.265295802574191208E+01    0.114042580127716064E+00
    0.210056542525204333E-06    0.521640014648437500E+02    0.681077773328964664E+01    0.717566111562037268E+01   -0.202436790327448479E+01    0.796812968686388778E+01    0.276794774978415425E+01    0.927937850356101990E-01
    0.221499017341191144E-06    0.520504837036132812E+02    0.793960074979343222E+01    0.101148005652441988E+02   -0.126457763260692113E+01    0.852553116632225816E+01    0.280638207715391363E+01    0.166300982236862183E+00
    0.236580466388461606E-06    0.519113082885742188E+02    0.808564200552906520E+01    0.818225171781437588E+01   -0.165976065428304786E+01    0.888524441419881583E+01    0.294814375435620013E+01    0.310244888067245483E+00
    0.271131688506025796E-06    0.516312408447265625E+02    0.785156818673676238E+01    0.759142385163892275E+01   -0.168332757297799995E+01    0.869328555987236129E+01    0.287867203381450487E+01    0.221027210354804993E+00
    0.279855192014965215E-06    0.515604705810546875E+02    0.817965636092350401E+01    0.104063315608216929E+02   -0.183084034398327899E+01    0.873251499617646765E+01    0.279624343613674808E+01    0.147466465830802917E+00
    0.281592670163102831E-06    0.515406570434570312E+02    0.786521086903907918E+01    0.987531704347472683E+01   -0.196052748688531420E+01    0.854320050772794737E+01    0.270795339965191895E+01    0.194062709808349609E+00
    0.286505945984529632E-06    0.514986267089843750E+02    0.757013664119326624E+01    0.977711480338361838E+01   -0.193072938061967969E+01    0.835137406224919943E+01    0.250979000913657835E+01    0.207053691148757935E+00
    0.304266409481494986E-06    0.513709030151367188E+02    0.801309353295386551E+01    0.100345946052581798E+02   -0.123417624206742227E+01    0.856308857257673139E+01    0.271533743633774449E+01    0.185190498828887939E+00
    0.304760666530685906E-06    0.513602218627929688E+02    0.788600460867548048E+01    0.953492561650769410E+01   -0.175395460006975235E+01    0.858230507423666822E+01    0.286570925338093119E+01    0.171166464686393738E+00
    0.321904292582121483E-06    0.512433319091796875E+02    0.712459949913786872E+01    0.992776224213794123E+01   -0.180837330929312867E+01    0.810483039423021445E+01    0.287487911398901641E+01    0.156413584947586060E+00
    0.326559065328361934E-06    0.512071838378906250E+02    0.748996851041541412E+01    0.912428687578772291E+01   -0.177573820981402219E+01    0.832435954259950961E+01    0.256075356516102293E+01    0.264894485473632812E+00
    0.355838763005512439E-06    0.510280151367187500E+02    0.763115875170868740E+01    0.926628558947789571E+01   -0.120229767593066161E+01    0.839584664981483897E+01    0.295146962182128814E+01    0.208990529179573059E+00
    0.361932883736848190E-06    0.509866180419921875E+02    0.732637755619097941E+01    0.951661868665739874E+01   -0.188531229165331649E+01    0.821497946174600457E+01    0.261461029181555205E+01    0.205314740538597107E+00
    0.361017953334608268E-06    0.509842453002929688E+02    0.842680234893374625E+01    0.101318222410604744E+02   -0.198585617414088911E+01    0.904105310792018457E+01    0.284880434109630221E+01    0.307859688997268677E+00
    0.360211125670429779E-06    0.509812850952148438E+02    0.746846495114582520E+01    0.719381770408553400E+01   -0.178865378310764944E+01    0.840833740734163193E+01    0.272917873715623704E+01    0.209140688180923462E+00
    0.365782430536953995E-06    0.509431533813476562E+02    0.712716579684008344E+01    0.909674976983595762E+01   -0.185462003412619980E+01    0.808928060697846441E+01    0.282469615267065866E+01    0.108852043747901917E+00
    0.369926879561026329E-06    0.509131851196289062E+02    0.793922584592180325E+01    0.975700672610482123E+01   -0.170671060514410566E+01    0.855246340758142942E+01    0.265439769998326458E+01    0.187890022993087769E+00
    0.369780835074180794E-06    0.509065399169921875E+02    0.791575868170811070E+01    0.100038186522601595E+02   -0.202215277983727004E+01    0.854911078983372619E+01    0.253347082448967376E+01    0.187409818172454834E+00
    0.385445958489426651E-06    0.508161239624023438E+02    0.817617881787731271E+01    0.955099318179020074E+01   -0.162899282573595472E+01    0.872045201983802798E+01    0.258710818039239232E+01    0.241714492440223694E+00
    0.384074334563969699E-06    0.508158187866210938E+02    0.771245396855530441E+01    0.837545261877834157E+01   -0.137705327800709787E+01    0.845260952329395110E+01    0.274803387890044082E+01    0.238671645522117615E+00
    0.385520915856613801E-06    0.508008651733398438E+02    0.771953965554174903E+01    0.811091548639169346E+01   -0.136646530834379387E+01    0.842976326187804759E+01    0.287971186968450965E+01    0.147209599614143372E+00
    0.386742729270455007E-06    0.507871017456054688E+02    0.843140216439575951E+01    0.970526272337924389E+01   -0.204676524405764848E+01    0.895111314909917155E+01    0.281278909132881871E+01    0.180733472108840942E+00
    0.395100084350480976E-06    0.507369079589843750E+02    0.789180873136977645E+01    0.762791948629667527E+01   -0.137943791650785919E+01    0.865998493027570504E+01    0.275099522203008906E+01    0.193069845438003540E+00
    0.404383969267082376E-06    0.506830215454101562E+02    0.741651330368088146E+01    0.972168559474232019E+01   -0.162610704438133391E+01    0.824958309758937425E+01    0.271573878523495038E+01    0.219765797257423401E+00
    0.410110927266234352E-06    0.506474609375000000E+02    0.792480251635762833E+01    0.762217343438866468E+01   -0.168813509034515707E+01    0.873590725127698775E+01    0.259863950487346207E+01    0.250151306390762329E+00
    0.410121075955232517E-06    0.506399765014648438E+02    0.845316056804760763E+01    0.880086442660431878E+01   -0.179689115634219032E+01    0.903754327143510139E+01    0.286114527596097856E+01    0.238355547189712524E+00
    0.410276751668863602E-06    0.506317825317382812E+02    0.797673698637522310E+01    0.842743556148408501E+01   -0.187858288607405566E+01    0.861348893657589265E+01    0.258781410013499746E+01    0.201050326228141785E+00
    0.424664558669850552E-06    0.505554122924804688E+02    0.743803892589650495E+01    0.831286680533457556E+01   -0.141523463031323038E+01    0.826579312147113932E+01    0.281170874930508807E+01    0.201226338744163513E+00
    0.447020879943823138E-06    0.504453659057617188E+02    0.734799015512849429E+01    0.857397114432872165E+01   -0.202181217705361504E+01    0.828218207896741454E+01    0.292817704603346529E+01    0.122120834887027740E+00
    0.460763278162555824E-06    0.503773727416992188E+02    0.768472804279939492E+01    0.818751478071643213E+01   -0.174099282597762950E+01    0.845152308895207405E+01    0.282051469951250944E+01    0.162247627973556519E+00
    0.467283342340055074E-06    0.503418350219726562E+02    0.769659522119062167E+01    0.104178948826358173E+02   -0.201870788049793237E+01    0.855046866706661035E+01    0.268230457299305636E+01    0.306573987007141113E+00
    0.466491649541584386E-06    0.503377914428710938E+02    0.790510539390670441E+01    0.839761509075525758E+01   -0.205737064897386368E+01    0.872583558127632308E+01    0.258771152898933554E+01    0.414976119995117188E+00
    0.465441999897074823E-06    0.503348617553710938E+02    0.795635001650371887E+01    0.933254335064932938E+01   -0.131594624944036287E+01    0.863647507338886911E+01    0.289967582439836224E+01    0.225978702306747437E+00
    0.470211324540662148E-06    0.503070373535156250E+02    0.805325267216947438E+01    0.893595988161598953E+01   -0.157286985215326491E+01    0.868074095702266035E+01    0.273094065826207189E+01    0.220496788620948792E+00
    0.472495745933042260E-06    0.502899093627929688E+02    0.769101327996087036E+01    0.755527180648168883E+01   -0.152354445271846073E+01    0.860831237072526179E+01    0.283938063982185263E+01    0.295714616775512695E+00
    0.471405611695435567E-06    0.502870941162109375E+02    0.845636895977744452E+01    0.102200953825875374E+02   -0.202295359502315897E+01    0.903686291168317801E+01    0.289191895613593530E+01    0.195011943578720093E+00
    0.482364710536979421E-06    0.502336959838867188E+02    0.746393305323254275E+01    0.895057576916150133E+01   -0.162145222644070408E+01    0.832844218875719555E+01    0.290971914862438519E+01    0.225510179996490479E+00
    0.492391931870725300E-06    0.501851119995117188E+02    0.843248881410692341E+01    0.999633374231339644E+01   -0.209335052587658410E+01    0.893519682049608299E+01    0.264438351984420716E+01    0.218943312764167786E+00
    0.495248644032991611E-06    0.501661071777343750E+02    0.783663096620588107E+01    0.100476411284958527E+02   -0.196805442177075429E+01    0.851173869568119734E+01    0.258890579615407335E+01    0.221364498138427734E+00
    0.496287836605760209E-06    0.501544799804687500E+02    0.794054411047799391E+01    0.773011977852204080E+01   -0.143077588497974251E+01    0.868203332408693917E+01    0.279644472340593087E+01    0.168118238449096680E+00
    0.509604913241411264E-06    0.500940856933593750E+02    0.790567595142117785E+01    0.943215950585696916E+01   -0.127911912029062003E+01    0.857197764186829403E+01    0.287004942618084957E+01    0.220673814415931702E+00
    0.508563004700994131E-06    0.500907440185546875E+02    0.778802592165488416E+01    0.769606217387608549E+01   -0.140194244497983744E+01    0.858748574853417423E+01    0.296491093809227513E+01    0.195138275623321533E+00
    0.569197534529667003E-06    0.498580322265625000E+02    0.749474061512916734E+01    0.833157458217013236E+01   -0.169751090417839801E+01    0.824177608000356088E+01    0.253811443293847949E+01    0.192303195595741272E+00
    0.599855689779080105E-06    0.497456741333007812E+02    0.787727138163491958E+01    0.984940465874081639E+01   -0.202925416764587352E+01    0.868262535821282100E+01    0.268073574110500168E+01    0.362860321998596191E+00
    0.599143287935125872E-06    0.497406158447265625E+02    0.826375590775271718E+01    0.881888803322364723E+01   -0.192209879959384033E+01    0.881313646846578713E+01    0.259727339701005100E+01    0.200168743729591370E+00
    0.601104033364395130E-06    0.497266464233398438E+02    0.753072411416702270E+01    0.101822271579522905E+02   -0.157437927960742985E+01    0.832949248929595143E+01    0.272615149196293682E+01    0.213077738881111145E+00
    0.652192360164591105E-06    0.495560684204101562E+02    0.732476405327927171E+01    0.102125897385219613E+02   -0.158577154036022527E+01    0.815754471766405231E+01    0.285784978214582752E+01    0.156585544347763062E+00
    0.650518866820262676E-06    0.495537719726562500E+02    0.802995036216032609E+01    0.857786124980687248E+01   -0.136022192472304160E+01    0.864890129043639000E+01    0.283794145935474385E+01    0.173064306378364563E+00
    0.680193566268759766E-06    0.494571228027343750E+02    0.730514329166333187E+01    0.100818125801369476E+02   -0.194487502214496288E+01    0.816189493535127042E+01    0.272557902466969892E+01    0.108239218592643738E+00
    0.692914944380063965E-06    0.494126281738281250E+02    0.833845047168604481E+01    0.864097377520599252E+01   -0.183187281895173881E+01    0.895940626261930362E+01    0.284603589270470092E+01    0.255856335163116455E+00
    0.699414585138746640E-06    0.493865203857421875E+02    0.864653908349375122E+01    0.967527429888168378E+01   -0.203709789952993869E+01    0.914679344979260911E+01    0.290071071451718510E+01    0.135783299803733826E+00
    0.721603964249877455E-06    0.493166198730468750E+02    0.775608994093864634E+01    0.867693091405068451E+01   -0.205098521988700666E+01    0.858798838585907731E+01    0.259269795098231093E+01    0.349457144737243652E+00
    0.737439423773431703E-06    0.492657699584960938E+02    0.824711223898278512E+01    0.103554889460805786E+02   -0.202821298173154574E+01    0.885008588217286452E+01    0.256245765852995122E+01    0.291778445243835449E+00
    0.762470947696004079E-06    0.491915740966796875E+02    0.816420772712025844E+01    0.855284834052863374E+01   -0.199466366841400555E+01    0.889135240563170726E+01    0.269784067566944241E+01    0.349709957838058472E+00
    0.762990270985874993E-06    0.491827774047851562E+02    0.817808673915803652E+01    0.986786958514431944E+01   -0.173944047972166116E+01    0.881637912189326300E+01    0.276709701707795475E+01    0.304282546043395996E+00
    0.773016993333537507E-06    0.491492309570312500E+02    0.808243258920681917E+01    0.902455266074611018E+01   -0.163718788280590588E+01    0.868450617203481734E+01    0.254324066069931387E+01    0.286303132772445679E+00
    0.797687503920014457E-06    0.490789642333984375E+02    0.829494517620527283E+01    0.930264072779524831E+01   -0.138233241628085279E+01    0.886731608719143694E+01    0.289769559824898115E+01    0.196763381361961365E+00
    0.801452828102477707E-06    0.490621109008789062E+02    0.781148219703674229E+01    0.749896869830206558E+01   -0.205251701254765972E+01    0.879302003918474639E+01    0.268954924972724330E+01    0.420219600200653076E+00
    0.810039022940551174E-06    0.490333633422851562E+02    0.770860393013731215E+01    0.102169443042882033E+02   -0.204785436381761521E+01    0.856492695862462483E+01    0.292312069081292814E+01    0.216885969042778015E+00
    0.828083634719700166E-06    0.489818649291992188E+02    0.809110418178490498E+01    0.945396447534867512E+01   -0.209178532627304925E+01    0.878759343829444717E+01    0.266405592988683448E+01    0.298545032739639282E+00
    0.896994007665349056E-06    0.488145599365234375E+02    0.786077462148683459E+01    0.751954858345344856E+01   -0.199960429137322260E+01    0.880505919020970040E+01    0.290001360957256216E+01    0.237200230360031128E+00
    0.898622486756948771E-06    0.488034973144531250E+02    0.829234186850430177E+01    0.845416103707902167E+01   -0.166033073818971744E+01    0.898237642178195905E+01    0.289674299114878275E+01    0.263764321804046631E+00
    0.905254210540401470E-06    0.487813568115234375E+02    0.808085905590612086E+01    0.852441464344027011E+01   -0.172973591023987505E+01    0.874131703546068906E+01    0.258939809912190677E+01    0.319756001234054565E+00
    0.919760675707711948E-06    0.487421264648437500E+02    0.754725765679797966E+01    0.935716583710082617E+01   -0.206949505432424541E+01    0.837394643174979336E+01    0.260069018634516302E+01    0.239516273140907288E+00
    0.925478061433029719E-06    0.487222976684570312E+02    0.836207057453608904E+01    0.913240544024179002E+01   -0.193481005324203292E+01    0.900817965270944399E+01    0.294088389991539989E+01    0.283792853355407715E+00
    0.923564743901374286E-06    0.487190017700195312E+02    0.734204959383883793E+01    0.103669299844407625E+02   -0.190507968554542861E+01    0.818391424600590511E+01    0.261317208526938050E+01    0.146570742130279541E+00
    0.934613592081601019E-06    0.486877822875976562E+02    0.731613109105360593E+01    0.990216475580637479E+01   -0.208934600752620314E+01    0.826255885881762175E+01    0.275822332467172959E+01    0.166400939226150513E+00
    0.954329552358491196E-06    0.486385955810546875E+02    0.767501713249611139E+01    0.864315271144031172E+01   -0.197937441106456302E+01    0.848427997084114693E+01    0.285676607282984918E+01    0.204278841614723206E+00
    0.958998882914091717E-06    0.486213989257812500E+02    0.744622311245972757E+01    0.100256453389810662E+02   -0.144756791740154123E+01    0.820757208700641705E+01    0.288518746830780914E+01    0.144838079810142517E+00
    0.967377960102617124E-06    0.485965652465820312E+02    0.808537122925837259E+01    0.102570976385392747E+02   -0.192040360988808501E+01    0.877864485014208817E+01    0.282243183233621098E+01    0.237427771091461182E+00
    0.970377193040728540E-06    0.485829391479492188E+02    0.742657353880236837E+01    0.828147530998484882E+01   -0.166968009716557142E+01    0.827724842516519388E+01    0.271429213911065137E+01    0.195813000202178955E+00
    0.976673709390039539E-06    0.485625686645507812E+02    0.768467801602965928E+01    0.103468079515280245E+02   -0.166843452172006712E+01    0.849763660220506623E+01    0.285284966847746979E+01    0.242241859436035156E+00
    0.100265929397475470E-05    0.485026168823242188E+02    0.764686353528069329E+01    0.762663296932294354E+01   -0.204395487529613940E+01    0.849518045237132391E+01    0.273274190438624887E+01    0.168508633971214294E+00
    0.100068184118827985E-05    0.484991302490234375E+02    0.821437967846877370E+01    0.962492068013591506E+01   -0.188746335024088530E+01    0.882201871532243587E+01    0.272849015747452794E+01    0.224094614386558533E+00
    0.105213754021054875E-05    0.483914108276367188E+02    0.835758486377451781E+01    0.825576203717658785E+01   -0.181592523278912044E+01    0.906956730605848449E+01    0.288096937494135563E+01    0.253275871276855469E+00
    0.108940426720312784E-05    0.483143615722656250E+02    0.767824976193628750E+01    0.865730841395656725E+01   -0.151123541695322805E+01    0.837222152583412793E+01    0.273733994648139944E+01    0.193626344203948975E+00
    0.109731835183151661E-05    0.482924499511718750E+02    0.749596779530124291E+01    0.820436145025549557E+01   -0.187494029351069935E+01    0.837830819984086084E+01    0.284502225565640199E+01    0.219053938984870911E+00
    0.109789401469473938E-05    0.482839660644531250E+02    0.811099836211354130E+01    0.999836742005102685E+01   -0.182517493496712424E+01    0.871414068891026083E+01    0.284558618682368669E+01    0.198675438761711121E+00
    0.111009215416210039E-05    0.482544326782226562E+02    0.793670830963092477E+01    0.103635712438722614E+02   -0.118190838978330448E+01    0.851511300467913657E+01    0.287636170830092608E+01    0.159420624375343323E+00
    0.113206659313852226E-05    0.482077941894531250E+02    0.744244817434240247E+01    0.791319203909049573E+01   -0.195813093248467074E+01    0.837631188863185194E+01    0.294160759299451113E+01    0.178715839982032776E+00
    0.117463076971396774E-05    0.481265411376953125E+02    0.829978668036295630E+01    0.817580338577280408E+01   -0.205117794622336502E+01    0.898468626772844559E+01    0.271967077973904470E+01    0.218053162097930908E+00
    0.118498881508390948E-05    0.481015472412109375E+02    0.714735823766179390E+01    0.959400992200176894E+01   -0.197232545143727545E+01    0.815944990854742791E+01    0.288133578697918269E+01    0.143222987651824951E+00
    0.118069541745479738E-05    0.481013717651367188E+02    0.773462284289039470E+01    0.884216636218349450E+01   -0.182424403042536065E+01    0.844344448906742784E+01    0.270992966348176223E+01    0.171838149428367615E+00
    0.119858656018203183E-05    0.480638580322265625E+02    0.714029272832353801E+01    0.848237446382717053E+01   -0.172172057011170132E+01    0.815548625399849847E+01    0.291287496637151122E+01    0.184768810868263245E+00
    0.120182114839996211E-05    0.480510330200195312E+02    0.718669467594266109E+01    0.955306598989588096E+01   -0.183538031418048830E+01    0.821640772547907616E+01    0.294397692676156986E+01    0.179102674126625061E+00
    0.121873926919717647E-05    0.480156402587890625E+02    0.769296671137351051E+01    0.842758209412248327E+01   -0.195897148081173134E+01    0.851593449735938535E+01    0.264817975334492095E+01    0.294535160064697266E+00
    0.124167967110194482E-05    0.479709091186523438E+02    0.826932351598351367E+01    0.923699555668634531E+01   -0.199130883051755658E+01    0.882610181838829888E+01    0.274306616201989595E+01    0.168811947107315063E+00
    0.127192309673155692E-05    0.479153442382812500E+02    0.727477127041200777E+01    0.102187028787684113E+02   -0.170875178237601300E+01    0.813962575488483076E+01    0.288099854628635876E+01    0.132503315806388855E+00
    0.127825849159987042E-05    0.478979721069335938E+02    0.786619094615591674E+01    0.894381199641364866E+01   -0.177166386375984874E+01    0.853665971964647952E+01    0.255705874138522438E+01    0.286453604698181152E+00
    0.134349014138876849E-05    0.477909927368164062E+02    0.772425872076310949E+01    0.102171218459449964E+02   -0.151790747592073894E+01    0.839515105564494846E+01    0.282930858191447765E+01    0.168367832899093628E+00
    0.137045062911203514E-05    0.477438201904296875E+02    0.779705470956240898E+01    0.750014300953228563E+01   -0.167841243802661522E+01    0.866996232399432643E+01    0.290358076619183469E+01    0.199406817555427551E+00
    0.138902174914712494E-05    0.477094650268554688E+02    0.810840656371641089E+01    0.104082824687806461E+02   -0.181052928966682547E+01    0.865703678216198291E+01    0.257638916902592063E+01    0.206048578023910522E+00
    0.138764734862740755E-05    0.477040100097656250E+02    0.793726595876953489E+01    0.979557646179018171E+01   -0.187739993580651987E+01    0.861414526173074258E+01    0.288858765756487834E+01    0.181256487965583801E+00
    0.147699352417933743E-05    0.475717773437500000E+02    0.789617425685265673E+01    0.758341123350207891E+01   -0.168750170006530231E+01    0.872601986096418081E+01    0.272684605583767992E+01    0.205228894948959351E+00
    0.147700190231932244E-05    0.475643310546875000E+02    0.826989407121181053E+01    0.945426585187041191E+01   -0.185853083031525901E+01    0.884957401635852570E+01    0.260142736985228451E+01    0.302887797355651855E+00
    0.150593487510539826E-05    0.475180969238281250E+02    0.813937860574944771E+01    0.820979032332765257E+01   -0.185875623585487726E+01    0.881604590509809682E+01    0.263661522984598751E+01    0.287169456481933594E+00
    0.153876512238892460E-05    0.474675292968750000E+02    0.842991421904038951E+01    0.975620477480828896E+01   -0.200893666571046703E+01    0.903756359131248388E+01    0.284884154041331739E+01    0.292055547237396240E+00
    0.154762763950674509E-05    0.474486083984375000E+02    0.808784516069214021E+01    0.103174307067280822E+02   -0.168087437358137048E+01    0.864962864546041388E+01    0.251377169128196742E+01    0.270496755838394165E+00
    0.170228322303593284E-05    0.472506790161132812E+02    0.738121294549753681E+01    0.865712230526320070E+01   -0.146300888378586835E+01    0.828338259180520708E+01    0.295274468510664656E+01    0.219912305474281311E+00
    0.172423909384680042E-05    0.472176132202148438E+02    0.769401605499069774E+01    0.980633557755484375E+01   -0.207469709850740580E+01    0.841748662132047976E+01    0.252755450459710707E+01    0.185651764273643494E+00
    0.173260272282716692E-05    0.472005004882812500E+02    0.799219561277770474E+01    0.846340574198053730E+01   -0.152259583210037519E+01    0.867284700609530645E+01    0.277505168285890491E+01    0.264999210834503174E+00
    0.188782043744638517E-05    0.470214691162109375E+02    0.796396415374500766E+01    0.809834334961866986E+01   -0.169764589324260129E+01    0.872464641792082318E+01    0.279137185309558511E+01    0.302758395671844482E+00
    0.190499063059158186E-05    0.469959259033203125E+02    0.785808622289510605E+01    0.993271876229115946E+01   -0.168400746104638399E+01    0.859334218008193318E+01    0.269151049254885200E+01    0.309267878532409668E+00
    0.204046522027979174E-05    0.468510894775390625E+02    0.801819838425773668E+01    0.750917480527929371E+01   -0.196777671556238176E+01    0.902715064964587199E+01    0.295864580748640105E+01    0.260541200637817383E+00
    0.203853177196680150E-05    0.468455505371093750E+02    0.807317395830341056E+01    0.787305633622868584E+01   -0.203865009768106598E+01    0.887067912602560327E+01    0.255507198142159186E+01    0.378402471542358398E+00
    0.210235523222309810E-05    0.467764587402343750E+02    0.738271803917583203E+01    0.100012913446701397E+02   -0.185602959531060896E+01    0.829802800517351713E+01    0.286429143498761096E+01    0.203454464673995972E+00
    0.211209366016916428E-05    0.467597808837890625E+02    0.784732849155743128E+01    0.999693955106512355E+01   -0.146486859976319916E+01    0.855293759831274869E+01    0.283597161776275808E+01    0.258411049842834473E+00
    0.214839665469273402E-05    0.467182617187500000E+02    0.821490969363861545E+01    0.931464897721622442E+01   -0.196215590183670585E+01    0.879595963475895637E+01    0.285051993549925653E+01    0.147024482488632202E+00
    0.214785981101849985E-05    0.467113265991210938E+02    0.800208890227936998E+01    0.781445147950490870E+01   -0.191181561816504009E+01    0.875239063480781176E+01    0.259220351082394940E+01    0.231223538517951965E+00
    0.222213923078597635E-05    0.466358947753906250E+02    0.725300535489718357E+01    0.952925419691198528E+01   -0.198453714570588491E+01    0.811904352873205148E+01    0.252376637431732176E+01    0.134313851594924927E+00
    0.221821360064517016E-05    0.466319961547851562E+02    0.757042679386238238E+01    0.102213722926100310E+02   -0.166691823065269640E+01    0.835446547290864316E+01    0.271166194821970530E+01    0.200265452265739441E+00
    0.226127364017088291E-05    0.465861091613769531E+02    0.777722838598632560E+01    0.816005084222644861E+01   -0.180964555237736557E+01    0.846227864491135762E+01    0.253281908820858304E+01    0.206579446792602539E+00
    0.244374219035552466E-05    0.464234695434570312E+02    0.761705702293209441E+01    0.802017881107977182E+01   -0.143412436895362916E+01    0.837411800690149910E+01    0.277256531889932667E+01    0.189792156219482422E+00
    0.244303834912548691E-05    0.464166107177734375E+02    0.725600370740352218E+01    0.780180861231869915E+01   -0.176571486725420823E+01    0.819473413873718926E+01    0.292967534302138333E+01    0.159439355134963989E+00
