    0.742694976059544310E+01    0.796178117416954212E+00    0.203726696968078613E+01    0.642755713468958323E+01    0.959403257494054351E+01    0.170362646012559793E+00   -0.897155334472656250E+03
    0.746861623752413095E+01    0.799344538702618346E+00    0.214270687103271484E+01    0.643941029033236845E+01    0.745472916843960842E+01    0.177576464584694893E+00   -0.897131286621093750E+03
    0.746861623752413095E+01    0.799344538702618346E+00    0.214270687103271484E+01    0.643941029033236845E+01    0.745472916843960842E+01    0.177576464584694893E+00   -0.897131286621093750E+03
    0.745599409180905059E+01    0.798738510130099111E+00    0.213857173919677734E+01    0.644304051946536660E+01    0.100744690774985006E+02    0.166612673353171648E+00   -0.897118408203125000E+03
    0.745599409180905059E+01    0.798738510130099111E+00    0.213857173919677734E+01    0.644304051946536660E+01    0.100744690774985006E+02    0.166612673353171648E+00   -0.897118408203125000E+03
    0.746695114151389916E+01    0.796674074467651705E+00    0.214515829086303711E+01    0.642624319550230627E+01    0.964106101562868467E+01    0.160479179204545019E+00   -0.897068725585937500E+03
    0.746695114151389916E+01    0.796674074467651705E+00    0.214515829086303711E+01    0.642624319550230627E+01    0.964106101562868467E+01    0.160479179204545019E+00   -0.897068725585937500E+03
    0.745733447665552607E+01    0.798207747268035339E+00    0.211678957939147949E+01    0.641712399732452443E+01    0.771100550670348017E+01    0.162687748328444126E+00   -0.897053588867187500E+03
    0.748593182878122665E+01    0.797602488331067838E+00    0.217470240592956543E+01    0.643143619069500971E+01    0.854241621343210156E+01    0.170662661848217212E+00   -0.897040100097656250E+03
    0.744443634865388493E+01    0.795417324526556890E+00    0.208414888381958008E+01    0.641606762017717180E+01    0.753069314712304916E+01    0.162794608755440162E+00   -0.897023315429687500E+03
    0.742606744455670853E+01    0.795533350223429081E+00    0.201240324974060059E+01    0.641585067169045864E+01    0.818379798491206145E+01    0.178417786044618332E+00   -0.897020935058593750E+03
    0.743787005625689801E+01    0.797047731066738652E+00    0.207402944564819336E+01    0.641960535592221682E+01    0.788212959912081157E+01    0.162795404077930694E+00   -0.897011047363281250E+03
    0.745927245592665944E+01    0.796378168188778490E+00    0.211935591697692871E+01    0.642028599976202941E+01    0.996352448129216128E+01    0.161805993653657332E+00   -0.897010314941406250E+03
    0.745613161613493869E+01    0.799025061797711156E+00    0.211011981964111328E+01    0.640227516872584612E+01    0.753209316495705838E+01    0.162554909276909854E+00   -0.896964233398437500E+03
    0.743165996760248238E+01    0.795742337589357529E+00    0.204529356956481934E+01    0.643290814892992380E+01    0.895551333274256756E+01    0.174088965707609233E+00   -0.896959472656250000E+03
    0.744252027293634288E+01    0.797857098782151608E+00    0.203866910934448242E+01    0.640636047919577134E+01    0.978897781380455356E+01    0.180989086368275931E+00   -0.896930053710937500E+03
    0.744252027293634288E+01    0.797857098782151608E+00    0.203866910934448242E+01    0.640636047919577134E+01    0.978897781380455356E+01    0.180989086368275931E+00   -0.896930053710937500E+03
    0.745185336104242957E+01    0.796456758768198547E+00    0.212683248519897461E+01    0.642367365224724818E+01    0.770829759931827940E+01    0.155906878585264863E+00   -0.896813354492187500E+03
    0.742732751631131194E+01    0.797950546458764953E+00    0.203254842758178711E+01    0.643634036219744132E+01    0.826994895080816761E+01    0.183371760968063846E+00   -0.896801940917968750E+03
    0.741370356735925995E+01    0.797419440283132275E+00    0.200585770606994629E+01    0.639354326927727801E+01    0.849448929291544097E+01    0.164561686515501293E+00   -0.896800109863281250E+03
    0.744687348949356842E+01    0.798568039764669169E+00    0.207253456115722656E+01    0.642516559283249666E+01    0.946145488712476279E+01    0.176543780528725325E+00   -0.896786499023437500E+03
    0.741610853792852609E+01    0.796440241765896562E+00    0.200419735908508301E+01    0.641868539994212561E+01    0.997089296165824557E+01    0.175338204855851831E+00   -0.896726318359375000E+03
    0.744886608420137541E+01    0.798881298258523387E+00    0.210254001617431641E+01    0.639937489361178447E+01    0.822959034208491325E+01    0.158340077257595802E+00   -0.896684448242187500E+03
    0.744227067872697035E+01    0.796767867367073612E+00    0.203888654708862305E+01    0.641820010582817346E+01    0.935953543281751443E+01    0.184897511067800391E+00   -0.896636596679687500E+03
    0.746719766022580700E+01    0.796874773743927900E+00    0.216770029067993164E+01    0.643259293959632750E+01    0.819439747774999816E+01    0.158032627129292447E+00   -0.896578247070312500E+03
    0.741323661561656877E+01    0.798515074416163984E+00    0.199539208412170410E+01    0.640954258016469769E+01    0.770962881867933092E+01    0.179749954342173890E+00   -0.896523193359375000E+03
    0.744101446030308544E+01    0.798768735119588902E+00    0.206317853927612305E+01    0.642413459289133293E+01    0.781667791496131326E+01    0.178198233814958584E+00   -0.896510620117187500E+03
    0.745875687246800556E+01    0.797925996184811637E+00    0.211793923377990723E+01    0.644072090080538651E+01    0.885108564074603343E+01    0.175116616548326665E+00   -0.896445678710937500E+03
    0.745813271896790031E+01    0.796886938134760747E+00    0.209862494468688965E+01    0.642597517550907682E+01    0.990009095141896012E+01    0.175035984477439843E+00   -0.896445312500000000E+03
    0.745587960539759553E+01    0.798816492089187591E+00    0.212429332733154297E+01    0.641587381023360415E+01    0.100060256081373655E+02    0.161955058761376502E+00   -0.896423217773437500E+03
    0.746138845358268021E+01    0.797734170619981864E+00    0.212446045875549316E+01    0.643529547161311477E+01    0.102771075246245225E+02    0.172153193786397374E+00   -0.896328918457031250E+03
    0.743161049256132333E+01    0.795763587968500996E+00    0.203826642036437988E+01    0.641780385119493868E+01    0.757067047876364985E+01    0.175182367464284727E+00   -0.896321716308593750E+03
    0.745972720839884218E+01    0.799297630918711310E+00    0.210834336280822754E+01    0.640971615907027026E+01    0.929877948117583486E+01    0.172996830382719402E+00   -0.896119140625000000E+03
    0.744655114798266737E+01    0.797149035050770172E+00    0.208647775650024414E+01    0.644294948146781188E+01    0.813892459721920147E+01    0.180227800128733406E+00   -0.896080200195312500E+03
    0.745063722559571406E+01    0.795984795881124918E+00    0.211296677589416504E+01    0.644163352026425429E+01    0.790560059205502341E+01    0.170342253865286342E+00   -0.896078186035156250E+03
    0.744733700572147761E+01    0.798619634268345147E+00    0.206339669227600098E+01    0.641450559158099232E+01    0.819706062057490747E+01    0.181183336014666185E+00   -0.896046630859375000E+03
    0.745285450002991379E+01    0.797827976716932508E+00    0.211080193519592285E+01    0.643858654061952329E+01    0.858022944029682400E+01    0.174818105081800734E+00   -0.895978637695312500E+03
    0.746229386745221035E+01    0.797745665026555861E+00    0.210956025123596191E+01    0.642692651508278434E+01    0.973092739701752407E+01    0.178388635824315411E+00   -0.895878417968750000E+03
    0.745528861918828056E+01    0.797980798242214129E+00    0.211643624305725098E+01    0.643358825545004365E+01    0.743909406720511246E+01    0.174792385826526786E+00   -0.895910400390625000E+03
    0.745262555884849931E+01    0.797861007099636921E+00    0.209044671058654785E+01    0.641019256064402931E+01    0.843400824025532003E+01    0.170939845261267820E+00   -0.895967041015625000E+03
    0.747832491234639196E+01    0.798354593912623089E+00    0.214380621910095215E+01    0.642918251355336956E+01    0.101554217105354443E+02    0.180836064581216593E+00   -0.895943054199218750E+03
    0.746884107041311029E+01    0.796574027539701190E+00    0.213625741004943848E+01    0.643440646058932320E+01    0.936536229635841622E+01    0.173496060615341285E+00   -0.896000122070312500E+03
    0.744389704629725291E+01    0.796176313570007732E+00    0.206557822227478027E+01    0.641817798541075835E+01    0.756026818183006011E+01    0.175844637363126388E+00   -0.895947937011718750E+03
    0.747423286039321511E+01    0.798338018365074786E+00    0.215077495574951172E+01    0.644498849212260261E+01    0.894676490102106392E+01    0.181484020646696109E+00   -0.895816894531250000E+03
    0.745745232178370632E+01    0.796956321593579986E+00    0.209711575508117676E+01    0.642566801273073906E+01    0.889122034149712803E+01    0.177475967931068901E+00   -0.895856201171875000E+03
