

    0.641060903719182262E-06    0.447191047668457031E+02    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01
    0.668706368121038855E-06    0.446213302612304688E+02    0.702178238551440526E+01    0.150396681746811312E+01    0.257094167172908783E-01    0.877029199723509656E+01    0.905734106013513340E+01   -0.139289866258395345E+01
    0.673932775332188436E-06    0.445924263000488281E+02    0.875559668392672918E+01    0.968271576197899897E+01    0.969752073287963867E+00    0.679580461016380077E+01    0.820372406773881124E+01   -0.101935189630205802E+01
    0.689597236440266934E-06    0.445331382751464844E+02    0.747093248569772594E+01    0.736607193732069465E+01    0.427036345005035400E+00    0.824090813303311442E+01    0.874652313555649741E+01   -0.127177911206451011E+01
    0.739661577712762181E-06    0.443796348571777344E+02    0.730414348191603935E+01    0.841605418794682514E+01    0.335212796926498413E+00    0.762902088544637991E+01    0.764127051097677157E+01   -0.529315917012191051E+00
    0.793737439876624559E-06    0.442251815795898438E+02    0.961543745480255296E+01    0.982886487527553498E+01    0.341566300392150879E+01    0.759861781294235872E+01    0.823886192065575784E+01    0.361027918580232310E-01
    0.876138595146447121E-06    0.440143051147460938E+02    0.765302451084959046E+01    0.195375622000601501E+01    0.192598134279251099E+00    0.886265066729948714E+01    0.838741460871100131E+01   -0.183434878727696860E+01
    0.900712472346250384E-06    0.439456481933593750E+02    0.749017775733258517E+01    0.101790446106826504E+02    0.215471372008323669E+00    0.758781654262027061E+01    0.795920843164772940E+01   -0.815198240947468955E+00
    0.903249613496501879E-06    0.439266891479492188E+02    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00
    0.101201373134706492E-05    0.436859588623046875E+02    0.756037538570358869E+01    0.892208428858808489E+01    0.124190390110015869E+00    0.808189894639824402E+01    0.794219795603201018E+01   -0.851500159535211187E+00
    0.104875458796766413E-05    0.436013031005859375E+02    0.782418724694617396E+01    0.574622749998914095E+01    0.868389010429382324E+00    0.673880926781876077E+01    0.997613439708592864E+01   -0.190910991535969465E+00
    0.111827044303856900E-05    0.434596099853515625E+02    0.772308283790069972E+01    0.101081507873644743E+02    0.148085430264472961E+00    0.779288459943876521E+01    0.946365270205503606E+01   -0.144563479961682617E+00
    0.117507935175777382E-05    0.433471717834472656E+02    0.820503776157801745E+01    0.955373515898586412E+01    0.650071203708648682E+00    0.769767274141377822E+01    0.823837347503813788E+01   -0.861039384678380815E+00
    0.118329253024161061E-05    0.433199081420898438E+02    0.765733117085907544E+01    0.463621247718226925E+01    0.683241724967956543E+00    0.875222661609778640E+01    0.990333905560915184E+01   -0.473163636536287457E+00
    0.120916687619155281E-05    0.432633132934570312E+02    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00
    0.121531896127164886E-05    0.432398300170898438E+02    0.833460489463670662E+01    0.508469943854423878E+01    0.131822228431701660E+01    0.784752731756355537E+01    0.734998551775268805E+01   -0.247520195830124079E+00
    0.141962400278490812E-05    0.429157257080078125E+02    0.757070356607437134E+01    0.757183581590652466E+01    0.155116125941276550E+00    0.813830116909530332E+01    0.775314953923225403E+01    0.370842511030939903E-01
    0.142130580506004134E-05    0.429000244140625000E+02    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.146161090228283263E-05    0.428307647705078125E+02    0.863727779964109921E+01    0.964466403177759268E+01    0.133298492431640625E+01    0.749625571539782865E+01    0.833678263388788032E+01   -0.350077113937924622E+00
    0.147777054995202380E-05    0.427954406738281250E+02    0.797872855071338716E+01    0.453370536078478992E+01    0.662221312522888184E+00    0.823131806110675868E+01    0.944843754437567362E+01   -0.262526850108286913E+00
    0.152303128744255159E-05    0.427217712402343750E+02    0.707643280771322125E+01    0.749100687777919116E+01    0.417837172746658325E+00    0.689573188579321439E+01    0.104426023545049098E+02   -0.189145398998932435E+01
    0.163828290184456318E-05    0.425625457763671875E+02    0.703950313551785367E+01    0.264872739930510637E+01    0.203663587570190430E+01    0.742136616773861046E+01    0.796349516003400204E+01   -0.180924478638849751E+01
    0.175275585139622255E-05    0.424141311645507812E+02    0.785356185142971697E+01    0.593027145455221838E+01    0.538762688636779785E+00    0.794480866538953556E+01    0.101528429337380857E+02   -0.131246756408222098E+01
    0.183986243768269327E-05    0.423037948608398438E+02    0.715503335822592224E+01    0.812220202494478194E+01    0.636273473501205444E-01    0.799345777975335814E+01    0.827224683110119940E+01   -0.190538417595914322E+01
    0.184332141629428102E-05    0.422867050170898438E+02    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01
    0.184426653324122874E-05    0.422723464965820312E+02    0.826966567339303893E+01    0.809496503436475123E+01    0.377485871315002441E+00    0.843220790865239600E+01    0.908574121258532408E+01   -0.179033828041739396E+01
    0.185050594729875655E-05    0.422522583007812500E+02    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.185998493925704452E-05    0.422287063598632812E+02    0.823750677787885976E+01    0.654359276648192001E+01    0.101121783256530762E+01    0.701056041866313784E+01    0.955051818466469626E+01   -0.230639614842614415E+00
    0.185128082437582795E-05    0.422247543334960938E+02    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01
    0.184607192863023594E-05    0.422170562744140625E+02    0.707588581105360692E+01    0.908934624637251609E+01    0.241525366902351379E+00    0.619440565775208007E+01    0.728525379447011279E+01   -0.216376123482709959E+00
    0.208527961615715545E-05    0.419600372314453125E+02    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.210504769580899955E-05    0.419278335571289062E+02    0.789895320779868459E+01    0.950385164100810975E+01    0.372409224510192871E+00    0.742702472886568721E+01    0.712426848788724154E+01    0.149350090433496785E+00
    0.241881669888329680E-05    0.416366195678710938E+02    0.811859517441420131E+01    0.912676991146200578E+01    0.407839596271514893E+00    0.838909232270548877E+01    0.972625883812866654E+01   -0.714407417330711780E+00
    0.278412988342555172E-05    0.413419723510742188E+02    0.752318113401069777E+01    0.657650534209935245E+01    0.850981056690216064E+00    0.672035019928408950E+01    0.100184422777738540E+02   -0.711240665217830248E+00
    0.299859011827324681E-05    0.411802253723144531E+02    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00
    0.298212796017036204E-05    0.411779022216796875E+02    0.713942677188409913E+01    0.859111816925890004E+01    0.984294191002845764E-01    0.759041968993890581E+01    0.717566155315529830E+01   -0.123002910299806834E+01
    0.314058097604235511E-05    0.410610275268554688E+02    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.313753193651031432E-05    0.410496368408203125E+02    0.794027457252976276E+01    0.603813662457188016E+01    0.163031148910522461E+01    0.796382100100733137E+01    0.850453016274002316E+01   -0.760184867074653603E-01
    0.317069628866597973E-05    0.410152740478515625E+02    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.316035208845201162E-05    0.410084762573242188E+02    0.855889575633087851E+01    0.807990605519461624E+01    0.218162655830383301E+01    0.739811002234931347E+01    0.948947745692498401E+01   -0.322107484462367921E+00
    0.315465933563132672E-05    0.409987487792968750E+02    0.740317650535963789E+01    0.608337044060739629E+01    0.818131208419799805E+00    0.642666403181015244E+01    0.904166856359689319E+01   -0.806730077366781817E+00
    0.317785409795090325E-05    0.409707641601562500E+02    0.704033042031106238E+01    0.877111215345967921E+01    0.133149787783622742E+00    0.742917069146449727E+01    0.720367324584057300E+01   -0.126746392898892957E+01
    0.337006162618737985E-05    0.408399810791015625E+02    0.871581595853977475E+01    0.886349447698818338E+01    0.142540717124938965E+01    0.813767656249226690E+01    0.838003317712327878E+01   -0.974511820230344883E+00
    0.335219302861761490E-05    0.408372802734375000E+02    0.825147663143154375E+01    0.636288593533346081E+01    0.127011334896087646E+01    0.625070889625725634E+01    0.104812549031152695E+02   -0.632456006852950559E-01
    0.343829702742530719E-05    0.407732238769531250E+02    0.802178580904298322E+01    0.641233704330936494E+01    0.194534707069396973E+01    0.740334832351238159E+01    0.777532143934863207E+01   -0.192388139703570671E+01
    0.352260597826152633E-05    0.407114410400390625E+02    0.737225818634033203E+01    0.387228816747665405E+01    0.523897558450698853E-01    0.896614725160944737E+01    0.940641021728515625E+01   -0.541905019135566768E+00
    0.406639623831296666E-05    0.404109954833984375E+02    0.817788055057090091E+01    0.533794770723081147E+01    0.668455660343170166E+00    0.877767366136052729E+01    0.827214287664178194E+01   -0.122460523666555221E+01
    0.445898727639657151E-05    0.402133331298828125E+02    0.891485002636909485E+01    0.512544661760330200E+01    0.107527971267700195E+01    0.861162318561307849E+01    0.756422540545463562E+01   -0.343097096662026146E+00
    0.493723782903014573E-05    0.399962310791015625E+02    0.817867517019349854E+01    0.758177681350126687E+01    0.987654566764831543E+00    0.607496474469616565E+01    0.943747188430553408E+01   -0.192145613571722329E+00
    0.491668329548534643E-05    0.399912414550781250E+02    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01
    0.509202455081385723E-05    0.399078254699707031E+02    0.731491315070666026E+01    0.846021572669712363E+01    0.450502216815948486E+00    0.690690639407891105E+01    0.910045704458831750E+01   -0.113605033362574792E+01
    0.511520933042278329E-05    0.398854064941406250E+02    0.823807093501091003E+01    0.567499548196792603E+01    0.104043617844581604E+00    0.841934609463185524E+01    0.751804965734481812E+01   -0.400543472551563084E+00
    0.517928546020640318E-05    0.398471755981445312E+02    0.903556030819913225E+01    0.855767129973360419E+01    0.279864883422851562E+01    0.740052450160890718E+01    0.100621358629435047E+02   -0.542006286577887408E-01
    0.543547730573089291E-05    0.397372817993164062E+02    0.762369427772268349E+01    0.997930925239945488E+01    0.341554641723632812E+00    0.610217424363013183E+01    0.873658567169278300E+01   -0.125209942181324552E+01
    0.543986183591457106E-05    0.397223358154296875E+02    0.804691410250701367E+01    0.735177320184790428E+01    0.666377067565917969E+00    0.847675573008325145E+01    0.100982853156466383E+02   -0.400214107291579246E+00
    0.540561348678035660E-05    0.397216339111328125E+02    0.758201995061571399E+01    0.866428570760322003E+01    0.115334086120128632E+00    0.778865329946356955E+01    0.836445601223416269E+01   -0.154234008191833594E+01
    0.544351005265775930E-05    0.396943283081054688E+02    0.743485641590557389E+01    0.194257744646147779E+01    0.704024851322174072E+00    0.890413443913496749E+01    0.797812376773178489E+01   -0.109426299127437687E+01
    0.543103139350452673E-05    0.396855850219726562E+02    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00
    0.549531004834697578E-05    0.396487197875976562E+02    0.778959687453889060E+01    0.533220311093790045E+01    0.170649981498718262E+01    0.803706869306195593E+01    0.103762720280119218E+02   -0.107033749009239321E+01
    0.596326824275703309E-05    0.394719390869140625E+02    0.754399173895858421E+01    0.734155368607118763E+01    0.451876312494277954E+00    0.812922954125319919E+01    0.858977416033049046E+01   -0.149460757097373342E+01
    0.605559055294865035E-05    0.394278793334960938E+02    0.798031069206798005E+01    0.796585517362860607E+01    0.622727870941162109E+00    0.749473069743879350E+01    0.752507212624237187E+01   -0.191798930244091048E+01
    0.616423247565663133E-05    0.393789825439453125E+02    0.709692588576097005E+01    0.179531911428368218E+01    0.172430038452148438E+01    0.747007354486318764E+01    0.824958922519139293E+01    0.233065377377363880E-01
    0.630950734020995178E-05    0.393190612792968750E+02    0.842811310624077414E+01    0.711543070316367121E+01    0.120069944858551025E+01    0.648955017518236232E+01    0.102038364660132075E+02   -0.133720405704032230E+01
    0.632690595322652650E-05    0.393002204895019531E+02    0.721726528504857523E+01    0.956662809350375198E+01    0.167388588190078735E+00    0.611290497948645406E+01    0.899592465485058668E+01   -0.108743341021341178E+01
    0.662421694687225197E-05    0.391950454711914062E+02    0.742704632211090043E+01    0.497227049285686196E+01    0.296825468540191650E+00    0.762105767094520292E+01    0.766655146565907497E+01    0.367907837752401434E-02
    0.668035882680321589E-05    0.391648330688476562E+02    0.872866157837443168E+01    0.724489474762273566E+01    0.183751189708709717E+01    0.712882280753108866E+01    0.738289026496381418E+01   -0.181875738823685262E+01
    0.713518150890513871E-05    0.390197677612304688E+02    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00
    0.797034896926487040E-05    0.387850532531738281E+02    0.756164859270131373E+01    0.590193121915465735E+01    0.879233330488204956E-01    0.881457983333942252E+01    0.995993950909616110E+01   -0.210125075684889184E+01
    0.869009692491258937E-05    0.385988082885742188E+02    0.703826191822855129E+01    0.170974731285523274E+01    0.333544351160526276E-01    0.869529348013589320E+01    0.937552111528436072E+01   -0.310920257156123592E+00
    0.917988025823768098E-05    0.384758148193359375E+02    0.815217538643997841E+01    0.758957728609762494E+01    0.106774282455444336E+01    0.715353205989460861E+01    0.984764754547830634E+01   -0.953073374681530527E+00
    0.976924337532926447E-05    0.383380317687988281E+02    0.735003260579443296E+01    0.563398027956338954E+01    0.802473068237304688E+00    0.786708656609597856E+01    0.915478781875519587E+01   -0.173303486429503062E+01
    0.104128764724211974E-04    0.381970901489257812E+02    0.826299925177180228E+01    0.860976579394630726E+01    0.123830068111419678E+01    0.732717388720651019E+01    0.778295663318829423E+01   -0.131718062028366689E+01
    0.117564444129725077E-04    0.379410400390625000E+02    0.811224693708389033E+01    0.870072381136713702E+01    0.606022238731384277E+00    0.815354465212858770E+01    0.807015580570592128E+01   -0.116354979368178957E+01
    0.117215322212535765E-04    0.379336547851562500E+02    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.116460917647106475E-04    0.379332351684570312E+02    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.130498408796947556E-04    0.376922912597656250E+02    0.777965459436154383E+01    0.261514262547589116E+01    0.234946887940168381E-01    0.906986909960938448E+01    0.917641353661639769E+01   -0.122067415138666036E+00
    0.133286841643616099E-04    0.376366729736328125E+02    0.802214955161166010E+01    0.568956350374381081E+01    0.170731425285339355E+01    0.809781742071047006E+01    0.103039785897743457E+02   -0.464676580046941901E+00
    0.133094975988751470E-04    0.376262207031250000E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.132352928651719866E-04    0.376240692138671875E+02    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00
    0.133244708055482725E-04    0.375973052978515625E+02    0.703820953903611635E+01    0.517614085318645056E+01    0.630954429507255554E-01    0.827131595444734025E+01    0.947301626817143116E+01    0.524151075278584955E-01
    0.139553718465835244E-04    0.374914474487304688E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.139638321143400569E-04    0.374769020080566406E+02    0.840681925816247677E+01    0.583367642538610109E+01    0.276698255538940430E+01    0.778546449017174336E+01    0.870460761670233829E+01    0.157043999469974604E+00
    0.138983799577831199E-04    0.374729652404785156E+02    0.763524695353060423E+01    0.860352312099162120E+01    0.522984862327575684E+00    0.705905141038713957E+01    0.883229878524015000E+01   -0.149784793223527224E+01
    0.156384367260752611E-04    0.372237129211425781E+02    0.867895823239382302E+01    0.848514566396157122E+01    0.153544470667839050E+00    0.847623706427486567E+01    0.786697031568202654E+01   -0.738993642292217201E+00
    0.167169897570591824E-04    0.370769920349121094E+02    0.717307101156495186E+01    0.867434230036706921E+01    0.270435601472854614E+00    0.721959471181226586E+01    0.869240703882901045E+01   -0.118898056494712367E+01
    0.167689073500432438E-04    0.370574569702148438E+02    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00
    0.180515165628232004E-04    0.368967170715332031E+02    0.771231094281415785E+01    0.870518386778560860E+01    0.335901260375976562E+00    0.787252019609386178E+01    0.833703798246012084E+01   -0.190740287790873042E+01
    0.187385468999601697E-04    0.368086776733398438E+02    0.701349411697531000E+01    0.456146532096754775E+01    0.748704910278320312E+00    0.709223638597403916E+01    0.887998367907784747E+01   -0.169004303725827176E+01
    0.189262539215207673E-04    0.367754096984863281E+02    0.818294848180039480E+01    0.329867086974076607E+01    0.286393928527832031E+01    0.852805852218675753E+01    0.831316240573344700E+01   -0.602509305273477791E+00
    0.199209015871449774E-04    0.366596374511718750E+02    0.941776494290833099E+01    0.641708183976624991E+01    0.755841970443725586E+00    0.880188277526408314E+01    0.715992484789811634E+01   -0.168479079184531466E+01
    0.227374453072666497E-04    0.363818168640136719E+02    0.722760968155885397E+01    0.778911803336593245E+01    0.191183499991893768E-01    0.806760410314819687E+01    0.951453996327311557E+01   -0.432424408226410151E+00
    0.243466659560729718E-04    0.362317199707031250E+02    0.735798215866088867E+01    0.413278698921203613E+01    0.490120410919189453E+00    0.847382336766837341E+01    0.978759363293647766E+01   -0.578202188496793390E+00
    0.241853559810745228E-04    0.362316818237304688E+02    0.801162383102201758E+01    0.331696786773558872E+01    0.161244082450866699E+01    0.828998840764586653E+01    0.739614392635613704E+01   -0.906653640942730377E+00
    0.245265527836400887E-04    0.361903305053710938E+02    0.799979277926941279E+01    0.727653265315185038E+01    0.889143884181976318E+00    0.693715330762208637E+01    0.939445099015448015E+01   -0.134504375759539974E+01
    0.252272678367066310E-04    0.361206588745117188E+02    0.863908778964452928E+01    0.722231399188507872E+01    0.172237694263458252E+01    0.780727272445820741E+01    0.990106847360742393E+01   -0.315317781138931164E+00
    0.260658119393171534E-04    0.360419273376464844E+02    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01
    0.259698741631089459E-04    0.360359687805175781E+02    0.782210503820628666E+01    0.785904256343834096E+01    0.726212084293365479E+00    0.748119425449936060E+01    0.878745476233197031E+01    0.164607605604018659E+00
    0.291576284134843510E-04    0.357910766601562500E+02    0.768804184734343643E+01    0.197809623957971836E+01    0.343904137611389160E+00    0.896877209340399162E+01    0.734282074325506606E+01   -0.787125390572448902E+00
    0.353871982618295258E-04    0.353904762268066406E+02    0.702091761142943138E+01    0.653371731791732469E+01    0.296085774898529053E+00    0.751048908911960034E+01    0.906131031138939136E+01   -0.359496688188829516E+00
    0.356966442949595660E-04    0.353597297668457031E+02    0.732046642773950840E+01    0.877901258360107661E+01    0.360384821891784668E+00    0.668939735402985125E+01    0.102764427371064855E+02   -0.128344921936752288E+01
    0.358208953825582167E-04    0.353394470214843750E+02    0.866238500707227921E+01    0.776876986038839235E+01    0.230357646942138672E+01    0.767531095929847051E+01    0.857813860780191817E+01   -0.254827987411632151E-01
    0.357439608621475650E-04    0.353304138183593750E+02    0.800901089804519017E+01    0.755200626196604308E+01    0.794578909873962402E+00    0.610607391284216039E+01    0.102397770252347140E+02   -0.700776139287899724E-01
    0.399239561252645166E-04    0.350958900451660156E+02    0.725030474631304234E+01    0.694021653475405653E+01    0.519744873046875000E+00    0.660587931239013937E+01    0.104197334277000699E+02   -0.134575029605451046E+01
    0.402789125282657833E-04    0.350648536682128906E+02    0.775561225030948531E+01    0.280829311059461784E+01    0.464694321155548096E+00    0.883534247344378976E+01    0.977661259377013003E+01   -0.102721883544364534E+01
    0.414480829441299988E-04    0.349942932128906250E+02    0.809293214138769201E+01    0.758031615417816518E+01    0.130549454689025879E+01    0.764533790086225817E+01    0.993285804659023874E+01   -0.918623878087228229E+00
    0.449341591607656154E-04    0.348194465637207031E+02    0.766110657506441672E+01    0.312168967830217481E+01    0.159637844562530518E+01    0.705380927916107137E+01    0.966516927514826918E+01   -0.198591809045343837E+01
    0.450914237688668389E-04    0.347991256713867188E+02    0.898978270525666368E+01    0.573924057251342301E+01    0.934140443801879883E+00    0.870262852132502296E+01    0.790252618155172115E+01   -0.336353779859435154E+00
    0.451567270675011615E-04    0.347828979492187500E+02    0.769619315686554284E+01    0.330817178608794071E+01    0.816798448562622070E+00    0.824750706748070428E+01    0.104694064757717449E+02   -0.175805293667567586E+00
    0.459995876195441129E-04    0.347325782775878906E+02    0.741214835729997823E+01    0.516638699821802216E+01    0.402349889278411865E+00    0.841315634675900625E+01    0.101244955543607773E+02   -0.142794364846502564E+01
    0.474973299624586786E-04    0.346551628112792969E+02    0.742173392851536207E+01    0.713119913198097422E+01    0.539419531822204590E+00    0.759840188795823845E+01    0.865728633663383995E+01   -0.157282144182549288E+01
    0.510490049149057409E-04    0.344976043701171875E+02    0.768406012071227540E+01    0.783840116472856874E+01    0.541742265224456787E+00    0.783122421869559648E+01    0.832331205738636726E+01   -0.198589717760938789E+01
    0.512176077683066031E-04    0.344776763916015625E+02    0.728822731834006987E+01    0.548674343903083095E+01    0.643351435661315918E+00    0.764528648878485040E+01    0.865531812052284799E+01    0.118697956401220939E+00
    0.521382807915305921E-04    0.344287109375000000E+02    0.752313344087981317E+01    0.351693623475886152E+01    0.138099336624145508E+01    0.659455769930504676E+01    0.820729819796458493E+01   -0.186009075226077947E+01
    0.578253885946507232E-04    0.342083206176757812E+02    0.773627833006697330E+01    0.529243682889944900E+01    0.249452695250511169E+00    0.889849108579115722E+01    0.103415174773479102E+02   -0.217724951964327484E+01
    0.623427604000816531E-04    0.340445480346679688E+02    0.902831144731299062E+01    0.752586202220052591E+01    0.316495728492736816E+01    0.745682744526650154E+01    0.745626567248390693E+01   -0.121738778828790606E+01
    0.623423735494360874E-04    0.340312271118164062E+02    0.747624994628812622E+01    0.398018556418606329E+01    0.132146692276000977E+01    0.626661002633403719E+01    0.869779402710475047E+01   -0.115103258642171880E+01
    0.695159479851934517E-04    0.338000640869140625E+02    0.718755764389850960E+01    0.264478178541177966E+01    0.186881685256958008E+01    0.696420666964171176E+01    0.790707888295582073E+01   -0.130291090779731755E+01
    0.703209929805671200E-04    0.337637023925781250E+02    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00
    0.770985291882120895E-04    0.335663414001464844E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.778836118426542317E-04    0.335327453613281250E+02    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00
    0.825664009492650902E-04    0.334026374816894531E+02    0.762396016859750958E+01    0.550176232640131424E+01    0.276337713003158569E+00    0.856632004858843210E+01    0.983101358190308794E+01   -0.173385447365611345E+00
    0.835868049081189797E-04    0.333647384643554688E+02    0.793095697395487509E+01    0.627030410750875689E+01    0.882962226867675781E+00    0.616143943120452953E+01    0.977945599495718021E+01   -0.120205445905105845E+01
    0.854492553024673057E-04    0.333073310852050781E+02    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00
    0.880139788007361265E-04    0.332348518371582031E+02    0.775823631862233487E+01    0.750942912747369462E+01    0.764613628387451172E+00    0.739698127265806349E+01    0.101641629529598845E+02   -0.165099382300330211E+01
    0.935064669912353093E-04    0.331004486083984375E+02    0.745945750204001978E+01    0.206301620368321847E+01    0.156791552901268005E+00    0.878801894341355450E+01    0.799117070694913778E+01    0.203614324985634809E-01
    0.949475985376599027E-04    0.330565261840820312E+02    0.746786305605958134E+01    0.686858907766044524E+01    0.629294693470001221E+00    0.675837504838983527E+01    0.103707832716126980E+02   -0.125950926263865659E+01
    0.963443960136025642E-04    0.330139846801757812E+02    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00
    0.978397158729066448E-04    0.329698486328125000E+02    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00
    0.978029124746510238E-04    0.329572677612304688E+02    0.818707028681554583E+01    0.800915536636564340E+01    0.315632641315460205E+00    0.858809491569596872E+01    0.958544681352917394E+01   -0.647188983988503219E+00
    0.103874373418487702E-03    0.328234786987304688E+02    0.776585539714108730E+01    0.447900250039245762E+01    0.113283574581146240E+01    0.835844496300465245E+01    0.963281653723576170E+01   -0.330515572658405254E+00
    0.112271872268779636E-03    0.326546630859375000E+02    0.868272468496391525E+01    0.565611441247863045E+01    0.972125411033630371E+00    0.873046971773290537E+01    0.909670444146229684E+01   -0.625556543603805304E+00
    0.118613210773955741E-03    0.325314407348632812E+02    0.846502519537279063E+01    0.726174120403067214E+01    0.130028605461120605E+01    0.850074611407109870E+01    0.956983515775292837E+01   -0.107383748487233466E+01
    0.123236343622514785E-03    0.324416351318359375E+02    0.736431813836064997E+01    0.730311828276987640E+01    0.250670433044433594E+00    0.775135068521744852E+01    0.786536410790926599E+01   -0.868570578321779418E+00
    0.123283068810677471E-03    0.324275436401367188E+02    0.708821023347208268E+01    0.680236822408167985E+01    0.142172873020172119E+00    0.721667912931558941E+01    0.932127316279117935E+01   -0.794329483339888398E-01
    0.122967849946233136E-03    0.324193305969238281E+02    0.778530401764830415E+01    0.822049864633662253E+01    0.512956269085407257E-01    0.836027118628580901E+01    0.987049600209188327E+01   -0.156267148427737812E+00
    0.122248916552911054E-03    0.324177246093750000E+02    0.752256422453267071E+01    0.219753251754983392E+01    0.812232673168182373E+00    0.876449929996287480E+01    0.926666807401987569E+01   -0.643458760970567312E+00
    0.124033155152988042E-03    0.323754119873046875E+02    0.876362836368335252E+01    0.766483115293118189E+01    0.154616117477416992E+01    0.798079956480770392E+01    0.708144723909764284E+01   -0.183230710186418855E+01
    0.126603245695287934E-03    0.323210601806640625E+02    0.706098870562257019E+01    0.537153642981874846E+01    0.241190910339355469E+00    0.699460723262649697E+01    0.806416669392357299E+01   -0.167702957595216295E+01
    0.126644966833438832E-03    0.323070678710937500E+02    0.724892087137033858E+01    0.346752578055380933E+01    0.896847248077392578E+00    0.783618409320424547E+01    0.726545138093916165E+01   -0.187019168282495452E+01
    0.129827360550016359E-03    0.322440986633300781E+02    0.768166023081596450E+01    0.798328384153335602E+01    0.439153462648391724E+00    0.756276271173683323E+01    0.811413305515821115E+01   -0.761299689390977363E+00
    0.131141868701491502E-03    0.322106170654296875E+02    0.763933141541667116E+01    0.682206001136142071E+01    0.487387120723724365E+00    0.760112247312855338E+01    0.871380818592170137E+01   -0.116395740998942654E+01
    0.132493691742959890E-03    0.321767730712890625E+02    0.793900506460032851E+01    0.647087926176251127E+01    0.355848848819732666E+00    0.819962360431254922E+01    0.813090626902639180E+01   -0.207103444687946681E+01
