

    0.220808019985039737E-02    0.301058006286621094E+02    0.872714721978784169E+01    0.510816294788186998E+01    0.127069759368896484E+01    0.825288603583822500E+01    0.741715169812034780E+01   -0.364631792835393709E+00
    0.220170670151345182E-02    0.300957088470458984E+02    0.829835268578109009E+01    0.593351632270158014E+01    0.962084174156188965E+00    0.828008555623739362E+01    0.792793691864371741E+01   -0.263841738975085782E-01
    0.222837146435952158E-02    0.300557594299316406E+02    0.802672557455943547E+01    0.641541301583134072E+01    0.640791714191436768E+00    0.782679753091727282E+01    0.928971882106916169E+01    0.189212696897992139E+00
    0.232347269838183938E-02    0.299563026428222656E+02    0.796979143911141730E+01    0.593326744892267222E+01    0.125779855251312256E+01    0.752194097520654203E+01    0.871453118457623965E+01   -0.840952759195035648E+00
    0.232240041080662186E-02    0.299413528442382812E+02    0.777964120118334712E+01    0.567706373973574774E+01    0.555562138557434082E+00    0.822851211386037562E+01    0.990087080248331830E+01   -0.782978656222659053E+00
    0.230704288506210263E-02    0.299387493133544922E+02    0.824812970012050073E+01    0.731918027287592388E+01    0.821578025817871094E+00    0.808063625604372326E+01    0.868358572693702158E+01   -0.165510559514416800E+01
    0.233455363381871762E-02    0.298991680145263672E+02    0.904864757967066780E+01    0.592774840297779448E+01    0.258539795875549316E+00    0.850941017666979604E+01    0.708915781143183565E+01   -0.695118561936950430E+00
    0.236141711220148138E-02    0.298604125976562500E+02    0.738538100523529817E+01    0.563031757891153450E+01    0.372553795576095581E+00    0.793632652854719112E+01    0.929430038661749336E+01   -0.120151263411708698E+01
    0.236770403458919955E-02    0.298392219543457031E+02    0.727540181646721784E+01    0.534384278372282573E+01    0.344868034124374390E+00    0.732108221012437621E+01    0.871959408745844300E+01   -0.217365519890064274E+01
    0.237298004776424244E-02    0.298188972473144531E+02    0.728540449343226193E+01    0.802247820555759894E+01    0.193342313170433044E+00    0.721241415454912804E+01    0.102076986211632743E+02   -0.165523082774559405E+01
    0.241202299891194946E-02    0.297703857421875000E+02    0.795639243203095781E+01    0.790645512221721170E+01    0.864988416433334351E-01    0.845396966723845011E+01    0.841768426228933642E+01   -0.114967006932050020E+01
    0.240217028363371799E-02    0.297626991271972656E+02    0.745551078075629814E+01    0.532553566246406440E+01    0.625372052192687988E+00    0.739309531060854397E+01    0.880400987412310343E+01   -0.206197531772157872E+01
    0.239281644659563360E-02    0.297546291351318359E+02    0.780096790198396128E+01    0.767389633330466481E+01    0.385215610265731812E+00    0.787993640009605567E+01    0.829961334260539196E+01   -0.886581378544767151E+00
    0.238204243238395461E-02    0.297477817535400391E+02    0.769517001892645514E+01    0.721232607693894145E+01    0.221516832709312439E+00    0.834794445832486787E+01    0.936113380824738961E+01   -0.122163271807588636E+01
    0.238018257040887833E-02    0.297334709167480469E+02    0.818121716343792116E+01    0.542022267111502742E+01    0.138555240631103516E+01    0.807112357232394473E+01    0.834337081798445723E+01   -0.713272940248765863E+00
    0.237642421297784394E-02    0.297207584381103516E+02    0.821935533780881045E+01    0.655582706475206578E+01    0.143035662174224854E+01    0.812098738199544279E+01    0.940210846623945429E+01   -0.107576036011267595E+01
    0.238304197046654244E-02    0.296993236541748047E+02    0.726719479778022848E+01    0.640239614064824547E+01    0.407527506351470947E+00    0.689064694403239475E+01    0.757850428854277602E+01   -0.197230901283740989E+01
    0.238284418633197921E-02    0.296836166381835938E+02    0.748537495467616409E+01    0.503639501120174238E+01    0.683610022068023682E+00    0.713577495529895600E+01    0.947207841633441205E+01   -0.203957335540264362E+01
    0.238702000047677151E-02    0.296642417907714844E+02    0.874903660494701363E+01    0.553912745533289730E+01    0.220484805107116699E+01    0.814517872627961559E+01    0.771009685874447381E+01   -0.320187729656700393E+00
    0.238271678784591654E-02    0.296519775390625000E+02    0.899848635584840117E+01    0.635460665911400735E+01    0.216756010055541992E+01    0.860316318376383293E+01    0.990394784558234420E+01   -0.170718590125098935E+00
    0.238546782896037696E-02    0.296337966918945312E+02    0.762979802062987567E+01    0.751945244197021978E+01    0.457271099090576172E+00    0.723663392528421490E+01    0.101723246041749800E+02   -0.158665747499617549E+01
    0.240832387748586346E-02    0.295988521575927734E+02    0.748823301368021266E+01    0.721318961600446862E+01    0.775351077318191528E-01    0.812720992739438941E+01    0.880917179147875906E+01    0.118814876019174953E+00
    0.241156670946925979E-02    0.295802879333496094E+02    0.799695338040394699E+01    0.535020420796933482E+01    0.951559007167816162E+00    0.806644756225867710E+01    0.908428459514905740E+01   -0.411209674026276284E+00
    0.239489314087095936E-02    0.295782909393310547E+02    0.775995791148978853E+01    0.548476171776481269E+01    0.217125818133354187E+00    0.826792540489765138E+01    0.887523494945973646E+01    0.402419823844932800E-01
    0.239823224213259016E-02    0.295596313476562500E+02    0.782272148377739107E+01    0.730923751078692785E+01    0.560542762279510498E+00    0.758322736132839470E+01    0.836108216146702254E+01   -0.129313601759599228E+01
    0.252099789449203608E-02    0.294439125061035156E+02    0.777409902269490249E+01    0.676621681014425391E+01    0.129710853099822998E+00    0.864245088382452309E+01    0.967312611130273581E+01   -0.118409758176103508E+01
    0.250122181937979110E-02    0.294437904357910156E+02    0.787375872619806749E+01    0.623587178796191122E+01    0.973548889160156250E+00    0.772500318160780886E+01    0.931522314488101522E+01   -0.653288111972363916E+00
    0.250732613763519950E-02    0.294230422973632812E+02    0.883723034883247216E+01    0.602769025480803577E+01    0.218027067184448242E+01    0.840399053021897835E+01    0.896874941498836442E+01   -0.651953669123406243E-01
    0.253607369074579500E-02    0.293843688964843750E+02    0.769322900885954741E+01    0.604945202626221334E+01    0.257827132940292358E+00    0.832458923205281565E+01    0.940357636645003936E+01    0.540461861231600338E-01
    0.253254493226642537E-02    0.293712806701660156E+02    0.737004947949205125E+01    0.543932752582046763E+01    0.220705777406692505E+00    0.789879674974969070E+01    0.102381672937815118E+02   -0.195867397486326333E+01
    0.252628269166521200E-02    0.293603591918945312E+02    0.855526350903931743E+01    0.569671735083869724E+01    0.125261998176574707E+01    0.837424751404981649E+01    0.878722764422723657E+01    0.159424656918047525E+00
    0.260153600553165998E-02    0.292857799530029297E+02    0.790319622958779711E+01    0.723322505763057766E+01    0.855940461158752441E+00    0.747184215614924785E+01    0.906846765162307200E+01   -0.144891293067521487E+01
    0.258596223905871404E-02    0.292819156646728516E+02    0.705291107420891095E+01    0.800650758452817612E+01    0.118937447667121887E+00    0.651603206516800260E+01    0.895998734831340116E+01    0.761412322571608513E-01
    0.264892549062129131E-02    0.292179298400878906E+02    0.798286666531843014E+01    0.760168101994587175E+01    0.289944350719451904E+00    0.818562466135430356E+01    0.947329121258225371E+01   -0.352822761685868569E+00
    0.270238694599143556E-02    0.291620941162109375E+02    0.774211027451614342E+01    0.553400075656967250E+01    0.918891131877899170E+00    0.758603161560428507E+01    0.823050721603624069E+01   -0.101526520493854400E+01
    0.270154682856084752E-02    0.291468429565429688E+02    0.899318752517442910E+01    0.619023233088181613E+01    0.877826094627380371E+00    0.821734284144679528E+01    0.710207934382898998E+01   -0.562730032143623049E+00
    0.270525930527429175E-02    0.291282234191894531E+02    0.830045033096202900E+01    0.704707771040243891E+01    0.106883990764617920E+01    0.771358336330803684E+01    0.967988264444593582E+01    0.247265763864135124E-06
    0.269742757532504852E-02    0.291181488037109375E+02    0.752882282671694902E+01    0.635636021570394494E+01    0.264883399009704590E+00    0.751608141713706335E+01    0.732449565951058634E+01   -0.223029295394820748E+00
    0.269599758096293260E-02    0.291033363342285156E+02    0.878867590786178532E+01    0.692414022811296714E+01    0.130528056621551514E+01    0.863232429671796453E+01    0.101700744191295200E+02   -0.158290188950524913E+01
    0.275665624817872639E-02    0.290429630279541016E+02    0.854477247101023707E+01    0.600784280004033278E+01    0.971376121044158936E+00    0.874070213930853157E+01    0.952572862254057462E+01   -0.530670706299587458E-01
    0.275115663194247474E-02    0.290310840606689453E+02    0.804311965951025520E+01    0.649385701210325195E+01    0.902754664421081543E+00    0.770879070932378596E+01    0.920060116273516471E+01   -0.108520577893832226E+01
    0.278369515362143077E-02    0.289916954040527344E+02    0.911018353547677151E+01    0.675357634254742489E+01    0.592098712921142578E+00    0.847836948003309487E+01    0.756206277623386836E+01   -0.103283107270314756E+01
    0.277629819393739692E-02    0.289811439514160156E+02    0.807235181155415304E+01    0.628369798521234557E+01    0.118315434455871582E+01    0.747829882179409910E+01    0.938165030096353370E+01   -0.619715281317577915E+00
    0.280122877241677443E-02    0.289473915100097656E+02    0.794407624399357015E+01    0.705401737518946526E+01    0.103123106062412262E+00    0.825785380533339008E+01    0.765136736500696735E+01   -0.200991216881288537E+01
    0.280561866099390475E-02    0.289283866882324219E+02    0.839769649991140454E+01    0.593639787713448541E+01    0.106491899490356445E+01    0.851119273968904189E+01    0.866265664928034873E+01   -0.808657408940296918E+00
    0.285410885919245780E-02    0.288782424926757812E+02    0.712441575210088640E+01    0.639638782942733819E+01    0.317085146903991699E+00    0.608614719720528541E+01    0.818642853698256800E+01   -0.952140211646438583E+00
    0.286830322610139325E-02    0.288524475097656250E+02    0.819060533615194863E+01    0.552441928220020362E+01    0.148357045650482178E+01    0.765201700678911401E+01    0.708310989723809747E+01   -0.678315619617830157E+00
    0.285868785322811268E-02    0.288432903289794922E+02    0.785861108895058269E+01    0.615193242193492651E+01    0.144669711589813232E+00    0.810473026867144064E+01    0.768809916574983987E+01   -0.131926686285671124E+01
    0.286156268631881060E-02    0.288254070281982422E+02    0.851165060269195628E+01    0.548523139866179399E+01    0.955122709274291992E+00    0.820339486796648210E+01    0.746973880524838219E+01   -0.539309387483798863E+00
    0.284648652956221229E-02    0.288200988769531250E+02    0.727773922014931074E+01    0.725629627035587443E+01    0.268871814012527466E+00    0.708037282630818154E+01    0.772641503249810935E+01   -0.199630812202781915E+01
    0.282892835805839942E-02    0.288166007995605469E+02    0.750955455449722908E+01    0.617994379062202714E+01    0.420207083225250244E+00    0.725524311655495246E+01    0.700037283542807476E+01   -0.444864237283322916E+00
    0.284334456131545661E-02    0.287905616760253906E+02    0.801255951745628892E+01    0.711848534192050231E+01    0.161082968115806580E+00    0.844330528605328645E+01    0.824414216676647804E+01   -0.467487865873402964E+00
    0.282637175595731567E-02    0.287866630554199219E+02    0.882709499021999733E+01    0.594694425233600032E+01    0.170634055137634277E+01    0.858891436818992915E+01    0.892411029278983747E+01   -0.334006917888217236E+00
    0.282012516688283322E-02    0.287752151489257812E+02    0.733033677859716626E+01    0.746915955732433190E+01    0.325372904539108276E+00    0.635971361595699669E+01    0.787875239987299469E+01   -0.176707002490476528E+01
    0.280708444860666186E-02    0.287686119079589844E+02    0.838670703510708293E+01    0.629309311163794316E+01    0.293621838092803955E+00    0.877657784455753998E+01    0.883029837084460212E+01   -0.202844747325403629E+01
    0.280677384366293274E-02    0.287529602050781250E+02    0.873910162664006052E+01    0.568900115854929300E+01    0.478238373994827271E+00    0.852205053838800808E+01    0.773298803068046059E+01   -0.149768624342666934E+01
    0.279939030903589032E-02    0.287423553466796875E+02    0.889680389968916607E+01    0.698780212441399584E+01    0.297308087348937988E+00    0.850657380372776828E+01    0.766907456537166077E+01   -0.971793458065722371E+00
    0.278632855066885234E-02    0.287358360290527344E+02    0.706856877137911255E+01    0.772603036514166241E+01    0.219651296734809875E+00    0.683627983586834986E+01    0.936460338252001812E+01   -0.693020081837364410E+00
    0.279223647302654331E-02    0.287157268524169922E+02    0.775665980613224360E+01    0.555892549581811579E+01    0.839626312255859375E+00    0.782190145256417235E+01    0.982847448600724860E+01   -0.215910151219863478E+01
    0.277108044087780517E-02    0.287150650024414062E+02    0.826639783615557278E+01    0.665325775582571577E+01    0.444498538970947266E+00    0.838676378613742024E+01    0.881076144604525702E+01   -0.354514896795650847E+00
    0.278875276354325838E-02    0.286864776611328125E+02    0.917127139525355162E+01    0.630992779867382403E+01    0.267369523644447327E-01    0.869139314732653290E+01    0.700678105526973560E+01   -0.185860230840055074E+01
    0.278687034490374868E-02    0.286719551086425781E+02    0.785837047401936939E+01    0.611713512175851548E+01    0.609380245208740234E+00    0.778198779249322303E+01    0.879049405029889996E+01   -0.826072451170154487E-01
    0.279389294000812740E-02    0.286510486602783203E+02    0.823958685154746462E+01    0.557814665169930723E+01    0.928331613540649414E+00    0.839433996746996591E+01    0.986350912586137696E+01   -0.842963980796830326E+00
    0.281471826726440799E-02    0.286203231811523438E+02    0.800646806195105931E+01    0.671037095066517253E+01    0.298369437456130981E+00    0.859941438660448298E+01    0.101746715719506255E+02   -0.804746445773041108E+00
    0.283852355365924163E-02    0.285876064300537109E+02    0.767387998283120609E+01    0.561632539817214393E+01    0.621021866798400879E+00    0.777077307701431774E+01    0.861839610134519596E+01    0.356018036928209547E-01
    0.281822063320298069E-02    0.285860900878906250E+02    0.864441955851130750E+01    0.616656600581958880E+01    0.227845072746276855E+01    0.779662297353499767E+01    0.758835021934256115E+01   -0.265339184149266716E+00
    0.282853582287854056E-02    0.285629100799560547E+02    0.716174951196870069E+01    0.788082851611792723E+01    0.118274934589862823E+00    0.738260485424420310E+01    0.104052430360987280E+02   -0.877989461541556881E+00
    0.282131028159629061E-02    0.285521526336669922E+02    0.722805259504447584E+01    0.752573317600264513E+01    0.317972719669342041E+00    0.650435990930564856E+01    0.817861120988766288E+01   -0.684166592240610161E+00
    0.282206097654692052E-02    0.285357475280761719E+02    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00
    0.283977404581790046E-02    0.285073604583740234E+02    0.799120233586120410E+01    0.663316195723552227E+01    0.123382501304149628E+00    0.871057191853782697E+01    0.963715741634420731E+01    0.160478790296709750E+00
    0.283548197042587328E-02    0.284945125579833984E+02    0.751480163548679592E+01    0.749415327539451237E+01    0.261289179325103760E+00    0.767462460674833213E+01    0.910012704141945505E+01   -0.205873145934281698E+01
    0.281394460641430037E-02    0.284938888549804688E+02    0.776855202605576878E+01    0.631029016690621347E+01    0.586465358734130859E+00    0.747385254114251385E+01    0.865686735480009695E+01   -0.203547866338730143E+01
    0.282641856284231987E-02    0.284691696166992188E+02    0.737914977771112923E+01    0.593530565620167749E+01    0.445986539125442505E+00    0.750474243418367326E+01    0.981804894779464021E+01   -0.674998101176648824E+00
    0.285136953349839940E-02    0.284357185363769531E+02    0.886112573573936935E+01    0.568872000080191587E+01    0.711039245128631592E+00    0.837811465793317112E+01    0.708731305785379373E+01   -0.180382942983954919E+01
    0.286170507429270868E-02    0.284126091003417969E+02    0.775814350846722611E+01    0.573997483734921854E+01    0.432274162769317627E+00    0.829763592126956695E+01    0.919776868480049004E+01   -0.144775914732546607E+01
    0.296595331462551999E-02    0.283251743316650391E+02    0.700462310507270836E+01    0.785475194634629048E+01    0.500185787677764893E-01    0.695177094320396005E+01    0.776244956045374224E+01   -0.161289303942203044E+01
    0.296472023189981197E-02    0.283101329803466797E+02    0.721959174787207214E+01    0.739065651958751513E+01    0.186542838811874390E+00    0.702848292229208038E+01    0.716243072704197559E+01   -0.141121048306800434E+01
    0.296276141689399150E-02    0.282955818176269531E+02    0.804887694979374757E+01    0.624392337141410181E+01    0.101155364513397217E+01    0.771124136433397567E+01    0.806272839911311223E+01   -0.155037219951861016E+01
    0.300390120305563850E-02    0.282521286010742188E+02    0.732922980348393516E+01    0.673591525502104282E+01    0.183875113725662231E+00    0.773083789179729219E+01    0.763415508033256529E+01   -0.654578548080585909E+00
    0.298732577103567659E-02    0.282473220825195312E+02    0.777105030433525190E+01    0.625902235793144168E+01    0.258827626705169678E+00    0.814428662066638154E+01    0.774793185726119749E+01   -0.102454697144489493E+01
    0.296798729272264869E-02    0.282444381713867188E+02    0.809036993626794754E+01    0.588279895180201695E+01    0.193914070725440979E+00    0.863664778068574179E+01    0.101206515005897195E+02   -0.970975809567238279E-01
    0.295328254176513471E-02    0.282384986877441406E+02    0.802902121491641729E+01    0.710116883245361574E+01    0.735139667987823486E+00    0.822035773505070644E+01    0.104756220048336637E+02   -0.189701569864433273E+01
    0.294695218976344505E-02    0.282269172668457031E+02    0.710041577476324637E+01    0.642231027121105047E+01    0.225493147969245911E+00    0.657460532706485967E+01    0.974827080170501503E+01   -0.158030827246345895E+01
    0.296682674787608408E-02    0.281976013183593750E+02    0.704975842180969359E+01    0.620233756203268172E+01    0.151978895068168640E+00    0.752698068604342119E+01    0.104071082179839660E+02    0.217816051224831053E+00
    0.300085984055695025E-02    0.281589164733886719E+02    0.770492815001718157E+01    0.648608364977512331E+01    0.622053265571594238E+00    0.732194064211638995E+01    0.787038713940317169E+01   -0.146592638285276555E+01
    0.297869405149629035E-02    0.281578712463378906E+02    0.811963193255973614E+01    0.586143188001273785E+01    0.101774513721466064E+01    0.802243113690049903E+01    0.985606045954594379E+01   -0.688298268207962582E+00
    0.296465996000396491E-02    0.281514434814453125E+02    0.720824864252326325E+01    0.717531799473027299E+01    0.122075043618679047E+00    0.779901705761214448E+01    0.961252194555837747E+01   -0.130518290929766412E+01
    0.305673284015532372E-02    0.280744018554687500E+02    0.869591240933344700E+01    0.651678888631774456E+01    0.274972820281982422E+01    0.778476265920472255E+01    0.101094771957975755E+02   -0.166027030828573086E+01
    0.304257189472952874E-02    0.280678157806396484E+02    0.715328996073934675E+01    0.642631048825569806E+01    0.371462255716323853E+00    0.674458506175778982E+01    0.100731917150238210E+02   -0.489068018432323726E-01
    0.301966600285985846E-02    0.280670566558837891E+02    0.777223774414078505E+01    0.632723363568719854E+01    0.223353520035743713E+00    0.798770472181580438E+01    0.792609352332845774E+01   -0.586558300976957270E+00
    0.301698315093470006E-02    0.280529613494873047E+02    0.765174382859436975E+01    0.776034286646595550E+01    0.338264815509319305E-01    0.819314179799481579E+01    0.960319672260928670E+01   -0.653338945909187174E+00
    0.302522025392822514E-02    0.280316352844238281E+02    0.755235978287560883E+01    0.589468702192548655E+01    0.304470032453536987E+00    0.782901054288731846E+01    0.789820392206581090E+01   -0.105173090873665132E+01
    0.300499446072029480E-02    0.280291786193847656E+02    0.825853080982267862E+01    0.603039385938799999E+01    0.990348339080810547E+00    0.830628433079515993E+01    0.949689461802639201E+01   -0.126262491361309515E+00
    0.298613673528408917E-02    0.280258960723876953E+02    0.733218982774108774E+01    0.764865015430111939E+01    0.865934714674949646E-01    0.741523312779294130E+01    0.720348954300590449E+01   -0.214720616787057583E+01
    0.297330929738958772E-02    0.280186328887939453E+02    0.864923550269717012E+01    0.689906955443645664E+01    0.184265434741973877E+01    0.812561188488434460E+01    0.101656082458901498E+02   -0.109865341334439215E+01
    0.295393760008048813E-02    0.280158329010009766E+02    0.720019131067694573E+01    0.766128581523532137E+01    0.191889703273773193E+00    0.660848585850317427E+01    0.824467288012669641E+01   -0.120379597289310247E+01
    0.296210426731129822E-02    0.279944381713867188E+02    0.761663578088843707E+01    0.699053802458218776E+01    0.390922993421554565E+00    0.747590138394178449E+01    0.890697717859035620E+01   -0.676103907426078621E+00
    0.298705635525075815E-02    0.279617881774902344E+02    0.770871537524437667E+01    0.598784337012131918E+01    0.391976714134216309E+00    0.782933817398384502E+01    0.710576408692203554E+01   -0.212860681407156438E+01
    0.299536314678329821E-02    0.279403610229492188E+02    0.868058147775057165E+01    0.681947822187372221E+01    0.748044908046722412E+00    0.853423066147656684E+01    0.826817193874280143E+01   -0.710807304335911327E+00
    0.298029253407109751E-02    0.279345760345458984E+02    0.820285290241790754E+01    0.684585268371897548E+01    0.850246787071228027E+00    0.805387569844926787E+01    0.837778003278629768E+01   -0.151137656575685675E+01
    0.297916429276047457E-02    0.279194602966308594E+02    0.758023981238269950E+01    0.571951928963722356E+01    0.246609404683113098E+00    0.808461861901628609E+01    0.908316984768536706E+01    0.122022720684813457E-01
    0.304412346084172386E-02    0.278604469299316406E+02    0.713017658275761157E+01    0.760842840970738443E+01    0.114695884287357330E+00    0.709269784202804665E+01    0.100351803599555378E+02   -0.193689438625299837E+01
    0.303196050874034043E-02    0.278525810241699219E+02    0.896795140533567725E+01    0.611992533044761888E+01    0.788533866405487061E+00    0.840216802319407208E+01    0.745165876959090756E+01   -0.104740125655029281E+01
    0.307083511117332451E-02    0.278112277984619141E+02    0.841896485335465350E+01    0.632426411119040566E+01    0.657747566699981689E+00    0.796024770853640362E+01    0.720550625133301370E+01   -0.273454700478054979E+00
    0.305245485596848231E-02    0.278073616027832031E+02    0.802216082396922303E+01    0.609318455595249997E+01    0.762383580207824707E+00    0.797613520167482992E+01    0.104641787466084288E+02   -0.232235313781938846E+00
    0.303223204678702493E-02    0.278047828674316406E+02    0.852136526113727477E+01    0.588725587205767908E+01    0.670790910720825195E+00    0.842025237409369964E+01    0.788451222759600245E+01   -0.411577439453205685E+00
    0.301603810958863110E-02    0.277996196746826172E+02    0.836651824683124445E+01    0.674540570254656746E+01    0.169708931446075439E+01    0.804810366602814931E+01    0.991417750585344137E+01   -0.156330891121511018E+01
    0.299459685960427923E-02    0.277980155944824219E+02    0.788541239822802353E+01    0.630491244445792898E+01    0.775776028633117676E+00    0.786143185814566259E+01    0.945868309702900945E+01   -0.243493243383912539E+00
    0.298980845134874445E-02    0.277853431701660156E+02    0.708544819116491009E+01    0.594627768841735449E+01    0.261979371309280396E+00    0.719634443410824964E+01    0.102148144830992553E+02   -0.140654563629178497E+00
    0.297171761925387606E-02    0.277816085815429688E+02    0.845649358163415599E+01    0.655794633353672651E+01    0.624434649944305420E+00    0.859159617134227815E+01    0.939552247488706627E+01   -0.816970427785772113E+00
    0.294921576918138507E-02    0.277809371948242188E+02    0.844091774972280717E+01    0.671758362951324361E+01    0.544940710067749023E+00    0.873909066819028446E+01    0.978229050768430142E+01   -0.102413013973387645E+00
    0.295042534214134261E-02    0.277642440795898438E+02    0.824105781675657845E+01    0.691604293558805328E+01    0.628317177295684814E+00    0.815359689794722442E+01    0.865138443019717407E+01    0.191324942652348895E+00
    0.293822202461321673E-02    0.277566604614257812E+02    0.861391717202156570E+01    0.715395099988796535E+01    0.565226674079895020E+00    0.854675134596891972E+01    0.797563197498813103E+01   -0.174674714694949107E+01
    0.293786328787813819E-02    0.277410316467285156E+02    0.715325331868039971E+01    0.753756256443645078E+01    0.197211503982543945E+00    0.623951483212067082E+01    0.768469212588824480E+01   -0.185088245456550915E+01
    0.295605793360276129E-02    0.277128105163574219E+02    0.794095251222431564E+01    0.579628308737202946E+01    0.562134265899658203E+00    0.813629825958963870E+01    0.803450485790193625E+01   -0.209389431320051722E+01
    0.300668652399796888E-02    0.276629734039306641E+02    0.714550934516219449E+01    0.770037507582311154E+01    0.523452237248420715E-01    0.738755544380579199E+01    0.860707030069111312E+01   -0.149710768720987097E+01
