    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.100877586364746094E+03   -0.695062788669980680E+01    1
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.100137298583984375E+03   -0.695729455336647540E+01    1
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.998053054809570312E+02   -0.696396122003314844E+01    1
    0.906398749351501465E+01    0.164565145969390869E+01    0.158918309211730957E+01    0.836851912910116269E+01    0.709106162190437317E+01   -0.201599758782734284E+01   -0.991715698242187500E+02   -0.697062788669982680E+01    1
    0.718119844794273376E+01    0.430932283401489258E+01    0.507105439901351929E-01    0.623797009446469897E+01    0.931690445542335510E+01   -0.436934302269028407E+00   -0.988886566162109375E+02   -0.697729455336648563E+01    1
    0.936719161272048950E+01    0.111104553937911987E+02    0.638713777065277100E+00    0.727170905713763105E+01    0.990339839458465576E+01   -0.199452506177036248E+00   -0.988547286987304688E+02   -0.698396122003313824E+01    1
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.984067459106445312E+02   -0.699062788669982016E+01    1
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.979793014526367188E+02   -0.699729455336648964E+01    1
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.976444320678710938E+02   -0.700396122003314847E+01    1
    0.871075707880133976E+01    0.538259572112955809E+01    0.159040260314941406E+01    0.734465465933138173E+01    0.702984258308483945E+01   -0.813002227706041136E+00   -0.971246261596679688E+02   -0.701062788669981796E+01    1
    0.823018229484398667E+01    0.676919102726940558E+01    0.332357943058013916E+00    0.789836570145704986E+01    0.991494662746904254E+01   -0.133509186748545439E+01   -0.967757034301757812E+02   -0.701729455336647856E+01    1
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.962938919067382812E+02   -0.702396122003314893E+01    1
    0.994201574351075124E+01    0.982633805316682896E+01    0.203677749633789062E+01    0.774106714049810929E+01    0.854280749515744020E+01    0.105926901079205216E+00   -0.959957885742187500E+02   -0.703062788669981842E+01    1
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.957890625000000000E+02   -0.703729455336648613E+01    1
    0.976297044754028320E+01    0.224050194025039673E+01    0.239500671625137329E+00    0.915488987283197098E+01    0.721223574876785278E+01   -0.375951520754801649E+00   -0.956255340576171875E+02   -0.704396122003315828E+01    1
    0.879585960527028909E+01    0.387873961319801719E+01    0.685471236705780029E+00    0.878088741257576011E+01    0.928573048302841642E+01   -0.159873884539449840E-01   -0.956047897338867188E+02   -0.705062788669982510E+01    1
    0.898456102609634399E+01    0.230780661106109619E+01    0.224472904205322266E+01    0.819156894552477866E+01    0.936651131510734558E+01   -0.124181300885577706E+01   -0.955170974731445312E+02   -0.705729455336648304E+01    1
    0.738392421603202820E+01    0.353088676929473877E+00    0.180981799960136414E+00    0.928131288312257219E+01    0.907428938150405884E+01    0.839176287998313342E-01   -0.950820617675781250E+02   -0.706396122003314275E+01    1
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.948100662231445312E+02   -0.707062788669981668E+01    1
    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00   -0.939915237426757812E+02   -0.707729455336647995E+01    1
    0.786395599042690385E+01    0.245699118383071324E+01    0.317494630813598633E+00    0.759030351638008227E+01    0.104035009872054456E+02   -0.108207859961553488E+01   -0.939737548828125000E+02   -0.708396122003314943E+01    1
    0.909388825297355652E+01    0.924579083919525146E+01    0.845215022563934326E+00    0.744663064374982753E+01    0.745479178428649902E+01   -0.643813158701368238E+00   -0.939530334472656250E+02   -0.709062788669982247E+01    1
    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01   -0.935926284790039062E+02   -0.709729455336648218E+01    1
    0.920407176424171602E+01    0.348074731274994109E+01    0.981333374977111816E+00    0.852077625842427366E+01    0.100899351131567929E+02   -0.135056804720173718E+01   -0.931681365966796875E+02   -0.710396122003315345E+01    1
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.924211273193359375E+02   -0.711062788669981138E+01    1
    0.829167550802230835E+01    0.244138062000274658E+01    0.168908846378326416E+01    0.673191604925390230E+01    0.812127816677093506E+01   -0.859057584305542576E-01   -0.921271438598632812E+02   -0.711729455336647820E+01    1
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.920072860717773438E+02   -0.712396122003315746E+01    1
    0.872815967960327299E+01    0.699703899420933162E+01    0.762616321444511414E-01    0.856926264048134456E+01    0.841480236306555085E+01   -0.132689511194812848E+01   -0.912439651489257812E+02   -0.713062788669982339E+01    1
    0.868992662720474485E+01    0.440603272660135037E+01    0.146008443832397461E+01    0.674692583405968715E+01    0.871959542933617371E+01   -0.108785373705765576E+00   -0.910862731933593750E+02   -0.713729455336649199E+01    1
    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01   -0.910443649291992188E+02   -0.714396122003315259E+01    1
    0.884235295653343201E+01    0.606057465076446533E+01    0.997544646263122559E+00    0.609635731597933095E+01    0.100214388966560364E+02   -0.332880264323875963E+00   -0.910120544433593750E+02   -0.715062788669981586E+01    1
    0.843691644072532654E+01    0.348375856876373291E+01    0.138186872005462646E+00    0.815701665553351596E+01    0.976871553063392639E+01   -0.431147866564573157E+00   -0.909755783081054688E+02   -0.715729455336648090E+01    1
    0.793439639431982258E+01    0.132245468182310133E+01    0.466456830501556396E+00    0.824442497273843600E+01    0.811657453167334531E+01   -0.797124527413189954E+00   -0.907529602050781250E+02   -0.716396122003314950E+01    1
    0.886320811510086060E+01    0.603297561407089233E+01    0.104347658157348633E+01    0.647661450689029472E+01    0.100285499989986420E+02   -0.609573753906013316E+00   -0.905630798339843750E+02   -0.717062788669981810E+01    1
    0.876226263564772978E+01    0.483960085511962035E+01    0.437091812491416931E-01    0.889630639309760518E+01    0.914959580873236789E+01   -0.854628536318509324E+00   -0.905074386596679688E+02   -0.717729455336648314E+01    1
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.905016479492187500E+02   -0.718396122003314730E+01    1
    0.799276311791375793E+01    0.885447598238815203E+01    0.258540026843547821E-01    0.747001578969262425E+01    0.929700196620098041E+01   -0.832408457364564036E+00   -0.901286392211914062E+02   -0.719062788669981767E+01    1
    0.104531977772712708E+02    0.712488502264022827E+01    0.255684638023376465E+01    0.809275174000270958E+01    0.100113297700881958E+02   -0.435849483322243714E-01   -0.892713241577148438E+02   -0.719729455336649160E+01    1
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.889965438842773438E+02   -0.720396122003315487E+01    1
    0.930721193552017212E+01    0.100631234049797058E+02    0.412027209997177124E+00    0.733191732296348508E+01    0.968594202399253845E+01   -0.171712317344491172E+01   -0.888604812622070312E+02   -0.721062788669981725E+01    1
    0.949528595805168152E+01    0.420920222997665405E+01    0.210360193252563477E+01    0.759825557804512375E+01    0.812246018648147583E+01   -0.209491007384184247E+01   -0.883235549926757812E+02   -0.721729455336648229E+01    1
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.882697219848632812E+02   -0.722396122003315178E+01    1
    0.883609843254089355E+01    0.334293365478515625E+01    0.156099390983581543E+01    0.656003084311250451E+01    0.750405818223953247E+01   -0.174153463998997715E+01   -0.872517929077148438E+02   -0.723062788669982393E+01    1
    0.100421548775984402E+02    0.110685564563262258E+02    0.579587638378143311E+00    0.820555034637219372E+01    0.740084701836689707E+01   -0.176915967142627428E+01   -0.872513732910156250E+02   -0.723729455336649163E+01    1
    0.100840893457539593E+02    0.952385244125006025E+01    0.243122076988220215E+01    0.732169226051379329E+01    0.936526090649400444E+01   -0.117003806910621910E+01   -0.868688735961914062E+02   -0.724396122003315668E+01    1
    0.742443291041870435E+01    0.190391083395841498E+01    0.698977291584014893E+00    0.783156697774735644E+01    0.102464174395591066E+02   -0.961958859008227307E-01   -0.862591171264648438E+02   -0.725062788669982439E+01    1
    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00   -0.859898529052734375E+02   -0.725729455336648677E+01    1
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.853276367187500000E+02   -0.726396122003315092E+01    1
    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01   -0.853136062622070312E+02   -0.727062788669981952E+01    1
    0.935567432641983032E+01    0.107160794734954834E+02    0.441210806369781494E+00    0.754529011310512399E+01    0.752780184149742126E+01   -0.165605545769459273E+01   -0.849870376586914062E+02   -0.727729455336648190E+01    1
    0.927273560850798262E+01    0.116979432171059958E+02    0.266435652971267700E+00    0.757143449421218762E+01    0.959112569560536343E+01   -0.166777046943243690E+01   -0.849343261718750000E+02   -0.728396122003314339E+01    1
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.848611297607421875E+02   -0.729062788669981643E+01    1
    0.953467896580696106E+01    0.768313050270080566E+01    0.391276404261589050E-01    0.865972001750210296E+01    0.893015766143798828E+01   -0.204267959083451789E+01   -0.845509414672851562E+02   -0.729729455336648947E+01    1
    0.777404287457466125E+01    0.184799820184707642E+01    0.654614046216011047E-01    0.795037605129481584E+01    0.786157470941543579E+01   -0.212517398695656112E+00   -0.838746566772460938E+02   -0.730396122003315451E+01    1
    0.873719563634182350E+01    0.398924893908337586E+01    0.115924859046936035E+01    0.834425283648057992E+01    0.100891637934059890E+02   -0.874620730339180641E+00   -0.837723312377929688E+02   -0.731062788669981423E+01    1
    0.876418928415411358E+01    0.295174647748127583E+01    0.645357891917228699E-01    0.843058809721472535E+01    0.732531810113629511E+01   -0.184068113645942133E+01   -0.832212982177734375E+02   -0.731729455336647661E+01    1
    0.885622039447990161E+01    0.372927154117704207E+01    0.225463175773620605E+01    0.794411906315988947E+01    0.967804609473971311E+01   -0.152569539516087804E+01   -0.831466979980468750E+02   -0.732396122003314964E+01    1
    0.941320111368852963E+01    0.674954786901734582E+01    0.191483044624328613E+01    0.802716459683204242E+01    0.907735670261990890E+01   -0.125209350647607298E+00   -0.826421813964843750E+02   -0.733062788669982535E+01    1
    0.770614317974816831E+01    0.214847768247567217E+01    0.104522573947906494E+01    0.758693152896039535E+01    0.961642980194232422E+01   -0.213011505676456769E+01   -0.813705825805664062E+02   -0.733729455336648329E+01    1
    0.752830022573471069E+01    0.197044283151626587E+01    0.109650403261184692E+00    0.768602633893998188E+01    0.909510719776153564E+01   -0.172595531595115403E+01   -0.809383468627929688E+02   -0.734396122003314478E+01    1
    0.989603899281343047E+01    0.457815855199227428E+01    0.794370472431182861E+00    0.869195627349514766E+01    0.825452654676769093E+01   -0.547857950623871437E+00   -0.805968704223632812E+02   -0.735062788669981337E+01    1
    0.895640262961387634E+01    0.104791536927223206E+02    0.322009146213531494E+00    0.776501177847586010E+01    0.845854014158248901E+01   -0.118824393901798508E+01   -0.800945587158203125E+02   -0.735729455336647487E+01    1
    0.973938273448286118E+01    0.959127069689679423E+01    0.109450221061706543E+01    0.723967724667151735E+01    0.988109042919248459E+01   -0.187069699570077574E+00   -0.799208984375000000E+02   -0.736396122003314435E+01    1
    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00   -0.790937500000000000E+02   -0.737062788669981295E+01    1
    0.841250255306274575E+01    0.132643513536906354E+01    0.963945209980010986E+00    0.867192941824958119E+01    0.887829355589260949E+01   -0.212376546835373547E+01   -0.781512374877929688E+02   -0.737729455336648332E+01    1
    0.916619310527188524E+01    0.572877133591160259E+01    0.207657361030578613E+01    0.743509205624645020E+01    0.714025630321431759E+01    0.892428716032029890E-01   -0.779634857177734375E+02   -0.738396122003315636E+01    1
    0.889910575747489929E+01    0.107109725475311279E+02    0.382534265518188477E+00    0.675655977487082637E+01    0.841049560904502869E+01   -0.454962902797627855E+00   -0.771366806030273438E+02   -0.739062788669982051E+01    1
    0.886504948426776807E+01    0.622234305246104658E+01    0.183821454644203186E+00    0.810900593468749165E+01    0.748780070417670096E+01   -0.134393755511790225E-01   -0.770073471069335938E+02   -0.739729455336648822E+01    1
    0.846703643288076613E+01    0.806595733779401414E+01    0.160627022385597229E+00    0.758321530819615219E+01    0.701874583983236189E+01   -0.189363241128488369E+01   -0.764502182006835938E+02   -0.740396122003315238E+01    1
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.763172225952148438E+02   -0.741062788669982098E+01    1
    0.829594923139620555E+01    0.243503837336968321E+01    0.103422619402408600E+00    0.889140187288823114E+01    0.969646981807292363E+01   -0.139506564868548111E+01   -0.758362197875976562E+02   -0.741729455336648869E+01    1
    0.835594296594635288E+01    0.173865508072559982E+01    0.106823468208312988E+01    0.913819220658134412E+01    0.914867025832216108E+01   -0.109167079930238775E+01   -0.751654968261718750E+02   -0.742396122003315284E+01    1
    0.805304333567619324E+01    0.238384276628494263E+01    0.274294614791870117E+00    0.836492606224616075E+01    0.963156890869140625E+01   -0.175430182637626686E+01   -0.744792251586914062E+02   -0.743062788669981700E+01    1
    0.868757726815511866E+01    0.230307399702953575E+01    0.309228205680847168E+01    0.712169193164729730E+01    0.937705176267125928E+01   -0.106301034523411397E+01   -0.741508178710937500E+02   -0.743729455336648027E+01    1
    0.795700198303133988E+01    0.267651817382444790E+01    0.581302285194396973E+00    0.684293513553738553E+01    0.717935607497752315E+01   -0.154585777540919977E+01   -0.740527725219726562E+02   -0.744396122003314620E+01    1
    0.733304062485694885E+01    0.137288421392440796E+01    0.177737593650817871E+00    0.776705525384235962E+01    0.932253104448318481E+01   -0.129704847677087187E+01   -0.739692611694335938E+02   -0.745062788669981391E+01    1
    0.846165240189155554E+01    0.843195453627332192E+01    0.346015661954879761E+00    0.693762045644997816E+01    0.961338767995690269E+01   -0.200658842182107344E+01   -0.735047836303710938E+02   -0.745729455336648250E+01    1
    0.915713515901826014E+01    0.944102805581399274E+01    0.354163736104965210E+00    0.808203952814707804E+01    0.886207525972700516E+01   -0.497005737643431811E+00   -0.728151092529296875E+02   -0.746396122003314577E+01    1
    0.821257184319426869E+01    0.476805524869416431E+01    0.425364643335342407E+00    0.767178783052253710E+01    0.767190740678927874E+01   -0.540574761390061997E+00   -0.728086013793945312E+02   -0.747062788669981082E+01    1
    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01   -0.727030410766601562E+02   -0.747729455336648208E+01    1
    0.815666559298159299E+01    0.864719720498333544E+01    0.238560259342193604E+00    0.671626349204175543E+01    0.102966567066363641E+02    0.427996550026312761E-01   -0.723471908569335938E+02   -0.748396122003315067E+01    1
    0.919959869980812073E+01    0.218250006437301636E+01    0.182436513900756836E+01    0.894479009039833528E+01    0.718581658601760864E+01   -0.147327407291738144E+01   -0.719744949340820312E+02   -0.749062788669981394E+01    1
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.714287338256835938E+02   -0.749729455336648876E+01    1
    0.856628811667832935E+01    0.881070772617048470E+00    0.625010967254638672E+00    0.908676848977980889E+01    0.804656223466298393E+01   -0.159385330272890768E+01   -0.712612457275390625E+02   -0.750396122003315824E+01    1
    0.729745941919020069E+01    0.800020806157922926E+00    0.111650097370147705E+01    0.809516652843283602E+01    0.933549083572086147E+01   -0.209091376507764792E+01   -0.712590103149414062E+02   -0.751062788669982240E+01    1
    0.838366484642028809E+01    0.891332209110260010E+01    0.438907705247402191E-01    0.720078042373731186E+01    0.965642616152763367E+01   -0.465953887428105062E+00   -0.710160675048828125E+02   -0.751729455336648567E+01    1
    0.960003620287027104E+01    0.478497022286963958E+01    0.115449833869934082E+01    0.857162569164860066E+01    0.939878164918594550E+01   -0.135694088787637690E+01   -0.706748733520507812E+02   -0.752396122003314272E+01    1
    0.751207719420162157E+01    0.172171623562856024E+01    0.567412734031677246E+00    0.725923820631776096E+01    0.989364497697473766E+01   -0.142533875153150125E+01   -0.700970153808593750E+02   -0.753062788669981664E+01    1
    0.761175809789750435E+01    0.194206280413153887E+01    0.908929228782653809E+00    0.757590051884804527E+01    0.879693277808125451E+01   -0.196184058393732030E+01   -0.698848037719726562E+02   -0.753729455336649234E+01    1
    0.880921030833683361E+01    0.916719899699292284E+01    0.909618362784385681E-01    0.761680113705392703E+01    0.859565883095750927E+01   -0.217584936875180945E+01   -0.695202102661132812E+02   -0.754396122003314762E+01    1
    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00   -0.695182342529296875E+02   -0.755062788669981266E+01    1
    0.771017396450042725E+01    0.119872659444808960E+01    0.364567458629608154E+00    0.802657365773904097E+01    0.773636385798454285E+01   -0.172732124462474701E+01   -0.694058914184570312E+02   -0.755729455336647948E+01    1
    0.801223006844520569E+01    0.207423627376556396E+01    0.231428432464599609E+01    0.628879998838753629E+01    0.805027666687965393E+01   -0.141851010636086716E+01   -0.692234878540039062E+02   -0.756396122003313920E+01    1
    0.934118822216987610E+01    0.968076646327972412E+01    0.582847714424133301E+00    0.632489344217486060E+01    0.843973505496978760E+01   -0.471453815521084785E+00   -0.691218795776367188E+02   -0.757062788669981224E+01    1
    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00   -0.688995513916015625E+02   -0.757729455336648972E+01    1
    0.984025692939758301E+01    0.982416272163391113E+01    0.120326018333435059E+01    0.775530398993540260E+01    0.764918375015258789E+01    0.181438711461998636E+00   -0.686447982788085938E+02   -0.758396122003316098E+01    1
    0.719911670684814453E+01    0.256087213754653931E+01    0.350477010011672974E+00    0.684826791452381212E+01    0.101062672734260559E+02   -0.104737076429151177E+01   -0.684758758544921875E+02   -0.759062788669981980E+01    1
    0.892939578846706183E+01    0.709363501085224168E+01    0.108589637279510498E+01    0.755009105308476247E+01    0.771947586086508064E+01   -0.176003161192475877E+01   -0.684068298339843750E+02   -0.759729455336647419E+01    1
    0.104803934097290039E+02    0.881856948137283325E+01    0.300705051422119141E+01    0.770876738996370392E+01    0.873563906550407410E+01   -0.167082412517180945E+01   -0.681679000854492188E+02   -0.760396122003314456E+01    1
    0.743254389971881224E+01    0.191236442802008355E+01    0.167651593685150146E+00    0.774667696825894492E+01    0.861519055496786024E+01    0.308420951987460334E-01   -0.678643646240234375E+02   -0.761062788669981938E+01    1
    0.983645829807745287E+01    0.601584827325284088E+01    0.330797600746154785E+01    0.789682305641595583E+01    0.917757645707161807E+01   -0.176218669055995925E+00   -0.676619415283203125E+02   -0.761729455336649064E+01    1
    0.700535680145722850E+01    0.955467554089206805E+00    0.103674352169036865E+01    0.629613110407991527E+01    0.994876198416206847E+01   -0.151893019149294295E+01   -0.672922210693359375E+02   -0.762396122003315480E+01    1
    0.894447146480489153E+01    0.376714492173715731E+01    0.185379946231842041E+01    0.720004902686228743E+01    0.832487014455518803E+01   -0.198171220415712579E+01   -0.670310974121093750E+02   -0.763062788669981007E+01    1
    0.898244124192915550E+01    0.730634655759529927E+01    0.791749954223632812E+00    0.718233466199621073E+01    0.828203736264671697E+01   -0.208705819087185818E+01   -0.669544754028320312E+02   -0.763729455336647156E+01    1
    0.104975745187265392E+02    0.722882789453953301E+01    0.287904167175292969E+01    0.867200674761614110E+01    0.916773609665939482E+01    0.435653628594137032E-01   -0.667523269653320312E+02   -0.764396122003314815E+01    1
    0.949215136099246060E+01    0.945290165705584862E+01    0.815098404884338379E+00    0.794499728920644710E+01    0.104932120144167307E+02   -0.821533110231425834E+00   -0.660358657836914062E+02   -0.765062788669982119E+01    1
    0.899328535795211792E+01    0.482806831598281860E+01    0.856600284576416016E+00    0.830625148136949853E+01    0.807036119699478149E+01   -0.102557117094161843E+01   -0.659365768432617188E+02   -0.765729455336648890E+01    1
    0.772292688488960266E+01    0.547877848148345947E+00    0.411480367183685303E+00    0.941235160429785012E+01    0.958424368500709534E+01   -0.137995607145909371E+01   -0.649613189697265625E+02   -0.766396122003315750E+01    1
    0.872228296770189004E+01    0.299307366791228135E+01    0.100900554656982422E+01    0.856407776150815359E+01    0.101061851875821933E+02   -0.200486187151135287E+01   -0.649221038818359375E+02   -0.767062788669982343E+01    1
    0.861769694478508619E+01    0.915767318658165586E+01    0.222760125994682312E+00    0.686721380397667147E+01    0.887248194137428925E+01   -0.149361668303629780E+01   -0.648196411132812500E+02   -0.767729455336649380E+01    1
    0.994240066409111023E+01    0.487030237913131714E+01    0.131856334209442139E+01    0.877297016262945561E+01    0.994387558102607727E+01   -0.323800300005474107E+00   -0.645514144897460938E+02   -0.768396122003315263E+01    1
    0.779732283190277897E+01    0.575584883667799918E+01    0.199272513389587402E+00    0.634408388494995990E+01    0.874805380037951252E+01   -0.855014103125029123E+00   -0.644487228393554688E+02   -0.769062788669980968E+01    1
    0.736737594008445740E+01    0.543762445449829102E+00    0.272344326972961426E+01    0.832938978717054290E+01    0.878980126976966858E+01   -0.192875631100371603E+01   -0.644100952148437500E+02   -0.769729455336648005E+01    1
    0.894178162751901695E+01    0.102376395012660364E+02    0.380724430084228516E+00    0.659393208223153060E+01    0.728806541363834715E+01   -0.327148639218689752E+00   -0.643680267333984375E+02   -0.770396122003314598E+01    1
    0.919475817680358887E+01    0.914905786514282227E+01    0.595211982727050781E+00    0.640271618827742017E+01    0.888080260157585144E+01   -0.159688189175739925E+01   -0.642979888916015625E+02   -0.771062788669981369E+01    1
    0.998170438717303909E+01    0.827081908001766841E+01    0.238005733489990234E+01    0.780017524069863111E+01    0.748737978301447882E+01   -0.412341715490394334E+00   -0.640019989013671875E+02   -0.771729455336648140E+01    1
    0.833559940169626401E+01    0.902927568307068640E+01    0.191844701766967773E+00    0.644322467627101148E+01    0.950341953975215681E+01   -0.323163391201083616E+00   -0.636891784667968750E+02   -0.772396122003315266E+01    1
    0.766217536763391038E+01    0.375866444742740757E+01    0.145805686712265015E+00    0.641814101132414994E+01    0.960614536433600286E+01   -0.437408158765726141E+00   -0.635265998840332031E+02   -0.773062788669981504E+01    1
    0.946886822306893094E+01    0.537305415432227740E+01    0.467865586280822754E+00    0.853676401776224303E+01    0.934577772110340987E+01   -0.185141502791912771E+00   -0.632616653442382812E+02   -0.773729455336647298E+01    1
    0.850272335212402375E+01    0.356146232618471359E+01    0.137617075443267822E+01    0.761250213797882669E+01    0.827110625446663583E+01   -0.617135684777048832E+00   -0.631675987243652344E+02   -0.774396122003314336E+01    1
    0.884735202789306641E+01    0.770364582538604736E+01    0.329449206590652466E+00    0.712073938853550370E+01    0.796133020520210266E+01   -0.156581152292856807E+01   -0.631591224670410156E+02   -0.775062788669981373E+01    1
    0.904053722572468033E+01    0.920569686147558031E+01    0.334446668624877930E+00    0.759881739323876104E+01    0.973204414990819622E+01   -0.104871645183785889E+01   -0.631322517395019531E+02   -0.775729455336648854E+01    1
    0.761463585495948792E+01    0.528202950954437256E+00    0.173903793096542358E+00    0.948883941268857356E+01    0.997846353054046631E+01   -0.112023066793708903E+01   -0.618578872680664062E+02   -0.776396122003315892E+01    1
    0.938825935125350952E+01    0.894494980573654175E+01    0.706534206867218018E+00    0.766398198995524371E+01    0.803285199403762817E+01   -0.106316082413187196E+01   -0.618428344726562500E+02   -0.777062788669981597E+01    1
    0.877065757220376874E+01    0.415398801503945947E+01    0.120287549495697021E+01    0.801286927420794903E+01    0.849695458572533902E+01   -0.179120150461658612E+01   -0.617734107971191406E+02   -0.777729455336647835E+01    1
    0.862120691178952470E+01    0.346469330599955727E+01    0.162098217010498047E+01    0.628504040345441961E+01    0.962491217205657890E+01   -0.195660859370462958E+00   -0.615853919982910156E+02   -0.778396122003314694E+01    1
    0.780435972095137487E+01    0.185212333132650109E+01    0.589438498020172119E+00    0.807949761169937375E+01    0.813327988191147000E+01   -0.152752321922895606E+01   -0.614278602600097656E+02   -0.779062788669981110E+01    1
    0.861888958874707711E+01    0.947226998110600249E+01    0.172875255346298218E+00    0.661038599413549655E+01    0.852371093234821231E+01   -0.184085559782327013E+01   -0.614217948913574219E+02   -0.779729455336647881E+01    1
    0.891147946969499394E+01    0.411906918851529635E+01    0.117076623439788818E+01    0.642491679001983140E+01    0.835489128791408220E+01   -0.997379968762279301E+00   -0.613815612792968750E+02   -0.780396122003314918E+01    1
    0.732243582606315613E+01    0.247282058000564575E+01    0.261932045221328735E+00    0.669700037191722242E+01    0.866105562448501587E+01   -0.179076595550296247E+01   -0.610606994628906250E+02   -0.781062788669982222E+01    1
    0.888725768898650514E+01    0.326973628713114417E+01    0.240915322303771973E+01    0.788786212667694020E+01    0.904410442370273771E+01   -0.128009987204029629E+01   -0.608574104309082031E+02   -0.781729455336648638E+01    1
    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01   -0.605357093811035156E+02   -0.782396122003315231E+01    1
    0.867559727148818993E+01    0.993055618321993627E+01    0.181497380137443542E+00    0.706253962751246167E+01    0.827159472631393555E+01   -0.331906911677888994E+00   -0.604933280944824219E+02   -0.783062788669982268E+01    1
    0.876078479678633570E+01    0.664466390613181090E+01    0.237874388694763184E+00    0.829839619835491682E+01    0.101206573606310144E+02    0.906822293305005189E-01   -0.604706764221191406E+02   -0.783729455336648773E+01    1
    0.814331427964349075E+01    0.950843501166925620E+00    0.472743451595306396E+00    0.921432049466614522E+01    0.102433407731314450E+02   -0.180705397239934751E+01   -0.604614410400390625E+02   -0.784396122003314922E+01    1
    0.827548722145881044E+01    0.905550522798294821E+01    0.696053961291909218E-02    0.734990254095106454E+01    0.983556531657386124E+01   -0.149658701936368410E+01   -0.600674285888671875E+02   -0.785062788669981515E+01    1
    0.920213851453579856E+01    0.749997031143205728E+01    0.583735704421997070E+00    0.737419840081319666E+01    0.975874339091852505E+01   -0.343677549123687420E+00   -0.598214302062988281E+02   -0.785729455336648375E+01    1
