

    0.286943272415917348E-02    0.323345489501953125E+02    0.862552801422351934E+01    0.753003064551640833E+01    0.337071716785430908E+00    0.830423172261765430E+01    0.868135978767684868E+01   -0.108460439629699756E+01
    0.284618805473251923E-02    0.323344230651855469E+02    0.743115010086697403E+01    0.748795439886000747E+01    0.756077617406845093E-01    0.632121940448026542E+01    0.100916041454476968E+02   -0.151973260744594674E+01
    0.282370790677936726E-02    0.323338890075683594E+02    0.809374990988608545E+01    0.713579297950017555E+01    0.423176884651184082E+00    0.723737646114275979E+01    0.965526181695059549E+01   -0.223800095907306540E+00
    0.281249844798331546E-02    0.323254508972167969E+02    0.789185385645023718E+01    0.717659983921423628E+01    0.248190149664878845E+00    0.713096576475954347E+01    0.926095078757188261E+01   -0.175008647616763047E+01
    0.279366593788997952E-02    0.323224945068359375E+02    0.840199433310810129E+01    0.724667387222699055E+01    0.540502965450286865E+00    0.758345477948539326E+01    0.907456294095823424E+01   -0.205093935099078495E+01
    0.277098218642722518E-02    0.323224067687988281E+02    0.763947791774336693E+01    0.809723441714029235E+01    0.373985692858695984E-01    0.717017777021376013E+01    0.711249050608248812E+01   -0.192204095777652983E+01
    0.274958897138582190E-02    0.323215141296386719E+02    0.896411801822906007E+01    0.671863012060601150E+01    0.709298372268676758E+00    0.854577224601154128E+01    0.855289321620740317E+01   -0.195407380676789577E+01
    0.273100059287488279E-02    0.323186874389648438E+02    0.850092889594192513E+01    0.663403364961839692E+01    0.438769698143005371E+00    0.821643438368954548E+01    0.861859018723613524E+01   -0.179159056890651036E+01
    0.272954537241287733E-02    0.323033599853515625E+02    0.765995312827252128E+01    0.680281117508915578E+01    0.236191034317016602E+00    0.692521664453613095E+01    0.102061373631488372E+02   -0.582674297098070282E+00
    0.272226931677302776E-02    0.322923049926757812E+02    0.754036531221019590E+01    0.765099298591094357E+01    0.120106503367424011E+00    0.621696010238365915E+01    0.900807494355987615E+01   -0.150846405518475901E+01
    0.273255681034422545E-02    0.322683677673339844E+02    0.795242045375185480E+01    0.675525211521916535E+01    0.191958233714103699E+00    0.769665612239301478E+01    0.994918186831067786E+01   -0.864275261005272633E+00
    0.271278970901613244E-02    0.322664947509765625E+02    0.794523471565094397E+01    0.785075267261631460E+01    0.226171344518661499E+00    0.727117999915224544E+01    0.874817169808080664E+01   -0.456392564226901776E-01
    0.269307827706474203E-02    0.322646865844726562E+02    0.797645468619053322E+01    0.702320299063497533E+01    0.773711949586868286E-01    0.792241675485398744E+01    0.843251416734820758E+01   -0.385230340016606831E+00
    0.268351319802161061E-02    0.322554092407226562E+02    0.795726383907846291E+01    0.676442068751598580E+01    0.142818972468376160E+00    0.774432428799874639E+01    0.975286597831297186E+01   -0.186639520163825234E+01
    0.268927530456368122E-02    0.322347259521484375E+02    0.761149661597298444E+01    0.795758644270469073E+01    0.119283169507980347E+00    0.647508139642001446E+01    0.866743111629648055E+01   -0.686426657498958370E+00
    0.267102334685076926E-02    0.322319526672363281E+02    0.791958407318044433E+01    0.802737504250626266E+01    0.821532607078552246E-01    0.744583822967526476E+01    0.745342056323370894E+01   -0.198346303434113858E+01
    0.264975486672910021E-02    0.322315483093261719E+02    0.779806075324694969E+01    0.747450252353576161E+01    0.179556578397750854E+00    0.735933035506710720E+01    0.762491529781720700E+01   -0.763446606095210978E+00
    0.265757257935123233E-02    0.322092628479003906E+02    0.771760274884097175E+01    0.771047338035815955E+01    0.156787723302841187E+00    0.706552772927001715E+01    0.762430422726983004E+01   -0.104778177111095161E+01
    0.264845183355822984E-02    0.321997451782226562E+02    0.812937316219779937E+01    0.772537988946379794E+01    0.328657031059265137E+00    0.734461934073167111E+01    0.102674939979647455E+02    0.204280345579244127E+00
    0.263052711525313008E-02    0.321969337463378906E+02    0.809638579209430098E+01    0.694510536160691139E+01    0.391010224819183350E+00    0.602477732123408849E+01    0.845015366687356106E+01   -0.205994800624566921E+01
    0.262425569947928768E-02    0.321853141784667969E+02    0.810293083215700172E+01    0.742369448100068574E+01    0.292364554479718208E-02    0.827392357890927954E+01    0.987305773525654651E+01   -0.157916074658655647E+01
    0.260859853117781414E-02    0.321808891296386719E+02    0.884799651087187300E+01    0.692420114156693955E+01    0.537846326828002930E+00    0.854581655722704170E+01    0.899884005669373721E+01   -0.133420255657158116E+01
    0.258739773265103485E-02    0.321808166503906250E+02    0.746286659270805153E+01    0.802907359600758674E+01    0.533224232494831085E-01    0.616523226899768950E+01    0.943216097391277764E+01   -0.142435891454804331E+01
    0.257960496217091292E-02    0.321704559326171875E+02    0.803594155571179414E+01    0.674411214489786381E+01    0.271734148263931274E+00    0.772236975215941523E+01    0.970212037793939430E+01   -0.112088729439149071E+01
    0.256164778346280701E-02    0.321680335998535156E+02    0.759597754067549147E+01    0.738259024722474422E+01    0.169299393892288208E+00    0.658846295162192774E+01    0.912233477345193755E+01   -0.169594960967266273E+01
    0.254122598983175197E-02    0.321676483154296875E+02    0.815210705682719450E+01    0.696508393540992987E+01    0.658962056040763855E-01    0.829009251566450267E+01    0.994298732789907191E+01   -0.130997952844616261E+01
    0.252140940963766673E-02    0.321669120788574219E+02    0.869262044005683698E+01    0.746734387413869616E+01    0.666153907775878906E+00    0.818339862731696677E+01    0.909674144297614617E+01   -0.173872573805839781E+01
    0.250509933998931166E-02    0.321634979248046875E+02    0.845980288415854709E+01    0.699368327362220921E+01    0.497906625270843506E+00    0.801994482213745741E+01    0.104215612924281871E+02   -0.123181168069347446E+01
    0.249438858027862349E-02    0.321556739807128906E+02    0.737141768593173641E+01    0.786826199411922023E+01    0.142632424831390381E-01    0.701898282280610086E+01    0.938507432518132134E+01   -0.154327178821859023E+01
    0.247532907821846910E-02    0.321546211242675781E+02    0.798823724637473642E+01    0.735058490513847662E+01    0.405298709869384766E+00    0.689903053201064864E+01    0.972223216964287928E+01    0.196089052100204775E+00
    0.245770867560969478E-02    0.321525154113769531E+02    0.796673295269424298E+01    0.707605261799779939E+01    0.250459849834442139E+00    0.761552802897393644E+01    0.854972366626850011E+01   -0.213020444666550279E+01
    0.243816665247609471E-02    0.321520881652832031E+02    0.803863457281623006E+01    0.676804705675424234E+01    0.331425935029983521E+00    0.754994734638217668E+01    0.977138792562618974E+01   -0.468107331442531471E+00
    0.242017829559135721E-02    0.321505050659179688E+02    0.918847738896546673E+01    0.674133558197981664E+01    0.192796230316162109E+01    0.809830444781043290E+01    0.799699463807457800E+01   -0.205887549920334578E+01
    0.240502759470897316E-02    0.321466712951660156E+02    0.754295943375640210E+01    0.754261591442518498E+01    0.986746400594711304E-01    0.709826506238514288E+01    0.780768810319766882E+01   -0.174099504417996509E+01
    0.238744310555949165E-02    0.321449546813964844E+02    0.758370820763977349E+01    0.780175366008010052E+01    0.885649248957633972E-01    0.666052272924620326E+01    0.947959701408181843E+01   -0.201250385968856937E+01
    0.237228013349549162E-02    0.321413040161132812E+02    0.759711041311888113E+01    0.757044338212885926E+01    0.575481019914150238E-01    0.722029474578226704E+01    0.937100103021100139E+01   -0.100803860420096414E+01
    0.236174981902304406E-02    0.321338081359863281E+02    0.830921433891538186E+01    0.699264613058452067E+01    0.388213634490966797E+00    0.790509522240933027E+01    0.992998103855072500E+01   -0.114605920894756630E+01
    0.234593552503240812E-02    0.321308517456054688E+02    0.889778954022426305E+01    0.684992185271385967E+01    0.136123442649841309E+01    0.801184506379425265E+01    0.999728787281607190E+01   -0.184758692646715117E+01
    0.233032046120466591E-02    0.321278152465820312E+02    0.809734275518259849E+01    0.702313133882283491E+01    0.265469670295715332E+00    0.779144542303474008E+01    0.947373952121813545E+01   -0.422453649986578750E+00
    0.231191921817440514E-02    0.321272773742675781E+02    0.895635914374159192E+01    0.681341408386850667E+01    0.116223573684692383E+01    0.832822668025899837E+01    0.101234441428559094E+02   -0.184116159787791633E+01
    0.229507678029215257E-02    0.321255073547363281E+02    0.819933623428438274E+01    0.795539350453580063E+01    0.130153328180313110E+00    0.800048045619577053E+01    0.100677283073467425E+02   -0.139643853634949222E+01
    0.228521168448721093E-02    0.321177291870117188E+02    0.760802566592680130E+01    0.747289130404502266E+01    0.149534596130251884E-01    0.737053667772408794E+01    0.823941694236670230E+01   -0.946042013383651348E+00
    0.226929085496572949E-02    0.321153182983398438E+02    0.800188984095227696E+01    0.788900754795821513E+01    0.125774458050727844E+00    0.770820290924273799E+01    0.940504958271991676E+01    0.235268380040026148E+00
    0.225104090344928386E-02    0.321150741577148438E+02    0.836905495141511580E+01    0.693663290854338133E+01    0.689175844192504883E+00    0.772285582430805029E+01    0.870157844312068107E+01   -0.176385862962427065E+01
    0.223505117951920424E-02    0.321129379272460938E+02    0.829733388732087995E+01    0.668151413786694892E+01    0.420830160379409790E+00    0.783914597743801700E+01    0.886860998190337035E+01   -0.275754511918636203E+00
    0.222191107031667612E-02    0.321083374023437500E+02    0.764183902537514737E+01    0.709693153500537921E+01    0.839558392763137817E-01    0.747750018077245393E+01    0.794233933563654126E+01   -0.100428364764624711E+01
    0.220404215359391083E-02    0.321080932617187500E+02    0.806586195417770035E+01    0.792089926320904780E+01    0.201565772294998169E+00    0.759741531383357582E+01    0.104966013001822631E+02    0.130956281907769423E+00
    0.218619601252982056E-02    0.321079597473144531E+02    0.852480557272452266E+01    0.753976176954468080E+01    0.449664413928985596E+00    0.809897751652700038E+01    0.861250180583948222E+01   -0.145338450849458090E+01
    0.217794100283576122E-02    0.320991325378417969E+02    0.735427244226661969E+01    0.743937905236150243E+01    0.559424050152301788E-01    0.680521401549431726E+01    0.997407900183446472E+01   -0.156051735720649210E+01
    0.216631805852303405E-02    0.320934410095214844E+02    0.768955958719442290E+01    0.734354815762184998E+01    0.157581120729446411E+00    0.724679277631035212E+01    0.798547382929941030E+01   -0.619987820495607300E+00
    0.215029433787540612E-02    0.320918960571289062E+02    0.806476216538416324E+01    0.697450776326707267E+01    0.469900846481323242E+00    0.692135330129639659E+01    0.816886162652319925E+01    0.855148237916809606E-01
    0.213375415543610048E-02    0.320909461975097656E+02    0.775503856600492192E+01    0.705218682734226299E+01    0.217410609126091003E+00    0.727067245976190701E+01    0.791755726828158490E+01   -0.496284249348843298E+00
    0.211903401211736408E-02    0.320883979797363281E+02    0.812656918530454853E+01    0.726101924112057961E+01    0.220342025160789490E+00    0.792801786039835665E+01    0.806839841087230525E+01   -0.127780108425875771E+01
    0.211949303083577671E-02    0.320715713500976562E+02    0.851825969325288668E+01    0.718335895308725192E+01    0.205513462424278259E+00    0.831949730027039180E+01    0.937343258155420855E+01   -0.606726926697472857E+00
    0.210893004960716014E-02    0.320651702880859375E+02    0.778363369779724756E+01    0.789282007413170561E+01    0.155126571655273438E+00    0.730580652792962315E+01    0.814266483129896201E+01    0.105405028335021633E-01
    0.209850776646888174E-02    0.320586853027343750E+02    0.806069962427164555E+01    0.733452464006391924E+01    0.221068546175956726E+00    0.770642446393822311E+01    0.980602723472508231E+01   -0.127648683407501107E+01
    0.208397512875458648E-02    0.320561904907226562E+02    0.802797140568774026E+01    0.770185087951132896E+01    0.159432575106620789E+00    0.767372264195010700E+01    0.956427774555084120E+01   -0.622834826686837539E+00
    0.206840661100854851E-02    0.320547943115234375E+02    0.753868296612945965E+01    0.772715603889600722E+01    0.513856038451194763E-01    0.730918313754988258E+01    0.882589770523177286E+01   -0.152744443110067740E+01
    0.205475641153272633E-02    0.320516433715820312E+02    0.781863284352015420E+01    0.799678057230964079E+01    0.795137695968151093E-02    0.758636382490936523E+01    0.816597985072494126E+01   -0.206898857139810710E+00
    0.204645117938969268E-02    0.320433502197265625E+02    0.816214301166786171E+01    0.698884958061185646E+01    0.359749913215637207E+00    0.749115854448856222E+01    0.984299597726675835E+01    0.720360784653006903E-01
    0.203010949589736570E-02    0.320429916381835938E+02    0.836231697120662787E+01    0.780976802131227643E+01    0.637544021010398865E-01    0.815748113557534360E+01    0.100518448040009609E+02    0.196468394778539057E+00
    0.201439388346585880E-02    0.320421409606933594E+02    0.824583752079283805E+01    0.780897470319061870E+01    0.257173538208007812E+00    0.786209799919547336E+01    0.828868951826049560E+01   -0.149330941179746235E+01
    0.199963120755418909E-02    0.320404586791992188E+02    0.876260049727448020E+01    0.683274423556714883E+01    0.976679861545562744E+00    0.814124116417416666E+01    0.940625806981877055E+01   -0.162168634495218900E+01
    0.198538186921102611E-02    0.320383682250976562E+02    0.760939591937096615E+01    0.676536483383977494E+01    0.123821578919887543E+00    0.630662616007940890E+01    0.768599672418600655E+01   -0.204481831700836469E+01
    0.197026803173629746E-02    0.320372581481933594E+02    0.808068862313170833E+01    0.717387044715924738E+01    0.430771023035049438E+00    0.705090733646728829E+01    0.100647046676619762E+02    0.886616745154560348E-01
    0.196087506952913023E-02    0.320304222106933594E+02    0.750082536655089083E+01    0.717000688428836064E+01    0.492699770256876945E-02    0.739390014721731426E+01    0.818656584243566776E+01   -0.108985803397563585E+01
    0.194647119762292970E-02    0.320287742614746094E+02    0.782632618784977385E+01    0.730317350945171295E+01    0.266435265541076660E+00    0.638636652141894956E+01    0.100594208659050413E+02   -0.269375256590652645E+00
    0.193371052429482755E-02    0.320255355834960938E+02    0.875273505084469150E+01    0.692186046025708634E+01    0.122530186176300049E+01    0.766187545553360749E+01    0.811366651282245144E+01   -0.196424345307711468E+01
    0.192521877589172329E-02    0.320179443359375000E+02    0.839242563520997287E+01    0.722707223585920122E+01    0.503215909004211426E+00    0.777274885486194478E+01    0.769876918329666449E+01   -0.111635238817399074E+01
    0.191788336188075757E-02    0.320091857910156250E+02    0.777511165812595806E+01    0.800639744687032540E+01    0.643689110875129700E-01    0.748770922326907495E+01    0.870169300965387293E+01   -0.880251334036818323E+00
    0.190685158229767751E-02    0.320043296813964844E+02    0.842729196538421910E+01    0.714061573423695073E+01    0.405234873294830322E+00    0.780535591995610467E+01    0.713320250340493889E+01   -0.180941763495301888E+01
    0.189210818631091069E-02    0.320034599304199219E+02    0.759669086442859243E+01    0.714974887431056239E+01    0.151241227984428406E+00    0.642299265084642812E+01    0.873792529613772473E+01   -0.144667517391375444E+01
    0.188929013089826018E-02    0.319900474548339844E+02    0.761305129968440042E+01    0.717929988104418904E+01    0.203037858009338379E+00    0.689576140884139566E+01    0.751494571539624090E+01   -0.105878139487465361E+01
    0.187486488474955114E-02    0.319889831542968750E+02    0.750959522567416293E+01    0.725017909053693632E+01    0.120901323854923248E+00    0.665051097714517425E+01    0.750675475987509166E+01   -0.145019517521248020E+01
    0.186788876781125604E-02    0.319800453186035156E+02    0.860736750777049586E+01    0.696145950624672860E+01    0.927278399467468262E+00    0.788802285152606331E+01    0.953558423365128860E+01   -0.168061701663170870E+01
    0.185367288915085104E-02    0.319789314270019531E+02    0.845995718906961969E+01    0.735397665919933186E+01    0.567433655261993408E+00    0.766158524342780112E+01    0.766535184665308389E+01   -0.204425803341262391E+01
    0.184166108508220612E-02    0.319755401611328125E+02    0.742600873528470729E+01    0.713891314395635579E+01    0.728808715939521790E-01    0.635290567980623244E+01    0.987696992727604695E+01   -0.241311661039921965E+00
    0.184785048523755636E-02    0.319524364471435547E+02    0.816559924373040857E+01    0.708912092609371225E+01    0.422858417034149170E+00    0.746005907112052657E+01    0.743789490422754884E+01   -0.164264728564315732E+00
    0.183455501085849453E-02    0.319504852294921875E+02    0.774394516096389296E+01    0.747236455079435480E+01    0.185836002230644226E+00    0.688335045833812220E+01    0.905651103148236913E+01   -0.183893134348927334E+01
    0.182168351753198877E-02    0.319481735229492188E+02    0.827184911926313404E+01    0.719669517965408367E+01    0.819083675742149353E-01    0.837281705681489541E+01    0.936755020004988559E+01   -0.140411949959116722E+01
    0.180746072045968073E-02    0.319474563598632812E+02    0.779998482956966832E+01    0.724759449728229210E+01    0.313501566648483276E+00    0.658994726343204018E+01    0.753834481213701757E+01   -0.339625442370160346E+00
    0.179384159355284924E-02    0.319461898803710938E+02    0.801163210968514150E+01    0.780452078942130711E+01    0.632438883185386658E-01    0.772207075238649310E+01    0.897129448174860933E+01   -0.215456137104878342E+01
    0.178059506475965385E-02    0.319446201324462891E+02    0.747382969276855036E+01    0.686149664193367048E+01    0.913035720586776733E-01    0.654274592084462725E+01    0.992325792841759835E+01   -0.201836248605317481E+01
    0.176868905468938208E-02    0.319416446685791016E+02    0.853870715537208369E+01    0.705590560516023224E+01    0.432246536016464233E+00    0.800432826463325142E+01    0.870078635520937738E+01    0.269280297417315850E-01
    0.175462731898483977E-02    0.319412155151367188E+02    0.813734974796845378E+01    0.673412068039602740E+01    0.467532664537429810E+00    0.740893550352799757E+01    0.786396271812941272E+01   -0.125919754775150050E+00
    0.174488900580048066E-02    0.319359531402587891E+02    0.765921140620311114E+01    0.754716422812838772E+01    0.167379572987556458E+00    0.710628272716893861E+01    0.854797696097167758E+01   -0.105368581623632029E+01
    0.173127733948993815E-02    0.319352226257324219E+02    0.757304854981168862E+01    0.739438589771937682E+01    0.114458464086055756E+00    0.699326505112537955E+01    0.719775010309573560E+01   -0.126635501227490255E+01
    0.171725262683385897E-02    0.319350967407226562E+02    0.769343794077482279E+01    0.713001635139391610E+01    0.228521496057510376E+00    0.702876460149975202E+01    0.774109190175959316E+01   -0.104611841901050107E+01
    0.170461393151828526E-02    0.319334774017333984E+02    0.765895294496270562E+01    0.674649027131002121E+01    0.247433826327323914E+00    0.638861909504520487E+01    0.867501961270547817E+01   -0.155187360239922012E+01
    0.169152291827878482E-02    0.319325027465820312E+02    0.873150224344517056E+01    0.736939405201773567E+01    0.222829252481460571E+00    0.844784786368696672E+01    0.968184592731929783E+01    0.178158028776505439E+00
    0.167910401413616669E-02    0.319308471679687500E+02    0.852157957748217498E+01    0.721011158252283035E+01    0.683058083057403564E+00    0.758235012129688357E+01    0.733522486397060547E+01   -0.214476900771422674E+01
    0.166653310249654249E-02    0.319294834136962891E+02    0.786639620926487737E+01    0.709296389881215372E+01    0.223555341362953186E+00    0.743859156251210685E+01    0.774722310252319701E+01   -0.759321551768174619E+00
    0.165771999669508995E-02    0.319236946105957031E+02    0.781772017123559770E+01    0.709881751355700441E+01    0.217931523919105530E+00    0.724381571742274222E+01    0.935349313545547467E+01   -0.338579866593994527E+00
    0.165897274381576797E-02    0.319057903289794922E+02    0.837937350707301576E+01    0.708688209386916323E+01    0.158393740653991699E+00    0.823045322916130395E+01    0.935929388575935661E+01   -0.409262183493123377E+00
    0.164760811144094420E-02    0.319031448364257812E+02    0.832037997260515994E+01    0.737884777450998008E+01    0.336428314447402954E+00    0.761674991646773059E+01    0.709954037163086582E+01   -0.133618725051473941E+01
    0.163711270512258123E-02    0.318995323181152344E+02    0.774915708885010623E+01    0.683683901943406447E+01    0.235647991299629211E+00    0.678161999382517955E+01    0.714203107212618349E+01   -0.190425432052149857E+01
    0.163516869408470464E-02    0.318855152130126953E+02    0.754017383485091308E+01    0.713004952961565941E+01    0.148370605893433094E-02    0.746531658145497978E+01    0.103697641517891856E+02   -0.181710392338866900E+01
    0.162374102937367011E-02    0.318831481933593750E+02    0.855913092172737677E+01    0.719621059947285957E+01    0.773573577404022217E+00    0.790502924024882159E+01    0.833613811423748885E+01   -0.193507718786016758E+01
    0.161975865933236584E-02    0.318716659545898438E+02    0.749250595008622433E+01    0.701300712732560694E+01    0.784887000918388367E-01    0.619755771366962183E+01    0.940167054006956171E+01   -0.190060839629056599E+01
    0.160891274355150519E-02    0.318687095642089844E+02    0.831583523636089161E+01    0.666621542339404538E+01    0.599763631820678711E+00    0.763017978974604993E+01    0.713077433860533283E+01   -0.183501199488236844E+01
    0.159705922721705730E-02    0.318671054840087891E+02    0.764133007525218577E+01    0.801221422044796050E+01    0.282567227259278297E-02    0.742198584881922496E+01    0.770658851759620855E+01   -0.129703705106282374E+00
    0.158518872612903360E-02    0.318656330108642578E+02    0.847776077503718284E+01    0.724148352541409768E+01    0.150511518120765686E+00    0.837641655821525966E+01    0.102237597027867508E+02   -0.664452272700950974E+00
    0.157362104381363380E-02    0.318638877868652344E+02    0.784392555665412150E+01    0.714924864773098712E+01    0.520758144557476044E-01    0.759180804368858553E+01    0.833859152278925464E+01   -0.216078735802411215E+01
    0.157800792692285659E-02    0.318419265747070312E+02    0.809980139067776506E+01    0.720489285796258194E+01    0.250375390052795410E+00    0.758818636601170837E+01    0.775908531630406451E+01   -0.182216260349317749E+01
    0.157316823536587133E-02    0.318316764831542969E+02    0.786930179952202380E+01    0.720288963862675757E+01    0.457293167710304260E-01    0.788536617896972825E+01    0.919129427509996688E+01   -0.177006198412724647E+01
    0.156116262157960533E-02    0.318306045532226562E+02    0.794380033011923103E+01    0.676205608520969648E+01    0.344467401504516602E+00    0.643561236096033440E+01    0.855345824918194353E+01   -0.194804220764273950E+01
    0.154854846188042634E-02    0.318304367065429688E+02    0.778321343022177814E+01    0.673049594625059022E+01    0.322865635156631470E+00    0.683595926882807792E+01    0.813732770104175707E+01   -0.171964090763044730E+01
    0.153646256305467097E-02    0.318297138214111328E+02    0.785227804720483125E+01    0.784707583414977528E+01    0.203848227858543396E+00    0.714388203958769008E+01    0.823583710746013864E+01    0.129429498290084322E+00
    0.152753878656077219E-02    0.318249702453613281E+02    0.856508854052153445E+01    0.712756329244780229E+01    0.604768574237823486E+00    0.817129406277818404E+01    0.892746980008876534E+01   -0.215380578923336108E+01
    0.152878646197640166E-02    0.318069438934326172E+02    0.805609215592174088E+01    0.705715617481744673E+01    0.198053419589996338E+00    0.778081932394019837E+01    0.863732677686343742E+01   -0.522963732030252260E+00
    0.152273205975185164E-02    0.317984867095947266E+02    0.853522768922712238E+01    0.710483674983929703E+01    0.221517875790596008E+00    0.827169198168766329E+01    0.898847708657196165E+01   -0.700835506967161237E-01
    0.151347228536876581E-02    0.317942924499511719E+02    0.759621526244060785E+01    0.700567492013704296E+01    0.211534857749938965E+00    0.682030496873829506E+01    0.999415199254606357E+01   -0.158271556630361543E+01
    0.150462894323858103E-02    0.317896194458007812E+02    0.760230205096894096E+01    0.677147405596693552E+01    0.144325017929077148E+00    0.625684006962825201E+01    0.895788965045056962E+01   -0.204535957961845982E+01
    0.149590004262534540E-02    0.317848625183105469E+02    0.790348015528638204E+01    0.696614987355388138E+01    0.308453232049942017E+00    0.702973632261717984E+01    0.876030185943502815E+01   -0.177546306152030708E+01
    0.149141599901293168E-02    0.317744731903076172E+02    0.759185945319720812E+01    0.685183243485706228E+01    0.270858764648437500E+00    0.676196968904986129E+01    0.975948361573898637E+01    0.124327999486169460E+00
    0.147980704706579687E-02    0.317737083435058594E+02    0.854702161872674537E+01    0.692344865176853297E+01    0.393392831087112427E+00    0.800990732764526037E+01    0.743495627098420009E+01   -0.179928290043270733E+01
    0.146806023130254286E-02    0.317732543945312500E+02    0.762692976880504947E+01    0.702680397904142229E+01    0.160266354680061340E+00    0.719105215089666761E+01    0.985104385664872773E+01   -0.347310486377566008E+00
    0.145760858934764642E-02    0.317711505889892578E+02    0.819449282797492984E+01    0.770747667836678563E+01    0.874655693769454956E-02    0.810404501575682801E+01    0.894603931522487095E+01   -0.230082467415456904E+00
    0.144733073324493388E-02    0.317689094543457031E+02    0.825498719795658964E+01    0.756034024339579425E+01    0.161487385630607605E-01    0.839163253404562326E+01    0.950673876769639392E+01   -0.143409696091196737E+01
    0.143744746335869528E-02    0.317662200927734375E+02    0.803087896225928333E+01    0.742940835396215959E+01    0.133725060150027275E-01    0.804735126219168606E+01    0.100191472550350369E+02   -0.499309993133757679E+00
    0.142715251651068394E-02    0.317642021179199219E+02    0.772206176302290803E+01    0.705196819198069935E+01    0.219072937965393066E+00    0.714111877977884202E+01    0.895948552991912450E+01   -0.177901442455110503E+01
    0.141649895455772255E-02    0.317627944946289062E+02    0.738484548934671103E+01    0.779626593159931680E+01    0.173323471099138260E-01    0.697054112745215448E+01    0.907087365917349508E+01   -0.515664019878651070E+00
    0.140510459365080095E-02    0.317625541687011719E+02    0.787154138692820915E+01    0.789240712931505595E+01    0.137304107192903757E-02    0.764110115804786894E+01    0.945590901595928557E+01    0.233894589423727872E+00
    0.139501866839581226E-02    0.317605686187744141E+02    0.746209929726165377E+01    0.761674308900991015E+01    0.694509297609329224E-01    0.695095836340096440E+01    0.815667022443114575E+01   -0.101648602610246797E+01
    0.138463535362023504E-02    0.317591171264648438E+02    0.810669585984363117E+01    0.764744936019754373E+01    0.739949047565460205E-01    0.803788731275238710E+01    0.932074968306891094E+01   -0.203201828325175704E+01
    0.137699779824218007E-02    0.317537860870361328E+02    0.772722824242630058E+01    0.706107496438872673E+01    0.709585547447204590E-01    0.763028297685534262E+01    0.845814869746458164E+01   -0.129799951849348094E+01
    0.136676425655436035E-02    0.317523117065429688E+02    0.748906754534196661E+01    0.754717544727507494E+01    0.127836689352989197E+00    0.684689902014733143E+01    0.717156243588059183E+01   -0.174786685015924981E+00
    0.136260752707998280E-02    0.317420101165771484E+02    0.845956369865465696E+01    0.697789001216830052E+01    0.326365500688552856E+00    0.827331639736778257E+01    0.902225308539470916E+01   -0.114484464175965917E+01
    0.135496612686191961E-02    0.317368640899658203E+02    0.879237879969771008E+01    0.711304496011510867E+01    0.819994211196899414E+00    0.820645879240821152E+01    0.831424714608338000E+01   -0.181744116328665251E+01
    0.134997469148550827E-02    0.317278518676757812E+02    0.788665845939084775E+01    0.696146344125910677E+01    0.223350465297698975E+00    0.758571058859183722E+01    0.787375941448594130E+01   -0.163946780402550729E+01
    0.133900307545936821E-02    0.317277793884277344E+02    0.767806929286542417E+01    0.760999866992712093E+01    0.793375074863433838E-01    0.718535691429750756E+01    0.708138196199883652E+01   -0.359982736355110022E+00
    0.133226250495718833E-02    0.317214794158935547E+02    0.785392315136406349E+01    0.765431590998709765E+01    0.201589614152908325E+00    0.735508849631981487E+01    0.923703068509542824E+01   -0.124450592853222686E+01
    0.132183691159568268E-02    0.317207984924316406E+02    0.810812706469213396E+01    0.718658066912460480E+01    0.117296256124973297E+00    0.797599280731932225E+01    0.883302260364679093E+01   -0.624242085819120662E+00
    0.131391280811985617E-02    0.317164306640625000E+02    0.744257330619660884E+01    0.772901169370371477E+01    0.518280081450939178E-01    0.700041663781391943E+01    0.801417110820768208E+01   -0.382941615036427097E+00
    0.130462329244721812E-02    0.317142276763916016E+02    0.744481597906393855E+01    0.687704697314135860E+01    0.917332917451858521E-01    0.683813395559356252E+01    0.768407958322248774E+01   -0.178179060232541886E+01
    0.129773892104778437E-02    0.317084159851074219E+02    0.800053388861868697E+01    0.744401645062885375E+01    0.108238950371742249E+00    0.765453964497461303E+01    0.747099275040233302E+01   -0.579331100900021934E+00
    0.129082070761995377E-02    0.317027130126953125E+02    0.805323884247629351E+01    0.781270384750458025E+01    0.826269015669822693E-01    0.788155673281640290E+01    0.990218272341217798E+01   -0.316652366037057931E-01
    0.128270693566877314E-02    0.316989307403564453E+02    0.737819837190118832E+01    0.720927685399134610E+01    0.422023199498653412E-01    0.691099012423702774E+01    0.775647954916118731E+01   -0.172666419059038234E+01
    0.127463565569311621E-02    0.316951618194580078E+02    0.801699946923013407E+01    0.719085465184962480E+01    0.134798675775527954E+00    0.779983115368498758E+01    0.929193880049665211E+01   -0.732081317323896474E+00
    0.126644727097889446E-02    0.316916580200195312E+02    0.790566102046039543E+01    0.717470097272913598E+01    0.163592711091041565E+00    0.753055467593642280E+01    0.824727678014211030E+01   -0.342826999132833654E+00
    0.125709645665092852E-02    0.316900863647460938E+02    0.843597892681107453E+01    0.753526203304656850E+01    0.957518294453620911E-01    0.822928182428864829E+01    0.934247090772475453E+01    0.192874559278712887E+00
    0.124954496541548085E-02    0.316857433319091797E+02    0.819916849888623389E+01    0.682596237513332582E+01    0.462740361690521240E+00    0.735111577482887313E+01    0.773941219573517181E+01   -0.192444519992268015E+01
    0.124736269915462082E-02    0.316728458404541016E+02    0.821727464720234657E+01    0.724119242933361118E+01    0.301686704158782959E+00    0.776645050939151638E+01    0.892186025173380948E+01   -0.225965378180604137E+00
