    0.827995641591482467E+01    0.284421970752498909E+01    0.169624984264373779E+00    0.861477282325577853E+01    0.102647762104705613E+02   -0.139647857045596724E+01   -0.263534202575683594E+02
    0.875369306844351591E+01    0.296502036334141961E+01    0.163406133651733398E+00    0.909468448527883844E+01    0.980159255773704174E+01   -0.205315225301106707E+01   -0.263458900451660156E+02
    0.841884539660561693E+01    0.277143061742356744E+01    0.381354093551635742E-01    0.877749556787112617E+01    0.886397332403487503E+01   -0.200340959074913316E+01   -0.262582015991210938E+02
    0.813603060629973918E+01    0.312540675385057121E+01    0.368570163846015930E-02    0.838436339522491103E+01    0.911398638460624966E+01    0.119831188232532693E+00   -0.262323303222656250E+02
    0.853942351978568936E+01    0.285121730526851103E+01    0.133570149540901184E+00    0.889103365026504378E+01    0.103747415272769619E+02   -0.200479827723220883E+01   -0.261998977661132812E+02
    0.752386312978287464E+01    0.314802353683799652E+01    0.733319893479347229E-01    0.764301561310483191E+01    0.895521576950059561E+01   -0.867946519812326400E+00   -0.261583900451660156E+02
    0.836335094756198849E+01    0.292334072085611174E+01    0.144405782222747803E+00    0.873962321926132546E+01    0.100717826612670418E+02   -0.123440465641152319E+01   -0.260738410949707031E+02
    0.731525568460424847E+01    0.301560301469724479E+01    0.521635375916957855E-01    0.735324287306596425E+01    0.890961569307310874E+01   -0.921007878887159404E+00   -0.260630264282226562E+02
    0.728997683313768619E+01    0.298647660042463237E+01    0.607122071087360382E-01    0.734917143965010400E+01    0.961199121874765261E+01   -0.100211503535137925E+01   -0.260181846618652344E+02
    0.830203575326768650E+01    0.299377487987635327E+01    0.986884534358978271E-01    0.866286139517621656E+01    0.102689361909482919E+02   -0.145382108180338054E+01   -0.260168228149414062E+02
    0.742670222153155812E+01    0.316808704260353746E+01    0.472870022058486938E-01    0.751173185319474790E+01    0.971864072810774715E+01   -0.190210254221088171E+00   -0.260166282653808594E+02
    0.726128666128334554E+01    0.330386907157628151E+01    0.365260019898414612E-01    0.720517897721361233E+01    0.966649263186745067E+01   -0.887667070703896277E+00   -0.259317207336425781E+02
    0.823253494986400902E+01    0.320942192382470104E+01    0.618268996477127075E-01    0.853296179078934713E+01    0.102698836781301654E+02   -0.854544284020731126E+00   -0.258349800109863281E+02
    0.781675464113642704E+01    0.299697154662289922E+01    0.524128712713718414E-01    0.805240936134130969E+01    0.101041654142622424E+02    0.115916733101816494E+00   -0.257924308776855469E+02
    0.731811443168168196E+01    0.294031004343942470E+01    0.410273633897304535E-01    0.743471112138489421E+01    0.931555352255498370E+01   -0.606597118175118410E-01   -0.257440719604492188E+02
    0.876987886574676878E+01    0.317238144325577753E+01    0.133830774575471878E-01    0.908242914537187929E+01    0.926338906005487672E+01   -0.182462888530032408E+01   -0.256755256652832031E+02
    0.767036876937386847E+01    0.309637905349105047E+01    0.221532955765724182E-01    0.791653920561280966E+01    0.101450914580331251E+02   -0.959279978324700133E+00   -0.256113128662109375E+02
    0.814768847559050080E+01    0.280854126541658689E+01    0.199912250041961670E+00    0.840149271439081957E+01    0.101457585116031996E+02   -0.177895622400512776E+01   -0.255969505310058594E+02
    0.817381164205214183E+01    0.264472373507876490E+01    0.196344837546348572E+00    0.822000944168642356E+01    0.789586314204373263E+01   -0.177711744206938826E+01   -0.255631217956542969E+02
    0.868154393981810557E+01    0.303280606760036342E+01    0.212056845426559448E+00    0.894748263218080098E+01    0.935433043920863661E+01   -0.209773395669476859E+01   -0.255198020935058594E+02
    0.858482926717998929E+01    0.298362378332544109E+01    0.109775587916374207E+00    0.899623297928446775E+01    0.103215631139819948E+02   -0.135522096120936708E+01   -0.255017471313476562E+02
    0.836575128731153583E+01    0.284277591717543388E+01    0.189628005027770996E+00    0.865020375677216613E+01    0.103979162839356860E+02   -0.187690878930797056E+01   -0.254907875061035156E+02
    0.714346375700622183E+01    0.313657308120080502E+01    0.233463551849126816E-01    0.711579440049871792E+01    0.850245775283293526E+01   -0.748879041057254558E+00   -0.254685592651367188E+02
    0.722347897373892689E+01    0.298221751715620886E+01    0.237766485661268234E-01    0.725954025964632166E+01    0.977167172173438736E+01    0.832642539294297102E-01   -0.254527206420898438E+02
    0.821706961608772168E+01    0.298930616717024034E+01    0.745032280683517456E-01    0.832203077990417484E+01    0.802184269418428286E+01   -0.127503096450182274E+01   -0.254379577636718750E+02
    0.858682475580033078E+01    0.300255423767782936E+01    0.122852019965648651E+00    0.898461699204232112E+01    0.104114858370833936E+02   -0.157440327350440068E+01   -0.253930702209472656E+02
    0.829405776428903962E+01    0.279565875898759142E+01    0.107756473124027252E+00    0.860981781271178903E+01    0.926357960987110829E+01   -0.191481526115409117E+01   -0.253487854003906250E+02
    0.845280795236436155E+01    0.322452797101402977E+01    0.919521078467369080E-01    0.875046909572665044E+01    0.977529509422795684E+01   -0.112442324945243022E+01   -0.253444099426269531E+02
    0.843476130820163839E+01    0.280615213856809254E+01    0.279347598552703857E+00    0.868688389867885569E+01    0.102567049196658111E+02   -0.209442561482042322E+01   -0.253402137756347656E+02
    0.826747973766002175E+01    0.307352492252577525E+01    0.191436514258384705E+00    0.850974375170693875E+01    0.100913903322776921E+02   -0.133394878167104913E+01   -0.253068161010742188E+02
    0.793595877842525432E+01    0.322543761243892968E+01    0.508977994322776794E-01    0.815943891943552480E+01    0.908843739637405434E+01   -0.568715863712593084E+00   -0.253063240051269531E+02
    0.847730179718525356E+01    0.300449853190265603E+01    0.722987204790115356E-01    0.876639581667311241E+01    0.909774376136572194E+01   -0.204235688142398431E+01   -0.252443389892578125E+02
    0.850369180338831043E+01    0.278722015040084115E+01    0.159613087773323059E+00    0.886635862591458945E+01    0.943519075032182464E+01   -0.198907487610510980E+01   -0.252034492492675781E+02
    0.840269813199386562E+01    0.289429083375665375E+01    0.293218016624450684E+00    0.864311502250678387E+01    0.103432403340796064E+02   -0.185856456520177682E+01   -0.252032699584960938E+02
    0.837360858116737816E+01    0.308314563218758408E+01    0.128839030861854553E+00    0.867837081200572236E+01    0.100382864315432432E+02   -0.151024190916995371E+01   -0.251835784912109375E+02
    0.732876259915429884E+01    0.305088450454192417E+01    0.430962219834327698E-01    0.745204089597857156E+01    0.976129123493489459E+01   -0.122535042787126791E+00   -0.251560592651367188E+02
    0.813926614254977565E+01    0.325104247264440271E+01    0.866243466734886169E-01    0.836742743483233120E+01    0.959421120793134818E+01   -0.983297067235286315E+00   -0.251486701965332031E+02
    0.823095414196387409E+01    0.275966154850108403E+01    0.238289356231689453E+00    0.829741067677039723E+01    0.821127699846050874E+01   -0.200901616267270011E+01   -0.251242980957031250E+02
    0.853325418411445469E+01    0.306997912221137215E+01    0.101288389414548874E-01    0.895636655627652090E+01    0.101987543099761453E+02   -0.102144792126070016E+01   -0.251023406982421875E+02
    0.721761524073053362E+01    0.314815737386489891E+01    0.834437906742095947E-01    0.705845225080205285E+01    0.787495043276195261E+01    0.109783224027751647E+00   -0.250652923583984375E+02
    0.868758514135463500E+01    0.305617288911360685E+01    0.361804775893688202E-01    0.905484596485515958E+01    0.958948771444156733E+01   -0.171214378976576587E+01   -0.250605125427246094E+02
    0.720627866905284442E+01    0.299291149109055299E+01    0.968229025602340698E-02    0.725863936282078281E+01    0.102333897886576377E+02    0.639616042096502468E-01   -0.250277366638183594E+02
    0.845063372437843618E+01    0.280602077160432595E+01    0.213650584220886230E+00    0.877932145678483877E+01    0.963652548898915029E+01   -0.214803453967755775E+01   -0.250127506256103516E+02
    0.742165723880014028E+01    0.299450984959475752E+01    0.737101063132286072E-01    0.750324604145729612E+01    0.803220322682332544E+01   -0.794550172345573014E+00   -0.249738483428955078E+02
    0.840368582004679077E+01    0.321708462038651399E+01    0.487522371113300323E-01    0.869356848838930851E+01    0.920795578648706403E+01   -0.110773483874446987E+01   -0.249658603668212891E+02
    0.750357002478788804E+01    0.320789997948774053E+01    0.582269094884395599E-01    0.755640372572751673E+01    0.781243981785274411E+01   -0.637349372520029211E+00   -0.249651260375976562E+02
    0.803412374400805618E+01    0.327158076961740241E+01    0.206890702247619629E-01    0.828440822135283383E+01    0.102814056403125527E+02   -0.934770647252195275E+00   -0.249427909851074219E+02
    0.775778261694743509E+01    0.335580164370487521E+01    0.236313394270837307E-02    0.794390168102651906E+01    0.904539777129663136E+01   -0.580651019807538749E+00   -0.249254283905029297E+02
    0.755455772834194406E+01    0.299658046205988615E+01    0.361572392284870148E-01    0.773086129325084581E+01    0.865411217075534722E+01    0.491334931846818534E-01   -0.249225711822509766E+02
    0.753656302321448912E+01    0.298429185409220077E+01    0.469264015555381775E-02    0.781175129713845084E+01    0.972109670020088856E+01   -0.658776812147987778E+00   -0.249122142791748047E+02
    0.863328175328501501E+01    0.308039948252317464E+01    0.890552997589111328E-01    0.898210177733398751E+01    0.991062708297623729E+01   -0.200128705048555577E+01   -0.248223342895507812E+02
    0.815876420744483788E+01    0.325985820280540306E+01    0.459263771772384644E-01    0.841902983838832597E+01    0.910817157149076095E+01   -0.702390502862561439E+00   -0.248121967315673828E+02
    0.759101631594107396E+01    0.312380125196100478E+01    0.764577239751815796E-01    0.763909842292927532E+01    0.770766838070813876E+01   -0.883087789942803569E+00   -0.247767372131347656E+02
    0.819151730342360551E+01    0.319613227863864191E+01    0.213288163649849594E-03    0.855273340075741828E+01    0.997295078638539323E+01   -0.601095664651919881E+00   -0.247556800842285156E+02
    0.866538356928750986E+01    0.289766604637804637E+01    0.164156667888164520E-01    0.915240783910822842E+01    0.102722854863603352E+02   -0.206431085682628535E+01   -0.247438049316406250E+02
    0.786052532075347798E+01    0.291716052826145456E+01    0.341336354613304138E-01    0.814534267721755256E+01    0.101970403057204031E+02    0.865029794460454582E-01   -0.247360210418701172E+02
    0.851534306851692335E+01    0.291264576009775444E+01    0.805425494909286499E-01    0.892141598928140489E+01    0.968511120338909670E+01   -0.157815359774997077E+01   -0.247092800140380859E+02
    0.820946636871863333E+01    0.271156260879509947E+01    0.174243941903114319E+00    0.851358555909988546E+01    0.987446785588403131E+01   -0.194720244455200153E+01   -0.246878700256347656E+02
    0.847592914132832753E+01    0.274129638353788030E+01    0.183646753430366516E+00    0.882245749319709738E+01    0.935230100801727993E+01   -0.215355088813558115E+01   -0.246863346099853516E+02
    0.868310604042747691E+01    0.292072663706888136E+01    0.144432231783866882E+00    0.899508119587295951E+01    0.913147830290322204E+01   -0.214399795373406787E+01   -0.246766319274902344E+02
    0.858337397123243839E+01    0.301546850216541573E+01    0.194892346858978271E+00    0.881270690448756788E+01    0.903467599034787305E+01   -0.212963083498206140E+01   -0.246716880798339844E+02
    0.861211809210048784E+01    0.307140987549889921E+01    0.102779939770698547E-01    0.900563328185218914E+01    0.988171310804826497E+01   -0.185356436964595961E+01   -0.246367321014404297E+02
    0.864642625340248294E+01    0.325622143722207902E+01    0.670444145798683167E-01    0.898457314232016735E+01    0.983285391168489653E+01   -0.120399051142442115E+01   -0.246334133148193359E+02
    0.774746261227397959E+01    0.321065661297029914E+01    0.161000378429889679E-01    0.791896614260471221E+01    0.869301534727075520E+01   -0.785663967239150329E+00   -0.246221809387207031E+02
    0.813982401644576292E+01    0.297914910636406960E+01    0.888125598430633545E-01    0.798704830188112247E+01    0.745835276525990842E+01   -0.102507351037488581E+01   -0.246098098754882812E+02
    0.789086458468363627E+01    0.319517366782599543E+01    0.698743611574172974E-01    0.810730716953043640E+01    0.102192642077523104E+02   -0.704444203235095934E+00   -0.246084747314453125E+02
    0.846103489678718290E+01    0.282223186712196306E+01    0.409940145909786224E-01    0.888253583965005689E+01    0.962101016004660536E+01   -0.205810353622802999E+01   -0.245914592742919922E+02
    0.846553142827344551E+01    0.307775361333580033E+01    0.220693238079547882E-01    0.886380208186413476E+01    0.103378321871151986E+02   -0.149727306828875717E+01   -0.245794982910156250E+02
    0.851227111858610108E+01    0.295415378965084940E+01    0.161032348871231079E+00    0.878825164776181467E+01    0.942697342197187993E+01   -0.190524061214634610E+01   -0.245596199035644531E+02
    0.772716119443429861E+01    0.320461317024512127E+01    0.372258238494396210E-01    0.787480912877732209E+01    0.852824443110752384E+01   -0.947972629450219983E+00   -0.245523147583007812E+02
    0.830336988764868167E+01    0.270690370456793250E+01    0.273001879453659058E+00    0.855838452531729388E+01    0.960783399247686276E+01   -0.196047105270088395E+01   -0.245425033569335938E+02
    0.845349788876120378E+01    0.281333854588491672E+01    0.201007977128028870E+00    0.872179430412054124E+01    0.918660337563748897E+01   -0.214846652885054068E+01   -0.245344161987304688E+02
    0.827039487691864927E+01    0.312481172594489331E+01    0.104616157710552216E+00    0.850031392208386016E+01    0.875295326432914500E+01   -0.119203341112927408E+01   -0.245217781066894531E+02
    0.807714562141335435E+01    0.315599334721953140E+01    0.950491726398468018E-01    0.831870827551932557E+01    0.102975012022372319E+02   -0.100512986872751608E+01   -0.245137195587158203E+02
    0.866633525708762953E+01    0.293106314415807878E+01    0.905039310455322266E-01    0.904783855772930146E+01    0.992649247361935672E+01   -0.214442287793002517E+01   -0.244988479614257812E+02
    0.755793181597318853E+01    0.306911049768734490E+01    0.585376061499118805E-01    0.768857800265248326E+01    0.929337640100984785E+01   -0.830731785664537981E-01   -0.244807281494140625E+02
    0.834322910047892918E+01    0.282651321823163926E+01    0.286744415760040283E+00    0.856802076577817751E+01    0.975146295193212964E+01   -0.207463186916036957E+01   -0.244795646667480469E+02
    0.861568666924636517E+01    0.301687757756152930E+01    0.186064004898071289E+00    0.893737293938339761E+01    0.100420946476919646E+02   -0.180595748546266854E+01   -0.244464969635009766E+02
    0.772080306350756018E+01    0.291799104938507625E+01    0.647538229823112488E-01    0.795640078836974585E+01    0.939852687289897304E+01   -0.201230856024277038E-01   -0.244192390441894531E+02
    0.830266103966215141E+01    0.296740465954048638E+01    0.153430297970771790E+00    0.859041495861959348E+01    0.926046646454089029E+01   -0.153736546896192672E+01   -0.244160881042480469E+02
    0.723418827109489193E+01    0.322275744650393836E+01    0.117435073480010033E-01    0.719972691928696307E+01    0.813204150150367155E+01   -0.840574994443809009E+00   -0.243813438415527344E+02
    0.855030191488084057E+01    0.290560067492454843E+01    0.194222733378410339E+00    0.884311688082373060E+01    0.919096922115025095E+01   -0.186752826062840849E+01   -0.243756065368652344E+02
    0.785503922299817958E+01    0.304671671506288577E+01    0.319699337705969810E-02    0.818743708667547487E+01    0.990004400387923589E+01   -0.494139545047437512E+00   -0.243699417114257812E+02
    0.826905153700344719E+01    0.274056964192594199E+01    0.254177600145339966E+00    0.836512949448297327E+01    0.818106977796803392E+01   -0.179810325559327366E+01   -0.243201179504394531E+02
    0.747565443068469015E+01    0.319798254928992076E+01    0.239309053868055344E-01    0.761156670715486783E+01    0.979245662781389115E+01   -0.290964803091403601E+00   -0.243129234313964844E+02
    0.729695036895244709E+01    0.339750675820306514E+01    0.427215592935681343E-02    0.723969910404585892E+01    0.864423026094630842E+01    0.628889064447855084E-01   -0.242831726074218750E+02
    0.812827902261702917E+01    0.305057064332466421E+01    0.103554695844650269E+00    0.843136706830396143E+01    0.983891258306940841E+01   -0.103840037357801496E+01   -0.242757835388183594E+02
    0.794203176958204260E+01    0.310970847117090887E+01    0.360779538750648499E-01    0.818340855637894116E+01    0.849832128972742495E+01   -0.897416115650106150E+00   -0.242665290832519531E+02
    0.791935197241096045E+01    0.313977437008419713E+01    0.646320963278412819E-02    0.816639423939150433E+01    0.861953408188399273E+01   -0.808929122607660034E-02   -0.242622032165527344E+02
    0.791479024066493064E+01    0.315857243737565474E+01    0.354782342910766602E-01    0.818268758115864081E+01    0.938862476984857075E+01   -0.160732678727667277E+00   -0.242421302795410156E+02
    0.764073331598834393E+01    0.305564347253661017E+01    0.634269639849662781E-01    0.779776734455612264E+01    0.100688561971698149E+02    0.762466891278581471E-01   -0.242231884002685547E+02
    0.764073331598834393E+01    0.305564347253661017E+01    0.634269639849662781E-01    0.779776734455612264E+01    0.100688561971698149E+02    0.762466891278581471E-01   -0.242231884002685547E+02
    0.767253984539688716E+01    0.297194745683067607E+01    0.566726410761475563E-02    0.796413701333741830E+01    0.896055468536997601E+01   -0.339766768209847303E+00   -0.242103595733642578E+02
    0.767253984539688716E+01    0.297194745683067607E+01    0.566726410761475563E-02    0.796413701333741830E+01    0.896055468536997601E+01   -0.339766768209847303E+00   -0.242103595733642578E+02
    0.737489357326438633E+01    0.298533376392881644E+01    0.736726447939872742E-02    0.755782177981627346E+01    0.100467986282915334E+02   -0.241073537848040864E+00   -0.242025108337402344E+02
    0.723465726554847688E+01    0.308253698853738722E+01    0.606521032750606537E-01    0.717137488930322320E+01    0.988761603324745586E+01    0.425159834917963053E-01   -0.241620693206787109E+02
    0.723559236659586347E+01    0.330842173232404857E+01    0.242628175765275955E-01    0.718844629346412756E+01    0.881743941644442941E+01   -0.203612304661215937E-01   -0.241475219726562500E+02
    0.769153110233385817E+01    0.310152201783439985E+01    0.135553143918514252E-01    0.793944002462985221E+01    0.959775325169914595E+01   -0.320169815425916937E-01   -0.241467971801757812E+02
    0.849682882079923729E+01    0.304819940544196788E+01    0.132439419627189636E+00    0.873605970335712811E+01    0.900688573292266526E+01   -0.180106283431185132E+01   -0.241430664062500000E+02
    0.799381612664640784E+01    0.305801242545072061E+01    0.150742912665009499E-01    0.834779873676623119E+01    0.103038325240224324E+02   -0.770923505046931634E+00   -0.241310520172119141E+02
    0.720310135459472534E+01    0.324070685200312880E+01    0.242703910917043686E-01    0.714315722895723137E+01    0.976285283068949639E+01   -0.798871780970672463E+00   -0.241305408477783203E+02
    0.795369943936286816E+01    0.309194138463972878E+01    0.106632979586720467E-01    0.827294747732605451E+01    0.930048678422850372E+01   -0.541285844682492190E+00   -0.241294288635253906E+02
    0.835103260551865034E+01    0.307627750737737271E+01    0.813711807131767273E-01    0.864411144584701319E+01    0.909728887944413600E+01   -0.121692837464594339E+01   -0.241081066131591797E+02
    0.831335514954230703E+01    0.302385796136817619E+01    0.126485735177993774E+00    0.828580053659861271E+01    0.792482941345671588E+01   -0.153950094527537829E+01   -0.241070671081542969E+02
    0.730805734194685019E+01    0.309596311277471292E+01    0.665096715092658997E-01    0.731034209985572048E+01    0.854550282709679010E+01   -0.987654635207519949E+00   -0.240943374633789062E+02
    0.811607101392001162E+01    0.303308540469078158E+01    0.736534316092729568E-02    0.846286715340722395E+01    0.964150141787153636E+01    0.457912379115881230E-01   -0.240940551757812500E+02
    0.760225094305441296E+01    0.296914975616236365E+01    0.494292303919792175E-01    0.781828873543086189E+01    0.896534560679623915E+01   -0.925714905258292919E+00   -0.240709648132324219E+02
    0.798437163721966758E+01    0.304967825031618123E+01    0.465772934257984161E-01    0.820772546848885298E+01    0.852265358073780988E+01   -0.102446832473104266E+01   -0.240590782165527344E+02
    0.760405282423202955E+01    0.314593900086619982E+01    0.581358112394809723E-01    0.771379420647971248E+01    0.100978077005862055E+02    0.715517054309215972E-01   -0.240563850402832031E+02
    0.800259932043303124E+01    0.303637994972389924E+01    0.164510165632236749E-04    0.837150046290911476E+01    0.954096399834221387E+01   -0.856770933193865991E+00   -0.240446968078613281E+02
    0.815370859973187301E+01    0.299824352820324957E+01    0.160583972930908203E+00    0.808585173673126434E+01    0.766739922661087281E+01   -0.109270099810286681E+01   -0.240420227050781250E+02
    0.849747438247831255E+01    0.289036753337240881E+01    0.241588503122329712E+00    0.876485900668281737E+01    0.103206007701582330E+02   -0.202030909606410969E+01   -0.240080604553222656E+02
    0.766163754063611435E+01    0.316406388570384101E+01    0.442450158298015594E-01    0.779314792062058892E+01    0.809369295852468085E+01   -0.907406915388878188E+00   -0.240060367584228516E+02
    0.725932834822669992E+01    0.311641904989930074E+01    0.206149574369192123E-01    0.731154928148621064E+01    0.943819446779117577E+01   -0.750036556699900991E+00   -0.239854030609130859E+02
    0.780108965218405093E+01    0.303010649535277032E+01    0.217626686207950115E-02    0.806644596808413894E+01    0.896984833105681645E+01   -0.886437307201611846E+00   -0.239557800292968750E+02
    0.874827582966534756E+01    0.317655504819250689E+01    0.433879941701889038E-01    0.911718021274292667E+01    0.977862958240202573E+01   -0.152738981736165025E+01   -0.239320259094238281E+02
    0.836043907830068633E+01    0.286408922897068807E+01    0.155189767479896545E+00    0.866334731948715664E+01    0.990480669118960932E+01   -0.205853614577854227E+01   -0.239293155670166016E+02
    0.856044774445510726E+01    0.297497866285625001E+01    0.207155019044876099E+00    0.885039805111542499E+01    0.100014224955849400E+02   -0.203414182904157981E+01   -0.239195804595947266E+02
    0.800952566938332922E+01    0.300973284033495370E+01    0.102309025824069977E-01    0.834560363924127202E+01    0.100435558527316822E+02   -0.965816845900702381E+00   -0.238816223144531250E+02
    0.811208789636144445E+01    0.324367666418175071E+01    0.514366813004016876E-01    0.834306056391813655E+01    0.901575573886738724E+01   -0.891375990100047089E+00   -0.238684425354003906E+02
    0.730285399359119225E+01    0.302722919655313305E+01    0.457801707088947296E-01    0.733320793732847243E+01    0.801894609014768989E+01   -0.942086672674085079E+00   -0.238612537384033203E+02
    0.813015150173280787E+01    0.295392186931976264E+01    0.929811075329780579E-01    0.778127000156726023E+01    0.706955072219603053E+01   -0.101111862410255626E+01   -0.238602294921875000E+02
    0.813015150173280787E+01    0.295392186931976264E+01    0.929811075329780579E-01    0.778127000156726023E+01    0.706955072219603053E+01   -0.101111862410255626E+01   -0.238602294921875000E+02
    0.880763201481993363E+01    0.305556955779005390E+01    0.899538844823837280E-01    0.921153446953356081E+01    0.101917990242160759E+02   -0.212711848487085042E+01   -0.238500976562500000E+02
    0.880763201481993363E+01    0.305556955779005390E+01    0.899538844823837280E-01    0.921153446953356081E+01    0.101917990242160759E+02   -0.212711848487085042E+01   -0.238500976562500000E+02
    0.869553319516165146E+01    0.307585534820087458E+01    0.225274153053760529E-01    0.907692988660394917E+01    0.980246257342808747E+01   -0.209055304867156577E+01   -0.238398170471191406E+02
    0.861903564389410981E+01    0.300700995975145480E+01    0.115168012678623199E+00    0.894701812378759165E+01    0.990245547117767977E+01   -0.211994406917055400E+01   -0.238279991149902344E+02
    0.728853128307380693E+01    0.303858240135090840E+01    0.434645637869834900E-01    0.736014488725211358E+01    0.867218059237513650E+01   -0.913272566904465011E+00   -0.238211193084716797E+02
    0.728853128307380693E+01    0.303858240135090840E+01    0.434645637869834900E-01    0.736014488725211358E+01    0.867218059237513650E+01   -0.913272566904465011E+00   -0.238211193084716797E+02
    0.812380357796957320E+01    0.321828934855883242E+01    0.462106131017208099E-01    0.839160725364514803E+01    0.102381711862744265E+02   -0.929379191798978210E+00   -0.238179798126220703E+02
    0.764169127265021686E+01    0.327918946012254020E+01    0.962613988667726517E-02    0.784110947823299398E+01    0.926712546767429757E+01   -0.390334551056618739E+00   -0.238067150115966797E+02
    0.799981065595838903E+01    0.296341711649983752E+01    0.117599382996559143E+00    0.828069566572857951E+01    0.100561037375557394E+02   -0.110076935372089868E+01   -0.238011455535888672E+02
    0.809916707747408360E+01    0.322408147240985077E+01    0.199702568352222443E-01    0.836623610068764734E+01    0.944946637297404379E+01   -0.866942033935991008E+00   -0.237791233062744141E+02
    0.808238375274973464E+01    0.318824992578411193E+01    0.458707734942436218E-01    0.832457174644894948E+01    0.875310883852320032E+01   -0.804560730477099195E+00   -0.237713851928710938E+02
