

    0.197251698290646009E-04    0.414747009277343750E+02    0.791231852769851685E+01    0.857728153467178345E+01    0.796679377555847168E+00    0.836877048151856329E+01    0.890450975298881531E+01   -0.434701142688212805E+00
    0.198295754803806979E-04    0.414508094787597656E+02    0.725080367922782898E+01    0.104458799958229065E+02    0.517418868839740753E-01    0.790977527810334724E+01    0.837479552626609802E+01   -0.459122789706782441E+00
    0.207575964026170656E-04    0.413460006713867188E+02    0.739329713582992554E+01    0.453946888446807861E+01    0.160921025276184082E+01    0.809222047972061809E+01    0.942173391580581665E+01   -0.482893904468433277E+00
    0.216288180683589855E-04    0.412504386901855469E+02    0.775784602687079250E+01    0.604222085544845733E+01    0.141883063316345215E+01    0.718047308463448974E+01    0.939245967894590450E+01   -0.184644667674675134E+00
    0.218148320447488937E-04    0.412199783325195312E+02    0.813067031984908795E+01    0.101511520835023816E+02    0.507963895797729492E+00    0.786844550727252212E+01    0.779728999965716429E+01   -0.110466802023784028E+01
    0.216872499342907226E-04    0.412183761596679688E+02    0.797137514975094774E+01    0.476464921801679253E+01    0.143136531114578247E+00    0.872718537781315540E+01    0.876087037205349439E+01    0.232794889462919485E-01
    0.220715360665078637E-04    0.411699142456054688E+02    0.913943898677825928E+01    0.971076339483261108E+01    0.354891014099121094E+01    0.781788784909991108E+01    0.759666210412979126E+01   -0.135710308997218654E+01
    0.227779717841685252E-04    0.410935707092285156E+02    0.726934190576554151E+01    0.963518087588565031E+01    0.189704895019531250E+00    0.803471450483963956E+01    0.100060473940762407E+02   -0.110768165771152294E+01
    0.227765705640004753E-04    0.410803604125976562E+02    0.816147163510322571E+01    0.635796457529067993E+01    0.178158178925514221E+00    0.838816344283504733E+01    0.702926948666572571E+01   -0.597463208060744932E+00
    0.235456423381127117E-04    0.410006103515625000E+02    0.739143580288672730E+01    0.603041964967941357E+01    0.159527766704559326E+01    0.739030418326983440E+01    0.713578472618487769E+01   -0.769090632277891872E+00
    0.242296067895509594E-04    0.409300079345703125E+02    0.704914307149504804E+01    0.391545480704835258E+01    0.814574658870697021E+00    0.824441694321410878E+01    0.974710000680129518E+01    0.171138155737521558E+00
    0.245505343913372256E-04    0.408903579711914062E+02    0.763910719256308468E+01    0.509982052461915814E+01    0.185680198669433594E+01    0.823888708791531954E+01    0.840646348634526142E+01   -0.122306676289211924E+01
    0.247091656712749471E-04    0.408641433715820312E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.245506979722046780E-04    0.408636779785156250E+02    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01
    0.261919556063364392E-04    0.407209205627441406E+02    0.712639303916830436E+01    0.218726660278480667E+01    0.183848679065704346E+00    0.815398112236587913E+01    0.751669989773518221E+01   -0.501452506772301687E+00
    0.276346195966722782E-04    0.406003532409667969E+02    0.765663260221481323E+01    0.419480681419372559E+01    0.137765073776245117E+01    0.868025794734557543E+01    0.934516903758049011E+01   -0.786427630703068203E+00
    0.274745206340356984E-04    0.405986404418945312E+02    0.877731140158461898E+01    0.918171201458887865E+01    0.247748947143554688E+01    0.817236666641715459E+01    0.865525533137809333E+01   -0.899505687881225979E+00
    0.279275619336327352E-04    0.405525970458984375E+02    0.812081067194634620E+01    0.864667085102486155E+01    0.971191585063934326E+00    0.716480171159043788E+01    0.762984546193069768E+01   -0.762408510301783471E+00
    0.291935563665515097E-04    0.404505958557128906E+02    0.836727426421358444E+01    0.537614931837125631E+01    0.239351367950439453E+01    0.891055155859118564E+01    0.927954758040462835E+01   -0.149314778199108766E+01
    0.299749038494292253E-04    0.403844375610351562E+02    0.758454775810241699E+01    0.396294772624969482E+01    0.239652156829833984E+00    0.860751480187214568E+01    0.797588911652565002E+01   -0.298326282897241057E+00
    0.302881627364025214E-04    0.403503112792968750E+02    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.306537687132586286E-04    0.403129806518554688E+02    0.793170681776165676E+01    0.468791841521004482E+01    0.151355659961700439E+01    0.879771377140161270E+01    0.967316160095084854E+01   -0.353724148035278185E+00
    0.312153881422058135E-04    0.402633361816406250E+02    0.754217073059848353E+01    0.298832473449465930E+01    0.276010036468505859E+01    0.848820004239164128E+01    0.969531073621761408E+01   -0.117017305563180840E+01
    0.319213884609917349E-04    0.402052726745605469E+02    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00
    0.318297508009873160E-04    0.401976890563964844E+02    0.710218010967691349E+01    0.518486584336194412E+01    0.209575183689594269E-01    0.870249462471972457E+01    0.997027271059425146E+01   -0.210410192596017653E+01
    0.317213701079085573E-04    0.401911773681640625E+02    0.780489660718951317E+01    0.100372072831026617E+02    0.455903783440589905E-01    0.811112700366470385E+01    0.747023713372216047E+01   -0.160771211074326881E+01
    0.322330026321961319E-04    0.401458435058593750E+02    0.807199807288625770E+01    0.567904040544718658E+01    0.134528279304504395E+01    0.745619776720604133E+01    0.814920277241585289E+01   -0.138511143825816330E+01
    0.321928659058828032E-04    0.401350021362304688E+02    0.720069154444898274E+01    0.934442316409309548E+01    0.419626176357269287E+00    0.621686117797769100E+01    0.946323282725794712E+01   -0.333563034539607228E+00
    0.329738241573783810E-04    0.400737304687500000E+02    0.875894860712512369E+01    0.914008649830370423E+01    0.200422430038452148E+01    0.754304691341002620E+01    0.970106983762245889E+01   -0.163432182425835260E+01
    0.340792844882151748E-04    0.399944458007812500E+02    0.722369524747944247E+01    0.821235221619238409E+01    0.345163941383361816E-01    0.853387218828703809E+01    0.960204342526928123E+01   -0.188475400665082748E+01
    0.347113432226386174E-04    0.399443588256835938E+02    0.837523181218721646E+01    0.629429321896570482E+01    0.185040259361267090E+01    0.718464842390215530E+01    0.966421866970986443E+01   -0.158886049601856261E+01
    0.359723515158861761E-04    0.398596572875976562E+02    0.769751930236816406E+01    0.627763152122497559E+01    0.235626488924026489E+00    0.865613802532207011E+01    0.827797609567642212E+01    0.204329069830199828E+00
    0.361255953597187227E-04    0.398378219604492188E+02    0.774080550670623779E+01    0.867662429809570312E+01    0.743597805500030518E+00    0.647487544054317610E+01    0.976525437831878662E+01   -0.162472795919211244E+01
    0.368757010190800670E-04    0.397833862304687500E+02    0.726999890949583971E+01    0.496790079930432960E+01    0.787254452705383301E+00    0.826114332440435284E+01    0.104038376538827766E+02   -0.499780179363800148E+00
    0.370070205715816559E-04    0.397629432678222656E+02    0.742525276541709900E+01    0.651345670223236084E+01    0.642804682254791260E+00    0.836358048535407583E+01    0.842064186930656433E+01   -0.105477574984780009E+01
    0.375281694684770497E-04    0.397216415405273438E+02    0.703116410606663855E+01    0.423903421703630645E+01    0.670837521553039551E+00    0.817611669432169741E+01    0.101383913649090509E+02   -0.166491891697444849E+01
    0.386732930876891422E-04    0.396481933593750000E+02    0.700246513907838430E+01    0.369404749322346371E+01    0.798794105648994446E-01    0.826756087334093337E+01    0.789016140157282564E+01   -0.437344401477858025E+00
    0.401991951358877670E-04    0.395574645996093750E+02    0.737225818634033203E+01    0.387228816747665405E+01    0.523897558450698853E-01    0.896614725160944737E+01    0.940641021728515625E+01   -0.541905019135566768E+00
    0.405627101879880371E-04    0.395261268615722656E+02    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00
    0.418275452061860360E-04    0.394513816833496094E+02    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00
    0.428112697852922649E-04    0.393915557861328125E+02    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.452775849889870002E-04    0.392662010192871094E+02    0.750621173360806093E+01    0.602484074238329814E+01    0.111081111431121826E+01    0.804349413277929770E+01    0.783772368018288290E+01   -0.902550833755438653E+00
    0.464303938151080749E-04    0.392025833129882812E+02    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01
    0.470186442413264336E-04    0.391640701293945312E+02    0.717437374305386832E+01    0.629845095429127344E+01    0.467671096324920654E+00    0.809598705170346733E+01    0.777631800411005880E+01   -0.171003653533913824E+01
    0.486897816970473026E-04    0.390808868408203125E+02    0.734363147765632984E+01    0.563039685575410154E+01    0.100958061218261719E+01    0.703157383621922971E+01    0.100642122777294318E+02   -0.122190579972020785E+01
    0.499319442966646255E-04    0.390171699523925781E+02    0.785641091383990897E+01    0.623338457693620196E+01    0.199892961978912354E+01    0.807518630426372752E+01    0.774324694522897694E+01   -0.171328249027496815E+01
    0.505346687811367740E-04    0.389798393249511719E+02    0.700667578017085546E+01    0.837790985584223158E+01    0.287835478782653809E+00    0.775257344157246120E+01    0.880855236020670418E+01   -0.113005535398214652E+01
    0.508999161649372310E-04    0.389521026611328125E+02    0.773680051759435106E+01    0.414704186838082656E+01    0.158881282806396484E+01    0.678863200398692079E+01    0.862336795357208175E+01   -0.165545717799360803E+01
    0.512555816926509391E-04    0.389248428344726562E+02    0.709941662968735798E+01    0.784790145006816608E+01    0.271150052547454834E+00    0.802457776410492940E+01    0.100436371020853343E+02   -0.942009889584205062E+00
    0.512910568988761279E-04    0.389101257324218750E+02    0.836924195772359880E+01    0.883902686834006346E+01    0.129747664928436279E+01    0.728443107614870478E+01    0.717307281533393848E+01   -0.137220252784156926E+01
    0.520531572532808022E-04    0.388672943115234375E+02    0.720615353529044533E+01    0.370335954690872926E+01    0.864520072937011719E+00    0.830071669941771262E+01    0.104018251592323203E+02   -0.212572004206727350E+01
    0.535969021775244589E-04    0.387955093383789062E+02    0.782106184959411621E+01    0.632582634687423706E+01    0.601676464080810547E+00    0.879045824359736372E+01    0.953074675798416138E+01    0.175274160661773593E-01
    0.570046293458982561E-04    0.386588935852050781E+02    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00
    0.572694232200319467E-04    0.386362915039062500E+02    0.724482825825069643E+01    0.983645532959312874E+01    0.213591545820236206E+00    0.738562364653252157E+01    0.804163390606901629E+01   -0.212263299787016235E+01
    0.571573233634205147E-04    0.386268768310546875E+02    0.784045602986369161E+01    0.863668019674769383E+01    0.666632771492004395E+00    0.818564565226102658E+01    0.881962950278299829E+01   -0.649724218574833756E+00
    0.612290820168184867E-04    0.384759140014648438E+02    0.839113706350326538E+01    0.667513042688369751E+01    0.324274802207946777E+01    0.768144629281700286E+01    0.955877915024757385E+01   -0.177958617902940652E+00
    0.610336330373708851E-04    0.384689750671386719E+02    0.880908151655771832E+01    0.785089250667387439E+01    0.117067861557006836E+01    0.829215548913509082E+01    0.725038501114315626E+01   -0.500791332917534859E+00
    0.617544617826044023E-04    0.384321594238281250E+02    0.722399695537758646E+01    0.605826945734122724E+01    0.264201104640960693E+00    0.724240192065729360E+01    0.762883749277935941E+01   -0.630682888198645042E+00
    0.614560931372075029E-04    0.384285125732421875E+02    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.636594268470692004E-04    0.383447303771972656E+02    0.729377183065938173E+01    0.403282447181047399E+01    0.223837941884994507E+00    0.846689926631382406E+01    0.959265939378250465E+01   -0.173524897924730226E+01
    0.684488819976398057E-04    0.381863174438476562E+02    0.800928411962154030E+01    0.928332661445825380E+01    0.105002689361572266E+01    0.790083062745830134E+01    0.799309393625402453E+01   -0.140533996476803158E+01
    0.691373145898815418E-04    0.381529693603515625E+02    0.749897295236587524E+01    0.515372872352600098E+01    0.105302309989929199E+01    0.675142416282901170E+01    0.104047956764698029E+02   -0.242747548475374941E-02
    0.701235075782925674E-04    0.381113090515136719E+02    0.862516099477787002E+01    0.393174896992169076E+01    0.209038287401199341E+00    0.869939031146901520E+01    0.751324397820347656E+01   -0.466743134736909093E+00
    0.699323385336912402E-04    0.381034355163574219E+02    0.765752906506865205E+01    0.685054997834160062E+01    0.919099867343902588E+00    0.619037822382476932E+01    0.919172809701432492E+01   -0.213744267469976190E+01
    0.694811897678391187E-04    0.381030464172363281E+02    0.803550403563973958E+01    0.373595772318231623E+01    0.187232267856597900E+01    0.843009943227148817E+01    0.770774970773801904E+01   -0.175318142303892044E+01
    0.708377664107379736E-04    0.380510406494140625E+02    0.828031849844190759E+01    0.887084631184535688E+01    0.788005113601684570E+00    0.784654478672314060E+01    0.872741711086845839E+01    0.142292966795505738E+00
    0.745376715685029103E-04    0.379358825683593750E+02    0.752985538218671646E+01    0.579850129882161092E+01    0.153544926643371582E+01    0.747634168281688538E+01    0.877833167160542516E+01   -0.191581363957509865E+01
    0.743536117350032406E-04    0.379274940490722656E+02    0.728605700516176391E+01    0.104762108616250575E+02    0.267329066991806030E+00    0.622042355019506754E+01    0.778580342908157697E+01   -0.157030989831644385E+01
    0.756487487812786309E-04    0.378796234130859375E+02    0.719872393840671165E+01    0.720064111439706345E+01    0.712091445922851562E+00    0.741445484332497795E+01    0.752034462438434304E+01   -0.946260887635108627E+00
    0.761250590463640646E-04    0.378537368774414062E+02    0.715958724035472649E+01    0.732719390651692226E+01    0.193267464637756348E+00    0.660957049314964351E+01    0.963150938128251433E+01   -0.126973573213183988E+01
    0.766830165142310473E-04    0.378257980346679688E+02    0.710540807525679696E+01    0.291180055503831881E+01    0.693465888500213623E+00    0.833969464364733604E+01    0.103711087104974311E+02   -0.207050891039213125E+01
    0.769850170179424165E-04    0.378046035766601562E+02    0.803511453461345404E+01    0.720035793336292063E+01    0.113884425163269043E+01    0.820054608746981550E+01    0.773202443325183619E+01   -0.487600063474670442E+00
    0.771013627614882400E-04    0.377882499694824219E+02    0.720311933448322694E+01    0.361051331545997023E+01    0.259723752737045288E+00    0.809883937940463738E+01    0.746859861268544822E+01   -0.172501746607405693E+00
    0.766023578587230516E-04    0.377879028320312500E+02    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.761706258259221830E-04    0.377858734130859375E+02    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00
    0.776638826900527963E-04    0.377337112426757812E+02    0.726994341103479069E+01    0.490987047700923629E+01    0.113521540164947510E+01    0.777385018233705782E+01    0.873268521482078341E+01   -0.775449578316729893E+00
    0.779651360923501745E-04    0.377126350402832031E+02    0.852196410004526683E+01    0.953811552132249751E+01    0.720921874046325684E+00    0.839776781884962098E+01    0.946308779174481884E+01    0.628405661835973461E-01
    0.809111445683378087E-04    0.376251220703125000E+02    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01
    0.831929109385116738E-04    0.375561676025390625E+02    0.764773199675760562E+01    0.559394955139364836E+01    0.174229443073272705E+01    0.762043133040985055E+01    0.829317838898192505E+01   -0.296785551715291751E+00
    0.874350097377252125E-04    0.374433670043945312E+02    0.785183915933860188E+01    0.910130984197749271E+01    0.536459803581237793E+00    0.729794518211772569E+01    0.744600059092513078E+01   -0.172062110010928748E-02
    0.952421607121927202E-04    0.372589797973632812E+02    0.719911718021695091E+01    0.663866551914280834E+01    0.714202940464019775E+00    0.780001772940310723E+01    0.770915649633876487E+01   -0.187189961679510319E+01
    0.964865518904597214E-04    0.372196846008300781E+02    0.789325927425563734E+01    0.846729607283151964E+01    0.573540449142456055E+00    0.825727436897428468E+01    0.807156791028504372E+01   -0.972570538215059788E+00
    0.992698326611134678E-04    0.371494750976562500E+02    0.723489084238548497E+01    0.426711243140904894E+01    0.270514875650405884E+00    0.836310668440473037E+01    0.866656164278738395E+01   -0.183887159382547516E+01
    0.986437195319752453E-04    0.371487960815429688E+02    0.712628334760665894E+01    0.971037447452545166E+01    0.177373468875885010E+00    0.735496650580560996E+01    0.935904034972190857E+01   -0.482097500569732773E+00
    0.104553978131666957E-03    0.370190849304199219E+02    0.845917628671013766E+01    0.954333185706207487E+01    0.942839622497558594E+00    0.838846463382741270E+01    0.961224096213031665E+01   -0.149588485652102365E+01
    0.104595016366284085E-03    0.370049667358398438E+02    0.721617005962341729E+01    0.101546445154770808E+02    0.209933385252952576E+00    0.636969948088618665E+01    0.868512277130378862E+01    0.525351183070923433E-01
    0.106192461490238116E-03    0.369613189697265625E+02    0.749043575416789054E+01    0.691317066319540530E+01    0.121970069408416748E+01    0.770395241336280190E+01    0.783366838830172529E+01   -0.169304967363058423E+01
    0.107301633625308466E-03    0.369272041320800781E+02    0.766346742086307220E+01    0.587359532372370907E+01    0.482259631156921387E+00    0.839590993321287904E+01    0.795327332671143594E+01   -0.876165108673258253E+00
    0.107042792861655761E-03    0.369187011718750000E+02    0.767863994836807251E+01    0.386361300945281982E+01    0.565888397395610809E-01    0.905833235258437419E+01    0.989175719022750854E+01    0.185965240852640434E+00
    0.110256899100564707E-03    0.368461990356445312E+02    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.114435532149784387E-03    0.367584686279296875E+02    0.758611524484802402E+01    0.586092317888587377E+01    0.664942502975463867E+00    0.788522308149590945E+01    0.705005771900928391E+01   -0.708777415581787418E+00
    0.115815107044590316E-03    0.367211685180664062E+02    0.747650456428527832E+01    0.279273748397827148E+01    0.158052527904510498E+01    0.814415126431850744E+01    0.103608012199401855E+02   -0.115955143792906501E+01
    0.121328922819214911E-03    0.366148147583007812E+02    0.818507198965665594E+01    0.542445965040785882E+01    0.944438338279724121E+00    0.829401098955909788E+01    0.986145407455442502E+01   -0.236833907028309643E+00
    0.122660047353190184E-03    0.365796585083007812E+02    0.814426865327379623E+01    0.742319113148570953E+01    0.184450864791870117E+01    0.828045003803121915E+01    0.887054837462794943E+01   -0.151739070060670223E+01
    0.122694852387104518E-03    0.365657577514648438E+02    0.712723611499258602E+01    0.299428255682807620E+01    0.157098174095153809E+00    0.866705316509017543E+01    0.995410651175538419E+01   -0.572394971578028100E+00
    0.122586021232695664E-03    0.365541992187500000E+02    0.788874109538127755E+01    0.929052900215434896E+01    0.657801628112792969E+00    0.772408623714602793E+01    0.807543712331991692E+01   -0.970846464094189177E+00
    0.122871078711495014E-03    0.365362205505371094E+02    0.756361656164525620E+01    0.323497674220013121E+01    0.168114280700683594E+01    0.787316846836230244E+01    0.850953045916423534E+01   -0.157250620883705294E+01
    0.129538024187703251E-03    0.364172096252441406E+02    0.801238117588304988E+01    0.825316932891729849E+01    0.968090772628784180E+00    0.824518122487336669E+01    0.883737595817899191E+01   -0.941021145217884047E+00
    0.133120506967063733E-03    0.363493156433105469E+02    0.726622435487160967E+01    0.699530031539363062E+01    0.604775011539459229E+00    0.781023859644708018E+01    0.976869556451315901E+01   -0.732413102678519445E+00
    0.135551960717509836E-03    0.362997817993164062E+02    0.735147792564989455E+01    0.973481673579105156E+01    0.826827138662338257E-01    0.780932479283449865E+01    0.101610317000958741E+02   -0.350713556060102905E+00
    0.145512245265725981E-03    0.361446380615234375E+02    0.814732283188982542E+01    0.897629272662348754E+01    0.121583175659179688E+01    0.774174298502975411E+01    0.839220559478824590E+01   -0.115109540086143580E+01
    0.153009102856516827E-03    0.360308303833007812E+02    0.749107620120048523E+01    0.385126411914825439E+01    0.141209876537322998E+01    0.817152302316655366E+01    0.915485405921936035E+01    0.336380153865842857E-01
    0.158249830040723582E-03    0.359501419067382812E+02    0.708254035899180767E+01    0.435564839893272193E+01    0.289322793483734131E+00    0.809538804123208777E+01    0.866176698323517513E+01   -0.141855527484187283E+01
    0.158456647356666037E-03    0.359341964721679688E+02    0.744329558820227266E+01    0.910491832064715823E+01    0.335495352745056152E+00    0.656102004841829167E+01    0.962987357504730923E+01   -0.202316173054753934E+01
    0.159031246560298236E-03    0.359136238098144531E+02    0.877163865970113577E+01    0.866092697892425534E+01    0.242313480377197266E+01    0.747272143251140530E+01    0.705267604343581844E+01   -0.185389138440347434E+00
    0.161137657820332141E-03    0.358739738464355469E+02    0.792538896777753266E+01    0.910994206162430942E+01    0.323470354080200195E+00    0.836470637039303000E+01    0.850765363788486795E+01   -0.204747443821710906E+01
    0.162849301976130908E-03    0.358395080566406250E+02    0.722920115735944790E+01    0.230421304629886414E+01    0.706815481185913086E+00    0.868826210890217787E+01    0.978466742508849663E+01   -0.212361485174341436E+01
    0.161794405182532941E-03    0.358391723632812500E+02    0.770192341104992284E+01    0.663817503494310301E+01    0.605018615722656250E+00    0.719830310944988927E+01    0.926648313213195252E+01   -0.154634571315417535E+01
    0.165601791281310280E-03    0.357793197631835938E+02    0.755657259726407382E+01    0.335057029378941129E+01    0.764919400215148926E+00    0.813924197281606254E+01    0.739069944339581930E+01   -0.926498740786204200E+00
    0.167396929808317222E-03    0.357444229125976562E+02    0.751143768254011679E+01    0.369587744095235138E+01    0.125091218948364258E+01    0.826151070677592969E+01    0.923797951340791101E+01   -0.169382113056743200E+01
    0.171529729460718436E-03    0.356823120117187500E+02    0.808894139528274536E+01    0.329945862293243408E+01    0.125261962413787842E+00    0.833694874551347098E+01    0.702232360839843750E+01   -0.224481038074548778E-01
    0.179118772134808702E-03    0.355823936462402344E+02    0.722260263282880732E+01    0.774667916151659686E+01    0.530339241027832031E+00    0.621657920703610500E+01    0.953129955915632010E+01   -0.370247912894451803E+00
    0.179442512721077787E-03    0.355654487609863281E+02    0.804695231060655836E+01    0.925840049329477033E+01    0.396017849445343018E+00    0.835496535981729949E+01    0.983832922602262983E+01   -0.134676037687964811E+01
    0.178562247384127427E-03    0.355619506835937500E+02    0.781472242818668850E+01    0.871450970690545645E+01    0.510937809944152832E+00    0.826767415721308474E+01    0.991734967667216871E+01   -0.147192432127517137E+01
    0.180842479352035375E-03    0.355232391357421875E+02    0.753592504222187465E+01    0.365178982578070954E+01    0.258115649223327637E+00    0.878405308277032049E+01    0.906473737743526264E+01   -0.360343012123198303E+00
    0.180815144593115959E-03    0.355102081298828125E+02    0.761643795598587303E+01    0.553569024159176060E+01    0.705548703670501709E+00    0.718775855493379368E+01    0.801951142597112288E+01   -0.183250964189253773E+01
    0.182522973448311500E-03    0.354780731201171875E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.181612354583105142E-03    0.354747428894042969E+02    0.801704795522413960E+01    0.678719698529800564E+01    0.185937583446502686E+01    0.815975157426902520E+01    0.840800605496223952E+01   -0.120424371190247204E+01
    0.181245110279757484E-03    0.354654579162597656E+02    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00
    0.180645195296256952E-03    0.354587554931640625E+02    0.775495478757169820E+01    0.705384592864143745E+01    0.111710095405578613E+01    0.810985486628240970E+01    0.868675409252462316E+01   -0.994951000235006378E+00
    0.183081533905893486E-03    0.354186286926269531E+02    0.758992726798268524E+01    0.485571294201790060E+01    0.152890110015869141E+01    0.746171565066390485E+01    0.953568602333114690E+01   -0.218029043161509239E+01
    0.183090874088519105E-03    0.354051933288574219E+02    0.786001886796942362E+01    0.345086834026278400E+01    0.113158774375915527E+01    0.859693216733325372E+01    0.813628931336158168E+01   -0.239996733329561840E+00
    0.186530363736226595E-03    0.353546371459960938E+02    0.763937362673973652E+01    0.230045953231440237E+01    0.822360813617706299E+00    0.917458852571795447E+01    0.856678895757294079E+01   -0.121973091894579277E+01
    0.187739911477224480E-03    0.353283767700195312E+02    0.805395340962687278E+01    0.341301402881299776E+01    0.188670682907104492E+01    0.862412252816442582E+01    0.102216935131305267E+02   -0.207196959415920023E+01
    0.189970954539056276E-03    0.352914161682128906E+02    0.789826180524769494E+01    0.786026274702890237E+01    0.761182487010955811E+00    0.815872774428579461E+01    0.834504752329491772E+01    0.798519770507555293E-02
    0.193833756009195946E-03    0.352378234863281250E+02    0.787489180650371345E+01    0.586133657609909964E+01    0.223209071159362793E+01    0.767174511372913148E+01    0.908582969453436640E+01   -0.170452439042720627E+01
    0.193902810145959190E-03    0.352237777709960938E+02    0.701897959790346526E+01    0.977834923617213025E+00    0.248294144868850708E+00    0.871081608592457179E+01    0.708338783134459327E+01   -0.164669068839749677E+01
    0.201748099398227435E-03    0.351311187744140625E+02    0.735360223724525142E+01    0.842833945094685966E+01    0.156295597553253174E+00    0.807615959777965919E+01    0.102453855310340121E+02    0.105234544464773094E+00
    0.205837416790947161E-03    0.350776519775390625E+02    0.749487431586206831E+01    0.899258919145406921E+01    0.306026995182037354E+00    0.768643963867573810E+01    0.903024127500149376E+01   -0.183399645634983388E+01
    0.210575977520191862E-03    0.350187988281250000E+02    0.715193224262692073E+01    0.555273309649077973E+01    0.156578853726387024E+00    0.811105990432572277E+01    0.786986248316610482E+01   -0.660503067949592682E+00
    0.210700823366166234E-03    0.350042800903320312E+02    0.831740051969137006E+01    0.809630331699773542E+01    0.678279936313629150E+00    0.829520714214472399E+01    0.989600004882850115E+01   -0.107458810828429341E+01
    0.209743215009859256E-03    0.350000572204589844E+02    0.753928238445013044E+01    0.805790117870459888E+01    0.690524220466613770E+00    0.723051679530539992E+01    0.976684209370328205E+01   -0.136396110944142235E+01
    0.214918616630924522E-03    0.349379730224609375E+02    0.749044922858823448E+01    0.267448902983293291E+01    0.157670581340789795E+01    0.876049061720534183E+01    0.104212653470438781E+02   -0.426196136201139275E+00
    0.216578113338909288E-03    0.349092559814453125E+02    0.733557798289359742E+01    0.882436351157974563E+01    0.232147611677646637E-01    0.815799528119063311E+01    0.971628153669153782E+01   -0.403523878630527300E-01
    0.215966262162778518E-03    0.349015808105468750E+02    0.783717352349247331E+01    0.815414296005039851E+01    0.986537992954254150E+00    0.769312812769629240E+01    0.725258020077489007E+01   -0.825249188221558239E+00
    0.216605169667787880E-03    0.348823394775390625E+02    0.809328023203376823E+01    0.317311189675766503E+01    0.269827938079833984E+01    0.836672531593162638E+01    0.938462721410208367E+01   -0.751784890547695372E+00
    0.216428725456877495E-03    0.348706359863281250E+02    0.708667072229938544E+01    0.458048375250674411E+01    0.862514972686767578E+00    0.759664644237877429E+01    0.962522649497683425E+01   -0.107548455776747209E+01
    0.222657879994016261E-03    0.348005523681640625E+02    0.745268400287309696E+01    0.409610616668708971E+01    0.341313123703002930E+00    0.858937467825714940E+01    0.103584256966793085E+02   -0.810993475127309127E+00
    0.221925546323867317E-03    0.347938079833984375E+02    0.764830434967741901E+01    0.470785253733090414E+01    0.165479063987731934E+01    0.784069869809356579E+01    0.958232154494501742E+01   -0.214625652155432611E+00
    0.221435388784029273E-03    0.347848968505859375E+02    0.877251261472702026E+01    0.816122978925704956E+01    0.209137415885925293E+01    0.725337167677401684E+01    0.762976136803627014E+01   -0.163093528475829874E+01
    0.221470762389497892E-03    0.347712440490722656E+02    0.786339346850138909E+01    0.737143342905236754E+01    0.703788697719573975E+00    0.807777895535396162E+01    0.753971449897063639E+01   -0.836421895737894605E+00
    0.220691394147849143E-03    0.347649612426757812E+02    0.721726716572854876E+01    0.283486679814548381E+01    0.190448498725891113E+01    0.789965361208487948E+01    0.933534038671927568E+01   -0.893922470210130493E+00
    0.225101987646378294E-03    0.347120513916015625E+02    0.891485002636909485E+01    0.512544661760330200E+01    0.107527971267700195E+01    0.861162318561307849E+01    0.756422540545463562E+01   -0.343097096662026146E+00
