

    0.305767805090226069E-04    0.369866218566894531E+02    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.310148287513805216E-04    0.369448394775390625E+02    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01
    0.318828453924113999E-04    0.368763008117675781E+02    0.779717772810105192E+01    0.713694435122106619E+01    0.429238080978393555E+00    0.807119222455589203E+01    0.940279982186066476E+01   -0.471184288429129516E-01
    0.318575423648020736E-04    0.368645553588867188E+02    0.731761658191680908E+01    0.621878117322921753E+01    0.562302231788635254E+00    0.661093915687737699E+01    0.940175202488899231E+01   -0.738487053795080506E+00
    0.329598858780199146E-04    0.367831878662109375E+02    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01
    0.327962600760869642E-04    0.367798080444335938E+02    0.713363657947745899E+01    0.529977009066849813E+01    0.831466317176818848E-01    0.788058030160115663E+01    0.850620739844778306E+01    0.228692368297828352E+00
    0.345513824972133070E-04    0.366622085571289062E+02    0.957942648526517004E+01    0.964250197111389262E+01    0.210104799270629883E+01    0.726379170304151867E+01    0.738247510355141490E+01   -0.494815637441928358E+00
    0.382083469750752695E-04    0.364476623535156250E+02    0.889478385448455811E+01    0.349194556474685669E+01    0.306223392486572266E+00    0.907199869984455098E+01    0.766584467887878418E+01   -0.152453770181247794E+01
    0.479051541982054361E-04    0.359819908142089844E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.504019856246997906E-04    0.358670425415039062E+02    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01
    0.529433522781386578E-04    0.357553253173828125E+02    0.805251578713091831E+01    0.547035146243589487E+01    0.830205917358398438E+00    0.850698500363198029E+01    0.927355468819446571E+01   -0.212556637010372729E+01
    0.527307847340507220E-04    0.357500381469726562E+02    0.783312042584570900E+01    0.344911497317538984E+01    0.220219254493713379E+01    0.734017907514909052E+01    0.101819746523964820E+02   -0.120867210963493621E+01
    0.542098776835197500E-04    0.356813774108886719E+02    0.937972296178306308E+01    0.940934439668128064E+01    0.842044591903686523E+00    0.838027164187311691E+01    0.756265651108945747E+01   -0.675099945503450094E+00
    0.544862101664592952E-04    0.356578750610351562E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.542620659542761218E-04    0.356527862548828125E+02    0.930463431318316125E+01    0.993795370413602797E+01    0.176793587207794189E+01    0.831517093658636242E+01    0.876256624163607434E+01   -0.236247686621735564E+00
    0.572306455521967198E-04    0.355329246520996094E+02    0.865968084335327148E+01    0.104960891604423523E+02    0.718097031116485596E+00    0.718014598600367293E+01    0.898788177967071533E+01    0.277903514057680212E-01
    0.653910892824574017E-04    0.352529983520507812E+02    0.832751332581938897E+01    0.103592679774346479E+02    0.572955727577209473E+00    0.699481837114845106E+01    0.100886114409562513E+02   -0.627717200913858742E+00
    0.650157233482063655E-04    0.352511787414550781E+02    0.762185961008071899E+01    0.913984715938568115E+01    0.740786641836166382E-01    0.788715424031644119E+01    0.800732550024986267E+01   -0.186045987732406726E+01
    0.674999683665012019E-04    0.351628494262695312E+02    0.736322204380116130E+01    0.166981354949794691E+01    0.281858593225479126E+00    0.884217068339496315E+01    0.818583008687759062E+01   -0.196905376280594036E+01
    0.727473142049780893E-04    0.349997863769531250E+02    0.828200274834845196E+01    0.108185167793097694E+02    0.169351279735565186E+00    0.802511342894061919E+01    0.781310533018935782E+01   -0.107615059839859328E+01
    0.752800425536817808E-04    0.349180068969726562E+02    0.943297215162921887E+01    0.909165558510840732E+01    0.278436899185180664E+01    0.732540909606617152E+01    0.101073672882595034E+02   -0.386956528140833589E+00
    0.750438923850630952E-04    0.349109573364257812E+02    0.947070909560700613E+01    0.101733288380820994E+02    0.142622184753417969E+01    0.828556178820588407E+01    0.781056683654604722E+01   -0.136674337632649578E+00
    0.784461831433105899E-04    0.348089447021484375E+02    0.885167184472084045E+01    0.966808855533599854E+01    0.187729823589324951E+01    0.777320287572051161E+01    0.842051836848258972E+01   -0.135162163216685016E+01
    0.856912905594323120E-04    0.346189346313476562E+02    0.821975931420825212E+01    0.107073207241099091E+02    0.369477659463882446E+00    0.760361179836222245E+01    0.103109000001222331E+02   -0.104470014200684780E+01
    0.875870994925474202E-04    0.345618362426757812E+02    0.864573636194101525E+01    0.278034939661328195E+01    0.259506154060363770E+01    0.860738246105788996E+01    0.733062411776745115E+01   -0.205458915864680902E+00
    0.897426572686010454E-04    0.344998779296875000E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.894850304073906367E-04    0.344922943115234375E+02    0.885159009989924606E+01    0.931010570179527441E+01    0.912674427032470703E+00    0.703277555198763338E+01    0.708907035782858674E+01   -0.718235493339506759E+00
    0.960658386778921313E-04    0.343370361328125000E+02    0.916934919671830784E+01    0.102328264936392408E+02    0.169308805465698242E+01    0.746102350382304103E+01    0.809721991012671261E+01   -0.183704089753705224E+01
    0.106516612877575643E-03    0.341171684265136719E+02    0.920016918960342167E+01    0.930568960732416350E+01    0.263566732406616211E+01    0.763340911862787763E+01    0.740477705686427434E+01   -0.874458224492103309E+00
    0.109613264369292593E-03    0.340465202331542969E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.118532348457916408E-03    0.338767318725585938E+02    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01
    0.118388364144663403E-03    0.338658294677734375E+02    0.705591391291099068E+01    0.553347653067982836E+01    0.286156088113784790E+00    0.735985019399466012E+01    0.104746748468297159E+02   -0.684998924431890144E+00
    0.119981162403726808E-03    0.338257675170898438E+02    0.963391747192101100E+01    0.975824941085956254E+01    0.199114072322845459E+01    0.803936939860896160E+01    0.723620255708839633E+01   -0.171907773002904207E+01
    0.120912902620129271E-03    0.337969627380371094E+02    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00
    0.125843425663827477E-03    0.337036933898925781E+02    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00
    0.139415251022810251E-03    0.334855232238769531E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.142125860374495497E-03    0.334336776733398438E+02    0.837764721775408105E+01    0.975861114885224978E+01    0.405626475811004639E+00    0.781733490618570670E+01    0.878023003376886990E+01   -0.154924089465713744E+01
    0.148955357999474045E-03    0.333264770507812500E+02    0.724791174629878920E+01    0.932501910461902739E+01    0.460379011929035187E-01    0.727897278271470061E+01    0.762136723074925815E+01   -0.176268585792218824E+01
    0.151307916629999761E-03    0.332818031311035156E+02    0.834078777595491516E+01    0.252179966287468149E+01    0.587549090385437012E+00    0.906299751191594538E+01    0.751810718900119124E+01   -0.161798118414679526E+01
    0.163905753435588059E-03    0.331085205078125000E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.167394290219912545E-03    0.330530662536621094E+02    0.853468015376170186E+01    0.380944266538009657E+01    0.198997235298156738E+01    0.876373927458697111E+01    0.887279452413676673E+01   -0.998946488714413494E+00
    0.177264096153840643E-03    0.329251556396484375E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.182410560282786322E-03    0.328545837402343750E+02    0.811842760027781196E+01    0.460881931450204441E+01    0.146908855438232422E+01    0.626609648718769385E+01    0.781750967563284771E+01    0.524451627239130858E-03
    0.182929959730678958E-03    0.328355636596679688E+02    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00
    0.182204183960647543E-03    0.328301811218261719E+02    0.719726090877775526E+01    0.887446486208112084E+01    0.143931493163108826E+00    0.609360825734383216E+01    0.983639828906736469E+01   -0.124733643219605206E+01
    0.182156490978084356E-03    0.328173713684082031E+02    0.863163694091350742E+01    0.810499353525666244E+01    0.720594048500061035E+00    0.863998215148610171E+01    0.864572831181684442E+01   -0.126648904512731453E+01
    0.186882741076601836E-03    0.327528076171875000E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.194468849047150561E-03    0.326598930358886719E+02    0.853117189729026748E+01    0.435971021378134616E+01    0.542992234230041504E+00    0.890729072575488168E+01    0.911999166570257636E+01   -0.181225805006455687E+01
    0.193687687244159941E-03    0.326546096801757812E+02    0.749801498651504517E+01    0.654198735952377319E+01    0.119793612975627184E-02    0.833868251459554877E+01    0.101300355494022369E+02   -0.128422253450892931E+01
    0.192441836238481574E-03    0.326541824340820312E+02    0.788637169450507169E+01    0.793767397257242990E+01    0.618884861469268799E+00    0.713132170465669635E+01    0.102626283383004484E+02   -0.144334529109357046E+01
    0.192421923383503279E-03    0.326410560607910156E+02    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00
    0.205398467469224572E-03    0.324972000122070312E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.214096049066407477E-03    0.324009208679199219E+02    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00
    0.219770858743419193E-03    0.323352661132812500E+02    0.857497441978737918E+01    0.958036695435241370E+01    0.709080457687377930E+00    0.832870009953286150E+01    0.893184565222463434E+01   -0.176249394459463504E+01
    0.226534774065308077E-03    0.322613067626953125E+02    0.745860122222341726E+01    0.510108352946006516E+01    0.158011391758918762E+00    0.814001786947949846E+01    0.914427426116450803E+01   -0.148682107885771719E+01
    0.252736479885097847E-03    0.320290756225585938E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.257229549574805518E-03    0.319804992675781250E+02    0.818458131826408319E+01    0.963029999327855002E+01    0.557941198348999023E+00    0.764285777489929963E+01    0.817637921988324123E+01   -0.192337791474564890E+01
    0.258707990202483216E-03    0.319557037353515625E+02    0.810102613185147291E+01    0.402918845456487063E+01    0.214271378517150879E+01    0.748649703037082936E+01    0.762015188101281016E+01   -0.210961103964599372E+01
    0.280404575509403907E-03    0.317813034057617188E+02    0.926319098048100820E+01    0.503808693087554893E+01    0.345142066478729248E+00    0.883202741581528805E+01    0.741167104696786883E+01   -0.156463466255178840E+01
    0.280178298580329365E-03    0.317695846557617188E+02    0.763084843310920924E+01    0.406045543819777954E+01    0.113153982162475586E+01    0.770725348147589973E+01    0.898221658497541675E+01   -0.427977460963846479E+00
    0.281632815412058001E-03    0.317458953857421875E+02    0.815800459358175090E+01    0.102234418930720921E+02    0.190593004226684570E+00    0.803710738500112321E+01    0.953742716148280856E+01   -0.667083479928320289E+00
    0.289038477726538592E-03    0.316806507110595703E+02    0.781846713604428523E+01    0.489602812556882050E+01    0.108443737030029297E+01    0.624695931756291678E+01    0.723469231002354096E+01   -0.119903353638022736E+00
    0.297252263224141505E-03    0.316112747192382812E+02    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01
    0.298328459284795248E-03    0.315907135009765625E+02    0.729952134604019598E+01    0.473252242421464331E+01    0.233524933457374573E+00    0.769999228444976147E+01    0.747544888861793666E+01   -0.114466692334708720E+01
    0.296993269929337678E-03    0.315863513946533203E+02    0.832009698365090244E+01    0.532354825927229047E+01    0.574781298637390137E+00    0.869050822872609352E+01    0.843369945210730521E+01   -0.216631323655870300E+01
    0.298864950735691485E-03    0.315604534149169922E+02    0.882938030067491653E+01    0.341449931985451371E+01    0.126255095005035400E+00    0.885994568765948642E+01    0.793099009525790333E+01    0.167934124912568095E+00
    0.315808979555345253E-03    0.314368286132812500E+02    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01
    0.313751279576278169E-03    0.314365692138671875E+02    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.325117120771415639E-03    0.313520660400390625E+02    0.821370825426777351E+01    0.907636756985057858E+01    0.488920867443084717E+00    0.700536386750082318E+01    0.702380120546762754E+01   -0.146694823702457744E+01
    0.329995026767632030E-03    0.313089485168457031E+02    0.767259608412062910E+01    0.632534395669337890E+01    0.303413569927215576E+00    0.814637060284447934E+01    0.932724665139410369E+01   -0.109004478134227889E+01
    0.331540859544706204E-03    0.312862682342529297E+02    0.762735746092513445E+01    0.412065550571287442E+01    0.726225018501281738E+00    0.794493227285725379E+01    0.802164667423608968E+01   -0.167496420369664634E+01
    0.337515670941048525E-03    0.312372131347656250E+02    0.932653818474272889E+01    0.950547825662390800E+01    0.153147423267364502E+01    0.827135224199333408E+01    0.905168348105407361E+01   -0.844509610429247992E+00
    0.335712982839233339E-03    0.312345905303955078E+02    0.779099424847130795E+01    0.333318111565784214E+01    0.126725983619689941E+01    0.756230172319172844E+01    0.902213796834600146E+01   -0.124328354013248354E+01
    0.369147494963120736E-03    0.310313777923583984E+02    0.753458979589965505E+01    0.122708366298309346E+01    0.273733764886856079E+00    0.903354338044472804E+01    0.763592173775505056E+01   -0.696093433140463347E-01
    0.378253662788940971E-03    0.309693069458007812E+02    0.867693326563187917E+01    0.505965602209702858E+01    0.160050487518310547E+01    0.830657689956749934E+01    0.877187862883157621E+01   -0.177031214284931093E+01
    0.381349608119749555E-03    0.309396705627441406E+02    0.850944621118775935E+01    0.944093775316201267E+01    0.109134745597839355E+01    0.761554821607564492E+01    0.765914851929569718E+01   -0.115945604176611505E+01
    0.383659232628950832E-03    0.309142608642578125E+02    0.713348039767379660E+01    0.411895498401379090E+01    0.456570774316787720E+00    0.733486754263152019E+01    0.102855653203771649E+02   -0.209796826097649891E+01
    0.385847407520209236E-03    0.308895530700683594E+02    0.970051348779890432E+01    0.879139570425107841E+01    0.201244521141052246E+01    0.853968266592941205E+01    0.921113789408205008E+01   -0.670099935241474931E-01
    0.400097320078086026E-03    0.308036880493164062E+02    0.829770404572670195E+01    0.100854662732085298E+02    0.419681310653686523E+00    0.774689721141757737E+01    0.102148984881399585E+02   -0.133027754078476068E+01
    0.405157857190253956E-03    0.307652168273925781E+02    0.808371810489997422E+01    0.452680615421267873E+01    0.948399186134338379E+00    0.845084740090682551E+01    0.101565503175280050E+02   -0.183677315236087124E+01
    0.404595856086474820E-03    0.307546596527099609E+02    0.809959250723247237E+01    0.434267603194565677E+01    0.268914848566055298E+00    0.875756663584888173E+01    0.890653749336927092E+01   -0.162770733842475179E+01
    0.409879387077626228E-03    0.307153778076171875E+02    0.823205261568664604E+01    0.648033933907587478E+01    0.810739159584045410E+00    0.836964514230446710E+01    0.850680566910622282E+01   -0.132557148339891318E+01
    0.415683991940784257E-03    0.306739196777343750E+02    0.871819642885442825E+01    0.925236753132511147E+01    0.301115393638610840E+00    0.845977727502448751E+01    0.838889470217071498E+01   -0.116491395109574669E+01
    0.420497111416507892E-03    0.306375617980957031E+02    0.713420018712464454E+01    0.255268410426994574E+01    0.151779294013977051E+01    0.738696210578351042E+01    0.922506336998715781E+01   -0.391873940714050573E+00
    0.417711088120672027E-03    0.306375236511230469E+02    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01
    0.421335666211959355E-03    0.306069107055664062E+02    0.731560581586018088E+01    0.847189189338194315E+00    0.658680021762847900E+00    0.909822111704360559E+01    0.856693930545037929E+01   -0.228234613300915212E+00
    0.429559113154137141E-03    0.305549182891845703E+02    0.835837028166855944E+01    0.390950102594587090E+01    0.160546338558197021E+01    0.840692966265786978E+01    0.804952091776554823E+01   -0.192459563518605825E+01
    0.442900492945641152E-03    0.304804134368896484E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.440183013570015957E-03    0.304793891906738281E+02    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00
    0.446871688383199399E-03    0.304358940124511719E+02    0.719133146234852294E+01    0.102852380415392854E+02    0.130656855180859566E-01    0.685239270486628804E+01    0.749905109263388159E+01   -0.679129088714436335E-02
    0.470007664107188825E-03    0.303216056823730469E+02    0.774653750824458331E+01    0.731750980035741261E+01    0.606440782546997070E+00    0.741448996455238962E+01    0.878649964064318567E+01   -0.109226392210952561E+01
    0.478573211936487173E-03    0.302721519470214844E+02    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01
    0.493058686997945830E-03    0.301991806030273438E+02    0.702949583684928214E+01    0.445634273865022124E+01    0.179641321301460266E+00    0.639340254569390964E+01    0.937213995651739751E+01   -0.172907771715914449E+01
    0.517424004890042525E-03    0.300893783569335938E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.546891089596293796E-03    0.299652709960937500E+02    0.805322470738012264E+01    0.306519848292317132E+01    0.374334663152694702E+00    0.924016070742428397E+01    0.100160953184759993E+02   -0.763210820637034937E+00
    0.546300742822277753E-03    0.299540977478027344E+02    0.831978204384258824E+01    0.729392783101065678E+01    0.961584687232971191E+00    0.659655280755799112E+01    0.727968109932056162E+01    0.812358819302323454E-01
    0.560139542994609533E-03    0.298907318115234375E+02    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.571611529087502190E-03    0.298368511199951172E+02    0.831241186583693192E+01    0.948050323374606663E+01    0.566915750503540039E+00    0.659901645174247964E+01    0.887110739727879505E+01   -0.984192565655701124E+00
    0.573961223648700256E-03    0.298153133392333984E+02    0.813966191311790510E+01    0.342617037736109520E+01    0.202961492538452148E+01    0.822800454878919751E+01    0.998248013560745662E+01   -0.188326789677433282E+01
    0.592855680198776198E-03    0.297372016906738281E+02    0.740459105576152066E+01    0.379841224944014444E+01    0.106074225902557373E+01    0.708551643918278895E+01    0.743936935698334345E+01   -0.508432441050957529E+00
    0.590744598104162586E-03    0.297310028076171875E+02    0.717723141327905179E+01    0.521077605363422425E+01    0.352253735065460205E+00    0.721312275063553709E+01    0.101552935939061708E+02   -0.186010593140261182E+01
    0.598183404297316507E-03    0.296926422119140625E+02    0.798612576865426238E+01    0.461515696720267865E+01    0.136513841152191162E+01    0.788295524129713243E+01    0.854350638582179833E+01   -0.174153031158354876E+01
    0.601315190469667760E-03    0.296688652038574219E+02    0.798569961238204762E+01    0.970929113480587880E+01    0.248326987028121948E+00    0.774653823916207074E+01    0.957740216977977354E+01   -0.884401523370961007E+00
    0.597495232959139254E-03    0.296682777404785156E+02    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01
    0.601546331154314152E-03    0.296414299011230469E+02    0.767718257978511787E+01    0.266625995299171237E+01    0.162623119354248047E+01    0.820906898818318886E+01    0.805676304518232911E+01   -0.644273220399969038E+00
    0.630141947273682424E-03    0.295352134704589844E+02    0.779744223613419862E+01    0.535595588405504675E+01    0.733731389045715332E+00    0.790273035464015017E+01    0.979199682199910804E+01   -0.174383108637858886E+00
    0.657237556210517175E-03    0.294376792907714844E+02    0.850536781158622546E+01    0.927643315328260343E+01    0.715453207492828369E+00    0.727095707767287269E+01    0.103092596989081322E+02   -0.192147152164164603E+01
    0.656157540031945797E-03    0.294276351928710938E+02    0.759476427201433424E+01    0.878095513131854588E+01    0.350326836109161377E+00    0.682853118816119675E+01    0.915633875628967075E+01   -0.615032373081141115E+00
    0.665792021227227019E-03    0.293851490020751953E+02    0.821243725253396839E+01    0.351021879411544946E+01    0.332757085561752319E+00    0.882014632986976643E+01    0.902591905340273470E+01   -0.207727495135863860E+00
    0.681885415585965077E-03    0.293240470886230469E+02    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01
    0.703829744661543365E-03    0.292473640441894531E+02    0.848873820150652136E+01    0.216306241218066697E+01    0.454310446977615356E+00    0.896423381072846936E+01    0.719145149151924290E+01   -0.127029416961891783E+01
    0.710435524917048884E-03    0.292153472900390625E+02    0.755039785801655672E+01    0.300892857236775280E+01    0.411745011806488037E+00    0.847901331064351282E+01    0.899652590043135802E+01   -0.112269227604821897E+01
    0.712561037961167640E-03    0.291960391998291016E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.730106536117385084E-03    0.291340560913085938E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.726954662751802365E-03    0.291293754577636719E+02    0.782223498554344676E+01    0.561952176045476381E+01    0.101345014572143555E+01    0.743096361201046829E+01    0.715339610355830402E+01   -0.161896413404280359E+01
    0.730256939635170760E-03    0.291069774627685547E+02    0.713772139535572059E+01    0.423496553302977041E+01    0.426853477954864502E+00    0.739104841612646446E+01    0.756718577429929695E+01   -0.103987969289154147E+01
    0.733524548227273737E-03    0.290847148895263672E+02    0.914547340375242435E+01    0.440834345751068213E+01    0.372084045410156250E+01    0.791861416231328175E+01    0.949306745038925115E+01   -0.442642250639423196E+00
    0.732243749556563670E-03    0.290748767852783203E+02    0.794083914325664697E+01    0.371849543795987891E+01    0.555653929710388184E+00    0.851428378196633417E+01    0.884724270152677406E+01   -0.118309893314805192E+01
    0.732656918919794356E-03    0.290604152679443359E+02    0.860931294081925635E+01    0.777591012985385621E+01    0.143861806392669678E+01    0.794960039168504817E+01    0.742652487712515086E+01   -0.147500692563984970E+01
    0.756020280844593500E-03    0.289843006134033203E+02    0.821788717090991305E+01    0.892336422837727383E+01    0.321479439735412598E+00    0.805792020312703272E+01    0.972041104498748254E+01   -0.290042805839981988E+00
    0.787945975041518627E-03    0.288882446289062500E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.784999445965512874E-03    0.288824043273925781E+02    0.741786276166615810E+01    0.102108028451516430E+01    0.159067535400390625E+01    0.904827371023261406E+01    0.915371279712037733E+01   -0.128235029761126462E+01
    0.797764889914886533E-03    0.288368091583251953E+02    0.940984572524988927E+01    0.875389727176976074E+01    0.151304471492767334E+01    0.853656641872214372E+01    0.820351414215124208E+01   -0.164534852095453532E+01
    0.799390483252474578E-03    0.288194046020507812E+02    0.725348714332443478E+01    0.616558779051650063E+01    0.137490972876548767E+00    0.757044841822049364E+01    0.997104138940281715E+01   -0.203271449846039953E+01
    0.808742093938112920E-03    0.287828102111816406E+02    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00
    0.851316053585056821E-03    0.286668701171875000E+02    0.769403208114543258E+01    0.969815557797569028E+01    0.388454087078571320E-01    0.772064300451361518E+01    0.868791037551271472E+01   -0.622696918203570426E+00
    0.876592029366025710E-03    0.285950202941894531E+02    0.733390453727283731E+01    0.716343914889256439E+01    0.626779794692993164E-01    0.773832036503124066E+01    0.102482865292822805E+02    0.751827918726948319E-01
    0.872305168090550353E-03    0.285914916992187500E+02    0.838525610205234884E+01    0.717012164216805825E+01    0.106271338462829590E+01    0.721995254106253448E+01    0.924418316062324052E+01    0.905925941730583162E-01
    0.888608975146887217E-03    0.285411224365234375E+02    0.701053747183564990E+01    0.651704750730000448E+01    0.206871237605810165E-01    0.694710036395109221E+01    0.954677054014255688E+01   -0.148728535361094760E+00
    0.918766118166383910E-03    0.284610404968261719E+02    0.834956989065831046E+01    0.573795732178509077E+01    0.114450383186340332E+01    0.736007690883699883E+01    0.863877326031196979E+01   -0.103281748264072726E+01
    0.943916976567980175E-03    0.283936939239501953E+02    0.819355989861926659E+01    0.367382925738423394E+01    0.685073494911193848E+00    0.858439659346338679E+01    0.952096692359359409E+01   -0.565503348056715316E+00
    0.952464478931346384E-03    0.283623313903808594E+02    0.876094638312805429E+01    0.877753939259265081E+01    0.416957169771194458E+00    0.846226539455798665E+01    0.813926402519530967E+01   -0.949008251207955844E+00
    0.973718513811336296E-03    0.283048591613769531E+02    0.893513450630182327E+01    0.540241178342669581E+01    0.322536182403564453E+01    0.736147908590651934E+01    0.873612675016122431E+01   -0.231187945837640463E+00
    0.100334702576565711E-02    0.282315769195556641E+02    0.817496380946321466E+01    0.470572822446416783E+01    0.144548380374908447E+01    0.796680272028070480E+01    0.786056696948665579E+01   -0.198409634309041660E+01
    0.105124647746547193E-02    0.281249732971191406E+02    0.809135513326237010E+01    0.861040764542098280E+01    0.555222034454345703E+00    0.768782906377076714E+01    0.871053248978354588E+01   -0.186440884044057054E+01
    0.104703970255731705E-02    0.281196594238281250E+02    0.864578902505707347E+01    0.759697965957404886E+01    0.978546500205993652E+00    0.639581966220056941E+01    0.965695161093749199E+01   -0.182134479954279005E+00
    0.104605111410321547E-02    0.281082153320312500E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.104011488444334449E-02    0.281062641143798828E+02    0.746356722925323002E+01    0.873892266168582843E+01    0.331506580114364624E-01    0.731799208247679811E+01    0.864924884537046701E+01   -0.149410710474691655E+01
    0.103327577992151924E-02    0.281061248779296875E+02    0.724760282327789263E+01    0.333018803097048366E+01    0.100054931640625000E+01    0.692779379396916895E+01    0.765671683318138374E+01   -0.176821965594092134E+01
    0.106640034884681939E-02    0.280296821594238281E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.108273462647095640E-02    0.279859466552734375E+02    0.861630512450859420E+01    0.573007740581446701E+01    0.106261122226715088E+01    0.883242909142061983E+01    0.956317339076645467E+01   -0.183272292441845952E+01
    0.107932063718040538E-02    0.279789295196533203E+02    0.705845915093282450E+01    0.651979397740465205E+00    0.439546823501586914E+00    0.884754440595752101E+01    0.732342663706150887E+01   -0.155151922165250578E+01
