    0.722009372631964563E+01    0.284434344521760263E+01    0.395516425371170044E+00    0.727195239975087482E+01    0.998034032665402648E+01   -0.214331192894539058E+01   -0.162723712921142578E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.162718696594238281E+02
    0.841356993905900019E+01    0.282143131614922593E+01    0.429714500904083252E+00    0.888193336477669604E+01    0.841278533955447472E+01   -0.693480598108176416E+00   -0.162142257690429688E+02
    0.926052517388938412E+01    0.733237058405063724E+01    0.222328591346740723E+01    0.784972196668657496E+01    0.715018116283165384E+01   -0.379256730606483128E+00   -0.162005653381347656E+02
    0.731311652064323425E+01    0.279728114604949951E+01    0.844815135002136230E+00    0.637881525084213674E+01    0.853761404752731323E+01   -0.637918955413104172E+00   -0.161913757324218750E+02
    0.793337662234542318E+01    0.577108652900985319E+01    0.230844020843505859E-01    0.803372512056799160E+01    0.922660660411277789E+01   -0.695788059463457786E+00   -0.161807746887207031E+02
    0.859512311395003081E+01    0.293611656500336160E+01    0.338648176193237305E+01    0.783333475327907003E+01    0.886022889335009545E+01   -0.186762961470264166E+00   -0.161643753051757812E+02
    0.848665079862000837E+01    0.773298119165828002E+01    0.332146942615509033E+00    0.788145466879661694E+01    0.829242916833876187E+01   -0.740415030528627227E+00   -0.160949993133544922E+02
    0.875095909965514451E+01    0.445591860946835361E+01    0.179438424110412598E+01    0.832502473929063314E+01    0.840175083359846475E+01   -0.740426561877489675E-01   -0.160933685302734375E+02
    0.732396339319386858E+01    0.225130768592053387E+01    0.801047444343566895E+00    0.811092316612764108E+01    0.944580893027518087E+01   -0.753130677213527555E+00   -0.159868240356445312E+02
    0.846946994738176429E+01    0.809570219469749297E+01    0.619773566722869873E+00    0.820768971493007982E+01    0.985050435751916709E+01   -0.142549770457987846E+01   -0.159807357788085938E+02
    0.753227892036505864E+01    0.236328335744818929E+01    0.658812224864959717E+00    0.814668775984874038E+01    0.969132711524223822E+01   -0.800102208725588904E+00   -0.159759750366210938E+02
    0.719756310673853594E+01    0.725264504038554358E+00    0.626251459121704102E+00    0.887123371610076639E+01    0.721037043246575315E+01   -0.618875206921024601E+00   -0.159281330108642578E+02
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.158979644775390625E+02
    0.810584735085790520E+01    0.281511780770393116E+01    0.210013031959533691E+01    0.736151596838473221E+01    0.819118850371517482E+01   -0.180889729932975207E+01   -0.158852787017822266E+02
    0.808446762229053206E+01    0.591889631296177043E+01    0.764300823211669922E+00    0.791764604783510517E+01    0.848408276674659056E+01   -0.150719878105786775E+01   -0.158809471130371094E+02
    0.870298295616831474E+01    0.596479115041790742E+01    0.127324104309082031E+01    0.743560132542259389E+01    0.770966089476774830E+01   -0.474818956310972373E+00   -0.158689327239990234E+02
    0.706621002641422447E+01    0.856881730053515156E+01    0.139064877294003963E-02    0.656080065337199869E+01    0.718513470394689246E+01   -0.565611513478708972E+00   -0.158654880523681641E+02
    0.800305031725378591E+01    0.246512421025271777E+01    0.102147471904754639E+01    0.837051010784855620E+01    0.847005993719809958E+01    0.396134282011821881E-01   -0.158613834381103516E+02
    0.807715637450687929E+01    0.566899499082915437E+01    0.251370817422866821E+00    0.790402874081698759E+01    0.978529219147856644E+01   -0.671004151970749918E+00   -0.158421325683593750E+02
    0.820876773959561845E+01    0.405910523828829639E+01    0.696273088455200195E+00    0.819214878300237004E+01    0.828894376829494739E+01   -0.352489356540550025E+00   -0.158329658508300781E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.158240108489990234E+02
    0.794091809147742023E+01    0.634504069890075062E+01    0.346548229455947876E+00    0.786731206908430813E+01    0.791195798910634362E+01    0.615000635184679290E-01   -0.158185091018676758E+02
    0.757735089305065834E+01    0.369323535131826253E+01    0.806469559669494629E+00    0.730332363733459733E+01    0.822235566045364941E+01   -0.155744473143669682E+01   -0.158176250457763672E+02
    0.804722204681234388E+01    0.838985358603718012E+01    0.330779135227203369E+00    0.777150851497460771E+01    0.900882198651819444E+01   -0.150130960461415564E+01   -0.157881479263305664E+02
    0.923907265448121606E+01    0.663224860604038469E+01    0.212780499458312988E+01    0.762714934195177285E+01    0.942473399074956575E+01   -0.596925338761296276E+00   -0.157876892089843750E+02
    0.821217131094757136E+01    0.661393151735966445E+01    0.591615796089172363E+00    0.633045753757251539E+01    0.999142000628905791E+01    0.600637144872839812E-01   -0.157752180099487305E+02
    0.101073543281857372E+02    0.797171651992432473E+01    0.123736000061035156E+01    0.854368922073488335E+01    0.721582212606376672E+01   -0.187628784823318240E+01   -0.157461566925048828E+02
    0.806071812503909868E+01    0.704147986822067029E+01    0.621890962123870850E+00    0.766471101214498862E+01    0.978200227403057276E+01   -0.184209348639509729E+01   -0.157359266281127930E+02
    0.807608696515982771E+01    0.447083213988699413E+01    0.110775351524353027E+01    0.749797284094266026E+01    0.719843728660555371E+01   -0.263409058055616763E+00   -0.156722660064697266E+02
    0.884810051613376913E+01    0.466565151203226591E+01    0.114340329170227051E+01    0.821944968777180662E+01    0.751404174301947858E+01   -0.175267553747517901E+00   -0.156513538360595703E+02
    0.879915914197702698E+01    0.681877330328076425E+01    0.955951213836669922E+00    0.786170447987173215E+01    0.928091593129178882E+01   -0.381257939064659102E+00   -0.156298770904541016E+02
    0.791645920482589638E+01    0.289864676235560381E+01    0.766948580741882324E+00    0.832578422688801822E+01    0.851487165366012100E+01    0.657428578288201670E-01   -0.156090478897094727E+02
    0.868546118583998528E+01    0.843378149940657096E+01    0.669177174568176270E+00    0.791564895432167326E+01    0.101339802079971548E+02   -0.216124721167104905E+00   -0.156065883636474609E+02
    0.823147868165416341E+01    0.714974090983325539E+01    0.463146984577178955E+00    0.744786960454830549E+01    0.100737959007625975E+02   -0.131948064835212220E+01   -0.155706882476806641E+02
    0.830758360956678210E+01    0.493835953238904413E+01    0.494821935892105103E+00    0.839223877164559617E+01    0.101890841004143073E+02   -0.214815175349073861E+01   -0.155514545440673828E+02
    0.704409095589206036E+01    0.675969214801086338E+01    0.733487978577613831E-01    0.686902968146757775E+01    0.103261994606644159E+02   -0.767973287998464649E+00   -0.155328826904296875E+02
    0.888981191522639591E+01    0.495873886435085964E+01    0.110355818271636963E+01    0.856332924782617511E+01    0.984412003901032762E+01   -0.579789786914358007E+00   -0.155288095474243164E+02
    0.744255581498146057E+01    0.145825535058975220E+01    0.697760820388793945E+00    0.862406367665364471E+01    0.102632764577865601E+02   -0.857534876339984820E-01   -0.155093727111816406E+02
    0.776705816726208376E+01    0.776060003403715815E+01    0.131187766790390015E+00    0.700362837123855453E+01    0.104861367786997981E+02   -0.178028534375306946E+01   -0.155005846023559570E+02
    0.843621840742528484E+01    0.615071685526875900E+01    0.737488508224487305E+00    0.828126921938346605E+01    0.896562792590090574E+01   -0.700668777333863346E+00   -0.154988050460815430E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.154841289520263672E+02
    0.731358924934900667E+01    0.411348461240302132E+01    0.382334262132644653E+00    0.719836659564095172E+01    0.746024240389568494E+01   -0.929798639334474597E+00   -0.154697704315185547E+02
    0.762963227590573645E+01    0.411836587970389267E+01    0.778642892837524414E+00    0.674752067880029927E+01    0.993854809532263772E+01   -0.194859841920770060E+01   -0.154614486694335938E+02
    0.812046300930059317E+01    0.455847245658327438E+01    0.932533860206604004E+00    0.778807041331139605E+01    0.792601797408727471E+01   -0.100823487454523164E+01   -0.154606533050537109E+02
    0.807717208320340418E+01    0.240846036503422845E+01    0.122113680839538574E+01    0.863032413663892584E+01    0.102845281770316213E+02   -0.276206068277098593E+00   -0.154132108688354492E+02
    0.772518240310886029E+01    0.524022157164718649E+01    0.594317853450775146E+00    0.729207752211005911E+01    0.904362384208513781E+01   -0.280693010606749116E+00   -0.153638515472412109E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.153618860244750977E+02
    0.781157677053494304E+01    0.396969240803824963E+01    0.105306506156921387E+01    0.656504998731470391E+01    0.865379488865392865E+01   -0.779701449139746927E-03   -0.153505115509033203E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.153463268280029297E+02
    0.749869571475220642E+01    0.500042099199754819E+01    0.472674131393432617E+00    0.671946071580489068E+01    0.750686855210586224E+01    0.195786583047397045E-02   -0.153435764312744141E+02
    0.808570167471826551E+01    0.614978313271465016E+01    0.677720904350280762E+00    0.688524652923636360E+01    0.847171350138291324E+01    0.228321331772805003E-01   -0.153421916961669922E+02
    0.781715597649660321E+01    0.387456081172199429E+01    0.901075601577758789E+00    0.748975598756265804E+01    0.923951941976347513E+01   -0.100136453830179928E+01   -0.153351783752441406E+02
    0.857821539996084326E+01    0.592863710421494794E+01    0.640302181243896484E+00    0.875326102057269040E+01    0.103442480927898561E+02   -0.215983222576875233E+01   -0.153260908126831055E+02
    0.797340411164581297E+01    0.209571354686943279E+01    0.158234369754791260E+01    0.852989142111556475E+01    0.834583305055728175E+01   -0.181823932316335313E+01   -0.152925014495849609E+02
    0.721305746435779582E+01    0.529012755928400136E+01    0.192007482051849365E+00    0.653417761706711264E+01    0.751329280464637872E+01   -0.149869765175645653E+01   -0.152908077239990234E+02
    0.769316533356076881E+01    0.331963345877488747E+01    0.809049785137176514E+00    0.740315764279454491E+01    0.952472571537556689E+01    0.215684936774753755E+00   -0.152801790237426758E+02
    0.736605722602515556E+01    0.512023856010879719E+01    0.319244652986526489E+00    0.631390176458523200E+01    0.777302613057556968E+01   -0.184729843623268053E+01   -0.152153596878051758E+02
    0.799013435778919323E+01    0.436581921530290273E+01    0.966586351394653320E+00    0.742706149399515692E+01    0.894573977489246275E+01   -0.131215243836109852E+01   -0.151435194015502930E+02
    0.777991346480984713E+01    0.430119088760852541E+01    0.848292946815490723E+00    0.683830807987912692E+01    0.776808813499686845E+01   -0.140673317817745014E+01   -0.151403102874755859E+02
    0.784068650721551386E+01    0.264070642780149267E+01    0.676235020160675049E+00    0.825677916575508597E+01    0.811585325791975087E+01   -0.359606338264359948E-01   -0.151164951324462891E+02
    0.820666705276964237E+01    0.574613688359157404E+01    0.773962140083312988E+00    0.787333176882879382E+01    0.993825326821862198E+01    0.389945809251375231E-01   -0.150942878723144531E+02
    0.860758572745353945E+01    0.642275133440741541E+01    0.883693397045135498E+00    0.821178938771081235E+01    0.807980988378025167E+01   -0.868315005135494866E+00   -0.150605430603027344E+02
    0.850310245156288147E+01    0.604103386402130127E+01    0.337697297334671021E+00    0.870759195577164391E+01    0.946661624312400818E+01   -0.785575815941437661E+00   -0.150574197769165039E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.150554466247558594E+02
    0.707024821543124915E+01    0.337935070789237146E+01    0.490961462259292603E+00    0.687126019327059279E+01    0.921176950902588842E+01    0.130738514667457562E+00   -0.150366611480712891E+02
    0.939232371457203463E+01    0.571502080875315954E+01    0.728604078292846680E+00    0.840373883386843978E+01    0.710622362812052089E+01   -0.104020132079287864E+01   -0.150256652832031250E+02
    0.720372393393932953E+01    0.696009032079047252E+01    0.115628786385059357E+00    0.642185469004996889E+01    0.100774559348172232E+02   -0.812431159495158539E+00   -0.150218219757080078E+02
    0.722013054817382560E+01    0.437147545092490741E+01    0.305299550294876099E+00    0.659600765172737891E+01    0.924206205004493775E+01    0.225564309136513153E+00   -0.150173139572143555E+02
    0.793530185735521698E+01    0.842108586328884812E+01    0.246137142181396484E+00    0.664166406155444289E+01    0.100473063975345269E+02   -0.149596664676496260E+01   -0.149894504547119141E+02
    0.793530185735521698E+01    0.842108586328884812E+01    0.246137142181396484E+00    0.664166406155444289E+01    0.100473063975345269E+02   -0.149596664676496260E+01   -0.149894504547119141E+02
    0.823664350289939406E+01    0.808587028774910976E+01    0.187096133828163147E+00    0.756301259137230986E+01    0.725469072807581572E+01   -0.642687051742073301E+00   -0.149440784454345703E+02
    0.823664350289939406E+01    0.808587028774910976E+01    0.187096133828163147E+00    0.756301259137230986E+01    0.725469072807581572E+01   -0.642687051742073301E+00   -0.149440784454345703E+02
    0.746486087050750946E+01    0.684365976435212087E+01    0.305012702941894531E+00    0.681928967095068561E+01    0.760165241398552549E+01   -0.774611524231172410E-02   -0.149422960281372070E+02
    0.703800461745570782E+01    0.557802752747907871E+01    0.131327183917164803E-01    0.696416616124660415E+01    0.836601189440480120E+01   -0.145765473844325921E+00   -0.149302377700805664E+02
    0.916482048555329420E+01    0.502925318094880591E+01    0.125472652912139893E+01    0.818528970862149308E+01    0.743541389659167518E+01   -0.138349449963319771E+00   -0.149269523620605469E+02
    0.881211407830064175E+01    0.766568462214839741E+01    0.903668761253356934E+00    0.821759649492672217E+01    0.957522181834158559E+01   -0.348222218270825667E+00   -0.149159393310546875E+02
    0.919544511603804793E+01    0.487518698339175494E+01    0.261034607887268066E+01    0.812358410936807473E+01    0.779687959854405133E+01   -0.202471471283738769E+00   -0.149133806228637695E+02
    0.756695856076852102E+01    0.700485523600450488E+01    0.329927444458007812E+00    0.687527141295819622E+01    0.101452701163479411E+02   -0.432817666940958024E+00   -0.149070854187011719E+02
    0.903994356352280093E+01    0.529141911651912444E+01    0.173439502716064453E+01    0.828248023663413235E+01    0.975296358499852545E+01   -0.699997290149761753E+00   -0.148821783065795898E+02
    0.901350377485634446E+01    0.790146965893521802E+01    0.771338343620300293E+00    0.840532645882086982E+01    0.826804709897337453E+01   -0.683405862404816267E+00   -0.148752365112304688E+02
    0.901350377485634446E+01    0.790146965893521802E+01    0.771338343620300293E+00    0.840532645882086982E+01    0.826804709897337453E+01   -0.683405862404816267E+00   -0.148752365112304688E+02
    0.845514325190850613E+01    0.199950224676849664E+01    0.927837789058685303E-01    0.936626418141790040E+01    0.855886631312347035E+01   -0.154684072495285974E+01   -0.148377122879028320E+02
    0.845514325190850613E+01    0.199950224676849664E+01    0.927837789058685303E-01    0.936626418141790040E+01    0.855886631312347035E+01   -0.154684072495285974E+01   -0.148377122879028320E+02
    0.871759146402631124E+01    0.842018743281943394E+01    0.474369049072265625E+00    0.813792594651161849E+01    0.808058428167410803E+01   -0.954425417835293999E+00   -0.148357410430908203E+02
    0.871759146402631124E+01    0.842018743281943394E+01    0.474369049072265625E+00    0.813792594651161849E+01    0.808058428167410803E+01   -0.954425417835293999E+00   -0.148357410430908203E+02
    0.743669556275947397E+01    0.741027848826292157E+01    0.269549456425011158E-02    0.701239960305303089E+01    0.102531345476039562E+02   -0.154184828200970392E+01   -0.148192167282104492E+02
    0.774716363834495514E+01    0.450325997814307399E+01    0.659573197364807129E+00    0.718697144022723400E+01    0.935655357479167726E+01   -0.199650187810302615E+01   -0.148174324035644531E+02
    0.895040384872305239E+01    0.793521725963177360E+01    0.158340358734130859E+01    0.774104601990612995E+01    0.845859980593677285E+01   -0.958941149032288553E+00   -0.147987585067749023E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.147716865539550781E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.147716865539550781E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.147700805664062500E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.147700805664062500E+02
    0.811651995188881514E+01    0.106826311358789949E+01    0.134349310398101807E+01    0.901649633382037052E+01    0.732418743599493816E+01   -0.170329957472462024E+01   -0.147622613906860352E+02
    0.811651995188881514E+01    0.106826311358789949E+01    0.134349310398101807E+01    0.901649633382037052E+01    0.732418743599493816E+01   -0.170329957472462024E+01   -0.147622613906860352E+02
    0.909929298247355334E+01    0.820147060224093316E+01    0.163957917690277100E+01    0.784451981561559020E+01    0.825536112340041051E+01   -0.149684744282378901E+01   -0.147329483032226562E+02
    0.909929298247355334E+01    0.820147060224093316E+01    0.163957917690277100E+01    0.784451981561559020E+01    0.825536112340041051E+01   -0.149684744282378901E+01   -0.147329483032226562E+02
    0.739388074075213542E+01    0.583463715532544480E+01    0.367283672094345093E-01    0.770237738033591324E+01    0.898581885551311643E+01   -0.146221358386127953E+01   -0.147320585250854492E+02
    0.739388074075213542E+01    0.583463715532544480E+01    0.367283672094345093E-01    0.770237738033591324E+01    0.898581885551311643E+01   -0.146221358386127953E+01   -0.147320585250854492E+02
    0.721384032118427854E+01    0.288743055001637794E+01    0.619352042675018311E+00    0.698770133207850286E+01    0.703896972782990726E+01   -0.108887202489929868E+01   -0.146924114227294922E+02
    0.898587924185128095E+01    0.676425390031373563E+01    0.177695465087890625E+01    0.831597766539460359E+01    0.891272303901005358E+01   -0.137832508599192716E+01   -0.146864032745361328E+02
    0.723631092373234530E+01    0.575709041427992485E+01    0.162752434611320496E+00    0.616954725970001228E+01    0.782371280537608804E+01   -0.108705778733851632E+01   -0.146852111816406250E+02
    0.723631092373234530E+01    0.575709041427992485E+01    0.162752434611320496E+00    0.616954725970001228E+01    0.782371280537608804E+01   -0.108705778733851632E+01   -0.146852111816406250E+02
    0.808343246105484070E+01    0.872416439541108879E+01    0.222337484359741211E+00    0.754834157494478308E+01    0.942939789640808179E+01   -0.107070545483813317E+01   -0.146814098358154297E+02
    0.808343246105484070E+01    0.872416439541108879E+01    0.222337484359741211E+00    0.754834157494478308E+01    0.942939789640808179E+01   -0.107070545483813317E+01   -0.146814098358154297E+02
    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00   -0.146528091430664062E+02
    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00   -0.146528091430664062E+02
    0.842893677555956877E+01    0.661289428864308970E+01    0.684522509574890137E+00    0.834074555662330219E+01    0.104623965569521360E+02   -0.175822744371465234E+01   -0.146352806091308594E+02
    0.842893677555956877E+01    0.661289428864308970E+01    0.684522509574890137E+00    0.834074555662330219E+01    0.104623965569521360E+02   -0.175822744371465234E+01   -0.146352806091308594E+02
    0.808344454972843174E+01    0.642016954526220740E+01    0.332853436470031738E+00    0.756076758600546128E+01    0.104716332604057438E+02   -0.216923875961449042E+01   -0.146295909881591797E+02
    0.808344454972843174E+01    0.642016954526220740E+01    0.332853436470031738E+00    0.756076758600546128E+01    0.104716332604057438E+02   -0.216923875961449042E+01   -0.146295909881591797E+02
    0.898942781205014185E+01    0.509969951750532946E+01    0.133683300018310547E+01    0.846461972720027411E+01    0.830659163006382073E+01   -0.385034732889312226E+00   -0.146287784576416016E+02
    0.794593015884029619E+01    0.834599461983539115E+01    0.316479206085205078E+00    0.693761418280575715E+01    0.752161640649967289E+01   -0.492659682190383919E-01   -0.146077413558959961E+02
    0.794593015884029619E+01    0.834599461983539115E+01    0.316479206085205078E+00    0.693761418280575715E+01    0.752161640649967289E+01   -0.492659682190383919E-01   -0.146077413558959961E+02
    0.932458526998461323E+01    0.539455402668943940E+01    0.142664575576782227E+01    0.821872009339706366E+01    0.717163063643398946E+01   -0.205634228840958588E+01   -0.145976467132568359E+02
    0.932458526998461323E+01    0.539455402668943940E+01    0.142664575576782227E+01    0.821872009339706366E+01    0.717163063643398946E+01   -0.205634228840958588E+01   -0.145976467132568359E+02
    0.717862768794231343E+01    0.260605918644938450E+01    0.625481128692626953E+00    0.708330378587564713E+01    0.749279323538709896E+01   -0.108761625324150035E+01   -0.145918741226196289E+02
    0.717862768794231343E+01    0.260605918644938450E+01    0.625481128692626953E+00    0.708330378587564713E+01    0.749279323538709896E+01   -0.108761625324150035E+01   -0.145918741226196289E+02
    0.899562539157184204E+01    0.655054574759199504E+01    0.813771247863769531E+00    0.860261254209427939E+01    0.834134658235275772E+01   -0.902311168108567818E+00   -0.145900049209594727E+02
    0.899562539157184204E+01    0.655054574759199504E+01    0.813771247863769531E+00    0.860261254209427939E+01    0.834134658235275772E+01   -0.902311168108567818E+00   -0.145900049209594727E+02
    0.889411159946436314E+01    0.647919514320006584E+01    0.112969946861267090E+01    0.772459822111266625E+01    0.703519095892727275E+01   -0.313357830463579790E+00   -0.145743312835693359E+02
    0.889411159946436314E+01    0.647919514320006584E+01    0.112969946861267090E+01    0.772459822111266625E+01    0.703519095892727275E+01   -0.313357830463579790E+00   -0.145743312835693359E+02
    0.865024045817052567E+01    0.562517231767116943E+01    0.347751796245574951E+00    0.857416062241668619E+01    0.825458749617474119E+01   -0.396270599956283220E-01   -0.145664863586425781E+02
    0.865024045817052567E+01    0.562517231767116943E+01    0.347751796245574951E+00    0.857416062241668619E+01    0.825458749617474119E+01   -0.396270599956283220E-01   -0.145664863586425781E+02
