

    0.228115895877661467E-02    0.316411075592041016E+02    0.999431952393770118E+01    0.161693986998508810E+01    0.167526507377624512E+01    0.831331292209661399E+01    0.948397287466852390E+01   -0.382372132606673576E+00
    0.230049962699052386E-02    0.316071281433105469E+02    0.998604306945643927E+01    0.162947281586256443E+01    0.169590222835540771E+01    0.827014086311681851E+01    0.882215321715442791E+01   -0.471066274701731569E+00
    0.228826779449828538E-02    0.316006965637207031E+02    0.998915043596970875E+01    0.161398236839265952E+01    0.170331716537475586E+01    0.830596586307143347E+01    0.956801622608448810E+01   -0.372003555609656367E+00
    0.228512272535515756E-02    0.315863533020019531E+02    0.100745894551362944E+02    0.166444684160177458E+01    0.148596298694610596E+01    0.850257330348780016E+01    0.952309661742234148E+01   -0.374637920940607438E+00
    0.226961523718289919E-02    0.315828781127929688E+02    0.100235484408983169E+02    0.158183403598660099E+01    0.160283267498016357E+01    0.845100450522251023E+01    0.100822108445054859E+02   -0.432900475764780079E+00
    0.226064354987126669E-02    0.315737056732177734E+02    0.997511580046451840E+01    0.159695835304394884E+01    0.166292548179626465E+01    0.832584900383346493E+01    0.948533052758968687E+01   -0.552946175796636075E+00
    0.224495746355118150E-02    0.315705375671386719E+02    0.100046476106538353E+02    0.157913402986021456E+01    0.156519556045532227E+01    0.845042814182308888E+01    0.999737732813177438E+01   -0.341717920619529325E+00
    0.223091366653454734E-02    0.315659942626953125E+02    0.100397786171108834E+02    0.162050770696516100E+01    0.157874715328216553E+01    0.843890690606539806E+01    0.100036928874890894E+02   -0.337094925837270187E+00
    0.222346648110319277E-02    0.315555877685546875E+02    0.100534437773661534E+02    0.162298544061508210E+01    0.169312262535095215E+01    0.838348422898103074E+01    0.903739004145368163E+01   -0.372174500090559413E+00
    0.224615122783001575E-02    0.315181922912597656E+02    0.100864578183671760E+02    0.167478515150766016E+01    0.157157981395721436E+01    0.846912879215993719E+01    0.958307693534990790E+01   -0.379904639823740231E+00
    0.222839060201522263E-02    0.315169754028320312E+02    0.100414943506175813E+02    0.158914734693937199E+01    0.160017204284667969E+01    0.848038482893456624E+01    0.100747744558609220E+02   -0.387581168301824208E+00
    0.221001153439591771E-02    0.315164451599121094E+02    0.999576872375491732E+01    0.158284614703728832E+01    0.154606103897094727E+01    0.833102005353636521E+01    0.828673683279418505E+01   -0.555697581393761020E+00
    0.220107813250729027E-02    0.315074520111083984E+02    0.100277664307724983E+02    0.158559952567005280E+01    0.164221143722534180E+01    0.843780403955766722E+01    0.100334579569667124E+02   -0.440813835064792325E+00
    0.218679782628473408E-02    0.315033760070800781E+02    0.100495173682358256E+02    0.165289130525974404E+01    0.155498194694519043E+01    0.839053651912660392E+01    0.869245473663976931E+01   -0.408122641650972007E+00
    0.217230561167423234E-02    0.314995803833007812E+02    0.100466999287754462E+02    0.164441386093253028E+01    0.154369628429412842E+01    0.839386219008224721E+01    0.868652447881184386E+01   -0.382099995378243351E+00
    0.218796940274287172E-02    0.314681167602539062E+02    0.100394477152817281E+02    0.162543055217743482E+01    0.154820096492767334E+01    0.846700820745651939E+01    0.987418374222468742E+01   -0.405406368545436546E+00
    0.217372231804316765E-02    0.314640884399414062E+02    0.997961295739923138E+01    0.162459593320743378E+01    0.166693449020385742E+01    0.828733371530113949E+01    0.895942168450564402E+01   -0.452422221605176755E+00
    0.216522467534113533E-02    0.314548282623291016E+02    0.100072692567067385E+02    0.159613427099873117E+01    0.171183049678802490E+01    0.820972799350440674E+01    0.808556604452245153E+01   -0.361848096625366100E+00
    0.220407323258384451E-02    0.314021682739257812E+02    0.100416331068408340E+02    0.162121001753719285E+01    0.166844701766967773E+01    0.837614567466822280E+01    0.887793093555366042E+01   -0.422641232179730819E+00
    0.220370922693354345E-02    0.313854045867919922E+02    0.996238325091510646E+01    0.158133628166082318E+01    0.162123906612396240E+01    0.834626347906063160E+01    0.997340169236374052E+01   -0.357655137779001153E+00
    0.219604915797471647E-02    0.313752746582031250E+02    0.996153074442741193E+01    0.158558089481357811E+01    0.155130481719970703E+01    0.838518813869119661E+01    0.101928932577475617E+02   -0.503398894907887584E+00
    0.218610658574128766E-02    0.313672561645507812E+02    0.980993148174259133E+01    0.157916479153042655E+01    0.174432444572448730E+01    0.800338777531193912E+01    0.102039977655957461E+02   -0.423609024649072463E+00
    0.217635015973388765E-02    0.313591079711914062E+02    0.996206486963225757E+01    0.158844251849794449E+01    0.157369434833526611E+01    0.835399254299937155E+01    0.952598559502387587E+01   -0.453412423785229057E+00
    0.215953684734449718E-02    0.313575248718261719E+02    0.992989205686112975E+01    0.158638774744213773E+01    0.180631470680236816E+01    0.817600251529962563E+01    0.103616178467829059E+02   -0.443317006759363474E+00
    0.214875113664425880E-02    0.313504447937011719E+02    0.990676415891843121E+01    0.157911326898790305E+01    0.177329242229461670E+01    0.817087535980541801E+01    0.919429876400211299E+01   -0.678674002665150766E+00
    0.214473191815364120E-02    0.313370952606201172E+02    0.996636403886929401E+01    0.160705879366806892E+01    0.174957919120788574E+01    0.824111269472019181E+01    0.939721921199952348E+01   -0.404218593887406552E+00
    0.214151248550090547E-02    0.313230056762695312E+02    0.101045569084821683E+02    0.162175773315148630E+01    0.159555363655090332E+01    0.849520926145202537E+01    0.890307261680897710E+01   -0.293264855550665615E+00
    0.212355021427368396E-02    0.313227577209472656E+02    0.997686341075613115E+01    0.160646137525072330E+01    0.171066999435424805E+01    0.827995398973770413E+01    0.961402065802408501E+01   -0.368063734846125978E+00
    0.210848759953572622E-02    0.313199005126953125E+02    0.998859965663769067E+01    0.157731081223531078E+01    0.152040874958038330E+01    0.843774973583940024E+01    0.102628818596795810E+02   -0.409320559691849883E+00
    0.210125670942215743E-02    0.313096771240234375E+02    0.101044453991525351E+02    0.162691566472998983E+01    0.154404461383819580E+01    0.854656512701989080E+01    0.933805141532939231E+01   -0.309169557169328701E+00
    0.211387464221656548E-02    0.312806091308593750E+02    0.997594658035064974E+01    0.158505797299263551E+01    0.151824176311492920E+01    0.841028094376907198E+01    0.929838789782460928E+01   -0.420260387396350632E+00
    0.211030502071512258E-02    0.312668952941894531E+02    0.100530249492122774E+02    0.157372376590318708E+01    0.156558561325073242E+01    0.851604058656185892E+01    0.965162221748710536E+01   -0.330002293189040286E+00
    0.210426761378560171E-02    0.312555313110351562E+02    0.100191962353389314E+02    0.161134451520319133E+01    0.168722355365753174E+01    0.837681900257456924E+01    0.976084286347198926E+01   -0.482612272746112847E+00
    0.208711528749721013E-02    0.312548065185546875E+02    0.996168760679994847E+01    0.159392747576786031E+01    0.160737752914428711E+01    0.831654703597237166E+01    0.906710072133263978E+01   -0.452660972028967823E+00
    0.207060823129861420E-02    0.312535934448242188E+02    0.100378025887397442E+02    0.157865357263917394E+01    0.162734520435333252E+01    0.839768042130296877E+01    0.856770052534958637E+01   -0.456687105069849553E+00
    0.209362141644929079E-02    0.312143936157226562E+02    0.994941429692003965E+01    0.158143526692392089E+01    0.154087841510772705E+01    0.837178429295696880E+01    0.980692519138901986E+01   -0.407112107775018162E+00
    0.207766912904945198E-02    0.312125968933105469E+02    0.997503884810598684E+01    0.157154273046612381E+01    0.151555323600769043E+01    0.840379056660125379E+01    0.875677409063400347E+01   -0.501352386128435024E+00
    0.208169096320193594E-02    0.311916351318359375E+02    0.100867628923233745E+02    0.161176230702025602E+01    0.150481128692626953E+01    0.854070561331765532E+01    0.907460275347639644E+01   -0.342795981353205770E+00
    0.206660398519985938E-02    0.311890888214111328E+02    0.997289939573532536E+01    0.158341437506680460E+01    0.174218070507049561E+01    0.829927881274032586E+01    0.101458416907861597E+02   -0.542397894862553409E+00
    0.207415594641862473E-02    0.311646995544433594E+02    0.100033023541988300E+02    0.158108034745476811E+01    0.156481611728668213E+01    0.844452617463871924E+01    0.100535716988225854E+02   -0.347819063124137795E+00
    0.207756857020016065E-02    0.311443176269531250E+02    0.999300381815812244E+01    0.158566019767475508E+01    0.161246991157531738E+01    0.838656318225200081E+01    0.104169586101091234E+02   -0.396289345613892730E+00
    0.206088346557289914E-02    0.311433506011962891E+02    0.102084800759927994E+02    0.166395350043548640E+01    0.166441404819488525E+01    0.806490080170785006E+01    0.731683587694773330E+01   -0.377186265812246013E-01
    0.205061785331788100E-02    0.311362438201904297E+02    0.988205026728585878E+01    0.158358733488815040E+01    0.166874301433563232E+01    0.817417794790788044E+01    0.970486266809283293E+01   -0.399827425203503894E+00
    0.204141353767506480E-02    0.311281471252441406E+02    0.100757999461684697E+02    0.164248571038320645E+01    0.151331698894500732E+01    0.842195359552454370E+01    0.845653855569612389E+01   -0.382127017624054099E+00
    0.202745551544787151E-02    0.311247749328613281E+02    0.100552095602718961E+02    0.163925367561762303E+01    0.147673857212066650E+01    0.846232540757663543E+01    0.880524520406586397E+01   -0.395628214248579413E+00
    0.201582556944674947E-02    0.311191864013671875E+02    0.101121209562942109E+02    0.163296792293952708E+01    0.155401968955993652E+01    0.856043432389759751E+01    0.100547682860791454E+02   -0.341513305223244412E+00
    0.200883582391057176E-02    0.311090393066406250E+02    0.101563970704336768E+02    0.167045830189460975E+01    0.141010630130767822E+01    0.861061945001600648E+01    0.895381695671815692E+01   -0.315441853868201560E+00
    0.200675983686828723E-02    0.310940132141113281E+02    0.100752452299572024E+02    0.166570833842130051E+01    0.155461704730987549E+01    0.836420339476471497E+01    0.835834853985410220E+01   -0.395376718208011457E+00
    0.199538180764747891E-02    0.310882911682128906E+02    0.101007839084489301E+02    0.165799294825779508E+01    0.144919216632843018E+01    0.845320360331007592E+01    0.842061846214335930E+01   -0.372960598716056690E+00
    0.199789491766958838E-02    0.310686798095703125E+02    0.991642770803690254E+01    0.158436812373323743E+01    0.172010993957519531E+01    0.816737247675515121E+01    0.847411025867055656E+01   -0.516077020627791150E+00
    0.199369579599347532E-02    0.310557937622070312E+02    0.100700738918634141E+02    0.165335590780043939E+01    0.153260874748229980E+01    0.842577824312782653E+01    0.866308944085281674E+01   -0.398367133029800424E+00
    0.198647207035355846E-02    0.310459594726562500E+02    0.100015556710489495E+02    0.158161582606201057E+01    0.152317333221435547E+01    0.845533138788704264E+01    0.102719288197492631E+02   -0.424978255276260430E+00
    0.198819072095903805E-02    0.310271358489990234E+02    0.997720006083480015E+01    0.157473337767684285E+01    0.163296163082122803E+01    0.836033508243923507E+01    0.993212456088385842E+01   -0.306266240102382792E+00
    0.199725529774216325E-02    0.310009441375732422E+02    0.101424726078336889E+02    0.164706231601113684E+01    0.156817805767059326E+01    0.836910291435140863E+01    0.810123528889425693E+01   -0.273774095002418338E+00
    0.200063106799242170E-02    0.309804725646972656E+02    0.993820770165633860E+01    0.157406438240142688E+01    0.178690910339355469E+01    0.808113652634894564E+01    0.790664888775530628E+01   -0.478528219101104213E+00
    0.199776701963735783E-02    0.309662437438964844E+02    0.100317552762168987E+02    0.160640957438119059E+01    0.150459122657775879E+01    0.849239881176113265E+01    0.102138912559862369E+02   -0.426326684478027795E+00
    0.198916601848811566E-02    0.309577789306640625E+02    0.101020441233333287E+02    0.165622137776216394E+01    0.161485517024993896E+01    0.847528719869900726E+01    0.929202164874804737E+01   -0.340942480973268847E+00
    0.198041317136890679E-02    0.309495048522949219E+02    0.100032865876984616E+02    0.163141683744801580E+01    0.166746246814727783E+01    0.833638427355635514E+01    0.997867222584698688E+01   -0.399713276640185855E+00
    0.196383960276975880E-02    0.309492187500000000E+02    0.980744246243505913E+01    0.157646753079585578E+01    0.158009076118469238E+01    0.809302283983078752E+01    0.906092203644047700E+01   -0.410576739080577680E+00
    0.196701069295466451E-02    0.309288978576660156E+02    0.101631621408111652E+02    0.167052583695868684E+01    0.141948091983795166E+01    0.863410170258054954E+01    0.925890569070434921E+01   -0.271111954019561674E+00
    0.196304496517973447E-02    0.309158401489257812E+02    0.992911310497177091E+01    0.158123994306450788E+01    0.163777542114257812E+01    0.826680246803161545E+01    0.887572834032876301E+01   -0.586975727477627940E+00
    0.194878627476304683E-02    0.309133262634277344E+02    0.990796158277237460E+01    0.157721463115965688E+01    0.170133793354034424E+01    0.822302211076183909E+01    0.978474169191915699E+01   -0.655703587348222872E+00
    0.194254763059978678E-02    0.309026451110839844E+02    0.100658304708848139E+02    0.165791301360292564E+01    0.163012766838073730E+01    0.841412418132757622E+01    0.935340905684204671E+01   -0.372834400505536623E+00
    0.198665724907303885E-02    0.308406448364257812E+02    0.101469279638264887E+02    0.166652271740933000E+01    0.145497143268585205E+01    0.843510401084255612E+01    0.822958907658761696E+01   -0.300110708034631468E+00
    0.197451173858747848E-02    0.308358154296875000E+02    0.986357939288923724E+01    0.157748391308596103E+01    0.181498241424560547E+01    0.805040664449856358E+01    0.879871209899881990E+01   -0.520528803655880168E+00
    0.198433130095636507E-02    0.308087997436523438E+02    0.999669065731336381E+01    0.157612473102911577E+01    0.169581353664398193E+01    0.838842976393588735E+01    0.949321669507184218E+01   -0.742442044389712397E+00
    0.196804773883510519E-02    0.308081855773925781E+02    0.987289711197786524E+01    0.158089272202765274E+01    0.179329621791839600E+01    0.807557981205257214E+01    0.883883371521351968E+01   -0.444191811763101185E+00
    0.196660647270427555E-02    0.307925567626953125E+02    0.994824864427421041E+01    0.157764298003939540E+01    0.174320602416992188E+01    0.828311245331266832E+01    0.989948111081742788E+01   -0.728439113292589591E+00
    0.195163500049436037E-02    0.307907466888427734E+02    0.100464762946578325E+02    0.159631322146802157E+01    0.151130366325378418E+01    0.851669861109302673E+01    0.995921005231975442E+01   -0.385906452782240006E+00
    0.194138213568054705E-02    0.307841873168945312E+02    0.101679117386295577E+02    0.166932845031105348E+01    0.151050257682800293E+01    0.823582638965933889E+01    0.769611618812662535E+01   -0.230108266056353372E+00
    0.192928525415044243E-02    0.307795944213867188E+02    0.100142530938779402E+02    0.158922875378944117E+01    0.169344639778137207E+01    0.838386778113486919E+01    0.100974708392173653E+02   -0.395841144743100060E+00
    0.191378372312370182E-02    0.307786350250244141E+02    0.100798044338374808E+02    0.160616240639753793E+01    0.154281401634216309E+01    0.839404631825651393E+01    0.826686128426774935E+01   -0.381323795262216381E+00
    0.190123860645579311E-02    0.307746944427490234E+02    0.100787674749314053E+02    0.161783824616387806E+01    0.160766577720642090E+01    0.847292020968352766E+01    0.910336091249991952E+01   -0.362071517510571539E+00
    0.191643678264455885E-02    0.307416763305664062E+02    0.995750195191953047E+01    0.157592103104854497E+01    0.170939326286315918E+01    0.829470804036727571E+01    0.972839148312700885E+01   -0.328789104546788558E+00
    0.190618339818254996E-02    0.307353115081787109E+02    0.101388059737878748E+02    0.166852726899025039E+01    0.141921424865722656E+01    0.832033186775183964E+01    0.788945311748149702E+01   -0.338065697653239461E+00
    0.194776318886369653E-02    0.306750602722167969E+02    0.987752432130813673E+01    0.157646044409321240E+01    0.160157823562622070E+01    0.822196182748356996E+01    0.979300329554853377E+01   -0.554546198068860852E+00
    0.193464474635113987E-02    0.306714820861816406E+02    0.991694499751487157E+01    0.157683814498730657E+01    0.165172147750854492E+01    0.823399766974664793E+01    0.888877770217519725E+01   -0.530952324661144726E+00
    0.193120465236386904E-02    0.306579475402832031E+02    0.101172768519662917E+02    0.165512562798863061E+01    0.149276292324066162E+01    0.840794798381506858E+01    0.824235799532174696E+01   -0.296280650659959788E+00
    0.191597820507482283E-02    0.306566848754882812E+02    0.100955659524072843E+02    0.161385213338853228E+01    0.149779856204986572E+01    0.858166549943736179E+01    0.104234844581699075E+02   -0.342352730384815729E+00
    0.192268083479343985E-02    0.306326065063476562E+02    0.997401341965243304E+01    0.157597824818535126E+01    0.154120182991027832E+01    0.842540688420768191E+01    0.941051809836306496E+01   -0.650814798499765645E+00
    0.192934067240038937E-02    0.306085968017578125E+02    0.997162045403359798E+01    0.161256665148532141E+01    0.172684550285339355E+01    0.825539760061870354E+01    0.911175629433982159E+01   -0.422449603892408154E+00
    0.193192536376045831E-02    0.305888252258300781E+02    0.101007534365524307E+02    0.166895607091126141E+01    0.162673103809356689E+01    0.840583898769964932E+01    0.863797150959153726E+01   -0.335000071450821224E+00
    0.193299392073245364E-02    0.305706253051757812E+02    0.987527123365175008E+01    0.157538128281726952E+01    0.177019715309143066E+01    0.811373796263307057E+01    0.985227670303177305E+01   -0.466711240187260179E+00
    0.192483882634849018E-02    0.305619869232177734E+02    0.100526712485381537E+02    0.165389309707922272E+01    0.161638545989990234E+01    0.835150457110155742E+01    0.854257086213658390E+01   -0.389791558119423565E+00
    0.190979916456292991E-02    0.305605812072753906E+02    0.991900612337019183E+01    0.157813233684149323E+01    0.178085803985595703E+01    0.817380750502124265E+01    0.960709007466778431E+01   -0.414364981920158693E+00
    0.190209924749539568E-02    0.305515670776367188E+02    0.992631465220409126E+01    0.158381949415307077E+01    0.169210731983184814E+01    0.817842941605574048E+01    0.843029730580361303E+01   -0.393332849467063372E+00
    0.190055039569838008E-02    0.305361022949218750E+02    0.100490462041186106E+02    0.165509034635238739E+01    0.158759474754333496E+01    0.842136483999443541E+01    0.102941399888665028E+02   -0.364527069795765657E+00
    0.189406692947236932E-02    0.305258426666259766E+02    0.100079476227909385E+02    0.161390480218024956E+01    0.161279010772705078E+01    0.839267361686819058E+01    0.100376024821613523E+02   -0.488206942075808170E+00
    0.190465765958464680E-02    0.304975967407226562E+02    0.996004576728948265E+01    0.159562351781906764E+01    0.166633725166320801E+01    0.828561979392947556E+01    0.892465803626041065E+01   -0.479794702669304129E+00
    0.189375558820963096E-02    0.304919834136962891E+02    0.100243030597555549E+02    0.160041382598214987E+01    0.169770860671997070E+01    0.838255781514572895E+01    0.100026204983736271E+02   -0.353859722745380134E+00
    0.189651144162524248E-02    0.304719810485839844E+02    0.997269058525882457E+01    0.161504801789367813E+01    0.165953731536865234E+01    0.830279885387418304E+01    0.102569189040848787E+02   -0.446226288332996601E+00
    0.188273602129736912E-02    0.304694671630859375E+02    0.100026889691844900E+02    0.162850777362946730E+01    0.164141941070556641E+01    0.832620914492358466E+01    0.888823485808717706E+01   -0.459479298706880090E+00
    0.186772784355797652E-02    0.304683799743652344E+02    0.996719328309430352E+01    0.158111266997191802E+01    0.170251512527465820E+01    0.832909497303756652E+01    0.101683734233764760E+02   -0.559182496587420808E+00
    0.185522629643447979E-02    0.304647178649902344E+02    0.100233394100981457E+02    0.159434909912825007E+01    0.163170707225799561E+01    0.835185620966110598E+01    0.853762117459445058E+01   -0.417908857047823323E+00
    0.184161375666674226E-02    0.304623527526855469E+02    0.996540840864865274E+01    0.157422050871137542E+01    0.169792580604553223E+01    0.830670006364851155E+01    0.968419933822125500E+01   -0.353706284019145167E+00
    0.182926257948333947E-02    0.304587173461914062E+02    0.981904057534425334E+01    0.157805933470637050E+01    0.176251769065856934E+01    0.800798042209213357E+01    0.957324237161806302E+01   -0.430359893695949403E+00
    0.181526397455823545E-02    0.304569873809814453E+02    0.976101432659508284E+01    0.157560003225223455E+01    0.166864442825317383E+01    0.795180172189435552E+01    0.922970590241794753E+01   -0.383151538564850958E+00
    0.180567586991906004E-02    0.304504852294921875E+02    0.981437190402038873E+01    0.157849707883293000E+01    0.167406165599822998E+01    0.804106594391254248E+01    0.939763464283482186E+01   -0.473326965473309436E+00
    0.181178873257380559E-02    0.304266319274902344E+02    0.987986461416323181E+01    0.157736875132030341E+01    0.163675129413604736E+01    0.821341937865757821E+01    0.983119631851408471E+01   -0.593551718896809577E+00
    0.179828052711981045E-02    0.304245052337646484E+02    0.994789911035544705E+01    0.158086568223083446E+01    0.166386914253234863E+01    0.831935400649515344E+01    0.103649124230929530E+02   -0.579759153343101685E+00
    0.179508633340402183E-02    0.304109668731689453E+02    0.992054000157219029E+01    0.158401003852056177E+01    0.170507001876831055E+01    0.819663926539329779E+01    0.868081205094495623E+01   -0.545167814743783730E+00
    0.178024367226471323E-02    0.304104785919189453E+02    0.100089940667532780E+02    0.158048565924995654E+01    0.154919946193695068E+01    0.839018944394115529E+01    0.856558163882968060E+01   -0.359193046151542239E+00
    0.179098859494850504E-02    0.303813495635986328E+02    0.101227628184278657E+02    0.167147994402778122E+01    0.145547950267791748E+01    0.850886440474401340E+01    0.865763895674573902E+01   -0.347875754009849825E+00
    0.177889381653326475E-02    0.303778076171875000E+02    0.100141710645610011E+02    0.160539217124613764E+01    0.158256125450134277E+01    0.842135146167524695E+01    0.103076006007268681E+02   -0.411404141268105539E+00
    0.177379778294633680E-02    0.303664512634277344E+02    0.999735182104114628E+01    0.160567827876329350E+01    0.161398029327392578E+01    0.837749984780523782E+01    0.103199188823347345E+02   -0.437103302753076628E+00
    0.176322934959636060E-02    0.303613090515136719E+02    0.100594092028277782E+02    0.164137767043333316E+01    0.162505865097045898E+01    0.829296392180761721E+01    0.816389041694914752E+01   -0.367493106072372289E+00
    0.175486809292002967E-02    0.303537216186523438E+02    0.100428379725460619E+02    0.162656499395649523E+01    0.159734344482421875E+01    0.840652404892320781E+01    0.887884373300099483E+01   -0.423609331790179233E+00
    0.174233418152863620E-02    0.303509635925292969E+02    0.100027063273258623E+02    0.158002386778008908E+01    0.166309690475463867E+01    0.835986148522477102E+01    0.907002720654132588E+01   -0.324773131145302152E+00
    0.174716090016035358E-02    0.303283367156982422E+02    0.100404966841921421E+02    0.159512093579746450E+01    0.172048926353454590E+01    0.828887140885781193E+01    0.825466375226527127E+01   -0.388688578726212430E+00
    0.173754471808751387E-02    0.303222808837890625E+02    0.100082357292963771E+02    0.157666745971115008E+01    0.157017874717712402E+01    0.844759968095475067E+01    0.967057032973210084E+01   -0.309141538025359930E+00
    0.172790071566789657E-02    0.303163185119628906E+02    0.100375292411041706E+02    0.161140532566034311E+01    0.164072728157043457E+01    0.834722068794633820E+01    0.849552505002615277E+01   -0.415925231843939258E+00
    0.172477725225670146E-02    0.303028430938720703E+02    0.999254306450804819E+01    0.161266430923223703E+01    0.169268858432769775E+01    0.832754822123054872E+01    0.101917011216772355E+02   -0.452653561474713584E+00
    0.171273101468831729E-02    0.302997665405273438E+02    0.990273866029895800E+01    0.158109457212801097E+01    0.182370984554290771E+01    0.805391618626630290E+01    0.819511527209205148E+01   -0.434877132644030384E+00
    0.171646870401464028E-02    0.302783126831054688E+02    0.990922685534723513E+01    0.158503770661876642E+01    0.172938215732574463E+01    0.818478783185141623E+01    0.973186256279227813E+01   -0.499924852821282517E+00
    0.172667061483896796E-02    0.302493667602539062E+02    0.100412158705210484E+02    0.159826782088098329E+01    0.162106084823608398E+01    0.838044499888881234E+01    0.855804100917995392E+01   -0.393024318998876243E+00
    0.171702801713962978E-02    0.302434730529785156E+02    0.100440668679406144E+02    0.161857240970199090E+01    0.155907607078552246E+01    0.842922826974776207E+01    0.883930029550761454E+01   -0.405613579117378498E+00
    0.170506191897774753E-02    0.302403659820556641E+02    0.995594442608598840E+01    0.158299465279120732E+01    0.173929953575134277E+01    0.823890408370548855E+01    0.890588997588906395E+01   -0.435058114426219111E+00
    0.169402231837640911E-02    0.302362632751464844E+02    0.101413276597893400E+02    0.166699040420281297E+01    0.163497984409332275E+01    0.823421188237815826E+01    0.780212759338794903E+01   -0.298044625378366401E+00
    0.168222457012251816E-02    0.302331466674804688E+02    0.982264711131680812E+01    0.157796442064387232E+01    0.174457919597625732E+01    0.802873683422389028E+01    0.930923883440316757E+01   -0.561340501481899512E+00
    0.168440913031703645E-02    0.302134571075439453E+02    0.985634034903448253E+01    0.157937887778681496E+01    0.176131248474121094E+01    0.804487947243812229E+01    0.871847562761754347E+01   -0.396276965357851285E+00
    0.168201862972596232E-02    0.301992034912109375E+02    0.100075764153964144E+02    0.157658292081724838E+01    0.162260997295379639E+01    0.844263651688173411E+01    0.960465563175221781E+01   -0.664637451854856343E+00
    0.166838928752007583E-02    0.301983814239501953E+02    0.997943614651553013E+01    0.157327680061612529E+01    0.163693416118621826E+01    0.834146118490067856E+01    0.880464729990046102E+01   -0.324277148292309025E+00
    0.166439216760825496E-02    0.301860847473144531E+02    0.100694234592467460E+02    0.163158427212993606E+01    0.147908365726470947E+01    0.851931782640016166E+01    0.932133578767141913E+01   -0.373613036949514088E+00
    0.165737343644721687E-02    0.301774425506591797E+02    0.100313780272186737E+02    0.163964530756534255E+01    0.164878964424133301E+01    0.836961252888182372E+01    0.927178374814203288E+01   -0.371524379034396723E+00
    0.164804081425230331E-02    0.301716423034667969E+02    0.997882316401657832E+01    0.157364209698180901E+01    0.151422917842864990E+01    0.842883962856463675E+01    0.939609052117260291E+01   -0.458051790795574121E+00
    0.163744223412784907E-02    0.301674518585205078E+02    0.100364912446107155E+02    0.162895505314664568E+01    0.168048989772796631E+01    0.837876250900742114E+01    0.976031603994934471E+01   -0.372764408278185133E+00
    0.163082329602766895E-02    0.301584587097167969E+02    0.100603661958349431E+02    0.158150459735871629E+01    0.157911920547485352E+01    0.843212203870474575E+01    0.851662093335049164E+01   -0.367758960083003794E+00
    0.161999088299074993E-02    0.301546936035156250E+02    0.100644854767139531E+02    0.164621891462196746E+01    0.167366456985473633E+01    0.829851906164533659E+01    0.825741803303640332E+01   -0.369040316179051642E+00
    0.162400313685463196E-02    0.301326522827148438E+02    0.996646209239707837E+01    0.157458180686129423E+01    0.171277284622192383E+01    0.830160607315883681E+01    0.892176807605731526E+01   -0.475261869797526382E+00
    0.161380691088279277E-02    0.301281547546386719E+02    0.100839069805271464E+02    0.164497110018664627E+01    0.151038789749145508E+01    0.843917561887821854E+01    0.854620307380692701E+01   -0.331781634717315033E+00
    0.161093270667138095E-02    0.301146259307861328E+02    0.100352166366380224E+02    0.164574588766400964E+01    0.162661969661712646E+01    0.839034916081823212E+01    0.983716829668962589E+01   -0.371762924023046892E+00
    0.161200204093047837E-02    0.300962047576904297E+02    0.100019848503276467E+02    0.157920777854165739E+01    0.163549733161926270E+01    0.840645969016276950E+01    0.914195534020183942E+01   -0.582844456542940037E+00
    0.162500278497865430E-02    0.300630455017089844E+02    0.100087819945567666E+02    0.159167792235376693E+01    0.159013187885284424E+01    0.843055165001511675E+01    0.104758019456175582E+02   -0.385939572289400346E+00
    0.162658087779212184E-02    0.300440101623535156E+02    0.100752453046486607E+02    0.165506105904534540E+01    0.159222936630249023E+01    0.844375957379487296E+01    0.916150955623427699E+01   -0.345363597302025038E+00
    0.161392551387807182E-02    0.300425376892089844E+02    0.999782790658521670E+01    0.158090384605574030E+01    0.164765942096710205E+01    0.829254503249890895E+01    0.825398635478249432E+01   -0.568750370378314107E+00
    0.160417191959117745E-02    0.300375671386718750E+02    0.101078512524138304E+02    0.165214831033852039E+01    0.160608315467834473E+01    0.832712949286348625E+01    0.810860878737245372E+01   -0.320491499970737559E+00
    0.160201445500860644E-02    0.300231647491455078E+02    0.100066016227646717E+02    0.161736436575441589E+01    0.167195034027099609E+01    0.833726112972475342E+01    0.906202362789382043E+01   -0.456469104671354486E+00
    0.158946988502177530E-02    0.300217933654785156E+02    0.982783915248056417E+01    0.157541049456245741E+01    0.166743087768554688E+01    0.810432046295252029E+01    0.104781676883531709E+02   -0.473263897981758275E+00
    0.157806613877054989E-02    0.300191001892089844E+02    0.100244517457618016E+02    0.160437795097435587E+01    0.159558594226837158E+01    0.843309538510648160E+01    0.964363956867443761E+01   -0.380864499104324183E+00
    0.157101735767133945E-02    0.300109596252441406E+02    0.100145609644113449E+02    0.157963220978421881E+01    0.146552467346191406E+01    0.852157010360108913E+01    0.104397980829788821E+02   -0.448535000051732968E+00
    0.156673496346638780E-02    0.299993247985839844E+02    0.100975237804881264E+02    0.164746412387429331E+01    0.159562158584594727E+01    0.841751466515181335E+01    0.850817713216090965E+01   -0.342110782984117234E+00
    0.156084089700932421E-02    0.299897689819335938E+02    0.100476934478328328E+02    0.162420056190403406E+01    0.164604473114013672E+01    0.831495382941759331E+01    0.830934707101605596E+01   -0.408326953290611527E+00
