    0.809397669598629577E+01    0.693931252943009724E+01    0.114511266350746155E+00    0.609292909467462174E+01    0.971479759686613953E+01   -0.349797524573014273E+00   -0.172704429626464844E+02
    0.839703949179363285E+01    0.648603912900127622E+01    0.116306155920028687E+00    0.772709199895590260E+01    0.986316817880657304E+01   -0.180066272760579160E+01   -0.172661876678466797E+02
    0.967521641280275624E+01    0.610433663892947820E+01    0.191060864925384521E+01    0.816451875387534010E+01    0.954233621415427891E+01   -0.200307366197181480E+01   -0.172372932434082031E+02
    0.929717432236133945E+01    0.615151515127774573E+01    0.274948477745056152E+00    0.867826952886425218E+01    0.996142807800413976E+01   -0.941154548989558304E+00   -0.172097969055175781E+02
    0.912180083592646440E+01    0.659025972645823277E+01    0.824924111366271973E+00    0.788311878382662368E+01    0.908882862515436685E+01   -0.169441012848578687E+01   -0.171794033050537109E+02
    0.841527126602558084E+01    0.674809709122112888E+01    0.274848461151123047E+00    0.723370406766341389E+01    0.866384553377148237E+01   -0.690614228108429984E+00   -0.171430168151855469E+02
    0.820698609113074973E+01    0.737941544465185029E+01    0.162905916571617126E+00    0.646366283060734403E+01    0.815718197769256292E+01   -0.131453179577170887E+01   -0.170555782318115234E+02
    0.895529031686510102E+01    0.607057443398835694E+01    0.740892171859741211E+00    0.779506673302544240E+01    0.947861509478468633E+01   -0.148938290168805909E+01   -0.170393390655517578E+02
    0.818852383027247299E+01    0.679526179826844512E+01    0.483014285564422607E-01    0.747570509859539012E+01    0.982623135397794201E+01   -0.849677838537175711E+00   -0.170340347290039062E+02
    0.806622542897541805E+01    0.669314414910603084E+01    0.165902733802795410E+00    0.687002424390378330E+01    0.888467904111195317E+01   -0.819940039977398838E+00   -0.170026664733886719E+02
    0.878514346603255802E+01    0.680906281075999598E+01    0.259320646524429321E+00    0.761583382114513974E+01    0.716110887725730461E+01   -0.595998415573358420E+00   -0.169967708587646484E+02
    0.878631881380472279E+01    0.660218920471886328E+01    0.233283072710037231E+00    0.803874897025186108E+01    0.102239989099781550E+02   -0.269427699353934402E+00   -0.169961853027343750E+02
    0.934885627568576005E+01    0.631971448613776055E+01    0.135239100456237793E+01    0.770531278499226513E+01    0.711994085518867692E+01   -0.171634522221973040E+01   -0.169753208160400391E+02
    0.959757335189469174E+01    0.621323455010197279E+01    0.714637815952301025E+00    0.878930000794679955E+01    0.103808345750867321E+02   -0.122772449642863846E+01   -0.169447784423828125E+02
    0.869842843645322894E+01    0.685703521206936983E+01    0.275867283344268799E+00    0.788113206400390442E+01    0.103762882117907775E+02   -0.126717005538288552E+01   -0.169445724487304688E+02
    0.862065270746195544E+01    0.616007317968687484E+01    0.306679040193557739E+00    0.766659175673716220E+01    0.802454672173680628E+01   -0.526999531759983819E+00   -0.168258838653564453E+02
    0.894279545670776344E+01    0.685730242127158807E+01    0.263905692845582962E-01    0.822758166375381705E+01    0.809552397838242044E+01    0.627694813916734873E-01   -0.168054733276367188E+02
    0.871933321068475209E+01    0.680568283102490490E+01    0.269031226634979248E+00    0.793538501736509971E+01    0.101937796098127365E+02   -0.147250402202305253E+01   -0.167902374267578125E+02
    0.860629757465505030E+01    0.650233858809540965E+01    0.290650814771652222E+00    0.770262912148331491E+01    0.877361535965669859E+01   -0.263523803682335522E+00   -0.167758255004882812E+02
    0.927863457069465269E+01    0.639103243499185592E+01    0.456191837787628174E+00    0.844596744350501361E+01    0.975266275839913455E+01   -0.818739991839260384E+00   -0.167298793792724609E+02
    0.812171165153059427E+01    0.654029501995778606E+01    0.212021544575691223E+00    0.692026702391542514E+01    0.837408167522734104E+01   -0.317010478932076678E+00   -0.167162647247314453E+02
    0.896936531114678104E+01    0.634462825869370128E+01    0.514384150505065918E+00    0.809232934198558773E+01    0.870571405266533205E+01   -0.131976821421662116E+01   -0.167142047882080078E+02
    0.940709527086759678E+01    0.641741666734136906E+01    0.125613141059875488E+01    0.809467806192131079E+01    0.960554105948228987E+01   -0.148915896180110918E+01   -0.167116355895996094E+02
    0.821897424702446600E+01    0.659836331306212820E+01    0.122370794415473938E+00    0.734991402789133019E+01    0.906865884030128910E+01   -0.415588224145139407E+00   -0.166834793090820312E+02
    0.887264168868213865E+01    0.613396863306775408E+01    0.246952474117279053E+00    0.810583496604572140E+01    0.823515439088024337E+01   -0.665307388027658542E+00   -0.166810188293457031E+02
    0.923549814519155277E+01    0.665888224920551419E+01    0.214766129851341248E+00    0.854006189015129635E+01    0.101810945125843659E+02   -0.109055012500776538E+00   -0.166747970581054688E+02
    0.798008504192208790E+01    0.683419731767923189E+01    0.275209341198205948E-01    0.663595570100470233E+01    0.999289037992601692E+01   -0.199302519009734702E+01   -0.166701374053955078E+02
    0.840045604445772831E+01    0.648079517427381901E+01    0.221057161688804626E+00    0.747760965939297417E+01    0.943286646722437183E+01   -0.102262675276627957E+01   -0.166636333465576172E+02
    0.823282457689304437E+01    0.655406784845025747E+01    0.108808584511280060E+00    0.733649856943154255E+01    0.725559436424882076E+01   -0.681868420759805582E+00   -0.166290283203125000E+02
    0.816437794697018759E+01    0.706303007869981414E+01    0.150286301970481873E+00    0.698916934941429702E+01    0.796134016016936030E+01   -0.577681402666636368E+00   -0.165861682891845703E+02
    0.883918834107390339E+01    0.611334435639643026E+01    0.621210217475891113E+00    0.770910463314028060E+01    0.823059226975671443E+01   -0.159293723936573683E+01   -0.165732154846191406E+02
    0.854650792612369870E+01    0.636839592164055013E+01    0.291798323392868042E+00    0.766910986296985175E+01    0.902501823115541413E+01   -0.996410931328910010E+00   -0.165663623809814453E+02
    0.896404038646121570E+01    0.616167776973908854E+01    0.393005222082138062E+00    0.805577674396300125E+01    0.795878091892664408E+01   -0.113170144327596889E+01   -0.165554294586181641E+02
    0.928731766002905701E+01    0.645368609450441966E+01    0.925220251083374023E+00    0.798977719222270721E+01    0.772126432210543090E+01   -0.205627293163602332E+01   -0.165380382537841797E+02
    0.959475183076694371E+01    0.647056806441473764E+01    0.133282792568206787E+01    0.835665848971633096E+01    0.101596837417951189E+02   -0.177409702080522580E+01   -0.165098419189453125E+02
    0.984700135142400157E+01    0.621356005999125394E+01    0.138875448703765869E+01    0.857628109194015131E+01    0.838396457452579824E+01   -0.185850027114825034E+01   -0.165038909912109375E+02
    0.877976233133860795E+01    0.607610279465415104E+01    0.544199347496032715E+00    0.757548676181438285E+01    0.777973045838574340E+01   -0.206550199411568292E+01   -0.164774398803710938E+02
    0.842306975296781069E+01    0.638877518729925686E+01    0.106155253946781158E+00    0.779347229747839787E+01    0.982897880003198665E+01   -0.150051569741076718E+01   -0.164677124023437500E+02
    0.892774305573552418E+01    0.617081422274932656E+01    0.197823762893676758E+00    0.817581954267090438E+01    0.807378074096451925E+01   -0.911747491913326602E+00   -0.164632911682128906E+02
    0.943959742848779015E+01    0.619178456554289358E+01    0.254176586866378784E+00    0.864420688307188989E+01    0.862530373206765155E+01    0.236440003812564914E+00   -0.164536781311035156E+02
    0.839456200688283083E+01    0.679205766942493305E+01    0.219885721802711487E+00    0.734091312387653794E+01    0.992611186641734733E+01   -0.117236841903231248E+00   -0.164446201324462891E+02
    0.815337054748992962E+01    0.642723158597476374E+01    0.225841373205184937E+00    0.663763938838133960E+01    0.902703865870341993E+01   -0.996868539634863104E-01   -0.164313488006591797E+02
    0.916929496305492897E+01    0.635782982408747088E+01    0.655400991439819336E+00    0.817899332512731192E+01    0.889708008244979709E+01   -0.215542045260491477E+01   -0.164306888580322266E+02
    0.935432726824924643E+01    0.601633793281930984E+01    0.126740288734436035E+01    0.809190937884078387E+01    0.102807091075019361E+02   -0.186719384387765674E+01   -0.163909702301025391E+02
    0.959753567144455388E+01    0.634657520458453561E+01    0.149990725517272949E+01    0.833142763183674795E+01    0.969648481683288210E+01   -0.191059864779127020E+01   -0.163778266906738281E+02
    0.928494353525247362E+01    0.639087821903915465E+01    0.456749200820922852E+00    0.849275390644417882E+01    0.929473659210246339E+01   -0.110197737895258974E+01   -0.163555755615234375E+02
    0.807982544194666552E+01    0.683531465785384462E+01    0.135823652148246765E+00    0.627012355389928899E+01    0.104512726413211077E+02   -0.615932139501777609E+00   -0.163554515838623047E+02
    0.794232890369562039E+01    0.760298873581296419E+01    0.208349395543336868E-01    0.675792438354581027E+01    0.859025583578953622E+01   -0.114923813955399856E+01   -0.163457069396972656E+02
    0.946866837839624509E+01    0.651986085677928440E+01    0.126687431335449219E+01    0.819558856121605750E+01    0.990426999869877278E+01   -0.177713847102463718E+01   -0.163200149536132812E+02
    0.866671781556092036E+01    0.667910143659149824E+01    0.298420600593090057E-01    0.809757010273019162E+01    0.857288632972389308E+01    0.100829231335592073E+00   -0.163175621032714844E+02
    0.889774187511976677E+01    0.610053234551936896E+01    0.422379076480865479E+00    0.808242088101106759E+01    0.870728934066024784E+01   -0.217976793965422111E+01   -0.163132057189941406E+02
    0.863926785511565498E+01    0.653886509385669967E+01    0.184994488954544067E+00    0.802591693310199439E+01    0.962170888843930783E+01   -0.128701683200404404E+01   -0.163060569763183594E+02
    0.830203355126721121E+01    0.680825129454518052E+01    0.233833491802215576E+00    0.713240880946658251E+01    0.990853772116116005E+01   -0.497736512052326940E+00   -0.162888793945312500E+02
    0.867884472092035963E+01    0.661945164062525926E+01    0.201163068413734436E+00    0.776258271158396074E+01    0.806837998732252615E+01    0.205988019845526171E+00   -0.162738685607910156E+02
    0.933496492633996056E+01    0.656599822274794587E+01    0.852718651294708252E+00    0.825193417282633135E+01    0.904095340346529852E+01   -0.169921876500162994E+01   -0.162623939514160156E+02
    0.853273158228635964E+01    0.625681580480918864E+01    0.262751758098602295E+00    0.761061717109121894E+01    0.757824912218897673E+01   -0.125226472509636344E+01   -0.162483024597167969E+02
    0.950940303927202280E+01    0.630581149120714102E+01    0.635101675987243652E+00    0.871948029908908673E+01    0.971720794818190114E+01   -0.125616465793547483E+01   -0.162178630828857422E+02
    0.844071128930232817E+01    0.687503152957912000E+01    0.105467043817043304E+00    0.768645742745354177E+01    0.995596235077773173E+01   -0.117067380558293799E+00   -0.161832427978515625E+02
    0.871501892013900381E+01    0.670871205174692697E+01    0.136482939124107361E+00    0.800145636811384975E+01    0.817745833330605087E+01   -0.209999706003519782E+01   -0.161812915802001953E+02
    0.884864072946061953E+01    0.623078000611194849E+01    0.548113942146301270E+00    0.773747866537561180E+01    0.848588993770471767E+01   -0.180061263869782739E+01   -0.161613903045654297E+02
    0.890684433713216706E+01    0.636389232572754171E+01    0.329402655363082886E+00    0.768846133307638446E+01    0.719352989976351598E+01   -0.138993632133269873E+00   -0.161502685546875000E+02
    0.880313086370302500E+01    0.638962183676469753E+01    0.188880339264869690E+00    0.816533511260986877E+01    0.848762416222768934E+01   -0.105296067902468660E+01   -0.161360092163085938E+02
    0.970106585435214441E+01    0.638744213508049974E+01    0.155803513526916504E+01    0.836790821057090284E+01    0.869662713955206357E+01   -0.183215362504944501E+01   -0.160775909423828125E+02
    0.894182131392175528E+01    0.608325165049740324E+01    0.624125182628631592E+00    0.794695976957619798E+01    0.882127858429363876E+01   -0.153195132996523586E+01   -0.160625133514404297E+02
    0.954736334435096978E+01    0.631017576239996725E+01    0.774393796920776367E+00    0.867636926344065706E+01    0.967376982539049024E+01   -0.146333071142425020E+01   -0.160612487792968750E+02
    0.873987906007271675E+01    0.640028643344126191E+01    0.445495814085006714E+00    0.771678243513358630E+01    0.101884806384857995E+02   -0.108059148235635094E+01   -0.160515956878662109E+02
    0.820195447554970158E+01    0.695261507163549375E+01    0.177195057272911072E+00    0.625857859776224323E+01    0.860196271123730227E+01   -0.141275366696786531E+00   -0.160374202728271484E+02
    0.813389567729989338E+01    0.703417282093992835E+01    0.143726602196693420E+00    0.624779068699617746E+01    0.957438776467528818E+01   -0.142842735037785706E+01   -0.160180034637451172E+02
    0.919532959850547194E+01    0.630039439495189590E+01    0.382270485162734985E+00    0.840323845780140743E+01    0.977902053221386680E+01   -0.304334807923429151E+00   -0.160083847045898438E+02
    0.911200601600856430E+01    0.651362709776128135E+01    0.663375496864318848E+00    0.801401630171723944E+01    0.784516150315785943E+01   -0.174042195171945790E+01   -0.159928970336914062E+02
    0.935341035579856594E+01    0.633112553484967933E+01    0.549301028251647949E+00    0.854389095200068382E+01    0.880275153769867025E+01   -0.135051540440338758E+01   -0.159837207794189453E+02
    0.926039828805667575E+01    0.614221255313503267E+01    0.376551181077957153E+00    0.863370145791481569E+01    0.104445602365408394E+02   -0.157234993257622646E+01   -0.159803409576416016E+02
    0.913738795475905796E+01    0.608050467580866716E+01    0.924050927162170410E+00    0.793897673953493399E+01    0.908916124843438666E+01   -0.180975873185888303E+01   -0.159498023986816406E+02
    0.918759149214545445E+01    0.621403146235165593E+01    0.307914286851882935E+00    0.848620899011158691E+01    0.850577481986108985E+01   -0.194205132466739538E+01   -0.159386253356933594E+02
    0.941916150916633299E+01    0.660461226929217293E+01    0.107091951370239258E+01    0.802058151048338530E+01    0.758429998265170813E+01   -0.192374985818719546E+01   -0.158748245239257812E+02
    0.903589862544126277E+01    0.627494529531606382E+01    0.488805890083312988E+00    0.777358648321713641E+01    0.732585046042420363E+01    0.102506084422215871E-01   -0.158724880218505859E+02
    0.884050074977822931E+01    0.668364815471828511E+01    0.173392191529273987E+00    0.815464421088394786E+01    0.956982141414750487E+01   -0.144158606189067395E+00   -0.158403949737548828E+02
    0.956872503365704929E+01    0.602432197502479649E+01    0.132160341739654541E+01    0.843000358941370820E+01    0.102128499383184685E+02   -0.216477011434129940E+01   -0.158201427459716797E+02
    0.859779149586351110E+01    0.637762394586863035E+01    0.117999039590358734E+00    0.788978991839422594E+01    0.801733207035135642E+01   -0.551123244203734819E+00   -0.158198165893554688E+02
    0.920166541369210478E+01    0.674963800912754586E+01    0.589135773479938507E-01    0.868532767183564403E+01    0.102190239034594264E+02    0.826018057588262522E-01   -0.158198108673095703E+02
    0.932665162757772492E+01    0.609965641039769313E+01    0.828438162803649902E+00    0.839165284940016498E+01    0.889019760239646928E+01   -0.213554634947061839E+01   -0.158136653900146484E+02
    0.880276567607088012E+01    0.640080364895329978E+01    0.373594731092453003E+00    0.787586312478107775E+01    0.869346999728742276E+01   -0.859682648160261520E+00   -0.158047294616699219E+02
    0.864790643633386935E+01    0.621901733560033598E+01    0.215275391936302185E+00    0.779884798009898272E+01    0.779983977227869563E+01    0.200909711785879352E-01   -0.157407493591308594E+02
    0.803959958795989671E+01    0.687138329298574302E+01    0.124420747160911560E+00    0.647920835240843473E+01    0.809928111698333808E+01   -0.119841822823977839E+01   -0.157371578216552734E+02
    0.891468196080988129E+01    0.664227598516577711E+01    0.202635139226913452E+00    0.822313644207456385E+01    0.845789553090862967E+01   -0.199254568533101240E+01   -0.157195959091186523E+02
    0.902922569933337549E+01    0.621722628922042375E+01    0.326682209968566895E+00    0.833978188897260608E+01    0.888752515874618254E+01   -0.139832585872492965E+01   -0.155927667617797852E+02
    0.881375406040572074E+01    0.676955880543737187E+01    0.154926329851150513E+00    0.809363089933080992E+01    0.901969979200346827E+01   -0.807235572736413332E-01   -0.155863380432128906E+02
    0.933145111767039559E+01    0.605746968246508111E+01    0.133593821525573730E+01    0.794866793957478723E+01    0.929420911675722294E+01   -0.198179110404074676E+01   -0.155767545700073242E+02
    0.837026480382685634E+01    0.677412202379044004E+01    0.880348905920982361E-01    0.764133847612396977E+01    0.844247851779638836E+01   -0.233394368471540048E+00   -0.155613765716552734E+02
    0.837026480382685634E+01    0.677412202379044004E+01    0.880348905920982361E-01    0.764133847612396977E+01    0.844247851779638836E+01   -0.233394368471540048E+00   -0.155613765716552734E+02
    0.834175123558105192E+01    0.675638843531397093E+01    0.175600290298461914E+00    0.735155130682249158E+01    0.104314166909917105E+02    0.226651269396933142E+00   -0.155564117431640625E+02
    0.881678959412555052E+01    0.639491848983344724E+01    0.140187591314315796E+00    0.793567551803205085E+01    0.756796588742750131E+01   -0.667287056875834228E+00   -0.155237331390380859E+02
    0.828220300479570071E+01    0.652990405422664910E+01    0.250372022390365601E+00    0.610202540855378395E+01    0.960041892544928821E+01    0.907217961402371209E-01   -0.155204868316650391E+02
    0.885331147892801518E+01    0.643884083291154585E+01    0.376998603343963623E+00    0.790324898210826099E+01    0.891921378258865438E+01   -0.174743087490506710E+00   -0.155153532028198242E+02
    0.885331147892801518E+01    0.643884083291154585E+01    0.376998603343963623E+00    0.790324898210826099E+01    0.891921378258865438E+01   -0.174743087490506710E+00   -0.155153532028198242E+02
    0.866785543335696218E+01    0.669163257640088460E+01    0.163476258516311646E+00    0.795816177915063427E+01    0.100454461463423073E+02   -0.194333397507915651E+01   -0.155006170272827148E+02
    0.924664637933938138E+01    0.649663144405274462E+01    0.665406644344329834E+00    0.822823517945050042E+01    0.840461429779266211E+01   -0.134166845730297135E+01   -0.154963035583496094E+02
    0.978910831001905279E+01    0.616078902283143215E+01    0.135499620437622070E+01    0.869501601788553380E+01    0.985364170023636277E+01   -0.199700084127943578E+01   -0.154772815704345703E+02
    0.831700768099606158E+01    0.655955890728566615E+01    0.177904412150382996E+00    0.735108404021524997E+01    0.833316389906407906E+01   -0.127628863232553957E+00   -0.154686832427978516E+02
    0.937982159100276824E+01    0.640383375537664534E+01    0.496439874172210693E+00    0.868692641978334734E+01    0.104951033778612306E+02   -0.175099506969826990E+01   -0.154340229034423828E+02
    0.937982159100276824E+01    0.640383375537664534E+01    0.496439874172210693E+00    0.868692641978334734E+01    0.104951033778612306E+02   -0.175099506969826990E+01   -0.154340229034423828E+02
    0.814359190796457000E+01    0.691354754692870266E+01    0.182592406868934631E+00    0.666665306054277806E+01    0.847877676097643906E+01   -0.537076317591726804E+00   -0.154194688796997070E+02
    0.814359190796457000E+01    0.691354754692870266E+01    0.182592406868934631E+00    0.666665306054277806E+01    0.847877676097643906E+01   -0.537076317591726804E+00   -0.154194688796997070E+02
    0.820601797145689282E+01    0.667117235680167919E+01    0.214993342757225037E+00    0.604625057382324460E+01    0.989590642591716474E+01   -0.832210418834814059E+00   -0.154122114181518555E+02
    0.925730569291103045E+01    0.647734959221360018E+01    0.494725525379180908E+00    0.844148133705712134E+01    0.898553109129086280E+01   -0.206639708188504168E+01   -0.153937768936157227E+02
    0.905600942320264224E+01    0.632914618694655839E+01    0.865341901779174805E+00    0.774641257339029643E+01    0.959730068781829360E+01   -0.179008877102170749E+01   -0.153747014999389648E+02
    0.879714289320792275E+01    0.633327222881614116E+01    0.317526072263717651E+00    0.802338853615560588E+01    0.916096827299747574E+01   -0.203425319334880239E+01   -0.153590698242187500E+02
    0.926567622530065016E+01    0.650471391781304842E+01    0.134699776768684387E+00    0.868368399295031246E+01    0.900300345914218525E+01   -0.885840019818975088E+00   -0.153159904479980469E+02
    0.926200093015284409E+01    0.642058150477547152E+01    0.988009572029113770E-01    0.879578809464372924E+01    0.100638347648734552E+02   -0.818778185806192882E+00   -0.152854480743408203E+02
    0.926200093015284409E+01    0.642058150477547152E+01    0.988009572029113770E-01    0.879578809464372924E+01    0.100638347648734552E+02   -0.818778185806192882E+00   -0.152854480743408203E+02
    0.946407986347891317E+01    0.652818026674076890E+01    0.525275349617004395E+00    0.869360448254935392E+01    0.935662134704986670E+01   -0.212155877209706079E+01   -0.152638845443725586E+02
    0.896815877385028060E+01    0.635789565634543941E+01    0.234581947326660156E+00    0.808875652235823672E+01    0.796685593351721799E+01    0.179870810706108664E+00   -0.152335166931152344E+02
    0.896815877385028060E+01    0.635789565634543941E+01    0.234581947326660156E+00    0.808875652235823672E+01    0.796685593351721799E+01    0.179870810706108664E+00   -0.152335166931152344E+02
    0.894051274750827218E+01    0.643587933996792660E+01    0.132550060749053955E+00    0.822646984344122245E+01    0.803031411898867731E+01   -0.101626777795639978E+01   -0.152278690338134766E+02
    0.894051274750827218E+01    0.643587933996792660E+01    0.132550060749053955E+00    0.822646984344122245E+01    0.803031411898867731E+01   -0.101626777795639978E+01   -0.152278690338134766E+02
    0.873160804641140054E+01    0.641364089217597932E+01    0.188381448388099670E+00    0.811147292186684510E+01    0.102511928328815216E+02   -0.126992606033820810E+01   -0.152054824829101562E+02
    0.873160804641140054E+01    0.641364089217597932E+01    0.188381448388099670E+00    0.811147292186684510E+01    0.102511928328815216E+02   -0.126992606033820810E+01   -0.152054824829101562E+02
    0.924230859296079288E+01    0.633214681932224988E+01    0.979235351085662842E+00    0.805403680103034958E+01    0.839943633387016853E+01   -0.164306740050978028E+01   -0.151724033355712891E+02
    0.924230859296079288E+01    0.633214681932224988E+01    0.979235351085662842E+00    0.805403680103034958E+01    0.839943633387016853E+01   -0.164306740050978028E+01   -0.151724033355712891E+02
    0.946241505712907482E+01    0.620430760731825703E+01    0.879203557968139648E+00    0.836162819411069336E+01    0.809186484927350591E+01   -0.187272620250518163E+01   -0.151678600311279297E+02
    0.946241505712907482E+01    0.620430760731825703E+01    0.879203557968139648E+00    0.836162819411069336E+01    0.809186484927350591E+01   -0.187272620250518163E+01   -0.151678600311279297E+02
    0.940744179995047602E+01    0.632964129086870031E+01    0.130067443847656250E+01    0.813593319871159260E+01    0.100177609818472213E+02   -0.213245183776284142E+01   -0.151544046401977539E+02
    0.832422923764448619E+01    0.671160360872840656E+01    0.270954728126525879E+00    0.608190626242471311E+01    0.928859435740333339E+01   -0.759692978227135551E+00   -0.151535835266113281E+02
    0.832422923764448619E+01    0.671160360872840656E+01    0.270954728126525879E+00    0.608190626242471311E+01    0.928859435740333339E+01   -0.759692978227135551E+00   -0.151535835266113281E+02
    0.940462728868834041E+01    0.662683451350556307E+01    0.126348838210105896E+00    0.876253905425843982E+01    0.886631459669790800E+01   -0.377405969919261786E+00   -0.151460514068603516E+02
    0.940462728868834041E+01    0.662683451350556307E+01    0.126348838210105896E+00    0.876253905425843982E+01    0.886631459669790800E+01   -0.377405969919261786E+00   -0.151460514068603516E+02
    0.920400071375457607E+01    0.621892244660584304E+01    0.236775606870651245E+00    0.844949920686899070E+01    0.844793665466883681E+01   -0.420069878470045621E+00   -0.151445636749267578E+02
    0.920400071375457607E+01    0.621892244660584304E+01    0.236775606870651245E+00    0.844949920686899070E+01    0.844793665466883681E+01   -0.420069878470045621E+00   -0.151445636749267578E+02
    0.901555017817154436E+01    0.607504908640321251E+01    0.815687358379364014E+00    0.776116143124939573E+01    0.808301245963710002E+01   -0.193910786465973839E+01   -0.151219673156738281E+02
    0.901555017817154436E+01    0.607504908640321251E+01    0.815687358379364014E+00    0.776116143124939573E+01    0.808301245963710002E+01   -0.193910786465973839E+01   -0.151219673156738281E+02
    0.866338531538799650E+01    0.641170499578552811E+01    0.202423989772796631E+00    0.790503213727432374E+01    0.860796219983612332E+01   -0.948900109149398485E+00   -0.151003074645996094E+02
    0.866338531538799650E+01    0.641170499578552811E+01    0.202423989772796631E+00    0.790503213727432374E+01    0.860796219983612332E+01   -0.948900109149398485E+00   -0.151003074645996094E+02
    0.831985317884361386E+01    0.675565572548211435E+01    0.199613556265830994E+00    0.726600945894331751E+01    0.999990015587320435E+01   -0.170145708064811885E+00   -0.150997142791748047E+02
    0.908979226617276659E+01    0.639605130436254310E+01    0.272835016250610352E+00    0.838964131670386948E+01    0.896272805487784296E+01   -0.866830860387663105E+00   -0.150756053924560547E+02
    0.940183504321692531E+01    0.631751901929401960E+01    0.754090964794158936E+00    0.847704542857452736E+01    0.979383431132002613E+01   -0.144255477568727519E+01   -0.150492916107177734E+02
    0.940183504321692531E+01    0.631751901929401960E+01    0.754090964794158936E+00    0.847704542857452736E+01    0.979383431132002613E+01   -0.144255477568727519E+01   -0.150492916107177734E+02
    0.943598373259797008E+01    0.642017864025399199E+01    0.875596046447753906E+00    0.837334344478453652E+01    0.854338162913413512E+01   -0.183207872091583779E+01   -0.150325736999511719E+02
    0.927881464292609870E+01    0.630549253314130365E+01    0.398927330970764160E+00    0.856763236798858507E+01    0.908662577540002836E+01   -0.140714894940615998E+01   -0.150298976898193359E+02
    0.899393652301257163E+01    0.614387490281184157E+01    0.630899727344512939E+00    0.794411019962075393E+01    0.913895377272762310E+01   -0.209281854384321431E+01   -0.150274333953857422E+02
