

    0.256788528707350668E-02    0.283977680206298828E+02    0.812940995593114657E+01    0.758846161907362493E+01    0.438855402171611786E-01    0.720484206170634067E+01    0.103806711089713559E+02   -0.994751870671908511E+00
    0.255038872837123638E-02    0.283938980102539062E+02    0.863236093899297430E+01    0.748948368474169790E+01    0.805083736777305603E-01    0.760311822195095388E+01    0.720009487696332418E+01   -0.187688115030228175E+01
    0.254377181921544527E-02    0.283815498352050781E+02    0.858668063053531760E+01    0.709731363041158936E+01    0.798011049628257751E-01    0.767209741823716929E+01    0.926565875128146388E+01   -0.198974261800951036E+01
    0.253529029893602561E-02    0.283706855773925781E+02    0.902773119005079749E+01    0.602129205377382970E+01    0.274025976657867432E+00    0.825350347814391228E+01    0.836577342361938214E+01   -0.116028657393605772E+01
    0.261412305202954505E-02    0.282919006347656250E+02    0.916871193593909695E+01    0.729590192401273718E+01    0.162164345383644104E+00    0.846695019223214729E+01    0.102901911690657286E+02   -0.161149234584157774E+01
    0.260366328209139537E-02    0.282823753356933594E+02    0.918935389038835915E+01    0.656510736458348454E+01    0.442136079072952271E+00    0.827503190208862804E+01    0.104773596593550629E+02   -0.203119077454633423E+01
    0.259488308107850684E-02    0.282715873718261719E+02    0.934118019469445038E+01    0.623943460669104066E+01    0.794785916805267334E+00    0.827723664346075161E+01    0.103236745324494379E+02   -0.217577840312912629E+01
    0.259584829632419694E-02    0.282532997131347656E+02    0.941067094569664775E+01    0.643533526753663576E+01    0.526432335376739502E+00    0.866642848943345712E+01    0.104101076146132900E+02   -0.202199247776274005E+01
    0.258454457493230948E-02    0.282444839477539062E+02    0.803717364873818063E+01    0.790411266266009527E+01    0.306789409369230270E-01    0.668675616986100696E+01    0.972399899050603622E+01   -0.114246166383503533E+01
    0.260078419230525167E-02    0.282144126892089844E+02    0.917176160903192361E+01    0.670538464270771417E+01    0.733269229531288147E-01    0.865904923079955857E+01    0.968757787724056385E+01   -0.772459658863308807E+00
    0.258989364593355167E-02    0.282052612304687500E+02    0.853727521895972252E+01    0.635671134590750331E+01    0.250670582056045532E+00    0.775342438418949342E+01    0.915297409441053844E+01   -0.142599087662826962E+01
    0.259344773350752124E-02    0.281849746704101562E+02    0.892734346939901435E+01    0.590461632020199367E+01    0.334580987691879272E-01    0.832678035206443035E+01    0.817239465808327736E+01   -0.171741329223835915E+01
    0.270238416283289295E-02    0.280851383209228516E+02    0.828638311061712862E+01    0.585909239264591619E+01    0.146028101444244385E+00    0.730795350389753917E+01    0.878920944238407564E+01   -0.213300587781235684E+01
    0.272603478981136519E-02    0.280501670837402344E+02    0.812912884642293143E+01    0.747304180920248662E+01    0.106745585799217224E+00    0.664840040831050150E+01    0.102146758692085680E+02   -0.174428712177752576E+00
    0.277368907903252941E-02    0.279979629516601562E+02    0.837580730477212221E+01    0.745909661672041757E+01    0.626535490155220032E-01    0.739388653572202958E+01    0.867346863441093774E+01   -0.207096752939664563E+01
    0.275751072052908205E-02    0.279921188354492188E+02    0.909942404918658809E+01    0.597881457390712789E+01    0.799511671066284180E+00    0.799083296966048540E+01    0.923967802288066409E+01   -0.210139416834063075E+01
    0.274979518660113968E-02    0.279801788330078125E+02    0.842480440004231390E+01    0.760812303741322093E+01    0.210637990385293961E-01    0.769068040312254553E+01    0.101839714584833274E+02   -0.912552882218304218E+00
    0.280925470915758006E-02    0.279198493957519531E+02    0.841487148174423538E+01    0.710309153282205497E+01    0.152407184243202209E+00    0.754343520650839139E+01    0.976262244678444269E+01   -0.107567621432272453E+01
    0.288584447877310605E-02    0.278485088348388672E+02    0.894031209895495138E+01    0.607613714749481737E+01    0.361258745193481445E+00    0.804809425121723088E+01    0.784127563817120965E+01   -0.115216842800931341E+01
    0.287837096456840290E-02    0.278361511230468750E+02    0.809237053228187797E+01    0.747063690452689944E+01    0.681808069348335266E-01    0.639046749544080228E+01    0.995739384937827055E+01   -0.578103301354886412E+00
    0.285728976726337593E-02    0.278333091735839844E+02    0.847271382625577374E+01    0.609859294073640523E+01    0.330038443207740784E-01    0.793263792322607131E+01    0.837087644600722669E+01   -0.835555222541842779E+00
    0.293844362493651335E-02    0.277597522735595703E+02    0.893796921985071435E+01    0.647672739144054965E+01    0.423768043518066406E+00    0.792467173182788809E+01    0.829850823716654595E+01   -0.172645107415750965E+01
    0.291333892583259301E-02    0.277593688964843750E+02    0.857775425194316909E+01    0.691536807805575648E+01    0.288634784519672394E-01    0.779301519243920637E+01    0.897509851792707281E+01   -0.203475805514881269E+01
    0.295187753143827522E-02    0.277155418395996094E+02    0.915091808339501611E+01    0.661169240245638878E+01    0.343098908662796021E+00    0.837074341538886202E+01    0.101584446946277147E+02   -0.148689400885667378E+01
    0.294942084720647719E-02    0.276996631622314453E+02    0.910590215488154442E+01    0.744284564154613548E+01    0.579452998936176300E-01    0.848620136416538529E+01    0.933404898682294615E+01   -0.207648970885772011E+01
    0.296888448027850596E-02    0.276689643859863281E+02    0.896097558541045913E+01    0.745900978323755837E+01    0.144825577735900879E-01    0.835973366219447023E+01    0.995694944552575656E+01   -0.931374681378762004E+00
    0.294539267941517800E-02    0.276673088073730469E+02    0.819735702471293770E+01    0.629192322877765786E+01    0.868072062730789185E-01    0.730824770326666151E+01    0.959476370034710158E+01   -0.793717317699825120E+00
    0.293199637944547209E-02    0.276588821411132812E+02    0.920701337456639557E+01    0.636708434104789234E+01    0.102102503180503845E+00    0.858643245006349609E+01    0.881950137607997497E+01   -0.191406398636758746E+01
    0.296306580702874328E-02    0.276202564239501953E+02    0.814721340487603030E+01    0.670310259139895770E+01    0.146740749478340149E+00    0.692770531853388771E+01    0.102645532549378551E+02   -0.355084005071909736E+00
    0.294434202561020403E-02    0.276153907775878906E+02    0.885372714436832098E+01    0.648819934948721677E+01    0.450263880193233490E-01    0.831085387382947083E+01    0.101780894596617095E+02   -0.176612132386583509E+01
    0.298313711963419780E-02    0.275716667175292969E+02    0.830381704133304410E+01    0.739346363708379783E+01    0.103499762713909149E+00    0.739231553055122959E+01    0.100452735197177727E+02   -0.127394410850111539E+01
    0.296552780342927702E-02    0.275659637451171875E+02    0.811374268176697910E+01    0.690387186695386923E+01    0.140774220228195190E+00    0.672881488454262033E+01    0.754000397292056324E+01   -0.117602682756582810E+01
    0.296440796919410264E-02    0.275491752624511719E+02    0.867412172643694035E+01    0.623066673227440138E+01    0.101947188377380371E+00    0.799164855938326202E+01    0.961888282392798821E+01   -0.822679825264478470E+00
    0.296098342892074651E-02    0.275339431762695312E+02    0.808691823884551297E+01    0.635478023355885835E+01    0.457008033990859985E-01    0.738592021763367068E+01    0.100891392823037673E+02   -0.903998291682583277E+00
    0.298421514781798368E-02    0.275007686614990234E+02    0.930177289872533564E+01    0.674201924455483770E+01    0.318821609020233154E+00    0.854445452187964172E+01    0.869942264917686714E+01   -0.176752429440519387E+01
    0.296198302955040559E-02    0.274981803894042969E+02    0.908345029742503129E+01    0.649030589255014068E+01    0.561699986457824707E+00    0.811496031445478039E+01    0.939643230950231789E+01   -0.192787656568368626E+01
    0.304606104151252353E-02    0.274246559143066406E+02    0.932831245933809150E+01    0.662538608702513798E+01    0.528150379657745361E+00    0.829364047955999339E+01    0.803836087627952800E+01   -0.187796757846968454E+01
    0.302971233640739147E-02    0.274178752899169922E+02    0.860390785230708843E+01    0.592266748718836133E+01    0.250398218631744385E+00    0.768723996872912885E+01    0.935335732702728428E+01    0.224060204901504800E+00
    0.300673119621080011E-02    0.274155597686767578E+02    0.807616822791267808E+01    0.695659118425124134E+01    0.187064539641141891E-01    0.688124779822712629E+01    0.799760206202378665E+01   -0.215239037423147384E+01
    0.298260995368447926E-02    0.274141254425048828E+02    0.950747672591737825E+01    0.633355645408243362E+01    0.508985698223114014E+00    0.865044687626270914E+01    0.875317180821310714E+01   -0.193030279356580570E+01
    0.296267750809625597E-02    0.274099922180175781E+02    0.811894584219660231E+01    0.634122857218841229E+01    0.809693485498428345E-01    0.720002747148059452E+01    0.914376785917692381E+01   -0.445225676095257539E+00
    0.294360806159536803E-02    0.274053630828857422E+02    0.812201241060931167E+01    0.690201922348987829E+01    0.124433100223541260E+00    0.699327817406966545E+01    0.874172085611544247E+01   -0.163678388703223154E+01
    0.295350888057636235E-02    0.273811035156250000E+02    0.882855852678674147E+01    0.703822042972582196E+01    0.358244962990283966E-02    0.829103391403372569E+01    0.979772768081744339E+01   -0.367445711157559529E+00
    0.292846816811389351E-02    0.273805885314941406E+02    0.805539018120706984E+01    0.713270460701060749E+01    0.708044841885566711E-01    0.633956583842437293E+01    0.102501959863753829E+02   -0.913473877165184023E+00
    0.291818629794516953E-02    0.273700790405273438E+02    0.839949450384892771E+01    0.615405332795679527E+01    0.242929220199584961E+00    0.751259275493970691E+01    0.866558057232388812E+01   -0.137438865926073506E+01
    0.291904348995922994E-02    0.273519477844238281E+02    0.892978745301328125E+01    0.729331257859013160E+01    0.485651306807994843E-01    0.823131314531980607E+01    0.823546428507358108E+01   -0.203841823247509835E+01
    0.289862347519968507E-02    0.273484439849853516E+02    0.876640633302691086E+01    0.648539638206764568E+01    0.700192749500274658E-01    0.802968844565868523E+01    0.788041793033672189E+01   -0.455670072369260382E+00
    0.290016629190890376E-02    0.273298358917236328E+02    0.900983764499101980E+01    0.584648728111553950E+01    0.157167285680770874E+00    0.845274728177434653E+01    0.854409544717233160E+01   -0.205139920789361740E+01
    0.289065635726360988E-02    0.273188610076904297E+02    0.918150537607050055E+01    0.677174341469088947E+01    0.306609328836202621E-01    0.859443099411128486E+01    0.911999875646907832E+01   -0.351669191517464563E+00
    0.290261487637799662E-02    0.272930603027343750E+02    0.899394225575310102E+01    0.656744539803246141E+01    0.239754796028137207E+00    0.826778077519189658E+01    0.938884595675585132E+01   -0.136742193189238193E+01
    0.289557285922973067E-02    0.272803745269775391E+02    0.885923525304150772E+01    0.609399559637534871E+01    0.471160531044006348E+00    0.794654637538910169E+01    0.859493231749612363E+01   -0.188676829748603692E+01
    0.287122322781497739E-02    0.272797203063964844E+02    0.929056090665082479E+01    0.592496429501449917E+01    0.186845064163208008E+00    0.875473925738629610E+01    0.960425316374383264E+01   -0.185457891521683704E+01
    0.285926568532034577E-02    0.272705230712890625E+02    0.806525587807103861E+01    0.610137701122233267E+01    0.998650863766670227E-01    0.682001705373812150E+01    0.764342406693300536E+01   -0.192319210707529376E+01
    0.283451033976183297E-02    0.272703704833984375E+02    0.941571339829487108E+01    0.635132854193222940E+01    0.452193677425384521E+00    0.862247890511104487E+01    0.874113490600134391E+01   -0.184787724509051587E+01
    0.282492472426946074E-02    0.272596015930175781E+02    0.848602493065321717E+01    0.725379826279463025E+01    0.584905892610549927E-01    0.785307606227583488E+01    0.104492898344039951E+02   -0.117706145531549788E+01
    0.281276296519951700E-02    0.272506866455078125E+02    0.823068854860369292E+01    0.705924709177464660E+01    0.159457251429557800E+00    0.624118091991352486E+01    0.855955799743095902E+01    0.414694779731181740E-01
    0.281225324990614983E-02    0.272335052490234375E+02    0.901301561263637652E+01    0.571058007991243333E+01    0.348744928836822510E+00    0.811451227517589047E+01    0.781890193931061894E+01   -0.209309739546187146E+01
    0.279086836020314526E-02    0.272312278747558594E+02    0.890837683249919543E+01    0.598760610941970040E+01    0.114977084100246429E+00    0.843677389577515591E+01    0.104437451427920429E+02   -0.107951398982405689E+01
    0.281123409640707473E-02    0.271991424560546875E+02    0.859498232980699584E+01    0.728529665809665872E+01    0.183989887591451406E-02    0.789796729735574399E+01    0.979932002921051826E+01   -0.602379188053518311E+00
    0.282002531934244516E-02    0.271753540039062500E+02    0.802969206998397667E+01    0.685998548457408663E+01    0.763533711433410645E-01    0.700596747294142386E+01    0.794663630518656205E+01   -0.168670342455139721E+01
    0.280391627141743285E-02    0.271692676544189453E+02    0.894833835586578630E+01    0.621310420345635439E+01    0.170432031154632568E+00    0.829383359314009816E+01    0.103116425774387288E+02   -0.170651699872898188E+01
    0.280544346043765450E-02    0.271506347656250000E+02    0.936591325917749273E+01    0.581779417158050993E+01    0.363297879695892334E+00    0.867274608738370034E+01    0.871117420697263789E+01   -0.209462221099316404E+01
    0.278170584066552221E-02    0.271500854492187500E+02    0.919355191159991669E+01    0.574234000221721441E+01    0.104670882225036621E+01    0.775642545539859629E+01    0.730790092206017494E+01   -0.201878590095527155E+01
    0.279558277292270719E-02    0.271225891113281250E+02    0.854766450003668155E+01    0.670776598835453086E+01    0.105210684239864349E+00    0.793957507370471927E+01    0.102534332038769698E+02   -0.168920945563948899E+01
    0.277542816749759731E-02    0.271195163726806641E+02    0.862421821347964190E+01    0.685198115954013520E+01    0.778175890445709229E-01    0.805818303713736483E+01    0.865519170166211715E+01   -0.117952624878584089E+01
    0.275501421842502510E-02    0.271167373657226562E+02    0.843920560168320222E+01    0.683225744260582779E+01    0.587742477655410767E-01    0.767138111326451089E+01    0.772159076632903751E+01   -0.398761697776079505E+00
    0.276637993304746765E-02    0.270909595489501953E+02    0.859078332921415821E+01    0.605255169288718076E+01    0.321759700775146484E+00    0.753472451095283891E+01    0.856381991379548779E+01   -0.216814295803458590E+01
    0.274601158545384211E-02    0.270881958007812500E+02    0.890021045567651825E+01    0.686651106754883056E+01    0.365503281354904175E+00    0.789247193379941869E+01    0.956580776321970028E+01   -0.208138092204811409E+01
    0.273581714092548025E-02    0.270780906677246094E+02    0.913927873567673110E+01    0.596423960454621049E+01    0.473737955093383789E+00    0.819341496451921358E+01    0.824611699434549372E+01   -0.214985884523960058E+01
    0.272317665609461083E-02    0.270698089599609375E+02    0.854857614347772632E+01    0.674179160985181980E+01    0.736007764935493469E-01    0.781565195746511332E+01    0.102135293987077542E+02   -0.838286291691292318E+00
    0.279874587174437812E-02    0.269975204467773438E+02    0.919646527776181877E+01    0.679298020165796768E+01    0.230439469218254089E+00    0.848415813848494693E+01    0.992071094841744383E+01   -0.178114324748746378E+01
    0.278763510802490207E-02    0.269879322052001953E+02    0.814356015515653731E+01    0.666534683148630425E+01    0.116103902459144592E+00    0.710568772366370993E+01    0.736775053994946294E+01   -0.751658974398608404E+00
    0.276647171704636407E-02    0.269856300354003906E+02    0.900723081407277348E+01    0.683675514050619704E+01    0.461139798164367676E+00    0.764317009076817389E+01    0.705307247472977572E+01   -0.143445695206894897E+01
    0.274725524601022921E-02    0.269820270538330078E+02    0.809706041140119659E+01    0.697249333798447690E+01    0.103708609938621521E+00    0.664099138461691396E+01    0.102360143345493739E+02    0.929844488332420838E-01
    0.272444903922102605E-02    0.269811553955078125E+02    0.812443324867304106E+01    0.732362100742598265E+01    0.586855635046958923E-01    0.627610883908501638E+01    0.876842555497386300E+01   -0.179365165295585882E+00
    0.270103093215310567E-02    0.269808769226074219E+02    0.805146268180891411E+01    0.738015592748610594E+01    0.800472963601350784E-02    0.714416589190471374E+01    0.861230955445235224E+01   -0.169141168512302276E+01
    0.268638546332490612E-02    0.269742069244384766E+02    0.872546677865390485E+01    0.664212153834242436E+01    0.166502594947814941E+00    0.796819024046379631E+01    0.933663392983342177E+01    0.139230521805737695E-01
    0.268745903942277072E-02    0.269558639526367188E+02    0.834961974076195013E+01    0.598675962314114862E+01    0.134066954255104065E+00    0.747181554801431158E+01    0.711660918316275648E+01   -0.148762987261271062E+01
    0.267599627548756065E-02    0.269468688964843750E+02    0.853566271803853382E+01    0.602104459888779342E+01    0.124392122030258179E+00    0.792591194049581826E+01    0.969895917305556310E+01   -0.198353598741384873E+01
    0.265657207705629955E-02    0.269438953399658203E+02    0.834934918658914427E+01    0.633444309289499419E+01    0.542302476242184639E-02    0.768095161807913573E+01    0.959419278629473382E+01   -0.170850785063933719E+01
    0.269619983439500603E-02    0.268967380523681641E+02    0.801514513742409918E+01    0.712842325244768116E+01    0.140110310167074203E-01    0.635706030656620857E+01    0.884988187782133018E+01   -0.983221194770247386E-01
    0.267573060903360379E-02    0.268944358825683594E+02    0.933354564920327867E+01    0.657342261378147175E+01    0.157306164503097534E+00    0.875646382386124777E+01    0.956749041297678637E+01   -0.170686885532054289E+01
    0.268069577224450302E-02    0.268731842041015625E+02    0.908645018890283396E+01    0.699423369180989507E+01    0.309328082948923111E-01    0.864264307583267666E+01    0.101692886405288299E+02   -0.168366665491813583E+01
    0.269845553385018823E-02    0.268424339294433594E+02    0.826722497829087288E+01    0.684971883063505693E+01    0.132552042603492737E+00    0.716193674914629064E+01    0.708454082467443325E+01   -0.114909738457198163E+01
    0.267793598285961682E-02    0.268401565551757812E+02    0.902296447650788735E+01    0.585492169439957966E+01    0.529353976249694824E+00    0.803480947643856069E+01    0.818197553624579754E+01   -0.194686054477478021E+01
    0.266517656235047001E-02    0.268321647644042969E+02    0.831009939140104770E+01    0.665550423028507154E+01    0.985576137900352478E-01    0.762712109743774569E+01    0.871776444754941693E+01   -0.141204071449630586E+01
    0.266080831493139582E-02    0.268179016113281250E+02    0.893493017183918248E+01    0.624943483549565215E+01    0.580337941646575928E-01    0.827532141862447013E+01    0.817913657873847555E+01   -0.177969823707843311E+00
    0.265704770732746402E-02    0.268031864166259766E+02    0.888927105699727527E+01    0.644468795971514830E+01    0.243671432137489319E+00    0.813954220511243420E+01    0.899165959418129113E+01   -0.133164472302574333E+01
    0.264113909986344588E-02    0.267976531982421875E+02    0.916940012555264516E+01    0.618489651638554783E+01    0.653079330921173096E+00    0.773219225104213415E+01    0.702870374751012328E+01   -0.167334865136634203E+01
    0.264217191584890411E-02    0.267793273925781250E+02    0.880402596340795363E+01    0.635172216800339040E+01    0.394354373216629028E+00    0.785999021882904003E+01    0.933086604232340733E+01   -0.169456026712619034E+01
    0.261917375776867098E-02    0.267792682647705078E+02    0.876757293478950039E+01    0.688678478097985192E+01    0.478996001183986664E-01    0.814572174058835330E+01    0.990014452998525663E+01   -0.668349323418076624E+00
    0.260267517344704626E-02    0.267743625640869141E+02    0.844717164189273362E+01    0.606915068404158475E+01    0.723232626914978027E-01    0.793382053030844769E+01    0.103243051883302996E+02   -0.127717785340175194E+01
    0.258271153353968738E-02    0.267722187042236328E+02    0.824330709882119095E+01    0.664256214181591709E+01    0.104409970343112946E+00    0.743673142538346799E+01    0.889856248553197204E+01   -0.172814674775252453E+01
    0.259806981061427031E-02    0.267428169250488281E+02    0.867770782530869056E+01    0.712564234448636391E+01    0.137762382626533508E+00    0.786102385227248135E+01    0.846956795084570757E+01   -0.195433914258978580E+01
    0.259947744553973249E-02    0.267241897583007812E+02    0.856542574593564154E+01    0.637642820228620355E+01    0.285167410038411617E-02    0.797623758714710895E+01    0.995682178941405382E+01   -0.261396647288976824E+00
    0.258234922903268806E-02    0.267198677062988281E+02    0.875617774031120888E+01    0.708090549701382255E+01    0.163132175803184509E+00    0.783016684512867123E+01    0.842715021225898830E+01   -0.203145108025725829E+01
    0.257649942994079249E-02    0.267068595886230469E+02    0.912312316800239564E+01    0.618926234150286092E+01    0.140291079878807068E+00    0.849475067189774791E+01    0.907772596472244864E+01    0.116665340978101550E+00
    0.255514485895132508E-02    0.267059612274169922E+02    0.897911419023903434E+01    0.706551271137600256E+01    0.296973884105682373E-01    0.842831856131292234E+01    0.981500535559343668E+01   -0.962375668355031078E+00
    0.253471652954997094E-02    0.267044715881347656E+02    0.876288438095647848E+01    0.611673745108212152E+01    0.259770601987838745E+00    0.777259482521059297E+01    0.724893296932917952E+01   -0.185490343737930075E+01
    0.251684583534770440E-02    0.267010784149169922E+02    0.904641531620088557E+01    0.606596931283861629E+01    0.357502013444900513E+00    0.821004091587947826E+01    0.845970761439623331E+01   -0.166477801957504212E+01
    0.249899150547632171E-02    0.266977729797363281E+02    0.898458146449411643E+01    0.622790408455853139E+01    0.167067319154739380E+00    0.848386082573394162E+01    0.970853318775257534E+01   -0.157409075671555665E+01
    0.248545101148279048E-02    0.266910953521728516E+02    0.865046978103057995E+01    0.617721256432068166E+01    0.778597220778465271E-01    0.803709301029934231E+01    0.909019196117509942E+01   -0.506109362653413219E+00
    0.246644533534033563E-02    0.266889038085937500E+02    0.849027628710031301E+01    0.702597546186862409E+01    0.603553131222724915E-01    0.775510022994239900E+01    0.866772619028740721E+01   -0.255938650185285610E-01
    0.245200528234369676E-02    0.266831035614013672E+02    0.863046533649720260E+01    0.658453297328936404E+01    0.149715885519981384E+00    0.795004982854821574E+01    0.974064119901806791E+01   -0.102035845445410778E+01
    0.245743632769856611E-02    0.266611347198486328E+02    0.890972752155485637E+01    0.609238355036840851E+01    0.225355893373489380E+00    0.821179789229305257E+01    0.818996939196197538E+01   -0.129123471008458846E+01
    0.245468874694768861E-02    0.266458282470703125E+02    0.848308071998435587E+01    0.583370753700969136E+01    0.175020575523376465E+00    0.772939705017223133E+01    0.104162610835312162E+02   -0.193010422729795739E+01
    0.243648752212870159E-02    0.266431694030761719E+02    0.878166052668830233E+01    0.718291058285511408E+01    0.320891886949539185E-01    0.811962682011939840E+01    0.983291048777500265E+01    0.152566819957815181E+00
    0.242765052974119790E-02    0.266328926086425781E+02    0.862925137725387792E+01    0.615045061367667234E+01    0.239461511373519897E+00    0.754768085937288902E+01    0.751849228275397685E+01   -0.204099935283267220E+01
    0.241314991781261525E-02    0.266273307800292969E+02    0.811095846783232055E+01    0.729518072448097143E+01    0.225697848945856094E-01    0.708143313632779048E+01    0.956842201361270206E+01    0.163701063254935608E+00
    0.239347104586577894E-02    0.266261634826660156E+02    0.818054097982960293E+01    0.628171793805844736E+01    0.331494882702827454E-01    0.754324603060379850E+01    0.960326118712894683E+01    0.199716790365731089E+00
    0.238109036278946100E-02    0.266189918518066406E+02    0.840705733723604176E+01    0.594409177572572656E+01    0.879633575677871704E-01    0.761008569972963400E+01    0.823995706636669389E+01   -0.202332465045535148E+01
    0.240085044473947956E-02    0.265849189758300781E+02    0.864891940451382268E+01    0.673340863157591851E+01    0.263448476791381836E+00    0.765458441931121136E+01    0.753046477965360772E+01   -0.160432197268423327E+01
    0.240011550587331543E-02    0.265679874420166016E+02    0.880358625255625959E+01    0.693288972722204377E+01    0.250097125768661499E+00    0.793907114995678409E+01    0.890019264537688137E+01   -0.167855982977410401E+01
    0.237947160474817230E-02    0.265677204132080078E+02    0.901477495855417210E+01    0.649023495904696190E+01    0.155762270092964172E+00    0.847169702845095074E+01    0.938383788449218059E+01   -0.126042509383774082E+01
    0.238041798675569160E-02    0.265493812561035156E+02    0.871780835987384961E+01    0.602796891816078428E+01    0.365645825862884521E+00    0.779389499268768837E+01    0.880232940168148303E+01   -0.207599992430027447E+01
    0.239595302867066061E-02    0.265188274383544922E+02    0.825681770129491177E+01    0.689633435229585601E+01    0.732550248503684998E-01    0.754106443891936795E+01    0.942187913162861257E+01   -0.117862019668025098E+01
    0.238094455897144754E-02    0.265138511657714844E+02    0.918020557358204847E+01    0.684899369483841980E+01    0.132851928472518921E+00    0.857078192597848876E+01    0.883327532320307363E+01   -0.133862410987119329E+01
    0.236580672845705794E-02    0.265090637207031250E+02    0.913990375099254315E+01    0.703958518025362956E+01    0.165906533598899841E+00    0.838686240434434360E+01    0.869242586470609346E+01   -0.194719394058253981E+01
    0.236448488016675982E-02    0.264926376342773438E+02    0.840396897808196286E+01    0.693781157681127514E+01    0.136086652055382729E-01    0.785543300398613553E+01    0.974203859306413200E+01   -0.140308526731835226E+01
    0.236500575151249144E-02    0.264746532440185547E+02    0.905890290505343110E+01    0.656825981305272233E+01    0.341221898794174194E+00    0.828749313073641680E+01    0.101523890683754310E+02   -0.171255331861848625E+01
    0.237084545165543170E-02    0.264521770477294922E+02    0.846984543738543572E+01    0.682865424151668243E+01    0.213368624448776245E+00    0.747296401744671801E+01    0.926352521556892228E+01   -0.137488321255652868E+01
    0.236690318342835850E-02    0.264379615783691406E+02    0.849780505090177130E+01    0.671122838943377698E+01    0.142401441931724548E+00    0.768465165072959167E+01    0.868683174333023089E+01   -0.113341456713239364E+00
    0.235951312667974150E-02    0.264266719818115234E+02    0.833003409314699361E+01    0.596263170331528691E+01    0.129163846373558044E+00    0.754736204465845173E+01    0.983220982771675622E+01    0.211059399064974507E-01
    0.237277916914334234E-02    0.263979148864746094E+02    0.868572899706928681E+01    0.669468825628476516E+01    0.317028015851974487E-01    0.809761550340060587E+01    0.825164478903717757E+01   -0.965373492904096464E+00
    0.235267551517003666E-02    0.263973884582519531E+02    0.832413539472242192E+01    0.645749359500257381E+01    0.648995861411094666E-01    0.768068136608554131E+01    0.102371216075341778E+02   -0.182620363453461598E+01
    0.234144351622528682E-02    0.263894157409667969E+02    0.805967553744339504E+01    0.653477373071019940E+01    0.705725327134132385E-01    0.711100145814241102E+01    0.966622927732650794E+01   -0.946466010573150385E-01
    0.232441891115921619E-02    0.263864669799804688E+02    0.841414084346090974E+01    0.720491676374169199E+01    0.241608396172523499E-01    0.745204720425220746E+01    0.701086677379328371E+01   -0.178282227784092351E+01
    0.232819922670743232E-02    0.263656730651855469E+02    0.842459600529173613E+01    0.631013952295413993E+01    0.963790416717529297E-01    0.771519624055208286E+01    0.102249678626796694E+02   -0.661189359638275409E+00
    0.231095794552929655E-02    0.263629951477050781E+02    0.891420151083985246E+01    0.688675712934033246E+01    0.233658567070960999E+00    0.814374821039585406E+01    0.908576419408887936E+01   -0.157141593443282046E+01
    0.229246220891902042E-02    0.263615226745605469E+02    0.878966293058624260E+01    0.707533430457637902E+01    0.144241496920585632E+00    0.798875122822457140E+01    0.901188398147121106E+01   -0.181209638837648979E+01
    0.228001685137549630E-02    0.263548660278320312E+02    0.880328825400336612E+01    0.633127763252875830E+01    0.426502883434295654E+00    0.761054658480233925E+01    0.722157116894064099E+01   -0.136678833579399850E+01
    0.228542873006066247E-02    0.263325805664062500E+02    0.915097214295936823E+01    0.623368865362524538E+01    0.117996893823146820E+00    0.867416637023859316E+01    0.100372693400358308E+02   -0.112620772106770084E+01
    0.226837870760253748E-02    0.263300132751464844E+02    0.806531340021088283E+01    0.672951567326759470E+01    0.510902963578701019E-01    0.718073952535829108E+01    0.866037473318443674E+01   -0.438642653292265816E+00
    0.225561661688111585E-02    0.263237533569335938E+02    0.813693795912568696E+01    0.688116293687749447E+01    0.142522811889648438E+00    0.639479056080231167E+01    0.850218449515658392E+01    0.138628863175757289E+00
    0.224398753226093478E-02    0.263165473937988281E+02    0.881729894064556774E+01    0.652163832598195459E+01    0.106176599860191345E+00    0.828119236127589886E+01    0.956742856053562818E+01   -0.211745663622566571E+01
    0.222840884253922445E-02    0.263129367828369141E+02    0.916647939625380559E+01    0.608086646395287911E+01    0.142564266920089722E+00    0.870629322028388408E+01    0.104941505811196514E+02   -0.145456749670636976E+01
    0.222358347423802852E-02    0.262997283935546875E+02    0.861203370182835748E+01    0.650101950601960255E+01    0.717838257551193237E-01    0.789614661954113473E+01    0.886085164324543051E+01   -0.208158241578984216E+01
    0.222599155483472035E-02    0.262800197601318359E+02    0.844109529263641001E+01    0.673536720450703363E+01    0.979093164205551147E-01    0.768812646916007658E+01    0.771930104451322663E+01   -0.159340300671106316E+01
    0.222732079429433611E-02    0.262612819671630859E+02    0.839114158574117042E+01    0.687169002960564423E+01    0.155789852142333984E+00    0.746188522512785379E+01    0.830247785861966392E+01   -0.121321624045968202E+01
    0.220943755507359285E-02    0.262598609924316406E+02    0.862354751177383250E+01    0.692380713051418972E+01    0.342714227735996246E-01    0.791868187536922985E+01    0.874867416126088848E+01   -0.797924054735599242E-01
    0.221699373283508038E-02    0.262354888916015625E+02    0.888684238359950385E+01    0.666131570447998378E+01    0.232997715473175049E+00    0.803060068418136019E+01    0.827706386637523117E+01   -0.168021932438127974E+01
    0.222946911025273271E-02    0.262067222595214844E+02    0.892391424243394660E+01    0.669170657787608469E+01    0.372860431671142578E+00    0.786990166842352057E+01    0.764216624495089825E+01   -0.203350658259483552E+01
