    0.837496987026342588E+01    0.845988998094362787E+00    0.932352021336555481E-01    0.916026459943541127E+01    0.804443775783355974E+01   -0.160770407068705867E+01   -0.156494855880737305E+02
    0.846956437828550079E+01    0.917696561330330285E+00    0.193438634276390076E+00    0.912760689425929073E+01    0.716890556211813212E+01   -0.136805062403564381E+01   -0.155140457153320312E+02
    0.841353006913194967E+01    0.492775246004254264E+00    0.561049878597259521E+00    0.987480487512751459E+01    0.854132830187055170E+01   -0.121936495094651387E+01   -0.154001464843750000E+02
    0.856227404097403877E+01    0.100479767372988316E+01    0.954936817288398743E-01    0.912409186896762314E+01    0.722557971312947434E+01   -0.184401931068872238E+01   -0.153816509246826172E+02
    0.836700273669535299E+01    0.880610686873755322E+00    0.325167417526245117E+00    0.900025221933441166E+01    0.786559778827996414E+01   -0.590150783620249086E+00   -0.153076162338256836E+02
    0.776113926052086800E+01    0.430635743861268294E+00    0.101169788837432861E+01    0.894840773606325257E+01    0.746474147048400205E+01   -0.294980970421385269E+00   -0.152221984863281250E+02
    0.779590998294906612E+01    0.401486724170620812E+00    0.248832297325134277E+01    0.884486640579637751E+01    0.740001113247158671E+01   -0.892051431789256055E+00   -0.152104282379150391E+02
    0.832155594070317939E+01    0.699892217604400013E+00    0.231171414256095886E+00    0.927630374104286304E+01    0.749345728365054597E+01   -0.103799478135418788E+01   -0.151334037780761719E+02
    0.744671894023306447E+01    0.498206017561794445E+00    0.240141534805297852E+01    0.852327683691117777E+01    0.840175050871206786E+01   -0.484516969096123296E+00   -0.151170377731323242E+02
    0.847074331146007253E+01    0.804021571196059770E+00    0.110568165779113770E+01    0.913674271445416863E+01    0.799347198559395888E+01   -0.109181104304441523E+01   -0.150097198486328125E+02
    0.820235841251773579E+01    0.900998968879920148E+00    0.191355752944946289E+01    0.888059347539594590E+01    0.867874336857006412E+01   -0.107936097390430730E+01   -0.150096740722656250E+02
    0.822628407962381658E+01    0.428431978078992304E+00    0.129976487159729004E+01    0.966478324894620222E+01    0.766606781484116251E+01   -0.115592430383508327E+01   -0.149557437896728516E+02
    0.831000422937494143E+01    0.793864643430455375E+00    0.482007771730422974E+00    0.898771427051461380E+01    0.720251209348493493E+01   -0.547607390150359086E+00   -0.149465351104736328E+02
    0.806203816514102911E+01    0.620107530496900816E+00    0.121478758752346039E+00    0.905023473355493202E+01    0.717943020097266693E+01   -0.387911265414276896E+00   -0.148478355407714844E+02
    0.822180997073609277E+01    0.718152672405746428E+00    0.160365074872970581E+00    0.921798307365031633E+01    0.713896518956796733E+01   -0.101117935439855944E+01   -0.147904624938964844E+02
    0.812468386419242350E+01    0.673504410354109129E+00    0.133904469013214111E+01    0.951269827759693420E+01    0.937131876774106054E+01   -0.818468404212662870E+00   -0.147463102340698242E+02
    0.831068836395965604E+01    0.460448228996075459E+00    0.117068469524383545E+01    0.968070498058026985E+01    0.756132999852260657E+01   -0.126447292853060445E+01   -0.147108821868896484E+02
    0.833436794357979238E+01    0.518278026730408681E+00    0.517205476760864258E+00    0.970249598522175916E+01    0.777187840974122590E+01   -0.178992737396206825E+01   -0.146922607421875000E+02
    0.838092988818291040E+01    0.455183476712452739E+00    0.154417502880096436E+01    0.985954450867653165E+01    0.887025977110632624E+01   -0.178433124303753221E+01   -0.146882133483886719E+02
    0.827729765761297642E+01    0.633904211142606311E+00    0.230725693702697754E+01    0.890428860116287701E+01    0.772299533728862020E+01   -0.164623896680224568E+01   -0.146601915359497070E+02
    0.846864562397948717E+01    0.839799223957176322E+00    0.890496969223022461E+00    0.924621209849695269E+01    0.845653760539842203E+01   -0.177765123849241125E+01   -0.146450777053833008E+02
    0.834156724627140989E+01    0.579772186747127605E+00    0.818913459777832031E+00    0.951800882124743453E+01    0.714317922685665518E+01   -0.156552579206457554E+01   -0.145831661224365234E+02
    0.812898900075581210E+01    0.577285282738410177E+00    0.122442293167114258E+01    0.909042925269226387E+01    0.781616722913104400E+01   -0.638682798986262013E+00   -0.145604190826416016E+02
    0.843784777829723609E+01    0.915025539822879597E+00    0.582349970936775208E-01    0.912488278687079557E+01    0.798704999510322011E+01   -0.135903548316123435E+01   -0.145483760833740234E+02
    0.854628741205075748E+01    0.102167364665357829E+01    0.474114000797271729E+00    0.900265325025259600E+01    0.785697627400852028E+01   -0.165123707953489229E+01   -0.145444450378417969E+02
    0.838258864678322269E+01    0.827904288039873038E+00    0.201067745685577393E+00    0.914880228447512955E+01    0.764070920007871024E+01   -0.934155065877341872E+00   -0.143709115982055664E+02
    0.812693742672094110E+01    0.581258911572112402E+00    0.144480347633361816E+01    0.896763178717746712E+01    0.765177832652671963E+01   -0.874335494955676307E+00   -0.143331365585327148E+02
    0.845398422413206951E+01    0.698105685550690858E+00    0.196260416507720947E+01    0.908536891265552349E+01    0.803988859929290811E+01   -0.182794162174081753E+01   -0.143210573196411133E+02
    0.840464624248117786E+01    0.881814279433796644E+00    0.947824299335479736E+00    0.955939361046413794E+01    0.938511723450621815E+01   -0.912665746486458485E+00   -0.142901153564453125E+02
    0.849440977627252636E+01    0.858667672193770493E+00    0.316163206100463867E+01    0.903793482719265384E+01    0.906139559394971172E+01   -0.175343055827545902E+01   -0.142855453491210938E+02
    0.847655331883789209E+01    0.946590572464185209E+00    0.247151446342468262E+01    0.899733719239706531E+01    0.869274882520834247E+01   -0.141395562887846249E+01   -0.142484264373779297E+02
    0.829236404960138174E+01    0.655891884211214360E+00    0.167729306221008301E+01    0.927338351750401912E+01    0.846335275315223434E+01   -0.123384733449869399E+01   -0.142238349914550781E+02
    0.844058120155863989E+01    0.602018226998649375E+00    0.931553125381469727E+00    0.957218209373463935E+01    0.825623378510429440E+01   -0.190049727215881226E+01   -0.142168264389038086E+02
    0.832702979930606801E+01    0.783937142607328163E+00    0.841345071792602539E+00    0.898003938129201096E+01    0.729179743129504487E+01   -0.115244762180957183E+01   -0.141643533706665039E+02
    0.832702979930606801E+01    0.783937142607328163E+00    0.841345071792602539E+00    0.898003938129201096E+01    0.729179743129504487E+01   -0.115244762180957183E+01   -0.141643533706665039E+02
    0.832074264181795442E+01    0.718000056270189480E+00    0.149819099903106689E+01    0.897865685938776181E+01    0.758817237357192287E+01   -0.148647831032759492E+01   -0.141639013290405273E+02
    0.832074264181795442E+01    0.718000056270189480E+00    0.149819099903106689E+01    0.897865685938776181E+01    0.758817237357192287E+01   -0.148647831032759492E+01   -0.141639013290405273E+02
    0.840000385195176058E+01    0.709293379255635403E+00    0.162647098302841187E+00    0.946493260635119782E+01    0.765751319354793036E+01   -0.181839626171045388E+01   -0.141622257232666016E+02
    0.840000385195176058E+01    0.709293379255635403E+00    0.162647098302841187E+00    0.946493260635119782E+01    0.765751319354793036E+01   -0.181839626171045388E+01   -0.141622257232666016E+02
    0.841236261932094820E+01    0.837246247327516069E+00    0.456152886152267456E+00    0.902050352666140220E+01    0.716129462442317077E+01   -0.551257585173933196E+00   -0.141047086715698242E+02
    0.815038987497029588E+01    0.743710063113071307E+00    0.179621386528015137E+01    0.934831796975310070E+01    0.101489679947990989E+02   -0.900076506489661643E+00   -0.140843334197998047E+02
    0.815038987497029588E+01    0.743710063113071307E+00    0.179621386528015137E+01    0.934831796975310070E+01    0.101489679947990989E+02   -0.900076506489661643E+00   -0.140843334197998047E+02
    0.845086927145152522E+01    0.793497168356316562E+00    0.215991640090942383E+01    0.895664424508533763E+01    0.803769869339970100E+01   -0.137844391691476309E+01   -0.140373077392578125E+02
    0.836613691436519957E+01    0.807661378749019332E+00    0.124772965908050537E+00    0.923276315149175453E+01    0.786302908516948662E+01   -0.156790481262846404E+01   -0.139559640884399414E+02
    0.836613691436519957E+01    0.807661378749019332E+00    0.124772965908050537E+00    0.923276315149175453E+01    0.786302908516948662E+01   -0.156790481262846404E+01   -0.139559640884399414E+02
    0.814988492039040402E+01    0.650360750387761866E+00    0.226663565635681152E+01    0.887865492062713457E+01    0.816619450372661149E+01   -0.123944971606030552E+01   -0.139529056549072266E+02
    0.814988492039040402E+01    0.650360750387761866E+00    0.226663565635681152E+01    0.887865492062713457E+01    0.816619450372661149E+01   -0.123944971606030552E+01   -0.139529056549072266E+02
    0.796080660994384548E+01    0.433033990829866988E+00    0.181622362136840820E+01    0.916886012291587882E+01    0.806623820666085223E+01   -0.446721376543204984E+00   -0.138638610839843750E+02
    0.796080660994384548E+01    0.433033990829866988E+00    0.181622362136840820E+01    0.916886012291587882E+01    0.806623820666085223E+01   -0.446721376543204984E+00   -0.138638610839843750E+02
    0.840703876363176228E+01    0.632812303843665935E+00    0.153180694580078125E+01    0.930944029951726293E+01    0.809690074093313683E+01   -0.192345890091885963E+01   -0.138487882614135742E+02
    0.835033395256710520E+01    0.834335783402603615E+00    0.218915176391601562E+01    0.931367859831636125E+01    0.974332300219088410E+01   -0.132273221435404187E+01   -0.138351345062255859E+02
    0.795597548672458110E+01    0.517789628653748335E+00    0.186487007141113281E+01    0.878697543170578221E+01    0.730312605520553859E+01   -0.683114828714614264E+00   -0.138309535980224609E+02
    0.825165131553911202E+01    0.708064272680074769E+00    0.229447912424802780E-01    0.913662897901092386E+01    0.804965154470421140E+01   -0.445451957572853274E-01   -0.138135280609130859E+02
    0.824947312281110712E+01    0.529148600939495006E+00    0.150007152557373047E+01    0.958837105629493180E+01    0.883876248298518341E+01   -0.145415658552834248E+01   -0.138028697967529297E+02
    0.824947312281110712E+01    0.529148600939495006E+00    0.150007152557373047E+01    0.958837105629493180E+01    0.883876248298518341E+01   -0.145415658552834248E+01   -0.138028697967529297E+02
    0.794360017066516644E+01    0.482874553891537439E+00    0.653189957141876221E+00    0.923724963607070393E+01    0.729588413244135214E+01   -0.116623771722189806E+01   -0.137902965545654297E+02
    0.794360017066516644E+01    0.482874553891537439E+00    0.653189957141876221E+00    0.923724963607070393E+01    0.729588413244135214E+01   -0.116623771722189806E+01   -0.137902965545654297E+02
    0.841887699644548171E+01    0.927008653623383250E+00    0.122434151172637939E+01    0.939007839881400841E+01    0.909859440043630130E+01   -0.117106374399554825E+01   -0.137783966064453125E+02
    0.841887699644548171E+01    0.927008653623383250E+00    0.122434151172637939E+01    0.939007839881400841E+01    0.909859440043630130E+01   -0.117106374399554825E+01   -0.137783966064453125E+02
    0.834245544771408021E+01    0.797225660804383840E+00    0.109087324142456055E+01    0.965472776791111897E+01    0.954072449450285731E+01   -0.999003016337216554E+00   -0.137455701828002930E+02
    0.834245544771408021E+01    0.797225660804383840E+00    0.109087324142456055E+01    0.965472776791111897E+01    0.954072449450285731E+01   -0.999003016337216554E+00   -0.137455701828002930E+02
    0.820339934534358051E+01    0.725975646238611882E+00    0.129724562168121338E+00    0.916385943700110950E+01    0.819293375515898248E+01   -0.544957047711808862E+00   -0.137416915893554688E+02
    0.829270994546495466E+01    0.512246213714692034E+00    0.126593083143234253E+00    0.968739747603803991E+01    0.738045099692836715E+01   -0.109330611107998199E+01   -0.137273035049438477E+02
    0.845485519775248839E+01    0.728984884227654950E+00    0.127283215522766113E+01    0.928801870494091730E+01    0.827756312700551433E+01   -0.212917945383594631E+01   -0.137231559753417969E+02
    0.858413627501441745E+01    0.727930711720618184E+00    0.261668592691421509E+00    0.960789531677039044E+01    0.803950979143466071E+01   -0.206142497400456204E+01   -0.136700735092163086E+02
    0.838349538546281714E+01    0.558509616098541883E+00    0.267641007900238037E+00    0.972863954242042794E+01    0.821299947204173542E+01   -0.167576952812487945E+01   -0.136549682617187500E+02
    0.838349538546281714E+01    0.558509616098541883E+00    0.267641007900238037E+00    0.972863954242042794E+01    0.821299947204173542E+01   -0.167576952812487945E+01   -0.136549682617187500E+02
    0.861666398215813700E+01    0.971006948885459131E+00    0.498894453048706055E+00    0.915181356607955010E+01    0.734570798717427831E+01   -0.216868883526794232E+01   -0.136420192718505859E+02
    0.861666398215813700E+01    0.971006948885459131E+00    0.498894453048706055E+00    0.915181356607955010E+01    0.734570798717427831E+01   -0.216868883526794232E+01   -0.136420192718505859E+02
    0.832572297592209587E+01    0.759491188607307688E+00    0.207630932331085205E+00    0.911076914188003073E+01    0.749032500650931787E+01   -0.443335003970493746E+00   -0.135567588806152344E+02
    0.848566934354329128E+01    0.603015404789388310E+00    0.176898300647735596E+00    0.976533352752950456E+01    0.842453831391265773E+01   -0.176993424677436972E+01   -0.135283737182617188E+02
    0.849743366027199087E+01    0.699972479924378832E+00    0.233657884597778320E+01    0.961784777462400875E+01    0.926669207149450536E+01   -0.169552274090858424E+01   -0.134849720001220703E+02
    0.849743366027199087E+01    0.699972479924378832E+00    0.233657884597778320E+01    0.961784777462400875E+01    0.926669207149450536E+01   -0.169552274090858424E+01   -0.134849720001220703E+02
    0.835375315424611387E+01    0.834539058056377403E+00    0.180904239416122437E+00    0.909440518221206062E+01    0.795150959919026779E+01   -0.765840386464376577E+00   -0.134693508148193359E+02
    0.854989851971807369E+01    0.569216085787010773E+00    0.574481427669525146E+00    0.983719300258971252E+01    0.800174700227183244E+01   -0.212745241825217279E+01   -0.134591617584228516E+02
    0.854989851971807369E+01    0.569216085787010773E+00    0.574481427669525146E+00    0.983719300258971252E+01    0.800174700227183244E+01   -0.212745241825217279E+01   -0.134591617584228516E+02
    0.862923582538880218E+01    0.999096533173405188E+00    0.219699931144714355E+01    0.896124331112829786E+01    0.839521637997171233E+01   -0.198339286540403403E+01   -0.134428195953369141E+02
    0.862923582538880218E+01    0.999096533173405188E+00    0.219699931144714355E+01    0.896124331112829786E+01    0.839521637997171233E+01   -0.198339286540403403E+01   -0.134428195953369141E+02
    0.810278471961674107E+01    0.638746413115045097E+00    0.663262069225311279E+00    0.904191700221898564E+01    0.805949519480991583E+01   -0.581433338771019326E+00   -0.134180879592895508E+02
    0.810278471961674107E+01    0.638746413115045097E+00    0.663262069225311279E+00    0.904191700221898564E+01    0.805949519480991583E+01   -0.581433338771019326E+00   -0.134180879592895508E+02
    0.837843162715101109E+01    0.625478147667843376E+00    0.289618921279907227E+01    0.972195256854097423E+01    0.104148668620994727E+02   -0.156453057871409618E+01   -0.134094638824462891E+02
    0.837843162715101109E+01    0.625478147667843376E+00    0.289618921279907227E+01    0.972195256854097423E+01    0.104148668620994727E+02   -0.156453057871409618E+01   -0.134094638824462891E+02
    0.816004363597570581E+01    0.540231233956491863E+00    0.349266797304153442E+00    0.950610451611978391E+01    0.721141652839888092E+01   -0.151658011423542805E+01   -0.133461561203002930E+02
    0.816004363597570581E+01    0.540231233956491863E+00    0.349266797304153442E+00    0.950610451611978391E+01    0.721141652839888092E+01   -0.151658011423542805E+01   -0.133461561203002930E+02
    0.819489985617266470E+01    0.708878848014748875E+00    0.351105123758316040E+00    0.901290790335237446E+01    0.726133087438451419E+01   -0.796860604671117745E+00   -0.133453884124755859E+02
    0.819489985617266470E+01    0.708878848014748875E+00    0.351105123758316040E+00    0.901290790335237446E+01    0.726133087438451419E+01   -0.796860604671117745E+00   -0.133453884124755859E+02
    0.845332677357389173E+01    0.506558264460884589E+00    0.597104966640472412E+00    0.986116289660913026E+01    0.767539877734747478E+01   -0.200657846242395532E+01   -0.133148355484008789E+02
    0.845332677357389173E+01    0.506558264460884589E+00    0.597104966640472412E+00    0.986116289660913026E+01    0.767539877734747478E+01   -0.200657846242395532E+01   -0.133148355484008789E+02
    0.791559974202292338E+01    0.429910103797377374E+00    0.180455565452575684E+01    0.920316683469490115E+01    0.786503057741742140E+01   -0.940208684264473460E+00   -0.132948503494262695E+02
    0.791559974202292338E+01    0.429910103797377374E+00    0.180455565452575684E+01    0.920316683469490115E+01    0.786503057741742140E+01   -0.940208684264473460E+00   -0.132948503494262695E+02
    0.841806088084360660E+01    0.476948619688022268E+00    0.761168122291564941E+00    0.989522731518264287E+01    0.845102687905813355E+01   -0.198354248571806235E+01   -0.132195177078247070E+02
    0.841806088084360660E+01    0.476948619688022268E+00    0.761168122291564941E+00    0.989522731518264287E+01    0.845102687905813355E+01   -0.198354248571806235E+01   -0.132195177078247070E+02
    0.812631119390649381E+01    0.418809903197670808E+00    0.155205845832824707E+00    0.974557131685577005E+01    0.724612004975330937E+01   -0.125769456212723107E+01   -0.132154197692871094E+02
    0.812631119390649381E+01    0.418809903197670808E+00    0.155205845832824707E+00    0.974557131685577005E+01    0.724612004975330937E+01   -0.125769456212723107E+01   -0.132154197692871094E+02
    0.840503609355943127E+01    0.799245631608770601E+00    0.194063949584960938E+01    0.957943762822320011E+01    0.104647430123805929E+02   -0.141354929031292031E+01   -0.131798286437988281E+02
    0.840503609355943127E+01    0.799245631608770601E+00    0.194063949584960938E+01    0.957943762822320011E+01    0.104647430123805929E+02   -0.141354929031292031E+01   -0.131798286437988281E+02
    0.815243809422101151E+01    0.614166227643760831E+00    0.772814219817519188E-02    0.930198430238277929E+01    0.714179164361813879E+01   -0.142937094417653743E+01   -0.131720771789550781E+02
    0.815243809422101151E+01    0.614166227643760831E+00    0.772814219817519188E-02    0.930198430238277929E+01    0.714179164361813879E+01   -0.142937094417653743E+01   -0.131720771789550781E+02
    0.830625927637339245E+01    0.775376270093894426E+00    0.938008651137351990E-01    0.916791389968442694E+01    0.806689519003981559E+01   -0.763603726699350061E+00   -0.131062965393066406E+02
    0.830625927637339245E+01    0.775376270093894426E+00    0.938008651137351990E-01    0.916791389968442694E+01    0.806689519003981559E+01   -0.763603726699350061E+00   -0.131062965393066406E+02
    0.835815619521229536E+01    0.571658215783894974E+00    0.770119786262512207E+00    0.954797901284780437E+01    0.704763073963538478E+01   -0.180805177249326321E+01   -0.131000938415527344E+02
    0.835815619521229536E+01    0.571658215783894974E+00    0.770119786262512207E+00    0.954797901284780437E+01    0.704763073963538478E+01   -0.180805177249326321E+01   -0.131000938415527344E+02
    0.848865106575349770E+01    0.649055893519446481E+00    0.673596203327178955E+00    0.955311554271486330E+01    0.768294494376473747E+01   -0.205641535857815905E+01   -0.130932826995849609E+02
    0.848865106575349770E+01    0.649055893519446481E+00    0.673596203327178955E+00    0.955311554271486330E+01    0.768294494376473747E+01   -0.205641535857815905E+01   -0.130932826995849609E+02
    0.855165604640571608E+01    0.931754407975225796E+00    0.360270738601684570E+00    0.919246634136989549E+01    0.784660359152781162E+01   -0.200659864106869934E+01   -0.130869216918945312E+02
    0.855165604640571608E+01    0.931754407975225796E+00    0.360270738601684570E+00    0.919246634136989549E+01    0.784660359152781162E+01   -0.200659864106869934E+01   -0.130869216918945312E+02
    0.822353681028736361E+01    0.601239285013064229E+00    0.254166746139526367E+01    0.928952549065756017E+01    0.874277836563316413E+01   -0.987621843220786166E+00   -0.130416316986083984E+02
    0.822353681028736361E+01    0.601239285013064229E+00    0.254166746139526367E+01    0.928952549065756017E+01    0.874277836563316413E+01   -0.987621843220786166E+00   -0.130416316986083984E+02
    0.803868648626054494E+01    0.579674045439504959E+00    0.139097523689270020E+01    0.913531726947566902E+01    0.841190121671633051E+01   -0.822213997301950883E+00   -0.130367374420166016E+02
    0.803868648626054494E+01    0.579674045439504959E+00    0.139097523689270020E+01    0.913531726947566902E+01    0.841190121671633051E+01   -0.822213997301950883E+00   -0.130367374420166016E+02
    0.821085627975153010E+01    0.712202475832358184E+00    0.380121827125549316E+00    0.896555650341559129E+01    0.732007167386699997E+01   -0.375625638963032804E+00   -0.130327205657958984E+02
    0.821085627975153010E+01    0.712202475832358184E+00    0.380121827125549316E+00    0.896555650341559129E+01    0.732007167386699997E+01   -0.375625638963032804E+00   -0.130327205657958984E+02
    0.815192828230764555E+01    0.557628261437434380E+00    0.437527030706405640E+00    0.938626750710522373E+01    0.819087016665536538E+01   -0.855253706777570288E+00   -0.129987535476684570E+02
    0.815192828230764555E+01    0.557628261437434380E+00    0.437527030706405640E+00    0.938626750710522373E+01    0.819087016665536538E+01   -0.855253706777570288E+00   -0.129987535476684570E+02
    0.837012391208285500E+01    0.821890598067239631E+00    0.588966980576515198E-01    0.913129024317671956E+01    0.703194044552378461E+01   -0.908418865607151460E+00   -0.129912939071655273E+02
    0.837012391208285500E+01    0.821890598067239631E+00    0.588966980576515198E-01    0.913129024317671956E+01    0.703194044552378461E+01   -0.908418865607151460E+00   -0.129912939071655273E+02
    0.824459908228692484E+01    0.647008781205683059E+00    0.111848080158233643E+01    0.983267649204111471E+01    0.985819263978510918E+01   -0.115807367375320069E+01   -0.129893894195556641E+02
    0.824459908228692484E+01    0.647008781205683059E+00    0.111848080158233643E+01    0.983267649204111471E+01    0.985819263978510918E+01   -0.115807367375320069E+01   -0.129893894195556641E+02
    0.820793930989207254E+01    0.611197208506270240E+00    0.452722646296024323E-01    0.939233896782799249E+01    0.729683935639295900E+01   -0.155003209030181544E+01   -0.129429044723510742E+02
    0.820793930989207254E+01    0.611197208506270240E+00    0.452722646296024323E-01    0.939233896782799249E+01    0.729683935639295900E+01   -0.155003209030181544E+01   -0.129429044723510742E+02
    0.826410378016830904E+01    0.667484502357215237E+00    0.325448679924011230E+01    0.921750643050081209E+01    0.970766554187544450E+01   -0.137261999693088343E+01   -0.129392557144165039E+02
    0.826410378016830904E+01    0.667484502357215237E+00    0.325448679924011230E+01    0.921750643050081209E+01    0.970766554187544450E+01   -0.137261999693088343E+01   -0.129392557144165039E+02
    0.826705945542017773E+01    0.541374347932198186E+00    0.167657658457756042E+00    0.958949941581882825E+01    0.737643694180474618E+01   -0.185335197062514001E+01   -0.129309253692626953E+02
    0.826705945542017773E+01    0.541374347932198186E+00    0.167657658457756042E+00    0.958949941581882825E+01    0.737643694180474618E+01   -0.185335197062514001E+01   -0.129309253692626953E+02
    0.829978552960342952E+01    0.557089029153689408E+00    0.294936686754226685E+00    0.961566324260081196E+01    0.809598753337757060E+01   -0.140956981049526875E+01   -0.129076995849609375E+02
    0.829978552960342952E+01    0.557089029153689408E+00    0.294936686754226685E+00    0.961566324260081196E+01    0.809598753337757060E+01   -0.140956981049526875E+01   -0.129076995849609375E+02
    0.829978552960342952E+01    0.557089029153689408E+00    0.294936686754226685E+00    0.961566324260081196E+01    0.809598753337757060E+01   -0.140956981049526875E+01   -0.129076995849609375E+02
    0.805510135845032949E+01    0.493927915918706051E+00    0.789724811911582947E-01    0.947869774007384081E+01    0.700782563659689295E+01   -0.121019331293360288E+01   -0.129029130935668945E+02
    0.805510135845032949E+01    0.493927915918706051E+00    0.789724811911582947E-01    0.947869774007384081E+01    0.700782563659689295E+01   -0.121019331293360288E+01   -0.129029130935668945E+02
    0.844743807169640704E+01    0.598856280285440912E+00    0.939836651086807251E-01    0.973499698555865933E+01    0.811565937323490161E+01   -0.174865980639326679E+01   -0.129009447097778320E+02
    0.844743807169640704E+01    0.598856280285440912E+00    0.939836651086807251E-01    0.973499698555865933E+01    0.811565937323490161E+01   -0.174865980639326679E+01   -0.129009447097778320E+02
    0.816874916747905289E+01    0.662206463322301486E+00    0.332593321800231934E+00    0.915284467456881679E+01    0.740470152100217316E+01   -0.909640170362714384E+00   -0.128930091857910156E+02
    0.816874916747905289E+01    0.662206463322301486E+00    0.332593321800231934E+00    0.915284467456881679E+01    0.740470152100217316E+01   -0.909640170362714384E+00   -0.128930091857910156E+02
    0.814281132703871791E+01    0.645856307121244533E+00    0.149095273017883301E+01    0.933962582678536535E+01    0.882626013501088202E+01   -0.852633166557416722E+00   -0.128763647079467773E+02
    0.814281132703871791E+01    0.645856307121244533E+00    0.149095273017883301E+01    0.933962582678536535E+01    0.882626013501088202E+01   -0.852633166557416722E+00   -0.128763647079467773E+02
    0.792133100186852612E+01    0.579458312270691778E+00    0.143563997745513916E+01    0.940893906811567682E+01    0.980281141515438215E+01   -0.125604184858839840E+00   -0.128630685806274414E+02
    0.792133100186852612E+01    0.579458312270691778E+00    0.143563997745513916E+01    0.940893906811567682E+01    0.980281141515438215E+01   -0.125604184858839840E+00   -0.128630685806274414E+02
    0.819279356679474979E+01    0.564286527072748623E+00    0.204009234905242920E+00    0.947748330660665772E+01    0.714415880465048314E+01   -0.129410263355086830E+01   -0.128584747314453125E+02
    0.819279356679474979E+01    0.564286527072748623E+00    0.204009234905242920E+00    0.947748330660665772E+01    0.714415880465048314E+01   -0.129410263355086830E+01   -0.128584747314453125E+02
    0.819279356679474979E+01    0.564286527072748623E+00    0.204009234905242920E+00    0.947748330660665772E+01    0.714415880465048314E+01   -0.129410263355086830E+01   -0.128584747314453125E+02
    0.801457784292532160E+01    0.550139105680455320E+00    0.191033077239990234E+01    0.879643339814016301E+01    0.759691595267880349E+01   -0.726494895018071185E+00   -0.128267021179199219E+02
    0.801457784292532160E+01    0.550139105680455320E+00    0.191033077239990234E+01    0.879643339814016301E+01    0.759691595267880349E+01   -0.726494895018071185E+00   -0.128267021179199219E+02
    0.832446827087383134E+01    0.743027209659204768E+00    0.366121673583984375E+01    0.894323245522295096E+01    0.901747172219839221E+01   -0.148480456959783691E+01   -0.128160972595214844E+02
    0.832446827087383134E+01    0.743027209659204768E+00    0.366121673583984375E+01    0.894323245522295096E+01    0.901747172219839221E+01   -0.148480456959783691E+01   -0.128160972595214844E+02
    0.851642495839228353E+01    0.764551599052558539E+00    0.204023694992065430E+01    0.981792352959475245E+01    0.103325888760735900E+02   -0.149164716268659703E+01   -0.128137073516845703E+02
    0.851642495839228353E+01    0.764551599052558539E+00    0.204023694992065430E+01    0.981792352959475245E+01    0.103325888760735900E+02   -0.149164716268659703E+01   -0.128137073516845703E+02
