    0.737892044924032042E+01    0.788720798169775161E+01    0.257036071270704269E-01    0.618593225243408629E+01    0.100160315896411909E+02   -0.100728036905604812E+01   -0.147764673233032227E+02
    0.708956215107805754E+01    0.431797126431028033E+01    0.273745357990264893E+00    0.625627008551619834E+01    0.746177972029101433E+01   -0.168771724991946837E+01   -0.146739253997802734E+02
    0.850394424166381313E+01    0.467753607812938288E+01    0.206545782089233398E+01    0.773994884618663814E+01    0.866189633563880435E+01   -0.773629627503837458E+00   -0.144622154235839844E+02
    0.727560515215794901E+01    0.114236126670505711E+01    0.103860783576965332E+01    0.896240071276840133E+01    0.892662901268806763E+01   -0.777634875324187291E+00   -0.143915872573852539E+02
    0.938322852996223489E+01    0.715310945433428724E+01    0.269090509414672852E+01    0.737402231244343298E+01    0.966841905786727729E+01   -0.190455189590907459E+00   -0.143126726150512695E+02
    0.847421531693413854E+01    0.121677609959022748E+01    0.696771144866943359E+00    0.952654781433970754E+01    0.813076439844444465E+01    0.114012611340858605E+00   -0.143085908889770508E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.142803039550781250E+02
    0.790191891601409857E+01    0.191143698039868903E+01    0.135703429579734802E+00    0.864676403021742424E+01    0.733257105429572675E+01   -0.149335492252129276E+01   -0.142621078491210938E+02
    0.782644303733636271E+01    0.590623082993852222E+01    0.574159622192382812E+00    0.622524334352029651E+01    0.914301637637502296E+01   -0.172024617666509894E+01   -0.141844606399536133E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.141250019073486328E+02
    0.769274158195399149E+01    0.171806885696258660E+01    0.453134894371032715E+00    0.822053037855233981E+01    0.739867948833003464E+01   -0.214287720731973286E+01   -0.140616054534912109E+02
    0.869341654549121579E+01    0.691104367330505553E+01    0.113682425022125244E+01    0.727396631670488159E+01    0.759293173907566565E+01   -0.682483310792760589E+00   -0.140523624420166016E+02
    0.727610487688770569E+01    0.382048375741457225E+01    0.526579141616821289E+00    0.644035797964927248E+01    0.994995353801950166E+01   -0.194077393718592739E+01   -0.140149707794189453E+02
    0.769407523270055549E+01    0.675332071744387274E+01    0.446447134017944336E+00    0.683498405910118656E+01    0.849986169570265382E+01   -0.553247044207624272E+00   -0.140046424865722656E+02
    0.794411833466673745E+01    0.249910202423268046E+01    0.481599479913711548E+00    0.881730201992804830E+01    0.890749245070204232E+01   -0.106348824004345310E+00   -0.139984321594238281E+02
    0.802784708363078892E+01    0.683314670131373170E+01    0.566412806510925293E+00    0.710816861142811796E+01    0.837699976584892525E+01   -0.727082464155156760E+00   -0.139375972747802734E+02
    0.799726478418915843E+01    0.583458817131776009E+01    0.331857115030288696E+00    0.777804945518330904E+01    0.814922929106134752E+01   -0.163618226408940970E+00   -0.139135093688964844E+02
    0.714742905995073929E+01    0.500640213158533687E+01    0.205638214945793152E+00    0.687842830266291472E+01    0.969980911603552087E+01   -0.315007544512216686E+00   -0.139124336242675781E+02
    0.808144369118635097E+01    0.211339160786480651E+01    0.134203720092773438E+01    0.895748113632993181E+01    0.903698746303226130E+01   -0.551564852185319587E+00   -0.138982620239257812E+02
    0.807192563708009025E+01    0.492254965745887851E+01    0.926631569862365723E+00    0.793979574405537214E+01    0.909012549518755719E+01   -0.120689184452922760E+01   -0.138877153396606445E+02
    0.765015113734987651E+01    0.190470944973075795E+01    0.161870431900024414E+01    0.817378539265075332E+01    0.835291255504367847E+01   -0.860362725963726982E+00   -0.138792304992675781E+02
    0.853761880359027003E+01    0.626286589499803714E+01    0.946923673152923584E+00    0.782938555515353851E+01    0.854168978588390182E+01   -0.211823638043767692E+00   -0.138608217239379883E+02
    0.793110615245372674E+01    0.335796640247777534E+01    0.109855961799621582E+01    0.789056722294537227E+01    0.840887946037879352E+01   -0.173459345405631904E+01   -0.138497543334960938E+02
    0.791744932128657286E+01    0.383541529877474874E+01    0.720714986324310303E+00    0.787348962362927551E+01    0.890743580041183947E+01   -0.859955140265389106E+00   -0.137947711944580078E+02
    0.796716703667317372E+01    0.661632139490164750E+01    0.578526258468627930E+00    0.687813392172139260E+01    0.985658941329592864E+01   -0.979088713352332052E+00   -0.137820472717285156E+02
    0.923731717993306845E+01    0.576580674262212334E+01    0.342575639486312866E+00    0.840070917825696029E+01    0.720399181095525165E+01   -0.519818982832488174E+00   -0.137255496978759766E+02
    0.765471407901689549E+01    0.735188950169041955E+00    0.608572602272033691E+00    0.951860037313408824E+01    0.848072308423838095E+01   -0.146480593398420567E+00   -0.137113304138183594E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.136691513061523438E+02
    0.887308225250128757E+01    0.616585684334743078E+01    0.928837895393371582E+00    0.846278378456779556E+01    0.939328349570201837E+01   -0.843683886391579652E+00   -0.136504268646240234E+02
    0.776292924224022940E+01    0.490293539016621249E+01    0.307435750961303711E+00    0.775130365074856265E+01    0.791611563594993939E+01   -0.434160884569214423E+00   -0.135692653656005859E+02
    0.814563304913828468E+01    0.459463467480917664E+01    0.813210606575012207E+00    0.790549437776876385E+01    0.765768986433186072E+01   -0.184377656664105682E+01   -0.135527057647705078E+02
    0.773923246710609014E+01    0.714168378679006466E+01    0.407946139574050903E+00    0.686651665320837168E+01    0.711852518894188790E+01   -0.123211680214377672E+00   -0.135295944213867188E+02
    0.886143723076791190E+01    0.745968191036459860E+01    0.552529275417327881E+00    0.804924732681893218E+01    0.745918064752291432E+01   -0.425683598781839700E+00   -0.135268011093139648E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.135228824615478516E+02
    0.849065818924925786E+01    0.393882021437449881E+01    0.943796515464782715E+00    0.869637129312912904E+01    0.971273878910872668E+01   -0.199301237014569965E+01   -0.135106878280639648E+02
    0.849087234462054141E+01    0.450198159302057199E+01    0.209158372879028320E+01    0.748954050406352945E+01    0.731591840396363846E+01    0.135351007888218966E+00   -0.134997301101684570E+02
    0.704145131965775040E+01    0.598777666379230578E+01    0.374892801046371460E-01    0.712746141546023981E+01    0.904938861037320308E+01   -0.633732533916951279E+00   -0.134776706695556641E+02
    0.882670646539141046E+01    0.710657419432934390E+01    0.137413859367370605E+01    0.744279593941121931E+01    0.797810638358132707E+01   -0.214103739490162237E+01   -0.134658823013305664E+02
    0.808807907215535415E+01    0.732460696217219009E+01    0.186887741088867188E+00    0.793266826388801949E+01    0.101830381140165169E+02   -0.196164279778080086E+01   -0.134642772674560547E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.134431982040405273E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.134362277984619141E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.134099864959716797E+02
    0.732190704705004247E+01    0.132495754543129052E+01    0.182873964309692383E+01    0.837035540797160138E+01    0.921926602092022662E+01    0.148949396050141569E+00   -0.133970327377319336E+02
    0.777391624417988769E+01    0.622408420903066339E+01    0.293224334716796875E+00    0.763278207616365822E+01    0.753563463241066689E+01    0.404703707544080693E-01   -0.133898258209228516E+02
    0.867796674651180844E+01    0.558370264892896362E+01    0.161279368400573730E+01    0.728526773244593606E+01    0.712108207210397381E+01   -0.479151871870638901E+00   -0.133474578857421875E+02
    0.844350088729204273E+01    0.351555876500092923E+01    0.221443891525268555E+01    0.812866452744277623E+01    0.840653622846102699E+01   -0.105832613621011995E+01   -0.133408889770507812E+02
    0.913279145875753784E+01    0.506829152140169192E+01    0.308300089836120605E+01    0.789684051975629231E+01    0.898978764545177533E+01   -0.162125171057715689E+01   -0.133328056335449219E+02
    0.742451769889662305E+01    0.744510901139380810E+01    0.159898474812507629E+00    0.722916288936206008E+01    0.892909094322586760E+01   -0.111832345939738298E+01   -0.133152160644531250E+02
    0.884700736647656250E+01    0.734276819144010862E+01    0.478100955486297607E+00    0.870355947767432703E+01    0.946981938115163402E+01   -0.481933927685620711E+00   -0.133028316497802734E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.132802238464355469E+02
    0.760791661727992796E+01    0.358701434748058423E+01    0.735348045825958252E+00    0.764923403545852221E+01    0.839155524510474571E+01    0.175563745034558405E+00   -0.132696084976196289E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.132559070587158203E+02
    0.729112667016556770E+01    0.125703121823917896E+01    0.453557111322879791E-01    0.913042320441773647E+01    0.979306092397062500E+01   -0.128230575957232196E+01   -0.132511177062988281E+02
    0.743959904413355044E+01    0.588800221145749614E+01    0.367825329303741455E+00    0.667176282923271025E+01    0.765184820254402354E+01   -0.159230271908650156E+01   -0.132289562225341797E+02
    0.772633421860036762E+01    0.156754562430688860E+01    0.147484153509140015E+00    0.882231930124831898E+01    0.804865947000833515E+01   -0.206040293374677486E+01   -0.132275409698486328E+02
    0.820663432021927441E+01    0.793787182182777507E+01    0.218094602227210999E+00    0.790338354261208575E+01    0.778328590150146482E+01   -0.304189287246551698E+00   -0.131885261535644531E+02
    0.723300114191274002E+01    0.455297564178876701E+01    0.226754859089851379E+00    0.685494077513146749E+01    0.888261597766120303E+01   -0.184491222424233059E+01   -0.131808280944824219E+02
    0.733138335290577459E+01    0.156793728254334086E+01    0.172083830833435059E+01    0.820098580523335485E+01    0.864009242293682789E+01   -0.122489767145345718E+01   -0.131763629913330078E+02
    0.733138335290577459E+01    0.156793728254334086E+01    0.172083830833435059E+01    0.820098580523335485E+01    0.864009242293682789E+01   -0.122489767145345718E+01   -0.131763629913330078E+02
    0.758644671114527647E+01    0.750882471756753045E+01    0.152009993791580200E+00    0.713124434349675607E+01    0.969793891561739407E+01   -0.158260703798626512E+01   -0.131613330841064453E+02
    0.776354717234286973E+01    0.356084982602812561E+01    0.787289857864379883E+00    0.792091311060735759E+01    0.898105900287911929E+01   -0.833197980648811454E+00   -0.131475982666015625E+02
    0.776354717234286973E+01    0.356084982602812561E+01    0.787289857864379883E+00    0.792091311060735759E+01    0.898105900287911929E+01   -0.833197980648811454E+00   -0.131475982666015625E+02
    0.846640418161326913E+01    0.645613329204309672E+01    0.999515473842620850E+00    0.739211977656999952E+01    0.857097214854320910E+01   -0.845489824564086723E+00   -0.131130094528198242E+02
    0.846545834692373056E+01    0.643423396165624251E+01    0.128715443611145020E+01    0.767250838376071531E+01    0.989419645177451201E+01   -0.989621921901548074E+00   -0.131033248901367188E+02
    0.855343332835612458E+01    0.677083541466970296E+01    0.110462903976440430E+01    0.748448849389552251E+01    0.101256177488794137E+02    0.749214350101365945E-01   -0.130982713699340820E+02
    0.855343332835612458E+01    0.677083541466970296E+01    0.110462903976440430E+01    0.748448849389552251E+01    0.101256177488794137E+02    0.749214350101365945E-01   -0.130982713699340820E+02
    0.712790614036861214E+01    0.486643436155277342E+01    0.253205239772796631E+00    0.676561886913370536E+01    0.827198581255234444E+01   -0.935812562157973815E-01   -0.130356836318969727E+02
    0.756708097604806973E+01    0.161927441365039293E+01    0.489489376544952393E+00    0.878144598710695234E+01    0.857844279416688593E+01    0.229116088814281138E+00   -0.130114212036132812E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.129916944503784180E+02
    0.757017207924382962E+01    0.762327660194728463E+01    0.236381351947784424E+00    0.706917918085167685E+01    0.848914837922586685E+01   -0.134145587100409225E+01   -0.129882669448852539E+02
    0.817092245738735024E+01    0.537445873774900029E+01    0.599551141262054443E+00    0.796645888644133304E+01    0.955669381299090759E+01   -0.198752943964169271E+01   -0.129754066467285156E+02
    0.851062571506277443E+01    0.739093008347580849E+01    0.110737550258636475E+01    0.771335202138902165E+01    0.100187578174736025E+02   -0.178175152389645275E+01   -0.129465236663818359E+02
    0.989081337608927669E+01    0.515944034464033585E+01    0.165299630165100098E+01    0.855613245103699072E+01    0.757566917773402082E+01    0.181055131033948324E+00   -0.129318199157714844E+02
    0.989081337608927669E+01    0.515944034464033585E+01    0.165299630165100098E+01    0.855613245103699072E+01    0.757566917773402082E+01    0.181055131033948324E+00   -0.129318199157714844E+02
    0.767796202977010189E+01    0.569087678781259854E+01    0.536776065826416016E+00    0.655105841782392684E+01    0.786712892350813586E+01   -0.130963713769792767E+01   -0.129179267883300781E+02
    0.818523858851958153E+01    0.647768210118943344E+01    0.634739100933074951E+00    0.782443368251692561E+01    0.841919832780391886E+01   -0.230551840851084711E+00   -0.129122066497802734E+02
    0.812572252419198549E+01    0.740861543651252585E+01    0.391950070858001709E+00    0.772827029849214675E+01    0.873891641146800069E+01   -0.143365726646837821E+01   -0.129066829681396484E+02
    0.760081935606528081E+01    0.755377492101982018E+01    0.215586945414543152E+00    0.648852170640280512E+01    0.816288770121585827E+01   -0.106619750986860540E+01   -0.129030570983886719E+02
    0.760081935606528081E+01    0.755377492101982018E+01    0.215586945414543152E+00    0.648852170640280512E+01    0.816288770121585827E+01   -0.106619750986860540E+01   -0.129030570983886719E+02
    0.888640529487437547E+01    0.733398469004552922E+01    0.171212971210479736E+01    0.757967467124152439E+01    0.949817232334474326E+01   -0.959043021251546168E+00   -0.129025287628173828E+02
    0.888640529487437547E+01    0.733398469004552922E+01    0.171212971210479736E+01    0.757967467124152439E+01    0.949817232334474326E+01   -0.959043021251546168E+00   -0.129025287628173828E+02
    0.849279695008643820E+01    0.397464043642684306E+01    0.138119637966156006E+01    0.850085801925934703E+01    0.945476033994844123E+01   -0.111355750068660364E+01   -0.128888664245605469E+02
    0.844352223328600360E+01    0.767456026957068005E+01    0.407693535089492798E+00    0.806793287118817837E+01    0.795081166423531727E+01   -0.151783903181858637E+01   -0.128813238143920898E+02
    0.844352223328600360E+01    0.767456026957068005E+01    0.407693535089492798E+00    0.806793287118817837E+01    0.795081166423531727E+01   -0.151783903181858637E+01   -0.128813238143920898E+02
    0.829457041450582011E+01    0.460106404432236626E+01    0.222860902547836304E+00    0.872939412943765269E+01    0.981043079379214866E+01    0.890533457427724606E-01   -0.128677196502685547E+02
    0.735563300685696486E+01    0.687749820851261573E+00    0.151266860961914062E+01    0.880472753672001751E+01    0.783416258996508663E+01   -0.601915335703611110E+00   -0.128436708450317383E+02
    0.735563300685696486E+01    0.687749820851261573E+00    0.151266860961914062E+01    0.880472753672001751E+01    0.783416258996508663E+01   -0.601915335703611110E+00   -0.128436708450317383E+02
    0.817536061431489891E+01    0.572038143235506436E+01    0.857925057411193848E+00    0.723815937828003175E+01    0.952681691981054612E+01   -0.108778522296526869E+01   -0.128389892578125000E+02
    0.894532489142670428E+01    0.638279426770102276E+01    0.779595255851745605E+00    0.867835284230947401E+01    0.864982053314589550E+01   -0.555119796538634525E+00   -0.128350458145141602E+02
    0.754342825929251237E+01    0.296834380787118768E+01    0.115144264698028564E+01    0.692790634798204508E+01    0.956927564937602781E+01   -0.174352028496629274E+01   -0.128136234283447266E+02
    0.715250873398712361E+01    0.658545937345996890E+01    0.673165544867515564E-01    0.622887644241268479E+01    0.102670269601645394E+02   -0.163294071839153099E+01   -0.128120632171630859E+02
    0.896541808803399753E+01    0.753475153031344025E+01    0.886023163795471191E+00    0.816554310272856654E+01    0.744055551784440006E+01   -0.136613957882950121E+01   -0.127909450531005859E+02
    0.932011903735529401E+01    0.649656308526604587E+01    0.219808864593505859E+01    0.832377539919298925E+01    0.102245630524577287E+02    0.780537005718455745E-01   -0.127885227203369141E+02
    0.828460434571722004E+01    0.350931038076997304E+01    0.181290650367736816E+01    0.793030671387753117E+01    0.919749024105927937E+01   -0.109184724034205827E+01   -0.127840347290039062E+02
    0.780438301768279707E+01    0.524541660896088935E+01    0.175576552748680115E+00    0.805192672214077021E+01    0.854541600342075292E+01   -0.629708124088695920E+00   -0.127496280670166016E+02
    0.780438301768279707E+01    0.524541660896088935E+01    0.175576552748680115E+00    0.805192672214077021E+01    0.854541600342075292E+01   -0.629708124088695920E+00   -0.127496280670166016E+02
    0.747744404424776832E+01    0.833886072597392847E+01    0.178052000701427460E-01    0.735485528089453489E+01    0.971672126440266837E+01   -0.167326463488831001E+01   -0.127462701797485352E+02
    0.747744404424776832E+01    0.833886072597392847E+01    0.178052000701427460E-01    0.735485528089453489E+01    0.971672126440266837E+01   -0.167326463488831001E+01   -0.127462701797485352E+02
    0.864832976529110553E+01    0.706561702097827915E+01    0.164703202247619629E+01    0.764155454007405943E+01    0.715870774415631228E+01   -0.184547634746961720E+01   -0.127315101623535156E+02
    0.771575723779478739E+01    0.689697853064356003E+01    0.198199480772018433E+00    0.779320255081882429E+01    0.103984461923648261E+02   -0.142551684923198052E+01   -0.127270278930664062E+02
    0.739769045812623904E+01    0.597555827603603529E+01    0.903601273894309998E-01    0.712284206753379134E+01    0.773278262577389874E+01   -0.195902602983995378E+01   -0.127262983322143555E+02
    0.715342974340875504E+01    0.207160710102689816E+01    0.364102989435195923E+00    0.813839057085517403E+01    0.961573468741487147E+01   -0.489984723844400394E+00   -0.127204895019531250E+02
    0.734287780000954982E+01    0.115448313673718128E+01    0.176156401634216309E+01    0.869048648297487958E+01    0.909005920616891494E+01   -0.151383120184047648E+00   -0.127198534011840820E+02
    0.773570357859022995E+01    0.792016541932699347E+01    0.283965200185775757E+00    0.614641344510159549E+01    0.907987254764966245E+01   -0.112002592772883003E+01   -0.126928272247314453E+02
    0.986693109625823084E+01    0.591623329855868008E+01    0.343369930982589722E+00    0.868876565119539990E+01    0.742080913574682732E+01   -0.570523584743257040E+00   -0.126839637756347656E+02
    0.986693109625823084E+01    0.591623329855868008E+01    0.343369930982589722E+00    0.868876565119539990E+01    0.742080913574682732E+01   -0.570523584743257040E+00   -0.126839637756347656E+02
    0.922401237679095587E+01    0.662110372425799287E+01    0.207115054130554199E+01    0.830886156180217839E+01    0.967973547011775004E+01   -0.440663688393400088E+00   -0.126792564392089844E+02
    0.922401237679095587E+01    0.662110372425799287E+01    0.207115054130554199E+01    0.830886156180217839E+01    0.967973547011775004E+01   -0.440663688393400088E+00   -0.126792564392089844E+02
    0.853518760076778982E+01    0.331654533000729668E+01    0.233583974838256836E+01    0.801513777892519563E+01    0.772231844842386383E+01    0.421778708637194910E-01   -0.126665935516357422E+02
    0.796892511045265639E+01    0.192439792686897793E+01    0.109253138303756714E+00    0.921188269030487739E+01    0.899422227677178832E+01    0.119426776958513337E+00   -0.126591367721557617E+02
    0.796892511045265639E+01    0.192439792686897793E+01    0.109253138303756714E+00    0.921188269030487739E+01    0.899422227677178832E+01    0.119426776958513337E+00   -0.126591367721557617E+02
    0.812947586097024022E+01    0.541697183691177386E+01    0.566053330898284912E+00    0.814266676953874935E+01    0.939024119160366411E+01   -0.890529398105044834E+00   -0.126392364501953125E+02
    0.871648657431090612E+01    0.696898306302236570E+01    0.159163117408752441E+01    0.744538616277747956E+01    0.799695009146164537E+01   -0.170819306064695731E+01   -0.126302108764648438E+02
    0.871648657431090612E+01    0.696898306302236570E+01    0.159163117408752441E+01    0.744538616277747956E+01    0.799695009146164537E+01   -0.170819306064695731E+01   -0.126302108764648438E+02
    0.765707338122524739E+01    0.453824923958320348E+01    0.688124418258666992E+00    0.694937657049152513E+01    0.838957082004264088E+01   -0.842695845580647251E+00   -0.126254558563232422E+02
    0.702846481764373276E+01    0.262423098930194199E+01    0.563142061233520508E+00    0.647782002195686601E+01    0.820835034986291490E+01   -0.106121621341840910E+01   -0.126077766418457031E+02
    0.898314084852615302E+01    0.656220661709682940E+01    0.843605875968933105E+00    0.866121708583861505E+01    0.941722258664051992E+01    0.148714673940403497E+00   -0.126021013259887695E+02
    0.898314084852615302E+01    0.656220661709682940E+01    0.843605875968933105E+00    0.866121708583861505E+01    0.941722258664051992E+01    0.148714673940403497E+00   -0.126021013259887695E+02
    0.852016416252710229E+01    0.546991382135619375E+01    0.220702201128005981E+00    0.888349104037836490E+01    0.981982642154709851E+01   -0.500603818659963284E+00   -0.125866775512695312E+02
    0.876397395647600241E+01    0.472230709455330189E+01    0.178756642341613770E+01    0.832335377357557071E+01    0.931381006410004275E+01   -0.510772184675434282E-01   -0.125574550628662109E+02
    0.796700650751676509E+01    0.451071008911443538E+01    0.787788093090057373E+00    0.787753541535751634E+01    0.104753176863249351E+02   -0.866213824614421535E+00   -0.125503683090209961E+02
    0.751728854686299375E+01    0.527515697361422742E+01    0.186758622527122498E+00    0.765175692890542170E+01    0.986478464775198916E+01   -0.492978560248127584E+00   -0.125488071441650391E+02
    0.751728854686299375E+01    0.527515697361422742E+01    0.186758622527122498E+00    0.765175692890542170E+01    0.986478464775198916E+01   -0.492978560248127584E+00   -0.125488071441650391E+02
    0.824416839003224666E+01    0.779438954549366958E+01    0.206186205148696899E+00    0.800489498889990436E+01    0.805424311126716752E+01   -0.156455913635026089E+00   -0.125360841751098633E+02
    0.857147136670032594E+01    0.422712098101600464E+01    0.765984952449798584E+00    0.881384882662129066E+01    0.998455888504727795E+01   -0.113514316105635404E+01   -0.125058584213256836E+02
    0.753959829338408571E+01    0.162328772916718478E+01    0.196852600574493408E+01    0.819090105776615118E+01    0.806720119226097410E+01    0.272995673179794451E-01   -0.125033206939697266E+02
    0.753959829338408571E+01    0.162328772916718478E+01    0.196852600574493408E+01    0.819090105776615118E+01    0.806720119226097410E+01    0.272995673179794451E-01   -0.125033206939697266E+02
    0.804799377513431757E+01    0.505481432391784669E+01    0.713796019554138184E+00    0.798488944559808633E+01    0.955876544106409831E+01   -0.158505642825893611E+01   -0.124946632385253906E+02
    0.804799377513431757E+01    0.505481432391784669E+01    0.713796019554138184E+00    0.798488944559808633E+01    0.955876544106409831E+01   -0.158505642825893611E+01   -0.124946632385253906E+02
    0.775460151042930068E+01    0.455012907267825728E+01    0.523767709732055664E+00    0.772375852064743018E+01    0.808512902342674522E+01   -0.160272929719063351E+01   -0.124935302734375000E+02
    0.915546508606051646E+01    0.407386104527513648E+01    0.247413539886474609E+01    0.875260786169180705E+01    0.866769707579985926E+01   -0.159469713696109405E+01   -0.124872217178344727E+02
    0.897134218829716978E+01    0.422572161433935101E+01    0.221958923339843750E+01    0.843427974801964453E+01    0.849945345714217027E+01    0.127910498802046302E+00   -0.124605007171630859E+02
    0.912477893508034654E+01    0.662589596567504202E+01    0.223413014411926270E+01    0.748204353481830520E+01    0.100759477886666744E+02   -0.135714954751371408E-01   -0.124587974548339844E+02
    0.779379899569272894E+01    0.629069311672498710E+01    0.300164014101028442E+00    0.776486994225794458E+01    0.101936804976183755E+02   -0.210588307541645703E+01   -0.124413337707519531E+02
    0.714749940982295584E+01    0.742166448822667668E+01    0.399473905563354492E-01    0.651987387263457041E+01    0.104830246598537613E+02   -0.919092914258716531E+00   -0.124303026199340820E+02
    0.714749940982295584E+01    0.742166448822667668E+01    0.399473905563354492E-01    0.651987387263457041E+01    0.104830246598537613E+02   -0.919092914258716531E+00   -0.124303026199340820E+02
    0.743774198352217386E+01    0.867402065011637857E+00    0.541980326175689697E+00    0.888698699942817605E+01    0.702588041313274481E+01   -0.167090577748519098E+01   -0.124086294174194336E+02
    0.743774198352217386E+01    0.867402065011637857E+00    0.541980326175689697E+00    0.888698699942817605E+01    0.702588041313274481E+01   -0.167090577748519098E+01   -0.124086294174194336E+02
    0.793772360731439797E+01    0.752205242960443599E+01    0.378475248813629150E+00    0.744027480638710337E+01    0.712343905139163436E+01   -0.132988817167598272E+01   -0.123983764648437500E+02
    0.831667670108420864E+01    0.737597916453643077E+01    0.751543998718261719E+00    0.769038767326562311E+01    0.745325173937879537E+01   -0.128819499838853191E+01   -0.123799552917480469E+02
    0.831667670108420864E+01    0.737597916453643077E+01    0.751543998718261719E+00    0.769038767326562311E+01    0.745325173937879537E+01   -0.128819499838853191E+01   -0.123799552917480469E+02
    0.890388387798373415E+01    0.693508647849680671E+01    0.203713250160217285E+01    0.784949840452603009E+01    0.935434041409987671E+01   -0.123411614468137731E+01   -0.123797931671142578E+02
    0.807218606047824672E+01    0.404374071568827009E+01    0.116966819763183594E+01    0.766425555442942308E+01    0.983928363715885013E+01   -0.190751311687554637E+01   -0.123728361129760742E+02
    0.807218606047824672E+01    0.404374071568827009E+01    0.116966819763183594E+01    0.766425555442942308E+01    0.983928363715885013E+01   -0.190751311687554637E+01   -0.123728361129760742E+02
    0.804117912306664984E+01    0.362002291700848566E+01    0.760668277740478516E+00    0.813378432573806087E+01    0.815296395280457631E+01   -0.821626408157947186E+00   -0.123580150604248047E+02
    0.804117912306664984E+01    0.362002291700848566E+01    0.760668277740478516E+00    0.813378432573806087E+01    0.815296395280457631E+01   -0.821626408157947186E+00   -0.123580150604248047E+02
