

    0.482958035890416158E-12    0.100564254760742188E+03    0.774147592996860645E+01    0.238351785333666788E+01    0.376147300004959106E+00    0.798719086905724129E+01    0.102160304693941697E+02   -0.126657145827923578E+01
    0.504484439677550967E-12    0.100463706970214844E+03    0.852124031793877634E+01    0.362110042098874230E+01    0.340691983699798584E+00    0.850024356778004986E+01    0.101976653656428429E+02   -0.203381047333407539E+01
    0.502560531690560751E-12    0.100458015441894531E+03    0.856620948715377928E+01    0.285968659982212436E+01    0.872452735900878906E+00    0.840858208276661401E+01    0.821155434404230000E+01   -0.188520824588735025E+01
    0.521235149508814089E-12    0.100371711730957031E+03    0.726504063732394378E+01    0.386719689033995540E+01    0.191166494041681290E-01    0.692688763793338147E+01    0.926086064866461456E+01   -0.146788405155553336E+01
    0.528864834884505588E-12    0.100329315185546875E+03    0.737102580309078537E+01    0.395626103716630473E+01    0.909700542688369751E-01    0.641377819115158054E+01    0.868351642284052261E+01   -0.128697683901653326E+01
    0.593656320208783106E-12    0.100084846496582031E+03    0.739826972095534519E+01    0.389946236020421422E+01    0.968839675188064575E-01    0.647039703299164959E+01    0.799964509551750336E+01   -0.102766628936882976E+01
    0.647886663083309725E-12    0.998966827392578125E+02    0.762671287365910899E+01    0.188267343854660330E+01    0.820612460374832153E-01    0.835120965587971931E+01    0.104651532700955947E+02   -0.131282234637169282E+01
    0.797949609630644070E-12    0.994666900634765625E+02    0.767634276627312229E+01    0.380734925670602786E+01    0.105022840201854706E+00    0.751708195848321825E+01    0.777791762819970600E+01   -0.111755282827910363E+01
    0.821041108895979765E-12    0.993963012695312500E+02    0.893783735080725350E+01    0.374172215665613406E+01    0.500606261193752289E-01    0.824963701819074835E+01    0.728814182640472907E+01   -0.116706750960734307E+01
    0.910789204662367921E-12    0.991754913330078125E+02    0.817505217874333390E+01    0.305230413524771382E+01    0.947910770773887634E-01    0.841536908249813642E+01    0.846842532375628565E+01   -0.693622523028469828E-01
    0.931116816906203869E-12    0.991180114746093750E+02    0.710011111454781929E+01    0.313357243002896890E+01    0.152111742645502090E-01    0.669322049860415635E+01    0.875266931342585508E+01   -0.127297546561678954E+01
    0.103264515925767483E-11    0.988976898193359375E+02    0.780855686862531950E+01    0.252146470286612390E+01    0.244739070534706116E+00    0.813504262079758966E+01    0.103976817135692574E+02   -0.104611773099673222E+01
    0.102760886006375665E-11    0.988941345214843750E+02    0.822708219133420471E+01    0.244762631603686653E+01    0.945967972278594971E+00    0.811151267530928877E+01    0.103659240246704982E+02   -0.201694797112280577E+01
    0.104927412104290506E-11    0.988390731811523438E+02    0.859017988868153282E+01    0.340497580907572184E+01    0.187976971268653870E+00    0.818247343781474967E+01    0.755216661211480034E+01   -0.414971269515212349E+00
    0.109823543499545358E-11    0.987345275878906250E+02    0.780806161371059293E+01    0.339640587725307252E+01    0.207194164395332336E+00    0.770760896388843975E+01    0.773694747102115254E+01   -0.459900745455179560E+00
    0.117495083894975240E-11    0.985861511230468750E+02    0.743251780840777698E+01    0.374368999216061749E+01    0.139305561780929565E+00    0.701122587603188663E+01    0.778285031531639326E+01   -0.116496703975409788E+01
    0.121213390504062341E-11    0.985105056762695312E+02    0.862248718641574108E+01    0.342704991149532656E+01    0.379765331745147705E-01    0.881758528059287983E+01    0.919247043637248851E+01   -0.462287528327795183E+00
    0.124723984116732559E-11    0.984400711059570312E+02    0.826433057100505231E+01    0.304033496262839753E+01    0.658837139606475830E+00    0.799958744272401745E+01    0.926888985340838012E+01   -0.198686807886888950E+01
    0.127898351364739147E-11    0.983764724731445312E+02    0.745841810753239276E+01    0.275977108930664095E+01    0.914066210389137268E-01    0.738875325863150145E+01    0.872269800396567874E+01   -0.206453177558333367E+01
    0.134945620499946207E-11    0.982558670043945312E+02    0.865803712861951169E+01    0.317021223634944693E+01    0.489721894264221191E+00    0.874232047838557946E+01    0.901819374432696108E+01   -0.137773251412596864E+01
    0.138475718992070533E-11    0.981908874511718750E+02    0.811288233255770663E+01    0.330525813207899732E+01    0.255329668521881104E+00    0.812102713994666559E+01    0.937637696027310064E+01   -0.115373351261618229E+01
    0.152252057992842730E-11    0.979878692626953125E+02    0.851677918739515860E+01    0.307012801050411888E+01    0.100410267710685730E+00    0.886896715543532288E+01    0.103876935028466839E+02   -0.657572989425060372E+00
    0.156197935830891798E-11    0.979233627319335938E+02    0.734025196070604657E+01    0.369643328031267382E+01    0.152634903788566589E+00    0.683830392729202607E+01    0.840284416332318251E+01   -0.119394236420803046E+01
    0.155708543784763919E-11    0.979163055419921875E+02    0.730594010507742642E+01    0.381261699085316508E+01    0.969500318169593811E-01    0.687022585118090490E+01    0.933060446595198201E+01   -0.107088177126303652E+01
    0.162088239997235269E-11    0.978226623535156250E+02    0.787823956152455729E+01    0.332711569312124089E+01    0.236995413899421692E+00    0.785166694732675730E+01    0.103018668021632820E+02   -0.763279754468892291E+00
    0.170677230160347601E-11    0.977060623168945312E+02    0.722781920456229621E+01    0.337021591806000487E+01    0.125653550028800964E+00    0.671564953628770578E+01    0.919748296933057574E+01   -0.800013613366750587E+00
    0.175126680713709248E-11    0.976412582397460938E+02    0.779912956054314144E+01    0.362852528573690059E+01    0.238959088921546936E+00    0.760504996667722644E+01    0.937902139287927383E+01   -0.151783185341709714E+01
    0.183282374520706391E-11    0.975368881225585938E+02    0.762778969877833202E+01    0.238580747942498750E+01    0.238332092761993408E+00    0.789599899840681996E+01    0.968898891369997450E+01   -0.116471654736950070E+01
    0.241785926480237356E-11    0.969695053100585938E+02    0.876463265927277568E+01    0.318957117324206951E+01    0.660971477627754211E-01    0.907800154090537958E+01    0.101154621531131834E+02   -0.964989868541406004E-01
    0.263471678737066747E-11    0.967843856811523438E+02    0.733924728014221373E+01    0.336692875028430505E+01    0.138143971562385559E+00    0.681159525194408921E+01    0.951818098258152823E+01   -0.159722862831404644E+01
    0.270170118198172422E-11    0.967208404541015625E+02    0.814154844277578071E+01    0.257167712515129532E+01    0.375660330057144165E+00    0.822290643349069050E+01    0.925533641365519877E+01   -0.214754662705831967E+01
    0.291679672444766749E-11    0.965542984008789062E+02    0.857663128248427320E+01    0.343242371457888762E+01    0.181146457791328430E+00    0.815395691399493217E+01    0.751687995508813955E+01   -0.431050676375744901E+00
    0.289968278990770063E-11    0.965527343750000000E+02    0.776033021234638376E+01    0.234376327930735107E+01    0.327183902263641357E+00    0.784379750055460523E+01    0.760599610686553884E+01   -0.177153526958905849E+01
    0.389767078287892233E-11    0.959478454589843750E+02    0.887487968657268844E+01    0.380180502614381499E+01    0.121802203357219696E+00    0.903188974232716291E+01    0.949875084501871214E+01   -0.158118065891505344E+01
    0.409610481914226338E-11    0.958351974487304688E+02    0.830110019828168788E+01    0.314464079734797952E+01    0.229495391249656677E+00    0.846386495737722200E+01    0.103875241856461606E+02   -0.900033031821138474E+00
    0.408708910808583871E-11    0.958262710571289062E+02    0.726990971535535202E+01    0.210060874531047403E+01    0.801373720169067383E-01    0.771320378016322650E+01    0.946124481570518583E+01   -0.162002092682318199E+01
    0.583734417653282326E-11    0.951000518798828125E+02    0.743144186992863265E+01    0.242912017356176824E+01    0.104160360991954803E+00    0.774505464761672080E+01    0.893899000538572786E+01   -0.113888365946884496E+01
    0.584238716731735094E-11    0.950849914550781250E+02    0.848489766147365820E+01    0.349672931771031559E+01    0.337520055472850800E-01    0.869240942640029779E+01    0.102618291633204350E+02   -0.691948662272727777E+00
    0.771436022663993321E-11    0.945157699584960938E+02    0.752766296563580628E+01    0.313181259128467948E+01    0.147036761045455933E-01    0.765574817278821040E+01    0.794169104885255894E+01   -0.124965321443998612E+01
    0.766444701744697992E-11    0.945154190063476562E+02    0.828152347717871073E+01    0.364435793148431131E+01    0.514053702354431152E-01    0.840924350146190136E+01    0.970685153410863499E+01   -0.664374338591003699E+00
    0.772846163165735485E-11    0.944854507446289062E+02    0.845488589755921005E+01    0.351929367956563910E+01    0.885214842855930328E-02    0.877817119871540008E+01    0.966757838403303360E+01   -0.831800736494343385E+00
    0.820939178459216757E-11    0.943513793945312500E+02    0.815494004323769417E+01    0.289784071418337819E+01    0.205411940813064575E+00    0.826086156250968173E+01    0.904207711950331827E+01   -0.190073344772907982E+01
    0.901540603140441195E-11    0.941507339477539062E+02    0.826253384655607270E+01    0.270780282319560506E+01    0.600222587585449219E+00    0.825474744390095161E+01    0.993583699642353935E+01   -0.179803942214723200E+01
    0.935847364952317551E-11    0.940627059936523438E+02    0.729336478188731530E+01    0.289777328188719796E+01    0.154143229126930237E+00    0.707746697254086232E+01    0.981947392533027497E+01   -0.158908861810946700E+01
    0.111674073804817700E-10    0.936959381103515625E+02    0.794999557355670561E+01    0.260533621150583983E+01    0.541673637926578522E-01    0.838339537418609915E+01    0.928384421289618444E+01   -0.865884173532452284E+00
    0.111181160651623911E-10    0.936914520263671875E+02    0.751015188444190862E+01    0.246734443202737053E+01    0.181351661682128906E+00    0.768744092979740135E+01    0.977193367065428475E+01   -0.178042700506482565E+01
    0.131111097056695053E-10    0.933483505249023438E+02    0.778378994455753492E+01    0.315454439060515801E+01    0.157698914408683777E+00    0.796157683003648842E+01    0.101173064730402462E+02   -0.682933211171782961E+00
    0.134917098047511509E-10    0.932777862548828125E+02    0.870164609581777881E+01    0.348793674292607614E+01    0.511372685432434082E+00    0.856809248312345595E+01    0.861682179490265732E+01   -0.169631462266622646E+01
    0.135417960104406047E-10    0.932570419311523438E+02    0.732726735557976117E+01    0.376449672509028499E+01    0.105377763509750366E+00    0.679321494055184072E+01    0.735211938576191848E+01   -0.743249809790449856E+00
    0.138347394347738180E-10    0.932009048461914062E+02    0.763127692962295612E+01    0.317356116121713061E+01    0.172882482409477234E+00    0.751766392147941431E+01    0.917298748470083325E+01   -0.180763623632684300E+01
    0.154083171688100656E-10    0.929721221923828125E+02    0.776223025897240060E+01    0.357734642034029982E+01    0.362771376967430115E-01    0.781027511811409436E+01    0.103828267268305972E+02   -0.237709919426795091E+00
    0.153779807557547911E-10    0.929627304077148438E+02    0.759224485512512715E+01    0.280876720106781663E+01    0.144558817148208618E+00    0.781677318576489100E+01    0.104069816165374789E+02   -0.126119091598124289E+01
    0.163054190085365637E-10    0.928322753906250000E+02    0.845440101530591015E+01    0.301913976640868231E+01    0.106718266010284424E+01    0.815024183834164617E+01    0.944063731382423121E+01   -0.179376645329503304E+01
    0.199996532248268007E-10    0.924105072021484375E+02    0.792291970337425333E+01    0.232551500667144273E+01    0.461824774742126465E+00    0.803160850265974702E+01    0.864543448608172760E+01   -0.196199826749044681E+01
    0.203230019610716865E-10    0.923650970458984375E+02    0.726822583450989157E+01    0.335505976355944702E+01    0.501778163015842438E-01    0.680473336309927834E+01    0.912922476863080945E+01   -0.212507232125325851E+01
    0.218673168986756871E-10    0.922052841186523438E+02    0.781623523376120133E+01    0.292982863508062064E+01    0.127421647310256958E+00    0.795013095028012895E+01    0.960022465664819613E+01   -0.176130766751883616E+01
    0.224299391648324688E-10    0.921411437988281250E+02    0.786429196304144362E+01    0.351124431073969090E+01    0.172836571931838989E+00    0.779799258659494043E+01    0.904469127698921049E+01   -0.985074416444643219E+00
    0.249877201615250362E-10    0.919118347167968750E+02    0.724514416087635738E+01    0.336461106642440599E+01    0.374211519956588745E-01    0.635081587218022836E+01    0.814168429962147044E+01   -0.105179710734586629E+01
    0.268129600604785529E-10    0.917574996948242188E+02    0.854067843067600840E+01    0.334689763094225023E+01    0.109161861240863800E+00    0.884565375968965739E+01    0.101614931078225332E+02   -0.736959793580551858E+00
    0.267105020445665394E-10    0.917518234252929688E+02    0.820588922634747675E+01    0.276863195485080160E+01    0.100630903616547585E-01    0.858854089703495838E+01    0.858424706742367327E+01   -0.719470199987392922E+00
    0.304057601550504207E-10    0.914793395996093750E+02    0.708529362760243586E+01    0.192179164560358884E+01    0.100531861186027527E+00    0.738661282284843068E+01    0.944681343276777241E+01   -0.198777874964452117E+01
    0.302078774077173375E-10    0.914790649414062500E+02    0.842757192806226207E+01    0.327629639395142780E+01    0.276449203491210938E+00    0.859092321333875653E+01    0.911841714742259057E+01   -0.143347407055658094E+01
    0.335069639134471435E-10    0.912584304809570312E+02    0.793767167097241444E+01    0.269431196292574748E+01    0.842038244009017944E-01    0.818286115859750396E+01    0.905800829492264725E+01    0.203363542539702014E+00
    0.337712274492451713E-10    0.912293853759765625E+02    0.852587347199505885E+01    0.371929673441881281E+01    0.482020340859889984E-02    0.874167446599816955E+01    0.104158463787666768E+02   -0.244271436375055773E+00
    0.360163203032081561E-10    0.910873260498046875E+02    0.810695644920720149E+01    0.274924590999631446E+01    0.308520924299955368E-01    0.852813131960772886E+01    0.890946543757540788E+01   -0.159487077834486746E+01
    0.361609220281907774E-10    0.910659790039062500E+02    0.721835184340401614E+01    0.184872564073334278E+01    0.710773244500160217E-01    0.782358738668777409E+01    0.104119916251499482E+02   -0.129903782102385890E+01
    0.381850046754005287E-10    0.909437179565429688E+02    0.823570001164494236E+01    0.249465237352952629E+01    0.111681148409843445E+00    0.866909645010765573E+01    0.104100116980762607E+02    0.228991175446884743E+00
    0.389156207201761195E-10    0.908924789428710938E+02    0.726919562778026584E+01    0.233813032504905038E+01    0.631657913327217102E-01    0.741299733854360632E+01    0.100875835015397790E+02   -0.210445070381956878E+01
    0.409650839177873793E-10    0.907764968872070312E+02    0.787235057808378880E+01    0.278027305073476594E+01    0.374589145183563232E+00    0.772357180587719316E+01    0.948899573062151802E+01   -0.216541043646398412E+01
    0.432506511066569528E-10    0.906545791625976562E+02    0.825528057854776876E+01    0.324517411276247891E+01    0.282086819410324097E+00    0.840649357448210743E+01    0.906186988960005912E+01   -0.113294898123926746E+01
    0.440586906296605976E-10    0.906042251586914062E+02    0.744339554159760652E+01    0.319988634334381405E+01    0.170798227190971375E+00    0.734121699613193712E+01    0.846309045813891103E+01   -0.771617623461156477E+00
    0.471928313904883472E-10    0.904534530639648438E+02    0.765019908841216179E+01    0.309057675839714774E+01    0.540148541331291199E-01    0.790341137820198725E+01    0.842305051523563009E+01   -0.491023207695931108E+00
    0.509504704442723181E-10    0.902868957519531250E+02    0.793151946542810471E+01    0.304902449163491118E+01    0.164772108197212219E+00    0.798828485691398971E+01    0.981826744903933601E+01   -0.180681724311607628E+01
    0.560274292662294194E-10    0.900835876464843750E+02    0.771372135563303285E+01    0.301245197035768886E+01    0.273701660335063934E-01    0.796103284398049649E+01    0.936028493554990604E+01   -0.137982096967674495E+01
    0.629196925136526171E-10    0.898382186889648438E+02    0.795626946416292480E+01    0.319043949169901131E+01    0.194967895746231079E+00    0.812079451657664997E+01    0.100331265913829295E+02   -0.659694210659845792E+00
    0.643151440102654976E-10    0.897810134887695312E+02    0.737695272125904022E+01    0.374666642845499043E+01    0.664424076676368713E-01    0.702702024824205296E+01    0.710410618099831037E+01   -0.163710980950746321E+01
    0.733788906562661134E-10    0.895039978027343750E+02    0.854090064111042935E+01    0.353590954118621248E+01    0.345940776169300079E-01    0.870697172775347639E+01    0.946987955777005475E+01    0.772327062868756187E-01
    0.756722025820316795E-10    0.894291152954101562E+02    0.794822091997556335E+01    0.247007087226987210E+01    0.135331094264984131E+00    0.833330097030802541E+01    0.839571056195471499E+01   -0.118008565061939308E+01
    0.769352595863614703E-10    0.893826751708984375E+02    0.865602623530986293E+01    0.319877154652195328E+01    0.511290907859802246E+00    0.856942115105077562E+01    0.874032076352649767E+01   -0.196261485627875398E+01
    0.772624178028644164E-10    0.893608551025390625E+02    0.782863472825975748E+01    0.319465883312157839E+01    0.341253250837326050E+00    0.777667331543121509E+01    0.100922134054390042E+02   -0.122796176225657439E+01
    0.840508801973345728E-10    0.891790924072265625E+02    0.818335506594341311E+01    0.311849204539384850E+01    0.541079759597778320E+00    0.800784754882009331E+01    0.880594790029520702E+01   -0.216242431873150220E+01
    0.865224580942209505E-10    0.891077957153320312E+02    0.771029087360162269E+01    0.352485962813019293E+01    0.738182291388511658E-01    0.774963316950318148E+01    0.894977147948360319E+01   -0.137470090423400659E+01
    0.882523125190126230E-10    0.890548706054687500E+02    0.730181721921948501E+01    0.325255485739499894E+01    0.740655064582824707E-01    0.702275405538885700E+01    0.101395226633208324E+02   -0.165445620475280220E+01
    0.917494639903057476E-10    0.889638137817382812E+02    0.880443366497084412E+01    0.337352381064984064E+01    0.239136904478073120E+00    0.804595426513083467E+01    0.706630652714504492E+01   -0.134970678760074092E+01
    0.979213585294616420E-10    0.888202743530273438E+02    0.776117905032771205E+01    0.269227387173442656E+01    0.162071343511343002E-01    0.795848877063640003E+01    0.773529865061925737E+01   -0.862520102566158853E+00
    0.978121116518168169E-10    0.888091735839843750E+02    0.748146725331776441E+01    0.356617492299787742E+01    0.109078161418437958E+00    0.732939353826384643E+01    0.902063517757783195E+01   -0.391298302724519376E+00
    0.992207652893942198E-10    0.887672424316406250E+02    0.744349513832754273E+01    0.201628331669974559E+01    0.161379557102918625E-01    0.794554932328367780E+01    0.846589870097344743E+01   -0.184408976498205934E+01
    0.101889367564960261E-09    0.887008285522460938E+02    0.827389015450753185E+01    0.342450791997778881E+01    0.385647118091583252E+00    0.823530139280191165E+01    0.104762740702626260E+02   -0.145146498903276866E+01
    0.106966829082588108E-09    0.885902328491210938E+02    0.718085993256444066E+01    0.215193164992170072E+01    0.126272276043891907E+00    0.745325866977245965E+01    0.962247988213145788E+01   -0.160206590659210724E+01
    0.120430105693083075E-09    0.883397979736328125E+02    0.834576731127356375E+01    0.279046544388826101E+01    0.534139096736907959E+00    0.842291727978716942E+01    0.999022729455217195E+01   -0.163972812172586302E+01
    0.147692228872825062E-09    0.879183425903320312E+02    0.782890858594666383E+01    0.284378319441159233E+01    0.148770764470100403E+00    0.791968395273040127E+01    0.848787410684120580E+01   -0.210241926404492174E+01
    0.147286784519158994E-09    0.879105072021484375E+02    0.780116202033075545E+01    0.278557891434039551E+01    0.224132493138313293E+00    0.796539134450339681E+01    0.807339579109268968E+01   -0.106344564216558912E+01
    0.154118332848179109E-09    0.878064956665039062E+02    0.770930517123940717E+01    0.211177678183447215E+01    0.103243902325630188E+00    0.826333330396901999E+01    0.103619613046370631E+02   -0.171668024511652972E+01
    0.155444683728076391E-09    0.877760238647460938E+02    0.860145656662754199E+01    0.312047513787292186E+01    0.302895959466695786E-01    0.851460017243225842E+01    0.799780324897543959E+01   -0.659907594726884428E+00
    0.162213435858301190E-09    0.876774444580078125E+02    0.802986449690727788E+01    0.247859178897569032E+01    0.954543985426425934E-02    0.853641454294677438E+01    0.989639856181799615E+01    0.135233322373828013E+00
    0.216586965784933446E-09    0.870859527587890625E+02    0.870293668655842900E+01    0.333218503630118823E+01    0.901931226253509521E-01    0.808526417379551710E+01    0.708911951194692058E+01   -0.110937583576171894E+01
    0.216175385158544585E-09    0.870764236450195312E+02    0.767214155816477295E+01    0.191358669926922831E+01    0.259883522987365723E+00    0.813687648626804005E+01    0.984062517724736452E+01   -0.200970356877948131E+01
    0.225487099519709127E-09    0.869787445068359375E+02    0.831162560542559703E+01    0.338845424097125258E+01    0.306293010711669922E+00    0.837894316173491660E+01    0.934469600178630877E+01   -0.140874616672650865E+01
    0.235240292445439184E-09    0.868807220458984375E+02    0.793104678856131162E+01    0.300180091000928240E+01    0.222196489572525024E+00    0.794296837942478984E+01    0.101002145644790389E+02   -0.218234394059428327E+01
    0.257379556531310331E-09    0.866875000000000000E+02    0.789739662303715040E+01    0.222847590883192170E+01    0.103445686399936676E+00    0.844496907667129904E+01    0.103849472072959887E+02   -0.170918137356881616E+01
    0.362641400558538646E-09    0.859884414672851562E+02    0.705181783590351952E+01    0.294777552654573416E+01    0.668858513236045837E-01    0.696262913488992652E+01    0.789883678665658007E+01   -0.854029918187679593E+00
    0.371736296396054369E-09    0.859255676269531250E+02    0.708448093400381840E+01    0.329167055749332960E+01    0.152992922812700272E-01    0.649062227364629507E+01    0.808660892692375555E+01   -0.882131834034469930E+00
    0.404311564576081222E-09    0.857442321777343750E+02    0.826836975823989562E+01    0.260940734646532446E+01    0.653691112995147705E+00    0.833813219836793351E+01    0.880172882827402958E+01   -0.172658560908832337E+01
    0.441218385030526888E-09    0.855561904907226562E+02    0.728460233922604683E+01    0.338407394459621003E+01    0.827108770608901978E-01    0.694163464664616470E+01    0.773176188591030122E+01   -0.163265337514141318E+01
    0.482809247246425528E-09    0.853626937866210938E+02    0.797919339813503470E+01    0.314788228736602260E+01    0.333556503057479858E+00    0.800024156370042405E+01    0.104236849293022900E+02   -0.101542711012261888E+01
    0.509287947864442867E-09    0.852425765991210938E+02    0.737055914867437423E+01    0.354505647025759485E+01    0.137629196047782898E+00    0.694484916377371508E+01    0.789206232850243428E+01   -0.152607610778423353E+01
    0.508166982170144322E-09    0.852336502075195312E+02    0.721775904910523103E+01    0.370130681721189436E+01    0.299721360206604004E-01    0.640867124382352848E+01    0.955273402344053935E+01    0.558798945292693361E-02
    0.511510947233858109E-09    0.852071990966796875E+02    0.705808074990421819E+01    0.114425165079791102E+01    0.172338038682937622E+00    0.785788946051740744E+01    0.930103428036303015E+01   -0.210291418238506322E+01
    0.519840399151451099E-09    0.851615600585937500E+02    0.736775293122731867E+01    0.205339766996610873E+01    0.502691976726055145E-01    0.757633215495277312E+01    0.778360415453361476E+01   -0.205382862058000137E+01
    0.570859753672083097E-09    0.849609832763671875E+02    0.763663855389074442E+01    0.223480190707430904E+01    0.374909698963165283E+00    0.772324237188690699E+01    0.847059632739803270E+01   -0.210170741914335624E+01
    0.626212358258918834E-09    0.847625579833984375E+02    0.805304333567619324E+01    0.238384276628494263E+01    0.274294614791870117E+00    0.836492606224616075E+01    0.963156890869140625E+01   -0.175430182637626686E+01
    0.662738958059956387E-09    0.846358413696289062E+02    0.830386642573338563E+01    0.347343476852564725E+01    0.277014315128326416E+00    0.805427040590499743E+01    0.770884158578514977E+01   -0.112329543338886539E+01
    0.698810914812384302E-09    0.845165100097656250E+02    0.859730149932358678E+01    0.342320292466847986E+01    0.177408352494239807E+00    0.875298120810024649E+01    0.895075557761874485E+01   -0.155336297962487668E+01
    0.709938454896434686E-09    0.844715805053710938E+02    0.742158680247480884E+01    0.311626131667221484E+01    0.111710742115974426E+00    0.744543367164713832E+01    0.100584872430840839E+02   -0.271984853691761730E+00
    0.714228625002149015E-09    0.844461975097656250E+02    0.808758086894760275E+01    0.238747364261057005E+01    0.366109430789947510E+00    0.841037521332939875E+01    0.101933199742020495E+02   -0.210552152057583708E+01
    0.717766689518881702E-09    0.844229812622070312E+02    0.733970221571810288E+01    0.377266458526236814E+01    0.732295662164688110E-01    0.637118012319940696E+01    0.773766666821679650E+01   -0.120795123819212158E+01
    0.754400942046976765E-09    0.843100891113281250E+02    0.854452935030187888E+01    0.309403478916912711E+01    0.913492381572723389E+00    0.835995266331656950E+01    0.969510442356020086E+01   -0.212206542848630120E+01
    0.763283021813320819E-09    0.842733459472656250E+02    0.700966661881164388E+01    0.197666001953808235E+01    0.280457269400358200E-02    0.751919218092885089E+01    0.977255441359704946E+01   -0.132312782029051479E+01
    0.799606742674093713E-09    0.841670303344726562E+02    0.856368555639569706E+01    0.327293408852064260E+01    0.610254824161529541E+00    0.850537350451121554E+01    0.945686788441133608E+01   -0.163368584588753940E+01
    0.840527056786694307E-09    0.840538787841796875E+02    0.869443796752656795E+01    0.336508510805970440E+01    0.496236681938171387E+00    0.871533746208594629E+01    0.984818266311706303E+01   -0.175734845926482031E+01
    0.877602596280388764E-09    0.839542160034179688E+02    0.827143243198290357E+01    0.309672220514533869E+01    0.628577768802642822E+00    0.809972269957500579E+01    0.975082798313562193E+01   -0.176571596554480714E+01
    0.100818718234955655E-08    0.836634521484375000E+02    0.796391366453374694E+01    0.301033961747704026E+01    0.267048537731170654E+00    0.793947072035625112E+01    0.800394501057431640E+01   -0.179828618624737202E+01
    0.109601192612718849E-08    0.834830703735351562E+02    0.806835081210714478E+01    0.303434829556687413E+01    0.107237264513969421E+00    0.828214578688938907E+01    0.991890971847325886E+01   -0.723925012409805113E-01
    0.123905465528812803E-08    0.832243957519531250E+02    0.858914449009493453E+01    0.293532327229405343E+01    0.863235294818878174E+00    0.852585299065434654E+01    0.100027318177732418E+02   -0.186234423528976922E+01
    0.127068694750070743E-08    0.831606445312500000E+02    0.791026697183086380E+01    0.308704640984428869E+01    0.128618642687797546E+00    0.802046905694111878E+01    0.823244778115568820E+01   -0.475138743583624512E+00
    0.127439749074666042E-08    0.831414794921875000E+02    0.731368376327765368E+01    0.366561896216100003E+01    0.104392372071743011E+00    0.685788752729795714E+01    0.744279893374647994E+01   -0.832153213778518586E+00
    0.130630901828176057E-08    0.830786819458007812E+02    0.845045398555630456E+01    0.303065398295210953E+01    0.457906484603881836E+00    0.840765549483190533E+01    0.855748610474271842E+01   -0.168783474426096936E+01
    0.138101883466505320E-08    0.829541168212890625E+02    0.750951524787968783E+01    0.339823792169612116E+01    0.123536393046379089E+00    0.735315694874887527E+01    0.840166590476508723E+01   -0.108072925576916590E+01
    0.142521788948331288E-08    0.828777770996093750E+02    0.807397263698975642E+01    0.343558534921917991E+01    0.107841186225414276E+00    0.816456901444102279E+01    0.966703057989958126E+01   -0.342264160581886578E-01
    0.141713668581312138E-08    0.828758163452148438E+02    0.754521937949328159E+01    0.269574659793940175E+01    0.208627343177795410E+00    0.749057042197932876E+01    0.861045244233538298E+01   -0.171255416864225318E+01
    0.149260593072545864E-08    0.827587127685546875E+02    0.843740597118104851E+01    0.300579143410068550E+01    0.248205900192260742E+00    0.795714881016443343E+01    0.707602418763803254E+01   -0.109509582656668081E+01
    0.155745208692495591E-08    0.826603240966796875E+02    0.789925233270624094E+01    0.330671718160503181E+01    0.210841912776231766E-01    0.811527547566931062E+01    0.878902199130510908E+01    0.910293009655664953E-01
    0.176751516162931405E-08    0.823939437866210938E+02    0.817798892718601067E+01    0.293881608162747465E+01    0.140296846628189087E+00    0.838727117079812423E+01    0.852059505065506073E+01   -0.186722810754399560E+01
    0.208596035197239667E-08    0.820493011474609375E+02    0.818094299110979506E+01    0.336552766555954808E+01    0.682741031050682068E-01    0.840192657064772774E+01    0.101977298215993066E+02   -0.147325988678308462E+01
    0.218371207303504563E-08    0.819443740844726562E+02    0.864523950373884276E+01    0.370398092634827236E+01    0.195463392883539200E-01    0.888588231446826704E+01    0.103249720441195940E+02   -0.774084387028856513E+00
    0.227008958426509643E-08    0.818534545898437500E+02    0.780681974097296738E+01    0.270223321090793389E+01    0.200956240296363831E+00    0.805053634118659289E+01    0.954435656072224070E+01   -0.100217836387297932E+01
    0.235713070983139098E-08    0.817648696899414062E+02    0.719164591573537937E+01    0.302813306962285722E+01    0.139301255345344543E+00    0.700576361812174753E+01    0.718699996066790536E+01   -0.949902521620567653E+00
    0.263887822545138186E-08    0.815257186889648438E+02    0.832439851380234330E+01    0.333441088654012763E+01    0.408632159233093262E+00    0.833434966487666173E+01    0.995808461927915722E+01   -0.118942658462903905E+01
    0.305766710717402967E-08    0.812177886962890625E+02    0.757572010250039174E+01    0.334565519426787716E+01    0.422213450074195862E-01    0.761141717810230123E+01    0.858757007902187297E+01   -0.230456940180846948E+00
    0.306667771369227652E-08    0.811985702514648438E+02    0.865684226701682391E+01    0.325846814843983523E+01    0.701451599597930908E+00    0.857814563295149135E+01    0.103040244245138286E+02   -0.209457165999295736E+01
    0.305293220795146306E-08    0.811942214965820312E+02    0.841523852001953188E+01    0.313597045519750450E+01    0.468044042587280273E+00    0.838901726140858628E+01    0.965787711523399039E+01   -0.183775164337927421E+01
    0.304668903954984895E-08    0.811849822998046875E+02    0.764253593034457879E+01    0.277033911927548138E+01    0.301546901464462280E+00    0.754964517126594004E+01    0.968692882997258309E+01   -0.181888045878028137E+01
