    0.833063587264088667E+01    0.668061777278682456E+01    0.211812686920166016E+01    0.792953022810064390E+01    0.843519177688394173E+01   -0.159249125616429987E+01   -0.210075340270996094E+02
    0.884976867509938714E+01    0.715780194658342506E+01    0.177452862262725830E+01    0.795076313734294970E+01    0.730074309920762943E+01   -0.205348098274113822E+00   -0.208917503356933594E+02
    0.708849207575048368E+01    0.435233546447689701E+01    0.837157249450683594E+00    0.683745957108954361E+01    0.830631866465252777E+01   -0.211533324674078660E+01   -0.208761596679687500E+02
    0.843879194143234024E+01    0.746477906082528797E+01    0.231566071510314941E+01    0.735049692371503482E+01    0.765356908004077674E+01   -0.819893209303373505E+00   -0.208366127014160156E+02
    0.702057204552161362E+01    0.697614495426322723E+01    0.384601622819900513E+00    0.611407767299885307E+01    0.993439541820946381E+01   -0.164486285376897468E+01   -0.207976856231689453E+02
    0.900094271622450215E+01    0.105400021441942062E+02    0.241087818145751953E+01    0.729281742311658565E+01    0.103592736125481526E+02   -0.939543098979775948E-01   -0.207692909240722656E+02
    0.805622104388212179E+01    0.734347372612307936E+01    0.123604321479797363E+01    0.798024105280891760E+01    0.102930604779564998E+02   -0.449455753691257343E+00   -0.207323188781738281E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.207282524108886719E+02
    0.743405428528785706E+01    0.509152472019195557E+01    0.108530616760253906E+01    0.690645316180615065E+01    0.100723341703414917E+02   -0.162671489674946201E+01   -0.206666107177734375E+02
    0.854533952474594116E+01    0.758198171854019165E+01    0.134442937374114990E+01    0.709838379769052885E+01    0.942054918408393860E+01   -0.157364961491479249E+01   -0.206495704650878906E+02
    0.781415406415879232E+01    0.881859962069779080E+01    0.781842708587646484E+00    0.795949914231912103E+01    0.989151502290665086E+01   -0.353658869221085581E+00   -0.206212787628173828E+02
    0.841119836510042873E+01    0.730658147196219598E+01    0.567974269390106201E+00    0.814850109631837327E+01    0.720451413582543498E+01   -0.552169478197997110E+00   -0.206066303253173828E+02
    0.783376952785547065E+01    0.976841890225300880E+01    0.744281947612762451E+00    0.779088529488960901E+01    0.954847149997409161E+01   -0.400713509809779378E+00   -0.206058998107910156E+02
    0.741773965164892957E+01    0.675703274432371082E+01    0.666262984275817871E+00    0.713062549299016535E+01    0.102151874617945300E+02   -0.957620731203959075E+00   -0.205821113586425781E+02
    0.735178144990626503E+01    0.762005173033196836E+01    0.377971291542053223E+00    0.782120250928391680E+01    0.997141790473440537E+01   -0.153468414862557134E+01   -0.205741348266601562E+02
    0.763546862774837365E+01    0.153844041915423890E+01    0.665731877088546753E-01    0.956998186077335866E+01    0.870819935293482139E+01   -0.105995591975748149E+01   -0.205713462829589844E+02
    0.702739710822660424E+01    0.764517078576563058E+01    0.289930880069732666E+00    0.733238712942989057E+01    0.880759461215018113E+01   -0.123099364188469185E+01   -0.205656127929687500E+02
    0.894751933217048645E+01    0.895773500204086304E+01    0.101780784130096436E+01    0.648081898352425068E+01    0.857202592492103577E+01   -0.202131484913858994E+01   -0.205469131469726562E+02
    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01   -0.204852981567382812E+02
    0.728624549508094788E+01    0.881447553634643555E+01    0.435765743255615234E+00    0.620492469767975052E+01    0.966129860281944275E+01    0.305646758710000910E-01   -0.204477767944335938E+02
    0.809755727742510345E+01    0.915304853534097695E+01    0.760277211666107178E+00    0.827341493790735782E+01    0.973094411426135508E+01   -0.423908126300119648E+00   -0.202423706054687500E+02
    0.751880834044709978E+01    0.830141676866458589E+01    0.597898423671722412E+00    0.765078110169463965E+01    0.802608006602896218E+01   -0.114397710031734023E+01   -0.202271194458007812E+02
    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01   -0.202201232910156250E+02
    0.900236183404922485E+01    0.376769810914993286E+01    0.578050851821899414E+00    0.895045965302321989E+01    0.776734232902526855E+01   -0.667603616362677066E+00   -0.201700630187988281E+02
    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00   -0.201327972412109375E+02
    0.877884716316482994E+01    0.122184011945091751E+02    0.651241481304168701E+00    0.629190696457569310E+01    0.790776327493570985E+01   -0.138880355395419675E+01   -0.200722770690917969E+02
    0.798168995709469264E+01    0.915679479029159360E+01    0.862338066101074219E+00    0.795017172083052603E+01    0.102847888400243193E+02   -0.667810228348696633E+00   -0.200354423522949219E+02
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.200145683288574219E+02
    0.833258132201323676E+01    0.128816761505990591E+02    0.184884622693061829E+00    0.685629318884632433E+01    0.104433105922480518E+02   -0.773782592093577470E+00   -0.199975261688232422E+02
    0.762875686044015922E+01    0.906136117897252902E+01    0.599508166313171387E+00    0.752825282555852127E+01    0.883252639150645003E+01   -0.687453268236363213E+00   -0.199469070434570312E+02
    0.719394723956927340E+01    0.772492126721968830E+01    0.388864934444427490E+00    0.673874581945576256E+01    0.701199003706074109E+01   -0.160704543314835036E+01   -0.198747596740722656E+02
    0.876517100926300508E+01    0.109524352557874245E+02    0.260225206613540649E+00    0.830419567901616595E+01    0.908190853893677819E+01   -0.102738430124254188E+01   -0.198017807006835938E+02
    0.803180891275405884E+01    0.263855338096618652E+01    0.898392200469970703E+00    0.905037808795008836E+01    0.829394337534904480E+01   -0.545765890994369229E+00   -0.197640686035156250E+02
    0.839341288998048185E+01    0.120415789638931567E+02    0.572610318660736084E+00    0.622289007454588461E+01    0.940933994173010646E+01   -0.276721781227577956E+00   -0.197444610595703125E+02
    0.889478385448455811E+01    0.349194556474685669E+01    0.306223392486572266E+00    0.907199869984455098E+01    0.766584467887878418E+01   -0.152453770181247794E+01   -0.197443771362304688E+02
    0.779187205433845520E+01    0.108405876159667969E+02    0.492410182952880859E+00    0.695668358006083221E+01    0.793076875805854797E+01   -0.173498655943207147E+01   -0.197412185668945312E+02
    0.815471715519482210E+01    0.128695122422863033E+02    0.281007230281829834E+00    0.655702250374810625E+01    0.843572782947119926E+01   -0.103604226594847648E+01   -0.196785202026367188E+02
    0.748758311203462501E+01    0.112104895409852769E+02    0.342405810952186584E-01    0.799989365077675885E+01    0.997370342768728335E+01   -0.171359085640646769E+01   -0.196711406707763672E+02
    0.845476665284822460E+01    0.124101896353113688E+02    0.346204459667205811E+00    0.688618603318901457E+01    0.843482107908386070E+01   -0.155793229005686906E+01   -0.195873870849609375E+02
    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01   -0.195732784271240234E+02
    0.778874917634684838E+01    0.913131959079965405E+01    0.527824282646179199E+00    0.776063612998802999E+01    0.756602635522187406E+01   -0.207544438447557988E+00   -0.195730552673339844E+02
    0.802121255290687785E+01    0.849407627897485717E+01    0.781238317489624023E+00    0.670130207399821209E+01    0.867560597740976647E+01   -0.175470545306677383E+00   -0.195671958923339844E+02
    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01   -0.195472602844238281E+02
    0.768312979324262635E+01    0.882260879814380239E+01    0.356085479259490967E+00    0.817532438109328652E+01    0.926149335210406299E+01   -0.173395995639236644E+01   -0.195233116149902344E+02
    0.742063305310029797E+01    0.915940227807486629E+01    0.380441069602966309E+00    0.751862203636835424E+01    0.962323429474611913E+01   -0.923794318104714796E+00   -0.195051460266113281E+02
    0.766085102531450790E+01    0.112958886172590773E+02    0.706654712557792664E-01    0.802262337040931683E+01    0.971520959519879668E+01   -0.188366704082028580E+01   -0.194505081176757812E+02
    0.751901439054391130E+01    0.774345095228953539E+01    0.458944410085678101E+00    0.616586174691860567E+01    0.875577144197609769E+01    0.141385049963735465E+00   -0.193835525512695312E+02
    0.767799487661738400E+01    0.105647077754322112E+02    0.483454287052154541E+00    0.743714016748476503E+01    0.767807942660495346E+01   -0.138468150860498640E+01   -0.193749237060546875E+02
    0.920197429492148089E+01    0.111173981014429533E+02    0.249062156677246094E+01    0.755296262300951060E+01    0.955230245575784487E+01   -0.970285294797217590E+00   -0.193667449951171875E+02
    0.768155951613006671E+01    0.834678262031716045E+01    0.523241519927978516E+00    0.755325146012488879E+01    0.746227718734345036E+01   -0.794132585674075298E+00   -0.193509063720703125E+02
    0.744019363727486382E+01    0.116301296474060081E+02    0.170145466923713684E+00    0.730775444833039955E+01    0.988214281443268305E+01   -0.869026904351170248E+00   -0.192573127746582031E+02
    0.820680484671431465E+01    0.696562578255547837E+01    0.892027318477630615E+00    0.684300083846521012E+01    0.922835570281264594E+01   -0.197567892225494157E+01   -0.192563552856445312E+02
    0.836915261231393615E+01    0.999477740161155026E+01    0.127547335624694824E+01    0.783277093086362530E+01    0.972769228333313407E+01   -0.865450511278490486E+00   -0.192398834228515625E+02
    0.739465582640058905E+01    0.959496930521900637E+01    0.143548592925071716E+00    0.634886193029486900E+01    0.764902334904062720E+01   -0.657075451186798887E+00   -0.191915645599365234E+02
    0.960334754792346246E+01    0.118675413601276123E+02    0.166425693035125732E+01    0.763269729862217527E+01    0.844658366779376024E+01   -0.605364571397336793E+00   -0.191829795837402344E+02
    0.734348437190055847E+01    0.951958894729614258E+01    0.333231657743453979E+00    0.671124374153724457E+01    0.724106943607330322E+01   -0.214522982740776325E+01   -0.191811943054199219E+02
    0.914729522357753133E+01    0.967934388569362092E+01    0.155180823802947998E+01    0.727653581452629972E+01    0.994081327247666735E+01   -0.120671908579244613E+01   -0.191558418273925781E+02
    0.845148093197482453E+01    0.127186363320225571E+02    0.328226655721664429E+00    0.648751640145041986E+01    0.917334921045745588E+01   -0.172347472647691213E+01   -0.191376647949218750E+02
    0.875627660089087634E+01    0.844505471710197853E+01    0.175934779644012451E+01    0.740370502618014203E+01    0.999193092804249261E+01   -0.491708622869684975E+00   -0.191291255950927734E+02
    0.760846236864188530E+01    0.101761282694481459E+02    0.410258561372756958E+00    0.716931484316659429E+01    0.885548924361994416E+01   -0.146265526894692410E+00   -0.191022224426269531E+02
    0.781095017417473869E+01    0.842489313136258744E+01    0.241284072399139404E+00    0.784523441491769269E+01    0.758937406824088256E+01   -0.427369320602552838E+00   -0.190603141784667969E+02
    0.816743968045655500E+01    0.888863843204194559E+01    0.103406643867492676E+01    0.767963246056403204E+01    0.716136301635384864E+01   -0.158387642049669708E+00   -0.190298461914062500E+02
    0.818173064923292870E+01    0.117313656345161395E+02    0.318186581134796143E-01    0.741277026806983574E+01    0.706395844888081736E+01   -0.250161090468314029E+00   -0.189752311706542969E+02
    0.848259012111970101E+01    0.835833865994053227E+01    0.134919786453247070E+01    0.757163159760800841E+01    0.757245853720842188E+01   -0.379900238349736963E+00   -0.189602546691894531E+02
    0.857108614724952744E+01    0.863234557098825306E+01    0.895321369171142578E+00    0.670226728410147654E+01    0.826280120494459069E+01   -0.199218213191495574E+01   -0.189552726745605469E+02
    0.803694795208121171E+01    0.884410557446670786E+01    0.702342927455902100E+00    0.694290769395822061E+01    0.817879319728534959E+01   -0.142517048260548673E+01   -0.189323158264160156E+02
    0.914152549405848447E+01    0.106073500512122507E+02    0.132539200782775879E+01    0.745127808250906831E+01    0.102702031476578739E+02   -0.828976291767323348E+00   -0.189171981811523438E+02
    0.841169649250023177E+01    0.120880684434216867E+02    0.327050387859344482E+00    0.780923853850956817E+01    0.906020557046680253E+01   -0.559418761908433648E+00   -0.189131870269775391E+02
    0.730850155123259793E+01    0.953913611272921713E+01    0.257970154285430908E+00    0.724698131171788429E+01    0.734056411848989665E+01   -0.117023211220067758E+00   -0.189057006835937500E+02
    0.712759520212364350E+01    0.941640881742900504E+01    0.200998649001121521E+00    0.718828117334320638E+01    0.964105455191986849E+01   -0.145583911336014005E+01   -0.189051017761230469E+02
    0.851809678338369025E+01    0.936767172474826815E+01    0.111829996109008789E+01    0.841323899649798612E+01    0.914563610190704601E+01   -0.105419536961309568E+01   -0.188628330230712891E+02
    0.838066498952461636E+01    0.905014959924805318E+01    0.209749132394790649E+00    0.800090372289999685E+01    0.748383813212143068E+01   -0.636833215700126853E+00   -0.188562049865722656E+02
    0.812654211227216905E+01    0.107604175644608500E+02    0.632386565208435059E+00    0.688567490959291373E+01    0.849417478238024870E+01   -0.975666225582723534E+00   -0.188366737365722656E+02
    0.796018301886242696E+01    0.759889923791570077E+01    0.732845246791839600E+00    0.694931150662218844E+01    0.945316087921511716E+01   -0.194578720085810741E+01   -0.188242549896240234E+02
    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01   -0.187907180786132812E+02
    0.933462871595820687E+01    0.120282979629203428E+02    0.129709279537200928E+01    0.771999601436178029E+01    0.880417809030610954E+01   -0.157206283037446015E+01   -0.187865180969238281E+02
    0.847380960614277967E+01    0.868136809736008885E+01    0.908845186233520508E+00    0.707696930943192193E+01    0.715266787560481365E+01   -0.203151962939851627E+01   -0.187859249114990234E+02
    0.777498832593229761E+01    0.103603163712330577E+02    0.442550003528594971E+00    0.601957955150898272E+01    0.796392346239042137E+01   -0.131989382665799959E+01   -0.187820014953613281E+02
    0.796107625544390984E+01    0.220552309573439498E+01    0.101596057415008545E+01    0.873741667879457395E+01    0.702596110388717410E+01   -0.563708496507882684E+00   -0.187814846038818359E+02
    0.826264735250712867E+01    0.118350125489874998E+02    0.537750959396362305E+00    0.682073205152339312E+01    0.103835372921766833E+02   -0.153584166874584604E+01   -0.187678585052490234E+02
    0.725469811598180314E+01    0.109521344694057579E+02    0.827181935310363770E-01    0.747503113849232204E+01    0.766038081302888951E+01   -0.159316083468887504E+01   -0.187635612487792969E+02
    0.770086443158890432E+01    0.999734260038640521E+01    0.448966383934020996E+00    0.709511794694319864E+01    0.861387169398414976E+01   -0.118223392361357593E+00   -0.187532196044921875E+02
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.187421321868896484E+02
    0.808069860107716131E+01    0.109485639919929980E+02    0.558439731597900391E+00    0.755607860383046326E+01    0.827234606439320430E+01   -0.764782761373169473E+00   -0.186917686462402344E+02
    0.860606185689797165E+01    0.889324565019908597E+01    0.579367816448211670E+00    0.835920755897862477E+01    0.785508195277344967E+01    0.536784537418713015E-01   -0.186770133972167969E+02
    0.897540864226172808E+01    0.102428238281099517E+02    0.118904376029968262E+01    0.749659439313350262E+01    0.967716789920100950E+01   -0.218162131181045060E+01   -0.186727123260498047E+02
    0.724690242622171787E+01    0.993569508986536754E+01    0.121132612228393555E+00    0.751624805533498730E+01    0.843326995809234603E+01   -0.364600938683083520E+00   -0.186570034027099609E+02
    0.864482986927032471E+01    0.115342345833778381E+02    0.882680356502532959E+00    0.738844225568656210E+01    0.857249781489372253E+01   -0.161743103209030448E+01   -0.186521282196044922E+02
    0.789771440349102338E+01    0.868708455358654774E+01    0.430939942598342896E+00    0.807726971922701154E+01    0.871214430685235364E+01   -0.103154107976832643E+01   -0.186517753601074219E+02
    0.868816838364164568E+01    0.930179373069273296E+01    0.104577410221099854E+01    0.849636574295437974E+01    0.104546334551723348E+02   -0.288758780245254698E+00   -0.186375083923339844E+02
    0.806033882786624645E+01    0.974696961031290243E+01    0.529257476329803467E+00    0.800011005959667720E+01    0.873161541050386170E+01   -0.341592175208217608E+00   -0.186293487548828125E+02
    0.985465104221784749E+01    0.111113293385731975E+02    0.306364989280700684E+01    0.822834189696323648E+01    0.985998625920169047E+01   -0.943940553752619094E+00   -0.186083221435546875E+02
    0.836879807377723850E+01    0.847830749311097520E+01    0.400786995887756348E+00    0.853024855112532165E+01    0.100490201049786734E+02   -0.412956615368825775E+00   -0.186034240722656250E+02
    0.771262678831490156E+01    0.106230560126844846E+02    0.225829198956489563E+00    0.789508473017258083E+01    0.938865310120353058E+01   -0.214023476097437593E+01   -0.185823802947998047E+02
    0.747079909560846200E+01    0.100057311667503406E+02    0.225982502102851868E+00    0.746255119698179659E+01    0.849035091243939988E+01   -0.210912375273834574E+01   -0.185756530761718750E+02
    0.842258592595331379E+01    0.118938703409654618E+02    0.286261469125747681E+00    0.814133288087968054E+01    0.865652862443384485E+01   -0.155618900665286497E+01   -0.185743064880371094E+02
    0.731233533432176142E+01    0.116612667610538434E+02    0.470804274082183838E-01    0.735665201895129162E+01    0.757842466375981694E+01   -0.138571348626265101E+01   -0.185378265380859375E+02
    0.923520135879516602E+01    0.115933290123939514E+02    0.174859297275543213E+01    0.781085462651678686E+01    0.762083968520164490E+01   -0.988928592657927652E+00   -0.185332145690917969E+02
    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01   -0.185274772644042969E+02
    0.924227459443616617E+01    0.911582705231483814E+01    0.876272678375244141E+00    0.823174519925346360E+01    0.759407880212416764E+01   -0.493210832347954486E-01   -0.184985504150390625E+02
    0.855687913471326667E+01    0.835604734240359193E+01    0.610091149806976318E+00    0.849713904495091832E+01    0.983875435484781491E+01    0.148400096365094658E+00   -0.184979915618896484E+02
    0.806689476960926832E+01    0.107027676221885866E+02    0.521685898303985596E+00    0.793989500441324303E+01    0.894820890150227299E+01   -0.207812190240153249E+01   -0.184955825805664062E+02
    0.850886570564386346E+01    0.899611117968801643E+01    0.150014126300811768E+01    0.795311943813054878E+01    0.744638639493694399E+01   -0.125386001319153673E+01   -0.184770164489746094E+02
    0.851429456551286812E+01    0.283830753478569964E+01    0.134580516815185547E+01    0.879406761264092651E+01    0.771201631434992940E+01   -0.129508503419808019E+01   -0.184594154357910156E+02
    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01   -0.184582595825195312E+02
    0.849719401242915495E+01    0.943786952099509513E+01    0.137554180622100830E+01    0.737129373496406259E+01    0.100787660961842498E+02   -0.209951557878495487E+01   -0.184555511474609375E+02
    0.773051275360919199E+01    0.890829479570295391E+01    0.493735671043395996E+00    0.634909606930157722E+01    0.728708793998060678E+01   -0.949428687475114774E+00   -0.184405822753906250E+02
    0.736035145977441108E+01    0.114120695169262216E+02    0.193026766180992126E+00    0.702207903358092178E+01    0.842652568639097055E+01   -0.911432804100058780E+00   -0.184361343383789062E+02
    0.871092909574508667E+01    0.107510608434677124E+02    0.943472564220428467E+00    0.718757774501982283E+01    0.101017423868179321E+02   -0.100754213410701166E+01   -0.184335231781005859E+02
    0.835469904364600424E+01    0.975227561604793713E+01    0.113789248466491699E+01    0.772563992035748992E+01    0.713006923438052187E+01   -0.974247999747505533E+00   -0.184310150146484375E+02
    0.830881542654868710E+01    0.904684390950818340E+01    0.795811116695404053E+00    0.706498689701512284E+01    0.927509938378528531E+01   -0.123554843677006021E+01   -0.184161605834960938E+02
    0.768561968837978338E+01    0.110857732499176453E+02    0.265993982553482056E+00    0.743932148497417423E+01    0.865806370931315605E+01   -0.141607686259297427E+00   -0.183838996887207031E+02
    0.810822569955232808E+01    0.112852977602002280E+02    0.515993833541870117E+00    0.736369858950316214E+01    0.101829236460364605E+02   -0.158305306688990433E+01   -0.183777809143066406E+02
    0.861607949957074837E+01    0.103988819595428073E+02    0.659710407257080078E+00    0.750642738649627539E+01    0.800364594944423402E+01   -0.200136079996239236E+01   -0.183765068054199219E+02
    0.716658858889266792E+01    0.111465163471029669E+02    0.780210047960281372E-01    0.715139173289841512E+01    0.720125739928235742E+01   -0.586887884726839060E+00   -0.183278808593750000E+02
    0.973707524201284791E+01    0.933507231103150126E+01    0.306767201423645020E+01    0.809991125817534474E+01    0.789995607852888604E+01   -0.115509623147700413E+01   -0.182953529357910156E+02
    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01   -0.182949848175048828E+02
    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01   -0.182949848175048828E+02
    0.954954401455621138E+01    0.118501302215317335E+02    0.165183019638061523E+01    0.759646828725714407E+01    0.103132031734521661E+02   -0.195097340136436892E+01   -0.182854614257812500E+02
    0.832163468003273010E+01    0.101900106668472290E+02    0.203202024102210999E+00    0.804697718433848053E+01    0.973058214783668518E+01   -0.213203811527634812E+01   -0.182751197814941406E+02
    0.832163468003273010E+01    0.101900106668472290E+02    0.203202024102210999E+00    0.804697718433848053E+01    0.973058214783668518E+01   -0.213203811527634812E+01   -0.182751197814941406E+02
    0.763380904336175625E+01    0.118067788531079110E+02    0.492030568420886993E-01    0.744312724000758674E+01    0.787110553172342176E+01   -0.194541702634790337E+01   -0.182710018157958984E+02
    0.749230088210447231E+01    0.105603708648630334E+02    0.105787135660648346E+00    0.772191626191987535E+01    0.980138791388446506E+01    0.226947542368173938E+00   -0.182596702575683594E+02
    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00   -0.182568454742431641E+02
    0.837186821810010606E+01    0.104262628369952317E+02    0.662560701370239258E+00    0.665087767638003946E+01    0.706801457595400606E+01   -0.160585959168479464E+01   -0.182549667358398438E+02
    0.931239535417385156E+01    0.236848910075732011E+01    0.370794868469238281E+01    0.939903403359407896E+01    0.742436669664306059E+01   -0.128905112948567258E+01   -0.182474079132080078E+02
    0.802370688744821337E+01    0.877105807996960252E+01    0.798309326171875000E+00    0.744106068996196779E+01    0.953252391585150249E+01   -0.109719058486961685E+01   -0.182455062866210938E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.182361660003662109E+02
    0.872706848382949829E+01    0.114983251690864563E+02    0.696217238903045654E+00    0.783409640102076654E+01    0.936610868573188782E+01    0.408891303576233156E-01   -0.181875858306884766E+02
    0.867015436446418875E+01    0.922859738785659545E+01    0.152254414558410645E+01    0.840418397932835148E+01    0.955506256909877649E+01   -0.209490490394320039E+01   -0.181652183532714844E+02
    0.867015436446418875E+01    0.922859738785659545E+01    0.152254414558410645E+01    0.840418397932835148E+01    0.955506256909877649E+01   -0.209490490394320039E+01   -0.181652183532714844E+02
    0.825239352808449489E+01    0.100367721936054295E+02    0.105206108093261719E+01    0.756404088892892190E+01    0.833499286895717439E+01   -0.165601123570178022E+01   -0.181605758666992188E+02
