

    0.270654676284378965E-02    0.250530662536621094E+02    0.886746307220946051E+01    0.472319138292010532E+01    0.595713734626770020E+00    0.888478736774693445E+01    0.822129989390902338E+01   -0.196407169113133895E+01
    0.268657036520749196E-02    0.250522575378417969E+02    0.870032451564594567E+01    0.384934685444340108E+01    0.492636859416961670E+00    0.841987036986183135E+01    0.730219202209796325E+01   -0.590414316602240641E+00
    0.267899209456333573E-02    0.250422821044921875E+02    0.885079317634592755E+01    0.403415125784827566E+01    0.302161842584609985E+00    0.897291236402114301E+01    0.829807800232697268E+01   -0.383373917247737506E+00
    0.265953355776250670E-02    0.250412368774414062E+02    0.780502843575936023E+01    0.518411160012858030E+01    0.557389557361602783E+00    0.808479235874320779E+01    0.103436472363406100E+02   -0.129558585511720881E+01
    0.264341099236297230E-02    0.250377731323242188E+02    0.836073680136942343E+01    0.357608768308976632E+01    0.489825427532196045E+00    0.823509068307051528E+01    0.730713424222136787E+01    0.146009843598028599E+00
    0.262359781882292491E-02    0.250371952056884766E+02    0.823404833426334726E+01    0.497181233725441629E+01    0.719004571437835693E+00    0.859029001710459283E+01    0.998280762944104794E+01   -0.111306739915737829E+01
    0.261029070827797395E-02    0.250317401885986328E+02    0.852122188871692643E+01    0.534848847040152720E+01    0.144368052482604980E+00    0.845241396755052676E+01    0.768764698408559433E+01   -0.141819662218468157E+01
    0.259620666118347753E-02    0.250269355773925781E+02    0.859220773800375071E+01    0.477873925774241926E+01    0.189055025577545166E+01    0.832939685595898993E+01    0.960954153880926398E+01   -0.317249944957123775E+00
    0.258431975486244411E-02    0.250204887390136719E+02    0.807860296891065843E+01    0.508678737338858422E+01    0.884092688560485840E+00    0.810829009481824592E+01    0.792099398840739877E+01   -0.116150003112921629E+01
    0.257028759093537755E-02    0.250157527923583984E+02    0.827518613791389335E+01    0.520054508039233365E+01    0.126417052745819092E+01    0.796650540757509518E+01    0.783014813360985240E+01   -0.580499108842630340E+00
    0.255453794731853997E-02    0.250124206542968750E+02    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00
    0.255229276069904440E-02    0.249985542297363281E+02    0.804585394366065287E+01    0.348453023106833815E+01    0.250982093811035156E+01    0.746251900257726941E+01    0.717355207269747819E+01   -0.121881704651170786E+01
    0.254417109484592020E-02    0.249893035888671875E+02    0.903838779174068918E+01    0.515774100167225225E+01    0.521732084453105927E-01    0.871006199910008938E+01    0.775023602220471020E+01   -0.181834615646987108E+01
    0.252808718461667355E-02    0.249863624572753906E+02    0.863303577910567732E+01    0.509902131640343459E+01    0.147986066341400146E+01    0.861209602754674286E+01    0.948997111090361400E+01   -0.157594725881000519E+01
    0.251628178486395853E-02    0.249800987243652344E+02    0.787695164234371070E+01    0.458123444637513799E+01    0.570640742778778076E+00    0.824932038667464695E+01    0.104814461458616108E+02   -0.801422466374185127E+00
    0.249861263093265279E-02    0.249785671234130859E+02    0.849019705666318103E+01    0.499945333664134139E+01    0.567583560943603516E+00    0.864155520108334585E+01    0.838359267403375696E+01    0.188612922071991207E-01
    0.247935979041979254E-02    0.249784126281738281E+02    0.833806204450140420E+01    0.469413151137644036E+01    0.196381700038909912E+01    0.793103410107459883E+01    0.822759378473032044E+01   -0.922224075730915471E+00
    0.247206894984199196E-02    0.249686775207519531E+02    0.835883244922315249E+01    0.453683716343884580E+01    0.211590886116027832E+01    0.798388312101692055E+01    0.837165720363812227E+01   -0.183946509888368492E+01
    0.245962423199466446E-02    0.249631462097167969E+02    0.843155988605845330E+01    0.390279087626037047E+01    0.213079380989074707E+01    0.818897667359145665E+01    0.854295904385486793E+01   -0.197347332947752196E+00
    0.244051121363924543E-02    0.249631233215332031E+02    0.753807431995895882E+01    0.507800214341222045E+01    0.403190732002258301E+00    0.772227085915460787E+01    0.833676972277693729E+01   -0.515650005811300938E+00
    0.242908233512275588E-02    0.249568862915039062E+02    0.879347366074415682E+01    0.503200181235494970E+01    0.704265892505645752E+00    0.843902556612676236E+01    0.772490922874047659E+01   -0.528328623641093564E+00
    0.241918307953439393E-02    0.249494285583496094E+02    0.802803648081901855E+01    0.534725155917833295E+01    0.720933735370635986E+00    0.820799871702791251E+01    0.944046441156279847E+01   -0.108307311922413074E+01
    0.240231029424130618E-02    0.249478015899658203E+02    0.844225080740571165E+01    0.442887550256575224E+01    0.107716667652130127E+01    0.862435601055814516E+01    0.104093221451827329E+02   -0.371662188476829414E+00
    0.238856924856150699E-02    0.249436492919921875E+02    0.919786234362946331E+01    0.495596809562809870E+01    0.317368209362030029E+00    0.885260817242706111E+01    0.811480216914172381E+01    0.802837924896935284E-01
    0.237242351818402718E-02    0.249415893554687500E+02    0.835413457217370414E+01    0.377717562804951079E+01    0.732249259948730469E+00    0.835675345597535291E+01    0.775120933744930340E+01    0.160310237070180772E+00
    0.235630153317061344E-02    0.249396018981933594E+02    0.868439540607565874E+01    0.510407015601778191E+01    0.135958909988403320E+01    0.861987208022266316E+01    0.909883607931482885E+01   -0.525573394824743634E+00
    0.233871616427418823E-02    0.249389591217041016E+02    0.859816425952733532E+01    0.438237265395175513E+01    0.121279966831207275E+01    0.890966833462848484E+01    0.921509605107192620E+01   -0.126856484294849858E+01
    0.232131295345638705E-02    0.249382724761962891E+02    0.884810775500284841E+01    0.358208842437292230E+01    0.188035523891448975E+01    0.894858719053815577E+01    0.868807306471522978E+01   -0.203409387247808704E+01
    0.231279451313239331E-02    0.249300003051757812E+02    0.800142745745988648E+01    0.414644127711738264E+01    0.149792921543121338E+01    0.763075388353809991E+01    0.724102311503946261E+01   -0.757269603710680084E+00
    0.232735333990432332E-02    0.249018249511718750E+02    0.788743865880922179E+01    0.355896188079999209E+01    0.126319277286529541E+01    0.804617169137015509E+01    0.100037180514420747E+02   -0.537260410517642617E+00
    0.231326215878281368E-02    0.248983459472656250E+02    0.939206094772598910E+01    0.475336718170504202E+01    0.375427544116973877E+00    0.899789810556558045E+01    0.816018477389748398E+01   -0.907858887118345725E+00
    0.231117172231438571E-02    0.248845291137695312E+02    0.855104517988200463E+01    0.400113021083874987E+01    0.149945092201232910E+01    0.878908107078847678E+01    0.933943668552679185E+01   -0.150345576474285281E+01
    0.230091021584581841E-02    0.248778038024902344E+02    0.783066201660389893E+01    0.429868163894734501E+01    0.993450343608856201E+00    0.788780177542247962E+01    0.104527915409831245E+02   -0.875502222995745205E+00
    0.228488412432071523E-02    0.248761577606201172E+02    0.828304662615416731E+01    0.525522117558174084E+01    0.151092326641082764E+01    0.801386053766174200E+01    0.824618995837261970E+01   -0.178026431561634957E+01
    0.229290175506114162E-02    0.248535270690917969E+02    0.814829344289394442E+01    0.396120085765421504E+01    0.594694018363952637E+00    0.869251773139182227E+01    0.990108980224135138E+01    0.339048613403369892E-01
    0.227667088412712498E-02    0.248521099090576172E+02    0.835125274485933566E+01    0.481146971150015101E+01    0.188538002967834473E+01    0.787408796533966271E+01    0.894207395276999506E+01   -0.960475255554991358E+00
    0.226758088457354543E-02    0.248444862365722656E+02    0.847805594653886274E+01    0.412520315178211128E+01    0.270088505744934082E+01    0.806596589617698712E+01    0.874763221878556863E+01   -0.184963002724993419E+01
    0.225097319091114613E-02    0.248435630798339844E+02    0.859853592594205196E+01    0.380998417576442794E+01    0.266250610351562500E+01    0.831257921951275058E+01    0.906095012141583922E+01   -0.558191756484549995E+00
    0.224419770470871832E-02    0.248339672088623047E+02    0.873957005656770747E+01    0.481207810377852052E+01    0.200036931037902832E+01    0.850134397065955838E+01    0.840697925707634930E+01   -0.192511776966457759E+01
    0.222740224725837248E-02    0.248333663940429688E+02    0.828822141836102411E+01    0.458030286297108713E+01    0.985185086727142334E+00    0.797196295618544326E+01    0.723863954894861905E+01   -0.694241303537509236E+00
    0.221448636875207563E-02    0.248293724060058594E+02    0.897506809696328034E+01    0.520606242103249528E+01    0.106997513771057129E+01    0.895919655407385385E+01    0.860848169936949681E+01   -0.216066610222836575E+01
    0.220174197076981057E-02    0.248252906799316406E+02    0.877909667093005197E+01    0.473721877923968826E+01    0.341299206018447876E+00    0.851225581217323146E+01    0.767292914511867519E+01   -0.151661462594268936E+00
    0.218487457086196778E-02    0.248250465393066406E+02    0.771535734934845596E+01    0.513863436640710614E+01    0.685848951339721680E+00    0.775068945717938185E+01    0.101976038650950791E+02   -0.105464095783119682E+01
    0.216827699887798620E-02    0.248246726989746094E+02    0.823199269362504182E+01    0.409371810234561551E+01    0.683394193649291992E+00    0.874212055957398704E+01    0.102872824001493353E+02   -0.675987128788738234E+00
    0.215764555206840675E-02    0.248188781738281250E+02    0.846213978160888303E+01    0.431008922208091860E+01    0.457751214504241943E+00    0.812201526649368155E+01    0.712764176649734438E+01    0.119074907747281689E+00
    0.214243750655324430E-02    0.248173999786376953E+02    0.885226762588943750E+01    0.410843176572260660E+01    0.286359763145446777E+01    0.821061328772469778E+01    0.750625933387116095E+01   -0.198019528439716641E+01
    0.213186972803559556E-02    0.248116645812988281E+02    0.823660064935879355E+01    0.461149446076062386E+01    0.893917620182037354E+00    0.848092830190356395E+01    0.966610046960390612E+01   -0.127481968437721527E+00
    0.211612883479409290E-02    0.248108615875244141E+02    0.922470487296247477E+01    0.464732052448526911E+01    0.490550398826599121E+00    0.856461032234648201E+01    0.747718001145870748E+01    0.758648178684917518E-01
    0.210149999098572593E-02    0.248091106414794922E+02    0.894716803935258120E+01    0.420940178698719958E+01    0.149034187197685242E+00    0.882944933818246902E+01    0.779270237665287269E+01   -0.207573180926083323E+01
    0.209113812921627026E-02    0.248033714294433594E+02    0.849382701681413188E+01    0.440723959274443811E+01    0.121492767333984375E+01    0.850365594221339904E+01    0.849224057409556110E+01   -0.183829441687137329E+00
    0.208365709605142250E-02    0.247949142456054688E+02    0.822858288014705508E+01    0.504964813471537877E+01    0.950701892375946045E+00    0.787641474332450553E+01    0.720597953797093904E+01   -0.782289792918971605E+00
    0.206954678654225040E-02    0.247928791046142578E+02    0.830053309305674958E+01    0.533561196593097264E+01    0.927521467208862305E+00    0.845115624082640160E+01    0.938949274934326539E+01   -0.163774017781791970E+01
    0.205600647989198897E-02    0.247903823852539062E+02    0.861141466063074645E+01    0.511186120000968813E+01    0.435819089412689209E+00    0.891796626843956908E+01    0.889691254208434756E+01    0.188541575698679686E-01
    0.204379012496922786E-02    0.247866764068603516E+02    0.852014370838196911E+01    0.362348585567669534E+01    0.739969670772552490E+00    0.896244397704405493E+01    0.875984860767814411E+01   -0.331839763948145183E+00
    0.203498746369083381E-02    0.247796840667724609E+02    0.821682839449029956E+01    0.365478691424002289E+01    0.249915790557861328E+01    0.752427717542659913E+01    0.989058430258969423E+01   -0.773200068676624275E+00
    0.201987137313825458E-02    0.247789707183837891E+02    0.905564468534611144E+01    0.483515611297129766E+01    0.988507926464080811E+00    0.838715106413727796E+01    0.740361321632506453E+01   -0.102670460181180978E+00
    0.200470696563273760E-02    0.247784175872802734E+02    0.757298608840344833E+01    0.455638526997444604E+01    0.671758711338043213E+00    0.763041578652775243E+01    0.849591001273874902E+01   -0.756607913827320955E+00
    0.199146363182715370E-02    0.247760486602783203E+02    0.823309111829710538E+01    0.493493184338845126E+01    0.150723326206207275E+01    0.795363896654496294E+01    0.871251002313455913E+01   -0.864895878691574138E+00
    0.197887009004052601E-02    0.247731113433837891E+02    0.835234286006799564E+01    0.512144914077491986E+01    0.857752740383148193E+00    0.847160830113496033E+01    0.924061778492898434E+01   -0.356890436043298065E+00
    0.196711018722096160E-02    0.247694072723388672E+02    0.901375562662669516E+01    0.433235239052267662E+01    0.789192259311676025E+00    0.841262286719125107E+01    0.704834577378826577E+01   -0.456714656715884182E-01
    0.195296200074806994E-02    0.247682189941406250E+02    0.830023003228620126E+01    0.460754702899710189E+01    0.949887633323669434E+00    0.852527488591670313E+01    0.104666624267990436E+02   -0.517457622631036784E-01
    0.194370508522500826E-02    0.247620964050292969E+02    0.829624895019942343E+01    0.428581752811105154E+01    0.159378349781036377E+01    0.817559742917580046E+01    0.957288339019441459E+01   -0.695485038239243014E+00
    0.192913274184315403E-02    0.247615222930908203E+02    0.852638898940558931E+01    0.500851238110042818E+01    0.128879344463348389E+01    0.861214515883743204E+01    0.917979650415279202E+01   -0.152996525392280924E+01
    0.191605789141389786E-02    0.247594985961914062E+02    0.874603985988222377E+01    0.467110059713866654E+01    0.911903083324432373E+00    0.838508906315932023E+01    0.747114566217613962E+01   -0.120798281763873927E+01
    0.190405377677058119E-02    0.247564430236816406E+02    0.865416707329440094E+01    0.467538717106920476E+01    0.216449809074401855E+01    0.827857962280985227E+01    0.877449452355012127E+01   -0.803653591846922977E+00
    0.189220426636538806E-02    0.247533035278320312E+02    0.857008294043841801E+01    0.537210342762498261E+01    0.711906790733337402E+00    0.849752717093706877E+01    0.790534046399532375E+01   -0.201503362172574274E+01
    0.188213651150747133E-02    0.247483482360839844E+02    0.864495631721776725E+01    0.427896474767711688E+01    0.174719917774200439E+01    0.844324264528344237E+01    0.837882117383827385E+01    0.643232499864403451E-01
    0.187267230606266298E-02    0.247428054809570312E+02    0.820123824951708080E+01    0.514734427119173876E+01    0.118601500988006592E+01    0.821438290311847474E+01    0.954243571350276021E+01   -0.122499646577062693E+01
    0.186190925766276084E-02    0.247387084960937500E+02    0.880688740936790992E+01    0.390312313423456114E+01    0.492426872253417969E+00    0.874715836264406299E+01    0.785064877948295514E+01   -0.180370820557202216E+01
    0.185650846057932597E-02    0.247288932800292969E+02    0.815189857368194737E+01    0.455778728601768002E+01    0.463289856910705566E+00    0.865223738239983930E+01    0.943983871293623267E+01    0.551047125926169556E-01
    0.184392758549195698E-02    0.247268676757812500E+02    0.887027700894710236E+01    0.397743938448665890E+01    0.173778784275054932E+01    0.894473563073726652E+01    0.889541345845509746E+01   -0.140213389745996153E+01
    0.183173589818010464E-02    0.247245101928710938E+02    0.838861733042757507E+01    0.534223665279057958E+01    0.910195291042327881E+00    0.857566139884166745E+01    0.924087784664235201E+01   -0.165007309895458243E+01
    0.182246255869893928E-02    0.247190361022949219E+02    0.814257285311879642E+01    0.453796940504321977E+01    0.109789037704467773E+01    0.827339044882431374E+01    0.103192924678701239E+02   -0.983053612804325239E+00
    0.180919771476593244E-02    0.247180213928222656E+02    0.824380805414729600E+01    0.392748775422407048E+01    0.153721606731414795E+01    0.828237030583520095E+01    0.100676950876040117E+02   -0.247891348021188840E+00
    0.179622811830226661E-02    0.247167854309082031E+02    0.826271648219683996E+01    0.482801799470294313E+01    0.543196439743041992E+00    0.868930071245537405E+01    0.947968573554733673E+01   -0.656109244516422496E+00
    0.178450667106061934E-02    0.247142543792724609E+02    0.825053627506733278E+01    0.453906061494607371E+01    0.115693485736846924E+01    0.839482900516112629E+01    0.968910336893006985E+01   -0.729730257654285008E+00
    0.177148768023881859E-02    0.247132740020751953E+02    0.826470566068123347E+01    0.471606608476757039E+01    0.146864032745361328E+01    0.805771422831513995E+01    0.100350118786965794E+02   -0.665235227127804807E+00
    0.176101729629390817E-02    0.247095050811767578E+02    0.860055121285567203E+01    0.503059189244581972E+01    0.128953838348388672E+01    0.860822398253059262E+01    0.100497390807586573E+02   -0.617445143536250018E+00
    0.175293764309884261E-02    0.247030773162841797E+02    0.855923956194505742E+01    0.419041036071390582E+01    0.726359486579895020E+00    0.850005436279850812E+01    0.788111969012795388E+01   -0.726370049350004487E+00
    0.174010249991581305E-02    0.247021503448486328E+02    0.895671349170499020E+01    0.438812768299633937E+01    0.181888747215270996E+01    0.879673403660097009E+01    0.875674540690376091E+01    0.103249277807315298E+00
    0.172841430778783401E-02    0.247000045776367188E+02    0.709037698553455886E+01    0.478850712638485021E+01    0.330056428909301758E+00    0.717319028804469916E+01    0.981603124928483695E+01   -0.154888757475101446E+00
    0.172018400222491994E-02    0.246939258575439453E+02    0.878409975077951621E+01    0.442487376782249431E+01    0.973930537700653076E+00    0.826471336264044965E+01    0.706733587721842049E+01   -0.112843679604732849E+01
    0.170719300806557064E-02    0.246934623718261719E+02    0.812630234820838027E+01    0.434083165470040644E+01    0.679710447788238525E+00    0.849034423807355942E+01    0.917823094788790250E+01   -0.119764609829263069E+00
    0.170350445386066411E-02    0.246821632385253906E+02    0.831788106781287695E+01    0.413633170505683800E+01    0.408752322196960449E+00    0.827378454784654949E+01    0.748401988546802244E+01   -0.409785135362227715E+00
    0.169591670437220054E-02    0.246754665374755859E+02    0.828873885615077910E+01    0.423560636894416298E+01    0.144530439376831055E+01    0.818975954642361081E+01    0.783108508587513619E+01   -0.110528822575309604E+01
    0.168652496394586845E-02    0.246709480285644531E+02    0.818379758760567455E+01    0.390558513071321922E+01    0.131134414672851562E+01    0.837158569867048818E+01    0.957462223178385585E+01   -0.611734982898717305E+00
    0.167647680987415069E-02    0.246672744750976562E+02    0.864739022016646786E+01    0.393264682993008918E+01    0.253926301002502441E+01    0.855056370070419192E+01    0.951663029073886868E+01   -0.124155067926962603E+01
    0.166790676916444289E-02    0.246618995666503906E+02    0.824993457061870750E+01    0.487731024047576067E+01    0.170713353157043457E+01    0.779623045813666238E+01    0.976970019300974002E+01   -0.100054660327681400E+01
    0.166126954509656136E-02    0.246542491912841797E+02    0.861257908859589705E+01    0.459626099908456709E+01    0.987169981002807617E+00    0.859741569235676550E+01    0.831286411710511075E+01   -0.155963495359437765E+00
    0.164859612350879109E-02    0.246539402008056641E+02    0.851329688638133142E+01    0.497253456079210832E+01    0.152997541427612305E+01    0.851750668189435700E+01    0.102996952210348631E+02   -0.122957444014926542E+01
    0.164000437568131573E-02    0.246487655639648438E+02    0.851294615632562746E+01    0.426247192068513225E+01    0.843728065490722656E+00    0.851702938309262692E+01    0.795331260813246121E+01   -0.109156002093101923E+01
    0.163041840800735014E-02    0.246448650360107422E+02    0.802016386117933955E+01    0.429763928104068693E+01    0.121226108074188232E+01    0.802802888765766909E+01    0.948756696419745715E+01   -0.831895420103083927E+00
    0.162296735795793771E-02    0.246384010314941406E+02    0.832530637730179635E+01    0.388236104517017866E+01    0.209220266342163086E+01    0.810195899380178375E+01    0.861125408075929499E+01   -0.139846184957538533E+00
    0.161343173434842020E-02    0.246345615386962891E+02    0.876162126105678141E+01    0.418935857536523137E+01    0.352682210505008698E-01    0.854818972035493552E+01    0.732025656105478895E+01   -0.156220229674937761E+01
    0.160281142503027941E-02    0.246321449279785156E+02    0.867341121751366906E+01    0.538507649027753210E+01    0.589213907718658447E+00    0.886945519109804081E+01    0.858753235522745229E+01   -0.169439373939124738E+01
    0.159701645499384808E-02    0.246237640380859375E+02    0.800463663660326219E+01    0.457796764777644771E+01    0.112883949279785156E+01    0.792380819584957496E+01    0.889776183686982947E+01   -0.610273821846241793E+00
    0.158630449365673135E-02    0.246215991973876953E+02    0.848296524025698595E+01    0.381011726761792291E+01    0.359252423048019409E+00    0.885278882472356088E+01    0.839011016509645380E+01    0.597514531876042199E-01
    0.157424800117843700E-02    0.246212329864501953E+02    0.865723558307435859E+01    0.478666202855463485E+01    0.117779803276062012E+01    0.830239536212937956E+01    0.770249580729886230E+01   -0.317781974151821078E+00
    0.156260350578219746E-02    0.246204566955566406E+02    0.875567786850730378E+01    0.511199020272582949E+01    0.173431172966957092E+00    0.827237659081383647E+01    0.715374948908822539E+01   -0.343476402580995321E+00
    0.155123301186297496E-02    0.246194381713867188E+02    0.811989544545895647E+01    0.445375096526932079E+01    0.451797902584075928E+00    0.845675723129344625E+01    0.827777511092303264E+01   -0.163618019804978587E-02
    0.154117938036279242E-02    0.246168174743652344E+02    0.844801371956775071E+01    0.519127041561246294E+01    0.765704452991485596E+00    0.878952206968441097E+01    0.102395703423297491E+02   -0.147867922115225636E+01
    0.153849495726737654E-02    0.246046791076660156E+02    0.899933615511170437E+01    0.452908073882458861E+01    0.175714409351348877E+01    0.841391238744327552E+01    0.736485786736060533E+01   -0.217880710088105234E+01
    0.152813472175967742E-02    0.246025676727294922E+02    0.871374334984017374E+01    0.371768397721616584E+01    0.516824364662170410E+00    0.858247162179867829E+01    0.775430949369730538E+01   -0.186258778524640345E+00
    0.151682842680949835E-02    0.246017951965332031E+02    0.812153040646308177E+01    0.432341839927888039E+01    0.141724526882171631E+01    0.804440399058758793E+01    0.948561092025845021E+01   -0.506896507920943762E+00
    0.151284261291707812E-02    0.245914325714111328E+02    0.867157054407195638E+01    0.408694659016436024E+01    0.197155046463012695E+01    0.863534176452958313E+01    0.886558809868249398E+01   -0.719550960531179395E+00
    0.150359549119108427E-02    0.245880699157714844E+02    0.870080088979347011E+01    0.383641700827300047E+01    0.228605508804321289E+01    0.867666530675860770E+01    0.930031585993265963E+01   -0.170773296416094333E+01
    0.149312420795568281E-02    0.245864219665527344E+02    0.898635112944231373E+01    0.458815654710603393E+01    0.202965164184570312E+01    0.880055474377614821E+01    0.910540917798868676E+01   -0.436993258352542657E+00
    0.148407262346930300E-02    0.245829582214355469E+02    0.854453901587441322E+01    0.452075561600137377E+01    0.458099365234375000E+00    0.876353713582873084E+01    0.838228594665543625E+01   -0.498065114480811255E+00
    0.147432912039361036E-02    0.245805072784423828E+02    0.815131736789218841E+01    0.462444674718625137E+01    0.138463497161865234E+01    0.793077758646230446E+01    0.936353709182932370E+01   -0.421245895808417981E+00
    0.146380337167395947E-02    0.245792121887207031E+02    0.701567455035619592E+01    0.459527967128482118E+01    0.322848409414291382E+00    0.711923261782395755E+01    0.976254910987952762E+01   -0.155194537656139886E+00
    0.145772392358731770E-02    0.245719108581542969E+02    0.797218313250148292E+01    0.443206182118139935E+01    0.732003748416900635E+00    0.825618087042119875E+01    0.928560329286132635E+01   -0.444956996583110831E+00
    0.144842274283240734E-02    0.245690879821777344E+02    0.838982605100233236E+01    0.425581007088256769E+01    0.213267993927001953E+01    0.812062122213654192E+01    0.910972186149514052E+01   -0.148818067655613850E+01
    0.143975473285816945E-02    0.245654678344726562E+02    0.819981910409118164E+01    0.452597430040018889E+01    0.137196385860443115E+01    0.812312184152342986E+01    0.884784302788534127E+01   -0.935467984144440434E+00
    0.143194271278799384E-02    0.245607242584228516E+02    0.839886159877954697E+01    0.479609184435422797E+01    0.131152904033660889E+01    0.819256688731465132E+01    0.792156937426658825E+01   -0.698837250669778642E+00
    0.142185787957045629E-02    0.245592346191406250E+02    0.895106019980702428E+01    0.458690461905565883E+01    0.188615751266479492E+01    0.896505785929146626E+01    0.900096698515278604E+01   -0.186085153280289117E+01
    0.141243258809968194E-02    0.245569114685058594E+02    0.855843276866475122E+01    0.503163505015779844E+01    0.284734010696411133E+00    0.896639832899925970E+01    0.879520400975301087E+01   -0.333600194654945836E+00
    0.140503812018638271E-02    0.245517845153808594E+02    0.877936185676220937E+01    0.545366408444486606E+01    0.219887495040893555E+00    0.842529750532949429E+01    0.748657095139894313E+01   -0.113976182189789932E+01
    0.139442580805032904E-02    0.245513229370117188E+02    0.821972411586529894E+01    0.428496572911965945E+01    0.148791193962097168E+01    0.818191618908583784E+01    0.100226068999778981E+02   -0.488663447914921001E+00
    0.138456690462245209E-02    0.245498886108398438E+02    0.859175888040261704E+01    0.384302620459828104E+01    0.195581626892089844E+01    0.853698369991821338E+01    0.837297726139076204E+01   -0.907723167374286932E+00
    0.137950705770219229E-02    0.245415859222412109E+02    0.865790099670356028E+01    0.397477589243035645E+01    0.251046776771545410E+00    0.897406832859998538E+01    0.845051282982614183E+01   -0.308262128815613989E+00
    0.137037949328016879E-02    0.245392379760742188E+02    0.833322904478769821E+01    0.475368885433694732E+01    0.171168684959411621E+01    0.799040691250781965E+01    0.104020082188902876E+02   -0.579656271584125138E+00
    0.135991482583053334E-02    0.245389442443847656E+02    0.884484579548399807E+01    0.497828435948867032E+01    0.602503538131713867E+00    0.834354987781550328E+01    0.744154756654034610E+01   -0.128785479446102968E+00
    0.135958544910130450E-02    0.245238037109375000E+02    0.908307862522195819E+01    0.485003399653620892E+01    0.183704912662506104E+00    0.876839319997739963E+01    0.769534227578196539E+01   -0.207529731297192477E+01
    0.135058196869680116E-02    0.245214672088623047E+02    0.840436099187551200E+01    0.395229442121115149E+01    0.245542436838150024E+00    0.838909773629122668E+01    0.755791944275878347E+01   -0.395963606504952992E+00
    0.134024675276317191E-02    0.245212059020996094E+02    0.875054734011348678E+01    0.485129776331619578E+01    0.723007678985595703E+00    0.844415779809387246E+01    0.763628087566830605E+01   -0.958231945117588468E+00
    0.133296575829801377E-02    0.245164756774902344E+02    0.856548769772109075E+01    0.457764251345208972E+01    0.235727620124816895E+01    0.810301838679070130E+01    0.990691553235432565E+01   -0.850414728076626547E+00
    0.132502913065814893E-02    0.245127944946289062E+02    0.863882135583369148E+01    0.475725287967018584E+01    0.173564839363098145E+01    0.830866332449934220E+01    0.786806400781023907E+01   -0.118729212773980186E+01
    0.131533469263927952E-02    0.245118560791015625E+02    0.848014547259384877E+01    0.508265947799484952E+01    0.891621589660644531E+00    0.867873899552678907E+01    0.914159669076770776E+01   -0.103257310735866570E+01
    0.130850970384384282E-02    0.245066356658935547E+02    0.832352925092258289E+01    0.455163012068856165E+01    0.750148892402648926E+00    0.863409379338044936E+01    0.898494208399476335E+01   -0.255804120363549714E-01
    0.130511236795450756E-02    0.244962100982666016E+02    0.826714632580545583E+01    0.465749275812611518E+01    0.140908730030059814E+01    0.819263407643611075E+01    0.911699933269305518E+01   -0.936201540579992386E+00
    0.129495837286449245E-02    0.244962062835693359E+02    0.883916693167695122E+01    0.453694803150017290E+01    0.105169284343719482E+01    0.887672126284521035E+01    0.859069038349849201E+01   -0.257399476250932402E-01
    0.128882895647011654E-02    0.244900703430175781E+02    0.849285439842685008E+01    0.458525101727797058E+01    0.931500315666198730E+00    0.879764490600917881E+01    0.967431047383819909E+01   -0.458345000510670397E+00
    0.127925906597296368E-02    0.244893512725830078E+02    0.889584876942123692E+01    0.420781966892277914E+01    0.775461077690124512E+00    0.864844216978139535E+01    0.788803826434152100E+01    0.262326489632069837E-01
    0.126938853093872092E-02    0.244892177581787109E+02    0.898178088779086004E+01    0.487279211050593641E+01    0.111812698841094971E+01    0.875707939110423617E+01    0.810982620854335856E+01   -0.164612982145006992E+01
    0.126077673269535894E-02    0.244872074127197266E+02    0.832845696128305235E+01    0.424703270878592676E+01    0.160813164710998535E+01    0.832039560236970743E+01    0.921392118716721065E+01   -0.105787254278895082E+01
    0.126305005743156313E-02    0.244679794311523438E+02    0.895874027209842261E+01    0.414804452322873818E+01    0.153617358207702637E+01    0.856294800371483156E+01    0.792793506738871478E+01    0.900815843161462126E-01
    0.125470978754833005E-02    0.244656047821044922E+02    0.853083832957796417E+01    0.466899912794306449E+01    0.146611523628234863E+01    0.848255380928925540E+01    0.100208631146749880E+02   -0.459180624097299983E+00
    0.124541105638261720E-02    0.244648571014404297E+02    0.882079039922914276E+01    0.419759766687612501E+01    0.671878457069396973E+00    0.898831714272816562E+01    0.858358209410154771E+01   -0.583711467076124535E+00
    0.123586768725264572E-02    0.244646167755126953E+02    0.903988713700768898E+01    0.466636901134722315E+01    0.630533397197723389E+00    0.867894480646086741E+01    0.789214270035951149E+01   -0.531742166071373923E-01
    0.123026667322865277E-02    0.244580764770507812E+02    0.874613729124363282E+01    0.392388857357817145E+01    0.138800668716430664E+01    0.903026017973852291E+01    0.975860996721625007E+01   -0.592594505884622480E+00
    0.122215453644334031E-02    0.244556827545166016E+02    0.856634864806174257E+01    0.372724765159851934E+01    0.181967854499816895E+01    0.878652104696024061E+01    0.970415962758958095E+01   -0.125903774813617897E+01
    0.121425568359464467E-02    0.244530258178710938E+02    0.846923404271575109E+01    0.474666648258550072E+01    0.120591378211975098E+01    0.849971481974841936E+01    0.852198559880911333E+01   -0.895395458928065491E+00
