

    0.264256029961874731E-02    0.309344196319580078E+02    0.758284459174705816E+01    0.110430562651050828E+02    0.580386556684970856E-01    0.701921881086172039E+01    0.100172295905241526E+02   -0.183797884973596748E+01
    0.263256449792508137E-02    0.309256057739257812E+02    0.780605308900051575E+01    0.106674388210749100E+02    0.243295043706893921E+00    0.660355407095236213E+01    0.103926139639188087E+02   -0.161000893342733065E+01
    0.262528155912608628E-02    0.309147529602050781E+02    0.770947459425173687E+01    0.104611829187909535E+02    0.132967725396156311E+00    0.694360615646778889E+01    0.842623932711700441E+01   -0.130673631141825641E+01
    0.261254665370690749E-02    0.309080848693847656E+02    0.772952681461449043E+01    0.107548271465671732E+02    0.561290681362152100E-01    0.667190427397050367E+01    0.102337424658031804E+02   -0.179609620037497919E+00
    0.259349434425703651E-02    0.309063301086425781E+02    0.731407412995883099E+01    0.753564164506335477E+01    0.128621220588684082E+00    0.668146145142217929E+01    0.759067290582126120E+01   -0.505251079201070041E-01
    0.257443611673828857E-02    0.309046878814697266E+02    0.826529508409483427E+01    0.109037521990074708E+02    0.789390727877616882E-01    0.758694914308192914E+01    0.956310514757651298E+01   -0.175348049192653410E+01
    0.255737082970697999E-02    0.309015960693359375E+02    0.819790385406769140E+01    0.114506094096368880E+02    0.199768245220184326E-01    0.778538545142405347E+01    0.801562730166255832E+01   -0.208995628825073165E+01
    0.255147821243768965E-02    0.308898162841796875E+02    0.778527849148282147E+01    0.103723353088352841E+02    0.323499403893947601E-01    0.707973228062658588E+01    0.733336308988740360E+01   -0.222672894465008264E+00
    0.253119783970651895E-02    0.308893833160400391E+02    0.861364908786311290E+01    0.116315756999024202E+02    0.361833795905113220E-01    0.784337344116045365E+01    0.772904249981370484E+01   -0.179708650469443709E+01
    0.251088709231564065E-02    0.308891029357910156E+02    0.780216612744597438E+01    0.998013532920919744E+01    0.818225294351577759E-01    0.686035443706328607E+01    0.958230510006819181E+01   -0.209853547868105883E+01
    0.249111228021637113E-02    0.308885231018066406E+02    0.743759462199693822E+01    0.766764453504096899E+01    0.976168289780616760E-01    0.641618703312344962E+01    0.940411344542970085E+01   -0.211076499786824812E+01
    0.247282527079045007E-02    0.308868656158447266E+02    0.724496886309022248E+01    0.107941124144439282E+02    0.147048858925700188E-01    0.606401780989830286E+01    0.904109507554718661E+01   -0.134763128455454595E+01
    0.247014564139283032E-02    0.308726406097412109E+02    0.880510961609395260E+01    0.104755411480662559E+02    0.823491692543029785E+00    0.764660808237471645E+01    0.845813332975581922E+01   -0.177543591261060629E+01
    0.245073142586704545E-02    0.308720283508300781E+02    0.824327139240390139E+01    0.937892165169302849E+01    0.137376159429550171E+00    0.812505378154435398E+01    0.101027433243359699E+02   -0.208797132138248376E+01
    0.244038344773295007E-02    0.308640975952148438E+02    0.844487501105111349E+01    0.102063239102007906E+02    0.210066691040992737E+00    0.818435350822369045E+01    0.856186706271015474E+01   -0.108868690147998626E+01
    0.242637861189933055E-02    0.308592147827148438E+02    0.840304238185750485E+01    0.105800383276664913E+02    0.199775263667106628E+00    0.768837380142586468E+01    0.932667553192857213E+01   -0.227284125656245228E+00
    0.241807207442583947E-02    0.308496799468994141E+02    0.795738292426298965E+01    0.107390947068658722E+02    0.119795231148600578E-01    0.727017303690035632E+01    0.740552984805627013E+01    0.107377304673073937E+00
    0.240429387201681645E-02    0.308447151184082031E+02    0.756463225642378401E+01    0.695633488843598080E+01    0.305939078330993652E+00    0.681256779019464354E+01    0.946684524360335899E+01   -0.135691127994259020E+01
    0.238508330684674514E-02    0.308443660736083984E+02    0.851143418362038062E+01    0.101235380234059598E+02    0.218992426991462708E+00    0.835584441556576429E+01    0.982926950625387974E+01   -0.138365116526085807E+01
    0.238706328489312995E-02    0.308263130187988281E+02    0.868970779735252385E+01    0.112892054809452880E+02    0.223034024238586426E+00    0.795262517510431266E+01    0.837767521969646900E+01   -0.110221365931190185E+01
    0.237761894736609330E-02    0.308178482055664062E+02    0.867126934681133221E+01    0.109292952661679905E+02    0.276651501655578613E+00    0.831499669874864367E+01    0.101989627917661068E+02   -0.127339331255809540E+01
    0.236279326075963933E-02    0.308139648437500000E+02    0.935159463082675657E+01    0.108677936977568343E+02    0.992706179618835449E+00    0.802054414622113754E+01    0.747923013298639727E+01   -0.183945607326915850E+01
    0.234780475543362559E-02    0.308102989196777344E+02    0.824849488572008482E+01    0.958826625620289974E+01    0.319801479578018188E+00    0.762006947111108701E+01    0.950391575090442053E+01   -0.164816287840337639E+01
    0.233437128060213009E-02    0.308053817749023438E+02    0.786976313629259572E+01    0.988368757171150847E+01    0.717167779803276062E-01    0.758420201650814629E+01    0.101245474773633077E+02   -0.884269809630048975E+00
    0.231898578335866393E-02    0.308022136688232422E+02    0.804714627036519659E+01    0.115444447344443741E+02    0.168328762054443359E+00    0.714270555158725440E+01    0.920933029284671001E+01   -0.161131517081438624E+01
    0.230149478138788090E-02    0.308009624481201172E+02    0.806111352878705922E+01    0.118545934526944912E+02    0.127154320478439331E+00    0.696418956861240623E+01    0.101684416207692916E+02   -0.165363811255272597E+01
    0.229994597185238401E-02    0.307859153747558594E+02    0.788460705488833913E+01    0.115126364221551913E+02    0.140258505940437317E+00    0.713745451699499700E+01    0.860796670099950667E+01   -0.113275501337274598E+01
    0.228454115945193968E-02    0.307829627990722656E+02    0.714596228638777031E+01    0.740884614013488552E+01    0.176347158849239349E-01    0.675989348150223535E+01    0.894949164080219361E+01    0.148699580430839973E+00
    0.226904692887136984E-02    0.307801799774169922E+02    0.856414393423902531E+01    0.963850963211944745E+01    0.386436313390731812E+00    0.819815785671755037E+01    0.960777712013453566E+01   -0.164178246697516927E+01
    0.225238578318718956E-02    0.307785263061523438E+02    0.906124557726496960E+01    0.101809153804552412E+02    0.480694532394409180E+00    0.832726120775703293E+01    0.862182396977695831E+01   -0.206376074748132776E+01
    0.223921209624992901E-02    0.307738647460937500E+02    0.779773285642686176E+01    0.107505666150894399E+02    0.203117445111274719E+00    0.619126326973576102E+01    0.839318362785292038E+01   -0.528284750772410439E+00
    0.222144977927999331E-02    0.307733993530273438E+02    0.793111761081016464E+01    0.116252667768625031E+02    0.472908765077590942E-01    0.622723864429682017E+01    0.703782322940294058E+01   -0.138260315047342575E+01
    0.221165226065239955E-02    0.307658462524414062E+02    0.827961551446785293E+01    0.954361749262196568E+01    0.120673052966594696E+00    0.812175710347217183E+01    0.868901470805331932E+01   -0.125926989078415774E+01
    0.219813396498395874E-02    0.307617149353027344E+02    0.744304532018055998E+01    0.105202141548259238E+02    0.894386246800422668E-01    0.675399373810537806E+01    0.778963386087221732E+01   -0.750694037946612935E+00
    0.218019843108535919E-02    0.307617073059082031E+02    0.806201354593693331E+01    0.108556799855651924E+02    0.282295703887939453E+00    0.721309712939303793E+01    0.981768156105209400E+01   -0.127604528229468173E+01
    0.216615750307593002E-02    0.307582359313964844E+02    0.833842520825776745E+01    0.950417201470950168E+01    0.240026935935020447E+00    0.789699638531751180E+01    0.790242458748894183E+01   -0.136788108687475507E+01
    0.215274687793806565E-02    0.307542629241943359E+02    0.768942875186390928E+01    0.107897082537721722E+02    0.144985586404800415E+00    0.701085435381365851E+01    0.859334090764974690E+01   -0.523971184783932342E+00
    0.213587208350527781E-02    0.307536087036132812E+02    0.759614714798240520E+01    0.712577018308139731E+01    0.180962592363357544E+00    0.734985980385213455E+01    0.944324386138437966E+01   -0.398498034279604063E-01
    0.212044157463276350E-02    0.307517166137695312E+02    0.846884045135650076E+01    0.103346611657978542E+02    0.232375189661979675E+00    0.823288845533240021E+01    0.903315594678965184E+01   -0.210536200239306837E+01
    0.212879579536640962E-02    0.307274589538574219E+02    0.823975658574302550E+01    0.114887116672046741E+02    0.141976594924926758E+00    0.730439758747898704E+01    0.806672214614233596E+01   -0.211477984583841838E+01
    0.211698687582193923E-02    0.307221908569335938E+02    0.828509567325134455E+01    0.111795364643156532E+02    0.227095603942871094E+00    0.725396162489072793E+01    0.933660317535894535E+01   -0.188874885937668546E+01
    0.210546432348089792E-02    0.307167129516601562E+02    0.863084985826026596E+01    0.995927858643186958E+01    0.605294704437255859E+00    0.765723681419753444E+01    0.997805379492869093E+01   -0.184844528078920645E+01
    0.209070804348206142E-02    0.307143859863281250E+02    0.763936700281850189E+01    0.775437844822901390E+01    0.240069150924682617E+00    0.669478651918214851E+01    0.888276798016798175E+01    0.233947320954241977E+00
    0.208702488328745515E-02    0.307015190124511719E+02    0.738499333554961535E+01    0.728925843215520430E+01    0.175479307770729065E+00    0.652698686323369692E+01    0.775421691440042071E+01    0.108055107982670595E+00
    0.207990985270528140E-02    0.306919555664062500E+02    0.875832361730528675E+01    0.101495950375590631E+02    0.153704881668090820E+00    0.825746365217184852E+01    0.865156685622681110E+01   -0.209441485899368152E+01
    0.207773327483659880E-02    0.306776561737060547E+02    0.738885024687736269E+01    0.109006084986101790E+02    0.193945802748203278E-01    0.647549417656511572E+01    0.813093952869157377E+01   -0.177987463368042365E+01
    0.206283491858774920E-02    0.306756553649902344E+02    0.826061151283266604E+01    0.101387414629156503E+02    0.565127097070217133E-01    0.827691172798764896E+01    0.102496138726576422E+02   -0.145607120463867701E+01
    0.204882676028436423E-02    0.306728897094726562E+02    0.861554676976274081E+01    0.108678482154251839E+02    0.361911982297897339E+00    0.808437338759009094E+01    0.101519782122851705E+02   -0.141116625489951941E+01
    0.203432191698657561E-02    0.306707057952880859E+02    0.736999724867325678E+01    0.107052353231541098E+02    0.478138774633407593E-01    0.600121234426421424E+01    0.102790188777687739E+02   -0.155161995485813975E+01
    0.202370665005995737E-02    0.306647758483886719E+02    0.801363878511332928E+01    0.967795329566389384E+01    0.145051538944244385E+00    0.772108096215464723E+01    0.103082228308914274E+02   -0.156118266451424437E+01
    0.201841029235596235E-02    0.306536235809326172E+02    0.886897302397099985E+01    0.100909942219293498E+02    0.658750176429748535E+00    0.791004092481391829E+01    0.875387378566874297E+01   -0.192132802570475225E+01
    0.200445719828134432E-02    0.306511039733886719E+02    0.833210149444807158E+01    0.106768343036375537E+02    0.379327327013015747E+00    0.761671786308992882E+01    0.927759447059284348E+01   -0.123121649715254922E+01
    0.200850069997915090E-02    0.306306800842285156E+02    0.813701735654758096E+01    0.106768526195561257E+02    0.361487716436386108E-01    0.799422261903516596E+01    0.916226672085806371E+01    0.177939999291649720E+00
    0.199496044053072133E-02    0.306278152465820312E+02    0.900598764811832808E+01    0.100605397649129138E+02    0.772951185703277588E+00    0.843419567298816730E+01    0.100681884011629386E+02   -0.193478746046419459E+01
    0.199568565934666545E-02    0.306106948852539062E+02    0.882573113052727543E+01    0.110176119826997425E+02    0.263850301504135132E+00    0.806629309662169547E+01    0.804375328016950952E+01   -0.106675797258896621E+01
    0.198030074096821511E-02    0.306097793579101562E+02    0.744336125335213072E+01    0.776070057339798147E+01    0.164141744375228882E+00    0.678970431039141431E+01    0.931109855695923905E+01    0.225984634068596701E+00
    0.196808204181422039E-02    0.306057643890380859E+02    0.820942577931934636E+01    0.966195406841366733E+01    0.567313991487026215E-01    0.803563952967510708E+01    0.950211770911006326E+01   -0.100214090630911024E+00
    0.195487951383791891E-02    0.306028327941894531E+02    0.820005113892129067E+01    0.105393999597736894E+02    0.257087767124176025E+00    0.740682839411903160E+01    0.102273989908966989E+02   -0.655970691772559622E+00
    0.196874137816213657E-02    0.305723075866699219E+02    0.847045836983287259E+01    0.104213585117009000E+02    0.295725822448730469E+00    0.811184384930826496E+01    0.101415331044464079E+02   -0.191682187956584360E+01
    0.195379893581145358E-02    0.305711517333984375E+02    0.872180807384880552E+01    0.988119095280537785E+01    0.496191270649433136E-01    0.838815105724010657E+01    0.823612160489603795E+01   -0.132684806015947609E+01
    0.193814720898756519E-02    0.305708446502685547E+02    0.772339642579136676E+01    0.116679298149576169E+02    0.146350851282477379E-01    0.691338711111819748E+01    0.910578067925968604E+01   -0.580268558137957413E-01
    0.192800253204450920E-02    0.305649471282958984E+02    0.809498459198174558E+01    0.120791148736248974E+02    0.129587292671203613E+00    0.625965861927454981E+01    0.826226243300529184E+01   -0.160833546102265101E+01
    0.191441879937157347E-02    0.305626945495605469E+02    0.792832273826050482E+01    0.112506744208081493E+02    0.886112302541732788E-01    0.708205268983504688E+01    0.847662180621544437E+01   -0.281077528118385267E+00
    0.190095252537332321E-02    0.305604190826416016E+02    0.808263466990021584E+01    0.102614875998144157E+02    0.140158802270889282E+00    0.754729493511162186E+01    0.102366749592710242E+02   -0.480503345906124091E+00
    0.188988655784474492E-02    0.305557022094726562E+02    0.834544522106627085E+01    0.985564536620346665E+01    0.362483233213424683E+00    0.770333601492918518E+01    0.993471521400543267E+01   -0.165106898664975033E+01
    0.187645146917689732E-02    0.305535774230957031E+02    0.796896811735211230E+01    0.113753830411961889E+02    0.745916590094566345E-01    0.732977491625649158E+01    0.747436662178792410E+01   -0.185055451352895051E+01
    0.186589288147367017E-02    0.305484695434570312E+02    0.842064000640753640E+01    0.102406988833660826E+02    0.275538891553878784E+00    0.808643185228491923E+01    0.984325613645968645E+01   -0.157726118835289464E+01
    0.185618304447832940E-02    0.305425109863281250E+02    0.879262147560179841E+01    0.109104237988431549E+02    0.348113417625427246E+00    0.794017193895133477E+01    0.929907300181679730E+01   -0.205437706953770727E+01
    0.185407260672869182E-02    0.305283927917480469E+02    0.834558072860552613E+01    0.109000808334938011E+02    0.110022142529487610E+00    0.816462924042615157E+01    0.863668085790352436E+01   -0.143101639262232960E+01
    0.184083242743811001E-02    0.305263328552246094E+02    0.825638677985961422E+01    0.112428664091128869E+02    0.201977759599685669E+00    0.766941041758547648E+01    0.101135687726885308E+02   -0.125655744715457174E+01
    0.182965746998108719E-02    0.305221176147460938E+02    0.811978927470262768E+01    0.107504533820630428E+02    0.235278695821762085E+00    0.752312490962431824E+01    0.983288407311425594E+01   -0.176378691498600593E+01
    0.182038964377937698E-02    0.305158805847167969E+02    0.811125546759393679E+01    0.110322312394258173E+02    0.348809137940406799E-01    0.804556624713802115E+01    0.104123666488479483E+02   -0.121757266728879987E+01
    0.181071109478724273E-02    0.305101490020751953E+02    0.784872120798572137E+01    0.106227439073698342E+02    0.104882031679153442E+00    0.696626201205438367E+01    0.816174721240070689E+01   -0.746986343011468934E+00
    0.180085213668602071E-02    0.305046749114990234E+02    0.815168594710787708E+01    0.111522521965479964E+02    0.329490192234516144E-01    0.793824250093932626E+01    0.102053048398494433E+02   -0.780785135001524910E+00
    0.179980157534404060E-02    0.304894485473632812E+02    0.855212877746305367E+01    0.958297684043944464E+01    0.287190735340118408E+00    0.826359481006537777E+01    0.917681104885132726E+01   -0.184786306730937944E+01
    0.179159372223421922E-02    0.304821968078613281E+02    0.778838161848846333E+01    0.120801906001342161E+02    0.870371684432029724E-01    0.661469069050156477E+01    0.882246110428828700E+01   -0.122863265177339231E+01
    0.179463609247934672E-02    0.304624099731445312E+02    0.761256202600404031E+01    0.105952330093874281E+02    0.992544442415237427E-01    0.681315724149000701E+01    0.762949393152456512E+01   -0.192236464146907582E+01
    0.178086222310946474E-02    0.304614257812500000E+02    0.823932317753081733E+01    0.103682129802005818E+02    0.550902634859085083E-02    0.821083517436558452E+01    0.884607562246709023E+01   -0.975454968113934617E+00
    0.177415466106081287E-02    0.304525794982910156E+02    0.755820615032828247E+01    0.108954401000421228E+02    0.132634729146957397E+00    0.666461755580491122E+01    0.946293378123606743E+01   -0.135333569080787885E+01
    0.176182791596536008E-02    0.304501304626464844E+02    0.850944299120177128E+01    0.108795130720725695E+02    0.394167661666870117E+00    0.765124814978061707E+01    0.770098157693243923E+01   -0.155500885616691908E+01
    0.174973198518384946E-02    0.304475154876708984E+02    0.873090225965732536E+01    0.980843042831821421E+01    0.255290895700454712E+00    0.834382005579126407E+01    0.955489602606659894E+01   -0.155568123603925246E+01
    0.174348914822760421E-02    0.304382705688476562E+02    0.791386915203580621E+01    0.118236716077171984E+02    0.153557121753692627E+00    0.634203961399048310E+01    0.868815845928832431E+01   -0.138945296616893810E+01
    0.173196007796706320E-02    0.304351463317871094E+02    0.775668497257348122E+01    0.117558678036344251E+02    0.340282991528511047E-01    0.712324037720362835E+01    0.920566119844874464E+01   -0.158745005088930702E+01
    0.175973638795443878E-02    0.303869323730468750E+02    0.737959523819967878E+01    0.106036059030423218E+02    0.371222682297229767E-01    0.631003142485988100E+01    0.102003753549192933E+02   -0.262931390865796866E+00
    0.174927392562551328E-02    0.303824653625488281E+02    0.897843002659567269E+01    0.104538146648832253E+02    0.541534543037414551E+00    0.828004426253250081E+01    0.894451413411598750E+01   -0.124882508846899976E+01
    0.179203655564332031E-02    0.303177680969238281E+02    0.808847630572442711E+01    0.100184447196583406E+02    0.901625975966453552E-01    0.771818276033812545E+01    0.851567694761879324E+01   -0.940790728503013485E+00
    0.178506388147386692E-02    0.303091716766357422E+02    0.866940496112496994E+01    0.976759923752390868E+01    0.521442711353302002E+00    0.803152262642386461E+01    0.822187982305904974E+01   -0.187239494202291779E+01
    0.177818616855998949E-02    0.303004989624023438E+02    0.841600126264183679E+01    0.981983454054979354E+01    0.113058961927890778E+00    0.828848644203984186E+01    0.970971139226201885E+01   -0.142090758022919816E+01
    0.176765447152560243E-02    0.302959861755371094E+02    0.802173092752098604E+01    0.117609842989099036E+02    0.880559757351875305E-01    0.730863309575734199E+01    0.940204406584132535E+01   -0.125841647944522084E+01
    0.176227347585480192E-02    0.302856903076171875E+02    0.814227843926625638E+01    0.105165194633299262E+02    0.155404470860958099E-01    0.810150633432032130E+01    0.914190860750482770E+01   -0.208480139570348211E+01
    0.176051492192465004E-02    0.302712936401367188E+02    0.806005947101317766E+01    0.110412190763826636E+02    0.144585534930229187E+00    0.739689350738898987E+01    0.782540644528034512E+01   -0.705828615239281865E+00
    0.174620839771894216E-02    0.302712192535400391E+02    0.801834459077623407E+01    0.112530182112904296E+02    0.878805741667747498E-01    0.729764477974861592E+01    0.790561506868939112E+01   -0.148223190740410793E-01
    0.173397163926216832E-02    0.302688903808593750E+02    0.834340267226002119E+01    0.103280398287461406E+02    0.111584052443504333E+00    0.804396150864708126E+01    0.104820982695141556E+02   -0.234940517987971331E+00
    0.172573810077822202E-02    0.302620162963867188E+02    0.782329475752419334E+01    0.107659660255070246E+02    0.996332690119743347E-01    0.741434300504591803E+01    0.752941990223946078E+01   -0.162020063310095352E+01
    0.171167500689720174E-02    0.302619876861572266E+02    0.883849840511495266E+01    0.108188531084144000E+02    0.306133836507797241E+00    0.812314425420667519E+01    0.881688329820438987E+01   -0.190295674256599678E+01
    0.170570458894856521E-02    0.302525825500488281E+02    0.821787699266023530E+01    0.987042127255207369E+01    0.672827586531639099E-01    0.775994510737404219E+01    0.891248520245805942E+01   -0.200753731315615003E+01
    0.169709052083897444E-02    0.302463150024414062E+02    0.818244981239827496E+01    0.107434805279669874E+02    0.249196261167526245E+00    0.759553163161363898E+01    0.818103174775993125E+01   -0.110920215513578135E+01
    0.168580074315214127E-02    0.302432708740234375E+02    0.822048616093957207E+01    0.100182774291223780E+02    0.155379682779312134E+00    0.786962506168053899E+01    0.972487070770134920E+01   -0.107892002818499244E+01
    0.167965464900966441E-02    0.302341823577880859E+02    0.862852376163925072E+01    0.106417152576738587E+02    0.352899163961410522E+00    0.817025420099825972E+01    0.104678801038348173E+02   -0.134563375091947601E+01
    0.167136499242097618E-02    0.302276840209960938E+02    0.798725014151500190E+01    0.105855345917447270E+02    0.184345230460166931E+00    0.700680679742063006E+01    0.852089350949871083E+01    0.949401539040422016E-01
    0.165804539419547718E-02    0.302272930145263672E+02    0.777452850420716768E+01    0.114401571934780044E+02    0.460065715014934540E-01    0.701489582412073709E+01    0.919839963704534114E+01   -0.119812361421635316E+00
    0.165212653297691745E-02    0.302180519104003906E+02    0.758502311272395957E+01    0.105183417527933258E+02    0.108892321586608887E+00    0.673599209249361053E+01    0.833669590858914589E+01   -0.127998597714692686E+00
    0.164170567373759569E-02    0.302143135070800781E+02    0.787562825339255212E+01    0.109779360891353388E+02    0.219608902931213379E+00    0.619711701363050516E+01    0.858566527817897196E+01   -0.138359980636308211E+01
    0.163294132383319979E-02    0.302086257934570312E+02    0.866382039191960374E+01    0.107772445427703616E+02    0.256686806678771973E+00    0.800044274256019250E+01    0.952052307929320385E+01   -0.159245850449205140E+01
    0.162380249491512292E-02    0.302034568786621094E+02    0.777036503607622198E+01    0.105144003818913809E+02    0.255849696695804596E-01    0.770675730062679332E+01    0.104260698859695484E+02   -0.133825821772713449E+01
    0.161061462091788201E-02    0.302033729553222656E+02    0.787592209765869544E+01    0.101427898334403981E+02    0.844232067465782166E-01    0.741687459410506644E+01    0.765354694453527973E+01   -0.743148335010164196E-01
    0.161102803471255751E-02    0.301864662170410156E+02    0.797980255517267700E+01    0.117959463408307812E+02    0.169329047203063965E+00    0.646202188533669108E+01    0.968612252655459827E+01   -0.129751513801860607E+01
    0.160028636316290494E-02    0.301834526062011719E+02    0.776488947785620098E+01    0.102071850246761056E+02    0.232409927994012833E-01    0.734444478914183296E+01    0.909270527008606955E+01   -0.349536076726770562E+00
    0.158917522477511645E-02    0.301809940338134766E+02    0.839603411162771351E+01    0.103519013156397328E+02    0.127413794398307800E+00    0.803160529140830981E+01    0.882181942650724515E+01   -0.495246582623605214E-01
    0.158476822272818623E-02    0.301701545715332031E+02    0.824552603122403127E+01    0.104731235653438919E+02    0.105331003665924072E+00    0.782604719310810459E+01    0.796707771273562759E+01    0.161646841423070509E+00
    0.157208326614959818E-02    0.301698341369628906E+02    0.796597753206100734E+01    0.110629239013948251E+02    0.134081408381462097E+00    0.703836431142514751E+01    0.833265354336518982E+01   -0.109813566902266779E+01
    0.156814982324370456E-02    0.301584510803222656E+02    0.844707310888113838E+01    0.102858779500477215E+02    0.103183373808860779E+00    0.806563271698790807E+01    0.894504758749322093E+01   -0.657959441104833509E+00
    0.155982129460139718E-02    0.301527080535888672E+02    0.824561257691221350E+01    0.104904829615593389E+02    0.156988114118576050E+00    0.765853809806425456E+01    0.717511184014046233E+01   -0.195414925583136045E+01
    0.154900884093698990E-02    0.301502265930175781E+02    0.900336222182792056E+01    0.999162214747049227E+01    0.587904930114746094E+00    0.798787804575972160E+01    0.737716905673363410E+01   -0.144630021670535336E+01
    0.153816718344974520E-02    0.301478805541992188E+02    0.886852978348808207E+01    0.109051922410118518E+02    0.234081655740737915E+00    0.831110914998342665E+01    0.890147369726069293E+01   -0.126549245366199892E+01
    0.154736439703409513E-02    0.301195640563964844E+02    0.811124004036627611E+01    0.104217910683829746E+02    0.987529233098030090E-01    0.773126742789321675E+01    0.854489675408991722E+01   -0.496503901173777074E-01
    0.153484416168825745E-02    0.301194190979003906E+02    0.811614238142686339E+01    0.996186016595586565E+01    0.750525214243680239E-03    0.804505744936497180E+01    0.841212650755240432E+01   -0.162590352763101897E+01
    0.152779800055638233E-02    0.301122283935546875E+02    0.862715617536353641E+01    0.104338770447590470E+02    0.138242930173873901E+00    0.822973118323027109E+01    0.888892064770062440E+01   -0.728909690733861027E-01
    0.151836405882845309E-02    0.301082229614257812E+02    0.778955233684453852E+01    0.100537443027386413E+02    0.662063853815197945E-02    0.720035719786851125E+01    0.837158172413266399E+01   -0.209417393117446471E+01
    0.150702386227097936E-02    0.301068229675292969E+02    0.781847348520412222E+01    0.113048341611821765E+02    0.153131812810897827E+00    0.674907089320635389E+01    0.817288978357749230E+01   -0.944478595617060268E+00
    0.149486710105393213E-02    0.301066284179687500E+02    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.148424442814547026E-02    0.301044979095458984E+02    0.793109352364420772E+01    0.104700876336366129E+02    0.163149703294038773E-01    0.738317836611860656E+01    0.838283772145622486E+01    0.221062648699126285E-01
    0.147213523433041321E-02    0.301044883728027344E+02    0.797188013386595706E+01    0.111876733203361329E+02    0.724539831280708313E-01    0.731572377236142657E+01    0.100552155907120806E+02   -0.251282177560041564E+00
    0.146649537776691189E-02    0.300957717895507812E+02    0.861509347809474590E+01    0.114189883554964329E+02    0.106326736509799957E+00    0.788266793016676637E+01    0.768881406306859549E+01   -0.167729429218897130E+01
    0.145609792386246564E-02    0.300936088562011719E+02    0.777550521886644486E+01    0.118238504593424558E+02    0.820846706628799438E-01    0.683272780503479904E+01    0.952723966293017455E+01   -0.131767408184975610E+01
    0.144608996707422735E-02    0.300910091400146484E+02    0.888285778060111220E+01    0.103493702562028034E+02    0.521877944469451904E+00    0.824052127062910778E+01    0.911759872284419259E+01   -0.156901727242999156E+01
    0.143541686752632130E-02    0.300894317626953125E+02    0.825672993500690389E+01    0.110083164334073444E+02    0.921341106295585632E-01    0.789079895700461265E+01    0.962045543268596148E+01   -0.725239942329412690E+00
    0.142377663774075026E-02    0.300893230438232422E+02    0.769408170307981720E+01    0.110170382573680019E+02    0.306196939200162888E-01    0.680773548461871503E+01    0.738639465383177196E+01   -0.179309250059798586E+00
    0.141717684218724445E-02    0.300822219848632812E+02    0.800993970702798208E+01    0.100022962334339596E+02    0.240896437317132950E-01    0.770177921275066701E+01    0.832397048288406438E+01   -0.153737065394946493E+01
    0.140725520503772817E-02    0.300798797607421875E+02    0.806180230691385802E+01    0.118784839804403468E+02    0.174673553556203842E-01    0.745529915695675172E+01    0.103753019955968124E+02   -0.148704619700647189E+01
    0.139688072116799932E-02    0.300782852172851562E+02    0.746338191853325750E+01    0.110296436323589067E+02    0.475327447056770325E-01    0.629594410769736612E+01    0.786981465516838519E+01   -0.754828261207530327E+00
    0.138578028630095352E-02    0.300778484344482422E+02    0.817568618244687961E+01    0.109502726829661192E+02    0.595493465662002563E-01    0.763081645233438710E+01    0.987487955060254485E+01   -0.642153536801890912E+00
    0.138142079911317056E-02    0.300677566528320312E+02    0.765030717593648468E+01    0.106580732866580572E+02    0.893691480159759521E-01    0.694871477218208344E+01    0.101955453762095267E+02   -0.217772397660615580E+01
    0.204176386598989073E-02    0.292863311767578125E+02    0.866424263525296112E+01    0.104347085312335341E+02    0.186840385198593140E+00    0.817982065838762118E+01    0.852021144057910362E+01   -0.197976651372099677E+01
    0.148736392297440481E-02    0.299199485778808594E+02    0.876965059530035518E+01    0.101335331668353756E+02    0.247885078191757202E+00    0.838925465717764673E+01    0.879240283088564567E+01   -0.139319398777680470E+01
    0.139824884632882554E-02    0.300435180664062500E+02    0.895304782382249087E+01    0.103168224615460389E+02    0.563948035240173340E+00    0.835623748538700184E+01    0.910661835280755483E+01   -0.177675925892101083E+01
    0.171155196090418626E-02    0.296391582489013672E+02    0.873509263692156424E+01    0.106944085624286469E+02    0.309446722269058228E+00    0.816138557694570288E+01    0.884617185375147130E+01   -0.159747132752544307E+01
    0.167770019241456915E-02    0.296791114807128906E+02    0.849729526744979324E+01    0.108783786051810818E+02    0.449281930923461914E-01    0.810818077776631796E+01    0.852101533213824069E+01   -0.116821712530175770E+01
    0.139590656305174968E-02    0.300468711853027344E+02    0.914177146407933350E+01    0.103131453782633447E+02    0.516385197639465332E+00    0.812394272536501560E+01    0.731507076969174719E+01   -0.184168149943701787E+01
    0.155368760523353494E-02    0.298326969146728516E+02    0.922301831488194424E+01    0.106605509993687839E+02    0.363928616046905518E+00    0.813233731086509692E+01    0.728815703557854544E+01   -0.181191772769310333E+01
    0.178371872850888657E-02    0.295565586090087891E+02    0.846898406708235463E+01    0.108582041983374502E+02    0.209051281213760376E+00    0.781866215121046171E+01    0.813934718853536232E+01   -0.158037123133726620E+01
    0.194628877128700606E-02    0.293821105957031250E+02    0.868176978695621848E+01    0.106090492560676086E+02    0.278945446014404297E+00    0.805995729595864141E+01    0.793785749909714156E+01   -0.196371140589341620E+01
