

    0.728397950263937914E-07    0.527529983520507812E+02    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.809197527477870494E-07    0.525292739868164062E+02    0.917520317828002696E+01    0.992410860784150728E+01    0.129268515110015869E+01    0.718081438708191655E+01    0.870338284432218856E+01   -0.515654747748404141E-01
    0.909386681178156039E-07    0.522824859619140625E+02    0.735798215866088867E+01    0.413278698921203613E+01    0.490120410919189453E+00    0.847382336766837341E+01    0.978759363293647766E+01   -0.578202188496793390E+00
    0.105313132927993416E-06    0.519756469726562500E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.110830197476387788E-06    0.518601913452148438E+02    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.123544488033051260E-06    0.516296539306640625E+02    0.865968084335327148E+01    0.104960891604423523E+02    0.718097031116485596E+00    0.718014598600367293E+01    0.898788177967071533E+01    0.277903514057680212E-01
    0.126838741044655420E-06    0.515636901855468750E+02    0.806785946693437417E+01    0.115375075305184982E+02    0.217558413743972778E+00    0.731187564581656257E+01    0.800266159869151750E+01   -0.178075447557889976E+01
    0.139376529712423851E-06    0.513618316650390625E+02    0.807387241721153259E+01    0.614904373884201050E+01    0.140359091758728027E+01    0.719541919466824620E+01    0.861325642466545105E+01   -0.112130848921051296E+01
    0.148433120649003051E-06    0.512225875854492188E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.152991543644919697E-06    0.511487579345703125E+02    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.152877415299243899E-06    0.511369171142578125E+02    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.160432719917085250E-06    0.510271072387695312E+02    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01
    0.159945312490421026E-06    0.510198593139648438E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.165430553949676625E-06    0.509390869140625000E+02    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00
    0.171211639904176462E-06    0.508570556640625000E+02    0.780030856640944315E+01    0.649491092177129570E+01    0.457136273384094238E+00    0.685277482497000268E+01    0.957203799363883334E+01   -0.130238453075391591E+01
    0.184283612243856107E-06    0.506965713500976562E+02    0.898584679716632984E+01    0.903255839794738513E+01    0.942621588706970215E+00    0.610939665092187756E+01    0.833086228509533022E+01   -0.175689673929748258E+01
    0.198297642028523138E-06    0.505366516113281250E+02    0.726307386159896851E+01    0.315003186464309692E+01    0.360455840826034546E+00    0.852617976153419299E+01    0.837040624022483826E+01   -0.113545453123803597E+00
    0.200937177489368469E-06    0.504968719482421875E+02    0.868002636788471271E+01    0.426396645430153320E+01    0.114941024780273438E+01    0.861899000047924346E+01    0.918209199515369434E+01   -0.108938089717740638E+01
    0.205232280888474197E-06    0.504412384033203125E+02    0.797061235070150964E+01    0.106126901688616702E+02    0.384725540876388550E+00    0.672666503730951604E+01    0.863853860482020153E+01   -0.136121710560867148E+01
    0.213819619803311951E-06    0.503459243774414062E+02    0.796656715291216067E+01    0.141102943884361998E+01    0.206461644172668457E+01    0.953997053680907392E+01    0.799938017482777752E+01   -0.158528855449433337E+01
    0.221707412493567210E-06    0.502601394653320312E+02    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.231931057126786283E-06    0.501566429138183594E+02    0.763452401481009346E+01    0.678227313491021189E+01    0.702520906925201416E+00    0.773026515437293593E+01    0.934258139887760208E+01   -0.953437570924440259E-01
    0.243937938766047052E-06    0.500423622131347656E+02    0.773669018713051404E+01    0.298359562942291756E+01    0.154306221008300781E+01    0.835605372344839381E+01    0.783219655825180538E+01   -0.406238846649658036E-01
    0.287070679197317560E-06    0.497033996582031250E+02    0.756186322648877773E+01    0.868387373713672339E+01    0.459460951387882233E-01    0.787822985006784560E+01    0.755863893915259411E+01   -0.417062588177188109E+00
    0.297001712475631118E-06    0.496220474243164062E+02    0.710023427009582520E+01    0.173737853765487671E+01    0.175260305404663086E+01    0.837059911675221180E+01    0.799408107995986938E+01    0.163035324073108612E+00
    0.314570351144196817E-06    0.494937744140625000E+02    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00
    0.330206681203475387E-06    0.493834190368652344E+02    0.846318082298458663E+01    0.970702927681155181E+01    0.674866259098052979E+00    0.796771920361822339E+01    0.828574783661417058E+01   -0.199918512544473792E+00
    0.334618010372847011E-06    0.493435440063476562E+02    0.885167184472084045E+01    0.966808855533599854E+01    0.187729823589324951E+01    0.777320287572051161E+01    0.842051836848258972E+01   -0.135162163216685016E+01
    0.446920891213451493E-06    0.487514266967773438E+02    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00
    0.445452643774495018E-06    0.487446746826171875E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.450190362857307959E-06    0.487101821899414062E+02    0.881051019297599680E+01    0.711824767211985421E+01    0.124567961692810059E+01    0.785981414400527356E+01    0.732801159462781193E+01   -0.101943984170242596E+01
    0.475462908715754763E-06    0.485876121520996094E+02    0.796966821377652046E+01    0.934000583661717521E+01    0.344041019678115845E+00    0.617578713100897492E+01    0.728582217111879160E+01   -0.131189756341107966E+00
    0.482581805502559372E-06    0.485445556640625000E+02    0.718210854727504966E+01    0.102495818213968537E+02    0.553368926048278809E-01    0.641522826889271691E+01    0.772132193274342882E+01    0.210303703255500185E+00
    0.514369173135915103E-06    0.484036407470703125E+02    0.815338678911665937E+01    0.794103433907756084E+01    0.842886507511138916E+00    0.651051336727029906E+01    0.896368478489455711E+01   -0.134986152317697616E+00
    0.570427347984970745E-06    0.481834182739257812E+02    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00
    0.566764692793316607E-06    0.481829681396484375E+02    0.762185961008071899E+01    0.913984715938568115E+01    0.740786641836166382E-01    0.788715424031644119E+01    0.800732550024986267E+01   -0.186045987732406726E+01
    0.597457903869537734E-06    0.480641555786132812E+02    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01
    0.629359391784004094E-06    0.479467849731445312E+02    0.733585391576472290E+01    0.227288698412750145E+01    0.954530239105224609E+00    0.893131882735756122E+01    0.100385405904155292E+02   -0.646547640335309204E+00
    0.666811898858494021E-06    0.478178405761718750E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.676151934400957449E-06    0.477766876220703125E+02    0.771918378620065582E+01    0.329844516096458751E+01    0.771341681480407715E+00    0.866039481455210236E+01    0.841701968649169885E+01   -0.406953097249635576E+00
    0.686779796957412895E-06    0.477321624755859375E+02    0.764272063321185158E+01    0.918331289672921258E+01    0.114891499280929565E+00    0.792159746759053274E+01    0.973004394412277307E+01   -0.166714825844061321E+01
    0.689750238694601595E-06    0.477101974487304688E+02    0.844308404224265630E+01    0.896333553327383648E+01    0.130587089061737061E+01    0.771782630753081200E+01    0.735019994124700204E+01   -0.211629490051801072E+01
    0.709001639385157024E-06    0.476418075561523438E+02    0.853941661572382849E+01    0.102607161353097869E+02    0.440268993377685547E+00    0.768173153531133490E+01    0.711136584719872822E+01   -0.594851674983638556E+00
    0.779079272815119040E-06    0.474399642944335938E+02    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00
    0.857640891424555623E-06    0.472344856262207031E+02    0.900236183404922485E+01    0.376769810914993286E+01    0.578050851821899414E+00    0.895045965302321989E+01    0.776734232902526855E+01   -0.667603616362677066E+00
    0.872007472984514097E-06    0.471879272460937500E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.949009624282072253E-06    0.470053520202636719E+02    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00
    0.972845646761834788E-06    0.469424057006835938E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.989064706116891885E-06    0.468960037231445312E+02    0.760222264627774802E+01    0.295879766304057279E+01    0.190837979316711426E+01    0.814175173868915536E+01    0.798709157110062318E+01   -0.217237028356077388E+00
    0.102509753156124126E-05    0.468111038208007812E+02    0.726917876501676474E+01    0.822903952405637718E+01    0.277036786079406738E+00    0.720364912022043402E+01    0.101054449642797657E+02   -0.643038060178766857E+00
    0.107034711466944948E-05    0.467113800048828125E+02    0.733784060398878779E+01    0.405516818644218358E+01    0.842649817466735840E+00    0.808257629633057384E+01    0.931837637259754459E+01   -0.117627194762784182E+01
    0.108326718862174913E-05    0.466740493774414062E+02    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00
    0.111306873806481801E-05    0.466064376831054688E+02    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01
    0.136233757134475288E-05    0.461889419555664062E+02    0.731316039877710899E+01    0.129817194425579308E+01    0.920803964138031006E+00    0.893662281907993972E+01    0.764746007761963043E+01   -0.105083585462307849E+01
    0.148843810079826264E-05    0.459985580444335938E+02    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01
    0.154832346419378658E-05    0.459063339233398438E+02    0.833746562105044653E+01    0.940912846555725757E+01    0.647314548492431641E+00    0.770092949476480104E+01    0.714473110824912272E+01   -0.109284761876081982E+01
    0.160577176676539127E-05    0.458201370239257812E+02    0.709153246879577637E+01    0.461890250444412231E+01    0.385978162288665771E+00    0.784602817837309718E+01    0.919736921787261963E+01   -0.206744024762077760E+01
    0.168322839532315897E-05    0.457125854492187500E+02    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00
    0.187602190928450108E-05    0.454823722839355469E+02    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00
    0.208482064756893929E-05    0.452579803466796875E+02    0.734675767392822188E+01    0.392066139264507862E+01    0.893401205539703369E+00    0.800919220375337559E+01    0.952127649250434693E+01   -0.101242996400292529E+01
    0.207329991591433091E-05    0.452557296752929688E+02    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.207317632811127515E-05    0.452425155639648438E+02    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01
    0.206725634400423995E-05    0.452349014282226562E+02    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01
    0.211359633419008946E-05    0.451772308349609375E+02    0.838375684538712029E+01    0.973441533785721269E+01    0.524487495422363281E+00    0.758903264482661832E+01    0.863631665174442276E+01   -0.500558512896012386E+00
    0.213081449422220454E-05    0.451476707458496094E+02    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01
    0.214035312175066724E-05    0.451254043579101562E+02    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01
    0.218395760667967652E-05    0.450717353820800781E+02    0.765482287775332448E+01    0.910698245504169890E+01    0.381133034825325012E-01    0.778339322434884640E+01    0.101109086486621873E+02   -0.165690914245986898E+01
    0.220986050336108696E-05    0.450348205566406250E+02    0.779800920686932830E+01    0.805231203254119876E+01    0.443804860115051270E+00    0.777784763330776840E+01    0.849611609644306753E+01   -0.110278719878232234E+00
    0.220242831679033139E-05    0.450282249450683594E+02    0.831559496395496645E+01    0.913459346028499652E+01    0.572393119335174561E+00    0.763273291913899143E+01    0.766102878481417626E+01   -0.199219058065834309E+01
    0.235502171325691165E-05    0.448809127807617188E+02    0.806057846763432728E+01    0.860802249058892244E+01    0.640154302120208740E+00    0.730687159391483831E+01    0.100163965310175627E+02    0.436253700219904061E-01
    0.235823893363310442E-05    0.448648490905761719E+02    0.854848855859381196E+01    0.755366812498852180E+01    0.193382453918457031E+01    0.767783947089971974E+01    0.778767536037745156E+01   -0.587119568349087073E+00
    0.234391491311526711E-05    0.448637008666992188E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.236806266409163744E-05    0.448298683166503906E+02    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00
    0.257961736054190936E-05    0.446453971862792969E+02    0.742394125890369505E+01    0.388688935383961853E+01    0.918897747993469238E+00    0.809787628239974566E+01    0.936577117061501951E+01   -0.215502782267472393E+01
    0.265744895544412138E-05    0.445726127624511719E+02    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01
    0.276829355316832455E-05    0.444775505065917969E+02    0.739704681731055214E+01    0.500530976165113994E+01    0.837139844894409180E+00    0.727287185257270430E+01    0.975545779008360370E+01    0.106965772427625616E+00
    0.288687094571971691E-05    0.443803329467773438E+02    0.731761658191680908E+01    0.621878117322921753E+01    0.562302231788635254E+00    0.661093915687737699E+01    0.940175202488899231E+01   -0.738487053795080506E+00
    0.299879628077190625E-05    0.442909240722656250E+02    0.838295566150022076E+01    0.915260100068887539E+01    0.368685096502304077E+00    0.811192389844538830E+01    0.789819265350440336E+01   -0.183847757166920101E+01
    0.301819578580329981E-05    0.442646942138671875E+02    0.909336506357769814E+01    0.722083945070781752E+01    0.311442703008651733E+00    0.850266656601546345E+01    0.710635785449647184E+01   -0.162988270044741901E+01
    0.306468331083135382E-05    0.442207908630371094E+02    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01
    0.327706732418952784E-05    0.440734481811523438E+02    0.749460669581647654E+01    0.223482308493619231E+01    0.485084712505340576E+00    0.906532039569877135E+01    0.894445320655777465E+01   -0.204029173980367906E+00
    0.328181331108083423E-05    0.440572204589843750E+02    0.889478385448455811E+01    0.349194556474685669E+01    0.306223392486572266E+00    0.907199869984455098E+01    0.766584467887878418E+01   -0.152453770181247794E+01
    0.330959592912222685E-05    0.440270271301269531E+02    0.713142666228922906E+01    0.937737396544249036E+00    0.152181936427950859E-01    0.936163724260862828E+01    0.804029481297045656E+01   -0.131846302059137632E+01
    0.337852845709554418E-05    0.439724655151367188E+02    0.781971109296605693E+01    0.271725803946079525E+01    0.878767430782318115E+00    0.824687564812357010E+01    0.883478914987924568E+01   -0.421724670654817002E+00
    0.366469207453821075E-05    0.437965240478515625E+02    0.700505875421200930E+01    0.108554334332941327E+01    0.422194331884384155E+00    0.958819707457341686E+01    0.952462192459405976E+01   -0.876359765730958751E+00
    0.367478352982561003E-05    0.437776908874511719E+02    0.808307293471831123E+01    0.505743743996905337E+01    0.601642966270446777E+00    0.821840702126163158E+01    0.737960456567965561E+01   -0.166862976708322375E+01
    0.391130733141577518E-05    0.436396026611328125E+02    0.714291650013165746E+01    0.511633765813773511E+01    0.588475227355957031E+00    0.709428626739799206E+01    0.775088174885915393E+01   -0.616696375215541437E+00
    0.409245864554779570E-05    0.435357208251953125E+02    0.967779235905705448E+01    0.563244295646058646E+01    0.255539226531982422E+01    0.887509008961276002E+01    0.825833436521481623E+01   -0.695014713393378614E+00
    0.408053129243541363E-05    0.435282249450683594E+02    0.739011152660842718E+01    0.310080137564261005E+01    0.681888520717620850E+00    0.847215958426546578E+01    0.933044414332954730E+01   -0.189310575470287956E+01
    0.436284802750398695E-05    0.433810958862304688E+02    0.777594608068466187E+01    0.655092358589172363E+01    0.482465699315071106E-01    0.842539724240272392E+01    0.809342727065086365E+01   -0.111260782024781069E+01
    0.486332950817568690E-05    0.431505661010742188E+02    0.715247060976709470E+01    0.454636274339697799E+01    0.249802097678184509E+00    0.672446728910444058E+01    0.809739971407685744E+01   -0.764898967361221649E+00
    0.507553609954526531E-05    0.430518150329589844E+02    0.839555829601251524E+01    0.835936796852442399E+01    0.796117365360260010E+00    0.702038825890461027E+01    0.981612610918130457E+01   -0.338636476531188890E+00
    0.552261191850844476E-05    0.428696441650390625E+02    0.769665162736395292E+01    0.480458413058894962E+01    0.130640113353729248E+01    0.750732392591721087E+01    0.943664399162530287E+01   -0.366149558534134556E+00
    0.560902134885036426E-05    0.428252601623535156E+02    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00
    0.568674082408099157E-05    0.427844047546386719E+02    0.717619353532791138E+01    0.417027711868286133E+01    0.444091498851776123E+00    0.800162703901019512E+01    0.944233769178390503E+01   -0.181368263766693882E+01
    0.590218416366941548E-05    0.426967010498046875E+02    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00
    0.607743439137465068E-05    0.426248474121093750E+02    0.891407223508255875E+01    0.750642050147116624E+01    0.771446108818054199E+00    0.851719018846287312E+01    0.867924085387134880E+01   -0.102107577370152147E+01
    0.905401654280101716E-05    0.418142623901367188E+02    0.770487361558679584E+01    0.307943660239378092E+01    0.260411411523818970E+00    0.912171498367420064E+01    0.100840355357169944E+02   -0.496720076415561484E+00
    0.908984732357441499E-05    0.417930297851562500E+02    0.829490555447563693E+01    0.752921766705141859E+01    0.913153350353240967E+00    0.679144470102121200E+01    0.953028631625958944E+01   -0.310599153685320317E-02
    0.985267614867046639E-05    0.416185264587402344E+02    0.759443899597874683E+01    0.488100823095464875E+01    0.972817838191986084E+00    0.617372272813583844E+01    0.980839102411511554E+01    0.146481697457669924E-01
    0.113387331190377268E-04    0.413242301940917969E+02    0.781350414691373363E+01    0.129132364826145718E+01    0.108771955966949463E+01    0.937312413211430950E+01    0.815619482923435868E+01   -0.658898360792077531E+00
    0.113462563020644052E-04    0.413095703125000000E+02    0.768117512266268321E+01    0.717000880460214063E+01    0.886645093560218811E-01    0.799749132166826104E+01    0.751438127972282732E+01   -0.201440048082173329E+01
    0.128659404866174663E-04    0.410448455810546875E+02    0.915435702117411410E+01    0.822717635869346431E+01    0.246408033370971680E+01    0.829723161913868701E+01    0.998420162605108530E+01   -0.179559457164203429E+01
    0.130608682174831493E-04    0.410014381408691406E+02    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.133169656353632311E-04    0.409492683410644531E+02    0.809454752168664449E+01    0.554354014496882019E+01    0.113035058975219727E+01    0.687841172458063088E+01    0.784529429314326254E+01   -0.741445385555851599E+00
    0.140128138877916251E-04    0.408340682983398438E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.160326103825109618E-04    0.405514297485351562E+02    0.737665375067978779E+01    0.430991646439523635E+01    0.974267303943634033E+00    0.745294662398264052E+01    0.936835393678570760E+01   -0.949786170973127009E+00
    0.165208794209498102E-04    0.404780960083007812E+02    0.886297129400990968E+01    0.288016394893127980E+01    0.179391115903854370E+00    0.927647883787645888E+01    0.757304596286435672E+01   -0.126501268885488027E+01
    0.165041160557611146E-04    0.404667930603027344E+02    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01
    0.175457935040806316E-04    0.403310508728027344E+02    0.747858635383359793E+01    0.557224399597910747E+01    0.102750554680824280E+00    0.765329934529570099E+01    0.799880428690218537E+01   -0.100576379658156245E+01
    0.184242656202218135E-04    0.402200088500976562E+02    0.805505945203308649E+01    0.870933734137797089E+01    0.118450783193111420E+00    0.815076381508638370E+01    0.848761763074836928E+01   -0.216368852730963734E+01
    0.187273939906391169E-04    0.401740379333496094E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.189096866457285687E-04    0.401413307189941406E+02    0.904630921913524588E+01    0.761883308316976926E+01    0.214515709877014160E+01    0.808377663174456806E+01    0.780922126800067318E+01   -0.212046640871748737E+00
    0.198294222998345561E-04    0.400330123901367188E+02    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00
    0.205047683373813406E-04    0.399526977539062500E+02    0.859140733319457617E+01    0.770795175165639002E+01    0.201524376869201660E+01    0.763682389953354690E+01    0.754708947969234956E+01   -0.149011624343702564E+01
    0.207974521291966724E-04    0.399110183715820312E+02    0.804991170879279849E+01    0.524853294588791286E+01    0.231313973665237427E+00    0.838880696831412465E+01    0.935546846740319715E+01   -0.136312921258315800E+01
    0.208294390545253548E-04    0.398946113586425781E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.244970453169310814E-04    0.395569076538085938E+02    0.784160449816762206E+01    0.840361745645792624E+01    0.490760087966918945E+00    0.696318389968608198E+01    0.769652075127850477E+01   -0.577154784587649461E+00
    0.245345819071506484E-04    0.395405120849609375E+02    0.701391549256602076E+01    0.609302469702100513E+01    0.110193885862827301E+00    0.747897298349217898E+01    0.969793570888899126E+01   -0.200467173625555395E+01
    0.248011066593472396E-04    0.395055694580078125E+02    0.741282865911673206E+01    0.310258575642478407E+01    0.159910130500793457E+01    0.689272694516727302E+01    0.819684243746401187E+01   -0.117992142199828209E+01
    0.261986242382211919E-04    0.393825988769531250E+02    0.764576064427349245E+01    0.686779187508880806E+01    0.146138399839401245E+00    0.775681735161154773E+01    0.720399046941511845E+01   -0.688816626686812095E+00
    0.267866125834561263E-04    0.393248748779296875E+02    0.874004566657534632E+01    0.742428765099044163E+01    0.795994758605957031E+00    0.869438694141179447E+01    0.986791178492590859E+01   -0.217079994443669655E-01
    0.276577799002539321E-04    0.392475318908691406E+02    0.777195489563813435E+01    0.806963442666360820E+01    0.445726633071899414E+00    0.714795143516341192E+01    0.888035860516960440E+01   -0.185864762166800146E+01
    0.284705885082686001E-04    0.391762695312500000E+02    0.754911036083748144E+01    0.453146170442920315E+01    0.210628241300582886E+00    0.854947690483390943E+01    0.956057297438208842E+01   -0.184182413333153105E+01
    0.283274662815954627E-04    0.391730155944824219E+02    0.745531572222389993E+01    0.568207565558525829E+01    0.595162570476531982E+00    0.751171509265318793E+01    0.956108051281334426E+01   -0.760993711755383995E+00
    0.291599000577499424E-04    0.391017570495605469E+02    0.758720139523845916E+01    0.530199822478220550E+01    0.479315131902694702E+00    0.661777925331209005E+01    0.850606473827450493E+01   -0.940124827490932402E+00
    0.314180563991869121E-04    0.389392471313476562E+02    0.747026866786226851E+01    0.573195570956948597E+01    0.639609754085540771E+00    0.736212760376747788E+01    0.746807283002836719E+01   -0.164101200835607353E+01
    0.312894062595652799E-04    0.389341201782226562E+02    0.866830644347421142E+01    0.527051394928883443E+01    0.123909342288970947E+01    0.895830781203557969E+01    0.885515295688392001E+01   -0.187562515049661194E+01
    0.318615775480484337E-04    0.388845443725585938E+02    0.700263653474856529E+01    0.247649775086903912E+01    0.995908737182617188E+00    0.790724899531063929E+01    0.913458066199763863E+01   -0.865627283148113769E-01
    0.321188673136888923E-04    0.388551254272460938E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.321141349780946171E-04    0.388420867919921875E+02    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01
    0.327079374192769520E-04    0.387921104431152344E+02    0.715125322748133829E+01    0.318669825784661764E+01    0.401702493429183960E+00    0.815795857466551588E+01    0.888951579010077353E+01    0.121514183653867125E+00
    0.343122761217237382E-04    0.386830062866210938E+02    0.761324767478919462E+01    0.493086320392170840E+01    0.558508515357971191E+00    0.801025650526140076E+01    0.826947439653634220E+01    0.188713081352495760E+00
    0.391804493873772734E-04    0.384043235778808594E+02    0.811330552621289947E+01    0.707293943692723825E+01    0.283601939678192139E+00    0.836112728982264741E+01    0.834466758070489334E+01   -0.184433327151115822E+00
    0.450626939206696944E-04    0.381112365722656250E+02    0.713433140250945019E+01    0.322728252351498668E+01    0.760194361209869385E+00    0.786778487570181806E+01    0.910287483832739497E+01   -0.715096080422753078E+00
    0.461083433435920622E-04    0.380520248413085938E+02    0.738220536482181000E+01    0.629128397932020089E+01    0.334873646497726440E+00    0.761465379043799295E+01    0.101768435450130976E+02   -0.501730558523445724E+00
    0.460468887197476546E-04    0.380413589477539062E+02    0.735645533170019927E+01    0.438492375049179550E+01    0.431800335645675659E+00    0.696142902916581541E+01    0.907486156127936994E+01   -0.124521963119386503E+01
    0.458722461735367189E-04    0.380356254577636719E+02    0.851700610305117500E+01    0.454278619080281487E+01    0.114356088638305664E+01    0.888666774889823863E+01    0.891442649798410613E+01   -0.639205417996632219E+00
    0.486138291457726944E-04    0.379061965942382812E+02    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.497815538748505894E-04    0.378453903198242188E+02    0.736070477538818491E+01    0.215609851267218655E+01    0.256579279899597168E+01    0.776950691695256790E+01    0.930587296137058395E+01   -0.224242718249634265E+00
    0.506102455926682367E-04    0.377990379333496094E+02    0.788590963216561747E+01    0.637079283890063230E+01    0.318023681640625000E+00    0.842908654883445507E+01    0.898511345939897232E+01   -0.170734852542074966E+01
    0.517081309798884210E-04    0.377427825927734375E+02    0.784392577351597087E+01    0.616057567495391467E+01    0.265300095081329346E+00    0.830380803316050375E+01    0.837838380409336203E+01   -0.701809085954580025E+00
