

    0.158157359544441114E-22    0.142022338867187500E+03    0.104493664990218083E+02    0.439036382361691935E+01    0.182511246204376221E+01    0.906740081945427434E+01    0.913548632581240838E+01   -0.216527871699570973E+01
    0.178957185609987426E-22    0.141759353637695312E+03    0.100521674088904032E+02    0.361303203640029924E+01    0.199044167995452881E+01    0.886560490862637174E+01    0.947380449641605615E+01   -0.163930223930326902E+01
    0.193359758994223435E-22    0.141588668823242188E+03    0.836318174590324404E+01    0.478785461453673555E+01    0.292252659797668457E+00    0.632433932505024821E+01    0.773161643646532148E+01   -0.119709794725860252E+01
    0.274997374650601849E-22    0.140868377685546875E+03    0.878726542226739760E+01    0.342146301260401176E+01    0.797996580600738525E+00    0.749810687832574807E+01    0.880144463450035097E+01   -0.185229473045919768E+01
    0.285197619794600882E-22    0.140779663085937500E+03    0.958873933427702596E+01    0.464518110063581258E+01    0.626598417758941650E+00    0.848365527142336440E+01    0.925488952768942497E+01   -0.126549241045176508E+00
    0.507128699609321085E-22    0.139612625122070312E+03    0.918571855005160742E+01    0.387613665312466704E+01    0.425848871469497681E+00    0.845828694564927197E+01    0.942375372174601011E+01   -0.752078239086728217E+00
    0.547232478746273563E-22    0.139444534301757812E+03    0.878463160246451835E+01    0.430558111351342188E+01    0.265071630477905273E+00    0.790262591413639814E+01    0.819304972771041307E+01   -0.111769221039743627E-01
    0.563345996592009365E-22    0.139370620727539062E+03    0.827988924086232636E+01    0.415320863156006581E+01    0.282853305339813232E+00    0.714983248270640281E+01    0.990299932756800771E+01   -0.111996897598096057E+01
    0.625090204660979897E-22    0.139146743774414062E+03    0.913571049518622580E+01    0.461892672861476949E+01    0.713966906070709229E+00    0.785819659756917499E+01    0.100262817306712915E+02   -0.156605975784770424E+01
    0.932631346684830094E-22    0.138330642700195312E+03    0.983823159686421000E+01    0.461864866530103413E+01    0.943924665451049805E+00    0.877205381832625619E+01    0.988012223684264868E+01   -0.102900017844194669E+01
    0.949697135595631597E-22    0.138278503417968750E+03    0.855947267419036706E+01    0.376191281482685014E+01    0.420235574245452881E+00    0.739803499106004825E+01    0.811624051390881007E+01   -0.171884522499978765E-01
    0.108630858194315883E-21    0.137993835449218750E+03    0.873515692356493112E+01    0.459540114415992029E+01    0.201944425702095032E+00    0.787613356617121152E+01    0.987701843082033726E+01   -0.354068456788549923E+00
    0.143299771948655230E-21    0.137423995971679688E+03    0.991152185751685622E+01    0.391009137257121742E+01    0.824927687644958496E+00    0.904713849295614558E+01    0.990784116146405935E+01   -0.577690454895369854E+00
    0.198212296581739202E-21    0.136759323120117188E+03    0.881889768296048437E+01    0.333485466863757996E+01    0.909284114837646484E+00    0.755490458519574126E+01    0.893617403293711376E+01    0.151836950098145351E+00
    0.343568170934688307E-21    0.135643356323242188E+03    0.991020486410383761E+01    0.385444626429819115E+01    0.139583909511566162E+01    0.864932453214754737E+01    0.845283293828570059E+01   -0.101306961913227855E+01
    0.435511174488202448E-21    0.135153213500976562E+03    0.846615878489077289E+01    0.415879272838836744E+01    0.407206714153289795E+00    0.605422435934969361E+01    0.973130826257716741E+01   -0.216602407632117622E+01
    0.467191605928754734E-21    0.134996902465820312E+03    0.917914273401547831E+01    0.465311409865559433E+01    0.521332859992980957E+00    0.809821447414415907E+01    0.842467511638388977E+01   -0.204230018219699216E+00
    0.746899047319447035E-21    0.134042648315429688E+03    0.938824071553974449E+01    0.387676243541505539E+01    0.756510078907012939E+00    0.848199105263508102E+01    0.102950258040744824E+02   -0.509626204626569823E-01
    0.931275288983060798E-21    0.133585525512695312E+03    0.860087755290949119E+01    0.408911848473479189E+01    0.502471327781677246E+00    0.655599835978537637E+01    0.862825569382587076E+01   -0.204827615093032511E+01
    0.112512287524371577E-20    0.133191467285156250E+03    0.874817482668163215E+01    0.397091172431298700E+01    0.636991024017333984E+00    0.722214126022810898E+01    0.911150797691635717E+01   -0.212922609823146258E+01
    0.374530908050367947E-20    0.130770370483398438E+03    0.871479888048753537E+01    0.397741025304970286E+01    0.533567309379577637E+00    0.757752803279069553E+01    0.932223989473405901E+01   -0.182185886801468988E+01
    0.430237180440995533E-20    0.130477172851562500E+03    0.925755441431938664E+01    0.367732028165009961E+01    0.522432148456573486E+00    0.845326625946816712E+01    0.955669251827550958E+01   -0.599001434347247619E+00
    0.451369117019769220E-20    0.130365402221679688E+03    0.827194641517690421E+01    0.445834100857261184E+01    0.229245439171791077E+00    0.638477361053509362E+01    0.964840460823068469E+01   -0.159809577404726921E+01
    0.451878192915452728E-20    0.130347274780273438E+03    0.822161450960345874E+01    0.425317459961394384E+01    0.262942552566528320E+00    0.655257957458275797E+01    0.727541769783683545E+01   -0.109414585530145314E+01
    0.450747934533314574E-20    0.130336410522460938E+03    0.837189638555493509E+01    0.450049841961602404E+01    0.262439399957656860E+00    0.633506109442983867E+01    0.934968278969472877E+01   -0.108910571122438471E+01
    0.447546520021804786E-20    0.130334793090820312E+03    0.916063206521469198E+01    0.347576493267348097E+01    0.683786809444427490E+00    0.833581959416449081E+01    0.936387999077419053E+01    0.114753873538045337E+00
    0.893077738795819228E-20    0.128937133789062500E+03    0.943174410354775006E+01    0.358175844793441955E+01    0.495328962802886963E+00    0.877529104738556143E+01    0.978140871798998646E+01   -0.465081277547803706E+00
    0.114229646781342442E-19    0.128429016113281250E+03    0.889454605650592711E+01    0.370226057879131432E+01    0.852567374706268311E+00    0.767627415105672739E+01    0.843476266183837708E+01   -0.540534688667891894E+00
    0.130777967830065043E-19    0.128142562866210938E+03    0.909926472634155914E+01    0.398015595815374912E+01    0.906285881996154785E+00    0.798255386239680487E+01    0.962516658319472107E+01   -0.115727233083365988E+01
    0.143701370000665171E-19    0.127938217163085938E+03    0.921057972175775497E+01    0.434576292487773674E+01    0.897578120231628418E+00    0.792552682467508784E+01    0.923772939681710170E+01   -0.189189495620119397E+01
    0.218955899611493571E-19    0.127080078125000000E+03    0.930657170443332582E+01    0.320388421638513599E+01    0.602893054485321045E+00    0.865929969988737547E+01    0.102801905692070861E+02   -0.262818372144346668E-02
    0.242474437716711831E-19    0.126860153198242188E+03    0.984131135842307359E+01    0.373347717115813760E+01    0.155234539508819580E+01    0.869931120427030002E+01    0.903937015763464835E+01   -0.139099840608838754E+01
    0.240600787398058693E-19    0.126859794616699219E+03    0.863292952328797369E+01    0.457078079305050444E+01    0.398096978664398193E+00    0.714436565599229034E+01    0.769911765842816020E+01   -0.205292321846341430E+01
    0.330940638176696000E-19    0.126206321716308594E+03    0.915754468712048464E+01    0.481565447765582544E+01    0.822904825210571289E+00    0.774764123232336388E+01    0.869014347058044478E+01   -0.146410593777470166E+01
    0.567263603430452180E-19    0.125112678527832031E+03    0.831279705815361503E+01    0.299430659244921582E+01    0.635212182998657227E+00    0.702236437529762103E+01    0.902111168803297936E+01   -0.129731616877055078E+01
    0.605266105986772620E-19    0.124967117309570312E+03    0.962847439698314389E+01    0.362273909762072899E+01    0.215007472038269043E+01    0.804484268909648748E+01    0.951034038670089643E+01   -0.130252053687919922E+01
    0.673680703272395254E-19    0.124737068176269531E+03    0.949705786313942113E+01    0.375553487667600994E+01    0.638947784900665283E+00    0.863226571996252545E+01    0.101868242202479635E+02   -0.500415261523263322E+00
    0.719772730346571251E-19    0.124588836669921875E+03    0.935176529500819420E+01    0.427317783746536239E+01    0.771608650684356689E+00    0.821559512610204301E+01    0.832824781460017505E+01   -0.336766688172369655E+00
    0.724363017856384863E-19    0.124560249328613281E+03    0.924304821878937233E+01    0.365539867583338296E+01    0.334757030010223389E+00    0.843278913324537704E+01    0.845136948775895647E+01    0.187221773931204538E+00
    0.180340972249528696E-18    0.122720092773437500E+03    0.929225901005577271E+01    0.434867331616876829E+01    0.119904851913452148E+01    0.772291263019434027E+01    0.882378574083442579E+01   -0.752474807856908345E+00
    0.219705609741969393E-18    0.122309341430664062E+03    0.896973628241888576E+01    0.385420707974581278E+01    0.344310432672500610E+00    0.817579698870662597E+01    0.883308840959735520E+01   -0.995539045837241510E-01
    0.221080617443658732E-18    0.122280990600585938E+03    0.847768711685557363E+01    0.420000016931396747E+01    0.266821473836898804E+00    0.747025679040461021E+01    0.882377012715460296E+01   -0.805958698947008889E+00
    0.453352036104408595E-18    0.120828834533691406E+03    0.956715256992075069E+01    0.364418593921669576E+01    0.120947241783142090E+01    0.845331738941436583E+01    0.850352826524805749E+01   -0.980794408700870202E+00
    0.515007206205399883E-18    0.120557937622070312E+03    0.872038045093697534E+01    0.382506585513488861E+01    0.649374842643737793E+00    0.724692456216509306E+01    0.702493700648285380E+01   -0.188571666966451423E+01
    0.529282706309986078E-18    0.120487380981445312E+03    0.905514371304115429E+01    0.389486055265894038E+01    0.101880812644958496E+01    0.728528116212408161E+01    0.759595508163257005E+01   -0.183870141172846391E+01
    0.534508390454874613E-18    0.120451858520507812E+03    0.928316365509893338E+01    0.473582366419072809E+01    0.114720273017883301E+01    0.764455574061569365E+01    0.865581849207603504E+01   -0.135898732671125355E+01
    0.543053043796354378E-18    0.120404266357421875E+03    0.994914246756796850E+01    0.355658963065689049E+01    0.206142640113830566E+01    0.870193609189898432E+01    0.913809147342698758E+01   -0.179527987304896852E+01
    0.109296019186502620E-17    0.118989517211914062E+03    0.858356388406693327E+01    0.408251187143288607E+01    0.497427701950073242E+00    0.724320149994108586E+01    0.705082043909945355E+01   -0.759904516119256357E+00
    0.108687951749106634E-17    0.118984802246093750E+03    0.853248112309660200E+01    0.400693097017171418E+01    0.516502916812896729E+00    0.689570537045705123E+01    0.891790655628131645E+01   -0.184863089747780029E+01
    0.124361323810925918E-17    0.118699508666992188E+03    0.969834347591196533E+01    0.400744737428945719E+01    0.108401620388031006E+01    0.853750412228574440E+01    0.842238487369114530E+01   -0.127814492374463096E+01
    0.141682280450884171E-17    0.118422843933105469E+03    0.838274348067829855E+01    0.400218465978051796E+01    0.358495920896530151E+00    0.606074024167719294E+01    0.104668501731939436E+02   -0.673703819250910385E+00
    0.178587746072255821E-17    0.117943984985351562E+03    0.878657131354378329E+01    0.423073298195818470E+01    0.378408402204513550E+00    0.786524168600945650E+01    0.939736658902152655E+01   -0.761708415632863067E+00
    0.207493230867260727E-17    0.117628074645996094E+03    0.841458677648964581E+01    0.449821677883236415E+01    0.195966124534606934E+00    0.738270313304882020E+01    0.792760838053923500E+01   -0.398549795968376364E+00
    0.278980022463520012E-17    0.117020118713378906E+03    0.901404392185925474E+01    0.426291077856630718E+01    0.390420138835906982E+00    0.811398345802132148E+01    0.960770545229784823E+01   -0.941410558711208045E+00
    0.313428237853554505E-17    0.116771385192871094E+03    0.926860316790999050E+01    0.434989436780235206E+01    0.111372613906860352E+01    0.778172817621035762E+01    0.797867454897386263E+01   -0.196309699215411104E+01
    0.393252313303698669E-17    0.116301750183105469E+03    0.943250482429187187E+01    0.367371069314900511E+01    0.185225844383239746E+01    0.773963090487330607E+01    0.860440724463613904E+01   -0.173893407490553420E+01
    0.437388720401299141E-17    0.116073135375976562E+03    0.838418036275530199E+01    0.422989028521832022E+01    0.332057803869247437E+00    0.696629383518748746E+01    0.965049047238749935E+01   -0.458541423607838894E-02
    0.573842144270886248E-17    0.115514198303222656E+03    0.842374193185527531E+01    0.452387281122730744E+01    0.215729236602783203E+00    0.716394958595706033E+01    0.798137483316629481E+01   -0.201743916461151152E+01
    0.666505746168710586E-17    0.115198936462402344E+03    0.855712104077859692E+01    0.460516949367846262E+01    0.337691277265548706E+00    0.712031761254755136E+01    0.716039315321272873E+01   -0.233110855939169248E-01
    0.114713982819907966E-16    0.114097106933593750E+03    0.848072616185661943E+01    0.417291580493572578E+01    0.309466391801834106E+00    0.720697325489083251E+01    0.754364021005884933E+01   -0.172660050497397899E+01
    0.119381308890849996E-16    0.114001472473144531E+03    0.851133813895559399E+01    0.343531286899452848E+01    0.528386235237121582E+00    0.729959858905258141E+01    0.844832026542131764E+01    0.202367240839409490E+00
    0.119672434841976833E-16    0.113980728149414062E+03    0.983330224808216258E+01    0.383752150612344067E+01    0.916050016880035400E+00    0.885088128177156186E+01    0.981301734509176349E+01   -0.176473238252577769E+00
    0.183365209286638522E-16    0.113111412048339844E+03    0.987701052027547988E+01    0.421891106166092023E+01    0.708364784717559814E+00    0.901469985070450086E+01    0.932765185538142738E+01   -0.121720818524344399E+01
    0.391519088514937105E-16    0.111578430175781250E+03    0.935178715299737995E+01    0.390935315782595216E+01    0.985312640666961670E+00    0.808141938088614964E+01    0.104733440578305306E+02    0.740239222092515803E-01
    0.395512836641770055E-16    0.111542259216308594E+03    0.865503855891743612E+01    0.431242686880842996E+01    0.418556421995162964E+00    0.757684370379574990E+01    0.103127012483870715E+02   -0.515244238560389034E+00
    0.476026057834562269E-16    0.111155807495117188E+03    0.886332351124896434E+01    0.449780861203353766E+01    0.554066419601440430E+00    0.726028919049725019E+01    0.999515660228784419E+01   -0.193681788565080604E+01
    0.620943823789433791E-16    0.110608398437500000E+03    0.961285884167126348E+01    0.396839757217826161E+01    0.370520740747451782E+00    0.886982735739827355E+01    0.913759130297847477E+01   -0.731963446417404295E+00
    0.719591980797542776E-16    0.110297637939453125E+03    0.962053498690790931E+01    0.453281663171596083E+01    0.403206259012222290E+00    0.883702205299884014E+01    0.102127019984825811E+02   -0.817609119324564704E+00
    0.717778413790170907E-16    0.110286811828613281E+03    0.912844361837993112E+01    0.371616402409988345E+01    0.848763346672058105E+00    0.798637789170335477E+01    0.931270145742887578E+01   -0.802619627223807974E+00
    0.153231668609099135E-15    0.108754188537597656E+03    0.986368536504780735E+01    0.417391162119571835E+01    0.177419161796569824E+01    0.821947667210123711E+01    0.777710396093651379E+01   -0.208102617247715260E+01
    0.162730481452592418E-15    0.108618026733398438E+03    0.875246761764057979E+01    0.364901404536382312E+01    0.793374419212341309E+00    0.753010352495662882E+01    0.845499256306027647E+01   -0.121097846670429332E+01
    0.162404589951660032E-15    0.108606163024902344E+03    0.870884403058348866E+01    0.407544255790701282E+01    0.605065345764160156E+00    0.747234401586660280E+01    0.101129141019613868E+02   -0.148208229664948243E+01
    0.341306121980206165E-15    0.107104911804199219E+03    0.924685241317418161E+01    0.427389392108355803E+01    0.913935899734497070E+00    0.809237869853074798E+01    0.989536202172013013E+01   -0.138767115555202025E+01
    0.511592637943920346E-15    0.106279541015625000E+03    0.924302525717470047E+01    0.368511510176831214E+01    0.664450109004974365E+00    0.826581253956294049E+01    0.846229368713120600E+01   -0.640108379249191950E+00
    0.512056330588415444E-15    0.106261856079101562E+03    0.867890219387025574E+01    0.398245429517120009E+01    0.593418121337890625E+00    0.725078825418554462E+01    0.928058023610135230E+01   -0.924399100762032910E+00
    0.512240938974613199E-15    0.106245262145996094E+03    0.864921846705761155E+01    0.477074097397502861E+01    0.398012846708297729E+00    0.722631926845643058E+01    0.102440240698617107E+02   -0.108004541070096538E+01
    0.541501911768393410E-15    0.106118286132812500E+03    0.843521753835022103E+01    0.403345241050577030E+01    0.409347146749496460E+00    0.707703599212105949E+01    0.804620001228389725E+01   -0.178925815551508283E+01
    0.653842827847770389E-15    0.105725372314453125E+03    0.948716842348322231E+01    0.417967323619757636E+01    0.130305314064025879E+01    0.802607631074485361E+01    0.972813979759313519E+01   -0.621538765880597532E+00
    0.112506635973320056E-14    0.104624038696289062E+03    0.822754706669716285E+01    0.399861488467670023E+01    0.300556629896163940E+00    0.692084349692780698E+01    0.749389296353216938E+01   -0.141605443719838719E+01
    0.111658143048578136E-14    0.104623306274414062E+03    0.935211924645274451E+01    0.364038089052514513E+01    0.482876807451248169E+00    0.819452306473407965E+01    0.765937331928720244E+01    0.198302678289543177E+00
    0.128681335477208870E-14    0.104323638916015625E+03    0.829262239543511370E+01    0.419072791913888132E+01    0.294848322868347168E+00    0.694165676761818595E+01    0.988875123907530096E+01   -0.180303598761131778E+01
    0.171967850031971925E-14    0.103727828979492188E+03    0.870618200574016576E+01    0.458422772204311801E+01    0.404708355665206909E+00    0.739017400753805020E+01    0.904142555479442755E+01   -0.160285563752769278E+01
    0.184282495049156184E-14    0.103573631286621094E+03    0.875489082689156994E+01    0.437429590126278711E+01    0.457241803407669067E+00    0.748961673653494664E+01    0.907048191455359998E+01   -0.608540986983758136E+00
    0.183930281049946888E-14    0.103561584472656250E+03    0.941249522012430262E+01    0.461917823609328160E+01    0.434108555316925049E+00    0.842814036552510792E+01    0.946808066130787473E+01    0.864085199782045343E-01
    0.197872236510662905E-14    0.103399581909179688E+03    0.872172818673135097E+01    0.466649447004340612E+01    0.378804415464401245E+00    0.752613513371067100E+01    0.770389001783857985E+01   -0.112633212492217316E+01
    0.315192745580690845E-14    0.102452583312988281E+03    0.950585547378063467E+01    0.445354791915351367E+01    0.899873495101928711E+00    0.821420169656407317E+01    0.911751143594015012E+01    0.103642991389703010E+00
    0.315891482221502854E-14    0.102432281494140625E+03    0.862301877403145944E+01    0.380856879026161144E+01    0.407939970493316650E+00    0.760437554318365283E+01    0.787137150060516966E+01    0.135252824667264626E+00
    0.327262586228632011E-14    0.102345680236816406E+03    0.870014353279710839E+01    0.347079010749956129E+01    0.688018977642059326E+00    0.740059050920746486E+01    0.104255183575721446E+02   -0.210276454826900894E+01
    0.355817243489725831E-14    0.102162498474121094E+03    0.816201149656774128E+01    0.353057606521501732E+01    0.416624844074249268E+00    0.673940335011642588E+01    0.843232863286082690E+01    0.181426989908253233E-01
    0.397226824355631323E-14    0.101926445007324219E+03    0.958500012372902965E+01    0.420405594347213274E+01    0.576800763607025146E+00    0.875925366315564347E+01    0.973990062492982567E+01   -0.834719518413053807E+00
    0.403669276005739281E-14    0.101878395080566406E+03    0.964586149612468446E+01    0.403847783094906720E+01    0.788362860679626465E+00    0.862046112198490633E+01    0.859451159615644045E+01   -0.810198759044702399E+00
    0.458319335307960453E-14    0.101608581542968750E+03    0.852740866421324384E+01    0.399790363308036856E+01    0.496591866016387939E+00    0.642517991891865670E+01    0.844799290027704686E+01   -0.182358113541702127E+01
    0.480242156310751338E-14    0.101499259948730469E+03    0.823863267031426183E+01    0.390631533716377355E+01    0.290043145418167114E+00    0.681710382525569614E+01    0.820537003635576667E+01   -0.192951612364932568E+01
    0.527292932774359630E-14    0.101296455383300781E+03    0.955548929461509822E+01    0.380780332249081166E+01    0.518447101116180420E+00    0.884324800540647793E+01    0.977659531091829948E+01   -0.573385071846737260E+00
    0.730858530904462787E-14    0.100627655029296875E+03    0.828235220499467140E+01    0.439257601436348555E+01    0.244787722826004028E+00    0.679265375590610887E+01    0.784546087219134325E+01   -0.214691372662904678E+01
    0.885299128590163969E-14    0.100228370666503906E+03    0.838366799437524790E+01    0.442039645805657333E+01    0.230839788913726807E+00    0.712825490186687194E+01    0.854936070748568611E+01   -0.218186291378371955E+01
    0.923528757164544382E-14    0.100127944946289062E+03    0.912170778794276060E+01    0.456831777799581573E+01    0.458913654088973999E+00    0.807886153925637274E+01    0.830200275589793257E+01   -0.661886789920577812E+00
    0.116580975387903839E-13    0.996461334228515625E+02    0.951581742756535931E+01    0.405492272315958679E+01    0.156850075721740723E+01    0.788998042661589416E+01    0.748788581105295403E+01   -0.144636496913447332E+01
    0.125285861284154705E-13    0.994862365722656250E+02    0.904291394356639699E+01    0.377049925850972700E+01    0.712156772613525391E+00    0.806524209042763118E+01    0.988455815103408675E+01   -0.979212795613065623E+00
    0.126021388091061523E-13    0.994586563110351562E+02    0.852725895198314987E+01    0.414101530463602785E+01    0.298087507486343384E+00    0.741092228935084041E+01    0.764020346511196458E+01    0.439357917820570876E-01
    0.144859782963275889E-13    0.991641540527343750E+02    0.867345227607198943E+01    0.464345277397174350E+01    0.288653552532196045E+00    0.748298455520895356E+01    0.737987797460316131E+01   -0.718395617164016231E+00
    0.150279372154825745E-13    0.990748214721679688E+02    0.902152491316383731E+01    0.388287405381277573E+01    0.606239259243011475E+00    0.792950686458328313E+01    0.953973114497522268E+01   -0.158148492385370432E-01
    0.160317019036511309E-13    0.989296340942382812E+02    0.963563043856679791E+01    0.419959597646507721E+01    0.894517838954925537E+00    0.855300205915480838E+01    0.100595918967910247E+02    0.511614582308785870E-01
    0.322161819940346654E-13    0.975179595947265625E+02    0.827540126415457777E+01    0.403110093581240392E+01    0.278848469257354736E+00    0.706305294620804691E+01    0.700075179806287906E+01   -0.157864939602415433E+00
    0.325455528034511560E-13    0.974817428588867188E+02    0.890317352084369773E+01    0.462066980778774727E+01    0.572934150695800781E+00    0.748469926574947841E+01    0.985079081612792606E+01   -0.163308532623240521E+01
    0.325702052092973770E-13    0.974643554687500000E+02    0.833088300533403192E+01    0.399589354661668938E+01    0.378958880901336670E+00    0.688563935359574852E+01    0.872978838687793690E+01   -0.180404402557061716E+01
    0.368440679440689007E-13    0.972018890380859375E+02    0.984695033665304464E+01    0.414553126490585733E+01    0.841079652309417725E+00    0.880556777313007899E+01    0.982323062935835800E+01    0.480961948582940835E-01
    0.371166813047694326E-13    0.971712722778320312E+02    0.905514439720245790E+01    0.417079361224506062E+01    0.802818894386291504E+00    0.776665230277588048E+01    0.879845810756373048E+01   -0.173370617522980863E+01
    0.485769671791034058E-13    0.966172332763671875E+02    0.972305367117158603E+01    0.446107835113067885E+01    0.108770310878753662E+01    0.838569564222757080E+01    0.827764885077597690E+01   -0.101754072937648798E+01
    0.494715158368121260E-13    0.965648651123046875E+02    0.822720641548475662E+01    0.365047490119056040E+01    0.335316479206085205E+00    0.697201261701372665E+01    0.803795669230284737E+01    0.556882485235017377E-01
    0.580891340455804081E-13    0.962278289794921875E+02    0.913369274002632281E+01    0.399397277140689955E+01    0.746255934238433838E+00    0.793328434372086821E+01    0.834337466563874486E+01   -0.774151170574253866E+00
    0.581134017290670577E-13    0.962111206054687500E+02    0.838768541835525028E+01    0.418194732748522746E+01    0.302789449691772461E+00    0.722652938078305418E+01    0.104919324596287087E+02   -0.135537219277758370E+01
    0.771010453907897922E-13    0.956298065185546875E+02    0.816515908639411592E+01    0.452174944697389236E+01    0.191886439919471741E+00    0.667356601280977024E+01    0.748063176018313047E+01   -0.381975518545606185E+00
    0.779445933840033587E-13    0.955921707153320312E+02    0.912271193736369668E+01    0.423835908137184525E+01    0.836260676383972168E+00    0.780793775090245035E+01    0.104030489954793968E+02    0.421713559417860040E-01
    0.127805651289066246E-12    0.945872726440429688E+02    0.931537241694523743E+01    0.395969415912131151E+01    0.124768733978271484E+01    0.790628855793540808E+01    0.880364968719061558E+01   -0.197442865347296159E+00
    0.152814900757688564E-12    0.942139663696289062E+02    0.850620049109590326E+01    0.478495111949310026E+01    0.393556267023086548E+00    0.668573834201402839E+01    0.959617207400135719E+01   -0.801557524893109496E+00
    0.156127892504772517E-12    0.941551971435546875E+02    0.911886972424119691E+01    0.451625738471741922E+01    0.509110808372497559E+00    0.810403920254569954E+01    0.100315527651136094E+02   -0.304843962393564372E+00
    0.165025052230350224E-12    0.940284805297851562E+02    0.955854195566186249E+01    0.411051775384721374E+01    0.117410862445831299E+01    0.824902877698457004E+01    0.966879532382343498E+01   -0.271484932876053797E-01
    0.164898247573222561E-12    0.940141448974609375E+02    0.909336719335936294E+01    0.416653953497382279E+01    0.901729643344879150E+00    0.784757512939558133E+01    0.840244403817354879E+01   -0.128787236389192006E+01
    0.185053498252254890E-12    0.937676391601562500E+02    0.947333618384261378E+01    0.384999394053654154E+01    0.117178070545196533E+01    0.818446279540529176E+01    0.805173914174114103E+01   -0.715755624403342727E+00
    0.203111679065533603E-12    0.935655441284179688E+02    0.831733547615012725E+01    0.369456364212468635E+01    0.305170297622680664E+00    0.704876360320845308E+01    0.994541663426325506E+01   -0.214490526277347016E+01
    0.215151128241325598E-12    0.934345016479492188E+02    0.844260416949718717E+01    0.388706716940382702E+01    0.434318989515304565E+00    0.727844529119654382E+01    0.896281637554432109E+01   -0.164944926284370741E+00
    0.239506690046908253E-12    0.932041473388671875E+02    0.998686287984713950E+01    0.453065124279492082E+01    0.213209366798400879E+01    0.823731272220251398E+01    0.809038923759566764E+01   -0.196121201785996213E+01
    0.238805574423226547E-12    0.931941375732421875E+02    0.922835740152226336E+01    0.427410782960875046E+01    0.101343965530395508E+01    0.781752730624221126E+01    0.985814370818735242E+01   -0.513857595072449325E+00
    0.280383638797536534E-12    0.928572463989257812E+02    0.877261453960592164E+01    0.422608854608285434E+01    0.491622567176818848E+00    0.761608102126845399E+01    0.104817246492517917E+02   -0.158035270549852025E+01
    0.294127175496038175E-12    0.927456665039062500E+02    0.832381298101197409E+01    0.420558830962708541E+01    0.371120601892471313E+00    0.666315937683238602E+01    0.853019918504312180E+01   -0.867658966122772268E+00
    0.368397076215449270E-12    0.922794952392578125E+02    0.851399517255953597E+01    0.402126071827164910E+01    0.483390688896179199E+00    0.645727816762829754E+01    0.788137025989622408E+01   -0.181374912103106634E+01
    0.414341392276581683E-12    0.920285644531250000E+02    0.906451618561929884E+01    0.444226297083371513E+01    0.304856568574905396E+00    0.796783893022872647E+01    0.774298046150512054E+01    0.192041950578291321E+00
    0.584086574760663923E-12    0.913259735107421875E+02    0.896404854610203294E+01    0.400031744490014951E+01    0.919653832912445068E+00    0.753515414919445803E+01    0.757933630410898118E+01   -0.145697873883808526E+01
    0.589019144277376672E-12    0.912932815551757812E+02    0.844696053404661562E+01    0.429232274502725808E+01    0.399799436330795288E+00    0.675480399082444727E+01    0.828852784218037897E+01   -0.104639223199573062E+01
    0.614365531887231572E-12    0.911931457519531250E+02    0.855849860130899032E+01    0.412953743361054570E+01    0.366544991731643677E+00    0.737454972687808308E+01    0.907437233218858985E+01   -0.172552267043567986E+01
    0.657765401490292701E-12    0.910407562255859375E+02    0.891834886804781846E+01    0.353472324131080606E+01    0.870269000530242920E+00    0.769596701575150455E+01    0.961864810715260177E+01   -0.141569704771276950E+00
    0.806441484499617095E-12    0.906173171997070312E+02    0.836497260219946170E+01    0.448589168555084328E+01    0.272368997335433960E+00    0.718714575465730032E+01    0.939892851347652147E+01   -0.960686672015382159E+00
    0.866283477854562840E-12    0.904582824707031250E+02    0.828973576476160012E+01    0.460758520988543996E+01    0.218761697411537170E+00    0.699911642956323643E+01    0.770218327042482720E+01   -0.134856564963199776E+01
    0.875086747513032215E-12    0.904221878051757812E+02    0.987011624837954926E+01    0.388270156661025467E+01    0.614853501319885254E+00    0.899607001191343869E+01    0.956918961232823406E+01    0.916280674621159363E-01
    0.119139085206942891E-11    0.897892074584960938E+02    0.840962737505610036E+01    0.399093690155300784E+01    0.429011523723602295E+00    0.637693899785279861E+01    0.844351664090853227E+01   -0.575940705679439446E+00
    0.123018298583011280E-11    0.897092514038085938E+02    0.952131927890745899E+01    0.434871226978267345E+01    0.278583973646163940E+00    0.842912021834961500E+01    0.799394872166514947E+01   -0.190469201421366030E+00
    0.210703397484030046E-11    0.886171417236328125E+02    0.938923381238682175E+01    0.384079555174812182E+01    0.135361278057098389E+01    0.804797678326932164E+01    0.826215771719593661E+01   -0.992999121919024397E+00
    0.257703140173533928E-11    0.881985549926757812E+02    0.868929261922642482E+01    0.415337883284389164E+01    0.476664185523986816E+00    0.746949283724037638E+01    0.758031015282846798E+01   -0.135889625879842302E+01
    0.328210232986461530E-11    0.876989898681640625E+02    0.940860709772206860E+01    0.434570938305897769E+01    0.670695781707763672E+00    0.804037033168706827E+01    0.773436808567419742E+01    0.150717849538088089E+00
    0.362918148280199797E-11    0.874820709228515625E+02    0.909064131611691018E+01    0.322922514620167389E+01    0.744468510150909424E+00    0.822888393441968091E+01    0.102034552849173217E+02    0.197638489337966128E+00
    0.445068122989266152E-11    0.870580978393554688E+02    0.863102267905296117E+01    0.429026320537142514E+01    0.348546922206878662E+00    0.740665195742146754E+01    0.878617334537829286E+01   -0.214222646140755790E+01
    0.444168337301598998E-11    0.870462722778320312E+02    0.879893674779027890E+01    0.432224084870153913E+01    0.405890554189682007E+00    0.781104154805435513E+01    0.946052624212094528E+01   -0.906274682838050794E+00
