    0.835775828130974219E+01    0.112075735135360732E+01    0.128654611110687256E+01    0.863673026851785153E+01    0.866760076105551036E+01   -0.162666062124518462E+01   -0.166995506286621094E+02
    0.845937682102391086E+01    0.110311884267729932E+01    0.151935324072837830E+00    0.938930492514646708E+01    0.983913976215432484E+01   -0.535882014574422527E+00   -0.166760959625244141E+02
    0.805608886361861920E+01    0.110249345590709602E+01    0.655047833919525146E+00    0.865036136142206225E+01    0.104955383927559538E+02   -0.142893083132236587E+00   -0.166682968139648438E+02
    0.809697436689555694E+01    0.252334040010584637E+01    0.570167124271392822E+00    0.608514908949929456E+01    0.953115649037849977E+01   -0.212663171347052860E+01   -0.166411552429199219E+02
    0.832584848082982099E+01    0.963889131657427178E+00    0.454830110073089600E+00    0.893400463257711408E+01    0.846819485611615264E+01   -0.373063379849740695E+00   -0.166122016906738281E+02
    0.831688903250847211E+01    0.970011396722978425E+00    0.127035602927207947E+00    0.893622760900808899E+01    0.834586890461569197E+01   -0.728986190464659067E+00   -0.165207538604736328E+02
    0.819853722550640640E+01    0.995120808716049798E+00    0.844147622585296631E+00    0.878950759466927245E+01    0.877211075886163982E+01   -0.136737774302129922E+01   -0.163703441619873047E+02
    0.838464748904134183E+01    0.100533848506833290E+01    0.221276819705963135E+00    0.935652150218759182E+01    0.980523987608087211E+01   -0.677706483185751551E-01   -0.162501125335693359E+02
    0.839681911714538742E+01    0.960318426898666422E+00    0.386497557163238525E+00    0.927499502292373812E+01    0.926027853085695085E+01    0.163435726895562183E-01   -0.162083816528320312E+02
    0.845638140490356705E+01    0.909672195332271838E+00    0.518900334835052490E+00    0.959747662006751412E+01    0.100273300688102545E+02   -0.113100357288125619E+01   -0.161584053039550781E+02
    0.866928447961799442E+01    0.101008104045206415E+01    0.267691254615783691E+00    0.974358558586337509E+01    0.101351773704303501E+02   -0.160313653285364532E+01   -0.161102924346923828E+02
    0.814569845511499580E+01    0.113077830261104606E+01    0.124187862873077393E+01    0.834561634890047443E+01    0.836994457179926243E+01   -0.124748648616960711E+01   -0.160314064025878906E+02
    0.831013398571950290E+01    0.109661413402448549E+01    0.129684376716613770E+01    0.877061994301163317E+01    0.100972978665499262E+02   -0.135770766130107456E+01   -0.159841670989990234E+02
    0.850761130841869040E+01    0.112321996643326916E+01    0.189274680614471436E+01    0.864696550974751688E+01    0.943430058603555288E+01   -0.180177239769269537E+01   -0.159820308685302734E+02
    0.793332214384113144E+01    0.966580104690073716E+00    0.130244457721710205E+01    0.821121974559287793E+01    0.816908919464622763E+01   -0.108606989108728902E+01   -0.159626417160034180E+02
    0.850684742659455218E+01    0.971160777180960944E+00    0.282469868659973145E+00    0.957903566357963676E+01    0.962269880567073344E+01   -0.686182131900861192E+00   -0.159594936370849609E+02
    0.837916928297584818E+01    0.921127904437838652E+00    0.131733250617980957E+01    0.904598337032695099E+01    0.917854965062788253E+01   -0.156015558269641641E+01   -0.158549556732177734E+02
    0.797328266253424811E+01    0.830416039358903846E+00    0.188051891326904297E+01    0.848704028695558854E+01    0.102403112962704022E+02   -0.975508050119713310E+00   -0.158396720886230469E+02
    0.873965795933839473E+01    0.954257169050101939E+00    0.930469274520874023E+00    0.971604274719441463E+01    0.101230138947470483E+02   -0.205155987364442582E+01   -0.158010406494140625E+02
    0.828490512758589048E+01    0.109952328035892077E+01    0.142257601022720337E+00    0.889815356415640935E+01    0.856660066381963503E+01   -0.246487929894346314E+00   -0.157871284484863281E+02
    0.824081758840326195E+01    0.104422617283578245E+01    0.774734020233154297E+00    0.868225604504944570E+01    0.845518744572820857E+01    0.793105110078426989E-01   -0.157712039947509766E+02
    0.802922152903810549E+01    0.880327371152918148E+00    0.124142825603485107E+01    0.843957596274092126E+01    0.804746700779714530E+01   -0.107676628804830354E+01   -0.157695178985595703E+02
    0.830361115342862455E+01    0.990587232130441975E+00    0.281281828880310059E+00    0.890313665181347957E+01    0.844171353919275802E+01   -0.130926707864472913E+00   -0.157571048736572266E+02
    0.850050652891366276E+01    0.101784038473700345E+01    0.120560355484485626E+00    0.945047296648855628E+01    0.930383157001978489E+01   -0.265118035505199634E+00   -0.157349758148193359E+02
    0.803536675512379439E+01    0.943256171797108967E+00    0.177618038654327393E+01    0.819015676023916050E+01    0.812040426187239994E+01   -0.133041715589279841E+01   -0.157031860351562500E+02
    0.868185333009833116E+01    0.100695445507097303E+01    0.227685427665710449E+01    0.902322170271127888E+01    0.943675407114053044E+01   -0.198838769514834590E+01   -0.156851015090942383E+02
    0.833596377620010820E+01    0.877556955870450794E+00    0.411850392818450928E+00    0.947925686571836401E+01    0.993466723501048143E+01   -0.464062118341243890E+00   -0.156587343215942383E+02
    0.862241980230658989E+01    0.100314852472707638E+01    0.820818662643432617E+00    0.948222890935887541E+01    0.979890918289203938E+01   -0.191471087589579492E+01   -0.156557598114013672E+02
    0.782605156062396645E+01    0.914760562394345444E+00    0.172206044197082520E+01    0.796817129217220366E+01    0.795107813524918239E+01   -0.100714281438359476E+01   -0.156438350677490234E+02
    0.838291812991740493E+01    0.979248947076038379E+00    0.116013526916503906E+01    0.876932192788597931E+01    0.838055615772652196E+01   -0.155031075281815678E+01   -0.156330919265747070E+02
    0.823366654877455773E+01    0.108838206002260751E+01    0.498626112937927246E+00    0.884339723006178247E+01    0.862993604715147811E+01   -0.807691471307558251E+00   -0.156221113204956055E+02
    0.820398901607628872E+01    0.111670208004423910E+01    0.107619190216064453E+01    0.869661032863429995E+01    0.936102554619104588E+01   -0.941054399576779055E+00   -0.156046028137207031E+02
    0.804569914182222945E+01    0.111330847006549249E+01    0.982732832431793213E+00    0.820407866637511773E+01    0.791416596013117513E+01   -0.223345909864995251E+00   -0.155909023284912109E+02
    0.786607003695798923E+01    0.831889043130104811E+00    0.150641047954559326E+01    0.845636949856221065E+01    0.962534931653383374E+01   -0.845741184371869625E+00   -0.155878419876098633E+02
    0.842422423054565783E+01    0.106421397852446287E+01    0.134616005420684814E+01    0.844268804811916418E+01    0.775332567326451727E+01   -0.149093704190874754E+01   -0.155730953216552734E+02
    0.830026991956651727E+01    0.105402647082911383E+01    0.107092261314392090E+01    0.830030312796971614E+01    0.751468440235335766E+01   -0.139334172465057282E+01   -0.155570030212402344E+02
    0.835202878267529591E+01    0.104833241319931281E+01    0.582701444625854492E+00    0.878711821105859592E+01    0.830241925549535864E+01   -0.131290201714154398E+01   -0.154466524124145508E+02
    0.849758737308435919E+01    0.109980068585331781E+01    0.872974872589111328E+00    0.863141298232315357E+01    0.794020757991985437E+01   -0.160142503911657563E+01   -0.154161281585693359E+02
    0.845086026362126752E+01    0.103205682252314079E+01    0.598613396286964417E-01    0.951078297112488436E+01    0.970840405433156128E+01   -0.119828875348143304E+01   -0.153987216949462891E+02
    0.829586387490418531E+01    0.104932666683192188E+01    0.124174058437347412E+00    0.900433367298713883E+01    0.863200524439553618E+01   -0.743885212168371224E+00   -0.153979244232177734E+02
    0.855947714024983064E+01    0.101847889465799901E+01    0.524096429347991943E+00    0.946535585215227471E+01    0.952710586995847031E+01   -0.161024749263072042E+01   -0.153739910125732422E+02
    0.841947193372373626E+01    0.107074409649473856E+01    0.253348052501678467E+00    0.929717800434044506E+01    0.938251448419423717E+01   -0.120373321656656196E+01   -0.153463706970214844E+02
    0.844113903108224939E+01    0.973281517350535696E+00    0.468005649745464325E-01    0.958950711083258511E+01    0.100225543783606845E+02   -0.714054931786275215E+00   -0.153303012847900391E+02
    0.822965346711800727E+01    0.109316791847994033E+01    0.137821137905120850E+01    0.834257540295483757E+01    0.794538995334035381E+01   -0.102914085426949686E+01   -0.152896385192871094E+02
    0.826609581013265426E+01    0.105967382758489026E+01    0.552548527717590332E+00    0.815934778412660933E+01    0.719265065014687988E+01   -0.843079981857561833E-01   -0.152407188415527344E+02
    0.860302415591602454E+01    0.101863353633583320E+01    0.309935152530670166E+00    0.955295245081009980E+01    0.945352046761376741E+01   -0.133901021097125028E+01   -0.152038345336914062E+02
    0.864243750060153104E+01    0.959474394009059761E+00    0.118983185291290283E+01    0.943569968767879530E+01    0.962999876338681737E+01   -0.179983748510145114E+01   -0.151745567321777344E+02
    0.850912053391113865E+01    0.100040495646008276E+01    0.182093155384063721E+01    0.892614077724159749E+01    0.962097375644337660E+01   -0.190129910491723320E+01   -0.151448268890380859E+02
    0.866478911820021480E+01    0.108709350904741631E+01    0.159861743450164795E+01    0.916279861848430066E+01    0.102876574487595711E+02   -0.190311977869184412E+01   -0.151137294769287109E+02
    0.812305988438371429E+01    0.983406863602977910E+00    0.178643810749053955E+01    0.840106137726789548E+01    0.855586550820780900E+01   -0.110968634304097047E+01   -0.151063957214355469E+02
    0.831572354980039563E+01    0.100892511522590778E+01    0.362908214330673218E+00    0.923562842098571934E+01    0.935824295571614506E+01   -0.590428122318600090E+00   -0.150049896240234375E+02
    0.832960824951037537E+01    0.110745139849485907E+01    0.121073949337005615E+01    0.879715385810119876E+01    0.945118618832130508E+01   -0.130650930697026824E+01   -0.149893474578857422E+02
    0.837770958776278007E+01    0.978943578992725438E+00    0.152406424283981323E+00    0.947088493015125010E+01    0.970379765066121713E+01   -0.979902881092310274E+00   -0.149844741821289062E+02
    0.867805210218368650E+01    0.102707647735940832E+01    0.116221570968627930E+01    0.936854073788935082E+01    0.957276981069367672E+01   -0.209606669898536246E+01   -0.149705896377563477E+02
    0.797572296535970349E+01    0.935138957145532856E+00    0.114200544357299805E+01    0.852699703213872162E+01    0.888029732836502284E+01   -0.754381269068834737E+00   -0.149607105255126953E+02
    0.802518327774587981E+01    0.111145798152944608E+01    0.708392739295959473E+00    0.860903536366356370E+01    0.102870264487573824E+02   -0.353348237200667992E+00   -0.149357738494873047E+02
    0.857840826839504800E+01    0.108975005416185300E+01    0.157685244083404541E+01    0.903851939079266309E+01    0.100461778145662119E+02   -0.175441281064912280E+01   -0.149349594116210938E+02
    0.868431721511936061E+01    0.110739383662715318E+01    0.178562685847282410E+00    0.969138495641900022E+01    0.101415638837733955E+02   -0.156237087908115013E+01   -0.149306612014770508E+02
    0.852579628903650821E+01    0.928341959136452011E+00    0.568038344383239746E+00    0.959969802851265364E+01    0.102245599155857576E+02   -0.166369186152011173E+01   -0.149223918914794922E+02
    0.846777643547331316E+01    0.112232792492966071E+01    0.223262858390808105E+01    0.833839905279787175E+01    0.820721437497342166E+01   -0.170832190252726734E+01   -0.149212284088134766E+02
    0.801756030870017433E+01    0.961167150208390164E+00    0.137998759746551514E+01    0.851550826143720130E+01    0.102060841261510618E+02   -0.768076049510340031E+00   -0.149100990295410156E+02
    0.837399556070663209E+01    0.993816850107075656E+00    0.391137659549713135E+00    0.929680651865125185E+01    0.949817581649620024E+01   -0.126482437123148816E+01   -0.148731231689453125E+02
    0.836336159928592515E+01    0.108811333553094203E+01    0.945558071136474609E+00    0.900521122054943923E+01    0.945386925089956165E+01   -0.110794031573040397E+01   -0.148727321624755859E+02
    0.827135605907688820E+01    0.107278996492161971E+01    0.729607880115509033E+00    0.817140350539068017E+01    0.714285526241815116E+01   -0.716491396564395533E+00   -0.148418941497802734E+02
    0.845265512796827956E+01    0.964839566261101234E+00    0.777872383594512939E+00    0.932373914509204305E+01    0.999179519463145738E+01   -0.163674145789625070E+01   -0.148269672393798828E+02
    0.858551124209672700E+01    0.969045422953218827E+00    0.594130158424377441E+00    0.955107067875329818E+01    0.100745249796423124E+02   -0.180785565856476049E+01   -0.148252706527709961E+02
    0.834945299356065718E+01    0.951908999502495190E+00    0.186066889762878418E+01    0.855420486735574137E+01    0.841796042489533569E+01   -0.173808298337295342E+01   -0.148211040496826172E+02
    0.853696946879428253E+01    0.967855032192475262E+00    0.305203646421432495E+00    0.953343347906550598E+01    0.958031899873775394E+01   -0.163491882763190888E+01   -0.147814149856567383E+02
    0.848249224239368793E+01    0.926417079156851786E+00    0.268106997013092041E+00    0.964895292226948342E+01    0.100199775638920343E+02   -0.552815718148408353E+00   -0.147737722396850586E+02
    0.850694309556898887E+01    0.968074862364529332E+00    0.884521007537841797E+00    0.939267805543261503E+01    0.102755536842483757E+02   -0.154476813651248301E+01   -0.147657642364501953E+02
    0.865912868293793814E+01    0.971975929811296879E+00    0.126631975173950195E+00    0.957709461142586882E+01    0.925682719996368419E+01   -0.197909790066346591E+01   -0.146942768096923828E+02
    0.859286833687519191E+01    0.971310934857421593E+00    0.357986509799957275E+00    0.955553011991824697E+01    0.954019044454275900E+01   -0.193577052053727838E+01   -0.146902294158935547E+02
    0.792611047772508037E+01    0.914154111503069133E+00    0.123950791358947754E+01    0.846532742359486967E+01    0.913239453968633264E+01   -0.100420083044329989E+01   -0.146794223785400391E+02
    0.790523723399039913E+01    0.101557875701747724E+01    0.103980088233947754E+01    0.838788149422564011E+01    0.100953535760372599E+02   -0.735085548015945500E+00   -0.146637563705444336E+02
    0.831765191897313017E+01    0.970090707167328703E+00    0.417364597320556641E+00    0.918546290838528634E+01    0.920868007505657538E+01   -0.304340836379805024E+00   -0.146444482803344727E+02
    0.858993436939775634E+01    0.103988311918736120E+01    0.174615159630775452E-02    0.928821803294359682E+01    0.873420369820787101E+01   -0.175481508312895329E+01   -0.146297702789306641E+02
    0.842140509085043298E+01    0.944383521659966085E+00    0.349507212638854980E+00    0.947913726700021897E+01    0.981511821435123899E+01   -0.132884748355528193E+01   -0.146255369186401367E+02
    0.863098022251475783E+01    0.106847179701694595E+01    0.832103967666625977E+00    0.908073330074857665E+01    0.867497077146672879E+01   -0.207504762730489789E+01   -0.145963554382324219E+02
    0.808654110544740767E+01    0.981268720983606402E+00    0.860490798950195312E+00    0.878957190851964043E+01    0.971176898653802567E+01   -0.109330992320013709E+01   -0.145951938629150391E+02
    0.834120409372376237E+01    0.111696710512139807E+01    0.244434133172035217E+00    0.863456859003124677E+01    0.795467753394939336E+01   -0.801707474240872964E+00   -0.145648155212402344E+02
    0.867492549958261527E+01    0.110715850119791481E+01    0.354631513357162476E+00    0.921308078376573825E+01    0.873302037434605083E+01   -0.198794689397870372E+01   -0.145498275756835938E+02
    0.849835469862740389E+01    0.106967519467527139E+01    0.269455969333648682E+00    0.940984372656826018E+01    0.956775436400730861E+01   -0.144271699128384023E+01   -0.145250816345214844E+02
    0.799586833332471159E+01    0.107004303082165952E+01    0.711755931377410889E+00    0.860651798149869762E+01    0.101686535113917085E+02   -0.590095981274763481E+00   -0.145249290466308594E+02
    0.849232567822060069E+01    0.112184275234516329E+01    0.250625461339950562E+00    0.936356083327688182E+01    0.995783869240937491E+01   -0.691856084834450158E-01   -0.144628820419311523E+02
    0.834831375184320024E+01    0.106781542797923845E+01    0.102675981819629669E+00    0.878829918353519091E+01    0.815622154451965642E+01   -0.364845227753480161E+00   -0.144358301162719727E+02
    0.848203184506675179E+01    0.979212606872745805E+00    0.157775712013244629E+01    0.879634210717560450E+01    0.857937325137953621E+01   -0.189201100167970759E+01   -0.144346065521240234E+02
    0.865952401934583449E+01    0.110130557341073843E+01    0.234728312492370605E+01    0.826837435093990258E+01    0.750169360641725014E+01   -0.210596676012969297E+01   -0.144292964935302734E+02
    0.823092002201717676E+01    0.102675921137230586E+01    0.389898985624313354E+00    0.911297596264806131E+01    0.954826821006514592E+01   -0.571913335904824738E+00   -0.144209728240966797E+02
    0.823092002201717676E+01    0.102675921137230586E+01    0.389898985624313354E+00    0.911297596264806131E+01    0.954826821006514592E+01   -0.571913335904824738E+00   -0.144209728240966797E+02
    0.830508096163336873E+01    0.104330901605458659E+01    0.131548511981964111E+01    0.882875912082732128E+01    0.100934853867118193E+02   -0.125424251837071088E+01   -0.144148578643798828E+02
    0.851641598224128593E+01    0.108409440181375527E+01    0.193840339779853821E+00    0.934984418348468616E+01    0.910832911611695195E+01   -0.119661418097863903E+01   -0.143912773132324219E+02
    0.828736749583831411E+01    0.103588596667184274E+01    0.296508222818374634E+00    0.864338983239476732E+01    0.797856283797808974E+01   -0.531831194489407855E+00   -0.143808498382568359E+02
    0.828736749583831411E+01    0.103588596667184274E+01    0.296508222818374634E+00    0.864338983239476732E+01    0.797856283797808974E+01   -0.531831194489407855E+00   -0.143808498382568359E+02
    0.869951875320299273E+01    0.105526709853443523E+01    0.125116646289825439E+01    0.935254187290416716E+01    0.978753412030172676E+01   -0.209264801962045954E+01   -0.143671855926513672E+02
    0.829650362090601945E+01    0.108424400148534605E+01    0.255594402551651001E+00    0.903227631321318114E+01    0.886847465873322349E+01   -0.901408657556973969E+00   -0.143476352691650391E+02
    0.858836783312721508E+01    0.107987583307476775E+01    0.899845063686370850E+00    0.933005372222114104E+01    0.993326455224379501E+01   -0.160118150540511106E+01   -0.143329467773437500E+02
    0.854647828773724427E+01    0.106883140754006356E+01    0.150084793567657471E+01    0.893495865852499271E+01    0.972345890500845833E+01   -0.202009766187371920E+01   -0.143235111236572266E+02
    0.857837808032306270E+01    0.103506571679615611E+01    0.205717635154724121E+01    0.874244747429951197E+01    0.904998038602535715E+01   -0.217185757424602421E+01   -0.143210906982421875E+02
    0.829004523747112643E+01    0.100806869994636106E+01    0.342524349689483643E+00    0.924934928916969312E+01    0.984583900474441798E+01   -0.988880814372689043E+00   -0.143104305267333984E+02
    0.834805078088917973E+01    0.990856575780338367E+00    0.637633264064788818E+00    0.919055372318226915E+01    0.943808631402563769E+01   -0.325182688220373883E+00   -0.143078966140747070E+02
    0.836379841102752941E+01    0.111411002380340229E+01    0.105178236961364746E+01    0.837408982747940733E+01    0.774029146159739767E+01   -0.160844760455986791E+01   -0.142990102767944336E+02
    0.821478117584296186E+01    0.102420303748118857E+01    0.674483180046081543E+00    0.889418710157372949E+01    0.902855118031196646E+01   -0.356297390670951009E+00   -0.142896270751953125E+02
    0.854184594455654178E+01    0.103563414393820863E+01    0.135137403011322021E+01    0.893754537812218786E+01    0.868689136728537470E+01   -0.166462952204379322E+01   -0.142884521484375000E+02
    0.858968321482088015E+01    0.109545169354075078E+01    0.279129475355148315E+00    0.955563697660342548E+01    0.101477880391410338E+02   -0.152122363707969432E+01   -0.142733058929443359E+02
    0.811556798762900300E+01    0.990419992088666823E+00    0.929155707359313965E+00    0.873432894480743371E+01    0.895459129948374866E+01   -0.421916032674167996E+00   -0.142564992904663086E+02
    0.837459904088267493E+01    0.103832980541128306E+01    0.151823735237121582E+01    0.872777658423689395E+01    0.922790998319467093E+01   -0.174397974365303110E+01   -0.142533607482910156E+02
    0.815792459083702504E+01    0.102769435134471121E+01    0.810096204280853271E+00    0.886127625430025034E+01    0.104285157192490665E+02   -0.112198089625302844E+01   -0.142258319854736328E+02
    0.861110993966905269E+01    0.101614261683805873E+01    0.176578998565673828E+00    0.961529774781133284E+01    0.945061861522582269E+01   -0.137761431970667569E+01   -0.142069492340087891E+02
    0.834685091058250350E+01    0.104039030814555855E+01    0.521473050117492676E+00    0.869965343060687957E+01    0.805644505703341629E+01   -0.119187825244133694E+01   -0.142002611160278320E+02
    0.829123322614890235E+01    0.990454084364835174E+00    0.690035879611968994E+00    0.884848606643273072E+01    0.850823814229411113E+01   -0.254358936389633250E+00   -0.141933937072753906E+02
    0.863561388507429761E+01    0.109139309754739422E+01    0.329648107290267944E+00    0.958106716964919514E+01    0.988943605562695893E+01   -0.149721362481120734E+01   -0.141849346160888672E+02
    0.836346414816485861E+01    0.974746213559987251E+00    0.464309096336364746E+00    0.915182541070009137E+01    0.917415905815986221E+01    0.749118938186410510E-01   -0.141465940475463867E+02
    0.836346414816485861E+01    0.974746213559987251E+00    0.464309096336364746E+00    0.915182541070009137E+01    0.917415905815986221E+01    0.749118938186410510E-01   -0.141465940475463867E+02
    0.832783915030839239E+01    0.104145812833584173E+01    0.263816922903060913E+00    0.917622647456307661E+01    0.918320687703481120E+01   -0.786595533898766242E+00   -0.141362152099609375E+02
    0.832783915030839239E+01    0.104145812833584173E+01    0.263816922903060913E+00    0.917622647456307661E+01    0.918320687703481120E+01   -0.786595533898766242E+00   -0.141362152099609375E+02
    0.851789712301795632E+01    0.944423645047107629E+00    0.139377027750015259E+00    0.966868143869747421E+01    0.985943476063336988E+01   -0.309964436739511351E+00   -0.141325855255126953E+02
    0.809416911066706923E+01    0.110772685744262778E+01    0.986459970474243164E+00    0.822998048392330617E+01    0.788835316224518568E+01   -0.519549290041565470E-02   -0.140879917144775391E+02
    0.843983467277807087E+01    0.103973322601737417E+01    0.200415983796119690E+00    0.931614254292466093E+01    0.935765577685621608E+01   -0.194679921294928615E+00   -0.140778026580810547E+02
    0.836116163378541444E+01    0.101053767768203118E+01    0.719069242477416992E+00    0.922931227089738293E+01    0.101364347337835650E+02   -0.806207337327231599E+00   -0.140711612701416016E+02
    0.868594272674884671E+01    0.107852235807204577E+01    0.577892005443572998E+00    0.953147482948585534E+01    0.101812480506949843E+02   -0.196700594069145485E+01   -0.140672931671142578E+02
    0.832720684343396300E+01    0.103777041751155008E+01    0.908650994300842285E+00    0.907534798974166712E+01    0.993541835901774206E+01   -0.108119332474105545E+01   -0.140638179779052734E+02
    0.829411067394457113E+01    0.110385504986866856E+01    0.987926661968231201E+00    0.864807040788222636E+01    0.836516605076217346E+01   -0.117372617052997597E+01   -0.140614614486694336E+02
    0.829411067394457113E+01    0.110385504986866856E+01    0.987926661968231201E+00    0.864807040788222636E+01    0.836516605076217346E+01   -0.117372617052997597E+01   -0.140614614486694336E+02
    0.822824577347141961E+01    0.112412789441218841E+01    0.950625538825988770E+00    0.850635410912211043E+01    0.819076934752747121E+01   -0.336708377165163775E+00   -0.140609245300292969E+02
    0.822824577347141961E+01    0.112412789441218841E+01    0.950625538825988770E+00    0.850635410912211043E+01    0.819076934752747121E+01   -0.336708377165163775E+00   -0.140609245300292969E+02
    0.852125189996582222E+01    0.105456823226412966E+01    0.829119801521301270E+00    0.931240699402171934E+01    0.102096945122000005E+02   -0.148089086037985496E+01   -0.140518093109130859E+02
    0.836625507614635211E+01    0.998631865717073963E+00    0.316684186458587646E+00    0.932761117570006881E+01    0.966111905287118944E+01   -0.422077445301833221E+00   -0.140456714630126953E+02
    0.836625507614635211E+01    0.998631865717073963E+00    0.316684186458587646E+00    0.932761117570006881E+01    0.966111905287118944E+01   -0.422077445301833221E+00   -0.140456714630126953E+02
    0.842132779764079586E+01    0.102496803417851212E+01    0.184104204177856445E+01    0.872547527469323825E+01    0.949589533681354681E+01   -0.164560210627939774E+01   -0.140367641448974609E+02
    0.849389492666226431E+01    0.973514714738811016E+00    0.191397285461425781E+01    0.838044094457381128E+01    0.765562140003137515E+01   -0.193420611297116762E+01   -0.140157070159912109E+02
    0.849389492666226431E+01    0.973514714738811016E+00    0.191397285461425781E+01    0.838044094457381128E+01    0.765562140003137515E+01   -0.193420611297116762E+01   -0.140157070159912109E+02
    0.835692759611532843E+01    0.103679590345270833E+01    0.604610919952392578E+00    0.907229041671556935E+01    0.893317034488347872E+01   -0.680114219664537334E+00   -0.140064144134521484E+02
    0.835692759611532843E+01    0.103679590345270833E+01    0.604610919952392578E+00    0.907229041671556935E+01    0.893317034488347872E+01   -0.680114219664537334E+00   -0.140064144134521484E+02
    0.839733766184653341E+01    0.928949725581096342E+00    0.216244125366210938E+01    0.863246628621553747E+01    0.846108576001783419E+01   -0.165774909550174643E+01   -0.140025157928466797E+02
    0.839733766184653341E+01    0.928949725581096342E+00    0.216244125366210938E+01    0.863246628621553747E+01    0.846108576001783419E+01   -0.165774909550174643E+01   -0.140025157928466797E+02
    0.854783224512693351E+01    0.976218008848135477E+00    0.184190201759338379E+01    0.879803162656295434E+01    0.849871116459933873E+01   -0.185428563943713143E+01   -0.139886074066162109E+02
    0.854783224512693351E+01    0.976218008848135477E+00    0.184190201759338379E+01    0.879803162656295434E+01    0.849871116459933873E+01   -0.185428563943713143E+01   -0.139886074066162109E+02
    0.831593516445771996E+01    0.107241487890681841E+01    0.659013390541076660E+00    0.904490100700408206E+01    0.952703999099947296E+01   -0.439023850131971871E+00   -0.139828205108642578E+02
    0.822116444320162820E+01    0.106344704301584825E+01    0.595214545726776123E+00    0.894123041802918550E+01    0.967348394405448175E+01   -0.287255114595904582E+00   -0.139817304611206055E+02
    0.850124702688922085E+01    0.100339230847675198E+01    0.227082952857017517E+00    0.948688075441548939E+01    0.945628950498157295E+01   -0.820533450687824351E+00   -0.139638919830322266E+02
    0.877600248586020371E+01    0.105625580570996225E+01    0.208945751190185547E+01    0.913369618426138175E+01    0.966865244715261163E+01   -0.217778648174429756E+01   -0.139631204605102539E+02
    0.813912954703485703E+01    0.988113383898056807E+00    0.129010403156280518E+01    0.872096781812438948E+01    0.998340726453564642E+01   -0.983692844851134840E+00   -0.139555339813232422E+02
    0.813912954703485703E+01    0.988113383898056807E+00    0.129010403156280518E+01    0.872096781812438948E+01    0.998340726453564642E+01   -0.983692844851134840E+00   -0.139555339813232422E+02
    0.858685502927299105E+01    0.939890740904120503E+00    0.745277106761932373E+00    0.957034376446546986E+01    0.101697307645289303E+02   -0.184908206037618106E+01   -0.139507703781127930E+02
    0.851396163360187330E+01    0.107134035123624671E+01    0.169210016727447510E+00    0.953566045030937559E+01    0.988753871790903283E+01   -0.467067903829720521E+00   -0.139386959075927734E+02
