    0.929578491512285687E+01    0.105055483550639295E+01    0.299589657783508301E+01    0.784535123260027678E+01    0.716909762100064718E+01    0.148720424941180429E+00   -0.211790542602539062E+02
    0.931023586716072771E+01    0.113482921597721087E+01    0.189362859725952148E+01    0.846139497748757918E+01    0.832422096529907307E+01   -0.124050389015314622E+00   -0.211381225585937500E+02
    0.927681368417886709E+01    0.112536038306597752E+01    0.205171012878417969E+01    0.845635811890655198E+01    0.979214022549252938E+01    0.150758936404950639E+00   -0.211164093017578125E+02
    0.940379985890045411E+01    0.111855011165763196E+01    0.174775862693786621E+01    0.875002965009896272E+01    0.913653200601540760E+01    0.821015893594654322E-01   -0.210914936065673828E+02
    0.922420687977756870E+01    0.109890743308742156E+01    0.198974478244781494E+01    0.848877107592780078E+01    0.979435809959523063E+01   -0.170314143788339756E+00   -0.210491752624511719E+02
    0.911780482369501755E+01    0.109645941579562956E+01    0.228680634498596191E+01    0.798381442847108147E+01    0.769662873651960400E+01   -0.177078488759963459E+00   -0.209858589172363281E+02
    0.934029233303124684E+01    0.111610876587905716E+01    0.223883676528930664E+01    0.846064525243427035E+01    0.858727745529235520E+01   -0.314530759288489392E-02   -0.206986064910888672E+02
    0.914667599484191740E+01    0.105129383074104132E+01    0.286319446563720703E+01    0.772355018476756250E+01    0.710405055641855565E+01   -0.718353611539145120E+00   -0.206859664916992188E+02
    0.919053094952102612E+01    0.111329276342119710E+01    0.205787849426269531E+01    0.837782340805561176E+01    0.963404066307217199E+01   -0.173159195238206554E+00   -0.206197967529296875E+02
    0.928127311370026042E+01    0.111854584530500079E+01    0.250893330574035645E+01    0.816836711959737727E+01    0.793608131307984710E+01   -0.143168896595332829E+00   -0.204293308258056641E+02
    0.931382023175651952E+01    0.112143847732175761E+01    0.197066175937652588E+01    0.853444770660161822E+01    0.103242681662399960E+02    0.175652206407271194E+00   -0.204067840576171875E+02
    0.946237069777360063E+01    0.112714500974291409E+01    0.179890227317810059E+01    0.885214163134016019E+01    0.997499873760289013E+01    0.125643771219705158E+00   -0.203836936950683594E+02
    0.911997882192304843E+01    0.100996046729815281E+01    0.285188913345336914E+01    0.782607880934659850E+01    0.733468206276302670E+01   -0.666478961438895956E+00   -0.203557739257812500E+02
    0.943907810304232875E+01    0.114798642978899812E+01    0.277926945686340332E+01    0.786436127545684638E+01    0.706801843987401490E+01    0.187769307890979231E+00   -0.203525867462158203E+02
    0.933050930455580030E+01    0.112823864848008637E+01    0.155547249317169189E+01    0.874826677476698222E+01    0.906912748804878355E+01   -0.157175158499054390E+00   -0.203129501342773438E+02
    0.922441043630909618E+01    0.112227329383583996E+01    0.204133987426757812E+01    0.839967640920234793E+01    0.102637864600501576E+02    0.189990693403103705E-01   -0.202725524902343750E+02
    0.939203544919628541E+01    0.112430160121441092E+01    0.230379199981689453E+01    0.816093800291973892E+01    0.753380588463499201E+01   -0.787248445754205051E-01   -0.202541599273681641E+02
    0.929990335005974522E+01    0.112125897795957208E+01    0.198088335990905762E+01    0.857937028588805006E+01    0.923728945735743245E+01   -0.130188481664283984E+00   -0.202449951171875000E+02
    0.920720470487983533E+01    0.111023926835143105E+01    0.191220402717590332E+01    0.847413324891735620E+01    0.983842180864225924E+01   -0.143254763582847833E+00   -0.202041454315185547E+02
    0.930357341600045729E+01    0.110178808792675809E+01    0.215609598159790039E+01    0.851211370844607274E+01    0.884823778396980742E+01   -0.129281703595176101E+00   -0.201937217712402344E+02
    0.930739957006292329E+01    0.112789165535652969E+01    0.186544108390808105E+01    0.866750110137673246E+01    0.103915137851906003E+02   -0.274765425111890282E+00   -0.201860656738281250E+02
    0.930409100886591034E+01    0.110308275319650373E+01    0.191532886028289795E+01    0.861317481392296180E+01    0.104289981297589733E+02    0.614137470915014916E-01   -0.201432781219482422E+02
    0.915268764380916622E+01    0.107271788256065470E+01    0.284972548484802246E+01    0.770939121116304182E+01    0.715392957125722884E+01   -0.663299236652827862E+00   -0.201399078369140625E+02
    0.931661032309148318E+01    0.112817435533648891E+01    0.182097196578979492E+01    0.859618872866994899E+01    0.912778759153248309E+01   -0.252136204533797148E-01   -0.200660667419433594E+02
    0.939246859522607380E+01    0.111746998849754497E+01    0.195395076274871826E+01    0.862111575054826673E+01    0.882621969718434407E+01    0.144663698388225459E+00   -0.199519462585449219E+02
    0.925295364336874293E+01    0.112739558184874067E+01    0.168015849590301514E+01    0.858306287188298356E+01    0.103560175387392484E+02    0.880808606507650360E-01   -0.199313201904296875E+02
    0.927309323524713847E+01    0.112594398141739616E+01    0.192307245731353760E+01    0.848727108852229506E+01    0.980683519522793645E+01    0.168411461589900835E+00   -0.198954162597656250E+02
    0.937746377694929123E+01    0.112323746470169050E+01    0.195089483261108398E+01    0.846711646011163133E+01    0.823863692385331348E+01    0.618610081134809420E-01   -0.198037376403808594E+02
    0.915730809995252315E+01    0.105062445440988061E+01    0.296504640579223633E+01    0.769929034950674307E+01    0.706353901245636617E+01   -0.437781476235826972E+00   -0.197702217102050781E+02
    0.928274958655767968E+01    0.112171762317292445E+01    0.189238882064819336E+01    0.855271173129087359E+01    0.942725067344670009E+01    0.592202340000063110E-01   -0.197446022033691406E+02
    0.930758963641014780E+01    0.112906521919961222E+01    0.214412903785705566E+01    0.846757279827346032E+01    0.922129120130049174E+01    0.393723866453341564E-01   -0.197409591674804688E+02
    0.926728208066340287E+01    0.111882291854664051E+01    0.190941596031188965E+01    0.851922338458103567E+01    0.958145838997615584E+01    0.720985627450088096E-01   -0.197317047119140625E+02
    0.929368866125527404E+01    0.106816451438274584E+01    0.273244500160217285E+01    0.793416549449151631E+01    0.729564995474091837E+01    0.713266498730962262E-01   -0.197014522552490234E+02
    0.932265303296594894E+01    0.111942484913781160E+01    0.193433094024658203E+01    0.863962361091462760E+01    0.949165983835637839E+01   -0.187324511814661587E+00   -0.196971931457519531E+02
    0.933501569827765110E+01    0.113330169110627499E+01    0.227871203422546387E+01    0.819470812646996372E+01    0.775696704580581553E+01    0.925157072488413945E-03   -0.196888580322265625E+02
    0.932107522352318618E+01    0.110989830021675240E+01    0.184319448471069336E+01    0.858548124384519262E+01    0.883432475827046559E+01    0.657931275929972692E-01   -0.196857681274414062E+02
    0.925606175749051729E+01    0.111727985936888841E+01    0.218421339988708496E+01    0.844228475097445497E+01    0.101858240985875774E+02   -0.153895808060961148E+00   -0.196663017272949219E+02
    0.914041355852462090E+01    0.108776925046258244E+01    0.289841365814208984E+01    0.766986488391996790E+01    0.715609367765768045E+01   -0.800349744275154373E+00   -0.196616249084472656E+02
    0.919785829810462907E+01    0.112015798268730138E+01    0.266829609870910645E+01    0.784078823514018630E+01    0.734074143726477057E+01   -0.725790519977150606E+00   -0.196286277770996094E+02
    0.920591105489398487E+01    0.112753892926158406E+01    0.186455452442169189E+01    0.837098388210671907E+01    0.834809820779659972E+01   -0.355439102602425949E+00   -0.196267700195312500E+02
    0.928271269111374586E+01    0.113071071815779023E+01    0.199356472492218018E+01    0.846368064184410862E+01    0.875333140174803148E+01    0.203565787537240972E-01   -0.196254806518554688E+02
    0.940087800633236270E+01    0.108622937947941933E+01    0.243157744407653809E+01    0.815951511369848603E+01    0.758654257915766639E+01    0.186866299534500513E+00   -0.196219139099121094E+02
    0.933333918422814435E+01    0.116063072090541675E+01    0.271664595603942871E+01    0.782444512363730205E+01    0.709507064816173383E+01   -0.521533846641731413E+00   -0.196204395294189453E+02
    0.927447959279130529E+01    0.110337196891077260E+01    0.258293104171752930E+01    0.796971487842569992E+01    0.737547010306179640E+01   -0.479081659228612899E+00   -0.196119766235351562E+02
    0.923043130712198234E+01    0.112494114379437593E+01    0.189435279369354248E+01    0.848059042476053371E+01    0.975658413061380081E+01   -0.472577665875517638E-02   -0.195696907043457031E+02
    0.945098606166610722E+01    0.112736418880411549E+01    0.189866471290588379E+01    0.870711974840584624E+01    0.902936813055511323E+01    0.234253306102842895E+00   -0.195669555664062500E+02
    0.935260530495382980E+01    0.114028965719446007E+01    0.288675904273986816E+01    0.783635987683549384E+01    0.714880392904212769E+01   -0.938846174848357862E-01   -0.195417060852050781E+02
    0.935988051041934810E+01    0.113186618382860460E+01    0.288121867179870605E+01    0.784850588352398226E+01    0.716093234117407285E+01    0.213943149289157475E-01   -0.194506034851074219E+02
    0.924236093807230574E+01    0.109651236347775827E+01    0.270594525337219238E+01    0.787657664262177093E+01    0.732177206346389564E+01    0.425133944900846217E-01   -0.194373073577880859E+02
    0.916713414691656325E+01    0.111431118911168547E+01    0.266600871086120605E+01    0.771663710545881720E+01    0.712478888216184902E+01   -0.412004171151727716E+00   -0.193990287780761719E+02
    0.929863563953217209E+01    0.108130606265091500E+01    0.310702276229858398E+01    0.781962563276238853E+01    0.715418051917411724E+01   -0.768378419500537424E+00   -0.193507080078125000E+02
    0.929983018273832052E+01    0.111334530909655105E+01    0.182835054397583008E+01    0.861992483212149629E+01    0.904172907669759596E+01   -0.129439337808408883E+00   -0.192956790924072266E+02
    0.920308120370695448E+01    0.112348605782140698E+01    0.200885725021362305E+01    0.829933184706517579E+01    0.819477703147756742E+01   -0.337352006070865684E+00   -0.192832489013671875E+02
    0.939281319156346584E+01    0.112449804029423994E+01    0.182815134525299072E+01    0.877480115149781348E+01    0.963341725905951307E+01   -0.623872020518332349E-01   -0.192794990539550781E+02
    0.930403244058160972E+01    0.109133892510379127E+01    0.283711814880371094E+01    0.783216185403046694E+01    0.704219729585082810E+01   -0.593248029774330554E+00   -0.192732791900634766E+02
    0.935833409620178180E+01    0.112745652757480919E+01    0.203529763221740723E+01    0.863342374828942916E+01    0.104665911488136611E+02    0.302194183637074509E-01   -0.192501449584960938E+02
    0.927025753193373880E+01    0.112596627343218469E+01    0.201571607589721680E+01    0.850216280997094742E+01    0.100704989369186855E+02   -0.131666172641185852E+00   -0.192189979553222656E+02
    0.940693583520912213E+01    0.113393554780871408E+01    0.188110613822937012E+01    0.869680852768530599E+01    0.101023645211778579E+02    0.181544960506398567E+00   -0.191944160461425781E+02
    0.936109383036759546E+01    0.111633082606153766E+01    0.179938793182373047E+01    0.871370690105087142E+01    0.950909587379827315E+01    0.405077793894079718E-01   -0.191781272888183594E+02
    0.921997994574210189E+01    0.109317943114046834E+01    0.285953116416931152E+01    0.781730508022128223E+01    0.727460504551755704E+01   -0.387404114499390273E+00   -0.191767654418945312E+02
    0.942505941154349181E+01    0.114391459007429575E+01    0.227277016639709473E+01    0.809225160163094692E+01    0.738859418362784215E+01    0.720122655115384980E-01   -0.191758384704589844E+02
    0.946503963917228575E+01    0.113331805789868811E+01    0.169892323017120361E+01    0.885353978049691115E+01    0.103325977489779959E+02    0.183316439839514622E+00   -0.191638717651367188E+02
    0.928323395054695588E+01    0.112192825078780922E+01    0.199384486675262451E+01    0.850865307672908600E+01    0.102148766503025961E+02    0.112354169881741850E+00   -0.191569137573242188E+02
    0.929860143907329295E+01    0.111351166208408370E+01    0.201281142234802246E+01    0.854996746936220653E+01    0.899432707858481884E+01   -0.183453632817616175E+00   -0.191418762207031250E+02
    0.925154256203270720E+01    0.112633979593063271E+01    0.247622156143188477E+01    0.803011933563763769E+01    0.762626120902188287E+01   -0.828759594950239098E-01   -0.191359024047851562E+02
    0.942141070234857914E+01    0.112866722764684035E+01    0.206206011772155762E+01    0.852503763706087447E+01    0.834531748092569536E+01    0.831600286406861677E-01   -0.191320610046386719E+02
    0.928167018850120229E+01    0.110978592728758718E+01    0.213135504722595215E+01    0.851382771981078079E+01    0.947054768281106618E+01   -0.172719292737821384E+00   -0.191300487518310547E+02
    0.930816944152848436E+01    0.110292869500039403E+01    0.191931021213531494E+01    0.863366332002194348E+01    0.980951916383494193E+01   -0.446933016570909558E-01   -0.191165657043457031E+02
    0.932626056702419781E+01    0.110728922630544613E+01    0.225515532493591309E+01    0.828366589580648061E+01    0.810021011476797170E+01    0.179081853038831618E+00   -0.191041145324707031E+02
    0.936539007393657741E+01    0.112052591853214900E+01    0.177116501331329346E+01    0.869736226428813275E+01    0.920644282495342559E+01    0.575188012130789517E-01   -0.191015968322753906E+02
    0.924639160778412261E+01    0.112350195577145451E+01    0.181682002544403076E+01    0.854626957087842598E+01    0.988231090856298522E+01   -0.796476732810842414E-01   -0.190986976623535156E+02
    0.915806269355516633E+01    0.109824938152372931E+01    0.261567711830139160E+01    0.777149278904726337E+01    0.722042378638053339E+01   -0.540853930786209913E+00   -0.190917320251464844E+02
    0.921422532307549780E+01    0.112493124912935083E+01    0.205226302146911621E+01    0.840666219726410269E+01    0.911756716559090918E+01   -0.301579145719484298E+00   -0.190628051757812500E+02
    0.933363380287497790E+01    0.110011205534537004E+01    0.232401895523071289E+01    0.819296789971300043E+01    0.767287481476327393E+01   -0.191251705111529446E+00   -0.190227165222167969E+02
    0.926867167547848503E+01    0.108244286631813980E+01    0.267368507385253906E+01    0.798772786395222312E+01    0.752705648420268325E+01   -0.207243676169235336E-01   -0.190166015625000000E+02
    0.927067943309176634E+01    0.110193812166226124E+01    0.203871130943298340E+01    0.853352383852956997E+01    0.104920996970003504E+02   -0.478390149435203860E-01   -0.190041122436523438E+02
    0.915542854884905033E+01    0.107711605211344508E+01    0.287393856048583984E+01    0.766832910428135772E+01    0.701911911279362322E+01   -0.628272474785532387E+00   -0.189955577850341797E+02
    0.921184342482818685E+01    0.109394409199628417E+01    0.233866477012634277E+01    0.801938411170023535E+01    0.753874951246682734E+01   -0.150994413817209683E+00   -0.189803123474121094E+02
    0.924440155984941825E+01    0.112059226119783406E+01    0.189774143695831299E+01    0.855016953883451691E+01    0.100671600045174472E+02   -0.190040155839183100E+00   -0.189774456024169922E+02
    0.938001044791448457E+01    0.110143879791696930E+01    0.238191199302673340E+01    0.820346274594393421E+01    0.770674862222160773E+01    0.581198497208261777E-01   -0.189746093750000000E+02
    0.920524897305344680E+01    0.112619124170826934E+01    0.200145292282104492E+01    0.844181590722065778E+01    0.103115329791295611E+02   -0.284107483516208958E+00   -0.189593429565429688E+02
    0.934908122596955238E+01    0.111436566683857863E+01    0.200826525688171387E+01    0.865145747513286345E+01    0.968161549532777599E+01   -0.113887751871785348E+00   -0.189532928466796875E+02
    0.921771151144700873E+01    0.111421519477501429E+01    0.203799462318420410E+01    0.843044018206317780E+01    0.966288634726279128E+01   -0.150011793973809038E+00   -0.189509620666503906E+02
    0.923209975372481573E+01    0.104310976810130396E+01    0.286269021034240723E+01    0.789570316542914163E+01    0.733208505255645360E+01   -0.238343342890530385E+00   -0.189402885437011719E+02
    0.926505462392224288E+01    0.112107658724978454E+01    0.192813110351562500E+01    0.848471911366432607E+01    0.913413187568658813E+01    0.669451593832035563E-01   -0.189344329833984375E+02
    0.938940613278494496E+01    0.109549459228389101E+01    0.233800792694091797E+01    0.823161250281678925E+01    0.769850040132131497E+01    0.733363666845967543E-01   -0.189106292724609375E+02
    0.930418256365174123E+01    0.111361064477836047E+01    0.250372815132141113E+01    0.800709308378283602E+01    0.741068850875322305E+01   -0.136808241535280928E+00   -0.189047889709472656E+02
    0.926951338657446300E+01    0.110664646761732266E+01    0.196240985393524170E+01    0.855005608608834144E+01    0.937416463838036051E+01   -0.933248376115045630E-01   -0.188785629272460938E+02
    0.930709396652559917E+01    0.112469238426641405E+01    0.177177834510803223E+01    0.868309283038706070E+01    0.957867411926781465E+01   -0.184339125074992616E+00   -0.188728866577148438E+02
    0.932466929625845253E+01    0.110760501650599674E+01    0.218326497077941895E+01    0.855070503345581479E+01    0.101385681574525357E+02   -0.569263751034414511E-01   -0.188672218322753906E+02
    0.930947968617933874E+01    0.109022396961983747E+01    0.314578795433044434E+01    0.778038292264445541E+01    0.708761213170442339E+01   -0.312357437435455854E+00   -0.188509483337402344E+02
    0.936205318782631934E+01    0.109047632092741198E+01    0.256763935089111328E+01    0.809630308492987893E+01    0.760229832683244044E+01    0.208662794946602226E+00   -0.188373374938964844E+02
    0.920451900264194300E+01    0.110544410178138297E+01    0.223470211029052734E+01    0.827809375953419924E+01    0.840866443869838243E+01   -0.231752196946537037E+00   -0.188223190307617188E+02
    0.929045103810818595E+01    0.112019512465722815E+01    0.184236240386962891E+01    0.844439376274997322E+01    0.825792986717954136E+01   -0.128929517896366086E+00   -0.187911243438720703E+02
    0.926155432459227868E+01    0.111828953207019666E+01    0.217429447174072266E+01    0.834731492344783099E+01    0.840722983925551759E+01   -0.554068667808231829E-01   -0.187884635925292969E+02
    0.937060516718661596E+01    0.111806780360511948E+01    0.199046349525451660E+01    0.851871636385391362E+01    0.841511165916825732E+01    0.874863493716881990E-01   -0.187817497253417969E+02
    0.922021920698527708E+01    0.111837023223977017E+01    0.204580569267272949E+01    0.842352324362662586E+01    0.943689225589907288E+01   -0.118563860641326624E+00   -0.187143802642822266E+02
    0.930637263318022079E+01    0.111557401216719909E+01    0.192491137981414795E+01    0.859870926280396120E+01    0.965622478628737824E+01    0.299666599008086010E-02   -0.186973304748535156E+02
    0.941478065141724763E+01    0.112918526246555384E+01    0.179783678054809570E+01    0.872753957585083207E+01    0.909580256814162880E+01    0.745792288723858832E-01   -0.186921005249023438E+02
    0.931886012454711832E+01    0.112856290910792878E+01    0.293346381187438965E+01    0.778353721942376175E+01    0.705595694547263097E+01   -0.315538452158486082E+00   -0.186774711608886719E+02
    0.927763306102920637E+01    0.112804793315971041E+01    0.193598771095275879E+01    0.858230665340060206E+01    0.101597792108093721E+02   -0.298879847112619723E+00   -0.186544456481933594E+02
    0.923226081681739430E+01    0.112471606448254735E+01    0.200490689277648926E+01    0.844392010422552097E+01    0.885703386370767021E+01   -0.208856907320600360E+00   -0.186457214355468750E+02
    0.929220470352470862E+01    0.113038237298397704E+01    0.173711144924163818E+01    0.864137263239635089E+01    0.911798336190781100E+01   -0.169128238617040960E+00   -0.186394195556640625E+02
    0.924605274649979592E+01    0.111652853139476460E+01    0.197209513187408447E+01    0.848032275781099543E+01    0.883070448764770788E+01   -0.190283535643029023E+00   -0.186350173950195312E+02
    0.933024760685816190E+01    0.111649051267451016E+01    0.234975123405456543E+01    0.813805464881708929E+01    0.769985698919514228E+01    0.106623067432019880E+00   -0.186038055419921875E+02
    0.940534594709246186E+01    0.112544300275027886E+01    0.179423904418945312E+01    0.881204683202025763E+01    0.100036554266392343E+02   -0.724079647767226220E-01   -0.185670356750488281E+02
    0.937179890125877790E+01    0.113308979882693994E+01    0.176879251003265381E+01    0.871016785782396852E+01    0.918492763581706484E+01   -0.379545903091438319E-02   -0.185650157928466797E+02
    0.929611227680843299E+01    0.113134206950998828E+01    0.198378860950469971E+01    0.835975165233236162E+01    0.816949269832719160E+01    0.686283849764994791E-01   -0.185616912841796875E+02
    0.928895751350416887E+01    0.113003219385750020E+01    0.169883394241333008E+01    0.864027053256076449E+01    0.985158324252642537E+01    0.121256262207722898E-01   -0.185568466186523438E+02
    0.934106857127787649E+01    0.109532315221966425E+01    0.241845488548278809E+01    0.816619424267660854E+01    0.776398804603411907E+01    0.163128694867592738E+00   -0.185498104095458984E+02
    0.931420211362756056E+01    0.112927383600678355E+01    0.204729604721069336E+01    0.848063548125544209E+01    0.954743536766106793E+01    0.160033039637231145E+00   -0.185483665466308594E+02
    0.929882902671052314E+01    0.112575048875448003E+01    0.171181988716125488E+01    0.857148693346642787E+01    0.873211788468169914E+01    0.679567217855279182E-01   -0.185435333251953125E+02
    0.928752287152475020E+01    0.111753765977667729E+01    0.189983749389648438E+01    0.858158597664994005E+01    0.102767347024275928E+02   -0.285831858388236881E-01   -0.185033454895019531E+02
    0.924576850885402557E+01    0.107826398941802593E+01    0.298202562332153320E+01    0.778514118800749166E+01    0.714708125784539483E+01   -0.316942606500010049E+00   -0.185029582977294922E+02
    0.926374674923920338E+01    0.111430862483809334E+01    0.212877345085144043E+01    0.832420821602312344E+01    0.830143324008265004E+01   -0.107745208938179182E-01   -0.184853210449218750E+02
    0.926433125453316819E+01    0.112104055748496090E+01    0.198091447353363037E+01    0.838097553324334932E+01    0.840574865602004628E+01    0.974540947289006532E-01   -0.184805889129638672E+02
    0.943830992723498063E+01    0.112584607463696651E+01    0.164571213722229004E+01    0.889928512000731331E+01    0.100859504924874557E+02   -0.263778305835686844E-01   -0.184568214416503906E+02
    0.924817626365739720E+01    0.110946367586374972E+01    0.207567024230957031E+01    0.844870472629976810E+01    0.879040552189481517E+01   -0.260555459386889732E+00   -0.184515724182128906E+02
    0.932959320410933124E+01    0.110074685406496831E+01    0.241973209381103516E+01    0.820726565739676239E+01    0.780365201625574301E+01   -0.136511501829432280E+00   -0.184426612854003906E+02
    0.933614988868639983E+01    0.112655761920134267E+01    0.196102881431579590E+01    0.848192333784653485E+01    0.832608016006892626E+01   -0.182056185968679785E+00   -0.184055213928222656E+02
    0.928089217887648843E+01    0.108938363194868937E+01    0.253270220756530762E+01    0.799075522283697026E+01    0.740623926802388688E+01   -0.136623447974255630E+00   -0.184054298400878906E+02
    0.939819068009474456E+01    0.112919938924080476E+01    0.202852725982666016E+01    0.869481664262561260E+01    0.997284337601443305E+01   -0.188670175339402668E-01   -0.184020843505859375E+02
    0.933694764225386820E+01    0.112728800260701711E+01    0.193916213512420654E+01    0.856282321179396888E+01    0.915032676997549821E+01    0.120470552436065415E+00   -0.183898429870605469E+02
    0.924263137311196026E+01    0.110619076265308114E+01    0.255225062370300293E+01    0.806867906593654105E+01    0.779705240677676947E+01   -0.870436341389080326E-01   -0.183856582641601562E+02
    0.934404234714542348E+01    0.109786870982378182E+01    0.241472196578979492E+01    0.822756065814087911E+01    0.784256849257929378E+01   -0.379569135527759727E-01   -0.183845405578613281E+02
    0.935769217772728368E+01    0.112562128355487800E+01    0.206015753746032715E+01    0.859039762927498884E+01    0.104045248315953760E+02    0.133535730173434342E+00   -0.183589324951171875E+02
    0.927834529702136024E+01    0.110911436885079473E+01    0.265312862396240234E+01    0.791508242816048480E+01    0.734329588343076356E+01   -0.336541002911301401E+00   -0.183332481384277344E+02
    0.941496830953841624E+01    0.113055736900260095E+01    0.199001812934875488E+01    0.868691315002972075E+01    0.103229648425641507E+02    0.180865272076903061E+00   -0.183262252807617188E+02
    0.935783827169366411E+01    0.113630766083934343E+01    0.283906388282775879E+01    0.778803931108125358E+01    0.700042406106911486E+01    0.143873741440863068E+00   -0.183133869171142578E+02
    0.920564936986097493E+01    0.103262650810643719E+01    0.292731189727783203E+01    0.780865523965305997E+01    0.715598241382777722E+01   -0.405142211599622382E+00   -0.183068656921386719E+02
    0.923442256658795202E+01    0.110328667672204617E+01    0.231185078620910645E+01    0.815162271562461171E+01    0.781823994397324284E+01   -0.379989338610204674E+00   -0.183018569946289062E+02
    0.923710416850692440E+01    0.112818716472242064E+01    0.248844146728515625E+01    0.796777875250887835E+01    0.751147509869293994E+01   -0.400875176874369465E+00   -0.182937965393066406E+02
    0.930445685455742577E+01    0.112562753650320535E+01    0.189890074729919434E+01    0.853146112116728084E+01    0.903706450721004551E+01    0.745892865800397153E-01   -0.182806587219238281E+02
    0.926075133482118851E+01    0.107005293776286781E+01    0.319290304183959961E+01    0.773165008757871597E+01    0.704540240343699420E+01   -0.823623830301962290E+00   -0.182687835693359375E+02
    0.927654190613134766E+01    0.112586887613238984E+01    0.212762236595153809E+01    0.845244248672576148E+01    0.104856117647404581E+02   -0.453443389537255825E-02   -0.182621078491210938E+02
    0.937058605227909247E+01    0.113027447551713878E+01    0.179544830322265625E+01    0.864911517207922742E+01    0.995901756319172193E+01    0.233530495954114681E+00   -0.182543334960937500E+02
    0.941225926393970624E+01    0.113034431557694748E+01    0.154965353012084961E+01    0.883699138440193543E+01    0.963720169292215800E+01    0.167581034202084478E+00   -0.182281227111816406E+02
    0.935941322838209899E+01    0.112280658309007553E+01    0.192088651657104492E+01    0.859440627522021217E+01    0.887091615313411630E+01    0.723528324093205555E-01   -0.182267608642578125E+02
    0.923725849362949880E+01    0.112045682762147236E+01    0.191412329673767090E+01    0.852847003009711990E+01    0.104466856928328919E+02   -0.184391403482603522E+00   -0.182172164916992188E+02
    0.920826350635278246E+01    0.111307028799878283E+01    0.211230373382568359E+01    0.819424045858865391E+01    0.791779438834323557E+01   -0.334146045617919940E+00   -0.182044506072998047E+02
    0.933521021943340656E+01    0.112899256582333996E+01    0.275940084457397461E+01    0.787345464301205844E+01    0.720459692870161383E+01   -0.143438305514373088E+00   -0.181976413726806641E+02
    0.922531360916449472E+01    0.109696513078963265E+01    0.285555148124694824E+01    0.778082844535297635E+01    0.714552201847015134E+01   -0.676821863665080015E+00   -0.181929264068603516E+02
    0.944504136717844034E+01    0.113006605186369580E+01    0.180049204826354980E+01    0.884148530429204982E+01    0.104238048688567115E+02    0.426825967866291123E-01   -0.181825904846191406E+02
    0.930365271825981033E+01    0.107551732340698192E+01    0.313709139823913574E+01    0.781318245927246569E+01    0.715968916802627131E+01   -0.199242041040410989E+00   -0.181589622497558594E+02
    0.940046096558188360E+01    0.113192042635632273E+01    0.158368968963623047E+01    0.885139305020922507E+01    0.965706382974135735E+01   -0.153060332650047926E-01   -0.181264228820800781E+02
    0.924968851058587482E+01    0.112831411021293504E+01    0.186322999000549316E+01    0.847819228563015770E+01    0.102062545380844441E+02    0.141364819120960661E+00   -0.181244697570800781E+02
    0.922512591650501790E+01    0.105231996781190840E+01    0.279486489295959473E+01    0.788170573967689236E+01    0.728871064955058223E+01   -0.415967487718164941E+00   -0.181231460571289062E+02
