    0.864499591307603232E+01    0.224441173835308483E+01    0.866978824138641357E+00    0.915497199111382187E+01    0.706540343612925437E+01   -0.102242084952630030E+01   -0.160568046569824219E+02
    0.835137675553878722E+01    0.227437484675143287E+01    0.355358064174652100E+00    0.894881113485129376E+01    0.734690495025843493E+01   -0.970333477504891739E+00   -0.157643260955810547E+02
    0.852904354932952202E+01    0.222641769163949954E+01    0.148759317398071289E+01    0.894198651897385055E+01    0.711765183529359735E+01   -0.138426952896217337E+01   -0.156518278121948242E+02
    0.840065477585178577E+01    0.221472287887478858E+01    0.116789901256561279E+01    0.884827366102396695E+01    0.750544828684369403E+01   -0.111921266356104554E+01   -0.155160617828369141E+02
    0.829787160696007220E+01    0.806077302780213323E+01    0.636574804782867432E+00    0.800083830261171869E+01    0.853161281979295794E+01   -0.627680279955064702E+00   -0.194341163635253906E+02
    0.822382388210209392E+01    0.870610624227446017E+01    0.638869643211364746E+00    0.717140629969758869E+01    0.870945347467805320E+01   -0.164037878795504355E+01   -0.190281295776367188E+02
    0.893232266080696036E+01    0.901619838677192220E+01    0.123971426486968994E+01    0.732135186350701783E+01    0.103172603378213346E+02   -0.124531852541530585E+01   -0.189827384948730469E+02
    0.807782717875128142E+01    0.779925762046717264E+01    0.502476751804351807E+00    0.793650289084616922E+01    0.859257632566913543E+01   -0.175946505305794321E+01   -0.189538536071777344E+02
    0.774653377400451326E+01    0.834295454345170917E+01    0.157426089048385620E+00    0.790516667054282518E+01    0.884327685634293736E+01   -0.108889586252365889E+01   -0.188238220214843750E+02
    0.767171906181826735E+01    0.998341578028918164E+01    0.260753899812698364E+00    0.628535105939967753E+01    0.902676983579901915E+01   -0.711893307402053033E+00   -0.187935142517089844E+02
    0.887208678338066115E+01    0.875082818259040529E+01    0.129568541049957275E+01    0.784644854533935554E+01    0.100170354892563811E+02   -0.169012646737673000E+01   -0.187670936584472656E+02
    0.872140872614944307E+01    0.806317382267375571E+01    0.146089458465576172E+01    0.772613683960487840E+01    0.954172366488014490E+01   -0.112065751463004126E-01   -0.185848617553710938E+02
    0.749484501387395596E+01    0.944061067661186826E+01    0.230540126562118530E+00    0.650704121317464868E+01    0.901976783659549142E+01   -0.104311372000404967E+01   -0.185000877380371094E+02
    0.773827427139438750E+01    0.101478921424437925E+02    0.207014754414558411E+00    0.662642824798070773E+01    0.714266970038832305E+01   -0.196373048691470586E+01   -0.184397392272949219E+02
    0.783863132383087802E+01    0.806251404861636800E+01    0.466458618640899658E+00    0.677804961399682604E+01    0.970450422890442077E+01   -0.146375940057185661E+01   -0.184204330444335938E+02
    0.882891399909083319E+01    0.966663497666696614E+01    0.984795451164245605E+00    0.739248130261590841E+01    0.100281805202328691E+02   -0.776978037858453430E+00   -0.183525657653808594E+02
    0.977199624251608867E+01    0.891644793519280299E+01    0.296688508987426758E+01    0.804442265421283587E+01    0.867882188129544652E+01   -0.731671031423026808E+00   -0.181809215545654297E+02
    0.803149285520757950E+01    0.841664096235220249E+01    0.609410285949707031E+00    0.745886058487202330E+01    0.723315587057033937E+01   -0.148970769788923496E+01   -0.180428581237792969E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.179221782684326172E+02
    0.824831687885051679E+01    0.101822337990501648E+02    0.627557858824729919E-01    0.805129906228401460E+01    0.103244300628032928E+02   -0.888914094824479584E+00   -0.177950515747070312E+02
    0.836056867745664256E+01    0.827748792628596419E+01    0.740740597248077393E+00    0.758989746082130790E+01    0.801508023740336562E+01   -0.115765456381213561E+01   -0.177804527282714844E+02
    0.802239272041397733E+01    0.794058292502053220E+01    0.546958386898040771E+00    0.678438781735320262E+01    0.841664273959372800E+01   -0.499530944160411217E-01   -0.177159004211425781E+02
    0.823190590426122348E+01    0.781305897705478181E+01    0.619645833969116211E+00    0.708746595626142373E+01    0.857421168075068074E+01   -0.179464541804594457E+01   -0.176410598754882812E+02
    0.918356558923716015E+01    0.825510426187621249E+01    0.252197551727294922E+01    0.795165913471599239E+01    0.940893333020215294E+01   -0.104259466745662999E+01   -0.176223182678222656E+02
    0.888409704937275713E+01    0.813444734119857671E+01    0.137641584873199463E+01    0.819897329948392262E+01    0.924455043411175481E+01   -0.177381547409541529E+01   -0.176143569946289062E+02
    0.863226587422101410E+01    0.826648161236653323E+01    0.102213299274444580E+01    0.754227037499997621E+01    0.796310750576430859E+01   -0.216848842127183694E+00   -0.175778827667236328E+02
    0.793444727440329789E+01    0.103511718017883325E+02    0.233639150857925415E+00    0.640706291307742326E+01    0.737533369369932057E+01    0.278862540283641991E-01   -0.175627937316894531E+02
    0.849282596171854642E+01    0.948483053447970192E+01    0.607423961162567139E+00    0.732896119662649159E+01    0.102277293132657849E+02   -0.149508525747035459E+01   -0.175622940063476562E+02
    0.835820972790058470E+01    0.815063920636210781E+01    0.271301329135894775E+00    0.826908925908952064E+01    0.843329531434014257E+01   -0.853023093416631628E+00   -0.175151977539062500E+02
    0.972504104021345483E+01    0.937840140752332374E+01    0.134619998931884766E+01    0.835059448967555795E+01    0.756558560806256519E+01   -0.955998013476761388E+00   -0.174654006958007812E+02
    0.825111345317882972E+01    0.870735701708405685E+01    0.525128185749053955E+00    0.733854516990130534E+01    0.918182237490382924E+01   -0.152905260609254290E+01   -0.174500083923339844E+02
    0.790717897396163671E+01    0.911516388720347415E+01    0.812527313828468323E-01    0.807803682115392974E+01    0.956418927358756399E+01   -0.414085750076197856E+00   -0.174297447204589844E+02
    0.722974019765482545E+01    0.880035482715806161E+01    0.114898206666111946E-01    0.731371181155668015E+01    0.101822544838769993E+02    0.913503949278635652E-01   -0.173865489959716797E+02
    0.847269767124216600E+01    0.832832359062779481E+01    0.889919638633728027E+00    0.804416171919039513E+01    0.808401256920588196E+01   -0.143137251067155846E+01   -0.173781776428222656E+02
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.173504981994628906E+02
    0.958220084772467118E+01    0.962403720317809075E+01    0.227495360374450684E+01    0.829276560483012304E+01    0.872294588432292883E+01   -0.131520881730488925E+01   -0.172734794616699219E+02
    0.798485727295199421E+01    0.811699194472772412E+01    0.439011424779891968E+00    0.770918384601394635E+01    0.882658533260620004E+01   -0.143468267649385206E+01   -0.172725219726562500E+02
    0.780327937699467444E+01    0.850600557268270485E+01    0.392159074544906616E-01    0.798951366506519722E+01    0.887541084359163790E+01   -0.925325023062068430E+00   -0.172105216979980469E+02
    0.811894704483200336E+01    0.873805002188712265E+01    0.309273991733789444E-01    0.788513094375086521E+01    0.717337809932599857E+01   -0.116279752481119081E+01   -0.171874656677246094E+02
    0.796654855077733526E+01    0.100876662482566442E+02    0.248564794659614563E+00    0.701895960229192717E+01    0.975682402401794846E+01   -0.564162603535301121E+00   -0.171668663024902344E+02
    0.796395431144547139E+01    0.825947400903737972E+01    0.314842194318771362E+00    0.792281036772084413E+01    0.103024165744014304E+02   -0.158955483924260266E+01   -0.171411533355712891E+02
    0.775197874521013475E+01    0.876104737930230471E+01    0.251226603984832764E+00    0.627941209663633693E+01    0.993050215227374622E+01   -0.180026390852755602E+01   -0.171396446228027344E+02
    0.736276930304492705E+01    0.913270109415533327E+01    0.165764972567558289E+00    0.692238301851265714E+01    0.897893220207673437E+01   -0.212013269479939259E+00   -0.170911674499511719E+02
    0.775467166664169039E+01    0.871490496766450384E+01    0.241923391819000244E+00    0.721757529611482518E+01    0.952273823397585417E+01   -0.818518927471166613E+00   -0.170720634460449219E+02
    0.895735604561321708E+01    0.911135765033077583E+01    0.110476076602935791E+01    0.762355014339046289E+01    0.924447897163360643E+01    0.214125641170844538E+00   -0.170383796691894531E+02
    0.881781084831088435E+01    0.954057904658523270E+01    0.114148533344268799E+01    0.752881480429161698E+01    0.102204950511775348E+02   -0.872385215690560711E+00   -0.170303134918212891E+02
    0.812488342581164957E+01    0.956684996984324343E+01    0.258288979530334473E+00    0.756081408309519887E+01    0.831922108926502979E+01   -0.165636997636357730E+01   -0.169637317657470703E+02
    0.873785117208008089E+01    0.860609141130987787E+01    0.610839009284973145E+00    0.803708650895985954E+01    0.843980728723331275E+01    0.216088793287357639E+00   -0.169603233337402344E+02
    0.803764914189940782E+01    0.837850122147676935E+01    0.319687157869338989E+00    0.800429599306732342E+01    0.919445972642267328E+01   -0.204642398844306106E+01   -0.168617897033691406E+02
    0.795184327488249210E+01    0.956727431147449003E+01    0.206493958830833435E-01    0.780341971615918251E+01    0.729544922186112377E+01   -0.170519062415313760E+01   -0.168518295288085938E+02
    0.727655670163414303E+01    0.871208164781839223E+01    0.134407682344317436E-01    0.718887325147099521E+01    0.790026395907232892E+01   -0.167950854944260275E+01   -0.168377494812011719E+02
    0.918640344197615377E+01    0.928221166025550026E+01    0.193939888477325439E+01    0.773755531987841128E+01    0.851004422586702880E+01   -0.302853178915212684E+00   -0.167686920166015625E+02
    0.859693331738862199E+01    0.868418597272236426E+01    0.972338736057281494E+00    0.794603734741655288E+01    0.977230180530923676E+01   -0.869327544164969268E+00   -0.167057971954345703E+02
    0.805622755893209153E+01    0.826977896538827295E+01    0.520964503288269043E+00    0.679122276292044091E+01    0.838517509540334771E+01   -0.210658154074175741E+01   -0.166857376098632812E+02
    0.915909234505019398E+01    0.813330542150831448E+01    0.249118566513061523E+01    0.769637924898748960E+01    0.980141679769551466E+01   -0.123556889363880296E+01   -0.166642112731933594E+02
    0.884983036108876142E+01    0.974750277261321152E+01    0.111997711658477783E+01    0.801249388775818794E+01    0.102640965602352097E+02   -0.139425579771581098E+01   -0.166356163024902344E+02
    0.865001880800354073E+01    0.848624593479049061E+01    0.936919569969177246E+00    0.801603034890532307E+01    0.796025909204005444E+01   -0.778042639032016980E+00   -0.166317634582519531E+02
    0.776895704254701069E+01    0.971569034183404767E+01    0.299605935811996460E+00    0.607564481597919137E+01    0.101438850705152319E+02   -0.100600390659103978E+01   -0.166146011352539062E+02
    0.910134245124214303E+01    0.959474419116183519E+01    0.170309329032897949E+01    0.773402225857135406E+01    0.906380076917562505E+01   -0.105688187262621036E+01   -0.166087627410888672E+02
    0.824947550927312534E+01    0.914155633769076914E+01    0.557044625282287598E+00    0.777526954694163219E+01    0.754933587567341657E+01   -0.179816085768380929E+01   -0.165702095031738281E+02
    0.763925359574736174E+01    0.979196712825797633E+01    0.227942630648612976E+00    0.700744360471915506E+01    0.965354292778443224E+01   -0.139135496090577160E+01   -0.165577545166015625E+02
    0.894347963165221671E+01    0.840968117611627264E+01    0.135974252223968506E+01    0.785720525019342020E+01    0.712224896951399522E+01   -0.170047797549572621E+01   -0.165461349487304688E+02
    0.875676495562166401E+01    0.854395607233051635E+01    0.115475487709045410E+01    0.745395367382923535E+01    0.934019659511005784E+01    0.143711862631628051E+00   -0.165373115539550781E+02
    0.913909496827860757E+01    0.951214690571562649E+01    0.179779386520385742E+01    0.773231082082580556E+01    0.807095635921107046E+01   -0.184048922523260527E+01   -0.165286197662353516E+02
    0.778322596100227670E+01    0.870537966071276514E+01    0.317708343267440796E+00    0.701029590923293000E+01    0.102003537246288900E+02   -0.404892139153935293E+00   -0.165152511596679688E+02
    0.845876971112070031E+01    0.892165135247354790E+01    0.980660438537597656E+00    0.773957179215472646E+01    0.743415280659718292E+01   -0.164602073480965849E+01   -0.165077705383300781E+02
    0.797151239903039244E+01    0.851512684460317892E+01    0.377272307872772217E+00    0.672155341245867888E+01    0.747056436424140635E+01   -0.200944541037412616E+01   -0.164961299896240234E+02
    0.752359228183345241E+01    0.958530830343404538E+01    0.181692644953727722E+00    0.709591380441758268E+01    0.953489986218221119E+01   -0.132341210325039471E+01   -0.164671001434326172E+02
    0.718130023837116571E+01    0.950126543250805611E+01    0.468651503324508667E-01    0.653899478977196580E+01    0.834683121515449145E+01   -0.102869920329027753E+00   -0.163997917175292969E+02
    0.783669015615231856E+01    0.937158976019817835E+01    0.287220537662506104E+00    0.673751108362202888E+01    0.765978521761403552E+01   -0.506569577738135157E+00   -0.163660354614257812E+02
    0.796215137691940100E+01    0.888706839595305631E+01    0.437742054462432861E+00    0.648560876066311387E+01    0.919953177682410939E+01   -0.518389183733406256E+00   -0.163594856262207031E+02
    0.866762875459238202E+01    0.972257171193558101E+01    0.944201946258544922E+00    0.773282136501334882E+01    0.925638746377599908E+01   -0.203426984636466646E+01   -0.163042163848876953E+02
    0.944775856577772721E+01    0.859068691160473819E+01    0.191693627834320068E+01    0.858139045826416513E+01    0.924673883483783499E+01   -0.981125927569528766E+00   -0.162880744934082031E+02
    0.840201179572942358E+01    0.830951155023560339E+01    0.686227738857269287E+00    0.802958781800350074E+01    0.781698762783451162E+01   -0.214547493359381436E+01   -0.162526512145996094E+02
    0.745807176282961137E+01    0.972428943435385484E+01    0.152482926845550537E+00    0.649709948820870586E+01    0.809101747951262951E+01   -0.771514538016533358E-01   -0.162266025543212891E+02
    0.859466690327273852E+01    0.920451651792532033E+01    0.385329872369766235E+00    0.822424025138940351E+01    0.899696445693295388E+01   -0.107424712511350129E+01   -0.161979026794433594E+02
    0.934330671569274429E+01    0.854539740509327217E+01    0.129815530776977539E+01    0.856140333913094942E+01    0.859688958953115545E+01   -0.974997243392055513E+00   -0.161856651306152344E+02
    0.816002790171110526E+01    0.853137084469298479E+01    0.560812950134277344E+00    0.742063708451462656E+01    0.779788410753292816E+01    0.496115373926406811E-01   -0.161786270141601562E+02
    0.845780442760708340E+01    0.871213190564162865E+01    0.461191415786743164E+00    0.795238340872606564E+01    0.973495984466766018E+01   -0.315938015940270711E+00   -0.161778526306152344E+02
    0.820477818360832956E+01    0.851975297138518073E+01    0.122166097164154053E+00    0.836714854813866182E+01    0.857837153217133697E+01   -0.113525046214920211E+01   -0.161717071533203125E+02
    0.804743659436581638E+01    0.830444357154321011E+01    0.179064601659774780E+00    0.805104971732177788E+01    0.808778560887123810E+01   -0.198885407541075909E+01   -0.161715698242187500E+02
    0.808937345928022467E+01    0.855569491207271859E+01    0.540638387203216553E+00    0.662633725527257145E+01    0.874347238008152239E+01    0.117413898683011553E+00   -0.161595478057861328E+02
    0.766438062465083281E+01    0.909376363247563368E+01    0.618007145822048187E-01    0.772145309019333315E+01    0.943939254223460367E+01    0.143368605869063970E+00   -0.161593666076660156E+02
    0.916639979519955617E+01    0.841310466731928130E+01    0.169346916675567627E+01    0.818714956689230888E+01    0.764879184866013517E+01   -0.129902980630016041E+01   -0.161570072174072266E+02
    0.848162748322126703E+01    0.826533602164507464E+01    0.892773687839508057E+00    0.753700799319156545E+01    0.100285721266090597E+02   -0.204229853613240353E+01   -0.161522636413574219E+02
    0.762112530276876754E+01    0.954391421326733003E+01    0.164137035608291626E+00    0.664499920633747720E+01    0.795827038085555216E+01   -0.118367298809658572E+01   -0.161409492492675781E+02
    0.903287450719685836E+01    0.892912987083313325E+01    0.100058484077453613E+01    0.843538493348417084E+01    0.102794511016453427E+02   -0.148844632804187693E+01   -0.161397628784179688E+02
    0.831999901635428607E+01    0.916895918175394087E+01    0.456312060356140137E+00    0.726556392873196000E+01    0.871506501515810506E+01   -0.201928389322414059E+01   -0.161174888610839844E+02
    0.832292615579699380E+01    0.836505551564159866E+01    0.284927755594253540E+00    0.816841712381071794E+01    0.833539644714006656E+01   -0.868919113033464141E+00   -0.161120510101318359E+02
    0.809013271788179189E+01    0.942947134065343562E+01    0.134411007165908813E+00    0.783621304611424296E+01    0.100603659327379038E+02   -0.895590728539905845E+00   -0.161070499420166016E+02
    0.822789722369479648E+01    0.961656952269116694E+01    0.508047282695770264E+00    0.635180168761352704E+01    0.104406838024145365E+02   -0.628328713193985866E+00   -0.161028213500976562E+02
    0.800342600125850545E+01    0.889030039637659719E+01    0.296149581670761108E+00    0.745717794076803919E+01    0.930545331375098783E+01   -0.442536543788960124E+00   -0.160945796966552734E+02
    0.871123982098653826E+01    0.955673616393523773E+01    0.559314966201782227E+00    0.818920050205729311E+01    0.901046189236075179E+01   -0.331239080454480472E+00   -0.160757312774658203E+02
    0.891515481927690878E+01    0.833434078881243856E+01    0.953711867332458496E+00    0.821833445321170508E+01    0.761436408799654441E+01   -0.126991048949575625E+01   -0.160611305236816406E+02
    0.921094956534644993E+01    0.839639508296192716E+01    0.146989417076110840E+01    0.842653581041636102E+01    0.957962805840868903E+01   -0.408582750423898799E+00   -0.160566596984863281E+02
    0.783893092570207806E+01    0.101321746598327209E+02    0.245978057384490967E+00    0.717516014957180737E+01    0.915823131877353269E+01   -0.945976656715652231E+00   -0.160520744323730469E+02
    0.771258451803952472E+01    0.103455378563146301E+02    0.117634311318397522E+00    0.722470198863149449E+01    0.725922877070712769E+01   -0.158955831627599098E+01   -0.160429344177246094E+02
    0.895138796803697900E+01    0.851937362370152584E+01    0.649559676647186279E+00    0.849043702980912762E+01    0.928860939974913080E+01   -0.393004551938988866E+00   -0.160395545959472656E+02
    0.812920424721298929E+01    0.869307064831115284E+01    0.469344556331634521E+00    0.731145734999807217E+01    0.101790984037187133E+02   -0.149313497220824765E+01   -0.159526958465576172E+02
    0.858296742865251616E+01    0.823693400683163190E+01    0.108530974388122559E+01    0.788088913809632352E+01    0.778123360379061335E+01   -0.157711645031897185E+01   -0.159483432769775391E+02
    0.937644731139501175E+01    0.931387614458604141E+01    0.246569848060607910E+01    0.744537169912643559E+01    0.942994860860670769E+01   -0.174761115638198206E+01   -0.159289379119873047E+02
    0.937644731139501175E+01    0.931387614458604141E+01    0.246569848060607910E+01    0.744537169912643559E+01    0.942994860860670769E+01   -0.174761115638198206E+01   -0.159289379119873047E+02
    0.787828291520818169E+01    0.100503424422244994E+02    0.294018924236297607E+00    0.675697848576179538E+01    0.103926652242808686E+02   -0.286899909625963900E-01   -0.159229030609130859E+02
    0.738880736653974335E+01    0.103466144297530924E+02    0.334137827157974243E-01    0.668015397870208449E+01    0.939238188743994940E+01    0.111944987339535729E+00   -0.159204597473144531E+02
    0.785512725589604877E+01    0.922910948934953801E+01    0.388953924179077148E+00    0.660307606445960715E+01    0.700490497347291186E+01    0.126821001486717044E+00   -0.158876838684082031E+02
    0.789014151227839644E+01    0.997938199615577126E+01    0.224651187658309937E+00    0.749041496090966152E+01    0.967176661795421211E+01   -0.100171472520134097E+01   -0.158784923553466797E+02
    0.789014151227839644E+01    0.997938199615577126E+01    0.224651187658309937E+00    0.749041496090966152E+01    0.967176661795421211E+01   -0.100171472520134097E+01   -0.158784923553466797E+02
    0.847367634471257070E+01    0.846085606688079928E+01    0.761831343173980713E+00    0.779898701373568670E+01    0.812581064498797723E+01   -0.265057313477012890E-01   -0.158584575653076172E+02
    0.847367634471257070E+01    0.846085606688079928E+01    0.761831343173980713E+00    0.779898701373568670E+01    0.812581064498797723E+01   -0.265057313477012890E-01   -0.158584575653076172E+02
    0.917489613688505479E+01    0.937136653164605882E+01    0.177376723289489746E+01    0.797896010215005891E+01    0.958536119617043703E+01   -0.124544657348318433E+01   -0.158545875549316406E+02
    0.932762054947158070E+01    0.923829673786001493E+01    0.920978486537933350E+00    0.850650501136919068E+01    0.833124000842090950E+01   -0.749300136108450587E+00   -0.158485851287841797E+02
    0.847121285509487443E+01    0.876518142076337803E+01    0.707140028476715088E+00    0.731483695625924035E+01    0.101061298495449954E+02   -0.181611499690143896E+01   -0.158212471008300781E+02
    0.917698845479564795E+01    0.965180080115314531E+01    0.108224153518676758E+01    0.848247737872580565E+01    0.858928047042576992E+01   -0.203920849240865376E+01   -0.158194103240966797E+02
    0.837167747777407634E+01    0.890675958495393338E+01    0.795998454093933105E+00    0.772598238027728357E+01    0.104650475273210972E+02   -0.195716336293607251E+01   -0.158126993179321289E+02
    0.762993981472849825E+01    0.102569084127195058E+02    0.518165826797485352E-01    0.752004829818257381E+01    0.967426705828201783E+01   -0.121017050662271242E+01   -0.157964649200439453E+02
    0.817706138418644457E+01    0.835739361838366612E+01    0.507111787796020508E+00    0.711562595271228648E+01    0.934598910417314954E+01   -0.205184774282121296E+01   -0.157840290069580078E+02
    0.808826523821334575E+01    0.102054784256900728E+02    0.314521551132202148E+00    0.689423724407058813E+01    0.709338576773125595E+01   -0.171809891620770028E+01   -0.157794885635375977E+02
    0.822541458420547755E+01    0.100522177567304833E+02    0.424734622240066528E+00    0.618877576674202956E+01    0.976412596739124616E+01   -0.619660814087698908E+00   -0.157559766769409180E+02
    0.769824239479916006E+01    0.886495148719505366E+01    0.194956492632627487E-01    0.792747031133616353E+01    0.875880567112143282E+01   -0.181840779500242622E+01   -0.157215337753295898E+02
    0.825987708461756931E+01    0.877233366297856065E+01    0.422600418329238892E+00    0.762838814956795996E+01    0.702913562664156810E+01   -0.443968874394543134E+00   -0.156904926300048828E+02
    0.851128149253878874E+01    0.837038928724185993E+01    0.675635635852813721E+00    0.798461006496284487E+01    0.774275181971211968E+01   -0.165275655263628929E+01   -0.156874628067016602E+02
    0.795523045648739124E+01    0.955296987891474103E+01    0.340525567531585693E+00    0.723714151166354469E+01    0.854395994258999281E+01   -0.121097116005082661E+00   -0.156842889785766602E+02
    0.834106083459957048E+01    0.947147441354157493E+01    0.519116580486297607E+00    0.614869516324862264E+01    0.104075973542467608E+02   -0.127045481202643806E+01   -0.156788911819458008E+02
    0.880469899047811921E+01    0.904869390144735775E+01    0.102339053153991699E+01    0.799925872442318475E+01    0.101725680129619889E+02   -0.240163986665799856E+00   -0.156730794906616211E+02
    0.811386048518311043E+01    0.889569311802816820E+01    0.395232677459716797E+00    0.699971406436892529E+01    0.895553225210266035E+01   -0.208895361347429054E+01   -0.156484861373901367E+02
    0.811386048518311043E+01    0.889569311802816820E+01    0.395232677459716797E+00    0.699971406436892529E+01    0.895553225210266035E+01   -0.208895361347429054E+01   -0.156484861373901367E+02
    0.909782382638009857E+01    0.927323364941006822E+01    0.131367850303649902E+01    0.845959556006920543E+01    0.101964634799457272E+02   -0.125794013879517697E+01   -0.156293745040893555E+02
    0.909782382638009857E+01    0.927323364941006822E+01    0.131367850303649902E+01    0.845959556006920543E+01    0.101964634799457272E+02   -0.125794013879517697E+01   -0.156293745040893555E+02
    0.823516572048648143E+01    0.968663695064134700E+01    0.467748045921325684E+00    0.685913823652649146E+01    0.923155368713079483E+01   -0.138698476845049590E+01   -0.156219301223754883E+02
    0.775279277271318801E+01    0.103558705087935312E+02    0.218428984284400940E+00    0.641264548620657315E+01    0.763790158361283389E+01   -0.535170994852901982E+00   -0.156195850372314453E+02
    0.860899458805104523E+01    0.861204386726222815E+01    0.855977654457092285E+00    0.786307231243893856E+01    0.816102847731315251E+01    0.287462290286488731E-01   -0.156029949188232422E+02
    0.860899458805104523E+01    0.861204386726222815E+01    0.855977654457092285E+00    0.786307231243893856E+01    0.816102847731315251E+01    0.287462290286488731E-01   -0.156029949188232422E+02
    0.758812060109550490E+01    0.100781313887746329E+02    0.123874872922897339E+00    0.714626542831331601E+01    0.842823544465615448E+01   -0.160256546523638654E+01   -0.155897293090820312E+02
    0.910612134961650277E+01    0.848813369795239936E+01    0.223869752883911133E+01    0.747393903633510082E+01    0.828155526097119932E+01   -0.160981519248339033E+01   -0.155866222381591797E+02
    0.813903176347652035E+01    0.878062045757102716E+01    0.426541507244110107E+00    0.755262177887636188E+01    0.101426976302657490E+02   -0.109207498291200067E+01   -0.155836181640625000E+02
    0.947880274585191174E+01    0.875650047685369337E+01    0.141505360603332520E+01    0.817531862981792834E+01    0.746884773538982660E+01   -0.649639274234686148E+00   -0.155745105743408203E+02
    0.865304931353844076E+01    0.867659323407412231E+01    0.109611904621124268E+01    0.775789457784001968E+01    0.940033188380605367E+01   -0.889431283998269873E+00   -0.155579643249511719E+02
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.155432949066162109E+02
    0.817359991105487893E+01    0.102707789194569816E+02    0.334178745746612549E+00    0.653777165764240742E+01    0.748837975444477433E+01   -0.183752804383537272E+01   -0.154941768646240234E+02
    0.781648993424405170E+01    0.989873419871473992E+01    0.349896699190139771E-01    0.746596502075538648E+01    0.900659000629198836E+01   -0.208870780131913980E+01   -0.154566755294799805E+02
    0.818533327203493499E+01    0.983003636296195182E+01    0.356349825859069824E+00    0.766819898200092442E+01    0.799277781308393642E+01   -0.111232814705314942E+01   -0.154345760345458984E+02
    0.818533327203493499E+01    0.983003636296195182E+01    0.356349825859069824E+00    0.766819898200092442E+01    0.799277781308393642E+01   -0.111232814705314942E+01   -0.154345760345458984E+02
    0.846597017044200584E+01    0.924652234431938247E+01    0.621159553527832031E+00    0.744523599268739922E+01    0.942058508438954689E+01    0.133887190217937491E+00   -0.154335508346557617E+02
    0.846597017044200584E+01    0.924652234431938247E+01    0.621159553527832031E+00    0.744523599268739922E+01    0.942058508438954689E+01    0.133887190217937491E+00   -0.154335508346557617E+02
    0.831208702551869472E+01    0.954302511894098870E+01    0.157591104507446289E+00    0.810087331521862453E+01    0.101420446852647768E+02   -0.205128639839145865E+01   -0.154232196807861328E+02
    0.844660843546887818E+01    0.945944521346220490E+01    0.594931721687316895E+00    0.750744063274219098E+01    0.100914247017358409E+02   -0.182894662951919407E+01   -0.154192390441894531E+02
