

    0.289689982327526229E-02    0.353524475097656250E+02    0.817562927556213737E+01    0.735055336316728258E+01    0.342561900615692139E-01    0.674631133475380373E+01    0.908541780183764835E+01   -0.684115727991998490E-01
    0.287113084069596678E-02    0.353453178405761719E+02    0.852169738291997270E+01    0.787653542210242641E+01    0.521337725222110748E-01    0.739534495018338234E+01    0.103273280157757146E+02   -0.130054267742007656E+01
    0.284863212562302959E-02    0.353360519409179688E+02    0.841531421950778302E+01    0.763629600730553726E+01    0.432040095329284668E-01    0.660349489996429995E+01    0.717359516918553641E+01   -0.183877236963561774E+01
    0.287092165566287449E-02    0.352954635620117188E+02    0.877129583122849255E+01    0.794418643191569096E+01    0.211283266544342041E-01    0.774058587253043484E+01    0.791334694910616854E+01   -0.189334750230222659E+01
    0.286264536380307841E-02    0.352762374877929688E+02    0.842211063140798721E+01    0.776310230820098734E+01    0.359877385199069977E-01    0.627066560426300335E+01    0.855780739929354795E+01   -0.102113321060764317E+00
    0.290786079545546665E-02    0.352198944091796875E+02    0.851319211831683198E+01    0.712616872841944193E+01    0.458423197269439697E-01    0.742562189282867546E+01    0.760882106180057693E+01   -0.275253938083603877E-01
    0.296220816670277488E-02    0.351578598022460938E+02    0.898477586644878912E+01    0.681423914785321383E+01    0.543100200593471527E-01    0.807793216063981134E+01    0.945124793889153381E+01   -0.148821477289228055E+01
    0.296479924262225535E-02    0.351311111450195312E+02    0.877673338399625536E+01    0.793633376252052525E+01    0.574193745851516724E-01    0.763426639287408548E+01    0.976954106832629776E+01   -0.301657211645232737E+00
    0.295078793125227046E-02    0.351155853271484375E+02    0.862362475810738260E+01    0.712994945658262047E+01    0.623704381287097931E-01    0.757420067571725308E+01    0.772992151717666687E+01   -0.182570626078453313E+01
    0.292164598419456575E-02    0.351104354858398438E+02    0.835892102851514629E+01    0.725574288958966296E+01    0.514487288892269135E-01    0.706570963334217872E+01    0.886121660912620257E+01   -0.180648457416469466E+01
    0.289268149351820875E-02    0.351053619384765625E+02    0.883597350736873111E+01    0.723042049725086677E+01    0.809318646788597107E-01    0.753288843880438996E+01    0.713425333337492074E+01   -0.209209605571701873E+00
    0.290308602409608584E-02    0.350731811523437500E+02    0.843934163186193587E+01    0.803208931524696546E+01    0.475294329226016998E-01    0.659701157969784724E+01    0.813057900971362990E+01   -0.190240515697078028E+01
    0.289823064468652586E-02    0.350515289306640625E+02    0.890565990058933998E+01    0.792983769489264656E+01    0.653056949377059937E-01    0.777398513548489056E+01    0.103141102487250862E+02   -0.258476040193115209E+00
    0.295086672684284840E-02    0.349905319213867188E+02    0.935146846750148697E+01    0.696459514742445140E+01    0.617601983249187469E-01    0.851543439328541041E+01    0.948556729677545718E+01   -0.134690150822164600E+01
    0.304851419368833663E-02    0.349004211425781250E+02    0.853008645146782207E+01    0.776198354016677428E+01    0.620942562818527222E-01    0.729944228853093691E+01    0.975921416263051889E+01   -0.119703651634996189E+01
    0.301845316079580326E-02    0.348952407836914062E+02    0.949539902791436319E+01    0.707294909501935809E+01    0.339172005653381348E+00    0.817254786588325288E+01    0.783369110566661941E+01   -0.182094635030112206E+01
    0.305003101321993896E-02    0.348494262695312500E+02    0.898454984823357528E+01    0.684442021959000879E+01    0.199332401156425476E+00    0.779451216998142726E+01    0.962780469320059318E+01   -0.170782615519951553E+01
    0.312238661831582259E-02    0.347775344848632812E+02    0.851207754226086877E+01    0.859162980205695526E+01    0.144759658724069595E-01    0.692728984400003789E+01    0.969043177176154913E+01   -0.179187235190914462E+01
    0.323768028389254982E-02    0.346800155639648438E+02    0.879569317006773765E+01    0.721618206959214525E+01    0.479804305359721184E-02    0.790727735031130141E+01    0.875331096409842857E+01    0.963838180772382813E-01
    0.319915705419260852E-02    0.346789550781250000E+02    0.898465640770241691E+01    0.861370543652417986E+01    0.230109654366970062E-01    0.791225910526566167E+01    0.890149603905554443E+01   -0.129293626708742870E+01
    0.319632336354202769E-02    0.346557273864746094E+02    0.891764168187708783E+01    0.821054077292377471E+01    0.417798124253749847E-01    0.764527098063387989E+01    0.751224341855364219E+01   -0.498011626135856478E+00
    0.317662796680268133E-02    0.346430892944335938E+02    0.877499169807054535E+01    0.762757338917855066E+01    0.331370420753955841E-01    0.755435480377031165E+01    0.795602311646297089E+01   -0.145058569732949127E+01
    0.314518363783391954E-02    0.346379852294921875E+02    0.950133823500005548E+01    0.715371105808249297E+01    0.453083097934722900E+00    0.806113794856505450E+01    0.772829020715345560E+01   -0.187633675202128436E+01
    0.321226387980064546E-02    0.345707778930664062E+02    0.927034864724820906E+01    0.826237401211533928E+01    0.205284990370273590E-01    0.825376299928104729E+01    0.865005899749216667E+01   -0.950171188478522666E+00
    0.321945510312960032E-02    0.345413055419921875E+02    0.947444552528985184E+01    0.676519292977951547E+01    0.162676125764846802E+00    0.820602818672662160E+01    0.778308165043330291E+01   -0.210151798805848067E+01
    0.324590892529471892E-02    0.344999389648437500E+02    0.835517901970801624E+01    0.882136346896949775E+01    0.450569670647382736E-02    0.675732026016657628E+01    0.988006746671467795E+01   -0.126605433551691693E+01
    0.321093584093687422E-02    0.344966049194335938E+02    0.884097863698812780E+01    0.802650347914462969E+01    0.378012768924236298E-01    0.779518208401206891E+01    0.906931804496723615E+01   -0.199703041550457705E+00
    0.321333994488419905E-02    0.344701080322265625E+02    0.922575095789870403E+01    0.689198215906911038E+01    0.747030787169933319E-02    0.833712600173863549E+01    0.909389681814520046E+01    0.139378263782843792E+00
    0.319341178131916622E-02    0.344575500488281250E+02    0.953077562113698207E+01    0.710509971765156756E+01    0.357148349285125732E+00    0.835002354793884471E+01    0.977574399144249639E+01   -0.209027735796695380E+01
    0.316215111272009821E-02    0.344522247314453125E+02    0.876434490734079574E+01    0.687525309857018119E+01    0.130400076508522034E+00    0.763439161762828178E+01    0.810840588025520326E+01   -0.138882910290838657E+01
    0.312899942923044452E-02    0.344483032226562500E+02    0.947723331277685688E+01    0.684883791281875975E+01    0.297834277153015137E+00    0.815277032843960825E+01    0.787641992295031201E+01   -0.206837259968408427E+01
    0.311186081839829156E-02    0.344342880249023438E+02    0.836113742433655283E+01    0.716574151242829682E+01    0.360678210854530334E-01    0.694417456521150633E+01    0.889548738977676834E+01   -0.166977456102669963E+01
    0.307416026366828235E-02    0.344336662292480469E+02    0.967413061785024730E+01    0.798072358208301491E+01    0.405414812266826630E-01    0.850293541896389904E+01    0.816367858166448990E+01   -0.153336229988122064E+01
    0.313400588554517889E-02    0.343701057434082031E+02    0.888721656704617935E+01    0.704598357907766903E+01    0.221900437027215958E-01    0.798529756004588798E+01    0.103931655035961654E+02   -0.118379619959574556E+01
    0.328355434705654729E-02    0.342518768310546875E+02    0.879060466792051542E+01    0.727748960066408923E+01    0.774432644248008728E-01    0.768883404098862755E+01    0.843957924818243121E+01   -0.118653422002803555E+01
    0.325428386005745078E-02    0.342447853088378906E+02    0.893248717275460180E+01    0.771496443009255550E+01    0.144341401755809784E-02    0.767912121206897158E+01    0.711766693018963448E+01   -0.196268537673339716E+01
    0.339485424780060392E-02    0.341352081298828125E+02    0.831041172507026893E+01    0.717346065875749073E+01    0.858904644846916199E-01    0.664278390926729312E+01    0.799349030730562848E+01   -0.779250172180785405E-01
    0.337224990548169561E-02    0.341235694885253906E+02    0.873385329364366392E+01    0.758691189415193179E+01    0.490908790379762650E-02    0.751953899469291098E+01    0.992151134599523132E+01   -0.174800580235277470E+01
    0.335352946083484430E-02    0.341097030639648438E+02    0.938646599575067597E+01    0.683378996852365184E+01    0.221464842557907104E+00    0.794714447663031454E+01    0.744668711381225812E+01   -0.199467345338975433E+01
    0.332744731933471522E-02    0.341003189086914062E+02    0.862415840854228577E+01    0.698489926082853696E+01    0.121206015348434448E+00    0.731854638851146966E+01    0.912808609142610372E+01    0.844336604476558783E-01
    0.335028041078029451E-02    0.340616416931152344E+02    0.948822847182164608E+01    0.822970147479102998E+01    0.354051776230335236E-01    0.849106231571518677E+01    0.860875832870365620E+01   -0.193571107305220580E+01
    0.333114817559581906E-02    0.340480957031250000E+02    0.867672060641827336E+01    0.752115537854447158E+01    0.713251484557986259E-02    0.771136534520636907E+01    0.906292221663794173E+01    0.215540218209949508E+00
    0.339059884488390837E-02    0.339877166748046875E+02    0.842668820986972733E+01    0.704756760507103408E+01    0.129371270537376404E+00    0.699866062885654472E+01    0.913894191193575800E+01    0.207033006879580039E+00
    0.337001486372227529E-02    0.339748954772949219E+02    0.931757255422868091E+01    0.787755037952882553E+01    0.161323230713605881E-01    0.850703879076921687E+01    0.100801840215302612E+02   -0.118336910909857651E+01
    0.333836866563201910E-02    0.339687652587890625E+02    0.943123950773050623E+01    0.774689392211649253E+01    0.151681125164031982E+00    0.829470572263161543E+01    0.886409547598321623E+01   -0.173886165419002370E+01
    0.339889456653870870E-02    0.339078292846679688E+02    0.923054235273217927E+01    0.813203610031374957E+01    0.143620222806930542E+00    0.797838431095559830E+01    0.101894424548360121E+02   -0.198082997214191003E+01
    0.345215202836587345E-02    0.338517341613769531E+02    0.900582487166366974E+01    0.738702879183846584E+01    0.214244164526462555E-01    0.792200036595313506E+01    0.101350790536347404E+02   -0.673826842350520039E-01
    0.341504145195924147E-02    0.338483505249023438E+02    0.876750620916207346E+01    0.733736646958203664E+01    0.747181177139282227E-01    0.769946849303721415E+01    0.951472180099161058E+01    0.770918227407566548E-01
    0.337956077551035796E-02    0.338442382812500000E+02    0.887541837429355418E+01    0.730145340017610422E+01    0.770090147852897644E-01    0.791326262864869001E+01    0.104631232392444726E+02   -0.118351245582302900E+01
    0.336453898086542429E-02    0.338281478881835938E+02    0.876449900914055036E+01    0.817043911273072609E+01    0.233605112880468369E-01    0.770169995158488163E+01    0.100493032493317180E+02   -0.346586214343944432E+00
    0.333470558241121115E-02    0.338209609985351562E+02    0.915829364404952884E+01    0.694913782328808072E+01    0.111244373023509979E+00    0.824913373303084718E+01    0.890991723949448655E+01   -0.158087290990409923E+01
    0.334266817567055886E-02    0.337911911010742188E+02    0.870756033023370968E+01    0.748966779264084259E+01    0.137480780482292175E+00    0.728364535702265847E+01    0.962495152056091818E+01    0.173461738966126156E+00
    0.330934040556306102E-02    0.337862319946289062E+02    0.831447436959298258E+01    0.712231064854597218E+01    0.560289546847343445E-01    0.641422448275175228E+01    0.709447249045857031E+01   -0.193519221481386339E-02
    0.333312347883520836E-02    0.337469100952148438E+02    0.874423775307204743E+01    0.769204502256127132E+01    0.138394404202699661E-01    0.757374430108530472E+01    0.753941226779552487E+01   -0.409127448358271639E+00
    0.332194302636810816E-02    0.337286300659179688E+02    0.878792450762648691E+01    0.720301361578830868E+01    0.229691248387098312E-01    0.748161142091849740E+01    0.765703796022593153E+01   -0.205849595540653096E+01
    0.329724466063058708E-02    0.337185554504394531E+02    0.942475442543138797E+01    0.721306348881282311E+01    0.138166204094886780E+00    0.840386288513829527E+01    0.833285151809871039E+01   -0.203290787544995499E+01
    0.327311696673085592E-02    0.337082443237304688E+02    0.904952003513327874E+01    0.714370880931564045E+01    0.173958331346511841E+00    0.766787221561161658E+01    0.727107899196997121E+01   -0.131322151763979589E+01
    0.323635655201402750E-02    0.337058334350585938E+02    0.917189205580842426E+01    0.805851713094450695E+01    0.452852994203567505E-01    0.796773200040632457E+01    0.797016139966621129E+01   -0.138451042319888362E+00
    0.319872140763817741E-02    0.337042274475097656E+02    0.834866727661329477E+01    0.733531435517392083E+01    0.530204619280993938E-03    0.704160972592696677E+01    0.902262022019136367E+01   -0.164680297017184474E+01
    0.320157432247327638E-02    0.336774444580078125E+02    0.885393031134727337E+01    0.809844088574919496E+01    0.236033126711845398E-01    0.782300215783530550E+01    0.102753510527181149E+02   -0.444927654512063953E+00
    0.326044086754459679E-02    0.336160049438476562E+02    0.972628089184370737E+01    0.762943617074303937E+01    0.150872975587844849E+00    0.869843998556141784E+01    0.933627550517863192E+01   -0.209525369835773834E+01
    0.325380843446227905E-02    0.335950775146484375E+02    0.838858909793641061E+01    0.684231703082176423E+01    0.102404169738292694E-01    0.710261083342675814E+01    0.712012947602123436E+01   -0.194807222919971545E+01
    0.322766451232653524E-02    0.335862121582031250E+02    0.839632926207852748E+01    0.705259313449384351E+01    0.809831768274307251E-01    0.694963807294159075E+01    0.773483964250012423E+01    0.341319360499685587E-01
    0.320672381172887148E-02    0.335742301940917969E+02    0.881530919332831608E+01    0.748195534068246104E+01    0.980918109416961670E-01    0.765316875925789386E+01    0.796188929077364449E+01   -0.134059939978090714E+01
    0.322800805111504892E-02    0.335359992980957031E+02    0.921954384258521920E+01    0.813845608632393258E+01    0.237832576036453247E+00    0.760634365638230125E+01    0.706713687223044484E+01   -0.193429541229567059E+01
    0.325866277649925319E-02    0.334920959472656250E+02    0.851691516190587095E+01    0.715450747414988264E+01    0.390258058905601501E-01    0.731068607227761014E+01    0.988745134289735716E+01   -0.161563768469952906E+01
    0.326671170674012589E-02    0.334621620178222656E+02    0.889107831756883726E+01    0.753927393322993211E+01    0.333995483815670013E-01    0.791378820445992925E+01    0.799398962942358526E+01   -0.167832961535011194E+01
    0.326546205574604776E-02    0.334379272460937500E+02    0.849915667591699453E+01    0.723556155664784839E+01    0.456787198781967163E-01    0.736421917654997138E+01    0.820323564791542736E+01   -0.150681346195350363E+01
    0.328381489332144972E-02    0.334017181396484375E+02    0.953467896580696106E+01    0.768313050270080566E+01    0.391276404261589050E-01    0.865972001750210296E+01    0.893015766143798828E+01   -0.204267959083451789E+01
    0.328205159913979271E-02    0.333777923583984375E+02    0.861206025636090899E+01    0.836023338385715853E+01    0.554681867361068726E-01    0.732552479199410911E+01    0.102493229179709342E+02   -0.155280970528764617E+01
    0.332438585839636225E-02    0.333271598815917969E+02    0.909570440959210380E+01    0.773007010781825699E+01    0.757708493620157242E-02    0.808123236295732283E+01    0.853915124214160848E+01   -0.230946311939390636E+00
    0.336864088169483043E-02    0.332757110595703125E+02    0.842054977853778297E+01    0.787556888424892154E+01    0.483871018514037132E-02    0.715431770495618213E+01    0.811087793757768516E+01   -0.286451350738353261E+00
    0.334354430252186557E-02    0.332656669616699219E+02    0.865584823142348370E+01    0.706123081451250112E+01    0.866652950644493103E-01    0.733875558806963824E+01    0.770683928811947272E+01   -0.185031329996535154E+01
    0.330591094474013943E-02    0.332633056640625000E+02    0.871240183181911121E+01    0.770793490815395366E+01    0.354810766875743866E-01    0.753263516700329117E+01    0.903141075492052359E+01   -0.141749472800895271E+01
    0.331405129413639941E-02    0.332333869934082031E+02    0.919649273069030748E+01    0.737887452126222776E+01    0.212084025144577026E+00    0.796432153167443602E+01    0.954725142058557807E+01   -0.194310760825423956E+01
    0.337238626783106224E-02    0.331734886169433594E+02    0.922234205627840709E+01    0.738001390985269090E+01    0.296091705560684204E+00    0.783578934393634885E+01    0.772854806245276116E+01   -0.218053648299023362E+01
    0.333051922254859641E-02    0.331734733581542969E+02    0.843323442457919370E+01    0.798197037437334966E+01    0.128035126253962517E-01    0.699913521122484994E+01    0.981620074532845699E+01   -0.171045717839159028E+01
    0.330984540936267013E-02    0.331609268188476562E+02    0.956215146919242542E+01    0.714339829921975955E+01    0.179357096552848816E+00    0.860027482598929893E+01    0.987881649478684665E+01   -0.205194542691185733E+01
    0.330433493933879547E-02    0.331392593383789062E+02    0.878406585878134827E+01    0.839876109322315578E+01    0.362823307514190674E-01    0.762175042279942883E+01    0.104119240717883308E+02   -0.171357276391104918E+01
    0.326693726797058119E-02    0.331370239257812500E+02    0.941866516502741646E+01    0.820057154252644871E+01    0.706371366977691650E-01    0.840911058781400378E+01    0.941539527191110182E+01   -0.206309484647387054E+01
    0.323783343706434334E-02    0.331299209594726562E+02    0.897063566080804442E+01    0.777787637573016788E+01    0.938794314861297607E-01    0.773510451936280852E+01    0.792175480906998430E+01   -0.150345742547897965E+01
    0.320579548567283138E-02    0.331248092651367188E+02    0.833314115644605913E+01    0.723790257567999795E+01    0.508154556155204773E-01    0.707030885613614046E+01    0.816149747330373465E+01    0.234310509702767789E+00
    0.317305157335113315E-02    0.331203422546386719E+02    0.877710665063670170E+01    0.753008236471042736E+01    0.820238515734672546E-01    0.763417793864247685E+01    0.939514826247250312E+01   -0.146533151069968604E+01
    0.314303914055535016E-02    0.331143493652343750E+02    0.889591906687546441E+01    0.689197760788620695E+01    0.177003726363182068E+00    0.762324723358608836E+01    0.896311939445851280E+01   -0.202525740548309230E+01
    0.311811232094748878E-02    0.331052742004394531E+02    0.920914765935752655E+01    0.721057986431616094E+01    0.173868253827095032E+00    0.809337153750788829E+01    0.913655567563318272E+01   -0.174813368419837145E+01
    0.310424079561278645E-02    0.330891914367675781E+02    0.918819234078535452E+01    0.711900202729642118E+01    0.228232100605964661E+00    0.807910202463422422E+01    0.911716492797992117E+01   -0.189127302992813440E+01
    0.307415205478570258E-02    0.330836715698242188E+02    0.905570408192059517E+01    0.736050927033338453E+01    0.103426851332187653E+00    0.775305806658264096E+01    0.738726553168672773E+01   -0.124921342295310778E+01
    0.307661218202814717E-02    0.330570716857910156E+02    0.913357693947630267E+01    0.761627568698349400E+01    0.117390029132366180E+00    0.799830633374041433E+01    0.993534020135736817E+01   -0.166107105762977802E+01
    0.309209250528508705E-02    0.330220336914062500E+02    0.867234402515380687E+01    0.730751694767385551E+01    0.514363683760166168E-01    0.739367515957640897E+01    0.720971612625125857E+01   -0.139725704890051738E+01
    0.308313157697060608E-02    0.330028381347656250E+02    0.931319333796773563E+01    0.805532874605522942E+01    0.379245281219482422E-01    0.820291787281483487E+01    0.885270978192727220E+01   -0.171943867886992763E+01
    0.307622608053705147E-02    0.329823226928710938E+02    0.932479813132369273E+01    0.759373115282382827E+01    0.305190622806549072E+00    0.782172731972349133E+01    0.735525066923409288E+01   -0.181737150393237901E+01
    0.305206780836713137E-02    0.329730911254882812E+02    0.909700089189816197E+01    0.742883881311558003E+01    0.206142485141754150E+00    0.785066419000048921E+01    0.950643706245889675E+01   -0.214929497954906790E+01
    0.303382832935934158E-02    0.329600791931152344E+02    0.928160263337632152E+01    0.805169668510729863E+01    0.703163892030715942E-01    0.817632439119963905E+01    0.809208798812272434E+01   -0.121414521348277904E+01
    0.300791970881207670E-02    0.329522323608398438E+02    0.859531113801892488E+01    0.802696616833923393E+01    0.356320437276735902E-03    0.712255056126305153E+01    0.893070512970200170E+01   -0.211157794347825734E+01
    0.299768715833792845E-02    0.329340476989746094E+02    0.917303796526433146E+01    0.794632471574171273E+01    0.838039666414260864E-01    0.818043096467194175E+01    0.996729626134376367E+01   -0.174504907504671714E+01
    0.296156188136836602E-02    0.329332962036132812E+02    0.858716067552096618E+01    0.731409427047757443E+01    0.660848617553710938E-01    0.728630092366384563E+01    0.101867194513912338E+02   -0.214426775194513342E+01
    0.293661205962209276E-02    0.329252166748046875E+02    0.954199362733885792E+01    0.815936071353782388E+01    0.408854112029075623E-01    0.858904639972284656E+01    0.896455009831651140E+01   -0.180247571475325530E+01
    0.291092285726423381E-02    0.329177894592285156E+02    0.833472457551031809E+01    0.699212989394214102E+01    0.706442371010780334E-01    0.660816165633648733E+01    0.848211153937080375E+01    0.171796084426163898E+00
    0.288395629670401988E-02    0.329114036560058594E+02    0.909106888523698586E+01    0.839894579260414709E+01    0.283989845775067806E-02    0.801578688946430518E+01    0.929956007739793655E+01   -0.136518483571177729E+01
    0.288536702369936561E-02    0.328854255676269531E+02    0.845296320977120175E+01    0.834576033517121729E+01    0.108521431684494019E-02    0.721243717902182091E+01    0.893114900420220437E+01   -0.837516767636938608E+00
    0.288467037726514337E-02    0.328609085083007812E+02    0.912760343934753315E+01    0.772710615282099855E+01    0.112473234534263611E+00    0.797756244348048327E+01    0.819420318291795802E+01   -0.152324969696063173E+01
    0.286857457176515349E-02    0.328470993041992188E+02    0.831342869722872813E+01    0.842554852371139340E+01    0.867957621812820435E-02    0.679384606080843589E+01    0.723554399737475507E+01   -0.140089659881632467E+01
    0.283627642971027863E-02    0.328447456359863281E+02    0.848708315501026789E+01    0.819653434684200555E+01    0.988158117979764938E-02    0.688584336265704877E+01    0.867975629939182092E+01   -0.184262593007035114E+01
    0.280467359092150328E-02    0.328421554565429688E+02    0.911556684024155217E+01    0.711420146534451092E+01    0.436972901225090027E-01    0.815829107463738623E+01    0.102714265790740704E+02   -0.168766039187456629E+01
    0.281999019675717097E-02    0.328062629699707031E+02    0.883806513618876011E+01    0.804570216117187087E+01    0.256369486451148987E-01    0.774185979844818206E+01    0.968456560844008507E+01   -0.850102075131672796E+00
    0.280934651459748821E-02    0.327888259887695312E+02    0.864706844596142510E+01    0.833432132426615446E+01    0.215062629431486130E-01    0.729352734616321996E+01    0.993138933165347204E+01   -0.191188455851599159E+01
    0.278374568276851773E-02    0.327821350097656250E+02    0.846646645728992908E+01    0.808162673249854002E+01    0.579773858189582825E-01    0.713912631272843257E+01    0.803673321509676519E+01   -0.119635152699271385E+01
    0.279876115548269517E-02    0.327463760375976562E+02    0.926120622999713561E+01    0.757121909537288840E+01    0.689571723341941833E-01    0.837099419113901710E+01    0.967870457059579081E+01   -0.205483583064298569E+01
    0.278331457878337957E-02    0.327324447631835938E+02    0.891582375992175358E+01    0.758512283047971980E+01    0.724922213703393936E-02    0.803400371993553186E+01    0.977322488553938129E+01   -0.112664048711655940E+01
    0.280516792738823729E-02    0.326918029785156250E+02    0.896308994638438961E+01    0.732552618306962255E+01    0.892988890409469604E-01    0.792371360741900155E+01    0.982681522545427555E+01   -0.152462360761715732E+01
    0.279113365253825770E-02    0.326768341064453125E+02    0.917806666922279568E+01    0.758429489283959146E+01    0.150276258587837219E+00    0.802425891446710082E+01    0.890111486292934195E+01   -0.177215510423328526E+01
    0.275872330012659830E-02    0.326751937866210938E+02    0.936412421386925686E+01    0.742395177490247349E+01    0.114126764237880707E+00    0.834089465059597046E+01    0.961953358860377250E+01   -0.177728842563291733E+01
    0.274434554105778021E-02    0.326606445312500000E+02    0.949799750229328943E+01    0.755992819293325891E+01    0.532344728708267212E-01    0.847956301881743713E+01    0.891010092964494227E+01   -0.185332597187904891E+01
    0.271949265207634345E-02    0.326538391113281250E+02    0.839433515721016832E+01    0.718000520620591942E+01    0.281074997037649155E-01    0.702439055226843223E+01    0.738609826323778584E+01   -0.216647088494289086E+01
    0.270074631394143878E-02    0.326426734924316406E+02    0.920923412604507163E+01    0.686613815755710544E+01    0.196494564414024353E+00    0.797545049420331686E+01    0.767134696261662263E+01   -0.216293974797246102E+01
    0.269087602634902976E-02    0.326249961853027344E+02    0.846590403219214416E+01    0.789862733397222527E+01    0.380570814013481140E-01    0.712520358244654872E+01    0.808288585351365541E+01   -0.475618251174783069E-01
    0.265943709403347042E-02    0.326235008239746094E+02    0.940433162859003957E+01    0.820993991221346775E+01    0.328489206731319427E-01    0.837161726201457235E+01    0.103306497887069835E+02   -0.180325259733282239E+01
    0.263150060356791326E-02    0.326196212768554688E+02    0.882474011234698708E+01    0.787037147408581284E+01    0.341301783919334412E-01    0.775028740842574138E+01    0.982919020641755914E+01   -0.204137546383482205E+01
    0.260705794461349970E-02    0.326132850646972656E+02    0.866444697831649435E+01    0.743797483008029925E+01    0.598424822092056274E-01    0.742192104259789787E+01    0.952439201003623381E+01   -0.176814465529880716E+01
    0.258705287846104073E-02    0.326036911010742188E+02    0.959583261294384648E+01    0.811848018190024767E+01    0.654872432351112366E-01    0.826177483077952068E+01    0.777871339384819471E+01   -0.207194383487202005E+01
    0.258138649326703461E-02    0.325830764770507812E+02    0.825598879194592605E+01    0.743414846056243128E+01    0.456676743924617767E-01    0.682333084082144303E+01    0.950357576095856693E+01    0.187184827111092744E+00
    0.255269676442002828E-02    0.325804290771484375E+02    0.860934894501710879E+01    0.831415967129102995E+01    0.158029422163963318E-02    0.736636628097460289E+01    0.962782323961486242E+01   -0.910355456224342774E+00
    0.252225639330796092E-02    0.325794219970703125E+02    0.889838748568891802E+01    0.822428488507031474E+01    0.221164282411336899E-01    0.763143318988409636E+01    0.726166066074814509E+01   -0.107278911865764615E+01
    0.250401938909963978E-02    0.325689353942871094E+02    0.850012135235829724E+01    0.774931633820540622E+01    0.204160101711750031E-01    0.732787783191611553E+01    0.907476059865312124E+01   -0.157712486951961894E+01
    0.251466577671198262E-02    0.325354499816894531E+02    0.833588452095738930E+01    0.706519379469581921E+01    0.212076529860496521E-01    0.710206720596714369E+01    0.909221762778327403E+01    0.354014536694671200E-01
    0.251109695356520638E-02    0.325132904052734375E+02    0.880727253534376864E+01    0.723139192543595044E+01    0.794300436973571777E-01    0.763131772014078091E+01    0.838397225822436276E+01    0.140271829209527077E+00
    0.248910637871044196E-02    0.325058822631835938E+02    0.885326383761556279E+01    0.714459421097866176E+01    0.905176326632499695E-01    0.781844204402576981E+01    0.104727325786859318E+02   -0.161759007246988507E+01
    0.246407276675098116E-02    0.325010986328125000E+02    0.876454461903190918E+01    0.763026695758104001E+01    0.356267094612121582E-01    0.761997205675741984E+01    0.776123551235479869E+01    0.145393116905304431E+00
    0.244561731547241834E-02    0.324911346435546875E+02    0.823428496125988829E+01    0.806090908919348870E+01    0.115019641816616058E-02    0.675941463174309476E+01    0.940326253337508255E+01   -0.127547715355896640E+01
    0.243262081945222518E-02    0.324767913818359375E+02    0.891318126263459298E+01    0.747914960937478313E+01    0.904971435666084290E-01    0.767777213749882748E+01    0.795379741210843250E+01    0.204048940210386220E+00
    0.243421002502427954E-02    0.324504852294921875E+02    0.887040687529395200E+01    0.767561821519547127E+01    0.206579156219959259E-01    0.785463091315623174E+01    0.101058072040366920E+02    0.229791340259584587E+00
    0.240510918408923203E-02    0.324495391845703125E+02    0.862753336858945374E+01    0.812092301187735188E+01    0.730405151844024658E-01    0.728730514180633726E+01    0.944086885503311990E+01   -0.140863634657088732E+01
    0.239118747739134642E-02    0.324361495971679688E+02    0.900083827018915272E+01    0.731201246988557152E+01    0.192491635680198669E-01    0.807127842994674616E+01    0.828704584451168813E+01   -0.138501364795069293E+01
    0.238848170182363265E-02    0.324134140014648438E+02    0.902780582771381290E+01    0.755702213085620134E+01    0.142958819866180420E+00    0.787650980764290232E+01    0.986880174667076204E+01   -0.186781864271302722E+01
    0.236753781814261080E-02    0.324060287475585938E+02    0.906366934890117548E+01    0.803867247500033777E+01    0.109134009107947350E-01    0.798087470981377134E+01    0.850602669286515045E+01   -0.118039593226702921E+01
    0.234876582551590829E-02    0.323969497680664062E+02    0.930854890350549624E+01    0.698930086467808032E+01    0.374327123165130615E+00    0.772908394663497145E+01    0.723772554577591620E+01   -0.215348950867852151E+01
    0.238120919520830657E-02    0.323445129394531250E+02    0.921471194428089646E+01    0.717899692478420892E+01    0.585457608103752136E-01    0.818310761329300540E+01    0.817651108884508382E+01   -0.160156988739980610E+01
    0.236198638866075153E-02    0.323357238769531250E+02    0.830100826983474782E+01    0.701960124966294963E+01    0.381198674440383911E-01    0.684628327520962277E+01    0.915274116486547662E+01    0.226281562375662659E+00
    0.234014976678991208E-02    0.323292999267578125E+02    0.870018967158293854E+01    0.763601813450040279E+01    0.159811414778232574E-01    0.772402152111497742E+01    0.988888478843037078E+01   -0.164615587708196598E+01
    0.233850956607932611E-02    0.323057022094726562E+02    0.930093788920453335E+01    0.764912135455479536E+01    0.146470203995704651E+00    0.824749702552046848E+01    0.101827682496991638E+02   -0.195970038816337633E+01
    0.231914483417235313E-02    0.322973327636718750E+02    0.960383533054345762E+01    0.751364628915437738E+01    0.740317255258560181E-02    0.867206475250517350E+01    0.949751150294022750E+01   -0.210530320779036551E+01
    0.232227607182302698E-02    0.322696342468261719E+02    0.904776834740135349E+01    0.822238222149794495E+01    0.318602547049522400E-01    0.781250309141780530E+01    0.770166164670154973E+01   -0.117321020906004225E+01
    0.229959129591173969E-02    0.322642669677734375E+02    0.949221394947083219E+01    0.798184752487681415E+01    0.382079510018229485E-02    0.860788087490353604E+01    0.937921119932279979E+01   -0.146117636632218550E+01
