

    0.192426506163983068E-58    0.310126892089843750E+03    0.820413618384217891E+01    0.804426945948183203E+00    0.448433041572570801E+00    0.897958005308812623E+01    0.872546935524781198E+01   -0.734857123424045966E+00
    0.109298684691328156E-57    0.306639648437500000E+03    0.935578895192551485E+01    0.363640188770106798E+01    0.689198434352874756E+00    0.852493393949633926E+01    0.965977112312889119E+01   -0.119743577835611181E+01
    0.207150235595353467E-57    0.305347595214843750E+03    0.812365826964378357E+01    0.377906441688537598E+01    0.859994590282440186E-01    0.702384738318867186E+01    0.835916474461555481E+01   -0.954106573907460564E+00
    0.306939133386425495E-57    0.304547851562500000E+03    0.826126280426979065E+01    0.397158801555633545E+01    0.566608123481273651E-01    0.729917026328524443E+01    0.703508508205413818E+01   -0.744557798803731075E-01
    0.856039202753606013E-57    0.302483184814453125E+03    0.891993326502722716E+01    0.332925342060745333E+01    0.278475452214479446E-01    0.855293594952541270E+01    0.101087413426174759E+02   -0.494253296031011313E+00
    0.921612045031061119E-57    0.302322235107421875E+03    0.807800217028680123E+01    0.284116983174184679E+01    0.330875784158706665E+00    0.672339267820304975E+01    0.894796926945286764E+01   -0.202714805261895670E+01
    0.946944657689944588E-57    0.302254669189453125E+03    0.963426037052213147E+01    0.411826342063233231E+01    0.374666392803192139E+00    0.878978260430682212E+01    0.899249755249694616E+01   -0.107720281121608097E+01
    0.315674862945543109E-56    0.299833221435546875E+03    0.826151664396127039E+01    0.654879021721902266E+00    0.745917797088623047E+00    0.894766538162029157E+01    0.830998667475432207E+01   -0.138932187375627203E+01
    0.456106195798830150E-56    0.299083862304687500E+03    0.927852868538221109E+01    0.306214660212787226E+01    0.895279645919799805E+00    0.827147645284653876E+01    0.983107588869851767E+01   -0.184168515138979627E+01
    0.561972023083353174E-56    0.298653076171875000E+03    0.798166493491220219E+01    0.187030740149419916E+01    0.325963377952575684E+00    0.732550115677025548E+01    0.757238031372156151E+01   -0.185747683789806195E+01
    0.656091120975550011E-56    0.298330047607421875E+03    0.965881563661803355E+01    0.412542253949231430E+01    0.349935650825500488E+00    0.895255247050324776E+01    0.969828998353181149E+01   -0.215312896894486361E+01
    0.115149498742311131E-55    0.297191680908203125E+03    0.917880855624552794E+01    0.341140213646946444E+01    0.441204696893692017E+00    0.840004894696180671E+01    0.888906835255601457E+01   -0.996616969124568541E-01
    0.127952061080406358E-55    0.296967498779296875E+03    0.838485622243725359E+01    0.967814232359122784E+00    0.818374097347259521E+00    0.823086934622088506E+01    0.746285688485546927E+01   -0.213714909560138411E+01
    0.435048602308583300E-55    0.294506561279296875E+03    0.739261307032374937E+01    0.500569366556470774E+00    0.126810118556022644E+00    0.850727830065850910E+01    0.960888767925992937E+01   -0.879898318987422101E-01
    0.839885501602416024E-55    0.293177612304687500E+03    0.885210842638519146E+01    0.237511154849346129E+01    0.855559468269348145E+00    0.813983308291056140E+01    0.935656195451375261E+01   -0.166186890663966391E+01
    0.267208843728891419E-54    0.290849578857421875E+03    0.834467662091775431E+01    0.365418308169631167E+01    0.313573896884918213E+00    0.692288558099013418E+01    0.823279031263287564E+01   -0.149610777921191973E+01
    0.374401029855752193E-54    0.290161651611328125E+03    0.832943903261517704E+01    0.806356213105310138E+00    0.651393905282020569E-01    0.948567247629365617E+01    0.100411788218671632E+02   -0.130832928660742054E+01
    0.445346160555010268E-54    0.289801269531250000E+03    0.838543016723324186E+01    0.160703164001257859E+01    0.362106382846832275E+00    0.837280080773854785E+01    0.877710507914774674E+01   -0.253835453754964746E-01
    0.130481914438268871E-53    0.287638000488281250E+03    0.752610313374230255E+01    0.103847992611504547E+01    0.210319399833679199E+00    0.795000581166300258E+01    0.923174625180128672E+01   -0.294787943585424372E+00
    0.135541276258414058E-53    0.287548583984375000E+03    0.811122739607625931E+01    0.144299632241384046E+01    0.377223193645477295E+00    0.819273904495793204E+01    0.997654213423973246E+01   -0.136444221884629679E+01
    0.150438777043594692E-53    0.287326690673828125E+03    0.872681503290616156E+01    0.143820045587936240E+01    0.857155203819274902E+00    0.868045735160970544E+01    0.100224782333565994E+02   -0.192838623281745636E+01
    0.158568264587825157E-53    0.287208099365234375E+03    0.960493236026823993E+01    0.325249385506828448E+01    0.182226061820983887E+01    0.820368902312159953E+01    0.948478623866412462E+01   -0.142721032933788838E+01
    0.176507673355602864E-53    0.286980407714843750E+03    0.838560977510902461E+01    0.357056489329697690E+01    0.821940228343009949E-01    0.770899617727423880E+01    0.980600267597887054E+01   -0.145037534929579648E+01
    0.221613606633243039E-53    0.286511932373046875E+03    0.922049128374062299E+01    0.358366968565781230E+01    0.719009816646575928E+00    0.808237337705274506E+01    0.858618117568451211E+01   -0.139948042580254794E+01
    0.271701122564737521E-53    0.286091064453125000E+03    0.822253276518608267E+01    0.208365529528728466E+01    0.412124603986740112E+00    0.755023212141682531E+01    0.843506695337325851E+01   -0.202741394912218986E+01
    0.275997030711283915E-53    0.286046356201171875E+03    0.756377187241353788E+01    0.864755798405402509E+00    0.507241249084472656E+00    0.770630807506782745E+01    0.757679667368223342E+01   -0.156945868897641061E+01
    0.145613144694479075E-52    0.282706726074218750E+03    0.834412673412751360E+01    0.721137351663508452E+00    0.530285537242889404E-01    0.893321270275980872E+01    0.829133752484744058E+01   -0.129821465576163231E+01
    0.165296381429147577E-52    0.282439819335937500E+03    0.811125373792376614E+01    0.108996770893494643E+01    0.575224041938781738E+00    0.817939339655299058E+01    0.853144415783142307E+01   -0.213396101076212252E+01
    0.229743890887880903E-52    0.281768035888671875E+03    0.779605682673176581E+01    0.915776581954567237E+00    0.738357454538345337E-01    0.837780714832156725E+01    0.914356715886274074E+01   -0.947842945780212887E-01
    0.519342780712435462E-52    0.280123504638671875E+03    0.883166281721657143E+01    0.185557469048989376E+01    0.674694657325744629E+00    0.860763600312700383E+01    0.100171869212648410E+02   -0.185926126991356933E+01
    0.114052924312743786E-51    0.278536804199218750E+03    0.752227862812372106E+01    0.734022902194554239E+00    0.470612823963165283E+00    0.802538057658998483E+01    0.913925881034674426E+01   -0.134268966248024357E+01
    0.123476664498231602E-50    0.273759521484375000E+03    0.860084753651176825E+01    0.123103132844021834E+01    0.335149839520454407E-01    0.921771155805654274E+01    0.987560944149330844E+01   -0.107531965405906238E+01
    0.140827902645468097E-50    0.273483215332031250E+03    0.783461744915110447E+01    0.870387132495200611E+00    0.124255013465881348E+01    0.779315393502480180E+01    0.828048611157883485E+01   -0.167554206286249840E+01
    0.254128878527364383E-50    0.272289276123046875E+03    0.777246092953549983E+01    0.196080782980881807E+01    0.217908620834350586E+00    0.727372670671235877E+01    0.851259625862659064E+01    0.181655722859406232E+00
    0.335717516713964306E-50    0.271719085693359375E+03    0.880212514783742606E+01    0.409890141562822663E+01    0.207353740930557251E+00    0.785790339741404686E+01    0.784158101584871403E+01   -0.782242095310250685E+00
    0.338614470376043878E-50    0.271688568115234375E+03    0.825535203356772840E+01    0.369333599956499015E+01    0.305165141820907593E+00    0.655360620765925184E+01    0.852423556044768560E+01   -0.162564671646103776E+00
    0.928477251122686962E-50    0.269657867431640625E+03    0.828907708037905344E+01    0.174637496390280722E+01    0.230831995606422424E+00    0.827980325888303170E+01    0.923796373419424555E+01   -0.185873750778806190E+00
    0.980474305428590659E-50    0.269535552978515625E+03    0.792845823843710740E+01    0.694915801969710256E+00    0.899768434464931488E-02    0.888515151595890273E+01    0.100051425324428749E+02    0.956179485120012274E-02
    0.184188777018007133E-49    0.268261199951171875E+03    0.917806770294281549E+01    0.375615873712984172E+01    0.249605089426040649E+00    0.850951895210373799E+01    0.888063755986356362E+01   -0.216764038152185812E+01
    0.430985968080798505E-49    0.266547637939453125E+03    0.959171440348757365E+01    0.392738030725297271E+01    0.724325299263000488E+00    0.861584137578945963E+01    0.903158114918530330E+01   -0.120477420764125975E+01
    0.480829622522386492E-49    0.266315429687500000E+03    0.845831445453685404E+01    0.409523376635918090E+01    0.231631249189376831E+00    0.716509165522632774E+01    0.753911394842440785E+01   -0.191548108400411454E+01
    0.593981779646185102E-49    0.265879425048828125E+03    0.766449029290424466E+01    0.479336695849353123E+00    0.392103910446166992E+00    0.882816972967913927E+01    0.985180978192679291E+01   -0.130211843947714567E+01
    0.689747209007002672E-49    0.265567138671875000E+03    0.901805699403703720E+01    0.346333910207434581E+01    0.101441168785095215E+01    0.763613402737802893E+01    0.977891346922786298E+01   -0.168247918134217000E+01
    0.881515109726431250E-49    0.265063171386718750E+03    0.718921041621227275E+01    0.436350529207070459E+00    0.288677811622619629E+00    0.832997107322826480E+01    0.939227138575603959E+01   -0.133578833222195259E+01
    0.111101339260241952E-48    0.264587066650390625E+03    0.815847437014491383E+01    0.262596920604140349E+01    0.248817250132560730E+00    0.718508719309250399E+01    0.969600986654234376E+01   -0.186921521673489299E+01
    0.235424488845785741E-48    0.263071838378906250E+03    0.837802266731538481E+01    0.418171910299299121E+01    0.721298381686210632E-01    0.754539933341103719E+01    0.847613858583622815E+01   -0.126602715098418317E+01
    0.308917540977699724E-48    0.262515136718750000E+03    0.796319057047199497E+01    0.883559075862570320E+00    0.171326816082000732E+00    0.862301396082324523E+01    0.972167541320644091E+01   -0.285674543567498107E+00
    0.610394873411378741E-48    0.261139739990234375E+03    0.807005124844614130E+01    0.187760472921170773E+01    0.159050047397613525E+00    0.780567557331469164E+01    0.973440966367807903E+01   -0.582354846224375500E-01
    0.999668931576065091E-48    0.260139770507812500E+03    0.803982657010147150E+01    0.613613574196267719E+00    0.470013737678527832E+00    0.862992164864072642E+01    0.807381188489992851E+01   -0.291070506597268297E+00
    0.141480379054559098E-47    0.259431793212890625E+03    0.888409101963043213E+01    0.363970398902893066E+01    0.355585724115371704E+00    0.791729148370581637E+01    0.103629806339740753E+02   -0.622989855983284713E-01
    0.141174359644507774E-47    0.259422790527343750E+03    0.828452352336931241E+01    0.776914157257872828E+00    0.162460589408874512E+01    0.859403675101579267E+01    0.872490699906701650E+01   -0.209292352625590361E+01
    0.232133258517396160E-47    0.258414825439453125E+03    0.895790686614142473E+01    0.377766598465604764E+01    0.257234752178192139E+00    0.810848463802064323E+01    0.995381749867837762E+01   -0.156122870093406507E+01
    0.379357177533387398E-47    0.257419158935546875E+03    0.811205486134377374E+01    0.365448096262953470E+01    0.164692923426628113E-01    0.731219113498697038E+01    0.775545951113438115E+01   -0.264767658794674565E+00
    0.396787741433486945E-47    0.257315979003906250E+03    0.733560207235889816E+01    0.505165062504696172E+00    0.178055846691131592E+01    0.784442005069518977E+01    0.787429357896498505E+01   -0.733494450189404068E+00
    0.715362131321583305E-47    0.256123870849609375E+03    0.720430828101022858E+01    0.605818326030570620E+00    0.244864165782928467E+00    0.793128885970684738E+01    0.881272183877031345E+01    0.123739183867995095E+00
    0.747307112950202690E-47    0.256023162841796875E+03    0.921437357373628885E+01    0.359717627790489436E+01    0.105774652957916260E+01    0.782390707814601161E+01    0.856750975390237102E+01   -0.135994953715624023E+01
    0.219445088055518008E-46    0.253855407714843750E+03    0.806725444636849787E+01    0.255195090100573108E+01    0.250517666339874268E+00    0.726481961961048217E+01    0.967824930467516431E+01   -0.167777440899556085E+01
    0.218898607914037910E-46    0.253847061157226562E+03    0.828068943166892701E+01    0.370558534202832313E+01    0.285323172807693481E+00    0.693782558870360866E+01    0.893459958285726152E+01    0.656067572936245291E-01
    0.223424177365597417E-46    0.253792800903320312E+03    0.986816532375975264E+01    0.334883298037880595E+01    0.771800279617309570E+00    0.919762504207758980E+01    0.999160096933510644E+01   -0.204053412159979786E+01
    0.249272758255574642E-46    0.253560516357421875E+03    0.839842688544569071E+01    0.163134708877384416E+01    0.734699070453643799E+00    0.811844019184957055E+01    0.983833986635244528E+01    0.644709289317155765E-01
    0.382928212409129089E-46    0.252688583374023438E+03    0.800265847309843714E+01    0.360028338210901255E+01    0.235406383872032166E-01    0.693815212992851205E+01    0.733712449332370209E+01   -0.214696695662330228E+01
    0.452413691385649750E-46    0.252341751098632812E+03    0.769157261904231770E+01    0.144490343745758398E+01    0.191144943237304688E+00    0.775825506162358547E+01    0.908278548238590133E+01   -0.928241078283545962E+00
    0.699372464587089769E-46    0.251457244873046875E+03    0.817054623621282516E+01    0.159054942881080441E+01    0.144098699092864990E+00    0.829833432407393268E+01    0.925148953203247437E+01   -0.430958214541282914E+00
    0.747313156704702057E-46    0.251311309814453125E+03    0.831952995179800503E+01    0.384953005631938883E+01    0.139826759696006775E+00    0.726011981018626518E+01    0.103866804336517085E+02   -0.145928454716581557E+01
    0.905064698777214599E-46    0.250914932250976562E+03    0.878883016109466553E+01    0.329322427511215210E+01    0.201046973466873169E+00    0.821852926783919990E+01    0.974602684378623962E+01    0.384005863271879022E-01
    0.156807894858775879E-45    0.249802398681640625E+03    0.871404494760536430E+01    0.349927200691703977E+01    0.312923848628997803E+00    0.777872285781703798E+01    0.807158332077448826E+01   -0.277512733089911867E+00
    0.163155439280772500E-45    0.249709701538085938E+03    0.813317895577108985E+01    0.137171429818458401E+01    0.376935184001922607E+00    0.823737363023588820E+01    0.849339545318018629E+01   -0.812430217678250077E+00
    0.187690762490747072E-45    0.249416183471679688E+03    0.884843121084835182E+01    0.264622459494528073E+01    0.110097062587738037E+01    0.765338929540453972E+01    0.886316978391721477E+01   -0.200747802732350999E+01
    0.291710215675565362E-45    0.248520919799804688E+03    0.904322622886340532E+01    0.416519042654514138E+01    0.181161820888519287E+00    0.829171227122396104E+01    0.903006381296625449E+01   -0.170265876398266625E+01
    0.302984125305351300E-45    0.248431747436523438E+03    0.803879161012428334E+01    0.130712896926813227E+01    0.384270370006561279E+00    0.800002362774749720E+01    0.905877084050785975E+01   -0.209076885527276080E+01
    0.336300860469412743E-45    0.248209762573242188E+03    0.820879425509747485E+01    0.132920640434504733E+01    0.426400899887084961E+00    0.829952499753222739E+01    0.968080012650882082E+01   -0.188538524743404601E+01
    0.346804663097918083E-45    0.248134918212890625E+03    0.843303859468772288E+01    0.813397724536522926E+00    0.166613340377807617E+00    0.901854046998569991E+01    0.853291641910384158E+01   -0.139784683403552812E+01
    0.515458479034817733E-45    0.247328994750976562E+03    0.854263374710377654E+01    0.102701102640801545E+01    0.371243208646774292E+00    0.917870238238872105E+01    0.959595533036842241E+01   -0.193714095456686786E+01
    0.578751031863769610E-45    0.247084030151367188E+03    0.892162839091045079E+01    0.408284057582799242E+01    0.191936641931533813E+00    0.802181179820276213E+01    0.812670582582812528E+01   -0.108910118877070250E+00
    0.228975905861744952E-44    0.244320037841796875E+03    0.848949581458369451E+01    0.436990322789288310E+01    0.609973855316638947E-01    0.752346680774655585E+01    0.751280421210055671E+01   -0.576125665466010073E+00
    0.271994847903975991E-44    0.243962371826171875E+03    0.839451492326056936E+01    0.301386034074982501E+01    0.347465574741363525E+00    0.743055379220647261E+01    0.736274006801088099E+01   -0.179065163592189269E+01
    0.405478929947597781E-44    0.243150466918945312E+03    0.876333931363121010E+01    0.298140567103341558E+01    0.600306451320648193E+00    0.786057878087723161E+01    0.794561699218622497E+01   -0.175816984601333592E+01
    0.448883117011844632E-44    0.242933746337890625E+03    0.903574846690608169E+01    0.392503730528569639E+01    0.400709390640258789E+00    0.806670080495140418E+01    0.955006580059739818E+01   -0.802484201041666623E+00
    0.648781422479099711E-44    0.242183746337890625E+03    0.912049939448046487E+01    0.296283369183780687E+01    0.649704217910766602E+00    0.825083691316962309E+01    0.999858948929794522E+01   -0.198868156589875533E+01
    0.644918193496374064E-44    0.242182357788085938E+03    0.832346291231311852E+01    0.380948957997499305E+01    0.233823180198669434E+00    0.710324321621208465E+01    0.943690836427197155E+01   -0.242315166267490056E+00
    0.135622015334544197E-43    0.240682357788085938E+03    0.910416598006912459E+01    0.421278516145931903E+01    0.578501857817173004E-01    0.844070572165421495E+01    0.925393877451557856E+01   -0.407490293073760279E+00
    0.145364913518658981E-43    0.240530273437500000E+03    0.849572287856357633E+01    0.302859416286450767E+01    0.228607565164566040E+00    0.786669825085439545E+01    0.891410445215451475E+01    0.193815954445690775E+00
    0.155297416567505498E-43    0.240384750366210938E+03    0.810649643095836936E+01    0.336233189814352151E+01    0.991263613104820251E-01    0.650520682661748584E+01    0.907703040191289290E+01   -0.211699634132285563E+01
    0.336854393438698367E-43    0.238822799682617188E+03    0.857728836020016416E+01    0.377892343341738624E+01    0.323272347450256348E+00    0.753767334940745215E+01    0.815420317777925696E+01   -0.182646074777540202E+01
    0.627754868061158924E-43    0.237564468383789062E+03    0.850922725449749962E+01    0.340127647288596791E+01    0.119490638375282288E+00    0.769475552688555453E+01    0.872539414324301532E+01   -0.207068948740298797E+01
    0.408802003538442273E-42    0.233803802490234375E+03    0.825503069201629280E+01    0.609581852565376114E+00    0.225408092141151428E+00    0.922186741819879785E+01    0.924222681477862196E+01   -0.213862500406675826E+01
    0.442159275612296017E-42    0.233633590698242188E+03    0.811194617857784017E+01    0.889805704877323578E+00    0.826628446578979492E+00    0.858070901875525394E+01    0.884498919709756670E+01   -0.698102861871587432E+00
    0.476094176847255454E-42    0.233472366333007812E+03    0.846500986488672780E+01    0.190435262257299254E+01    0.934246331453323364E-01    0.838445729710691268E+01    0.869104217481680941E+01   -0.222466068472782386E+00
    0.947694920533317373E-42    0.232082199096679688E+03    0.813397146428722273E+01    0.374933306437659652E+01    0.706421211361885071E-01    0.714518771429674526E+01    0.902780817340300423E+01   -0.504681135278222337E+00
    0.110376751713421470E-41    0.231763961791992188E+03    0.789798972128647581E+01    0.901094132734389874E+00    0.143196716904640198E+00    0.829506127890170752E+01    0.801859210545308976E+01   -0.496012052531915826E+00
    0.139002479878993632E-41    0.231289443969726562E+03    0.776576720780345564E+01    0.637134902733469177E+00    0.350787639617919922E+00    0.883239020076884884E+01    0.908808894959505409E+01   -0.338844058419416561E+00
    0.152487637930748937E-41    0.231090927124023438E+03    0.820358242959486006E+01    0.389261914628634820E+01    0.227894261479377747E+00    0.666697922548819832E+01    0.975144479925532792E+01   -0.147631424237214004E+01
    0.172300352607506077E-41    0.230833282470703125E+03    0.946401901614774310E+01    0.410676848256189952E+01    0.226057752966880798E+00    0.865657897386589426E+01    0.875974472350421962E+01   -0.142676792933886309E+01
    0.247480472179913213E-41    0.230095764160156250E+03    0.848533855745836618E+01    0.255937411124858549E+01    0.391428887844085693E+00    0.772473633855283826E+01    0.796605188059117708E+01   -0.182343462751016472E+01
    0.246788850553989229E-41    0.230088027954101562E+03    0.738269555019265145E+01    0.489244280536097143E+00    0.128690373897552490E+01    0.778330527763283531E+01    0.814900345096972956E+01   -0.154747441006715158E+01
    0.978463588672357586E-41    0.227319793701171875E+03    0.811515511643558973E+01    0.451493361795753945E+01    0.653051212430000305E-01    0.661861412478530564E+01    0.892583574147393932E+01   -0.417190627124576219E+00
    0.116091031467318806E-40    0.226964508056640625E+03    0.872130654371503766E+01    0.268252635155683139E+01    0.838804900646209717E+00    0.773107666330209931E+01    0.850016605872105124E+01   -0.124445722081709942E+01
    0.119754397273239415E-40    0.226889038085937500E+03    0.822267622660820408E+01    0.366235386667402540E+01    0.270507633686065674E+00    0.695551729954318354E+01    0.866049358187350471E+01   -0.897414924924152979E+00
    0.120612809510142181E-40    0.226861419677734375E+03    0.800582670840745259E+01    0.321209386455616208E+01    0.154908299446105957E+00    0.630420418812521000E+01    0.965969644507272562E+01   -0.139076718783371200E+01
    0.209825234374125876E-40    0.225740707397460938E+03    0.702775683155844533E+01    0.310206285363912815E+00    0.223852658271789551E+01    0.787053767259086534E+01    0.822499700941194867E+01   -0.835098239887021476E+00
    0.230256703131125174E-40    0.225541534423828125E+03    0.805206631900496994E+01    0.396601601455880193E+01    0.853972211480140686E-01    0.684786674930259753E+01    0.934731023635825586E+01   -0.128757293794096839E+01
    0.258561219173753345E-40    0.225296325683593750E+03    0.939182573135070164E+01    0.383963445564796624E+01    0.440291762351989746E+00    0.857750828250176234E+01    0.104614639350153364E+02   -0.977466394740121647E+00
    0.284048021635911487E-40    0.225094970703125000E+03    0.874858873672781812E+01    0.356480445224225662E+01    0.136884851381182671E-01    0.822941287210976391E+01    0.920012016374217190E+01    0.571641141544931841E-01
    0.293848705098544534E-40    0.225013793945312500E+03    0.820520894972933945E+01    0.441546680044092277E+01    0.140557825565338135E+00    0.672290745582490246E+01    0.899561899739362580E+01   -0.115675816027727185E+01
    0.335901299746289307E-40    0.224732955932617188E+03    0.897086339090039075E+01    0.406627984860708658E+01    0.188796028494834900E+00    0.812617538060574951E+01    0.927094275421287506E+01   -0.846363882813440327E+00
    0.593904957827848272E-40    0.223579818725585938E+03    0.809033600683120291E+01    0.255060975508590282E+01    0.352808415889739990E+00    0.661029095454618076E+01    0.930298760020836824E+01   -0.169514637606318619E+01
    0.898879904789867936E-40    0.222737625122070312E+03    0.863909340024039452E+01    0.339224826607116636E+01    0.335292458534240723E+00    0.759078652779433316E+01    0.734963925296769194E+01    0.209528144283610551E+00
    0.117454654672768480E-39    0.222189315795898438E+03    0.825161257509438784E+01    0.294283757209172192E+01    0.328663468360900879E+00    0.728732078424078455E+01    0.838197113381693271E+01    0.386314170572226168E-01
    0.118944562752120968E-39    0.222150772094726562E+03    0.753125930407962052E+01    0.144606507312722821E+01    0.131186470389366150E+00    0.752976237297100504E+01    0.104112353603982548E+02   -0.795907372871613950E+00
    0.134568321340853692E-39    0.221890609741210938E+03    0.907819862529692934E+01    0.320172332200178822E+01    0.269550740718841553E+00    0.855501624054988241E+01    0.973639783057010888E+01   -0.661881672396284149E+00
    0.174976964033786819E-39    0.221352111816406250E+03    0.831039914121237899E+01    0.948591922982792712E+00    0.801879048347473145E+00    0.790539436375237159E+01    0.706015444461973818E+01   -0.185901740230243084E+01
    0.294431881618285180E-17    0.118997566223144531E+03    0.841831095309627564E+01    0.672827171589799211E+00    0.450593590736389160E+00    0.895370011591703552E+01    0.833716500382578118E+01   -0.209563824282189159E+01
    0.598558124155766168E-18    0.122183784484863281E+03    0.827298917920950139E+01    0.727610229023301969E+00    0.202949571609497070E+01    0.843826733611013324E+01    0.890666075384826250E+01   -0.202408102662141820E+01
    0.635696718545174582E-29    0.172720260620117188E+03    0.800510639062078511E+01    0.647668880002813863E+00    0.916071653366088867E+00    0.848145990738732714E+01    0.872158269019460164E+01   -0.202481975819078874E+01
    0.132408520330206009E-16    0.115990707397460938E+03    0.780402500410262778E+01    0.531613862628750433E+00    0.940895736217498779E+00    0.887583067361012468E+01    0.965492836646767572E+01   -0.136881501952679718E+01
    0.202493310724685549E-26    0.161192779541015625E+03    0.717600668599364599E+01    0.400452777977821528E+00    0.125465190410614014E+01    0.821999961897448905E+01    0.944328440071097930E+01   -0.114007183477308227E+01
    0.559547039187801355E-29    0.172975448608398438E+03    0.788832824567264446E+01    0.715535244445676621E+00    0.112999069690704346E+01    0.844556990955019238E+01    0.950235999837453704E+01   -0.141484387004251122E+01
    0.100843638165001878E-33    0.194823242187500000E+03    0.791511776657233401E+01    0.496559975372171614E+00    0.974188983440399170E+00    0.891835793583338443E+01    0.877912410280344702E+01   -0.186179424503036928E+01
    0.224761729435567364E-07    0.734858779907226562E+02    0.764494460985147839E+01    0.434613741518786012E+00    0.226678228378295898E+01    0.807579696682671155E+01    0.875689887336340078E+01   -0.183261830903869605E+01
    0.165475669713752734E-21    0.138570693969726562E+03    0.772531762613304895E+01    0.673139358579793678E+00    0.888536155223846436E+00    0.819518491180129338E+01    0.871657032939013732E+01   -0.151840215595412609E+01
    0.133590611576100482E-09    0.837367401123046875E+02    0.808103926237498627E+01    0.591540722410684339E+00    0.196177506446838379E+01    0.859338439813948440E+01    0.916305715449029279E+01   -0.170220643268029637E+01
    0.465202410822307391E-08    0.766361846923828125E+02    0.772068580296312934E+01    0.665774543876809011E+00    0.622621417045593262E+00    0.836056018054455485E+01    0.837897126992776009E+01   -0.123526514494359874E+01
    0.983363925932574157E-34    0.194873596191406250E+03    0.765487937423350751E+01    0.105279349837614133E+01    0.476628303527832031E+00    0.770041116881454002E+01    0.768091271502242279E+01   -0.106874844466452923E+01
    0.140968210289427096E-36    0.207968826293945312E+03    0.731111435052833514E+01    0.464372013596083877E+00    0.555110692977905273E+00    0.781264905659682629E+01    0.723248886809114655E+01   -0.108532189537563051E+01
    0.286758254784629256E-15    0.109840042114257812E+03    0.810384680429134363E+01    0.643015612321173657E+00    0.431468546390533447E+00    0.839392978109444599E+01    0.735148952940392508E+01   -0.182307242816480963E+01
    0.620102705589797487E-12    0.944820404052734375E+02    0.815115846336201955E+01    0.623788328604703901E+00    0.499331086874008179E+00    0.840737918047396171E+01    0.748122188669745380E+01   -0.192067950205674709E+01
    0.267413186528857249E-25    0.156031433105468750E+03    0.724921483070801909E+01    0.281708444627113808E+00    0.276617193222045898E+01    0.826315813886487049E+01    0.871200396576723080E+01   -0.111575986859122667E+01
    0.651965354265090689E-04    0.575404663085937500E+02    0.787817937319517991E+01    0.517530414916518633E+00    0.225716662406921387E+01    0.800920610083658069E+01    0.768655545393317663E+01   -0.164524095214238986E+01
    0.183390647720227044E-29    0.175206466674804688E+03    0.772800105477205879E+01    0.593841954990301679E+00    0.205493807792663574E+01    0.795983538980778427E+01    0.803096820823759572E+01   -0.132491143124487643E+01
    0.382306424897492146E-29    0.173737258911132812E+03    0.835092396466574982E+01    0.847488289044668552E+00    0.182701897621154785E+01    0.781812438700207579E+01    0.719957993138764074E+01   -0.204168467819798316E+01
    0.457443718980163561E+00    0.398284606933593750E+02    0.725549395996368052E+01    0.365143088135743088E+00    0.113002777099609375E+01    0.829791381113203741E+01    0.847581000578496457E+01   -0.127359478391448366E+01
    0.647768671141693840E-33    0.191103317260742188E+03    0.774068372786769920E+01    0.700876436034825412E+00    0.925325214862823486E+00    0.814866677534763539E+01    0.805468515766143511E+01   -0.950266922692773797E+00
    0.529995823416236401E-18    0.122427093505859375E+03    0.780873740852576148E+01    0.550089621268608608E+00    0.196539449691772461E+01    0.797920145443064044E+01    0.840044319156901054E+01   -0.196847268838370959E+01
    0.383163554148985339E-06    0.678138656616210938E+02    0.756930952536646195E+01    0.459559375544404791E+00    0.720508635044097900E+00    0.866394045157774961E+01    0.912478855035538494E+01   -0.127248112078020537E+01
    0.354764567760118647E-29    0.173886795043945312E+03    0.827480164431498899E+01    0.675301310810003663E+00    0.512183487415313721E+00    0.870878290568713531E+01    0.799698380127493458E+01   -0.155223611648370685E+01
    0.542263046633823853E+00    0.394882659912109375E+02    0.783402995688784554E+01    0.465274407831418657E+00    0.138286530971527100E+01    0.878267706197024722E+01    0.101910967851088667E+02   -0.168674566373218093E+01
    0.295092970439216938E-25    0.155834442138671875E+03    0.810174875952103513E+01    0.962568202311980703E+00    0.412118732929229736E+00    0.836070033839215654E+01    0.817851773649874403E+01   -0.165273198001928456E+01
    0.215301758671071528E-24    0.151859771728515625E+03    0.774682401987739411E+01    0.873198779405570558E+00    0.200819835066795349E+00    0.844585244859426965E+01    0.913359731215785331E+01   -0.696569890989331197E+00
    0.416336530546222144E-26    0.159751205444335938E+03    0.768327862355804836E+01    0.594674051648387825E+00    0.555384382605552673E-01    0.851405355586693346E+01    0.799251142998280173E+01   -0.950708422789361407E+00
    0.734888842194099893E-27    0.163219924926757812E+03    0.722299818397948723E+01    0.416518233079656630E+00    0.280738860368728638E+00    0.818669425859171263E+01    0.760876320658355176E+01   -0.472030782011394923E+00
    0.161241469554336902E-14    0.106386344909667969E+03    0.794107089460761273E+01    0.583036978488956081E+00    0.665139198303222656E+00    0.872623280241851518E+01    0.831030083032471012E+01   -0.556555035235134721E+00
    0.660326082098835996E-39    0.218695938110351562E+03    0.857333805705073182E+01    0.159364402835314456E+01    0.492322891950607300E+00    0.850276886127285003E+01    0.913729158111373962E+01    0.759795216634868709E-01
