    0.747616633468074898E+01    0.165791204219027044E+01    0.729532122611999512E+00    0.816049471306883412E+01    0.758146729357226157E+01    0.240926282150426552E-01   -0.141960144042968750E+02
    0.778027844527254864E+01    0.683237393042426966E+01    0.255099654197692871E+00    0.792780559209199520E+01    0.100626638529479280E+02   -0.867277531558216186E+00   -0.141955814361572266E+02
    0.700741578868300330E+01    0.159735612939349680E+01    0.144226026535034180E+01    0.790512042085537292E+01    0.883737720675607008E+01   -0.933380594196062674E-01   -0.141840953826904297E+02
    0.732339242944963686E+01    0.667161774426895260E+01    0.294878095388412476E+00    0.645560160594483357E+01    0.790690450086918961E+01    0.152895797633981090E+00   -0.141816797256469727E+02
    0.770338482754829457E+01    0.239051270107009461E+01    0.101699185371398926E+01    0.801621347270380724E+01    0.748402827628136436E+01   -0.867772435013971277E+00   -0.141673488616943359E+02
    0.829828102058411510E+01    0.328284340166898225E+01    0.402955979108810425E+00    0.899869360404128571E+01    0.891248401853702177E+01   -0.943771069162204768E-01   -0.141547603607177734E+02
    0.819088650963577791E+01    0.536358016083895972E+01    0.124688005447387695E+01    0.730955350338889698E+01    0.892082281352198336E+01   -0.118583773053151709E+01   -0.141472587585449219E+02
    0.813722400605096929E+01    0.322897816528688830E+01    0.146431088447570801E+01    0.817485293605010810E+01    0.909300563119503380E+01   -0.178140625272341468E+01   -0.141248359680175781E+02
    0.735362423399372389E+01    0.664364637549387815E+01    0.889388099312782288E-01    0.715719966258026474E+01    0.774641624788878147E+01   -0.216355482594651161E+01   -0.141151084899902344E+02
    0.735868363265381120E+01    0.423988176766490898E+01    0.908728614449501038E-01    0.793948947029303564E+01    0.936592318883429442E+01   -0.903730982975892383E+00   -0.140592079162597656E+02
    0.866385637657530694E+01    0.321743966734538844E+01    0.104273511096835136E-01    0.884002658431172783E+01    0.813494836539020305E+01    0.203181328511415682E+00   -0.140578823089599609E+02
    0.712448697270446285E+01    0.352835103535598149E+01    0.615073084831237793E+00    0.647697422389751765E+01    0.926431655542183385E+01    0.542104126344433723E-02   -0.140492515563964844E+02
    0.758861025008380263E+01    0.286820779823000871E+01    0.896998286247253418E+00    0.781886076832029708E+01    0.101920850400484078E+02   -0.176005163589991054E+01   -0.140431203842163086E+02
    0.726354135116980526E+01    0.743521645287648258E+01    0.400361046195030212E-01    0.744869715194520587E+01    0.940501927019663597E+01   -0.416063385091978155E+00   -0.140415210723876953E+02
    0.871549860182393132E+01    0.769386267640759147E+01    0.344399511814117432E+00    0.846596873963008179E+01    0.803267587646696590E+01   -0.157398290790480155E+01   -0.140161905288696289E+02
    0.760693101493687784E+01    0.100585034421350272E+01    0.241384148597717285E+01    0.898833734296274933E+01    0.839993520788955905E+01    0.112897025657845429E+00   -0.140055427551269531E+02
    0.799973602742419665E+01    0.254492095669356289E+01    0.112851333618164062E+01    0.865816190684414977E+01    0.935122549036485751E+01   -0.336716884574333797E+00   -0.139806690216064453E+02
    0.712811407949573361E+01    0.400218027460285608E+01    0.498471736907958984E+00    0.706890599959602017E+01    0.912596380616420078E+01   -0.826647954703827237E+00   -0.139798917770385742E+02
    0.822281690483394101E+01    0.496128915530267278E+01    0.358614414930343628E+00    0.836074175503845041E+01    0.812965295874057503E+01   -0.172144896791413737E+01   -0.139540252685546875E+02
    0.731118511679408201E+01    0.390491122129807611E+01    0.761087477207183838E+00    0.666157357081089341E+01    0.100336264209208288E+02   -0.516606374786703348E-01   -0.139537868499755859E+02
    0.865903853451985306E+01    0.603625149837786701E+01    0.162557363510131836E+01    0.763386646631878474E+01    0.866174282417376062E+01    0.672393535095920925E-01   -0.139532604217529297E+02
    0.868456698109974923E+01    0.495069793454199925E+01    0.193478214740753174E+01    0.810621594016583558E+01    0.976614785203335956E+01   -0.158982905681840814E+01   -0.139217443466186523E+02
    0.807441563147441954E+01    0.445588218692685789E+01    0.243588149547576904E+00    0.867087969997669283E+01    0.894935264744469805E+01   -0.168904263127914600E+01   -0.139068756103515625E+02
    0.781387490408945595E+01    0.532721211071775258E+01    0.758034706115722656E+00    0.725907340479370955E+01    0.797437589921460610E+01   -0.173732748430826422E+00   -0.138703861236572266E+02
    0.749728641046490729E+01    0.181760047982453266E+01    0.168112075328826904E+01    0.845729950235957340E+01    0.878752814431207518E+01   -0.124570272035643148E+01   -0.138658065795898438E+02
    0.717939317439045244E+01    0.408381552746291732E+01    0.224822297692298889E+00    0.736151196670975860E+01    0.833415344869577801E+01   -0.843209342944152285E+00   -0.138507690429687500E+02
    0.808987542482781663E+01    0.738370581430913209E+01    0.609726309776306152E+00    0.762356427550685378E+01    0.963809491592506618E+01   -0.178915073991694040E+01   -0.138261585235595703E+02
    0.887335032243088406E+01    0.735902459962938948E+01    0.752712786197662354E+00    0.872200884597545567E+01    0.997409964661762771E+01   -0.181580534720028353E+01   -0.138065853118896484E+02
    0.761212753303918888E+01    0.402846256663776092E+01    0.158643633127212524E+00    0.827783444804219215E+01    0.974768648531899551E+01   -0.782296841832137213E+00   -0.137870883941650391E+02
    0.814112747158634775E+01    0.301551015288302304E+01    0.379557907581329346E+00    0.824298342677109375E+01    0.741146008547600577E+01   -0.410806806605880981E+00   -0.137511301040649414E+02
    0.707846458021620872E+01    0.500989538228578279E+01    0.297840207815170288E+00    0.694817256468110145E+01    0.104937218380096358E+02   -0.533657834355966809E+00   -0.137307424545288086E+02
    0.740638246286380841E+01    0.216019398991531020E+01    0.838936120271682739E-01    0.880695409185035594E+01    0.958170793252122266E+01   -0.792189660270350426E+00   -0.137300853729248047E+02
    0.749595388165645193E+01    0.561527796901582565E+01    0.964997150003910065E-02    0.771845537710818519E+01    0.725611265737953293E+01   -0.205027701862795242E+01   -0.137290897369384766E+02
    0.749595388165645193E+01    0.561527796901582565E+01    0.964997150003910065E-02    0.771845537710818519E+01    0.725611265737953293E+01   -0.205027701862795242E+01   -0.137290897369384766E+02
    0.750778633453408517E+01    0.185952215032026480E+01    0.298733804374933243E-01    0.865715477075636386E+01    0.799972314918523075E+01   -0.912562113293514887E+00   -0.137182826995849609E+02
    0.783207181500155958E+01    0.456872043181016885E+01    0.541608221828937531E-01    0.851446232065397091E+01    0.100088467332174904E+02   -0.915123700164259146E+00   -0.136884355545043945E+02
    0.859993198318043817E+01    0.506244073718040966E+01    0.416477948427200317E+00    0.866954584955708007E+01    0.837111379671349276E+01   -0.138107746078237659E+01   -0.136620922088623047E+02
    0.838376177821489499E+01    0.401136219011213502E+01    0.335037797689437866E+00    0.899389085762505047E+01    0.978754445538070073E+01   -0.170004771373280317E+01   -0.136501235961914062E+02
    0.724833649571196226E+01    0.497463344118071227E+01    0.459190517663955688E+00    0.659103839325340068E+01    0.879759996841701764E+01    0.806656343257827757E-02   -0.136497707366943359E+02
    0.763562875938260888E+01    0.583494358618765574E+01    0.433064550161361694E+00    0.709551908006362186E+01    0.934199152700749913E+01   -0.190684189167225959E+00   -0.136486024856567383E+02
    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.136409654617309570E+02
    0.800944969020616249E+01    0.596548982818960738E+01    0.494976043701171875E+00    0.820865458579149632E+01    0.978151221709641838E+01   -0.115731925707317451E+01   -0.136246070861816406E+02
    0.777323068850084198E+01    0.374933178367188091E+01    0.120156204700469971E+01    0.757371678603858101E+01    0.751662583375333604E+01   -0.226896375358698776E+00   -0.136142959594726562E+02
    0.701458606256050743E+01    0.127851806960838998E+01    0.118123805522918701E+01    0.811985122517763003E+01    0.835721731463780948E+01   -0.132715346720848504E+01   -0.136141872406005859E+02
    0.701458606256050743E+01    0.127851806960838998E+01    0.118123805522918701E+01    0.811985122517763003E+01    0.835721731463780948E+01   -0.132715346720848504E+01   -0.136141872406005859E+02
    0.807747952189967933E+01    0.392160992817617293E+01    0.484056264162063599E+00    0.866461491733078226E+01    0.962558242691847354E+01   -0.142157744619881998E+01   -0.136116342544555664E+02
    0.743928556159640930E+01    0.773859594155698449E+01    0.185850292444229126E+00    0.700024788115737717E+01    0.911187662308747193E+01    0.111839729155471801E-02   -0.136091737747192383E+02
    0.869712241323392732E+01    0.458490814736510277E+01    0.286603331565856934E+01    0.767827983104168155E+01    0.862874874217778753E+01   -0.917050583282387866E+00   -0.136049556732177734E+02
    0.869712241323392732E+01    0.458490814736510277E+01    0.286603331565856934E+01    0.767827983104168155E+01    0.862874874217778753E+01   -0.917050583282387866E+00   -0.136049556732177734E+02
    0.749573840015400172E+01    0.360044570809984243E+01    0.657698094844818115E+00    0.742080066849973008E+01    0.802638177222562277E+01   -0.856148195052753191E+00   -0.135924835205078125E+02
    0.775240354618783734E+01    0.623445480271155983E+01    0.140421330928802490E+00    0.783947257795141450E+01    0.845233325902836796E+01   -0.401327367310411631E+00   -0.135698871612548828E+02
    0.710259042558203380E+01    0.210558046814096356E+01    0.752717077732086182E+00    0.781517100534596576E+01    0.859488240781716684E+01   -0.174546553442872265E+01   -0.135636548995971680E+02
    0.809816204770213766E+01    0.303828966577257553E+01    0.447262525558471680E+00    0.898702567144302478E+01    0.103412568052904135E+02   -0.104259916291584886E+01   -0.135506134033203125E+02
    0.760530002766454682E+01    0.131892033749460724E+01    0.442214757204055786E+00    0.847896091735776203E+01    0.719779560363605952E+01   -0.163805152025189438E+01   -0.135412912368774414E+02
    0.744278843538950774E+01    0.664780824464531683E+01    0.277627170085906982E+00    0.630179278650386365E+01    0.912539662569774812E+01   -0.196597791562052859E+01   -0.135267248153686523E+02
    0.770859835650894709E+01    0.676447313468418354E+01    0.400850623846054077E+00    0.663814252336418331E+01    0.740456868087312259E+01   -0.188474960478051257E+01   -0.134803485870361328E+02
    0.770859835650894709E+01    0.676447313468418354E+01    0.400850623846054077E+00    0.663814252336418331E+01    0.740456868087312259E+01   -0.188474960478051257E+01   -0.134803485870361328E+02
    0.826440815224879799E+01    0.475807010664380758E+01    0.201801896095275879E+00    0.889917545124390763E+01    0.103883894442797526E+02   -0.892902716421503317E+00   -0.134707031250000000E+02
    0.810393564441255165E+01    0.263068038832175821E+01    0.225548601150512695E+01    0.826189009595558588E+01    0.103357191931714780E+02   -0.163195403932625682E+01   -0.134467697143554688E+02
    0.750797376595864030E+01    0.194858041589306730E+01    0.858408272266387939E+00    0.832297479821742492E+01    0.809834055865104396E+01   -0.203678938112849872E+01   -0.134180736541748047E+02
    0.817104469181033011E+01    0.395026336724362004E+01    0.477557897567749023E+00    0.829424410123247036E+01    0.802283742848453940E+01   -0.123367428577749738E+00   -0.134060602188110352E+02
    0.859585835413765054E+01    0.665766472760489769E+01    0.276090592145919800E+00    0.879154581312808503E+01    0.860130176312763695E+01   -0.159674889283589239E+01   -0.134013347625732422E+02
    0.854446342455251084E+01    0.689072234541607731E+01    0.497202187776565552E+00    0.853234876857512070E+01    0.960767627890899689E+01   -0.154267912504246940E+01   -0.133477497100830078E+02
    0.800124131122626991E+01    0.695458052444549857E+01    0.488482713699340820E+00    0.772698993163856507E+01    0.103228413950539615E+02   -0.432070910893644244E+00   -0.133446159362792969E+02
    0.781511088030247070E+01    0.600801400213827996E+01    0.467056751251220703E+00    0.742399952124831142E+01    0.951275357893587703E+01   -0.779795156635066267E+00   -0.133407497406005859E+02
    0.789733963126066296E+01    0.737628890505445778E+01    0.374780774116516113E+00    0.752777175159103873E+01    0.101314776813118357E+02   -0.214067747559544497E+01   -0.133269939422607422E+02
    0.793083575975233934E+01    0.201800462800003988E+01    0.128407669067382812E+01    0.844342794939604957E+01    0.781799756458899253E+01   -0.330247325634074329E+00   -0.133185129165649414E+02
    0.753803602442417109E+01    0.645487435543519439E+01    0.372550249099731445E+00    0.677964336863349448E+01    0.768774601036049798E+01    0.147401312478150803E+00   -0.133116617202758789E+02
    0.795673861501073532E+01    0.603678459449475824E+01    0.575310111045837402E+00    0.725471509531446124E+01    0.810041277291256634E+01   -0.196030276179943508E+01   -0.132999153137207031E+02
    0.820867830519402020E+01    0.686594003900896688E+01    0.746804103255271912E-01    0.854463914336205832E+01    0.946319945257215878E+01   -0.168132316082786648E+01   -0.132838344573974609E+02
    0.748409030044720591E+01    0.484374780541315975E+01    0.579995512962341309E+00    0.627405102769409329E+01    0.907188067435511236E+01   -0.160374176961532200E+01   -0.132778263092041016E+02
    0.753233206572754899E+01    0.650126019192052507E+01    0.611837878823280334E-01    0.778271056275548023E+01    0.101255531986402278E+02   -0.969511622324807920E+00   -0.132693176269531250E+02
    0.789433890411066752E+01    0.111919702561162593E+01    0.520632088184356689E+00    0.933283653083570286E+01    0.845120302945997892E+01   -0.901212189732294888E+00   -0.132523202896118164E+02
    0.815115667374460529E+01    0.582429183055467625E+01    0.869725704193115234E+00    0.748667043791150544E+01    0.983964037506235201E+01    0.206690292354467342E+00   -0.132489624023437500E+02
    0.764214277917400953E+01    0.634436859580788504E+01    0.446486830711364746E+00    0.700574840225374995E+01    0.100196648209137287E+02   -0.570558081922363236E-01   -0.132425880432128906E+02
    0.707119431250416497E+01    0.147933817276929536E+01    0.700908660888671875E+00    0.836088243409090381E+01    0.927885857418967674E+01   -0.527504180311599846E+00   -0.132425765991210938E+02
    0.885351072164497133E+01    0.351940911346737817E+01    0.464570462703704834E+00    0.888642838088039966E+01    0.815235354270707369E+01   -0.130624270215252269E+01   -0.132184276580810547E+02
    0.787191158504306632E+01    0.575477675967166480E+01    0.580478429794311523E+00    0.774122982169658158E+01    0.827296922694982584E+01   -0.567880274649304129E+00   -0.132105588912963867E+02
    0.845472616625277951E+01    0.438881857757111149E+01    0.146317136287689209E+01    0.834195299103901355E+01    0.896953218582977563E+01   -0.340673144832651209E+00   -0.132075767517089844E+02
    0.845472616625277951E+01    0.438881857757111149E+01    0.146317136287689209E+01    0.834195299103901355E+01    0.896953218582977563E+01   -0.340673144832651209E+00   -0.132075767517089844E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.131975326538085938E+02
    0.753001841134781991E+01    0.385279357748518247E+01    0.696239113807678223E+00    0.709783370960655358E+01    0.883938465995405487E+01   -0.175283756357019160E+01   -0.131905956268310547E+02
    0.826670028529064105E+01    0.401784178790529189E+01    0.636996626853942871E+00    0.868131683883643923E+01    0.877866794563396624E+01   -0.149330422933456308E+01   -0.131845674514770508E+02
    0.842150292984487692E+01    0.485168694519077093E+01    0.105241322517395020E+01    0.854235238342670478E+01    0.104518372893704861E+02   -0.112120620052062359E+01   -0.131469202041625977E+02
    0.743489084966321379E+01    0.433273756546878808E+01    0.587243437767028809E+00    0.619262005451379061E+01    0.938132665532691412E+01    0.788646702057564930E-01   -0.131002244949340820E+02
    0.743489084966321379E+01    0.433273756546878808E+01    0.587243437767028809E+00    0.619262005451379061E+01    0.938132665532691412E+01    0.788646702057564930E-01   -0.131002244949340820E+02
    0.767523073664212419E+01    0.616190588150443697E+00    0.866345703601837158E+00    0.983089011668363710E+01    0.897193112111485824E+01   -0.835916034631393856E+00   -0.130993547439575195E+02
    0.774764440370913920E+01    0.621336351556745647E+01    0.945602357387542725E-01    0.816478954497076792E+01    0.923626936907455942E+01   -0.673214111544477634E+00   -0.130867567062377930E+02
    0.766510858230616687E+01    0.739321041194976658E+00    0.198618745803833008E+01    0.954001421502113089E+01    0.919743128654127950E+01    0.229404375293803309E+00   -0.130853710174560547E+02
    0.766510858230616687E+01    0.739321041194976658E+00    0.198618745803833008E+01    0.954001421502113089E+01    0.919743128654127950E+01    0.229404375293803309E+00   -0.130853710174560547E+02
    0.836369464253992767E+01    0.519461635754278728E+01    0.156979978084564209E+01    0.764519427794153383E+01    0.882538948202855700E+01   -0.146929051499490093E+00   -0.130823278427124023E+02
    0.831188426688782656E+01    0.514082860239808426E+01    0.132427048683166504E+01    0.778809979067183100E+01    0.848126782779567989E+01    0.230101113057953111E+00   -0.130261554718017578E+02
    0.831188426688782656E+01    0.514082860239808426E+01    0.132427048683166504E+01    0.778809979067183100E+01    0.848126782779567989E+01    0.230101113057953111E+00   -0.130261554718017578E+02
    0.706606732580418129E+01    0.327740605002604424E+01    0.530458331108093262E+00    0.717002239994866564E+01    0.895214605710448730E+01   -0.174182753019006986E+01   -0.130231533050537109E+02
    0.731847180556460053E+01    0.525895704430866484E+01    0.351563155651092529E+00    0.729360263222808136E+01    0.909371175191034098E+01   -0.146651780130341014E+01   -0.130117568969726562E+02
    0.731847180556460053E+01    0.525895704430866484E+01    0.351563155651092529E+00    0.729360263222808136E+01    0.909371175191034098E+01   -0.146651780130341014E+01   -0.130117568969726562E+02
    0.908451363985679095E+01    0.462865023361218153E+01    0.675268471240997314E+00    0.888055748806225331E+01    0.833430710853735413E+01   -0.979890771450004472E+00   -0.130007934570312500E+02
    0.908451363985679095E+01    0.462865023361218153E+01    0.675268471240997314E+00    0.888055748806225331E+01    0.833430710853735413E+01   -0.979890771450004472E+00   -0.130007934570312500E+02
    0.779154522378540904E+01    0.490115872126170338E+01    0.189396753907203674E+00    0.824396594391692616E+01    0.886039685752533934E+01   -0.842496794301071716E+00   -0.129730949401855469E+02
    0.779154522378540904E+01    0.490115872126170338E+01    0.189396753907203674E+00    0.824396594391692616E+01    0.886039685752533934E+01   -0.842496794301071716E+00   -0.129730949401855469E+02
    0.702957893316946159E+01    0.375176028236696535E+01    0.239101260900497437E+00    0.724281532780774562E+01    0.102773830937670780E+02   -0.158765707240628062E+01   -0.129695768356323242E+02
    0.702957893316946159E+01    0.375176028236696535E+01    0.239101260900497437E+00    0.724281532780774562E+01    0.102773830937670780E+02   -0.158765707240628062E+01   -0.129695768356323242E+02
    0.761002888896715568E+01    0.301680567734197824E+01    0.113043069839477539E+01    0.744911141839194091E+01    0.852531543410318804E+01   -0.145448170320129400E+01   -0.129641361236572266E+02
    0.817837081815807210E+01    0.404848224472400542E+01    0.383135885000228882E+00    0.866722598522818011E+01    0.104685273761140287E+02   -0.952482505460495954E+00   -0.129633712768554688E+02
    0.817837081815807210E+01    0.404848224472400542E+01    0.383135885000228882E+00    0.866722598522818011E+01    0.104685273761140287E+02   -0.952482505460495954E+00   -0.129633712768554688E+02
    0.715860127700942961E+01    0.572976613593556738E+01    0.111488759517669678E+00    0.740903046545172916E+01    0.102456616316557501E+02   -0.285917512133839313E+00   -0.129630575180053711E+02
    0.765296093507630637E+01    0.399177276276151716E+01    0.658187448978424072E+00    0.757692228322581762E+01    0.837319189048580803E+01   -0.545140584799878924E+00   -0.129436655044555664E+02
    0.765296093507630637E+01    0.399177276276151716E+01    0.658187448978424072E+00    0.757692228322581762E+01    0.837319189048580803E+01   -0.545140584799878924E+00   -0.129436655044555664E+02
    0.818939806575521878E+01    0.755599116858968056E+01    0.120399728417396545E+00    0.824092777934805554E+01    0.794922215953096778E+01   -0.174185017220244331E+01   -0.129386844635009766E+02
    0.818939806575521878E+01    0.755599116858968056E+01    0.120399728417396545E+00    0.824092777934805554E+01    0.794922215953096778E+01   -0.174185017220244331E+01   -0.129386844635009766E+02
    0.784887938315723410E+01    0.171322486747103531E+01    0.175098657608032227E+01    0.883542209920527988E+01    0.968151065863206917E+01   -0.360310445379764754E+00   -0.129377422332763672E+02
    0.716894342217688596E+01    0.129342719846046594E+01    0.129991686344146729E+01    0.799728148912939130E+01    0.705818188360013288E+01   -0.705674364272817600E+00   -0.129177646636962891E+02
    0.816970502963107847E+01    0.685386480572097234E+01    0.208391144871711731E+00    0.827559781590104393E+01    0.950504395448004047E+01   -0.759311990506617684E+00   -0.129109010696411133E+02
    0.816970502963107847E+01    0.685386480572097234E+01    0.208391144871711731E+00    0.827559781590104393E+01    0.950504395448004047E+01   -0.759311990506617684E+00   -0.129109010696411133E+02
    0.730693828859959549E+01    0.585289857162994664E+01    0.300742268562316895E+00    0.629116880221819219E+01    0.994942386665391076E+01   -0.162728166758799175E+01   -0.128975801467895508E+02
    0.764384056006158730E+01    0.559358906070032624E+01    0.500465869903564453E+00    0.635377115446258678E+01    0.856493259360470915E+01   -0.138855115381799354E+01   -0.128907032012939453E+02
    0.821440276363314048E+01    0.676790679540344886E+01    0.542458772659301758E+00    0.782696868246552846E+01    0.809701540453231772E+01    0.153209739623249686E+00   -0.128857889175415039E+02
    0.821440276363314048E+01    0.676790679540344886E+01    0.542458772659301758E+00    0.782696868246552846E+01    0.809701540453231772E+01    0.153209739623249686E+00   -0.128857889175415039E+02
    0.789397471073012280E+01    0.309304077658414300E+01    0.148463499546051025E+01    0.796132175973853862E+01    0.830230735699719524E+01   -0.102069754971578552E+01   -0.128848381042480469E+02
    0.824456989067238766E+01    0.279148507490401832E+01    0.251168751716613770E+01    0.815117193856607969E+01    0.865533229607387256E+01   -0.185015190540449970E+01   -0.128677883148193359E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.128582258224487305E+02
