

    0.269762279228519118E-10    0.924891128540039062E+02    0.964494458798249710E+01    0.329282382817421837E+01    0.146198523044586182E+01    0.880572745595319972E+01    0.913094778390321515E+01   -0.162712218996758651E+01
    0.272997340350129401E-10    0.924496459960937500E+02    0.813506299802277688E+01    0.325935973197848927E+01    0.396464079618453979E+00    0.739249977261173719E+01    0.854154253322310453E+01   -0.123152546561404508E+01
    0.298038591000672776E-10    0.922584991455078125E+02    0.923282694602376353E+01    0.317055117112925400E+01    0.950629711151123047E+00    0.854551681482631409E+01    0.906390744583801222E+01   -0.217186032301914533E+01
    0.333590085409380357E-10    0.920174942016601562E+02    0.973575050372859607E+01    0.367262521354452742E+01    0.736830413341522217E+00    0.917286558811521857E+01    0.104336597172409924E+02   -0.173072491198521505E+01
    0.369818658393954935E-10    0.917956695556640625E+02    0.863388148623221952E+01    0.307486111598501966E+01    0.361637234687805176E+00    0.814797707705638885E+01    0.817843656659280782E+01   -0.843206856035435548E+00
    0.403288496218167266E-10    0.916067657470703125E+02    0.909481177410085806E+01    0.364736049064424606E+01    0.965766310691833496E+00    0.817957925192854063E+01    0.858139605752158019E+01   -0.117734452478357521E+01
    0.405797746884617541E-10    0.915787353515625000E+02    0.895664814992826841E+01    0.302086304213175394E+01    0.342383146286010742E+00    0.868681019001445875E+01    0.961300618107532756E+01   -0.103106244816688419E+01
    0.420018087870007218E-10    0.914942245483398438E+02    0.926676675622758594E+01    0.348655915862501109E+01    0.167997491359710693E+01    0.809694437219331675E+01    0.919028957345234510E+01   -0.173585579921096356E+01
    0.491035908798301561E-10    0.911661605834960938E+02    0.925364990688839129E+01    0.341900952095353894E+01    0.735159695148468018E+00    0.863401248481892125E+01    0.951019882796458660E+01   -0.991194853218242633E+00
    0.505354924409557120E-10    0.910930480957031250E+02    0.859996872821035296E+01    0.338094692559153476E+01    0.517486095428466797E+00    0.782671365847565159E+01    0.969032176846789817E+01   -0.190017051016558192E+01
    0.627199342668495691E-10    0.906454162597656250E+02    0.886840021476223228E+01    0.331342482405579020E+01    0.424269437789916992E+00    0.841720155826911309E+01    0.103754176978732442E+02   -0.672772997631963632E+00
    0.626470031457912099E-10    0.906321182250976562E+02    0.905346809642628259E+01    0.340048881171932305E+01    0.314292669296264648E+00    0.871465650886737109E+01    0.988419247918403521E+01   -0.769675026038844301E+00
    0.673937335245015803E-10    0.904704208374023438E+02    0.903240630013268131E+01    0.311568122894556643E+01    0.158293938636779785E+01    0.793155397743244261E+01    0.914033690069463134E+01   -0.159091976608837804E+01
    0.670053704952775576E-10    0.904663543701171875E+02    0.894477526818218216E+01    0.351467918868161355E+01    0.126287388801574707E+01    0.772430739908838682E+01    0.862444520340345733E+01   -0.149978611495238301E+01
    0.691131004699836681E-10    0.903887863159179688E+02    0.939660175223075456E+01    0.321468566657542620E+01    0.128704750537872314E+01    0.858422791628544068E+01    0.989118049665092336E+01   -0.201218233643285949E+01
    0.705760465270386528E-10    0.903312683105468750E+02    0.915895264566983869E+01    0.355422841765780717E+01    0.139151024818420410E+01    0.806538133904307664E+01    0.998717084295579838E+01   -0.117725209871056502E+01
    0.777444923469352682E-10    0.901221694946289062E+02    0.797019577176621397E+01    0.319123427334758425E+01    0.223357468843460083E+00    0.705967345678037272E+01    0.890790446937708147E+01   -0.199057411702776177E+01
    0.109099527920331071E-09    0.894288787841796875E+02    0.832986245911453516E+01    0.311346019118147455E+01    0.512328147888183594E+00    0.734273579434335577E+01    0.734566635824965264E+01   -0.191792297976319759E+01
    0.109730612849926874E-09    0.894017181396484375E+02    0.928094468407642736E+01    0.335137503800031222E+01    0.273265540599822998E+00    0.900437945423958652E+01    0.960573855136337684E+01   -0.803838755630001067E+00
    0.114959413362978976E-09    0.892929916381835938E+02    0.875833159943720574E+01    0.312776830794509886E+01    0.791557252407073975E+00    0.796692458192919872E+01    0.926676860899164012E+01   -0.151118163437020270E+01
    0.118594139159958732E-09    0.892151107788085938E+02    0.799286090807271421E+01    0.352949666048383159E+01    0.268817842006683350E+00    0.699910080830818959E+01    0.101551874579989523E+02   -0.164280232965987860E+01
    0.122691975180875217E-09    0.891315460205078125E+02    0.896141409249174714E+01    0.352953970647000892E+01    0.276684761047363281E+00    0.817121135658060815E+01    0.771201075609574183E+01   -0.333461423055472883E+00
    0.136495289764371168E-09    0.889026947021484375E+02    0.882872646698257135E+01    0.328452247804107067E+01    0.454010158777236938E+00    0.784847913223869398E+01    0.721420945090527788E+01   -0.357835317426320687E+00
    0.166184392178857300E-09    0.884934539794921875E+02    0.909572355732669280E+01    0.348106162424253318E+01    0.698103189468383789E+00    0.841725052579072575E+01    0.954219156694000858E+01   -0.112317724424652909E+01
    0.164977961177730625E-09    0.884924011230468750E+02    0.869808508674950964E+01    0.358552943783979750E+01    0.663057982921600342E+00    0.790056426995397576E+01    0.988055248405485997E+01   -0.127564018027951187E+01
    0.173562180789988076E-09    0.883753280639648438E+02    0.948001452363304509E+01    0.322357916096549424E+01    0.202018213272094727E+01    0.838747148037144896E+01    0.898048332143050132E+01   -0.185199148857580598E+01
    0.176978636744031985E-09    0.883207168579101562E+02    0.947183039685188177E+01    0.318694451598736750E+01    0.932475268840789795E+00    0.894928574247611053E+01    0.988055311942196823E+01   -0.142107525452612782E+01
    0.176832870902877501E-09    0.883067398071289062E+02    0.887479236865493704E+01    0.322651423542034443E+01    0.956213951110839844E+00    0.795970437255320817E+01    0.804277065363075216E+01   -0.107977380136210099E+01
    0.187007288067675130E-09    0.881792297363281250E+02    0.873115457613707235E+01    0.329275062071465729E+01    0.130519866943359375E+00    0.848241470094698435E+01    0.989112801289033605E+01   -0.793092905756493050E+00
    0.198559326167437792E-09    0.880437240600585938E+02    0.834809438795355163E+01    0.307188625792273617E+01    0.442669332027435303E+00    0.757653271691404218E+01    0.740351475588272745E+01   -0.106635573737761025E+01
    0.223356136849569274E-09    0.877927398681640625E+02    0.877798347478821839E+01    0.301021178439889914E+01    0.695074021816253662E+00    0.821702039651048466E+01    0.101582065470620861E+02   -0.147594096218348891E+01
    0.232265151827328796E-09    0.876988906860351562E+02    0.806733496847365217E+01    0.344380943825584040E+01    0.240216538310050964E+00    0.724033604630961047E+01    0.732572069002764703E+01   -0.103510205425639445E+01
    0.255439050783736628E-09    0.874930572509765625E+02    0.781638159485739514E+01    0.321541224707125073E+01    0.215083733201026917E+00    0.665284531288416048E+01    0.745655461919912632E+01   -0.134264031962611252E+01
    0.255843756443001633E-09    0.874742660522460938E+02    0.912941318579827765E+01    0.319981832939151589E+01    0.139043211936950684E+01    0.807268952075576074E+01    0.971915216048437358E+01   -0.197223689480814235E+01
    0.294221717677037013E-09    0.871791076660156250E+02    0.942734700813269022E+01    0.348906559097534030E+01    0.107979619503021240E+01    0.870729007852615666E+01    0.945317409517493701E+01   -0.132026992688635425E+01
    0.312583886664741885E-09    0.870424041748046875E+02    0.925091167888813359E+01    0.351134718732940865E+01    0.101810479164123535E+01    0.847872420462979193E+01    0.951560681820666154E+01   -0.215219018751717561E+01
    0.362924702002006855E-09    0.867281341552734375E+02    0.849938798042379595E+01    0.300057667973418374E+01    0.538179755210876465E+00    0.795768488675911723E+01    0.937348219675121186E+01   -0.121197191557175055E+01
    0.372271770060356395E-09    0.866616516113281250E+02    0.881639837255641190E+01    0.318950825694613727E+01    0.229382097721099854E+00    0.840701291209701296E+01    0.846494661730826614E+01   -0.680748859145573038E+00
    0.399993090150986098E-09    0.865023803710937500E+02    0.875267914351082155E+01    0.318399450075653156E+01    0.543282389640808105E+00    0.815406431245911989E+01    0.863454737955859386E+01   -0.160226486750016583E+01
    0.436521736807210123E-09    0.863119735717773438E+02    0.874117203329756087E+01    0.340707679058670543E+01    0.296977281570434570E+00    0.819775965490875080E+01    0.833311910053278382E+01   -0.314500682566254186E+00
    0.443176123649506126E-09    0.862660903930664062E+02    0.954626044367757309E+01    0.312218935705578771E+01    0.159726154804229736E+01    0.871164145665333578E+01    0.902390488934579338E+01   -0.200640192818741347E+01
    0.578112067001310737E-09    0.857188644409179688E+02    0.843838660050312761E+01    0.332909151754501220E+01    0.217273056507110596E+00    0.802775944182943846E+01    0.879638921671178231E+01   -0.801875038021785613E+00
    0.612331803822356683E-09    0.855882263183593750E+02    0.854137928240199429E+01    0.300742064941836773E+01    0.579830110073089600E+00    0.797142168162894027E+01    0.988761421469716595E+01   -0.113439546626313059E+01
    0.632553040329832427E-09    0.855076217651367188E+02    0.908868524421544777E+01    0.320572283917432710E+01    0.156749081611633301E+01    0.799757148514358907E+01    0.870442766837764559E+01   -0.162035210247252381E+01
    0.830885534948277508E-09    0.849465408325195312E+02    0.894410678832800521E+01    0.352573043010464238E+01    0.100290322303771973E+01    0.798587452503693385E+01    0.834105078921424159E+01   -0.148939238300634935E+01
    0.873545260405047419E-09    0.848307800292968750E+02    0.868472320983109114E+01    0.303418943460735324E+01    0.786424458026885986E+00    0.789997779736670935E+01    0.799102349233353060E+01   -0.150813954784956783E+01
    0.979892984376647004E-09    0.845853881835937500E+02    0.938270042939883453E+01    0.332527875046724120E+01    0.436193168163299561E+00    0.908500568521638208E+01    0.994375432256039993E+01   -0.159630069012263487E+01
    0.977074858270621927E-09    0.845755233764648438E+02    0.936701943069697407E+01    0.345556616480845280E+01    0.178188264369964600E+01    0.810313485252383892E+01    0.815512526719282249E+01   -0.188206938373830091E+01
    0.999070995702687171E-09    0.845153732299804688E+02    0.918333405102461597E+01    0.345966705053436296E+01    0.135253846645355225E+01    0.818733079775996409E+01    0.970206139445299520E+01   -0.194446424808591689E+01
    0.107082909577407491E-08    0.843610229492187500E+02    0.922282062335528963E+01    0.361419556696761024E+01    0.877474129199981689E+00    0.844669428022544722E+01    0.924146103070318503E+01   -0.177829451227568480E+01
    0.120470517692109449E-08    0.841097946166992188E+02    0.898175202579257004E+01    0.336525142699511548E+01    0.124584555625915527E+01    0.767394167381434222E+01    0.729286336497089582E+01   -0.170208677993169322E+01
    0.132964695472171766E-08    0.838968124389648438E+02    0.915718891349146169E+01    0.341226146184476953E+01    0.164973616600036621E+01    0.768578908608651190E+01    0.714348833405135419E+01   -0.112352575147718126E+01
    0.136147982098810835E-08    0.838338699340820312E+02    0.850009384934650924E+01    0.357627496643858622E+01    0.523040652275085449E+00    0.745454154578160910E+01    0.726425185920206751E+01   -0.153807466572433627E+01
    0.137904274395517737E-08    0.837926101684570312E+02    0.923875257170055342E+01    0.357764504628206703E+01    0.847604751586914062E+00    0.846720720268782934E+01    0.909136798980823890E+01   -0.163630626534470824E+01
    0.138296221246904983E-08    0.837713088989257812E+02    0.923293161193235257E+01    0.343549837809435132E+01    0.254393339157104492E+00    0.888085792594903722E+01    0.100244112296283330E+02   -0.654417552594524388E+00
    0.147795693140147609E-08    0.836228179931640625E+02    0.939506457897683234E+01    0.313634875177620431E+01    0.119060111045837402E+01    0.873423882840257626E+01    0.101704867212245915E+02   -0.155949602237170915E+01
    0.171676371214524924E-08    0.833076324462890625E+02    0.859759404499545177E+01    0.313635381753412545E+01    0.633091568946838379E+00    0.757515063414328260E+01    0.703212175827931230E+01   -0.785011291897189212E+00
    0.173805425386979443E-08    0.832673568725585938E+02    0.887552571938941526E+01    0.315114781023201251E+01    0.564515113830566406E+00    0.840614698322082710E+01    0.104618719008787657E+02   -0.152564819637327398E+01
    0.178381077444345417E-08    0.831997604370117188E+02    0.883675169658169857E+01    0.326910648007262861E+01    0.158432349562644958E+00    0.850236906798754788E+01    0.860834774564749772E+01   -0.437147949856053764E+00
    0.178817792306076344E-08    0.831792449951171875E+02    0.940934220893795370E+01    0.337087317596113145E+01    0.109473299980163574E+01    0.863874827070329410E+01    0.943923998904461214E+01   -0.211209713905295926E+01
    0.272072340835458409E-08    0.823242187500000000E+02    0.924380179834039950E+01    0.338488728919419035E+01    0.210352212190628052E+00    0.896689533315887211E+01    0.928484590451284930E+01   -0.848423861511131028E+00
    0.302120881210524748E-08    0.820990753173828125E+02    0.846649934442685570E+01    0.324680201438679195E+01    0.602821588516235352E+00    0.772616193890686720E+01    0.928317331904186815E+01   -0.131636246444067551E+01
    0.325578272743452090E-08    0.819338989257812500E+02    0.848876153601123917E+01    0.309004457546900513E+01    0.611180186271667480E+00    0.776979686796845659E+01    0.102108528872659949E+02   -0.123119665490503749E+01
    0.338038095116920341E-08    0.818431625366210938E+02    0.903690977628257563E+01    0.342497005011711142E+01    0.145014417171478271E+01    0.766483530589852258E+01    0.803925016624587840E+01   -0.161360394865851786E+01
    0.404387296770705142E-08    0.814691085815429688E+02    0.915567904035880353E+01    0.306201550476374962E+01    0.852208554744720459E+00    0.853650308419525139E+01    0.871419867795499670E+01   -0.176344676702855407E+01
    0.405388147869589687E-08    0.814485397338867188E+02    0.825167985467108878E+01    0.324476199623262573E+01    0.221464470028877258E+00    0.779154961899118792E+01    0.888294064315006793E+01   -0.786530733214958921E+00
    0.427163731403136579E-08    0.813282699584960938E+02    0.836388533143353108E+01    0.318457993677352258E+01    0.459256947040557861E+00    0.775262990407460251E+01    0.102169218871902086E+02   -0.105003744267171606E+01
    0.427157213451595176E-08    0.813126754760742188E+02    0.866245101616968682E+01    0.305916725689286340E+01    0.658371865749359131E+00    0.797028758388166292E+01    0.800550158264872991E+01   -0.110484321045472877E+01
    0.426374154383403160E-08    0.813007202148437500E+02    0.935270650599793818E+01    0.328070139263395610E+01    0.140471386909484863E+01    0.851604482428552600E+01    0.942084739044622310E+01   -0.142849838566825915E+01
    0.471217394173425658E-08    0.810850906372070312E+02    0.913086095848607293E+01    0.341564309848815562E+01    0.117243874073028564E+01    0.815734848427734960E+01    0.997783471252943777E+01   -0.159553116736000677E+01
    0.470016365266964101E-08    0.810745697021484375E+02    0.829495796050691148E+01    0.336235286633693420E+01    0.221476972103118896E+00    0.782501073369400491E+01    0.900422345282153813E+01   -0.962590191262695960E+00
    0.472666647363157928E-08    0.810476989746093750E+02    0.918336458408688650E+01    0.319793368525234722E+01    0.960615634918212891E+00    0.856494022411460421E+01    0.969533446799120568E+01   -0.187207089533730886E+01
    0.540168913648089210E-08    0.807650909423828125E+02    0.932891857520461087E+01    0.331851224582300697E+01    0.187273168563842773E+01    0.810103919640480186E+01    0.841689040004431810E+01   -0.143839654975514630E+01
    0.539985553077915548E-08    0.807501449584960938E+02    0.947973382632823380E+01    0.325200288839798057E+01    0.663256049156188965E+00    0.908478412270125091E+01    0.982341220550396343E+01   -0.143161118816030841E+01
    0.574688849250313899E-08    0.806099472045898438E+02    0.900747393968892496E+01    0.354498048357494966E+01    0.269395649433135986E+00    0.847694323681940887E+01    0.856488683451344457E+01   -0.387901822229938631E+00
    0.633860142925601760E-08    0.803983230590820312E+02    0.899096505435222149E+01    0.335453793089244945E+01    0.111253452301025391E+01    0.808965249544466936E+01    0.102931571621085673E+02   -0.180731014361717612E+01
    0.676759010859438653E-08    0.802517242431640625E+02    0.865388633277286701E+01    0.356361676254740090E+01    0.592094838619232178E+00    0.780035932579102376E+01    0.823217762415543319E+01   -0.171272215082600288E+01
    0.703068682769861643E-08    0.801598205566406250E+02    0.909104418279846271E+01    0.329042896660736384E+01    0.949906587600708008E+00    0.833843199200994434E+01    0.100115195990755161E+02   -0.114753710260453246E+01
    0.704021435676101799E-08    0.801414871215820312E+02    0.926884455737984680E+01    0.359576750255468003E+01    0.230624556541442871E+00    0.889530285041931101E+01    0.967530859567674995E+01   -0.430964107249460326E+00
    0.949216520529765303E-08    0.795282058715820312E+02    0.922451201715406199E+01    0.316344308093154591E+01    0.168200540542602539E+01    0.794686671223645469E+01    0.763517827294368168E+01   -0.185586792133374212E+01
    0.952644515702126209E-08    0.795053710937500000E+02    0.835084202452225810E+01    0.342997864053667856E+01    0.413475841283798218E+00    0.768147850941153187E+01    0.100484481205637337E+02   -0.110839003077113829E+01
    0.958710808618373273E-08    0.794770507812500000E+02    0.950303397539390460E+01    0.355033614541163756E+01    0.525422692298889160E+00    0.909907292087572017E+01    0.102544157311748432E+02   -0.168122690003177988E+01
    0.104225591135875584E-07    0.792943191528320312E+02    0.870844615194530647E+01    0.357548388421757402E+01    0.619404733180999756E+00    0.791468784150002325E+01    0.942894542025197602E+01   -0.161660654262795722E+01
    0.104416608721535515E-07    0.792750320434570312E+02    0.919401178352863369E+01    0.327010668856005449E+01    0.150211012363433838E+01    0.819132362340721976E+01    0.865102898079800653E+01   -0.143386298705660797E+01
    0.122138266418504127E-07    0.789458770751953125E+02    0.875421135044923382E+01    0.316345607347016600E+01    0.950513124465942383E+00    0.775278662782572781E+01    0.789238928679487373E+01   -0.139166055311710446E+01
    0.132058420209418294E-07    0.787740707397460938E+02    0.937967141389820114E+01    0.353308760451278481E+01    0.154094326496124268E+01    0.832120717099432206E+01    0.887270796028096775E+01   -0.181547571243541705E+01
    0.137323744178050002E-07    0.786802520751953125E+02    0.889391178648521574E+01    0.330843263571197488E+01    0.497445523738861084E+00    0.828080088174960594E+01    0.839969088481909232E+01   -0.149256843490210067E+01
    0.140570094140556046E-07    0.786178970336914062E+02    0.903318652422765922E+01    0.354788379337224269E+01    0.332671791315078735E+00    0.825181888574051570E+01    0.784382884937566338E+01   -0.987028110664254665E+00
    0.144341245144079018E-07    0.785493240356445312E+02    0.920510634469685840E+01    0.306552104893749755E+01    0.197125601768493652E+01    0.793883938404702683E+01    0.892100765048770228E+01   -0.178700497261030655E+01
    0.155917760439432749E-07    0.783794021606445312E+02    0.861451447648291158E+01    0.347443177650395851E+01    0.629211485385894775E+00    0.777592166528553186E+01    0.103068667130319866E+02   -0.119718623503046318E+01
    0.155184343903838631E-07    0.783732070922851562E+02    0.824291582089788299E+01    0.328729616471257557E+01    0.302219420671463013E+00    0.761614102976006890E+01    0.879085219243663119E+01   -0.114679787428487900E+01
    0.159648735698591701E-07    0.783008575439453125E+02    0.927374478681770853E+01    0.355912885557683678E+01    0.701603293418884277E+00    0.869981480868926838E+01    0.993252978068179715E+01   -0.167609662886087674E+01
    0.184195304062107149E-07    0.779991912841796875E+02    0.805935538792180672E+01    0.352170951016127143E+01    0.226033538579940796E+00    0.728968545678492141E+01    0.749347680459276688E+01   -0.129471618248256126E+01
    0.186034120694775567E-07    0.779636993408203125E+02    0.937276710036738869E+01    0.337289652854623334E+01    0.896179497241973877E+00    0.877594384187461074E+01    0.996020504199488244E+01   -0.113861243787340061E+01
    0.186656826088709376E-07    0.779413909912109375E+02    0.891506588249399456E+01    0.333607143468275957E+01    0.896235823631286621E+00    0.802733857412905749E+01    0.879245095642134622E+01   -0.203922582431459354E+01
    0.196897869899624027E-07    0.778189392089843750E+02    0.827539330679999807E+01    0.343752016524321391E+01    0.178681269288063049E+00    0.777029900020231068E+01    0.851061161549695910E+01   -0.913959884708428039E+00
    0.206374748133260324E-07    0.777092971801757812E+02    0.949528011718355280E+01    0.327529330083080605E+01    0.104353952407836914E+01    0.886551413516877140E+01    0.914096126700458989E+01   -0.194398169215716954E+01
    0.210922519943923561E-07    0.776500778198242188E+02    0.902324264781061736E+01    0.315024008156256663E+01    0.121179080009460449E+01    0.806801911338191680E+01    0.924566768193115252E+01   -0.182763798839888936E+01
    0.212256735090464519E-07    0.776218414306640625E+02    0.858228595942455108E+01    0.355048464145357467E+01    0.463767468929290771E+00    0.776706968454703350E+01    0.759332910609027945E+01   -0.118427519344040300E+01
    0.274804295292811000E-07    0.770896911621093750E+02    0.900499296683286055E+01    0.343300487531721066E+01    0.126597690582275391E+01    0.771779515214924405E+01    0.896976692174526313E+01   -0.197489880347948232E+01
    0.274213692369231056E-07    0.770783691406250000E+02    0.939783606370369640E+01    0.363294418082137049E+01    0.342052876949310303E+00    0.901866758978477456E+01    0.951367051125110841E+01   -0.123561538330629750E+01
    0.323148298190732204E-07    0.767343368530273438E+02    0.936279085548751766E+01    0.345564382128114733E+01    0.107922828197479248E+01    0.861952484815079245E+01    0.913696154625485768E+01   -0.179258353666888270E+01
    0.337580799593287760E-07    0.766313247680664062E+02    0.859116083102515660E+01    0.318322920408494969E+01    0.638260841369628906E+00    0.793524331286776263E+01    0.961069901231503465E+01   -0.131095603888248324E+01
    0.358673605486370655E-07    0.764944839477539062E+02    0.912813050204461440E+01    0.343491424922560373E+01    0.147382020950317383E+01    0.780430999273484272E+01    0.860163940973816210E+01   -0.210525711765509582E+01
    0.387395755524431418E-07    0.763247909545898438E+02    0.868034852215991215E+01    0.305702086240392168E+01    0.634021520614624023E+00    0.808613053344540411E+01    0.929986681579642749E+01   -0.127023987761903734E+01
    0.391088527225624438E-07    0.762901916503906250E+02    0.948989220881569118E+01    0.349100870146539277E+01    0.455852895975112915E+00    0.906311957875826479E+01    0.102365596871911091E+02   -0.151500468448033332E+01
    0.417504352609661556E-07    0.761438446044921875E+02    0.930851227483010391E+01    0.309859337569689330E+01    0.134403729438781738E+01    0.856459442367645529E+01    0.980737081959328449E+01   -0.202507410903359375E+01
    0.437035364031002497E-07    0.760367813110351562E+02    0.887331991685219279E+01    0.334893655972052562E+01    0.166340336203575134E+00    0.856509674877325011E+01    0.936033377500669062E+01   -0.134087508042174619E+00
    0.485799346592234034E-07    0.758095932006835938E+02    0.827749653096345028E+01    0.339237927727453670E+01    0.370770454406738281E+00    0.746847425065828219E+01    0.732066163888435018E+01   -0.962133284048864779E+00
    0.511055267240234963E-07    0.756926040649414062E+02    0.871328506289162874E+01    0.335805127894708511E+01    0.361726403236389160E+00    0.815834338303653972E+01    0.853392658882538058E+01   -0.104324565664692703E+01
    0.518234626864590737E-07    0.756490783691406250E+02    0.874574015930895143E+01    0.353535521929080954E+01    0.733671903610229492E+00    0.779735158839694442E+01    0.905248617732936722E+01   -0.179212084848441799E+01
    0.548089879549614987E-07    0.755214309692382812E+02    0.932712032853416595E+01    0.334571094629082033E+01    0.754471242427825928E+00    0.874808692971160440E+01    0.101001599705850573E+02   -0.127146024354541343E+01
    0.574360395958595425E-07    0.754121704101562500E+02    0.953738328486516806E+01    0.357426116131300109E+01    0.682262837886810303E+00    0.894033972385048692E+01    0.909285740289814015E+01   -0.120348559358531459E+01
    0.673141865055763534E-07    0.750791473388671875E+02    0.952808243322173887E+01    0.348918166388216289E+01    0.102771258354187012E+01    0.881010197589545285E+01    0.101971524795455188E+02   -0.170732455259296834E+01
    0.693842367645822740E-07    0.750029449462890625E+02    0.860200011206110737E+01    0.311396292671994068E+01    0.299470901489257812E+00    0.823658164896305323E+01    0.933339981848254574E+01   -0.913336048650485122E+00
    0.792284044567926092E-07    0.747219696044921875E+02    0.859115694453292100E+01    0.334890149676917703E+01    0.422069132328033447E+00    0.796629150821502297E+01    0.844737917775080760E+01   -0.124914481594921556E+01
    0.829432816184761981E-07    0.746147003173828125E+02    0.857998154819409820E+01    0.317014754695859136E+01    0.362460792064666748E+00    0.811817009290098390E+01    0.850602565024929547E+01   -0.972078147588874453E+00
    0.851405104046049052E-07    0.745467834472656250E+02    0.936766135668922573E+01    0.336529713107997264E+01    0.132587122917175293E+01    0.810316474915524232E+01    0.754540185653138540E+01   -0.124502968385786161E+01
    0.861010821540204916E-07    0.745087203979492188E+02    0.864604235479299810E+01    0.317092064556932085E+01    0.602194428443908691E+00    0.801233506148845009E+01    0.921921338606515128E+01   -0.104513948559251091E+01
    0.855761840062049437E-07    0.745053253173828125E+02    0.946863412268363724E+01    0.336989230277320440E+01    0.123444020748138428E+01    0.868785569229227228E+01    0.907779344289973444E+01   -0.145914949328790700E+01
    0.889675019082833516E-07    0.744119720458984375E+02    0.907403430151204304E+01    0.328260272071531833E+01    0.124510216712951660E+01    0.804961108349708709E+01    0.875032955006905944E+01   -0.178363683910151494E+01
    0.883448846406882344E-07    0.744103927612304688E+02    0.920553583617619609E+01    0.320565568140419144E+01    0.290391325950622559E+00    0.898794548476146105E+01    0.100110291680800465E+02   -0.139046159536965863E+01
    0.905973805372768656E-07    0.743444137573242188E+02    0.869144928588794308E+01    0.315707929011598365E+01    0.451807200908660889E+00    0.819184650631498812E+01    0.902489042656019613E+01   -0.115916228429506440E+01
    0.905465913466618478E-07    0.743299102783203125E+02    0.897765937034123240E+01    0.328222497624742227E+01    0.945442676544189453E+00    0.814407857464639129E+01    0.971192711103715567E+01   -0.185397565690082922E+01
    0.929629670106815845E-07    0.742616119384765625E+02    0.946745596281862589E+01    0.360687188126026381E+01    0.807997047901153564E+00    0.883870713155903331E+01    0.102480732966274779E+02   -0.129648925385382974E+01
    0.103673666703017717E-06    0.740278930664062500E+02    0.881325897766163457E+01    0.308516728945813368E+01    0.745373427867889404E+00    0.812776944259146639E+01    0.827781435639999152E+01   -0.116333686046969298E+01
    0.108688036387865371E-06    0.739178009033203125E+02    0.939756647876327023E+01    0.347795072123345284E+01    0.154423141479492188E+01    0.836385640169786804E+01    0.995700313227496103E+01   -0.150528066758484114E+01
    0.109754642554528797E-06    0.738826446533203125E+02    0.922582140560499298E+01    0.343491757522706420E+01    0.567924618721008301E+00    0.866927937857208519E+01    0.888880717372387608E+01   -0.183782622257402162E+01
    0.109140487944748511E-06    0.738782424926757812E+02    0.907857339401027019E+01    0.330036810495415489E+01    0.104580104351043701E+01    0.821774091792359407E+01    0.978643965622778111E+01   -0.151004301695447074E+01
    0.118495737671652648E-06    0.736981353759765625E+02    0.935149664563474836E+01    0.347107452024277396E+01    0.132632720470428467E+01    0.836535269256560277E+01    0.862560457385608892E+01   -0.185044445340584662E+01
    0.121020143627634311E-06    0.736403503417968750E+02    0.948008858499813556E+01    0.339523763406631618E+01    0.914319217205047607E+00    0.883020540005194654E+01    0.982511665059215034E+01   -0.197137022361950409E+01
    0.128000845901660090E-06    0.735125656127929688E+02    0.837140509046762737E+01    0.325063394110706305E+01    0.281208306550979614E+00    0.787282586500170645E+01    0.976148568530426886E+01   -0.988452320396936646E+00
    0.134306559735581174E-06    0.734007644653320312E+02    0.859695767610717532E+01    0.340967224781866118E+01    0.713062345981597900E+00    0.767961348473796956E+01    0.101404269513407197E+02   -0.143188595702093480E+01
    0.135270122799465786E-06    0.733708419799804688E+02    0.912097008981009338E+01    0.321130550751355814E+01    0.429038524627685547E+00    0.871430964322888713E+01    0.905764184521411764E+01   -0.160036231176353927E+01
    0.137392455389511383E-06    0.733240814208984375E+02    0.874680122371210089E+01    0.342342248351964340E+01    0.189344972372055054E+00    0.836935684517873923E+01    0.932864089588391643E+01   -0.875299943107102685E+00
    0.140969689421540274E-06    0.732570495605468750E+02    0.894789130980255187E+01    0.355621725430013491E+01    0.934110403060913086E+00    0.787859902598653772E+01    0.770676706703834125E+01   -0.166645052954532891E+01
    0.151550840550829450E-06    0.730966720581054688E+02    0.913423869349932005E+01    0.320118385574801145E+01    0.462435543537139893E+00    0.877252834349812716E+01    0.958816366933862163E+01   -0.100839909926507687E+01
    0.151183601531968343E-06    0.730858993530273438E+02    0.932015453891482437E+01    0.309772040055656595E+01    0.810969412326812744E+00    0.877119901978645977E+01    0.892344926419240281E+01   -0.176192047048376477E+01
    0.157403494602805676E-06    0.729896392822265625E+02    0.874141466102924447E+01    0.349591266730459616E+01    0.169284492731094360E+00    0.802551090979828352E+01    0.759856626514276634E+01   -0.477950835859897838E+00
    0.157228261785410113E-06    0.729762420654296875E+02    0.936850005202891012E+01    0.352984619400337918E+01    0.132851147651672363E+01    0.837062052607262785E+01    0.866548765749083927E+01   -0.168912813066503453E+01
    0.156042793480029221E-06    0.729757537841796875E+02    0.865067136851368979E+01    0.338522853356963438E+01    0.228213146328926086E+00    0.816244552862006678E+01    0.829920826942098699E+01   -0.367616966598973471E+00
    0.159081011934862701E-06    0.729215621948242188E+02    0.922449965302318020E+01    0.346945208666191540E+01    0.909561157226562500E+00    0.831026290803763423E+01    0.800790594191325766E+01   -0.168880783518936806E+01
