    0.801534433493857890E+01    0.335626041695856214E+01    0.789586901664733887E+00    0.813897017870886152E+01    0.776892870720279216E+01   -0.171610296619686054E+01   -0.145549373626708984E+02
    0.767204334336556926E+01    0.500354977153282743E+01    0.502581655979156494E+00    0.751659563282036292E+01    0.749220195067737205E+01   -0.120036839760175651E+01   -0.145331134796142578E+02
    0.738628937461222623E+01    0.377155204808544564E+01    0.873572081327438354E-01    0.790724384981938666E+01    0.103948569027414344E+02   -0.468274514758829197E+00   -0.145008850097656250E+02
    0.818509076340192188E+01    0.317171141584851179E+01    0.795404195785522461E+00    0.867764374970131769E+01    0.100557861730600635E+02   -0.160569093185230116E+01   -0.144968795776367188E+02
    0.887868931128757666E+01    0.418693711669202973E+01    0.968734264373779297E+00    0.835921921386379374E+01    0.758374051892418777E+01   -0.618671693362758957E+00   -0.144932918548583984E+02
    0.821741219753023699E+01    0.334819956170463717E+01    0.199888467788696289E+01    0.791312201688068040E+01    0.973055858171266408E+01   -0.122443036288240803E+01   -0.144858856201171875E+02
    0.772924470640271366E+01    0.297312130653712092E+01    0.294049710035324097E+00    0.792460239539067768E+01    0.729316362456421707E+01   -0.148123239988676492E+00   -0.144854564666748047E+02
    0.892838911420939851E+01    0.410427922241328424E+01    0.950068116188049316E+00    0.855858896496425992E+01    0.780683167754462559E+01   -0.128953613850547910E+01   -0.144719705581665039E+02
    0.892838911420939851E+01    0.410427922241328424E+01    0.950068116188049316E+00    0.855858896496425992E+01    0.780683167754462559E+01   -0.128953613850547910E+01   -0.144719705581665039E+02
    0.868599563758347060E+01    0.463117304011803732E+01    0.509905934333801270E+00    0.899507148101289999E+01    0.935141951401242011E+01   -0.930659039591046344E+00   -0.144608554840087891E+02
    0.748659816393454225E+01    0.415410333884095717E+01    0.174379318952560425E+00    0.768355393423693922E+01    0.100366340077198561E+02   -0.193234695079854091E+01   -0.144505805969238281E+02
    0.832076249085187314E+01    0.350934608031875861E+01    0.165685844421386719E+01    0.810793699577514637E+01    0.775769887773840772E+01   -0.181819269863681776E+01   -0.144290876388549805E+02
    0.832076249085187314E+01    0.350934608031875861E+01    0.165685844421386719E+01    0.810793699577514637E+01    0.775769887773840772E+01   -0.181819269863681776E+01   -0.144290876388549805E+02
    0.784439263781951368E+01    0.517405507376677853E+01    0.316490054130554199E+00    0.810445596742889407E+01    0.103296131743760657E+02   -0.115026292605847047E+01   -0.144246358871459961E+02
    0.819916070576436695E+01    0.505843127325384234E+01    0.605811595916748047E+00    0.810582910247852872E+01    0.833656653565322436E+01   -0.107767284833043608E+01   -0.144229259490966797E+02
    0.756024412177204397E+01    0.942270628546547750E+00    0.155600893497467041E+01    0.888348512760179432E+01    0.835376612627579362E+01   -0.192992603133623120E+01   -0.144159307479858398E+02
    0.756024412177204397E+01    0.942270628546547750E+00    0.155600893497467041E+01    0.888348512760179432E+01    0.835376612627579362E+01   -0.192992603133623120E+01   -0.144159307479858398E+02
    0.790521669451970688E+01    0.308676795920357661E+01    0.100321316719055176E+01    0.792590625847253882E+01    0.757376307338811650E+01   -0.100780944621558488E+01   -0.144061069488525391E+02
    0.748769122809436372E+01    0.322559462909396455E+01    0.138980656862258911E+00    0.816204794033798287E+01    0.986887254992429952E+01    0.168731038118631549E+00   -0.144057254791259766E+02
    0.744068805700100810E+01    0.370456806401774053E+01    0.330816954374313354E+00    0.789397086332918807E+01    0.891778895456571519E+01   -0.123417155252586452E+01   -0.144000129699707031E+02
    0.772091385686375986E+01    0.378809837468257493E+01    0.332883298397064209E+00    0.827729186070942369E+01    0.953828689411265529E+01   -0.119936418058821581E+01   -0.143975658416748047E+02
    0.752437380124794775E+01    0.407306061588247470E+01    0.526165366172790527E+00    0.749308847582414739E+01    0.104841876909501472E+02   -0.594377934438131028E+00   -0.143938980102539062E+02
    0.763133627088020372E+01    0.530739953370926543E+01    0.231108844280242920E+00    0.777995879108355748E+01    0.888986486063465620E+01   -0.179152149174401210E+01   -0.143359146118164062E+02
    0.763133627088020372E+01    0.530739953370926543E+01    0.231108844280242920E+00    0.777995879108355748E+01    0.888986486063465620E+01   -0.179152149174401210E+01   -0.143359146118164062E+02
    0.723195959716059456E+01    0.422013289242341383E+01    0.620870254933834076E-01    0.777899350017492441E+01    0.966085806035243166E+01   -0.166661087781128825E+01   -0.143347110748291016E+02
    0.865927343408544026E+01    0.379347215580516561E+01    0.445572674274444580E+00    0.912783365906857824E+01    0.994128059844463863E+01   -0.172952377302492688E+01   -0.143156213760375977E+02
    0.720238802371323494E+01    0.546874100368162441E+01    0.160969540476799011E+00    0.699953958435356238E+01    0.769652308335997404E+01   -0.120917217017291989E+01   -0.142888545989990234E+02
    0.719059904377606518E+01    0.415918796201086405E+01    0.204941093921661377E+00    0.751243300069619035E+01    0.909648415004887845E+01   -0.613196136969031302E+00   -0.142742052078247070E+02
    0.823437918838006766E+01    0.440146569128700449E+01    0.877327382564544678E+00    0.808460513778523016E+01    0.986908533426347034E+01   -0.813058950896614174E+00   -0.142570724487304688E+02
    0.807771091629657789E+01    0.367673255484211969E+01    0.988229393959045410E+00    0.803326440936032249E+01    0.998966388904966252E+01   -0.756484160408399831E+00   -0.142564849853515625E+02
    0.807771091629657789E+01    0.367673255484211969E+01    0.988229393959045410E+00    0.803326440936032249E+01    0.998966388904966252E+01   -0.756484160408399831E+00   -0.142564849853515625E+02
    0.728063445236924434E+01    0.540145537499273765E+01    0.177229791879653931E+00    0.717940737712749488E+01    0.813576601433354263E+01   -0.606812334819643695E+00   -0.142511520385742188E+02
    0.728063445236924434E+01    0.540145537499273765E+01    0.177229791879653931E+00    0.717940737712749488E+01    0.813576601433354263E+01   -0.606812334819643695E+00   -0.142511520385742188E+02
    0.711697483489260829E+01    0.337774976245947078E+01    0.445525944232940674E+00    0.682999052811617435E+01    0.100751271615294247E+02   -0.175305743365824385E+01   -0.142371597290039062E+02
    0.711697483489260829E+01    0.337774976245947078E+01    0.445525944232940674E+00    0.682999052811617435E+01    0.100751271615294247E+02   -0.175305743365824385E+01   -0.142371597290039062E+02
    0.758979212577729800E+01    0.365273742296482906E+01    0.499977767467498779E+00    0.793342358956565974E+01    0.102240276788356557E+02   -0.148840389430373765E+01   -0.142345390319824219E+02
    0.758979212577729800E+01    0.365273742296482906E+01    0.499977767467498779E+00    0.793342358956565974E+01    0.102240276788356557E+02   -0.148840389430373765E+01   -0.142345390319824219E+02
    0.793267107744391620E+01    0.348212701887966425E+01    0.372468829154968262E+00    0.831877433940653432E+01    0.939728218196101928E+01    0.711792768398860076E-01   -0.142120666503906250E+02
    0.793267107744391620E+01    0.348212701887966425E+01    0.372468829154968262E+00    0.831877433940653432E+01    0.939728218196101928E+01    0.711792768398860076E-01   -0.142120666503906250E+02
    0.789708475552090849E+01    0.351460088173213947E+01    0.380594640970230103E+00    0.839903417251967355E+01    0.880657615346608225E+01    0.710431534076487736E-01   -0.141751403808593750E+02
    0.844987923450860556E+01    0.322527054016441639E+01    0.122810125350952148E+01    0.868063299249243236E+01    0.895767943094608654E+01   -0.140298697587279952E+01   -0.141533565521240234E+02
    0.878666895995110586E+01    0.445257764379367149E+01    0.396518021821975708E+00    0.899358882617222655E+01    0.887994437337296105E+01   -0.181882847393932368E+01   -0.141513290405273438E+02
    0.733832996974631069E+01    0.369305116191999883E+01    0.436055988073348999E+00    0.748381163220552903E+01    0.100603430774046299E+02   -0.295453445835423878E+00   -0.141495914459228516E+02
    0.770213113848251041E+01    0.507225775998898154E+01    0.403729081153869629E-01    0.807575002950845544E+01    0.934266906040389067E+01   -0.184355247204229222E+01   -0.141450223922729492E+02
    0.705500139582196795E+01    0.397317170927720831E+01    0.224118769168853760E+00    0.726273065846731214E+01    0.893651228200426218E+01   -0.361717898346931577E-01   -0.141385383605957031E+02
    0.705500139582196795E+01    0.397317170927720831E+01    0.224118769168853760E+00    0.726273065846731214E+01    0.893651228200426218E+01   -0.361717898346931577E-01   -0.141385383605957031E+02
    0.716554524996125153E+01    0.334249254479493363E+01    0.409335732460021973E+00    0.642731572014770336E+01    0.736349805465144946E+01   -0.192430954643407714E+01   -0.141339416503906250E+02
    0.716554524996125153E+01    0.334249254479493363E+01    0.409335732460021973E+00    0.642731572014770336E+01    0.736349805465144946E+01   -0.192430954643407714E+01   -0.141339416503906250E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.141331195831298828E+02
    0.840465183101838420E+01    0.347160321487611956E+01    0.769490480422973633E+00    0.877590331855417993E+01    0.104316392522300454E+02   -0.491533727393762110E+00   -0.141195507049560547E+02
    0.842114612355631742E+01    0.432391343283064078E+01    0.754123389720916748E+00    0.848837508568323429E+01    0.899183526462094029E+01   -0.188750209928147750E+01   -0.141082696914672852E+02
    0.789749987516438789E+01    0.402519936306744430E+01    0.457717418670654297E+00    0.819707014664490785E+01    0.865172612434627375E+01   -0.155978490376927237E+00   -0.141008777618408203E+02
    0.805159731082152774E+01    0.340889293514781055E+01    0.567247509956359863E+00    0.848910169556660144E+01    0.874903031472439885E+01   -0.165437407343466703E+01   -0.140731811523437500E+02
    0.805159731082152774E+01    0.340889293514781055E+01    0.567247509956359863E+00    0.848910169556660144E+01    0.874903031472439885E+01   -0.165437407343466703E+01   -0.140731811523437500E+02
    0.862826224843801270E+01    0.467420684337389947E+01    0.907611250877380371E+00    0.858432270081088156E+01    0.852368370819545085E+01   -0.100825497719430079E+01   -0.140499382019042969E+02
    0.862826224843801270E+01    0.467420684337389947E+01    0.907611250877380371E+00    0.858432270081088156E+01    0.852368370819545085E+01   -0.100825497719430079E+01   -0.140499382019042969E+02
    0.723649569410870619E+01    0.915662994274080488E+00    0.223321914672851562E+00    0.862555882089042036E+01    0.776716940275304868E+01    0.338805721105073232E-02   -0.140274496078491211E+02
    0.723649569410870619E+01    0.915662994274080488E+00    0.223321914672851562E+00    0.862555882089042036E+01    0.776716940275304868E+01    0.338805721105073232E-02   -0.140274496078491211E+02
    0.844192980164498152E+01    0.353291414284599670E+01    0.747932553291320801E+00    0.877656072021298250E+01    0.934429382577619805E+01   -0.577521701180163660E-01   -0.140166244506835938E+02
    0.844192980164498152E+01    0.353291414284599670E+01    0.747932553291320801E+00    0.877656072021298250E+01    0.934429382577619805E+01   -0.577521701180163660E-01   -0.140166244506835938E+02
    0.718880591775976452E+01    0.734692549551105412E+00    0.898654609918594360E-01    0.931842234971860250E+01    0.887590651417377074E+01   -0.932091676176436401E-01   -0.140135536193847656E+02
    0.718880591775976452E+01    0.734692549551105412E+00    0.898654609918594360E-01    0.931842234971860250E+01    0.887590651417377074E+01   -0.932091676176436401E-01   -0.140135536193847656E+02
    0.830329780659586447E+01    0.332571281719610168E+01    0.517156302928924561E+00    0.872119768994202182E+01    0.866633316402180043E+01   -0.441927965096726272E+00   -0.139964122772216797E+02
    0.706787881485293301E+01    0.559021466749287033E+01    0.863988250494003296E-01    0.690036909509627705E+01    0.104590702440085082E+02   -0.994563788142232230E+00   -0.139812946319580078E+02
    0.720413655115288254E+01    0.847301381062677383E+00    0.344997465610504150E+00    0.852882565067090148E+01    0.706833240016920428E+01    0.557457655028010812E-01   -0.139771337509155273E+02
    0.720413655115288254E+01    0.847301381062677383E+00    0.344997465610504150E+00    0.852882565067090148E+01    0.706833240016920428E+01    0.557457655028010812E-01   -0.139771337509155273E+02
    0.734726386119821395E+01    0.428750966246886112E+01    0.385591052472591400E-01    0.794344153888168591E+01    0.955499188846745540E+01   -0.591372021345401011E+00   -0.139722366333007812E+02
    0.726558706396170084E+01    0.491574958225881886E+01    0.272940397262573242E+00    0.684947454329785455E+01    0.875740011750499292E+01   -0.120358487702170880E+01   -0.139588775634765625E+02
    0.726558706396170084E+01    0.491574958225881886E+01    0.272940397262573242E+00    0.684947454329785455E+01    0.875740011750499292E+01   -0.120358487702170880E+01   -0.139588775634765625E+02
    0.701461987989778546E+01    0.415656458186300348E+01    0.264112472534179688E+00    0.667179814890130984E+01    0.100209640934147650E+02   -0.146349003687012447E+01   -0.139496040344238281E+02
    0.839923644538349912E+01    0.400545482919798967E+01    0.272954344749450684E+00    0.881986834726612834E+01    0.868140703967471339E+01   -0.505181575739241939E+00   -0.139114179611206055E+02
    0.707136130313171840E+01    0.461249432706289486E+01    0.137948403134942055E-01    0.734831836390506776E+01    0.103854177611083713E+02   -0.117235636942336607E+01   -0.139103870391845703E+02
    0.707136130313171840E+01    0.461249432706289486E+01    0.137948403134942055E-01    0.734831836390506776E+01    0.103854177611083713E+02   -0.117235636942336607E+01   -0.139103870391845703E+02
