    0.812028144525638851E+01    0.750553350531478536E+01    0.471151560544967651E+00    0.805850931388640923E+01    0.103573533273815492E+02   -0.201419481422355284E+01   -0.149658470153808594E+02
    0.825320428813036067E+01    0.213724378203140208E+01    0.789512872695922852E+00    0.872680092938240293E+01    0.753817331595635398E+01    0.166499429635428964E+00   -0.149424285888671875E+02
    0.722106015415784430E+01    0.329926918490882537E+01    0.502591490745544434E+00    0.759038241811919079E+01    0.971748996584704372E+01   -0.200975047762647829E+01   -0.149413623809814453E+02
    0.789445834088552711E+01    0.587624279995779641E+01    0.710133969783782959E+00    0.783744196454541342E+01    0.103737061029837001E+02   -0.837963045016286046E+00   -0.148849372863769531E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.148449048995971680E+02
    0.781713317269344543E+01    0.641751971338290073E+01    0.112736664712429047E+00    0.817272071216730822E+01    0.817076350821991504E+01   -0.918610835543848037E+00   -0.147959451675415039E+02
    0.712227757527397642E+01    0.445781565578459205E+01    0.255467116832733154E+00    0.681945985116040987E+01    0.103548031092481487E+02   -0.182234855188495337E+01   -0.147774047851562500E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.147754478454589844E+02
    0.854914649693875361E+01    0.712758112419763101E+01    0.132182252407073975E+01    0.753271308775635706E+01    0.788218676836048004E+01   -0.197630585811777526E+01   -0.147239933013916016E+02
    0.753377657874320850E+01    0.560284955114728422E+01    0.629184663295745850E+00    0.657085330915877108E+01    0.101727716697056891E+02   -0.916556194202609475E+00   -0.146958370208740234E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.146526832580566406E+02
    0.804410166580408159E+01    0.787583173761426192E+01    0.556447207927703857E+00    0.673323820073823764E+01    0.837071137320953795E+01   -0.349130223734166023E+00   -0.146092758178710938E+02
    0.765706758057046599E+01    0.592078717143861333E+01    0.544234573841094971E+00    0.716442855568799430E+01    0.102140402288263381E+02   -0.197323983703691064E+01   -0.145237302780151367E+02
    0.779655956855882515E+01    0.168249955156163855E+01    0.229600891470909119E+00    0.939317324356549399E+01    0.892592249847784913E+01   -0.558872256339596252E+00   -0.145096244812011719E+02
    0.856400727607681844E+01    0.575715944267479074E+01    0.135690712928771973E+01    0.711728645468489862E+01    0.942316979743468863E+01   -0.947379226710824973E+00   -0.144990520477294922E+02
    0.780156701195556490E+01    0.606100876387657816E+01    0.384235769510269165E+00    0.767700954881110498E+01    0.913091584987588334E+01   -0.188489714930284258E+01   -0.144900684356689453E+02
    0.777932554735011994E+01    0.709026483084342729E+01    0.299683868885040283E+00    0.764984588007299404E+01    0.876283770039766097E+01   -0.810837936595531605E+00   -0.144667129516601562E+02
    0.758342097714726560E+01    0.175161872900969029E+01    0.584477663040161133E+00    0.818644622609564898E+01    0.726948928450143406E+01   -0.179655918070446607E+01   -0.144665546417236328E+02
    0.916239504278601302E+01    0.612058412526280549E+01    0.180616450309753418E+01    0.871120554586915219E+01    0.993987378039541625E+01   -0.162443149811783005E+01   -0.144629917144775391E+02
    0.784167345199353694E+01    0.416111120328076112E+01    0.127391648292541504E+01    0.660438919813326031E+01    0.913554448052402179E+01   -0.772860453891847321E+00   -0.144262018203735352E+02
    0.818352008105936868E+01    0.303849162155286967E+01    0.579000234603881836E+00    0.828523826789416873E+01    0.753524299295392908E+01   -0.107679151293811359E+01   -0.144197912216186523E+02
    0.837530231248046064E+01    0.739065715676936286E+01    0.485062420368194580E+00    0.819946181468791480E+01    0.102836779368404958E+02   -0.434009564319058017E+00   -0.144156389236450195E+02
    0.742902135772760452E+01    0.443211483587566679E+01    0.378311812877655029E+00    0.745840590347003740E+01    0.967053967125606206E+01   -0.166741856251333553E+01   -0.144014568328857422E+02
    0.856608635182760203E+01    0.510856830297039366E+01    0.970137596130371094E+00    0.889669992166051671E+01    0.952598650580308970E+01   -0.206641779754567656E+01   -0.144000587463378906E+02
    0.850275633526737629E+01    0.415088113305498041E+01    0.126068067550659180E+01    0.809467795396209056E+01    0.761644298461807168E+01   -0.150142386054644472E+00   -0.143992395401000977E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.143874521255493164E+02
    0.821575565509360928E+01    0.646554742535177507E+01    0.875598430633544922E+00    0.781233909550887873E+01    0.736202215046709707E+01   -0.144869630602764965E+01   -0.143012914657592773E+02
    0.906212259501957007E+01    0.734293780206886471E+01    0.185987806320190430E+01    0.813340365224953565E+01    0.970886076436259238E+01   -0.317884306452052234E+00   -0.142495346069335938E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.142483224868774414E+02
    0.791111327634488237E+01    0.161583375718946298E+01    0.886486768722534180E+00    0.950011267207170107E+01    0.924577564791344031E+01   -0.212192083746253024E+01   -0.142356739044189453E+02
    0.832499928996166538E+01    0.509855582496120618E+01    0.159968721866607666E+01    0.802398026638386774E+01    0.990788002458047856E+01   -0.593978665628325464E+00   -0.142058925628662109E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.141959056854248047E+02
    0.787338002271775483E+01    0.246962758403459359E+01    0.648699581623077393E+00    0.877472778506826323E+01    0.839608703919528665E+01   -0.286535749327754719E+00   -0.141924285888671875E+02
    0.761163330995481946E+01    0.285817220520544479E+01    0.119099617004394531E+01    0.762681711044409916E+01    0.801304894811088708E+01   -0.407435099997233152E-01   -0.141870594024658203E+02
    0.745409936850108856E+01    0.613779932267193296E+00    0.354314178228378296E+00    0.963349132480071546E+01    0.855706413019450096E+01   -0.149901143422042304E+01   -0.141860628128051758E+02
    0.799354892328442901E+01    0.675743192216488264E+01    0.498949825763702393E+00    0.760402317346080459E+01    0.103147569283114002E+02    0.109703284602691742E+00   -0.141799325942993164E+02
    0.742534743916185747E+01    0.689674666889741861E+01    0.308167010545730591E+00    0.659828757586754477E+01    0.922018216161459847E+01   -0.615873976256930966E+00   -0.141685199737548828E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.141617345809936523E+02
    0.916578688550773357E+01    0.710225163248801916E+01    0.248053765296936035E+01    0.735901265286745865E+01    0.100533928686117520E+02   -0.101062398798707265E+01   -0.141446304321289062E+02
    0.872002911991685536E+01    0.579909072577141771E+01    0.237886714935302734E+01    0.746949095518660311E+01    0.104845129350382109E+02   -0.281646518789430145E+00   -0.141270828247070312E+02
    0.794097842211321847E+01    0.401589478825975021E+01    0.118675756454467773E+01    0.638914490561422621E+01    0.103522534450409331E+02   -0.806334767804350427E+00   -0.141258277893066406E+02
    0.727114179927320681E+01    0.599426939360005218E+01    0.350913584232330322E+00    0.641042944028635198E+01    0.748389111390274042E+01    0.102906608749823825E+00   -0.141229190826416016E+02
    0.761335214361669710E+01    0.143535526402792235E+01    0.616476535797119141E+00    0.898893821609543764E+01    0.861089175522974593E+01   -0.531332179491138312E+00   -0.140975904464721680E+02
    0.860830123799546421E+01    0.704860182388140455E+01    0.106750500202178955E+01    0.809657365335343115E+01    0.966078654873089349E+01   -0.649743081539606360E+00   -0.140737934112548828E+02
    0.716341275692232760E+01    0.244702017560585494E+01    0.693402945995330811E+00    0.800188931150219673E+01    0.833600575176975056E+01   -0.833869816589298818E+00   -0.140441751480102539E+02
    0.713734950754409336E+01    0.146276177623614623E+01    0.176438912749290466E+00    0.883856286386171064E+01    0.879939789174390619E+01   -0.991430049897878973E-02   -0.140431537628173828E+02
    0.815795425923207951E+01    0.632103285636985035E+01    0.866358876228332520E+00    0.799739918906256797E+01    0.100702196446149657E+02   -0.143666005565071675E+01   -0.140343837738037109E+02
    0.819463496377131584E+01    0.668342412859071100E+01    0.764579534530639648E+00    0.736463434538771189E+01    0.935425690486149186E+01   -0.460471208899109419E+00   -0.140290727615356445E+02
    0.779944870882546493E+01    0.390322678486574981E+01    0.873955368995666504E+00    0.812391303994907865E+01    0.968767322416593402E+01   -0.138607123848579450E+01   -0.140187005996704102E+02
    0.806607771020048503E+01    0.485214272647944966E+01    0.530855894088745117E+00    0.849791368578475925E+01    0.940355819167441531E+01   -0.764244907151604647E+00   -0.139846916198730469E+02
    0.837979095931112106E+01    0.275362188292519550E+01    0.416387736797332764E+00    0.842226202122957091E+01    0.721822610424211231E+01   -0.220400615197522631E+00   -0.139791889190673828E+02
    0.823504706936746267E+01    0.463282922761558869E+01    0.144042634963989258E+01    0.709832404355909663E+01    0.954468534291023829E+01   -0.786899090590796213E+00   -0.139607543945312500E+02
    0.852171880072159738E+01    0.557023482051201491E+01    0.130067121982574463E+01    0.793106730372239621E+01    0.942270109069868056E+01   -0.266731659177383174E+00   -0.139592809677124023E+02
    0.743108179106719824E+01    0.917789358102421793E+00    0.100934934616088867E+01    0.954181146784162770E+01    0.986722905976901998E+01   -0.116965212849613187E+01   -0.139557170867919922E+02
    0.727560230120777263E+01    0.425664714396011590E+01    0.643925070762634277E+00    0.666489592572949618E+01    0.819234927690142989E+01   -0.187115269132720119E+01   -0.139424896240234375E+02
    0.891345873601079752E+01    0.503601353077372327E+01    0.351968812942504883E+01    0.756786265497048927E+01    0.833767692115318759E+01   -0.690589516897538447E+00   -0.139350223541259766E+02
    0.722984894734330652E+01    0.425995273297256016E+01    0.468810319900512695E+00    0.745793138748862638E+01    0.103721224731928352E+02   -0.890507898848439172E+00   -0.139339094161987305E+02
    0.874816356617964530E+01    0.656054322465027084E+01    0.196377241611480713E+01    0.724577748866496130E+01    0.712638330848798507E+01   -0.153530882293155013E+01   -0.138948450088500977E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.138937053680419922E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.138937053680419922E+02
    0.717914860591365045E+01    0.499475093711717122E+01    0.230707585811614990E+00    0.721265003826158058E+01    0.959731350999408228E+01   -0.128596551110353241E+01   -0.138812980651855469E+02
    0.776328269356199208E+01    0.509220239391202067E+01    0.875365853309631348E+00    0.715871405533889860E+01    0.785849534700986752E+01   -0.132358228185674420E+01   -0.138607978820800781E+02
    0.803903659203579757E+01    0.286534367020132219E+01    0.180369925498962402E+01    0.801048934795878687E+01    0.753715783971868269E+01   -0.198683216753670622E+01   -0.138559370040893555E+02
    0.734081353032163086E+01    0.153954249529533715E+01    0.122595071792602539E+01    0.887900819298912580E+01    0.100740072638849902E+02   -0.106580843867323471E+01   -0.138505973815917969E+02
    0.851597933461927425E+01    0.349674024027727404E+01    0.472586452960968018E+00    0.851940968346350225E+01    0.756940996456209003E+01   -0.139662101806515393E+01   -0.138354158401489258E+02
    0.825277643555308416E+01    0.397119387473145302E+01    0.221528458595275879E+01    0.787177074410691446E+01    0.886127184604856311E+01   -0.418632311918676336E-01   -0.138300561904907227E+02
    0.825277643555308416E+01    0.397119387473145302E+01    0.221528458595275879E+01    0.787177074410691446E+01    0.886127184604856311E+01   -0.418632311918676336E-01   -0.138300561904907227E+02
    0.717182091059734184E+01    0.132095362934232807E+01    0.657152056694030762E+00    0.873118939036759656E+01    0.983377034391077132E+01   -0.182415945018545766E+01   -0.138106164932250977E+02
    0.929287720712783560E+01    0.694460444879561578E+01    0.258235216140747070E+01    0.725606846341112810E+01    0.850607983978011895E+01   -0.170886520422813337E+01   -0.138093280792236328E+02
    0.987085988416528792E+01    0.476630050623264179E+01    0.512887656688690186E+00    0.900886631181651154E+01    0.770566009492983106E+01   -0.161424363383675762E+01   -0.138071765899658203E+02
    0.748774153084201100E+01    0.133710574602159293E+01    0.156434082984924316E+01    0.905574446247087650E+01    0.951354720615766425E+01   -0.183082308122812654E+01   -0.137965316772460938E+02
    0.811359120875682471E+01    0.678293619613259047E+01    0.732702374458312988E+00    0.743489960699540653E+01    0.104223817428203489E+02    0.855643892787769644E-01   -0.137558193206787109E+02
    0.726472220337402597E+01    0.137527519463008807E+01    0.154127669334411621E+01    0.850627236570806033E+01    0.928077050713727303E+01   -0.208665885421435604E+01   -0.137282714843750000E+02
    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00   -0.137260475158691406E+02
    0.781963954258134475E+01    0.390248649297631767E+01    0.126161491870880127E+01    0.727018266868373164E+01    0.982129359481021069E+01   -0.211599949574450585E+01   -0.137235507965087891E+02
    0.781963954258134475E+01    0.390248649297631767E+01    0.126161491870880127E+01    0.727018266868373164E+01    0.982129359481021069E+01   -0.211599949574450585E+01   -0.137235507965087891E+02
    0.972139082429116286E+01    0.424774243337491342E+01    0.134451282024383545E+01    0.889489275664736212E+01    0.787908824434958621E+01   -0.596684342550625635E+00   -0.137219810485839844E+02
    0.972139082429116286E+01    0.424774243337491342E+01    0.134451282024383545E+01    0.889489275664736212E+01    0.787908824434958621E+01   -0.596684342550625635E+00   -0.137219810485839844E+02
    0.848708585242617453E+01    0.618662493860793905E+01    0.133460044860839844E+01    0.821436933728731589E+01    0.100202147326889808E+02   -0.129497644340830931E+01   -0.137187385559082031E+02
    0.797151141926133455E+01    0.169692689828300036E+01    0.103837370872497559E+01    0.931095314872804103E+01    0.886319360951775082E+01   -0.400283597992687090E+00   -0.137125968933105469E+02
    0.797151141926133455E+01    0.169692689828300036E+01    0.103837370872497559E+01    0.931095314872804103E+01    0.886319360951775082E+01   -0.400283597992687090E+00   -0.137125968933105469E+02
    0.778330683385205102E+01    0.513976071112751498E+01    0.338317334651947021E+00    0.823135911414441246E+01    0.880202477389646809E+01   -0.103996209652476401E+01   -0.136923236846923828E+02
    0.945840633025488486E+01    0.523813740434327801E+01    0.291850709915161133E+01    0.881789189460252132E+01    0.907848871377657751E+01   -0.390567524338399252E+00   -0.136841630935668945E+02
    0.877199907006078483E+01    0.547920050811992532E+01    0.225887298583984375E+01    0.837649349791978537E+01    0.983445489310066634E+01   -0.173963154722478630E+01   -0.136800603866577148E+02
    0.799789896659179611E+01    0.248584991901890939E+01    0.884869873523712158E+00    0.884058514050281730E+01    0.934771780817870557E+01   -0.109277167030372935E+01   -0.136541261672973633E+02
    0.764892533178257228E+01    0.468447078256237237E+01    0.482349216938018799E+00    0.794243039801783723E+01    0.853309321250352326E+01   -0.191149996408620515E+01   -0.136536235809326172E+02
    0.731821662486301250E+01    0.648321215216052593E+01    0.266702324151992798E+00    0.630503987818647715E+01    0.763308197459482773E+01    0.181909372179494433E+00   -0.136524810791015625E+02
    0.787656080939607328E+01    0.512007537758031894E+01    0.800385177135467529E+00    0.794717293195359442E+01    0.857549868736765220E+01   -0.166966888725147622E+01   -0.136446056365966797E+02
    0.747052626303476419E+01    0.739894742270697736E+00    0.502158105373382568E+00    0.970890010271003767E+01    0.922846464704139002E+01   -0.462148044037224981E+00   -0.136359834671020508E+02
    0.860947966417224109E+01    0.622585097763711470E+01    0.109306609630584717E+01    0.852065542233560258E+01    0.996298685466563327E+01   -0.170509961308253932E+01   -0.136285591125488281E+02
    0.711508791498402537E+01    0.119181640437212133E+01    0.151612251996994019E+00    0.885859710315092741E+01    0.832829224674684276E+01   -0.977814475270409433E+00   -0.136167144775390625E+02
    0.808338948556376380E+01    0.628353157488452752E+01    0.695559203624725342E+00    0.785763455099700447E+01    0.920643399220926462E+01   -0.136401205135638470E+00   -0.136045303344726562E+02
    0.752620732382500890E+01    0.306770756434878455E+01    0.948447763919830322E+00    0.777957339206538823E+01    0.953178533331835354E+01   -0.147252076381017405E+01   -0.135926218032836914E+02
    0.752620732382500890E+01    0.306770756434878455E+01    0.948447763919830322E+00    0.777957339206538823E+01    0.953178533331835354E+01   -0.147252076381017405E+01   -0.135926218032836914E+02
    0.803258069546614095E+01    0.649305348585825026E+01    0.767942070960998535E+00    0.664925278243201578E+01    0.954352891491148192E+01   -0.148981482585340119E+01   -0.135859642028808594E+02
    0.803258069546614095E+01    0.649305348585825026E+01    0.767942070960998535E+00    0.664925278243201578E+01    0.954352891491148192E+01   -0.148981482585340119E+01   -0.135859642028808594E+02
    0.755034742759029420E+01    0.146505143809679850E+01    0.786268234252929688E+00    0.866683011644567181E+01    0.777935161134756648E+01   -0.145267275465276580E+01   -0.135768699645996094E+02
    0.755034742759029420E+01    0.146505143809679850E+01    0.786268234252929688E+00    0.866683011644567181E+01    0.777935161134756648E+01   -0.145267275465276580E+01   -0.135768699645996094E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.135470542907714844E+02
    0.828582328127350465E+01    0.548621677281062503E+01    0.720314383506774902E+00    0.830592256011295760E+01    0.927028650909479168E+01   -0.214313514979876674E+01   -0.135438327789306641E+02
    0.828582328127350465E+01    0.548621677281062503E+01    0.720314383506774902E+00    0.830592256011295760E+01    0.927028650909479168E+01   -0.214313514979876674E+01   -0.135438327789306641E+02
    0.773449202096032451E+01    0.476482100000386843E+01    0.426165729761123657E+00    0.811216092267462052E+01    0.995994297942024076E+01    0.999418007513064310E-01   -0.135260314941406250E+02
    0.816154084920309586E+01    0.299414957365128354E+01    0.296792459487915039E+01    0.767220318235477183E+01    0.960546184847345863E+01    0.151935037640785531E+00   -0.135113496780395508E+02
    0.816154084920309586E+01    0.299414957365128354E+01    0.296792459487915039E+01    0.767220318235477183E+01    0.960546184847345863E+01    0.151935037640785531E+00   -0.135113496780395508E+02
    0.787155232134252270E+01    0.268575456677148727E+01    0.833253502845764160E+00    0.880585373125195936E+01    0.103592501796476668E+02   -0.119433013853455128E+01   -0.135108289718627930E+02
    0.790167152844410925E+01    0.285180257544920490E+01    0.344952285289764404E+00    0.806755367103400722E+01    0.701724374686417907E+01   -0.524238603279997717E+00   -0.134880018234252930E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.134833297729492188E+02
    0.811552646845673742E+01    0.228509055296195385E+01    0.132242846488952637E+01    0.857177745074269559E+01    0.803829973436072365E+01   -0.199649398628726904E+01   -0.134753665924072266E+02
    0.811552646845673742E+01    0.228509055296195385E+01    0.132242846488952637E+01    0.857177745074269559E+01    0.803829973436072365E+01   -0.199649398628726904E+01   -0.134753665924072266E+02
    0.755927695590977233E+01    0.660904473607821341E+01    0.355297267436981201E+00    0.622064612475958789E+01    0.736268494962956765E+01   -0.387334378048563410E+00   -0.134581451416015625E+02
    0.737735792522393918E+01    0.145239004693677765E+01    0.343111336231231689E+00    0.866306868937947172E+01    0.792610680376571075E+01   -0.127494396234310625E+01   -0.134343967437744141E+02
    0.737735792522393918E+01    0.145239004693677765E+01    0.343111336231231689E+00    0.866306868937947172E+01    0.792610680376571075E+01   -0.127494396234310625E+01   -0.134343967437744141E+02
    0.773042788096064282E+01    0.603104694061210456E+01    0.343126296997070312E+00    0.775321971934725429E+01    0.892878425362199124E+01   -0.163203077269653418E+01   -0.134147253036499023E+02
    0.814989290977062275E+01    0.569586681853999188E+01    0.876056373119354248E+00    0.708042163749178233E+01    0.877654603649834719E+01   -0.143334674397104012E+01   -0.134125423431396484E+02
    0.814989290977062275E+01    0.569586681853999188E+01    0.876056373119354248E+00    0.708042163749178233E+01    0.877654603649834719E+01   -0.143334674397104012E+01   -0.134125423431396484E+02
    0.713645843767650234E+01    0.510894070030806802E+01    0.318477958440780640E+00    0.660464476967142922E+01    0.775874136839622430E+01   -0.207714732773942634E+01   -0.134098854064941406E+02
    0.803740201153764211E+01    0.545550980041060640E+01    0.861034929752349854E+00    0.694963373095367043E+01    0.741464219447547102E+01   -0.121278013354627490E+01   -0.134058704376220703E+02
    0.803740201153764211E+01    0.545550980041060640E+01    0.861034929752349854E+00    0.694963373095367043E+01    0.741464219447547102E+01   -0.121278013354627490E+01   -0.134058704376220703E+02
    0.862498242162842743E+01    0.554556540386423080E+01    0.626684308052062988E+00    0.807582108075197524E+01    0.737011604395654452E+01   -0.163102543833695268E+00   -0.133708839416503906E+02
    0.862498242162842743E+01    0.554556540386423080E+01    0.626684308052062988E+00    0.807582108075197524E+01    0.737011604395654452E+01   -0.163102543833695268E+00   -0.133708839416503906E+02
    0.728413238607372637E+01    0.436082200991942059E+01    0.426074475049972534E+00    0.640576963279778155E+01    0.848918412253318344E+01   -0.242940431347522745E+00   -0.133662633895874023E+02
    0.728413238607372637E+01    0.436082200991942059E+01    0.426074475049972534E+00    0.640576963279778155E+01    0.848918412253318344E+01   -0.242940431347522745E+00   -0.133662633895874023E+02
    0.735676884581828894E+01    0.408059537564579333E+01    0.519760370254516602E+00    0.600023126823415609E+01    0.911196879431507689E+01   -0.115929420245559767E+01   -0.133656482696533203E+02
    0.735676884581828894E+01    0.408059537564579333E+01    0.519760370254516602E+00    0.600023126823415609E+01    0.911196879431507689E+01   -0.115929420245559767E+01   -0.133656482696533203E+02
    0.720886527368412544E+01    0.567583239566225028E+01    0.181964084506034851E+00    0.739659344101222249E+01    0.101595177972631934E+02    0.235828216695417758E+00   -0.133370532989501953E+02
    0.720886527368412544E+01    0.567583239566225028E+01    0.181964084506034851E+00    0.739659344101222249E+01    0.101595177972631934E+02    0.235828216695417758E+00   -0.133370532989501953E+02
    0.729059944023668383E+01    0.435500865707495299E+00    0.121163761615753174E+01    0.977777644168463311E+01    0.885856083831214214E+01   -0.928383779690673316E+00   -0.133263053894042969E+02
    0.708448888418445577E+01    0.398584869717522849E+01    0.299355685710906982E+00    0.723991905411986547E+01    0.104419313279669375E+02   -0.418942923799444422E+00   -0.133224906921386719E+02
    0.708448888418445577E+01    0.398584869717522849E+01    0.299355685710906982E+00    0.723991905411986547E+01    0.104419313279669375E+02   -0.418942923799444422E+00   -0.133224906921386719E+02
    0.707138224354298295E+01    0.108470662076185986E+01    0.640063405036926270E+00    0.878044490499861396E+01    0.855063049358431471E+01   -0.961524523473840764E+00   -0.133054323196411133E+02
    0.707138224354298295E+01    0.108470662076185986E+01    0.640063405036926270E+00    0.878044490499861396E+01    0.855063049358431471E+01   -0.961524523473840764E+00   -0.133054323196411133E+02
    0.867698089743351630E+01    0.409103932782147073E+01    0.230760002136230469E+01    0.805938352830599847E+01    0.103688356498040264E+02    0.211829914413494969E-01   -0.133047494888305664E+02
