    0.977971008754845883E+01    0.132237506400375882E+01    0.327837824821472168E+01    0.839289713458211750E+01    0.971218446535146285E+01   -0.658536914301151244E+00   -0.240430717468261719E+02
    0.989105174177691282E+01    0.153680450925100565E+01    0.269082140922546387E+01    0.844277201879359396E+01    0.871756563516925809E+01   -0.351226435104881718E+00   -0.240397796630859375E+02
    0.971073971756515597E+01    0.132136426576355959E+01    0.299392175674438477E+01    0.839226882112693495E+01    0.101758622761925004E+02   -0.781642999478165734E+00   -0.240397014617919922E+02
    0.988630414560636872E+01    0.132426352781763823E+01    0.267405390739440918E+01    0.864409557371557113E+01    0.863497381940695341E+01   -0.577993458085854783E-01   -0.239142036437988281E+02
    0.995797820241912035E+01    0.155111039853891475E+01    0.275270438194274902E+01    0.832416865340902135E+01    0.818743075016912769E+01    0.116887292490403194E+00   -0.236357383728027344E+02
    0.968971134271328260E+01    0.132110982962105128E+01    0.287351441383361816E+01    0.838090971619709180E+01    0.976450550899816250E+01   -0.297413038838298727E+00   -0.236273002624511719E+02
    0.964404679034285373E+01    0.124217220720158572E+01    0.316409492492675781E+01    0.810695179505949248E+01    0.784594407728671950E+01   -0.366267573084160691E+00   -0.235901489257812500E+02
    0.996580645233704843E+01    0.149217511478672527E+01    0.251451635360717773E+01    0.865665125189704554E+01    0.884311141003242085E+01   -0.988980069691542951E-01   -0.235764064788818359E+02
    0.980301109112858526E+01    0.129344654812891413E+01    0.322797489166259766E+01    0.849437262813918714E+01    0.100710076528284738E+02   -0.492485316530664408E+00   -0.235352516174316406E+02
    0.966489704901396784E+01    0.128980438566954980E+01    0.284504413604736328E+01    0.842621485575775431E+01    0.104184036229433037E+02   -0.504920416452946608E+00   -0.234959373474121094E+02
    0.982142265415387783E+01    0.137348336534984972E+01    0.323477840423583984E+01    0.835284547332978278E+01    0.943996286956704189E+01   -0.300383311374141648E+00   -0.234541282653808594E+02
    0.993418816531099935E+01    0.151566607214838034E+01    0.257357978820800781E+01    0.849323850691559024E+01    0.876242900730384555E+01    0.116544249263357269E+00   -0.233606262207031250E+02
    0.973301084001319694E+01    0.124180382820492552E+01    0.334338736534118652E+01    0.841675861875980402E+01    0.100970659612072780E+02   -0.597628837196252150E+00   -0.233245964050292969E+02
    0.980627822846444275E+01    0.141196081225719694E+01    0.311250329017639160E+01    0.833100950631305537E+01    0.912525792149796899E+01   -0.589794233574408633E+00   -0.233127098083496094E+02
    0.997717508156173949E+01    0.147834969678436279E+01    0.243052887916564941E+01    0.866603664497280413E+01    0.866713248507953260E+01   -0.414844061734771508E-01   -0.232607822418212891E+02
    0.980538010126692328E+01    0.142634767278467001E+01    0.270311737060546875E+01    0.842873083060841388E+01    0.924465974699651838E+01   -0.697682610619079213E-01   -0.232154674530029297E+02
    0.984308098866383574E+01    0.141730455548765866E+01    0.295865058898925781E+01    0.846171454409154400E+01    0.922025055535460680E+01   -0.645828516794465513E+00   -0.231461601257324219E+02
    0.981478293467382912E+01    0.143312102395240060E+01    0.301745748519897461E+01    0.839108512598126310E+01    0.101497885418979408E+02   -0.889455668431989199E+00   -0.231238822937011719E+02
    0.969595742110839254E+01    0.131572415386334729E+01    0.293983507156372070E+01    0.817386665696698245E+01    0.794585743290994451E+01   -0.470711031138267399E+00   -0.231204319000244141E+02
    0.972031465972033004E+01    0.122141534423315035E+01    0.348155212402343750E+01    0.823939582153072791E+01    0.823787467766966053E+01   -0.459324545927949801E+00   -0.230730247497558594E+02
    0.961247604968188440E+01    0.129862853172727233E+01    0.274938154220581055E+01    0.828528505360760725E+01    0.870352884689134498E+01   -0.528306008590777365E+00   -0.230701713562011719E+02
    0.977739934105396991E+01    0.126436610911141112E+01    0.340821814537048340E+01    0.839387740801263682E+01    0.881690895866022650E+01   -0.699252942189559246E+00   -0.230594825744628906E+02
    0.979856389621011203E+01    0.133570475982737813E+01    0.334641957283020020E+01    0.835014964099732815E+01    0.931588004000722236E+01   -0.621621762620255813E+00   -0.230504951477050781E+02
    0.982310495922376248E+01    0.143874781399751406E+01    0.297080850601196289E+01    0.834896547540299316E+01    0.855321122999101391E+01   -0.586608657366440411E+00   -0.230390701293945312E+02
    0.989702797119225508E+01    0.144256337841126236E+01    0.256740713119506836E+01    0.857887852960149644E+01    0.874887164488039026E+01   -0.208925158778853870E+00   -0.230296325683593750E+02
    0.978724209520753874E+01    0.127461723661679827E+01    0.276123309135437012E+01    0.862110566056102456E+01    0.913540256249555505E+01   -0.153232892138931653E+00   -0.230235748291015625E+02
    0.981664997066762268E+01    0.150609254291932282E+01    0.249140167236328125E+01    0.849262619773524108E+01    0.992681499466489115E+01   -0.404063519044949748E+00   -0.230021743774414062E+02
    0.992676654335396691E+01    0.140287117175950482E+01    0.251618051528930664E+01    0.867232932281851454E+01    0.950208162841814108E+01    0.235492627579410474E+00   -0.229321174621582031E+02
    0.987011885102317876E+01    0.144166537438545928E+01    0.321322131156921387E+01    0.835609090468232907E+01    0.104132187775537535E+02   -0.728600819945584899E+00   -0.229272155761718750E+02
    0.997946982253017367E+01    0.141524099714231433E+01    0.216537380218505859E+01    0.894396293651723973E+01    0.102238739375337229E+02    0.598041381130030025E-01   -0.229068374633789062E+02
    0.981821354098802068E+01    0.134565181471991502E+01    0.303276205062866211E+01    0.847976127349460818E+01    0.925045221535081907E+01   -0.141117501152327129E+00   -0.229038372039794922E+02
    0.974611327443415654E+01    0.127865081849076412E+01    0.288197278976440430E+01    0.849668295374666016E+01    0.908510325570102317E+01   -0.292460285893302974E+00   -0.228956909179687500E+02
    0.974776112736083888E+01    0.126564537777511754E+01    0.300875186920166016E+01    0.839806474689931548E+01    0.841601126047061676E+01   -0.177539311268794631E+00   -0.228935356140136719E+02
    0.983496903864872252E+01    0.134161466381009542E+01    0.258611702919006348E+01    0.871711077506903464E+01    0.101173806469573115E+02   -0.315513786959073839E+00   -0.228884887695312500E+02
    0.974148020440865992E+01    0.135585285925029075E+01    0.322915315628051758E+01    0.823683460451844063E+01    0.856843335634789227E+01   -0.699744849649676093E+00   -0.228676643371582031E+02
    0.986304156834297885E+01    0.145506862424199856E+01    0.290172219276428223E+01    0.849025298260684202E+01    0.103571559093478847E+02   -0.625317851268166747E+00   -0.228445053100585938E+02
    0.987056225823527988E+01    0.154645403063106013E+01    0.263692808151245117E+01    0.845939668903258379E+01    0.982935260820190315E+01   -0.502626711201326293E+00   -0.228443717956542969E+02
    0.977905194079381346E+01    0.136872484607268241E+01    0.278157162666320801E+01    0.835290371299446832E+01    0.819269193594890055E+01   -0.255750818405151348E+00   -0.228313713073730469E+02
    0.977351529464840141E+01    0.142467919380973207E+01    0.278329753875732422E+01    0.838317027352383093E+01    0.104007412535115353E+02   -0.399260067601598267E+00   -0.228250617980957031E+02
    0.990201488084892212E+01    0.135213858631282635E+01    0.247863578796386719E+01    0.876339524562862593E+01    0.927570820712711352E+01    0.354576676920643763E-01   -0.228197555541992188E+02
    0.980115318701898808E+01    0.135805307916751361E+01    0.256062889099121094E+01    0.855719213284299229E+01    0.917343221104313855E+01    0.684986600714063698E-01   -0.228007698059082031E+02
    0.984062422639746615E+01    0.139930630699178082E+01    0.247643995285034180E+01    0.860682672087200373E+01    0.922661661107381903E+01    0.114864881380166928E+00   -0.227891292572021484E+02
    0.974640953940970256E+01    0.129762054460624587E+01    0.258418703079223633E+01    0.862389444988039422E+01    0.952861336443418239E+01   -0.334838492072503158E+00   -0.227823371887207031E+02
    0.991396113226993947E+01    0.142188558222135319E+01    0.268047642707824707E+01    0.863502040423136208E+01    0.914362563842264464E+01   -0.209245176087237583E+00   -0.227324867248535156E+02
    0.971066980077764086E+01    0.135219209927723538E+01    0.285616421699523926E+01    0.835523807317053446E+01    0.103170283292734357E+02   -0.223949858117431955E+00   -0.227207374572753906E+02
    0.994855721443778407E+01    0.144880588077738226E+01    0.290015983581542969E+01    0.861435434271067280E+01    0.970777774997342568E+01   -0.284668635477045573E+00   -0.226916694641113281E+02
    0.975373878388140625E+01    0.124722423323234288E+01    0.334916925430297852E+01    0.838575776804472639E+01    0.887963306956134701E+01   -0.547941372918673730E+00   -0.226818847656250000E+02
    0.985654086630240300E+01    0.147276909374474130E+01    0.262193441390991211E+01    0.855635345931282920E+01    0.944833669092092343E+01   -0.502753953648995999E+00   -0.226654701232910156E+02
    0.987129052801706663E+01    0.139866346957023180E+01    0.254513406753540039E+01    0.859762910933078395E+01    0.101109422817112176E+02    0.194101804827283786E+00   -0.226459560394287109E+02
    0.979375516675861313E+01    0.133179931889982672E+01    0.295944237709045410E+01    0.848178275091888167E+01    0.905200181890147526E+01   -0.502400919032201854E+00   -0.225965042114257812E+02
    0.985697643629922560E+01    0.150147432409328463E+01    0.333779978752136230E+01    0.810263851034822302E+01    0.817511534418357400E+01   -0.906272086299456214E+00   -0.225807781219482422E+02
    0.992574231002925522E+01    0.149573823361794656E+01    0.273729968070983887E+01    0.835661122612217966E+01    0.820847382597480646E+01    0.907803180531039366E-01   -0.225347442626953125E+02
    0.996690638388441741E+01    0.156071832801520682E+01    0.279482388496398926E+01    0.848994200174373148E+01    0.104979809282354069E+02   -0.816659011951923475E-01   -0.225279922485351562E+02
    0.983624750122247171E+01    0.140594402784092742E+01    0.233044958114624023E+01    0.872132105104584809E+01    0.992481211402073527E+01   -0.327618164144584778E+00   -0.225152549743652344E+02
    0.979753905669229574E+01    0.131662311553569089E+01    0.297302961349487305E+01    0.853526425829814350E+01    0.974782343504818272E+01   -0.516231104928480899E+00   -0.224971103668212891E+02
    0.969691384945989654E+01    0.135488179200381653E+01    0.311653876304626465E+01    0.822631967430475086E+01    0.914255987276230186E+01   -0.577508239311224303E+00   -0.224846916198730469E+02
    0.978072072394487790E+01    0.137087132079820617E+01    0.339506244659423828E+01    0.823862813352642576E+01    0.970994765941392046E+01   -0.720739195409840105E+00   -0.224547157287597656E+02
    0.979265113249676844E+01    0.129635517132755451E+01    0.329787850379943848E+01    0.842555627667065288E+01    0.937464929145433956E+01   -0.679771833869142972E+00   -0.223891639709472656E+02
    0.981661334311226241E+01    0.133637177081532643E+01    0.311328077316284180E+01    0.834080854549370088E+01    0.822450700786739120E+01   -0.468459145010523326E+00   -0.223749637603759766E+02
    0.973153332810073124E+01    0.132695257491489649E+01    0.272208857536315918E+01    0.851233458012824507E+01    0.970835651823271029E+01   -0.610695944365728050E+00   -0.223716506958007812E+02
    0.993431430549466477E+01    0.150127541443431811E+01    0.280195784568786621E+01    0.856912201042786847E+01    0.997735153113341866E+01   -0.378072007334418370E+00   -0.223702850341796875E+02
    0.971376266060415006E+01    0.135665921713619264E+01    0.278441619873046875E+01    0.839593672165075766E+01    0.979129670367891336E+01   -0.236053273910433736E+00   -0.223570289611816406E+02
    0.974724939307333926E+01    0.128776037661947362E+01    0.290231275558471680E+01    0.834140407700964204E+01    0.807066835091144164E+01   -0.538267029361092275E+00   -0.223546714782714844E+02
    0.966036377277136182E+01    0.137700437863097380E+01    0.269784307479858398E+01    0.824800961321529336E+01    0.853020438537364711E+01   -0.435367287871863518E+00   -0.223473548889160156E+02
    0.984441185532241114E+01    0.130338971157142414E+01    0.289470338821411133E+01    0.862916009615890900E+01    0.101845516523784774E+02    0.141735304575973942E-02   -0.222974987030029297E+02
    0.100202330639213386E+02    0.149848608775128311E+01    0.265507531166076660E+01    0.871411958164105016E+01    0.100248573991454215E+02    0.385319568155768621E-01   -0.222882957458496094E+02
    0.960317944909329491E+01    0.128234046323623030E+01    0.316306447982788086E+01    0.814035827806964463E+01    0.958189168232235389E+01   -0.786392118920890670E+00   -0.222782974243164062E+02
    0.991593333416246736E+01    0.137046390992409739E+01    0.241071605682373047E+01    0.878314217202091108E+01    0.982846048145777473E+01    0.149045337156198165E+00   -0.222605056762695312E+02
    0.971604303348260423E+01    0.128662559167037771E+01    0.278512287139892578E+01    0.849060981093753675E+01    0.932148836905632905E+01   -0.260558071692797766E+00   -0.222554321289062500E+02
    0.966093503271418719E+01    0.133936487315220720E+01    0.267669749259948730E+01    0.839026261843761212E+01    0.938585326363872241E+01   -0.444534604057566396E+00   -0.222407131195068359E+02
    0.981433527067340528E+01    0.143090861690830495E+01    0.285841965675354004E+01    0.836708888285165386E+01    0.886264059565236550E+01   -0.309804690813140438E+00   -0.222327747344970703E+02
    0.999333524444734245E+01    0.149814471035559871E+01    0.236161947250366211E+01    0.880453107241636879E+01    0.978929583269398407E+01   -0.102757261506642994E+00   -0.222322311401367188E+02
    0.997855691868200800E+01    0.153137510683178069E+01    0.293918704986572266E+01    0.850477402995629816E+01    0.103737296391517386E+02   -0.147398994044984466E+00   -0.222270984649658203E+02
    0.978664143987747259E+01    0.137310853450762504E+01    0.308517813682556152E+01    0.820045148619518827E+01    0.794519273682935534E+01   -0.704430007632857569E+00   -0.222179718017578125E+02
    0.983510459080706312E+01    0.130297625995990018E+01    0.312516331672668457E+01    0.856090023855280791E+01    0.102641960274080013E+02   -0.234602228018155223E+00   -0.222162628173828125E+02
    0.978950968033799995E+01    0.132830035956683568E+01    0.267221665382385254E+01    0.860796098594521020E+01    0.974856762720147785E+01   -0.319269230042154462E+00   -0.221961669921875000E+02
    0.966946008593428097E+01    0.137877073841607833E+01    0.314814400672912598E+01    0.810342065678913670E+01    0.969423583239540321E+01   -0.693278587103893118E+00   -0.221853160858154297E+02
    0.994931021910797853E+01    0.142406909553191707E+01    0.298719263076782227E+01    0.858515094591447614E+01    0.104546224287586433E+02   -0.624261519853073210E-01   -0.221522865295410156E+02
    0.100021436790975500E+02    0.151024601672404812E+01    0.240663075447082520E+01    0.873498906802943509E+01    0.976923185912724712E+01    0.148520321042110215E+00   -0.221424655914306641E+02
    0.989791409339645156E+01    0.152577014276388923E+01    0.257404565811157227E+01    0.851587599465347722E+01    0.919491624463019974E+01   -0.279906029150461144E+00   -0.221379547119140625E+02
    0.984408899280238359E+01    0.151333010989964478E+01    0.249867033958435059E+01    0.852661148277289271E+01    0.104067391379677208E+02   -0.435844516934509318E+00   -0.221200923919677734E+02
    0.961762775575940410E+01    0.129255101392448379E+01    0.311768555641174316E+01    0.814529307201197206E+01    0.893269659494224477E+01   -0.631703881486943786E+00   -0.221187591552734375E+02
    0.996042092678693081E+01    0.143135101005863463E+01    0.284273266792297363E+01    0.862429889266474703E+01    0.897005892528303050E+01   -0.952411918403015534E-01   -0.221079597473144531E+02
    0.965256229117737874E+01    0.134411055700452642E+01    0.306649398803710938E+01    0.817090696124069282E+01    0.970887868057291392E+01   -0.564635515927929710E+00   -0.221011848449707031E+02
    0.986597523205797877E+01    0.149310796118655253E+01    0.257492494583129883E+01    0.846112933917654964E+01    0.861587038492081092E+01   -0.167044664605205284E+00   -0.220859260559082031E+02
    0.973221947545177812E+01    0.133544904520161989E+01    0.328921294212341309E+01    0.821742567765058496E+01    0.895037810884798724E+01   -0.786535049046474866E+00   -0.220696487426757812E+02
    0.980122641769996505E+01    0.146041066749671811E+01    0.296986603736877441E+01    0.827977584752698093E+01    0.907415415437506034E+01   -0.451662892883716305E+00   -0.220461273193359375E+02
    0.977418071907090535E+01    0.145944705840832101E+01    0.265760111808776855E+01    0.831690613646320820E+01    0.841775031384641892E+01   -0.398895287663197706E+00   -0.220333538055419922E+02
    0.964818579353478967E+01    0.135576061836462025E+01    0.283201551437377930E+01    0.825219603844552907E+01    0.102292096239998163E+02   -0.455919108296536146E+00   -0.220192432403564453E+02
    0.989695183261840405E+01    0.151520370293303164E+01    0.249852609634399414E+01    0.855926500823319891E+01    0.901072486393251637E+01   -0.365437455369712838E+00   -0.220086383819580078E+02
    0.989695183261840405E+01    0.151520370293303164E+01    0.249852609634399414E+01    0.855926500823319891E+01    0.901072486393251637E+01   -0.365437455369712838E+00   -0.220086383819580078E+02
    0.986838916742618188E+01    0.149765780925108172E+01    0.329953765869140625E+01    0.801925201298128165E+01    0.767359562626392844E+01   -0.540089071938322451E+00   -0.219924163818359375E+02
    0.974348033391753177E+01    0.138309909346707394E+01    0.265765976905822754E+01    0.845735774404051455E+01    0.975360520206503701E+01   -0.423371938364278666E+00   -0.219565067291259766E+02
    0.962323936916055445E+01    0.128044384599017946E+01    0.324328684806823730E+01    0.813881190392438469E+01    0.928270836621677198E+01   -0.837191476922668043E+00   -0.219502277374267578E+02
    0.985003421146294222E+01    0.139730537764601981E+01    0.297548222541809082E+01    0.849883713749823322E+01    0.940540161854483792E+01   -0.436918864843488519E+00   -0.219371109008789062E+02
    0.972107427814205671E+01    0.133494102136887949E+01    0.260999751091003418E+01    0.851397375873987983E+01    0.971505961715192257E+01   -0.371594218467992343E+00   -0.219319572448730469E+02
    0.987982058681581954E+01    0.144161156958059755E+01    0.301143407821655273E+01    0.844254276463879805E+01    0.102843182899199572E+02   -0.331216130636075912E+00   -0.219318771362304688E+02
    0.981085802980995680E+01    0.138282327743499489E+01    0.315041375160217285E+01    0.836634179611055551E+01    0.913536312876224166E+01   -0.612506690798347186E+00   -0.219308433532714844E+02
    0.987052816640310127E+01    0.149778451571816551E+01    0.315725135803222656E+01    0.819407827415188272E+01    0.810650431199234056E+01   -0.784570457474210503E+00   -0.219238624572753906E+02
    0.966856918710976032E+01    0.136241684732932411E+01    0.290988087654113770E+01    0.823013299024559153E+01    0.868062296452975701E+01   -0.439817401920967743E+00   -0.218792514801025391E+02
    0.982675464412182365E+01    0.147157689018516580E+01    0.303755354881286621E+01    0.830236333192131859E+01    0.889170221574886632E+01   -0.792738265947543486E+00   -0.218699951171875000E+02
    0.982675464412182365E+01    0.147157689018516580E+01    0.303755354881286621E+01    0.830236333192131859E+01    0.889170221574886632E+01   -0.792738265947543486E+00   -0.218699951171875000E+02
    0.977127931800793270E+01    0.144464448721590744E+01    0.296558403968811035E+01    0.828390468796885671E+01    0.944700330500609198E+01   -0.709959183675265670E+00   -0.218351211547851562E+02
    0.971463401967916163E+01    0.135301513370484860E+01    0.265906763076782227E+01    0.843328789082662844E+01    0.899758068815924084E+01   -0.428601138543389881E+00   -0.218291320800781250E+02
    0.984891868720092134E+01    0.147039718186802970E+01    0.276878023147583008E+01    0.824605609786270932E+01    0.793533003301249806E+01   -0.262440160115045007E+00   -0.218243045806884766E+02
    0.994302672665221365E+01    0.145784747170512663E+01    0.263380193710327148E+01    0.867521873156716161E+01    0.993728073545179136E+01   -0.113353402032625894E+00   -0.217934055328369141E+02
    0.994302672665221365E+01    0.145784747170512663E+01    0.263380193710327148E+01    0.867521873156716161E+01    0.993728073545179136E+01   -0.113353402032625894E+00   -0.217934055328369141E+02
    0.979181777478814830E+01    0.143478628229386240E+01    0.311077928543090820E+01    0.826315804627631856E+01    0.101756995000379273E+02   -0.539102271281289847E+00   -0.217839298248291016E+02
    0.988634236582027626E+01    0.140810253245222494E+01    0.301659774780273438E+01    0.849117360196078330E+01    0.935780353756429406E+01   -0.560017558678107541E-01   -0.217752056121826172E+02
    0.995757910582201333E+01    0.152142203329167391E+01    0.251352357864379883E+01    0.862360746950711388E+01    0.101764295538424498E+02    0.583634392920213685E-01   -0.217612609863281250E+02
    0.995757910582201333E+01    0.152142203329167391E+01    0.251352357864379883E+01    0.862360746950711388E+01    0.101764295538424498E+02    0.583634392920213685E-01   -0.217612609863281250E+02
    0.972522124702702939E+01    0.135982988014264028E+01    0.257613873481750488E+01    0.851055781693987079E+01    0.934560739869617585E+01   -0.407210582732822512E+00   -0.217457942962646484E+02
    0.974996604814486290E+01    0.137957106675518415E+01    0.341439938545227051E+01    0.814624933850403288E+01    0.914162031586158541E+01   -0.861927604336415243E+00   -0.217418098449707031E+02
    0.986714556536621501E+01    0.133980137763575291E+01    0.272398996353149414E+01    0.866494088563334230E+01    0.101506248158197447E+02    0.780842132389092392E-01   -0.217373046875000000E+02
    0.994332094273230993E+01    0.156662948914832301E+01    0.282983374595642090E+01    0.835234901000448815E+01    0.838713760336650438E+01   -0.223487489913229753E+00   -0.217311515808105469E+02
    0.983242828295358606E+01    0.142190548496043512E+01    0.300305676460266113E+01    0.842332043639407146E+01    0.956583588960230635E+01   -0.442467540480785626E+00   -0.217273502349853516E+02
    0.983242828295358606E+01    0.142190548496043512E+01    0.300305676460266113E+01    0.842332043639407146E+01    0.956583588960230635E+01   -0.442467540480785626E+00   -0.217273502349853516E+02
    0.981825092395625099E+01    0.131818292284952143E+01    0.301559519767761230E+01    0.848970739860689072E+01    0.908480715087264201E+01   -0.794317772177288717E-01   -0.217243061065673828E+02
    0.997053512301696898E+01    0.154591682504719352E+01    0.285888528823852539E+01    0.853553381675308387E+01    0.102813193906822153E+02   -0.237855706930675037E+00   -0.216966304779052734E+02
    0.972412440417958912E+01    0.126034928526662071E+01    0.345276451110839844E+01    0.820131047774427735E+01    0.831554860616315139E+01   -0.660517990183326464E+00   -0.216773681640625000E+02
    0.990892236163383089E+01    0.152207190108276458E+01    0.264289450645446777E+01    0.853407262492223850E+01    0.954539997169507082E+01   -0.155208112180955204E+00   -0.216743850708007812E+02
    0.100288119411231698E+02    0.152864808410860320E+01    0.264671230316162109E+01    0.871323930427813664E+01    0.101787695396629392E+02   -0.705501832518420358E-01   -0.216740074157714844E+02
    0.985571440238994079E+01    0.134731488705091507E+01    0.289934110641479492E+01    0.859986030318909300E+01    0.101001232153631406E+02   -0.189788685985634142E+00   -0.216604671478271484E+02
    0.985862197791287898E+01    0.140915603260550837E+01    0.304695630073547363E+01    0.843927483430735137E+01    0.903195723180303567E+01   -0.174634027604956277E+00   -0.216256427764892578E+02
    0.985346097478449146E+01    0.136763855136140866E+01    0.287857723236083984E+01    0.854673722034404015E+01    0.103122056460806064E+02   -0.535287204242460568E-01   -0.216038742065429688E+02
    0.990783206101271929E+01    0.143775267329368495E+01    0.263316893577575684E+01    0.867902228363332284E+01    0.100195315037252950E+02   -0.363272785009607135E+00   -0.216019248962402344E+02
    0.990783206101271929E+01    0.143775267329368495E+01    0.263316893577575684E+01    0.867902228363332284E+01    0.100195315037252950E+02   -0.363272785009607135E+00   -0.216019248962402344E+02
    0.965025401211869749E+01    0.125601875603197866E+01    0.308316612243652344E+01    0.828569257178026675E+01    0.861374867007956979E+01   -0.703825517327619776E+00   -0.215950698852539062E+02
    0.973826398188758091E+01    0.141476477991981930E+01    0.261162877082824707E+01    0.843802850317297448E+01    0.931359308272564768E+01   -0.461621307275837944E+00   -0.215950336456298828E+02
    0.985162801040267766E+01    0.146292176732347268E+01    0.278003406524658203E+01    0.836674249441927032E+01    0.824909202454032986E+01   -0.577208677168939976E+00   -0.215930042266845703E+02
    0.982913264347354776E+01    0.139901871150808166E+01    0.261287999153137207E+01    0.858508519510984414E+01    0.103171044703684665E+02   -0.236859281493274176E+00   -0.215909004211425781E+02
    0.980563278492016721E+01    0.137905433264251420E+01    0.264462661743164062E+01    0.851014690170369192E+01    0.973249563832411368E+01    0.129604918760071630E+00   -0.215860118865966797E+02
    0.965741312559664422E+01    0.125554271683129937E+01    0.364453363418579102E+01    0.803042451401004698E+01    0.907095312471072646E+01   -0.832354883219289521E+00   -0.215748901367187500E+02
    0.976634691890023809E+01    0.137346943417930234E+01    0.260109424591064453E+01    0.854368192216219846E+01    0.998284791999789789E+01   -0.209970037278979449E+00   -0.215643444061279297E+02
    0.977593856220907043E+01    0.140329437794006595E+01    0.300194907188415527E+01    0.834246744289791309E+01    0.993078410635779818E+01   -0.602583794806647699E+00   -0.215636367797851562E+02
    0.977593856220907043E+01    0.140329437794006595E+01    0.300194907188415527E+01    0.834246744289791309E+01    0.993078410635779818E+01   -0.602583794806647699E+00   -0.215636367797851562E+02
    0.963076654504626362E+01    0.132903226249524353E+01    0.312541985511779785E+01    0.811223070645705846E+01    0.921295505130027337E+01   -0.657890689154425390E+00   -0.215635490417480469E+02
    0.980550645021876832E+01    0.139509943452930152E+01    0.302450680732727051E+01    0.817236106535605344E+01    0.783329727358025352E+01   -0.613874745172596992E+00   -0.215629043579101562E+02
    0.989519821082121354E+01    0.147545855541947613E+01    0.303550481796264648E+01    0.841970024640682091E+01    0.103886449361907882E+02   -0.326146148062300023E+00   -0.215508270263671875E+02
    0.989401052013017868E+01    0.145314133915778365E+01    0.273857450485229492E+01    0.845957014497986570E+01    0.846561400824949395E+01   -0.261397127878639557E+00   -0.215159378051757812E+02
    0.989401052013017868E+01    0.145314133915778365E+01    0.273857450485229492E+01    0.845957014497986570E+01    0.846561400824949395E+01   -0.261397127878639557E+00   -0.215159378051757812E+02
    0.980529752597439241E+01    0.135033637602364887E+01    0.282682681083679199E+01    0.850947370254420576E+01    0.933286198482266549E+01   -0.135558020009858726E+00   -0.215090713500976562E+02
    0.975961311990210412E+01    0.132208101156900315E+01    0.319930315017700195E+01    0.837184211710121140E+01    0.974677539915294844E+01   -0.453996713752621961E+00   -0.215077896118164062E+02
    0.979502323853531820E+01    0.132266519658593240E+01    0.274837946891784668E+01    0.859662381900611727E+01    0.931348312992351879E+01   -0.226901428170823705E+00   -0.214951095581054688E+02
    0.971737121487601385E+01    0.125863826825104375E+01    0.348425316810607910E+01    0.825760936306676996E+01    0.967542339525978079E+01   -0.795223196874174532E+00   -0.214820671081542969E+02
