

    0.255136664878487457E-02    0.238021278381347656E+02    0.852237392727195520E+01    0.377953182916296804E+01    0.887138962745666504E+00    0.854408457704774094E+01    0.854907932091660250E+01   -0.176804653741502404E+01
    0.260184120213540100E-02    0.237480220794677734E+02    0.763761865497323633E+01    0.436769070019732908E+01    0.313911855220794678E+00    0.751595421597905933E+01    0.755301752401428494E+01   -0.136453921364996145E+01
    0.260123039035015926E-02    0.237335662841796875E+02    0.808390369177827850E+01    0.449429692394506120E+01    0.276213705539703369E+00    0.821588823830372839E+01    0.857892898663733305E+01   -0.758687244365232827E+00
    0.259935763489006853E-02    0.237200813293457031E+02    0.739609870904930222E+01    0.461810444620359029E+01    0.242482006549835205E+00    0.711435029800705188E+01    0.839125571370908752E+01   -0.660929712258990776E-01
    0.259639403165573893E-02    0.237074375152587891E+02    0.846984861755338869E+01    0.366411029856365467E+01    0.312911391258239746E+00    0.885726909135612317E+01    0.967587296632020255E+01    0.216245053941579002E+00
    0.260707264699600082E-02    0.236843032836914062E+02    0.738777366409444980E+01    0.308829156622373446E+01    0.463474035263061523E+00    0.727553399034005821E+01    0.928355971503030020E+01   -0.163546428107341990E+01
    0.260870866192075860E-02    0.236681232452392578E+02    0.832455281735549946E+01    0.392807274372906345E+01    0.416369915008544922E+00    0.838113426799678329E+01    0.813737751386456232E+01   -0.114524192475413300E+01
    0.259295801926312389E-02    0.236653099060058594E+02    0.733884042479973786E+01    0.450798841897145408E+01    0.177407637238502502E+00    0.711861280559606424E+01    0.102804150407612394E+02   -0.173397528235362364E+01
    0.262715790258320802E-02    0.236241779327392578E+02    0.834622381997081320E+01    0.347109378068362462E+01    0.267090737819671631E+00    0.881832194748501585E+01    0.983321377946192499E+01   -0.371479093351319012E+00
    0.262629818676391510E-02    0.236099071502685547E+02    0.885440732535628783E+01    0.405047948237057032E+01    0.127301347255706787E+01    0.875259559335818338E+01    0.922631423216709834E+01   -0.111543779339300997E+01
    0.263501825013434492E-02    0.235883522033691406E+02    0.702194736836557887E+01    0.353713902167182903E+01    0.226567938923835754E+00    0.663171413157083656E+01    0.782211009644497324E+01   -0.155886908750769049E+00
    0.263315130296208925E-02    0.235748443603515625E+02    0.846548374505338153E+01    0.381033604752541688E+01    0.149352383613586426E+01    0.806191620875872594E+01    0.991421629924490588E+01   -0.618506339072113054E+00
    0.261744028979697153E-02    0.235718879699707031E+02    0.839340908517948314E+01    0.382070300353983106E+01    0.865340769290924072E+00    0.838100015880726978E+01    0.986583862395673350E+01   -0.163627797742183634E+01
    0.260212079032975940E-02    0.235687026977539062E+02    0.807212051299060107E+01    0.434154696911369253E+01    0.385884702205657959E+00    0.818752562699022945E+01    0.969135579431887528E+01   -0.452119858298301924E+00
    0.259399593288000023E-02    0.235600318908691406E+02    0.930441905282714288E+01    0.425985180500895044E+01    0.648866415023803711E+00    0.884140544421867247E+01    0.813649830089136827E+01   -0.153679186526486600E+01
    0.258604688113125416E-02    0.235512447357177734E+02    0.704950088220460280E+01    0.359801970156599982E+01    0.208588793873786926E+00    0.654177970471185155E+01    0.905682063578401220E+01   -0.351131099007346847E-01
    0.258245557744233656E-02    0.235390987396240234E+02    0.840172729187803924E+01    0.369074207425672807E+01    0.113483262062072754E+01    0.809072561330576434E+01    0.768057455137200407E+01   -0.104795886852777964E+01
    0.257200929323078741E-02    0.235322799682617188E+02    0.803945096611655252E+01    0.438156669395474196E+01    0.707957923412322998E+00    0.783265130445827573E+01    0.925429898714241972E+01   -0.159975669147861899E+01
    0.255897801309474746E-02    0.235275135040283203E+02    0.718730526774613843E+01    0.369192530680417974E+01    0.355749726295471191E+00    0.672213687889632983E+01    0.871230989554367241E+01   -0.117968763105280439E+01
    0.270080657658491180E-02    0.234047031402587891E+02    0.769825823965750544E+01    0.439279117449987400E+01    0.302722483873367310E+00    0.774599816604240576E+01    0.100471475091811691E+02   -0.759544762304597443E+00
    0.269045366731576708E-02    0.233974590301513672E+02    0.726403528202103299E+01    0.376891870918166694E+01    0.368310391902923584E+00    0.669483799279652203E+01    0.974739009040088078E+01   -0.787905129811284466E+00
    0.276386999544076493E-02    0.233286895751953125E+02    0.798515219398249165E+01    0.437776075232164352E+01    0.667898833751678467E+00    0.767045955263331969E+01    0.813523467782600029E+01   -0.136451988665189816E+01
    0.277255763188073755E-02    0.233074874877929688E+02    0.746456470125156102E+01    0.396244272979611001E+01    0.284046441316604614E+00    0.748048046832012670E+01    0.843814076891062825E+01   -0.125643291086023945E+01
    0.275469309586852439E-02    0.233054904937744141E+02    0.790957538243021041E+01    0.392405226379894545E+01    0.514360010623931885E+00    0.790092215377705731E+01    0.884749653504479205E+01   -0.147849609668863691E+01
    0.273494762841550339E-02    0.233049526214599609E+02    0.843777773689853561E+01    0.398633917452353792E+01    0.138028669357299805E+01    0.795802886831761569E+01    0.895966728833518467E+01   -0.648034875672000243E+00
    0.272191615493662430E-02    0.232995796203613281E+02    0.811969776300771606E+01    0.433045792288517539E+01    0.238635927438735962E+00    0.830299634792784680E+01    0.975803924003590240E+01    0.118163137982833177E+00
    0.271121340979082375E-02    0.232925338745117188E+02    0.702334978559479595E+01    0.299126412411098519E+01    0.304779112339019775E+00    0.704211075916268037E+01    0.894940305378723444E+01   -0.118175284118907298E+01
    0.270611370710224569E-02    0.232813739776611328E+02    0.750731797006339452E+01    0.341408661993307749E+01    0.425401687622070312E+00    0.747234011521728814E+01    0.743250064139373912E+01   -0.145879811570352258E+01
    0.276235122956811421E-02    0.232253112792968750E+02    0.767230223265894118E+01    0.369496686324433199E+01    0.501717865467071533E+00    0.747271262782104095E+01    0.768614090681009188E+01    0.728722215097077353E-01
    0.274450534393182611E-02    0.232233486175537109E+02    0.734111293767869189E+01    0.389085720284175984E+01    0.195706427097320557E+00    0.740930085037363639E+01    0.959742052330295259E+01   -0.242984584853545016E-02
    0.276394183262686048E-02    0.231943092346191406E+02    0.902979523880566504E+01    0.357577215776619850E+01    0.209321641921997070E+01    0.880009639119803211E+01    0.919045072775736216E+01   -0.217096162569502882E+01
    0.274934285836406960E-02    0.231899757385253906E+02    0.845804131456995201E+01    0.353523181748999038E+01    0.801200151443481445E+00    0.861085733703803946E+01    0.909354712313531621E+01   -0.728059534242286865E+00
    0.275360111363060411E-02    0.231719551086425781E+02    0.774421777229027253E+01    0.409914986358460620E+01    0.359256446361541748E+00    0.772473454217129252E+01    0.102963179788189265E+02   -0.235823887082523331E+00
    0.275137987177903522E-02    0.231586437225341797E+02    0.808094210635854182E+01    0.412096715687013493E+01    0.492589235305786133E+00    0.807387505369559655E+01    0.101169841221741201E+02   -0.296621432125701023E+00
    0.277299307715984282E-02    0.231280689239501953E+02    0.812252346258634006E+01    0.412681099306225807E+01    0.977474570274353027E+00    0.771350760216131892E+01    0.800694730399111521E+01   -0.971185697181170537E+00
    0.275575640583327394E-02    0.231256141662597656E+02    0.747847644874015316E+01    0.430954939471707643E+01    0.203980147838592529E+00    0.753741992691588703E+01    0.819493315768901454E+01   -0.224620894370623825E+00
    0.277008723354468713E-02    0.231003150939941406E+02    0.725003572519667561E+01    0.351868017304697878E+01    0.264335274696350098E+00    0.733660912759809847E+01    0.830633630486862984E+01   -0.106358007880939431E+01
    0.275304715359201042E-02    0.230977306365966797E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.275851575541126220E-02    0.230788364410400391E+02    0.786096243358139013E+01    0.386757852484295483E+01    0.427331835031509399E+00    0.785445738378837799E+01    0.856317415162605400E+01   -0.226431787164771414E-01
    0.278770124588959044E-02    0.230428619384765625E+02    0.820860890297567813E+01    0.335162283048923504E+01    0.100122010707855225E+01    0.828753781124762945E+01    0.960119733069566195E+01   -0.118293787928138494E+01
    0.279968461139373619E-02    0.230193576812744141E+02    0.921847979207846890E+01    0.402854761388072280E+01    0.181726098060607910E+01    0.888983552586860348E+01    0.921211653795283425E+01   -0.157006045950855855E+01
    0.281228265322019510E-02    0.229954528808593750E+02    0.825038191566131474E+01    0.376224629091437324E+01    0.559086084365844727E+00    0.839745881310438413E+01    0.984359030673723545E+01    0.160010535425709310E+00
    0.279942459858509470E-02    0.229896926879882812E+02    0.836741577241841483E+01    0.414742613101609869E+01    0.106825065612792969E+01    0.803414072635533927E+01    0.962355841876626528E+01   -0.766789876047925034E+00
    0.278498080485744962E-02    0.229851131439208984E+02    0.799425993122655765E+01    0.384392714716627237E+01    0.657957136631011963E+00    0.782983187221594079E+01    0.779729381689310852E+01   -0.163262109912112940E+01
    0.279971991920970834E-02    0.229596309661865234E+02    0.719601094296517640E+01    0.398344912620879521E+01    0.318443864583969116E+00    0.674809534522111143E+01    0.996342285874942668E+01   -0.232177498138314009E+00
    0.278957572348729988E-02    0.229519653320312500E+02    0.849289639890953652E+01    0.383299097809624412E+01    0.173708462715148926E+01    0.786349584370601740E+01    0.934115494084540465E+01   -0.139138646552586964E+01
    0.278557425815386837E-02    0.229399108886718750E+02    0.714119933030662679E+01    0.409843452548450315E+01    0.229118391871452332E+00    0.673433262848300185E+01    0.101261147067864172E+02   -0.112198405084974162E+01
    0.279813815959044409E-02    0.229159851074218750E+02    0.828122351065951356E+01    0.341746839980385042E+01    0.586464107036590576E+00    0.857835379905884565E+01    0.924146741997630983E+01   -0.862672886212171086E+00
    0.282940184584899203E-02    0.228788375854492188E+02    0.816890080015249254E+01    0.380082439192512611E+01    0.768721520900726318E+00    0.765541198026478842E+01    0.711863616886095407E+01    0.211165265652866641E+00
    0.280912890772944774E-02    0.228782939910888672E+02    0.817019285360009917E+01    0.318562182825654849E+01    0.160396456718444824E+01    0.762177120722572532E+01    0.854544864954039696E+01   -0.155873064438705677E+01
    0.280015739846508098E-02    0.228697662353515625E+02    0.724829265298329073E+01    0.311529210448956650E+01    0.323672354221343994E+00    0.704624319243682784E+01    0.812145684448214844E+01   -0.205588327883101529E+01
    0.278128203771781405E-02    0.228683681488037109E+02    0.832679525382772923E+01    0.431435490347129669E+01    0.383308827877044678E+00    0.847750801828569855E+01    0.901691748697976259E+01   -0.306148185805210193E+00
    0.277579374767117359E-02    0.228573932647705078E+02    0.890417848548006674E+01    0.408533183152399815E+01    0.193920731544494629E+01    0.839886456301523943E+01    0.875871836135657844E+01   -0.183890190962653888E+01
    0.276134547143322591E-02    0.228529052734375000E+02    0.817035213587498177E+01    0.403767331739886615E+01    0.698035120964050293E+00    0.810499245284424319E+01    0.847872463743383697E+01   -0.175243046231360822E+01
    0.280350605608463638E-02    0.228076744079589844E+02    0.816497312082921489E+01    0.336331070606629945E+01    0.306628584861755371E+00    0.847010000989644318E+01    0.840637412532768913E+01   -0.592756563357208499E-01
    0.280029100327658072E-02    0.227950439453125000E+02    0.878371083720213264E+01    0.408461271168160156E+01    0.187288999557495117E+01    0.834038090258285258E+01    0.908787974615457905E+01   -0.113534256307878523E+01
    0.279251659835557178E-02    0.227856788635253906E+02    0.808664604777333906E+01    0.405255139288899446E+01    0.378055512905120850E+00    0.817930054642417481E+01    0.881186561926301870E+01   -0.227013921981189082E+00
    0.279362150796934935E-02    0.227699623107910156E+02    0.773372881761255826E+01    0.436280123007913012E+01    0.266120225191116333E+00    0.762295546437358684E+01    0.739783342024680302E+01   -0.111118164190885604E+00
    0.277316059557760133E-02    0.227697391510009766E+02    0.895348992943763733E+01    0.398094177246093750E+01    0.488547503948211670E+00    0.827982084983048061E+01    0.719907227158546448E+01   -0.891774443347919110E+00
    0.276549052338894699E-02    0.227603530883789062E+02    0.833913529162791889E+01    0.413764889083478327E+01    0.145593619346618652E+01    0.759712575962003811E+01    0.925667664805552803E+01   -0.181338732877973796E+01
    0.276816560520603844E-02    0.227434940338134766E+02    0.855857270625963551E+01    0.379652339228658775E+01    0.106775641441345215E+01    0.858136719929255953E+01    0.947229854173131436E+01   -0.175637548874271232E+01
    0.277326484577087966E-02    0.227248878479003906E+02    0.867858433633181647E+01    0.415767096982224516E+01    0.227547097206115723E+01    0.769894967520088347E+01    0.705354465451321744E+01   -0.184822000268312769E+01
    0.275380379640169457E-02    0.227240467071533203E+02    0.869612955885881611E+01    0.384030466162690232E+01    0.823765397071838379E+00    0.853892563363512558E+01    0.822403492729106667E+01   -0.558045253224577875E+00
    0.276779714300256921E-02    0.226989841461181641E+02    0.809359256489337930E+01    0.379231984755089835E+01    0.347416639328002930E+00    0.838587705991383103E+01    0.933025095785967906E+01   -0.149673217149818072E+00
    0.274901669586333913E-02    0.226976757049560547E+02    0.833285909874657094E+01    0.410926067525302319E+01    0.590650379657745361E+00    0.830651343142225329E+01    0.924589666418209433E+01    0.155259144317938969E+00
    0.276190821685153194E-02    0.226733932495117188E+02    0.800495274636558207E+01    0.354515386350919481E+01    0.938069462776184082E+00    0.766748478213200180E+01    0.731736544527392851E+01   -0.151729663409275828E+01
    0.276132829527172066E-02    0.226588878631591797E+02    0.829667601890557549E+01    0.377341813516931879E+01    0.156930458545684814E+01    0.749968765068988574E+01    0.720110566981623013E+01   -0.207070994187117563E+01
    0.276266851405438914E-02    0.226429920196533203E+02    0.717955045686710669E+01    0.368009231575878459E+01    0.275303632020950317E+00    0.648207328929708293E+01    0.898869795236074332E+01   -0.902597850517700140E+00
    0.274440963601210600E-02    0.226413288116455078E+02    0.857811175858832620E+01    0.423038886286242732E+01    0.237319022417068481E+00    0.893700363939991149E+01    0.981114350489555065E+01   -0.624557279242915486E+00
    0.272538498620544757E-02    0.226403160095214844E+02    0.901278774933375182E+01    0.433595856653874545E+01    0.138089096546173096E+01    0.884264772676137412E+01    0.985561971735061881E+01   -0.151279446766869907E+01
    0.272567040110365368E-02    0.226251811981201172E+02    0.825285236723118487E+01    0.337333892758640541E+01    0.958565533161163330E+00    0.787711015327648134E+01    0.732244503364500243E+01   -0.620791760546432814E+00
    0.274116461401482025E-02    0.225989189147949219E+02    0.815541385617769343E+01    0.368302686021270942E+01    0.932301402091979980E+00    0.808587023938511607E+01    0.104462126818512058E+02   -0.173379345523825257E+01
    0.272308421522962857E-02    0.225972290039062500E+02    0.858512015495803205E+01    0.437990035989466175E+01    0.437096446752548218E+00    0.876542409720400784E+01    0.962901487356636210E+01   -0.888641467072114999E+00
    0.272394603027212908E-02    0.225816707611083984E+02    0.914349703538286107E+01    0.397356521051710398E+01    0.267178201675415039E+01    0.846227817124665904E+01    0.861004950848058570E+01   -0.191833134215307055E+01
    0.271739408128444590E-02    0.225715618133544922E+02    0.777569481489998893E+01    0.407850288800823613E+01    0.483013033866882324E+00    0.757820601275774219E+01    0.754583279948447139E+01   -0.130401697329465982E+01
    0.274097698486355486E-02    0.225393543243408203E+02    0.784635736863936906E+01    0.369054259147583963E+01    0.471745014190673828E+00    0.786690402856549209E+01    0.100381518708741879E+02   -0.209615926512096706E-02
    0.273157440217867108E-02    0.225313014984130859E+02    0.768775176986001441E+01    0.380049483095884622E+01    0.346294045448303223E+00    0.774775493123097370E+01    0.978458695302169801E+01   -0.130200300579714767E+00
    0.271327519832593967E-02    0.225298194885253906E+02    0.726663229749873185E+01    0.455121026135425311E+01    0.229187577962875366E+00    0.666407485534656718E+01    0.866892668506758923E+01   -0.420560485600551592E+00
    0.270215799846799682E-02    0.225231056213378906E+02    0.764640923437918918E+01    0.394283437397738279E+01    0.493582844734191895E+00    0.757067685270138924E+01    0.893705789382754112E+01   -0.106100968296351450E+01
    0.269329437599957191E-02    0.225147514343261719E+02    0.854779444489475715E+01    0.377665763002693433E+01    0.591646671295166016E+00    0.875016262428228231E+01    0.956994264178487164E+01   -0.599301007937751429E-01
    0.269966878426993427E-02    0.224950981140136719E+02    0.768721438524372491E+01    0.395811004354161122E+01    0.240042701363563538E+00    0.787437394079725195E+01    0.965300808393461907E+01    0.101771461349058789E+00
    0.268100797704438464E-02    0.224940452575683594E+02    0.844485240931352976E+01    0.421351502545459944E+01    0.884042620658874512E+00    0.824394219845739329E+01    0.830124226161134615E+01   -0.900266776538257929E+00
    0.267433995997433090E-02    0.224841003417968750E+02    0.735514028315262181E+01    0.472060037147397971E+01    0.256884664297103882E+00    0.693197936972239859E+01    0.828463609283345548E+01   -0.126915730518427727E+01
    0.269720194197259518E-02    0.224521503448486328E+02    0.860736203724831306E+01    0.383071968671251106E+01    0.137099885940551758E+01    0.832918186610914901E+01    0.920209753433302424E+01   -0.704331773699028441E+00
    0.267998396098521365E-02    0.224500331878662109E+02    0.836149248133700240E+01    0.400783310901081968E+01    0.909504175186157227E+00    0.820086670834533926E+01    0.863823822493862892E+01   -0.111638165896747288E+01
    0.266760104169822725E-02    0.224443702697753906E+02    0.737496390964530057E+01    0.405002198023806947E+01    0.382083564996719360E+00    0.698806649124030344E+01    0.908789727769379496E+01   -0.124823114929468604E+01
    0.267673902876623291E-02    0.224226055145263672E+02    0.738231877088471933E+01    0.411174004613801536E+01    0.227304011583328247E+00    0.731851958576158168E+01    0.771421115441631855E+01   -0.968567050711750532E+00
    0.266062838503294775E-02    0.224197540283203125E+02    0.876344767402643043E+01    0.345509901011213971E+01    0.694887101650238037E+00    0.909023410391190190E+01    0.103169621695988596E+02   -0.135143025937579631E+01
    0.264265324044101911E-02    0.224183864593505859E+02    0.874421114308414005E+01    0.385203198367953714E+01    0.995200097560882568E+00    0.836182330707728028E+01    0.788970555441853971E+01   -0.455131549204010888E+00
    0.262775999079118252E-02    0.224147644042968750E+02    0.845106789141799553E+01    0.399456730421229889E+01    0.663480520248413086E+00    0.846679294501368496E+01    0.843344797653238487E+01   -0.154254382402984813E+01
    0.261807406234226435E-02    0.224072246551513672E+02    0.860263511778271450E+01    0.410799482027867136E+01    0.367824286222457886E+00    0.888362127408714208E+01    0.104669451616850502E+02   -0.260978221184542392E-01
    0.260722758137697450E-02    0.224006023406982422E+02    0.841217042096861611E+01    0.432661851111802331E+01    0.149023640155792236E+01    0.734535351168872896E+01    0.700730082959466305E+01   -0.195664950948710281E+01
    0.262540893090895460E-02    0.223717784881591797E+02    0.711388065468835062E+01    0.453639739104101736E+01    0.151663929224014282E+00    0.683908434786856922E+01    0.811206593181153757E+01   -0.425561041690099229E+00
    0.261029669582592402E-02    0.223683986663818359E+02    0.816581234663614808E+01    0.418499266168251438E+01    0.253757655620574951E+00    0.840134189617878491E+01    0.914085991842172696E+01    0.785653741362333236E-01
    0.261448669732300713E-02    0.223502655029296875E+02    0.764179735374144720E+01    0.414086296899049966E+01    0.273287057876586914E+00    0.768761334846856847E+01    0.930673678522455816E+01   -0.271289343608873024E+00
    0.261014637175424656E-02    0.223386631011962891E+02    0.735563414182497954E+01    0.393679741233365110E+01    0.327509790658950806E+00    0.709632903085603139E+01    0.794337041816969602E+01   -0.622176662310934159E+00
    0.259585961554255557E-02    0.223347148895263672E+02    0.834572263282906235E+01    0.429650163063237223E+01    0.810412764549255371E+00    0.823328987110032173E+01    0.906117287630261714E+01   -0.133431727779596354E+01
    0.257801470565760180E-02    0.223335857391357422E+02    0.813144733188454083E+01    0.379033577646005693E+01    0.246883124113082886E+00    0.849614005931847416E+01    0.104908614861160547E+02    0.698786973478169315E-01
    0.256728522000225631E-02    0.223270015716552734E+02    0.788010875129047239E+01    0.434889427328705658E+01    0.449036419391632080E+00    0.782895293859239860E+01    0.884209771143286893E+01   -0.898254884307459145E+00
    0.255601285955091989E-02    0.223208770751953125E+02    0.720604637882781063E+01    0.348783233778675772E+01    0.297807306051254272E+00    0.698340673801027467E+01    0.704897397392482628E+01   -0.143974868073924434E+01
    0.254166121631010196E-02    0.223172130584716797E+02    0.770647295730878845E+01    0.434081587989603790E+01    0.297514647245407104E+00    0.772586389297244835E+01    0.824343190441847362E+01   -0.415259037567619727E+00
    0.253022626668095510E-02    0.223113059997558594E+02    0.902531457274018400E+01    0.399941614591500683E+01    0.196747756004333496E+01    0.859639469969984482E+01    0.913603364650384897E+01   -0.165768566040644894E+01
    0.251468326540392820E-02    0.223087043762207031E+02    0.855612283210020408E+01    0.389622604051838950E+01    0.346973657608032227E+00    0.881196742067519878E+01    0.928843982883086738E+01   -0.616134643184423902E+00
    0.255809840692214612E-02    0.222595443725585938E+02    0.859540823083083616E+01    0.416239181043021933E+01    0.558108806610107422E+00    0.870053821035364194E+01    0.891725518769133885E+01   -0.884525422145742146E+00
    0.256380072880426583E-02    0.222401657104492188E+02    0.880577651816459372E+01    0.406211980146789475E+01    0.792708098888397217E+00    0.887632334747043750E+01    0.952567843714731666E+01   -0.892106573264539016E+00
    0.254586541014209435E-02    0.222392807006835938E+02    0.796948266665141247E+01    0.355874141942332667E+01    0.699970364570617676E+00    0.806594103245366689E+01    0.997282299969747044E+01   -0.122260712242160707E+01
    0.252841240430312511E-02    0.222381134033203125E+02    0.859035932327597784E+01    0.359660390478904679E+01    0.132212102413177490E+01    0.816297199110636562E+01    0.770789472716428037E+01   -0.132550231755091907E+01
    0.260208545589383968E-02    0.221657447814941406E+02    0.810468334914300748E+01    0.399926623055251351E+01    0.971020460128784180E+00    0.779519650940518627E+01    0.101091050201090251E+02   -0.102500166512664737E+01
    0.258358416383691961E-02    0.221650905609130859E+02    0.859899552466271189E+01    0.358897073709607772E+01    0.107518970966339111E+01    0.859231291059973401E+01    0.922322680023603425E+01   -0.146208089618655013E+01
    0.257380087023562944E-02    0.221577529907226562E+02    0.777655503441028806E+01    0.371127781827635372E+01    0.324415087699890137E+00    0.797662936325401528E+01    0.100045557318852616E+02    0.225524145893269523E+00
    0.256045526469197288E-02    0.221532249450683594E+02    0.868629864239101224E+01    0.376080035628883325E+01    0.109404325485229492E+01    0.865715184585057607E+01    0.947432714777084151E+01   -0.159833941304075311E+01
    0.258292002647938536E-02    0.221208286285400391E+02    0.888143318454158148E+01    0.392589506745532546E+01    0.737545847892761230E+00    0.909402546896680519E+01    0.947436487779066105E+01   -0.170223687220605302E+01
    0.257512770451365312E-02    0.221119461059570312E+02    0.820149642793439426E+01    0.362209479094664921E+01    0.149279034137725830E+01    0.763939162880166300E+01    0.920712141730229128E+01   -0.132397161251167095E+01
    0.262384184248539267E-02    0.220595397949218750E+02    0.865718224857006824E+01    0.376140115059454105E+01    0.427512437105178833E+00    0.892820427116306448E+01    0.102500017633299514E+02   -0.128380217759292758E+00
    0.263317896344395603E-02    0.220375099182128906E+02    0.815661147186080271E+01    0.383115152947547077E+01    0.816013634204864502E+00    0.800748253056172565E+01    0.898743915254122250E+01   -0.939614601857265530E+00
    0.263080144837575915E-02    0.220243911743164062E+02    0.863406831764805105E+01    0.400304241086623147E+01    0.181193137168884277E+01    0.817296288692108241E+01    0.911445889131060305E+01   -0.131343277988867557E+01
    0.261455584270382790E-02    0.220218544006347656E+02    0.835003314606611902E+01    0.395579184862292355E+01    0.891424179077148438E+00    0.832296626223795322E+01    0.101647582877051565E+02   -0.167587399356606870E+01
    0.262264658013163605E-02    0.220007495880126953E+02    0.793197247019382523E+01    0.394201627603327065E+01    0.688243985176086426E+00    0.775167217426161770E+01    0.104749027846535654E+02   -0.114549478167448537E+01
    0.262415972733841350E-02    0.219846706390380859E+02    0.850199749345191691E+01    0.341725971174738063E+01    0.178989171981811523E+01    0.809824000345641259E+01    0.983148719072880084E+01   -0.144376448033026294E+01
    0.261235610773049220E-02    0.219787616729736328E+02    0.862050118323554493E+01    0.404180730661299492E+01    0.767981469631195068E+00    0.864252620150849715E+01    0.103267996454902935E+02   -0.657446070074380273E+00
    0.260551094036255790E-02    0.219690837860107422E+02    0.720670504238725318E+01    0.419657576819138267E+01    0.220497682690620422E+00    0.683996511748326164E+01    0.950972181735808775E+01   -0.169548566564084791E+01
    0.259593672992513040E-02    0.219615211486816406E+02    0.795697664402699090E+01    0.434915899915452986E+01    0.477289080619812012E+00    0.788644652764824095E+01    0.840763115039192677E+01   -0.942455498812052372E+00
    0.258613625650371166E-02    0.219541606903076172E+02    0.780138010623294154E+01    0.364501954643368631E+01    0.298834800720214844E+00    0.793142794747674973E+01    0.784564706850789051E+01   -0.265417846190261209E-01
    0.257191469514682402E-02    0.219502639770507812E+02    0.813205691954466658E+01    0.386336154657957387E+01    0.345957934856414795E+00    0.842991629465370629E+01    0.102568837348824964E+02   -0.673945201478903577E+00
    0.255483369520054801E-02    0.219486656188964844E+02    0.713104783120987751E+01    0.363178998762951633E+01    0.302130818367004395E+00    0.655683594487731813E+01    0.874844180116660830E+01   -0.896930546326299982E-01
    0.254251009077054472E-02    0.219434108734130859E+02    0.797654230525856445E+01    0.403047342814148912E+01    0.887518405914306641E+00    0.757825122505015880E+01    0.750108529725935469E+01   -0.118613541724280047E+01
    0.255607321824460410E-02    0.219178447723388672E+02    0.742646030537505109E+01    0.420953212755239203E+01    0.340499758720397949E+00    0.701507268075913260E+01    0.744485824341886548E+01   -0.161596935145432652E+01
    0.256392185192773217E-02    0.218967876434326172E+02    0.869521148287418022E+01    0.371520584400839571E+01    0.944314777851104736E+00    0.875438742640531942E+01    0.103081327799536133E+02   -0.731258746967548667E+00
    0.255500967324945446E-02    0.218888263702392578E+02    0.920467643810881420E+01    0.395682090139164666E+01    0.161037182807922363E+01    0.906190567980861950E+01    0.966364160687666462E+01   -0.154483283563695051E+01
    0.256367395526149993E-02    0.218671302795410156E+02    0.771130020205983424E+01    0.403907813492783063E+01    0.383151113986968994E+00    0.770637245074554400E+01    0.104925942389395370E+02    0.116973826397966274E+00
    0.254525400847984687E-02    0.218666267395019531E+02    0.845066695133142431E+01    0.428451938068428895E+01    0.329565137624740601E+00    0.863102168719223251E+01    0.900774548307813205E+01   -0.309546628066978080E+00
    0.254012488125416724E-02    0.218557357788085938E+02    0.715295207222774820E+01    0.373591517683832963E+01    0.310994058847427368E+00    0.667079972605021521E+01    0.707648980365527880E+01   -0.595677469349449096E+00
    0.253088748228212125E-02    0.218480968475341797E+02    0.798748085390533813E+01    0.430704381485510801E+01    0.472443222999572754E+00    0.795398530789514968E+01    0.855255887819160066E+01   -0.100324386341075567E+01
    0.251919586873673804E-02    0.218424320220947266E+02    0.745969796021425680E+01    0.399893147137393878E+01    0.339738965034484863E+00    0.719290481616431077E+01    0.912457516916879641E+01   -0.169093658391725210E+01
    0.250325028698974777E-02    0.218402061462402344E+02    0.895140765843482278E+01    0.341447972002483224E+01    0.781413674354553223E+00    0.888284721809524491E+01    0.837118592929087768E+01   -0.189265810818191560E+01
    0.249429208494856679E-02    0.218324508666992188E+02    0.802516853954841558E+01    0.423696545845318973E+01    0.708604812622070312E+00    0.777960416071357397E+01    0.911078020185406423E+01   -0.161587372342394797E+01
    0.247591252760622762E-02    0.218323173522949219E+02    0.816116517162244115E+01    0.388941089947394758E+01    0.899631083011627197E+00    0.803692245579101083E+01    0.104752044135978934E+02   -0.166457154572612609E+01
    0.245912434307471364E-02    0.218309993743896484E+02    0.865375769211971679E+01    0.382138548362241481E+01    0.181780397891998291E+01    0.829999785005113822E+01    0.100563823416107994E+02   -0.182820025106654427E+01
    0.244096435003436597E-02    0.218308982849121094E+02    0.895079846698797610E+01    0.412413366511515367E+01    0.809540510177612305E+00    0.900895085493477588E+01    0.962815230359414187E+01   -0.101530713892731383E+01
    0.243025127087634048E-02    0.218247699737548828E+02    0.839534636276061619E+01    0.396837451260866292E+01    0.485238939523696899E+00    0.852181382617728644E+01    0.931906866130882960E+01   -0.423247149952858281E+00
    0.242717722129169675E-02    0.218123760223388672E+02    0.853448950841714193E+01    0.343142946133567728E+01    0.132482731342315674E+01    0.847076608372988815E+01    0.884793905452143292E+01   -0.167614220096483990E+01
    0.241711469593451373E-02    0.218057594299316406E+02    0.811762375776566003E+01    0.354421413547570507E+01    0.408935517072677612E+00    0.821604663160814574E+01    0.826860243186221666E+01    0.206744158493950003E+00
