    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01   -0.207723331451416016E+02
    0.842070991961774951E+01    0.704518099803871234E+01    0.699770823121070862E-01    0.797521054983837807E+01    0.788676606883719611E+01   -0.729619786837444328E+00   -0.207460098266601562E+02
    0.777359586177430284E+01    0.177621437707932261E+01    0.134675228595733643E+01    0.804047199010243574E+01    0.780396252022669579E+01    0.252371579441525995E-01   -0.207142696380615234E+02
    0.758508189960090728E+01    0.690608247605296643E+01    0.130209267139434814E+00    0.683408050465410888E+01    0.977485864542731520E+01   -0.182944447823101264E+00   -0.207129402160644531E+02
    0.872754365846026303E+01    0.938664170350008220E+01    0.361708015203475952E+00    0.795541024239902939E+01    0.101967349156867115E+02   -0.902798115137941615E+00   -0.206705360412597656E+02
    0.906168794745080142E+01    0.796097109268022773E+01    0.141798424720764160E+01    0.736719309970278591E+01    0.736204236779570032E+01   -0.124831319320974421E+01   -0.206691284179687500E+02
    0.845062672756247579E+01    0.926520972405443821E+01    0.385850161314010620E+00    0.756280892298162932E+01    0.933208708208295867E+01   -0.120225892493469200E+01   -0.206586723327636719E+02
    0.918097422960446963E+01    0.721874377509098153E+01    0.117707037925720215E+01    0.820360424993214288E+01    0.885918436053528779E+01   -0.828556641722424603E+00   -0.206442794799804688E+02
    0.803022077005781654E+01    0.102136801725101307E+02    0.487297028303146362E-02    0.706502600870853037E+01    0.863029177435217676E+01   -0.926053572327763419E+00   -0.206387710571289062E+02
    0.903435442302364677E+01    0.903489079592416822E+01    0.434876531362533569E+00    0.854566812945073195E+01    0.941190920921755847E+01   -0.180622710528398267E+01   -0.205647888183593750E+02
    0.904382672772726082E+01    0.850021737093257990E+01    0.415002107620239258E+00    0.845098870765150600E+01    0.983766759777292776E+01   -0.110060962765872628E+00   -0.205275936126708984E+02
    0.923079519038160967E+01    0.744667690277729744E+01    0.804903566837310791E+00    0.803772095683549637E+01    0.785119073480212748E+01    0.924755071686518271E-01   -0.205067844390869141E+02
    0.767060547217199584E+01    0.214476803450063214E+01    0.325801640748977661E+00    0.853283119232483678E+01    0.922723366297663716E+01   -0.769618070427953826E+00   -0.204975032806396484E+02
    0.757094596181720458E+01    0.282659129457473091E+01    0.452602773904800415E+00    0.765451540845609291E+01    0.754057340457614789E+01   -0.984028462894708245E+00   -0.204461669921875000E+02
    0.865413584042435424E+01    0.880010238391829525E+01    0.334415704011917114E+00    0.809616466178291105E+01    0.964872356839561895E+01   -0.961807149935577588E+00   -0.203900642395019531E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.203799114227294922E+02
    0.804943641132114251E+01    0.550468410881661629E+01    0.312619715929031372E+00    0.758920255100408880E+01    0.861908436448278792E+01   -0.601293977428235760E+00   -0.203730049133300781E+02
    0.755717063275231826E+01    0.272691918816850709E+01    0.117563223838806152E+01    0.692827367217902612E+01    0.960136142654666180E+01   -0.775680864902502432E+00   -0.203717803955078125E+02
    0.912234798979268824E+01    0.206061856057960568E+01    0.248807048797607422E+01    0.943345858871309950E+01    0.902223847596321527E+01   -0.114552493503747876E+01   -0.203583259582519531E+02
    0.727986213993692388E+01    0.280472138637799073E+01    0.308364540338516235E+00    0.717672314328633920E+01    0.804594575615801944E+01   -0.108926857641605501E+01   -0.203460063934326172E+02
    0.800932212691313516E+01    0.682074190995564233E+01    0.329388707876205444E+00    0.715902023937244802E+01    0.777360171637468511E+01   -0.218492496635591671E+00   -0.203373851776123047E+02
    0.830033309220345927E+01    0.872416499016864577E+01    0.137589320540428162E+00    0.743776364561911230E+01    0.104022685495921507E+02   -0.482889571384964356E+00   -0.202892646789550781E+02
    0.908320941064274479E+01    0.716032806537931421E+01    0.150948894023895264E+01    0.801203775954684616E+01    0.905515749679471682E+01   -0.152669968707416892E+01   -0.202875823974609375E+02
    0.791541977272378183E+01    0.563166962036574503E+01    0.374622792005538940E+00    0.718299228265875556E+01    0.863787549203367533E+01   -0.379480994915189829E+00   -0.202761116027832031E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.202748394012451172E+02
    0.717994799204446554E+01    0.595766179403298790E+00    0.127969777584075928E+01    0.844920213954454624E+01    0.758128627337888616E+01   -0.886835257846406710E+00   -0.202475051879882812E+02
    0.715526515245437622E+01    0.143802523612976074E+01    0.110472154617309570E+01    0.742227530927756796E+01    0.946244663000106812E+01   -0.517706307709495661E-01   -0.202384090423583984E+02
    0.782942910317988439E+01    0.260384347292668172E+01    0.107066452503204346E+01    0.721327656184799970E+01    0.781139306298239067E+01   -0.135755236419248404E+01   -0.200988655090332031E+02
    0.727449222407738105E+01    0.272334961147464094E+01    0.429159730672836304E+00    0.731703535853611609E+01    0.103995162746651886E+02   -0.108957374262252649E+01   -0.200686264038085938E+02
    0.876123047728949089E+01    0.226695166614558152E+01    0.535370349884033203E+00    0.845664933972693866E+01    0.730785402846453369E+01    0.103049202494950531E+00   -0.200151977539062500E+02
    0.852312496229779448E+01    0.183522267904012315E+01    0.216049194335937500E+01    0.892100919875754705E+01    0.846220148387855708E+01   -0.190014135998883349E+01   -0.199993629455566406E+02
    0.747863399878773993E+01    0.148296708422591839E+01    0.130894958972930908E+01    0.748644889408494763E+01    0.998432305881051185E+01   -0.175139454228435532E+01   -0.198764266967773438E+02
    0.829383138405578535E+01    0.979094357299736595E+00    0.603537440299987793E+00    0.950221197321100242E+01    0.873164407674624243E+01   -0.124075973418462482E+01   -0.198244304656982422E+02
    0.742362389002032330E+01    0.348676499766286385E+01    0.699543714523315430E+00    0.671863673664644345E+01    0.103264246381412583E+02   -0.199156599404124002E+00   -0.197737121582031250E+02
    0.845145839174256608E+01    0.229569460223309241E+01    0.808504879474639893E+00    0.923548331233463671E+01    0.970098753688276005E+01   -0.164492990609150125E+01   -0.197679214477539062E+02
    0.812014379112712170E+01    0.838884661731477244E+00    0.113797760009765625E+01    0.945168955155255830E+01    0.733724756087510244E+01   -0.840001430918118519E+00   -0.197599620819091797E+02
    0.798976153377992659E+01    0.100044598210994651E+01    0.706430554389953613E+00    0.942401263231463560E+01    0.925993036740583086E+01    0.620326004958999810E-01   -0.197334899902343750E+02
    0.754542508294747272E+01    0.809866687663784002E+00    0.160040819644927979E+01    0.838797714294223340E+01    0.729460444113998996E+01   -0.833621048791309160E+00   -0.197025604248046875E+02
    0.781742344615364093E+01    0.291758093108501182E+01    0.121366858482360840E+01    0.698423607662774071E+01    0.782633377477881798E+01   -0.104710653028518141E+01   -0.196931457519531250E+02
    0.733448027744117237E+01    0.292716029062389715E+01    0.700693130493164062E+00    0.723123573961210653E+01    0.986068740374177288E+01   -0.238537927167127073E+00   -0.196722526550292969E+02
    0.772583493687568268E+01    0.142194727433686308E+01    0.211686635017395020E+01    0.818844096982174818E+01    0.953788310349645840E+01   -0.186501815261610804E+01   -0.196683807373046875E+02
    0.808747045087770466E+01    0.851788595421203665E+00    0.149739488959312439E+00    0.970085378826515132E+01    0.874459134813342231E+01   -0.102841221364883251E+01   -0.196484947204589844E+02
    0.730713164688090000E+01    0.278148213344190554E+01    0.454957008361816406E+00    0.627157081069615785E+01    0.783517713139571637E+01   -0.180326868293545894E+01   -0.196227321624755859E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.196077957153320312E+02
    0.891798153713699016E+01    0.162459182744213892E+01    0.194096076488494873E+01    0.911452740336101463E+01    0.766254016422223927E+01   -0.901308575466962747E+00   -0.196049652099609375E+02
    0.790136729410208627E+01    0.922059079993286956E+00    0.878482699394226074E+00    0.957792844962469303E+01    0.102553637789243446E+02   -0.155425087737603418E+01   -0.195872039794921875E+02
    0.739876667913627095E+01    0.229081175560249672E+01    0.850324630737304688E+00    0.738225608349299467E+01    0.752368494653506836E+01   -0.823020080754265582E+00   -0.195133743286132812E+02
    0.721313603682900695E+01    0.202276402208900352E+01    0.113820362091064453E+01    0.722289449131139616E+01    0.948027281537873812E+01   -0.645278687562678144E+00   -0.194599227905273438E+02
    0.721313603682900695E+01    0.202276402208900352E+01    0.113820362091064453E+01    0.722289449131139616E+01    0.948027281537873812E+01   -0.645278687562678144E+00   -0.194599227905273438E+02
    0.737034177981096228E+01    0.203076112874012349E+01    0.703973293304443359E+00    0.745027961660978022E+01    0.950330377271194138E+01   -0.211613443261018741E+01   -0.194315071105957031E+02
    0.843442649892165974E+01    0.136406308727670078E+01    0.149590420722961426E+01    0.933780224771415668E+01    0.872500827324963879E+01   -0.915305779786534934E+00   -0.194302406311035156E+02
    0.893535291699420853E+01    0.190681523052064184E+01    0.118330121040344238E+01    0.910210041543525605E+01    0.816631190042467381E+01   -0.122340434700682521E+01   -0.193862304687500000E+02
    0.762115142333267581E+01    0.146307658472837954E+01    0.796660602092742920E+00    0.874732471228631070E+01    0.984397428524192186E+01   -0.692117333546745650E+00   -0.193832130432128906E+02
    0.730534387429783294E+01    0.126780551197701841E+01    0.124121034145355225E+01    0.749461971231874813E+01    0.720095172021731500E+01   -0.153859567593710200E+01   -0.193775844573974609E+02
    0.803918386384575001E+01    0.976407719077949432E+00    0.206689310073852539E+01    0.935576933210440842E+01    0.100134177396070392E+02   -0.186934191995945942E+01   -0.193514308929443359E+02
    0.803918386384575001E+01    0.976407719077949432E+00    0.206689310073852539E+01    0.935576933210440842E+01    0.100134177396070392E+02   -0.186934191995945942E+01   -0.193514308929443359E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.193407669067382812E+02
    0.863895022338604690E+01    0.220502134700110553E+01    0.152266359329223633E+01    0.889535102996112315E+01    0.844357040056985042E+01   -0.224618271043499407E+00   -0.193315277099609375E+02
    0.863895022338604690E+01    0.220502134700110553E+01    0.152266359329223633E+01    0.889535102996112315E+01    0.844357040056985042E+01   -0.224618271043499407E+00   -0.193315277099609375E+02
    0.744080576573416241E+01    0.130201655978909780E+01    0.955044031143188477E+00    0.851856497073650409E+01    0.103251856046156689E+02   -0.125084856176432080E+01   -0.193214073181152344E+02
    0.882456175736289872E+01    0.155215518798395524E+01    0.165923118591308594E+01    0.924825919457927448E+01    0.792171542577912824E+01   -0.167595007576281985E+01   -0.193158264160156250E+02
    0.826790186404682892E+01    0.200095210845904381E+01    0.573729515075683594E+00    0.899751833123897882E+01    0.101524835165976892E+02   -0.515847428377140815E+00   -0.192374229431152344E+02
    0.826790186404682892E+01    0.200095210845904381E+01    0.573729515075683594E+00    0.899751833123897882E+01    0.101524835165976892E+02   -0.515847428377140815E+00   -0.192374229431152344E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.192337417602539062E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.192337417602539062E+02
    0.720594891235790413E+01    0.178393583564287717E+01    0.135084509849548340E+01    0.674153346169496626E+01    0.999130034329266614E+01   -0.133172904731131148E+01   -0.192232742309570312E+02
    0.853345101750636381E+01    0.216581694131134350E+01    0.150835990905761719E+01    0.851941375744462626E+01    0.800172869862421443E+01   -0.460809139425223613E+00   -0.192195129394531250E+02
    0.775335446828799846E+01    0.314943290103737006E+01    0.102756690979003906E+01    0.693216011952932210E+01    0.101338033238822014E+02   -0.879589906305318081E-01   -0.192000885009765625E+02
    0.875316475827325924E+01    0.226390967465513837E+01    0.202292132377624512E+01    0.897181026210144594E+01    0.873159265096041004E+01   -0.217392171937724532E+01   -0.191749057769775391E+02
    0.782068387904729612E+01    0.534458968096758635E+00    0.209638333320617676E+01    0.911765257719445898E+01    0.726801305145662635E+01   -0.160465945537834109E+00   -0.191604461669921875E+02
    0.773862507653462295E+01    0.134143158982279131E+01    0.205139803886413574E+01    0.817673571195624938E+01    0.892812547462886918E+01   -0.215013041696494644E+01   -0.191589870452880859E+02
    0.793151233729770233E+01    0.163100228027554683E+01    0.152099132537841797E+01    0.841734004058181107E+01    0.995520417468132202E+01   -0.166583475195209552E+01   -0.191472587585449219E+02
    0.742002311992612729E+01    0.170834539764491589E+01    0.121044373512268066E+01    0.775500268753986344E+01    0.850009366634862928E+01   -0.802716619513091034E+00   -0.191295280456542969E+02
    0.742002311992612729E+01    0.170834539764491589E+01    0.121044373512268066E+01    0.775500268753986344E+01    0.850009366634862928E+01   -0.802716619513091034E+00   -0.191295280456542969E+02
    0.844343706218500678E+01    0.144640915566357919E+01    0.212321281433105469E+01    0.863423193253614940E+01    0.743666085640505159E+01   -0.572388658530729399E+00   -0.191288757324218750E+02
    0.714828516013123938E+01    0.316450450696542385E+01    0.511736750602722168E+00    0.612760608772764837E+01    0.913115012933149117E+01   -0.293335029817428206E+00   -0.191195602416992188E+02
    0.836917795844618162E+01    0.200304237736421564E+01    0.146839129924774170E+01    0.878269606679830517E+01    0.102579488180387131E+02   -0.901073733736737159E+00   -0.191192092895507812E+02
    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01   -0.191089897155761719E+02
    0.810199223573628302E+01    0.135964625309553067E+01    0.467421948909759521E+00    0.882184683427327343E+01    0.806650519327668825E+01   -0.149725017959602247E+01   -0.191064720153808594E+02
    0.729854499007248148E+01    0.163489104594633217E+01    0.139809489250183105E+01    0.686278703357335296E+01    0.806047110204285744E+01   -0.215474089837596994E+01   -0.190897426605224609E+02
    0.886054534328550858E+01    0.181719967787998216E+01    0.927824378013610840E+00    0.902589924051098969E+01    0.772853146162392246E+01   -0.578734050349676510E+00   -0.190814628601074219E+02
    0.808312695356746858E+01    0.123884602845352498E+01    0.207533574104309082E+01    0.876186858710946836E+01    0.987521447246666817E+01   -0.208166065005271461E+01   -0.190790195465087891E+02
    0.836928462274955365E+01    0.177257981665390374E+01    0.368075489997863770E+01    0.805442146412962856E+01    0.782626647960761979E+01   -0.141036885047294502E+01   -0.190633506774902344E+02
    0.836928462274955365E+01    0.177257981665390374E+01    0.368075489997863770E+01    0.805442146412962856E+01    0.782626647960761979E+01   -0.141036885047294502E+01   -0.190633506774902344E+02
    0.848984276507360391E+01    0.226894864382368100E+01    0.520150065422058105E+00    0.919670759376884206E+01    0.950154141124208707E+01    0.419784936909657347E-01   -0.190563983917236328E+02
    0.776953285678990468E+01    0.157747844981303009E+01    0.985114872455596924E+00    0.833935461307267190E+01    0.789599216684861194E+01   -0.943734629997955654E+00   -0.190556602478027344E+02
    0.794004665729086589E+01    0.156011339815047601E+01    0.274818390607833862E+00    0.909387938030462450E+01    0.886859896645907320E+01   -0.124588434748288579E+01   -0.190329113006591797E+02
    0.756292666745876296E+01    0.168094040580932402E+01    0.158088898658752441E+01    0.739740722284604324E+01    0.832209133950924596E+01   -0.184173819212471024E+01   -0.190305843353271484E+02
    0.811461349341669980E+01    0.112425619684926215E+01    0.214016929268836975E+00    0.910975460634037582E+01    0.813465688282475519E+01   -0.175157186892906935E+01   -0.189774971008300781E+02
    0.853246483408714695E+01    0.206694576801256868E+01    0.218487668037414551E+01    0.868748287828975663E+01    0.864392284712840642E+01   -0.830675945342896238E+00   -0.189712352752685547E+02
    0.731131817059759825E+01    0.143234290149558352E+01    0.207088947296142578E+00    0.836333637615650893E+01    0.838095374791548586E+01   -0.566704760121239159E+00   -0.189444541931152344E+02
    0.731131817059759825E+01    0.143234290149558352E+01    0.207088947296142578E+00    0.836333637615650893E+01    0.838095374791548586E+01   -0.566704760121239159E+00   -0.189444541931152344E+02
    0.703846446077095056E+01    0.134412410298166263E+01    0.153344690799713135E+01    0.693698006339157125E+01    0.977066753704944269E+01   -0.148197683280183701E+01   -0.189372062683105469E+02
    0.866308168686499691E+01    0.142802635573885106E+01    0.235782098770141602E+01    0.879248375341986232E+01    0.744626753080559300E+01   -0.189523426148318141E+01   -0.189316291809082031E+02
    0.804993252310758400E+01    0.115642188370155941E+01    0.105607807636260986E+01    0.904946761908002983E+01    0.852214118387330899E+01   -0.925978194587117054E+00   -0.189203376770019531E+02
    0.870298770132627375E+01    0.174460641466754995E+01    0.110270678997039795E+01    0.912742959238501683E+01    0.775552838630016428E+01   -0.205926373809419383E+01   -0.188767852783203125E+02
    0.830628029859061989E+01    0.232490676690369735E+01    0.128849673271179199E+01    0.854425900169689356E+01    0.882257981283556880E+01   -0.127100092939259657E+01   -0.188524188995361328E+02
    0.738469228430580493E+01    0.158630367446470233E+01    0.174454331398010254E+01    0.729775438456295422E+01    0.772898881998063558E+01   -0.462131794013716846E+00   -0.188343238830566406E+02
    0.738469228430580493E+01    0.158630367446470233E+01    0.174454331398010254E+01    0.729775438456295422E+01    0.772898881998063558E+01   -0.462131794013716846E+00   -0.188343238830566406E+02
    0.801448541960070848E+01    0.142462821834540376E+01    0.175254380702972412E+01    0.837752798016882316E+01    0.788418354135289334E+01   -0.125491731428826458E+01   -0.188291778564453125E+02
    0.882857959400424974E+01    0.271209213645960556E+01    0.642525553703308105E+00    0.851383872901042515E+01    0.743058143259512427E+01   -0.193256198937571289E+01   -0.188131942749023438E+02
    0.738124398373675739E+01    0.268454404332645069E+01    0.558983206748962402E+00    0.675563494164741041E+01    0.835031634440264625E+01   -0.207241203481299818E+01   -0.188047714233398438E+02
    0.869014880798881606E+01    0.218155275710660934E+01    0.116820597648620605E+01    0.908739476740869989E+01    0.909177676532676315E+01   -0.173770009576510942E+01   -0.187917480468750000E+02
    0.784162150076835651E+01    0.186937707998079583E+01    0.201287031173706055E+01    0.796345932947871660E+01    0.100924164106516443E+02   -0.699575606357767388E+00   -0.187851142883300781E+02
    0.781195702249176982E+01    0.289576263811422763E+01    0.496733188629150391E+00    0.801536948267893656E+01    0.104606039966292776E+02   -0.323113418340440495E+00   -0.187836532592773438E+02
    0.882789386334817294E+01    0.257828195392394743E+01    0.199914038181304932E+01    0.878085435300142514E+01    0.870283400808672170E+01   -0.195353921355708238E+01   -0.187806053161621094E+02
    0.799431077032706128E+01    0.121668011774336460E+01    0.100126564502716064E+01    0.932235809962046602E+01    0.100232484661182060E+02   -0.349406626789276364E+00   -0.187559623718261719E+02
    0.882599831040342053E+01    0.194172881676331288E+01    0.573748111724853516E+00    0.907901834355195447E+01    0.745506872982302493E+01   -0.786510431716434866E+00   -0.187468757629394531E+02
    0.749245315589995542E+01    0.119270527135014470E+01    0.121960783004760742E+01    0.844822569534696299E+01    0.102944163968475308E+02   -0.149896068520206738E+01   -0.187168025970458984E+02
    0.749245315589995542E+01    0.119270527135014470E+01    0.121960783004760742E+01    0.844822569534696299E+01    0.102944163968475308E+02   -0.149896068520206738E+01   -0.187168025970458984E+02
    0.872902144854949036E+01    0.179285465509194530E+01    0.371895283460617065E+00    0.897802734135668246E+01    0.750493420765456154E+01   -0.172422371340779934E+01   -0.186890029907226562E+02
    0.872902144854949036E+01    0.179285465509194530E+01    0.371895283460617065E+00    0.897802734135668246E+01    0.750493420765456154E+01   -0.172422371340779934E+01   -0.186890029907226562E+02
    0.757587092448883404E+01    0.143504246670023927E+01    0.104921388626098633E+01    0.828858649299205119E+01    0.935498466456409616E+01   -0.177711167045409457E+00   -0.186659240722656250E+02
    0.869889209937648999E+01    0.260064871461602598E+01    0.133217060565948486E+01    0.863793505963453612E+01    0.816099422894225057E+01   -0.169797818848071547E+01   -0.186479339599609375E+02
    0.814239429657715874E+01    0.215252930601590675E+01    0.610916376113891602E+00    0.846355425453299759E+01    0.807274693285313205E+01   -0.171203601700307129E+01   -0.186370182037353516E+02
    0.814239429657715874E+01    0.215252930601590675E+01    0.610916376113891602E+00    0.846355425453299759E+01    0.807274693285313205E+01   -0.171203601700307129E+01   -0.186370182037353516E+02
    0.708399261870821828E+01    0.141693153386476456E+01    0.130620729923248291E+01    0.759472373499927045E+01    0.935619590193413231E+01    0.125005670013984549E+00   -0.186247425079345703E+02
    0.812936034215132253E+01    0.173223827407470243E+01    0.856428325176239014E+00    0.896151787548790857E+01    0.942628562744458343E+01   -0.353727166070563870E+00   -0.186233520507812500E+02
    0.715125277722727848E+01    0.163320824620163529E+01    0.117396557331085205E+01    0.718913241995154539E+01    0.722344503740431065E+01   -0.620745425678744578E+00   -0.186088333129882812E+02
    0.715125277722727848E+01    0.163320824620163529E+01    0.117396557331085205E+01    0.718913241995154539E+01    0.722344503740431065E+01   -0.620745425678744578E+00   -0.186088333129882812E+02
    0.799053962673531615E+01    0.144569212655202683E+01    0.765991926193237305E+00    0.894493809585158139E+01    0.886858502711450569E+01   -0.820653582044159169E+00   -0.186078090667724609E+02
    0.774559652691309619E+01    0.142640633037815312E+01    0.192172810435295105E+00    0.895730836799187102E+01    0.918501629551762733E+01   -0.410085911327352282E+00   -0.185867443084716797E+02
    0.777550844659973084E+01    0.129165647377830872E+01    0.258818006515502930E+01    0.831472643125370148E+01    0.102993870192668702E+02   -0.125304857805217651E+01   -0.185454559326171875E+02
    0.773318467109759844E+01    0.156387597127799483E+01    0.227754688262939453E+01    0.773084604924739693E+01    0.950897477268352986E+01   -0.470734022026772392E+00   -0.185428619384765625E+02
    0.825641851550080652E+01    0.195541451028773849E+01    0.125672996044158936E+01    0.867775779265153346E+01    0.856848258039060440E+01    0.909253023964997631E-01   -0.185409202575683594E+02
    0.792624758526349638E+01    0.682415051124949046E+00    0.286338686943054199E+00    0.955480090198222598E+01    0.817091049129238911E+01   -0.743265318811530795E+00   -0.185205249786376953E+02
    0.792624758526349638E+01    0.682415051124949046E+00    0.286338686943054199E+00    0.955480090198222598E+01    0.817091049129238911E+01   -0.743265318811530795E+00   -0.185205249786376953E+02
    0.866363905860175976E+01    0.180807164217842109E+01    0.191491615772247314E+01    0.874770275577887446E+01    0.736050748954388467E+01   -0.119291410592222391E+01   -0.184631767272949219E+02
    0.866363905860175976E+01    0.180807164217842109E+01    0.191491615772247314E+01    0.874770275577887446E+01    0.736050748954388467E+01   -0.119291410592222391E+01   -0.184631767272949219E+02
    0.858969263239115399E+01    0.229694102854162097E+01    0.212400048971176147E+00    0.891687074290956438E+01    0.834006813851052797E+01   -0.149067100394811458E+01   -0.184465045928955078E+02
    0.801991201160115708E+01    0.669234752997338145E+00    0.276376056671142578E+01    0.982741629856169396E+01    0.100840999301584020E+02   -0.150964346320434650E+01   -0.184324493408203125E+02
    0.848934493035824467E+01    0.167499287039107481E+01    0.163844704627990723E+01    0.929124654318475862E+01    0.962901536887579823E+01   -0.754529696924693516E+00   -0.184268226623535156E+02
    0.848934493035824467E+01    0.167499287039107481E+01    0.163844704627990723E+01    0.929124654318475862E+01    0.962901536887579823E+01   -0.754529696924693516E+00   -0.184268226623535156E+02
    0.769911210664694412E+01    0.150022185375483241E+01    0.346029043197631836E+00    0.883955655369978111E+01    0.912972562350210737E+01   -0.105360936066596267E+01   -0.184181690216064453E+02
    0.769911210664694412E+01    0.150022185375483241E+01    0.346029043197631836E+00    0.883955655369978111E+01    0.912972562350210737E+01   -0.105360936066596267E+01   -0.184181690216064453E+02
    0.726655061711430950E+01    0.297523618143658375E+01    0.692220389842987061E+00    0.616721401557052396E+01    0.961684784322675412E+01    0.100590818217978217E-01   -0.184147987365722656E+02
    0.726655061711430950E+01    0.297523618143658375E+01    0.692220389842987061E+00    0.616721401557052396E+01    0.961684784322675412E+01    0.100590818217978217E-01   -0.184147987365722656E+02
