

    0.273842066444888402E-02    0.224325408935546875E+02    0.830500658404518965E+01    0.893062442563554093E+01    0.306777775287628174E+00    0.824986121126923244E+01    0.823596524149154519E+01   -0.181835858009661866E+01
    0.272043100680688810E-02    0.224307975769042969E+02    0.789636361520677887E+01    0.833038595613325761E+01    0.406776368618011475E+00    0.752930696640366826E+01    0.984325201150866747E+01    0.110675692875044529E+00
    0.270784054187619668E-02    0.224251499176025391E+02    0.801807847458739076E+01    0.736808958851441531E+01    0.562216401100158691E+00    0.749779693487199417E+01    0.875280266645339999E+01   -0.162446275024426301E+01
    0.269443967620025971E-02    0.224201469421386719E+02    0.853056840881102474E+01    0.880689953680239412E+01    0.621155560016632080E+00    0.791887076919503130E+01    0.103121779247594016E+02   -0.437300197900389653E+00
    0.268147079202556106E-02    0.224148712158203125E+02    0.776915684942619400E+01    0.838603092258379235E+01    0.102299630641937256E+00    0.789915542966606754E+01    0.830080802041352150E+01    0.230838513467406248E+00
    0.266516391158356201E-02    0.224121456146240234E+02    0.889312231349903826E+01    0.852923067449964556E+01    0.127242267131805420E+01    0.802075013712087070E+01    0.100668857908540588E+02   -0.160938146370388502E-01
    0.264865559281075597E-02    0.224096469879150391E+02    0.761152912774720924E+01    0.964096426271227713E+01    0.217184916138648987E+00    0.620773281443276126E+01    0.768612202993457672E+01   -0.585057433223452827E+00
    0.263067101765735150E-02    0.224083480834960938E+02    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00
    0.261164516238950126E-02    0.224079399108886719E+02    0.821137375408395087E+01    0.955948636183459222E+01    0.380673825740814209E+00    0.737407759227029658E+01    0.749158356553507065E+01    0.279224790594088113E-01
    0.260553478013382522E-02    0.223976993560791016E+02    0.727100544396001691E+01    0.876437704800379969E+01    0.509694544598460197E-02    0.704065733145512329E+01    0.905124248774806262E+01   -0.610762950712229191E+00
    0.259115217820295391E-02    0.223938446044921875E+02    0.863905614262549371E+01    0.800265514767948360E+01    0.800842285156250000E+00    0.818849582682731558E+01    0.837520450881963185E+01   -0.198499740715921291E+01
    0.257990049998903497E-02    0.223876228332519531E+02    0.882995616515460213E+01    0.763350785642896934E+01    0.566933035850524902E+00    0.865190798910995262E+01    0.910152632473793588E+01   -0.495251940208187413E+00
    0.256128824300515040E-02    0.223871784210205078E+02    0.797224295495129276E+01    0.952848291125949665E+01    0.370070517063140869E+00    0.678914663363940285E+01    0.835809895373536449E+01   -0.134956252049566094E+01
    0.255506418231559937E-02    0.223771190643310547E+02    0.780829464402160411E+01    0.933451879516327665E+01    0.206271708011627197E+00    0.726029356819799787E+01    0.784109966382340584E+01   -0.464693739393809535E+00
    0.254449087952191575E-02    0.223704872131347656E+02    0.885825505587979123E+01    0.836574403738926797E+01    0.123577880859375000E+01    0.809318527496191464E+01    0.880626432416583960E+01   -0.397524748489326507E+00
    0.254091124437157492E-02    0.223583774566650391E+02    0.833600340378900029E+01    0.950158123525853959E+01    0.170753329992294312E+00    0.821840979417419781E+01    0.854502505119126532E+01   -0.151135345485829298E+00
    0.252522794933139009E-02    0.223558349609375000E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.252291662523871241E-02    0.223427410125732422E+02    0.882803022375080459E+01    0.885919509157477236E+01    0.127961826324462891E+01    0.815057479295887966E+01    0.967493838271979456E+01   -0.127256727033332151E+01
    0.250909775358984987E-02    0.223388004302978516E+02    0.870377074805771933E+01    0.908037325718456323E+01    0.783525943756103516E+00    0.808399127750254287E+01    0.103006724496598423E+02   -0.994894406998552805E+00
    0.249139542371319299E-02    0.223380355834960938E+02    0.795687411575514147E+01    0.883715184143840027E+01    0.107907906174659729E+00    0.771771127882081842E+01    0.830234267019802097E+01   -0.209532263481951153E+01
    0.247803986623410660E-02    0.223338603973388672E+02    0.734958487332892840E+01    0.793709884452315162E+01    0.806596204638481140E-01    0.629085121427947058E+01    0.751225790127950788E+01   -0.204304670612285655E+01
    0.246217397555151306E-02    0.223317813873291016E+02    0.843387885744878041E+01    0.795501841774865603E+01    0.759089112281799316E+00    0.792956077135400239E+01    0.102170359642033084E+02   -0.136207001763698377E+01
    0.244695800256164485E-02    0.223292541503906250E+02    0.867225379596304791E+01    0.939171770571227604E+01    0.199330061674118042E+00    0.827072544889291628E+01    0.807890808861831466E+01   -0.326522948931207146E+00
    0.244169860619966638E-02    0.223186321258544922E+02    0.861534406409498921E+01    0.896468699985149264E+01    0.688042461872100830E+00    0.805432861638592179E+01    0.839097890279397873E+01   -0.113854617991718299E+01
    0.242397242027558987E-02    0.223182792663574219E+02    0.718005936262977418E+01    0.840657240978540088E+01    0.151430936530232430E-01    0.705762263836085513E+01    0.854494313043054454E+01   -0.692044100400650786E+00
    0.240602841785572110E-02    0.223182144165039062E+02    0.894640490507881481E+01    0.813553350078089288E+01    0.229967451095581055E+01    0.784130156565152614E+01    0.869167466653848386E+01   -0.205962256014916090E+01
    0.238927656019845931E-02    0.223172626495361328E+02    0.912614130557167158E+01    0.903306171582943840E+01    0.575392425060272217E+00    0.835654482347166194E+01    0.766439313126352317E+01   -0.214348385208268688E+01
    0.237222503128765557E-02    0.223166618347167969E+02    0.787178301211964015E+01    0.797722874481373090E+01    0.335195213556289673E+00    0.785098781796067247E+01    0.821806203729945040E+01   -0.179133290163648295E+01
    0.236287475934912877E-02    0.223096351623535156E+02    0.785443327127371571E+01    0.957794563762915985E+01    0.326071143150329590E+00    0.672206732013825192E+01    0.104323715735720963E+02   -0.279569443630817815E+00
    0.234964789269416149E-02    0.223059368133544922E+02    0.827480584148852927E+01    0.924659418601077832E+01    0.126924887299537659E+00    0.811968259662884684E+01    0.875169155750327121E+01   -0.199591645104972226E+01
    0.233713912174743788E-02    0.223016872406005859E+02    0.890419600867596372E+01    0.750875761683164988E+01    0.107242166996002197E+01    0.871003616002565018E+01    0.992503880554235174E+01   -0.206311695609065948E+01
    0.232068762799652077E-02    0.223008899688720703E+02    0.805962415817342759E+01    0.877660653233562549E+01    0.460969567298889160E+00    0.740962329216520743E+01    0.932409880306596861E+01    0.113722654820049840E-01
    0.230399595502044433E-02    0.223004016876220703E+02    0.791875219642993677E+01    0.102100308130306079E+02    0.318508371710777283E-01    0.776800140371307091E+01    0.849906072984481753E+01   -0.183458812515024494E+00
    0.228815742509900144E-02    0.222992725372314453E+02    0.858198989169869897E+01    0.899154749775286888E+01    0.468668401241302490E+00    0.820085580396165881E+01    0.973266368060114395E+01   -0.136175903286365862E+00
    0.227270085321934533E-02    0.222979030609130859E+02    0.846382390882044433E+01    0.786743863212968542E+01    0.115447032451629639E+01    0.749543304487164441E+01    0.101356925973537866E+02   -0.206034271375161548E+01
    0.225973307178504090E-02    0.222944221496582031E+02    0.886861068273795539E+01    0.941949395398255795E+01    0.769952774047851562E+00    0.831802496057893848E+01    0.104599631604977823E+02   -0.129458190237584025E+01
    0.225023167663273606E-02    0.222879238128662109E+02    0.871722578592870789E+01    0.960300537084741812E+01    0.649829387664794922E+00    0.829055490290266128E+01    0.895488135091670223E+01   -0.157497014813941383E+01
    0.223367607648026958E-02    0.222877674102783203E+02    0.811664427021044865E+01    0.997453701136148929E+01    0.238984674215316772E+00    0.749792853364207534E+01    0.736210371763054638E+01   -0.795041690434806991E+00
    0.222227845125005105E-02    0.222830734252929688E+02    0.815339584414057938E+01    0.939147585419443232E+01    0.246567994356155396E+00    0.775889175469391379E+01    0.963922837972107338E+01   -0.403187029543957909E+00
    0.220777847142540184E-02    0.222812404632568359E+02    0.758604325787747502E+01    0.797305227045208831E+01    0.137180536985397339E+00    0.767017545840194614E+01    0.956959745080565227E+01   -0.352598088985562219E+00
    0.219758157856121640E-02    0.222755737304687500E+02    0.783837242810575674E+01    0.846359015638541834E+01    0.425918698310852051E+00    0.710577350778925432E+01    0.943728774113473357E+01   -0.157923958521153729E+01
    0.218565514808917796E-02    0.222715320587158203E+02    0.776866213243996118E+01    0.944804985100027928E+01    0.286581754684448242E+00    0.615473591169130430E+01    0.985892573143622997E+01   -0.136415098525128453E+01
    0.217139827054829053E-02    0.222696952819824219E+02    0.780014666279401681E+01    0.802762073462627157E+01    0.422578245401382446E+00    0.637205093609491691E+01    0.924004647702316007E+01   -0.149052332440783619E+01
    0.216173839795758948E-02    0.222636871337890625E+02    0.739214563170897065E+01    0.839339137463136353E+01    0.175859078764915466E+00    0.661332138788790669E+01    0.711269221549300390E+01   -0.109216954143239797E+01
    0.215539760483440725E-02    0.222546367645263672E+02    0.817406592564962153E+01    0.865499841610738763E+01    0.471087217330932617E+00    0.747673598654061244E+01    0.987457093442061229E+01   -0.337421837016436799E+00
    0.214899138187683815E-02    0.222456645965576172E+02    0.836898041780332491E+01    0.860432465475037844E+01    0.596039652824401855E+00    0.748574351976349650E+01    0.803393734507277557E+01    0.888000165721356538E-01
    0.213565788853681835E-02    0.222431869506835938E+02    0.813015544793085354E+01    0.929069369256732713E+01    0.439064234495162964E+00    0.757684336083981691E+01    0.921423452911848528E+01   -0.108046767762248908E+01
    0.212167048419546625E-02    0.222414035797119141E+02    0.787189410798878519E+01    0.915744646876264845E+01    0.272626817226409912E+00    0.742078508340462317E+01    0.956292985306833465E+01   -0.694941816260780998E+00
    0.210995882245319788E-02    0.222375488281250000E+02    0.882148453126577436E+01    0.782089430814306308E+01    0.729606688022613525E+00    0.829586154565081557E+01    0.764326445860361936E+01   -0.133514029505940091E+01
    0.209483876544551504E-02    0.222370071411132812E+02    0.815948156642089906E+01    0.865927601124203505E+01    0.264072328805923462E+00    0.822935063731844707E+01    0.861505016051186345E+01   -0.112176901468521018E+01
    0.208303681701854258E-02    0.222333812713623047E+02    0.738466351103543150E+01    0.931783738116153515E+01    0.837866589426994324E-01    0.680972271424497855E+01    0.912433401139912448E+01   -0.138520521893676518E+01
    0.207245725901550847E-02    0.222286396026611328E+02    0.765208015049124857E+01    0.102923976144968261E+02    0.153475195169448853E+00    0.710428304792988374E+01    0.964049918382470850E+01   -0.131173281029294175E+01
    0.206169744400560087E-02    0.222241249084472656E+02    0.731179459189093262E+01    0.879939527291139889E+01    0.165270388126373291E+00    0.665205949510064354E+01    0.890655109723443594E+01   -0.881541965202928823E+00
    0.205059059970093618E-02    0.222200031280517578E+02    0.841358805597189452E+01    0.941350984847500172E+01    0.312705039978027344E+00    0.809885135766329967E+01    0.991878562019283549E+01   -0.401375135077224776E+00
    0.203670966326220063E-02    0.222186622619628906E+02    0.916980533096059602E+01    0.842941589977931649E+01    0.167411184310913086E+01    0.807798183421412830E+01    0.725241898219197445E+01   -0.177963244558163192E+01
    0.202236908285426944E-02    0.222178688049316406E+02    0.768500070687295889E+01    0.920401000130262226E+01    0.238819375634193420E+00    0.651931322944957348E+01    0.101295432563829770E+02    0.192142790729394441E+00
    0.201006082570612688E-02    0.222151527404785156E+02    0.769616941763049489E+01    0.936958266156540986E+01    0.191962480545043945E+00    0.731238250401496082E+01    0.930597708370345345E+01   -0.706672192514274045E+00
    0.199863929012629102E-02    0.222116241455078125E+02    0.812373423709947673E+01    0.934450391735782482E+01    0.124334007501602173E+00    0.811905044782766261E+01    0.100011223993091107E+02   -0.182492693818040674E+00
    0.198811672578445928E-02    0.222072563171386719E+02    0.791415748109116635E+01    0.930043378436965895E+01    0.345719665288925171E+00    0.638733150904032332E+01    0.912968901776290664E+01   -0.153566272670537973E+01
    0.197635805019950135E-02    0.222041950225830078E+02    0.779058527033418180E+01    0.994665734692700099E+01    0.887648165225982666E-01    0.745449067666047682E+01    0.102583571564020026E+02   -0.134320803393624888E+01
    0.196230204889009680E-02    0.222035446166992188E+02    0.817498119880582763E+01    0.867166891120499628E+01    0.488654106855392456E+00    0.734726402665877565E+01    0.837292887705218192E+01   -0.143260197038721859E+01
    0.194906336870124338E-02    0.222021579742431641E+02    0.771768357900843061E+01    0.103262750522777385E+02    0.131650403141975403E+00    0.723843709347728481E+01    0.735344050001109384E+01   -0.116770932056540411E+01
    0.195171728041562231E-02    0.221845111846923828E+02    0.766306487046814144E+01    0.921465934755617866E+01    0.194028332829475403E+00    0.727478286379267036E+01    0.102521552781298482E+02   -0.182034445574843873E+01
    0.194097152923782381E-02    0.221806278228759766E+02    0.797674529576056468E+01    0.900460607050472994E+01    0.290928006172180176E+00    0.739424913070857670E+01    0.701065494620187835E+01   -0.559546500322797291E+00
    0.192678311872063819E-02    0.221803760528564453E+02    0.771386908196233279E+01    0.941806523656611461E+01    0.826666876673698425E-02    0.790912503399121647E+01    0.948517802499069163E+01   -0.105124474819957814E+01
    0.191425500779092970E-02    0.221784973144531250E+02    0.773691216531649317E+01    0.771025957614961843E+01    0.164874091744422913E+00    0.784265392549635987E+01    0.860600779959233542E+01   -0.202558965848569139E+01
    0.190027639169097957E-02    0.221782302856445312E+02    0.851004287949588267E+01    0.802853692252179307E+01    0.741686224937438965E+00    0.796824361244931190E+01    0.988280560838432542E+01   -0.541130065300221341E+00
    0.188702421289828641E-02    0.221773014068603516E+02    0.833288417877975718E+01    0.799763729235149601E+01    0.273710638284683228E+00    0.824759301187628857E+01    0.104421042153972401E+02   -0.428956670329188272E+00
    0.187516409285366521E-02    0.221749858856201172E+02    0.839393882640482403E+01    0.906481186960550112E+01    0.367325961589813232E+00    0.803834430950058021E+01    0.915212223243114309E+01   -0.205103246289832608E+01
    0.186632720458949452E-02    0.221695079803466797E+02    0.809215510434885488E+01    0.884979450722328309E+01    0.426569998264312744E+00    0.740358598229412301E+01    0.993937885227382267E+01   -0.111145926768321246E+00
    0.185325168867235437E-02    0.221686439514160156E+02    0.800548146072290123E+01    0.984338777746078009E+01    0.680839493870735168E-01    0.775501066373632142E+01    0.747443616251227727E+01   -0.642220945237841123E+00
    0.184997924886910118E-02    0.221572532653808594E+02    0.870312436879190621E+01    0.926259609606391798E+01    0.310951590538024902E+00    0.843026937184524172E+01    0.985080914908854588E+01   -0.987087485698285860E-01
    0.183980241906540627E-02    0.221533603668212891E+02    0.727230512914188143E+01    0.902147850803489781E+01    0.241252407431602478E-01    0.656566031985826015E+01    0.919168235789581267E+01   -0.180964454503026406E+01
    0.183106057898279923E-02    0.221479606628417969E+02    0.733625832263621636E+01    0.945813235750173575E+01    0.577973909676074982E-01    0.660680148020983005E+01    0.915602349580368724E+01   -0.140692371912344161E+01
    0.181763054266299200E-02    0.221477584838867188E+02    0.774803855604153568E+01    0.954844422935316040E+01    0.234021171927452087E+00    0.725748205693146442E+01    0.101068289629202539E+02   -0.153402636933786152E+01
    0.180458639190258043E-02    0.221472377777099609E+02    0.813044438903933653E+01    0.783685170772174899E+01    0.411303192377090454E+00    0.781329774842975766E+01    0.992244994535037250E+01   -0.318281357635386675E+00
    0.179282203859347966E-02    0.221453933715820312E+02    0.785666415786406347E+01    0.960372212469228792E+01    0.782143473625183105E-01    0.746250371375276433E+01    0.988125674276547983E+01   -0.205939245923485981E+01
    0.178313648000845101E-02    0.221413021087646484E+02    0.882248631583225418E+01    0.942880943755665868E+01    0.102411580085754395E+01    0.820539870563525398E+01    0.952021401364934050E+01   -0.191070960459738015E+01
    0.177105755916131158E-02    0.221399707794189453E+02    0.765225212755906270E+01    0.970772420097740607E+01    0.171913176774978638E+00    0.689215162487976940E+01    0.938198701311530847E+01   -0.749693501901795623E+00
    0.176007400524976930E-02    0.221374874114990234E+02    0.793048664659349978E+01    0.786757399035824623E+01    0.461691617965698242E+00    0.714061796227480450E+01    0.796373152414712493E+01   -0.148026166687996952E+01
    0.174759123064149348E-02    0.221367969512939453E+02    0.738885416349937252E+01    0.893357567195651647E+01    0.666116029024124146E-01    0.722207042419271694E+01    0.777486214448134572E+01   -0.925119503038680513E-01
    0.173681283539027596E-02    0.221342449188232422E+02    0.877721474860838669E+01    0.940116866063404011E+01    0.366077214479446411E+00    0.841008999984979511E+01    0.845320552006205794E+01   -0.100413402667290352E+01
    0.172970972640782501E-02    0.221275157928466797E+02    0.769028650943793757E+01    0.826998767997074147E+01    0.328723758459091187E+00    0.718573405947730226E+01    0.801544279464665443E+01   -0.409636844728542782E+00
    0.172253545735608234E-02    0.221209030151367188E+02    0.900373636707511160E+01    0.800056258710343116E+01    0.855585992336273193E+00    0.814518557833760148E+01    0.732618094045474422E+01   -0.122332619848545221E+01
    0.171453066443670436E-02    0.221152935028076172E+02    0.758039272446375723E+01    0.985066436777813870E+01    0.179337054491043091E+00    0.682749384185969710E+01    0.102910518068706143E+02   -0.244447502954183271E+00
    0.170227997774783442E-02    0.221147098541259766E+02    0.913360649694754478E+01    0.771538453257571621E+01    0.169519770145416260E+01    0.854763518771693143E+01    0.100361126823233686E+02   -0.191693709157890591E+01
    0.169745359430296472E-02    0.221054630279541016E+02    0.768331360386356543E+01    0.101097828141581818E+02    0.812812447547912598E-01    0.736236359524788320E+01    0.751283101386937968E+01   -0.162740774342338690E+01
    0.168761520726484543E-02    0.221021633148193359E+02    0.784973526686422129E+01    0.784686187267915880E+01    0.440689742565155029E+00    0.709074548058934973E+01    0.819753206959886249E+01   -0.151664975372596555E+01
    0.167512864525112392E-02    0.221020908355712891E+02    0.938992953300476074E+01    0.837405860424041748E+01    0.251165151596069336E+01    0.818503217840110686E+01    0.826126280426979065E+01   -0.155395505261489753E+01
    0.166288353370263133E-02    0.221018390655517578E+02    0.832772625880866890E+01    0.897617752584476136E+01    0.122857682406902313E+00    0.822547052369725407E+01    0.841429104940812778E+01   -0.222475713937066777E+00
    0.165165543108799421E-02    0.221004638671875000E+02    0.808553843440648912E+01    0.864182739961226787E+01    0.417859792709350586E+00    0.740380582912165774E+01    0.915407284736323312E+01   -0.139104531426354283E+01
    0.163963194446263517E-02    0.221001510620117188E+02    0.908274368812078414E+01    0.909633145089414441E+01    0.112549388408660889E+01    0.837665099308649275E+01    0.831459029129148242E+01   -0.205392221455771207E+01
    0.162808565659972168E-02    0.220993595123291016E+02    0.748410713594091170E+01    0.936338480137198204E+01    0.135877043008804321E+00    0.689455338524362293E+01    0.773092983267525025E+01   -0.122699588404582061E+01
    0.161718813376308078E-02    0.220978660583496094E+02    0.757494935738807307E+01    0.802958012692711876E+01    0.271283417940139771E+00    0.713552522452881899E+01    0.103056847305963739E+02   -0.961966880278511294E+00
    0.160692281126490356E-02    0.220956764221191406E+02    0.900859564182981210E+01    0.766342967738045111E+01    0.159179592132568359E+01    0.816673231932504784E+01    0.748670886235129185E+01   -0.216020205747178817E+01
    0.159876444318399723E-02    0.220909309387207031E+02    0.817988417462380291E+01    0.952521275562391523E+01    0.146220847964286804E+00    0.783524690954341452E+01    0.796648851387370271E+01   -0.202512331149570768E+01
    0.158774819692319036E-02    0.220898342132568359E+02    0.728565675576581029E+01    0.834852086869823928E+01    0.122442401945590973E+00    0.693650500421449756E+01    0.102611934784670815E+02   -0.545396732851498589E+00
    0.157847189509800583E-02    0.220866279602050781E+02    0.732985678361930759E+01    0.849428265695771678E+01    0.135841548442840576E+00    0.715225374009443904E+01    0.829502663316410604E+01   -0.938632800572148485E+00
    0.156971828045931973E-02    0.220828247070312500E+02    0.744697430032754948E+01    0.930430900224603263E+01    0.151207536458969116E+00    0.671549865968073867E+01    0.925591834696446369E+01    0.503686959148832436E-01
    0.156478565629108481E-02    0.220741939544677734E+02    0.783614056484580779E+01    0.101600865345950524E+02    0.630494803190231323E-01    0.755117148580866715E+01    0.821709774372613033E+01   -0.182625290215201441E+01
    0.155542099074417297E-02    0.220712738037109375E+02    0.899323050945025848E+01    0.830358976714159169E+01    0.198951685428619385E+01    0.802823477486496628E+01    0.843003351216447250E+01   -0.130335304661183926E+01
    0.154905529494356168E-02    0.220645503997802734E+02    0.828474155641061571E+01    0.975852996558590391E+01    0.127071812748908997E+00    0.807914665540397969E+01    0.917901686140387341E+01   -0.312087660502757380E+00
    0.154088062566312060E-02    0.220602073669433594E+02    0.891382056630132702E+01    0.870005095140444062E+01    0.411547929048538208E+00    0.856949105434323322E+01    0.897091289192723274E+01    0.409122670439914238E-01
    0.153084270706145835E-02    0.220583534240722656E+02    0.840197374914809103E+01    0.931772758151665847E+01    0.333120465278625488E+00    0.805202043717847715E+01    0.828663987831654403E+01   -0.115914150668908444E+01
    0.151976101682089635E-02    0.220579586029052734E+02    0.744733832890577485E+01    0.849287037236097042E+01    0.180522471666336060E+00    0.717159703761150524E+01    0.867091639961402549E+01   -0.561099617252057037E+00
    0.150951513974033379E-02    0.220565624237060547E+02    0.753099254181119093E+01    0.997552416213589588E+01    0.101152643561363220E+00    0.627492096506672770E+01    0.710026355514927854E+01   -0.116566230048013941E+01
    0.149833346891178974E-02    0.220565071105957031E+02    0.804397539053378097E+01    0.937577943949355053E+01    0.141528919339179993E+00    0.761635087440425274E+01    0.720462917530778668E+01    0.672727874172771578E-01
    0.148908670849946822E-02    0.220539627075195312E+02    0.886238916326525761E+01    0.888346754095746327E+01    0.103702402114868164E+01    0.832190746688119631E+01    0.899771182224876576E+01   -0.167243766764862567E+01
    0.147915342402089910E-02    0.220524234771728516E+02    0.907063433948109221E+01    0.945544437754025147E+01    0.576939582824707031E+00    0.849416705112084180E+01    0.809166381952259073E+01   -0.169226891533922297E+01
    0.147423823407941829E-02    0.220441551208496094E+02    0.880107101277807402E+01    0.950791977425497770E+01    0.590895712375640869E+00    0.844320951146259979E+01    0.943024074130098811E+01   -0.166226372150685986E+01
    0.146464702203894827E-02    0.220422840118408203E+02    0.839202493777897374E+01    0.841750625411504849E+01    0.718803703784942627E+00    0.776849598028766142E+01    0.101240887261669474E+02   -0.864307501745654516E+00
    0.145441758499026386E-02    0.220413761138916016E+02    0.767940901225300188E+01    0.102185197730828854E+02    0.187437281012535095E+00    0.683808775282606884E+01    0.905187497659892770E+01   -0.112541230915691326E+01
    0.144519236197369265E-02    0.220391769409179688E+02    0.840270305810440910E+01    0.895793070883479103E+01    0.525775671005249023E+00    0.798261104130470756E+01    0.875024654226124987E+01   -0.139457591623044408E+01
    0.143513164799764325E-02    0.220382232666015625E+02    0.836084118435442392E+01    0.813771733093321892E+01    0.671196997165679932E+00    0.784419928647100573E+01    0.101150521324631057E+02   -0.542377797394808070E+00
    0.142707086903400438E-02    0.220345630645751953E+02    0.729261643692307260E+01    0.874686176481825406E+01    0.123385131359100342E+00    0.629889717754698086E+01    0.912730342683297380E+01   -0.123955923679825597E+01
    0.141705386964462274E-02    0.220337257385253906E+02    0.780334541387927594E+01    0.852137372136819948E+01    0.235284879803657532E+00    0.737754990891671891E+01    0.810308803294466706E+01   -0.622910075633393179E+00
    0.140917257264620670E-02    0.220299549102783203E+02    0.747194923925185606E+01    0.101244754306792260E+02    0.772225111722946167E-01    0.706518613607305035E+01    0.977453865651529696E+01   -0.922856554862078182E+00
    0.139940798558250328E-02    0.220289363861083984E+02    0.826523995375659482E+01    0.901901002731597323E+01    0.421307921409606934E+00    0.799341517502568699E+01    0.836785449485135935E+01   -0.193514448687075968E+01
    0.138958780993768643E-02    0.220280952453613281E+02    0.835461581975772205E+01    0.860155201001923331E+01    0.650691747665405273E+00    0.759647969330409900E+01    0.762807804175474846E+01   -0.103987492590832775E+01
    0.137976154108542036E-02    0.220273628234863281E+02    0.823506246520374141E+01    0.783073488471973089E+01    0.393933326005935669E+00    0.807724098706514759E+01    0.943547080968747309E+01   -0.459346762545441711E+00
    0.136959325950077146E-02    0.220272312164306641E+02    0.727044577200997466E+01    0.996170754455707197E+01    0.588146504014730453E-02    0.630548328339963327E+01    0.931908105123157604E+01   -0.147809607483021832E+01
    0.136051157595895784E-02    0.220256118774414062E+02    0.880323386192321777E+01    0.786678224802017212E+01    0.129366636276245117E+01    0.821779551197184155E+01    0.909290754795074463E+01   -0.153695089859149281E+01
    0.135168474757479235E-02    0.220237045288085938E+02    0.812944151327910269E+01    0.954394290419809543E+01    0.930367708206176758E-01    0.791556710831883059E+01    0.852534645720893991E+01   -0.198572787140368145E+01
    0.147504229395137515E-02    0.218490161895751953E+02    0.797025778538324037E+01    0.837139108258329401E+01    0.436747968196868896E+00    0.771069605533872338E+01    0.102508597357863085E+02   -0.144011978930289586E+01
    0.150636138204797453E-02    0.218069953918457031E+02    0.810116408115038489E+01    0.937209602783264017E+01    0.265800833702087402E+00    0.776219043119855723E+01    0.979478749927193704E+01   -0.201579293556433026E+01
    0.137918753854574471E-02    0.219834003448486328E+02    0.786432269960007613E+01    0.788312095670056046E+01    0.210179954767227173E+00    0.797167557664787285E+01    0.995127370686558876E+01   -0.142795928313601483E+01
    0.154051973945190830E-02    0.217621498107910156E+02    0.799336917175323158E+01    0.828474184118275758E+01    0.448432028293609619E+00    0.760270904658467561E+01    0.921045493368020196E+01   -0.215331304520313882E+01
    0.148171812708298143E-02    0.218399848937988281E+02    0.872985341744452903E+01    0.803707477118214442E+01    0.119158804416656494E+01    0.821186421440595815E+01    0.936677017335453854E+01   -0.123636354834678786E+01
    0.153833078731017612E-02    0.217649936676025391E+02    0.868252203337967465E+01    0.873881863422230332E+01    0.596557796001434326E+00    0.851664540140717286E+01    0.104896696388356965E+02   -0.183656294512217833E+01
    0.140976145865338767E-02    0.219395484924316406E+02    0.843664064099782607E+01    0.924990960557441966E+01    0.488643407821655273E+00    0.803561003453070732E+01    0.102020895741814961E+02   -0.137279197489832261E+01
    0.172036299354436616E-02    0.215413188934326172E+02    0.874968937602716501E+01    0.825903396226889797E+01    0.640315055847167969E+00    0.858680043244660673E+01    0.103940249098825497E+02   -0.177147877043576818E+01
    0.147630887638805020E-02    0.218472995758056641E+02    0.864008175290227776E+01    0.825036750865425539E+01    0.849762320518493652E+00    0.837896012346288899E+01    0.949870922217235147E+01   -0.148867074336632976E+01
    0.145437061064923557E-02    0.218772430419921875E+02    0.857706809664393433E+01    0.922770724619244476E+01    0.453452646732330322E+00    0.831443884806229683E+01    0.917845899445647539E+01   -0.149606385398516251E+01
    0.138382383954536482E-02    0.219766883850097656E+02    0.864445816540871448E+01    0.782654902829803589E+01    0.502385854721069336E+00    0.861934597786593493E+01    0.100280484535148986E+02   -0.202024664473319149E+01
    0.136451249838046799E-02    0.220047950744628906E+02    0.855394371393850683E+01    0.887112168269546508E+01    0.626403570175170898E+00    0.823254143000138328E+01    0.920259775633022947E+01   -0.144196109838138353E+01
    0.181453027418184711E-02    0.214347362518310547E+02    0.847221280082785810E+01    0.850565484315263554E+01    0.636728882789611816E+00    0.810623066830299166E+01    0.973786286729585449E+01   -0.211051532635920225E+01
    0.161485734686325809E-02    0.216678962707519531E+02    0.817340056514944102E+01    0.837629207730926595E+01    0.408795565366744995E+00    0.808437269867972397E+01    0.999651101132859132E+01   -0.138593002256812348E+01
    0.166538131923846407E-02    0.216062812805175781E+02    0.825531807718519950E+01    0.866400883173552216E+01    0.516849756240844727E+00    0.789599145326946772E+01    0.925345807442568002E+01   -0.202811750167392546E+01
    0.137638617691937895E-02    0.219874668121337891E+02    0.859155265219867026E+01    0.893136701228396213E+01    0.793998956680297852E+00    0.815517072063442150E+01    0.992186230822557746E+01   -0.196425205275365444E+01
    0.148506240838220250E-02    0.218354759216308594E+02    0.900131817712446036E+01    0.858483489396721211E+01    0.198084628582000732E+01    0.795117640739711273E+01    0.102236471986240289E+02   -0.197078929985600526E+01
    0.146393474376432233E-02    0.218641338348388672E+02    0.813399882197668589E+01    0.883634248423591018E+01    0.477959364652633667E+00    0.772507640601565893E+01    0.995623033807137681E+01   -0.145312096405006952E+01
    0.138212772344879060E-02    0.219791412353515625E+02    0.877273871376803527E+01    0.788813147993710295E+01    0.131672310829162598E+01    0.819642206530311412E+01    0.998054167067774856E+01   -0.130373021737308159E+01
