

    0.296447604081366019E-19    0.118572990417480469E+03    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.482983021501815481E-19    0.117583435058593750E+03    0.904031789302825928E+01    0.964804708957672119E+01    0.762829899787902832E+00    0.607354070989107875E+01    0.906572693586349487E+01    0.138334877515859489E+00
    0.480981457610292672E-19    0.117578407287597656E+03    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00
    0.509056242688200797E-19    0.117451614379882812E+03    0.810531297326087952E+01    0.883720010519027710E+01    0.481107831001281738E-01    0.600552323850401315E+01    0.711557820439338684E+01   -0.128582508647382721E+01
    0.921667054450864902E-19    0.116251029968261719E+03    0.104351887702941895E+02    0.109860447049140930E+02    0.285752320289611816E+01    0.819670308500694844E+01    0.101325694024562836E+02   -0.158236468197573643E+01
    0.972725963130791954E-19    0.116129859924316406E+03    0.854381850361824036E+01    0.810600668191909790E+01    0.591157317161560059E+00    0.792321777956753337E+01    0.919440060853958130E+01   -0.181425099895914510E+01
    0.118861862595951610E-18    0.115715637207031250E+03    0.912047263979911804E+01    0.690834224224090576E+01    0.145121800899505615E+01    0.830416824146757193E+01    0.101619732379913330E+02   -0.487512639861956032E+00
    0.121220709571125713E-18    0.115663002014160156E+03    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.138300826978928970E-18    0.115386032104492188E+03    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.154257693280106963E-18    0.115154312133789062E+03    0.916962742805480957E+01    0.915229171514511108E+01    0.142028689384460449E+01    0.758595237957325708E+01    0.980575180053710938E+01   -0.173221528910889067E+01
    0.186820199069231169E-18    0.114757934570312500E+03    0.717524787783622742E+01    0.282991021871566772E+01    0.646542944014072418E-02    0.794284715236550376E+01    0.795404303073883057E+01   -0.198850769152994111E+01
    0.205578573361247333E-18    0.114553237915039062E+03    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01
    0.350549551382364098E-18    0.113472557067871094E+03    0.992846405506134033E+01    0.106095260381698608E+02    0.136319971084594727E+01    0.827401147882934396E+01    0.103603468537330627E+02    0.222339944025078395E-01
    0.406485427742674119E-18    0.113163131713867188E+03    0.101023886799812317E+02    0.118296369910240173E+02    0.112140643596649170E+01    0.788321716640953429E+01    0.781246957182884216E+01   -0.609250305719251095E+00
    0.411330881093584062E-18    0.113126098632812500E+03    0.862341749668121338E+01    0.119123768806457520E+02    0.158102631568908691E+00    0.713000851164679794E+01    0.715042984485626221E+01   -0.695828688282418284E+00
    0.486898057549084083E-18    0.112775451660156250E+03    0.745800927281379700E+01    0.120096445083618164E+01    0.466228187084197998E+00    0.859358344960662635E+01    0.767615783214569092E+01   -0.136884917486600433E+01
    0.533972942850320080E-18    0.112577537536621094E+03    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00
    0.577435921628320796E-18    0.112407699584960938E+03    0.704596045613288879E+01    0.321377813816070557E+01    0.386289298534393311E+00    0.727394591270704982E+01    0.807126533985137939E+01   -0.162939832412983510E+01
    0.608672204904443811E-18    0.112289001464843750E+03    0.942281329631805420E+01    0.577747821807861328E+01    0.160391712188720703E+01    0.678089128407372232E+01    0.830258718132972717E+01   -0.150819382421348891E+01
    0.805266487765582072E-18    0.111715881347656250E+03    0.797284623980522156E+01    0.346876591444015503E+01    0.409475862979888916E+00    0.750203492841311714E+01    0.923180529475212097E+01   -0.983744986420257206E+00
    0.102550717163500543E-17    0.111219009399414062E+03    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01
    0.104793531761235756E-17    0.111162406921386719E+03    0.978662481904029846E+01    0.114030218124389648E+02    0.900547385215759277E+00    0.748432734549376999E+01    0.709743943810462952E+01   -0.216708657684461592E+01
    0.110473695225920905E-17    0.111043502807617188E+03    0.979004132747650146E+01    0.119250655174255371E+02    0.441871792078018188E+00    0.796097638172969280E+01    0.786211919784545898E+01   -0.730922816546119236E+00
    0.233897237132082808E-17    0.109529960632324219E+03    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01
    0.378578695510890694E-17    0.108553543090820312E+03    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01
    0.385488310397229642E-17    0.108504035949707031E+03    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01
    0.384361150223782570E-17    0.108496559143066406E+03    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.512470281253616477E-17    0.107907905578613281E+03    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.574012561769981878E-17    0.107667755126953125E+03    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01
    0.572205361307805172E-17    0.107660728454589844E+03    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01
    0.700878436349054303E-17    0.107241722106933594E+03    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.850007456883098059E-17    0.106842567443847656E+03    0.730952477455139160E+01    0.182670682668685913E+01    0.124969750642776489E+00    0.850123503314704543E+01    0.947786441445350647E+01   -0.199286667941377083E+01
    0.120034707451681724E-16    0.106138992309570312E+03    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01
    0.120884061208731071E-16    0.106111557006835938E+03    0.997448292374610901E+01    0.368118345737457275E+01    0.586954951286315918E+00    0.878442139850338144E+01    0.771168205142021179E+01   -0.212938333865712259E+01
    0.141993208773043174E-16    0.105776329040527344E+03    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01
    0.143325063132356867E-16    0.105744323730468750E+03    0.769314733147621155E+01    0.845308899879455566E+00    0.130653762817382812E+01    0.910079017828416603E+01    0.734510031342506409E+01   -0.152585432790724340E+01
    0.158621193063480864E-16    0.105528182983398438E+03    0.743401131033897400E+01    0.127739131450653076E+01    0.154668056964874268E+01    0.870626462815910251E+01    0.926238822937011719E+01   -0.293591199235098799E+00
    0.175878892849446720E-16    0.105308296203613281E+03    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01
    0.184799209641033594E-16    0.105196014404296875E+03    0.820425903797149658E+01    0.668374568223953247E+01    0.470104552805423737E-01    0.829019196339398690E+01    0.984460783004760742E+01   -0.208056229622635680E+01
    0.221971376005003460E-16    0.104816123962402344E+03    0.889910575747489929E+01    0.107109725475311279E+02    0.382534265518188477E+00    0.675655977487082637E+01    0.841049560904502869E+01   -0.454962902797627855E+00
    0.237638121469344095E-16    0.104666389465332031E+03    0.927703392505645752E+01    0.906279802322387695E+01    0.974391877651214600E+00    0.709744529459823337E+01    0.892983534932136536E+01   -0.136848413217321063E+01
    0.331455990140572325E-16    0.103987564086914062E+03    0.805707126808212770E+01    0.437102969455663182E+01    0.105428051948547363E+01    0.701511015019180828E+01    0.104126808143463201E+02   -0.193498134851787462E+00
    0.333618027852561927E-16    0.103961227416992188E+03    0.104842736721038818E+02    0.105107769370079041E+02    0.276212835311889648E+01    0.795078495280628683E+01    0.975273489952087402E+01   -0.206684454448544574E+01
    0.370609987722762769E-16    0.103737586975097656E+03    0.838398966193199158E+01    0.815970718860626221E+01    0.493211209774017334E+00    0.728975563569732721E+01    0.745538613200187683E+01   -0.104842706113524109E+01
    0.493344743401333345E-16    0.103152137756347656E+03    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01
    0.496259771789290774E-16    0.103127021789550781E+03    0.919475817680358887E+01    0.914905786514282227E+01    0.595211982727050781E+00    0.640271618827742017E+01    0.888080260157585144E+01   -0.159688189175739925E+01
    0.515793083222595931E-16    0.103036476135253906E+03    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00
    0.630018908429522895E-16    0.102623054504394531E+03    0.895640262961387634E+01    0.104791536927223206E+02    0.322009146213531494E+00    0.776501177847586010E+01    0.845854014158248901E+01   -0.118824393901798508E+01
    0.651540569730273866E-16    0.102542541503906250E+03    0.924374002218246460E+01    0.113927149772644043E+02    0.551523804664611816E+00    0.630683632540258721E+01    0.887653514742851257E+01   -0.162983419383115091E+01
    0.659090909577535093E-16    0.102506164550781250E+03    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01
    0.675971238213361287E-16    0.102442253112792969E+03    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01
    0.773154490594128772E-16    0.102160263061523438E+03    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01
    0.830047785016939090E-16    0.102004920959472656E+03    0.998937374353408813E+01    0.861087709665298462E+01    0.204400873184204102E+01    0.755158649845165986E+01    0.843125939369201660E+01   -0.497172891170097664E+00
    0.929004546119424912E-16    0.101766326904296875E+03    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00
    0.121900492099086742E-15    0.101209640502929688E+03    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00
    0.179339483174956309E-15    0.100424156188964844E+03    0.927038341360770346E+01    0.528492690050557545E+01    0.134481263160705566E+01    0.782759144956211106E+01    0.986123642404948342E+01   -0.131873364814402372E+00
    0.193084303170198193E-15    0.100263130187988281E+03    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00
    0.260455828843789308E-15    0.996511840820312500E+02    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00
    0.306214146874668474E-15    0.993141479492187500E+02    0.837127637863159180E+01    0.953431874513626099E+01    0.264476507902145386E+00    0.623180218659693086E+01    0.929543659090995789E+01   -0.435849209228815759E+00
    0.308829414534137885E-15    0.992838058471679688E+02    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01
    0.372079646903715363E-15    0.988978347778320312E+02    0.834484273000177978E+01    0.492972683095005415E+01    0.109232497215270996E+01    0.636978729830538448E+01    0.717604600880504151E+01   -0.584138073691814030E+00
    0.384363105333864405E-15    0.988195419311523438E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.423435973577851982E-15    0.986125793457031250E+02    0.936719161272048950E+01    0.111104553937911987E+02    0.638713777065277100E+00    0.727170905713763105E+01    0.990339839458465576E+01   -0.199452506177036248E+00
    0.488438986678085418E-15    0.983136215209960938E+02    0.942196443676948547E+01    0.770736873149871826E+01    0.124521005153656006E+01    0.704712799375464627E+01    0.838944101333618164E+01   -0.963666183963246326E+00
    0.564746333772506621E-15    0.980099639892578125E+02    0.916605257987976074E+01    0.816534698009490967E+01    0.140752077102661133E+01    0.781070965228472147E+01    0.996341499686241150E+01   -0.197815807673022892E+01
    0.564738520766924609E-15    0.979966583251953125E+02    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00
    0.568606565813296770E-15    0.979696731567382812E+02    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01
    0.880918249551043229E-15    0.970807876586914062E+02    0.909388825297355652E+01    0.924579083919525146E+01    0.845215022563934326E+00    0.744663064374982753E+01    0.745479178428649902E+01   -0.643813158701368238E+00
    0.126175303379697754E-14    0.963488693237304688E+02    0.702775055170059204E+01    0.586627721786499023E+00    0.221384659409523010E+00    0.882038445032017471E+01    0.905893418192863464E+01   -0.870704353642270057E+00
    0.125423980866398407E-14    0.963474807739257812E+02    0.809040325664836324E+01    0.153269663216911423E+01    0.320854568481445312E+01    0.687502145745965265E+01    0.790673619310340570E+01   -0.990760975572527736E+00
    0.134783954886150205E-14    0.961902008056640625E+02    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01
    0.164000304016428745E-14    0.957844772338867188E+02    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.164299226360327709E-14    0.957675018310546875E+02    0.922478617824613423E+01    0.788902247802866885E+01    0.445448070764541626E+00    0.822150457253509792E+01    0.999940493629662441E+01   -0.531717256132808513E+00
    0.176649258076618526E-14    0.956092147827148438E+02    0.893713212013244629E+01    0.688537895679473877E+01    0.995743811130523682E+00    0.818947974619197794E+01    0.973748713731765747E+01   -0.114076599191309569E+01
    0.181746670203942487E-14    0.955389862060546875E+02    0.934252545237541199E+01    0.888007521629333496E+01    0.489776670932769775E+00    0.817697880909734387E+01    0.806979292631149292E+01   -0.494243532636930105E+00
    0.191970337253963927E-14    0.954161987304687500E+02    0.713696626718045390E+01    0.198714877306066340E+01    0.135982084274291992E+01    0.675916653128899370E+01    0.929653664665275414E+01   -0.114255964048772363E+00
    0.210877078263449606E-14    0.952149963378906250E+02    0.826172530651092529E+01    0.735889881849288940E+01    0.395549625158309937E+00    0.725213519605746715E+01    0.807288774847984314E+01    0.212075392119550621E+00
    0.250397291775243846E-14    0.948581161499023438E+02    0.803619840741157532E+01    0.559816002845764160E+01    0.695496678352355957E+00    0.655125326620917914E+01    0.717579883337020874E+01   -0.106181771202875197E+00
    0.258013234482874811E-14    0.947848587036132812E+02    0.953865477442741394E+01    0.801486253738403320E+01    0.104885864257812500E+01    0.830973366251062195E+01    0.941611963510513306E+01   -0.117539545427899750E+01
    0.260766349046523271E-14    0.947502975463867188E+02    0.810182066096881215E+01    0.225626058204986091E+01    0.207773590087890625E+01    0.818094562278461090E+01    0.796287586664498281E+01   -0.149520828134907502E+01
    0.278635023641793208E-14    0.946044082641601562E+02    0.884089598718843916E+01    0.918799669507644445E+01    0.425905168056488037E+00    0.748136664848395760E+01    0.799162121764092515E+01   -0.468157885028891219E+00
    0.299531445888277036E-14    0.944464416503906250E+02    0.979801276326179504E+01    0.103097498416900635E+02    0.147393298149108887E+01    0.733571678481039502E+01    0.768915754556655884E+01   -0.414897794757158600E+00
    0.334057636753257503E-14    0.942149200439453125E+02    0.929415109753608704E+01    0.798416912555694580E+01    0.882884263992309570E+00    0.770455567736073377E+01    0.104077872335910797E+02   -0.620208567399179067E+00
    0.341189126304801149E-14    0.941593399047851562E+02    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01
    0.363046235863366353E-14    0.940218200683593750E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.394938327531202969E-14    0.938400878906250000E+02    0.900772160291671753E+01    0.481224864721298218E+01    0.921348214149475098E+00    0.833980141566273403E+01    0.100171382725238800E+02   -0.213918698920633776E+01
    0.397663085724363000E-14    0.938130035400390625E+02    0.984025692939758301E+01    0.982416272163391113E+01    0.120326018333435059E+01    0.775530398993540260E+01    0.764918375015258789E+01    0.181438711461998636E+00
    0.439701955148095292E-14    0.935986862182617188E+02    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00
    0.442750746904725452E-14    0.935715332031250000E+02    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01
    0.495967742944385211E-14    0.933311920166015625E+02    0.710286408662796021E+01    0.279133468866348267E+01    0.650546133518218994E+00    0.702477161325076960E+01    0.728653359413146973E+01   -0.340062442945757937E+00
    0.520278308406960872E-14    0.932221527099609375E+02    0.742744406091499432E+01    0.596200388007628845E+01    0.147889226675033569E+00    0.670213242822156197E+01    0.892260445834094718E+01   -0.188901050060705145E+01
    0.518929217912288524E-14    0.932140121459960938E+02    0.766356802434275064E+01    0.353458866312390452E+01    0.227520704269409180E+00    0.812609743697468545E+01    0.964323386136745064E+01    0.449387687802005331E-01
    0.840105126013306592E-14    0.922371597290039062E+02    0.916635847017946936E+01    0.779189748197441556E+01    0.706703960895538330E+00    0.668226548971816481E+01    0.831369260260111886E+01   -0.172078746699474183E+01
    0.908097813657871482E-14    0.920681762695312500E+02    0.813289140084561701E+01    0.395529636799093742E+01    0.115274095535278320E+01    0.643418026135079835E+01    0.857763358289836475E+01   -0.135154119431898656E+01
    0.940158231872188480E-14    0.919854507446289062E+02    0.907082637809018877E+01    0.713799386710408701E+01    0.730364203453063965E+00    0.770363085088520183E+01    0.100530320559625466E+02   -0.356368803210427521E+00
    0.980992111310848871E-14    0.918870849609375000E+02    0.857028710842132568E+01    0.878559172153472900E+01    0.497498691082000732E+00    0.692283899512782597E+01    0.922462034225463867E+01   -0.147015055821095508E+01
    0.117385366787095473E-13    0.915147857666015625E+02    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01
    0.119928827619055578E-13    0.914585800170898438E+02    0.853536334715657574E+01    0.693453031855049407E+01    0.311451673507690430E+00    0.760361363384413380E+01    0.905434953633368522E+01   -0.389836641288302976E+00
    0.128998731018738978E-13    0.912994384765625000E+02    0.892740895928976741E+01    0.910014793040497949E+01    0.622341871261596680E+00    0.704572571790893409E+01    0.948215728701742577E+01   -0.843670345460312276E+00
    0.131586853971117634E-13    0.912463760375976562E+02    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00
    0.130859704210946650E-13    0.912441253662109375E+02    0.757547442630477086E+01    0.482281189205272032E+01    0.397223174571990967E+00    0.707700351303848318E+01    0.100470476472758588E+02   -0.179808908826608960E+01
    0.134029593675196277E-13    0.911829223632812500E+02    0.742544088017867043E+01    0.978911502093359864E+00    0.685685753822326660E+00    0.927436956922622358E+01    0.981454555789213856E+01   -0.290676330175059672E+00
    0.156334278687785168E-13    0.908617172241210938E+02    0.967393597956758278E+01    0.697820637992113468E+01    0.229409769177436829E+00    0.862756422180918037E+01    0.801864816099617350E+01   -0.117947423598006051E+01
    0.177088713549432335E-13    0.905990753173828125E+02    0.955517780780792236E+01    0.916862905025482178E+01    0.102069711685180664E+01    0.674236279896938218E+01    0.761829060316085815E+01   -0.528794459921513749E+00
    0.183480766767169104E-13    0.905148239135742188E+02    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00
    0.190038286779716111E-13    0.904312591552734375E+02    0.914862746811517269E+01    0.418044319579117740E+01    0.182939672470092773E+01    0.850843953333477110E+01    0.802337555626533927E+01   -0.706124561442871279E+00
    0.228772505499532780E-13    0.900469207763671875E+02    0.897195580601692200E+01    0.466127514839172363E+01    0.144421720504760742E+01    0.770453241629097274E+01    0.821727585792541504E+01   -0.175025785142972445E+01
    0.313366479935948972E-13    0.894042968750000000E+02    0.994502765624983631E+01    0.899294026977535310E+01    0.128847229480743408E+01    0.846415825343663819E+01    0.981032805205784442E+01   -0.300519381625609538E+00
    0.339753267834256912E-13    0.892292709350585938E+02    0.859069603681564331E+01    0.629376232624053955E+01    0.916295289993286133E+00    0.690863890145452686E+01    0.889742222428321838E+01    0.101605474336711410E+00
    0.422917485019052313E-13    0.887780227661132812E+02    0.910684825423908606E+01    0.423370286717565136E+01    0.141027438640594482E+01    0.706954134297947334E+01    0.994663251698781181E+01   -0.162064096584444028E+01
    0.422590713284184754E-13    0.887662353515625000E+02    0.718106641907083976E+01    0.266249490683817491E+01    0.750943481922149658E+00    0.658868963348643000E+01    0.803613713388317841E+01   -0.831766878726160730E+00
    0.450074402793876569E-13    0.886268844604492188E+02    0.946787628531455994E+01    0.427439689636230469E+01    0.207348227500915527E+01    0.699959165117824611E+01    0.102244761288166046E+02   -0.148778997378102229E+01
    0.521087399622941633E-13    0.883205413818359375E+02    0.789466175457551778E+01    0.687426796675375762E+01    0.253055065870285034E+00    0.618835020195288976E+01    0.843779904065507935E+01   -0.138528193290506696E+01
    0.522387788930440918E-13    0.883022232055664062E+02    0.868800579692178232E+01    0.228002907231141183E+01    0.221366190910339355E+01    0.898476977279951683E+01    0.900268180217326197E+01   -0.893864713878258499E-01
    0.563147785165656718E-13    0.881386260986328125E+02    0.917620706979441181E+01    0.393494320452362079E+01    0.217635416984558105E+01    0.875766789215979458E+01    0.977594554298854490E+01    0.446290274414886667E-01
    0.561402630838328774E-13    0.881315002441406250E+02    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.614488908381706224E-13    0.879374618530273438E+02    0.991792040503219141E+01    0.841453624173181147E+01    0.258998203277587891E+01    0.779690213712738700E+01    0.100478389164695230E+02   -0.145118207881988148E+00
    0.634961500156265328E-13    0.878585815429687500E+02    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.104939896555982829E-12    0.868404312133789062E+02    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01
    0.116881220429468862E-12    0.866115570068359375E+02    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01
    0.195696185145279086E-12    0.855674133300781250E+02    0.768432085352253402E+01    0.167612382889086087E+01    0.783748626708984375E+00    0.874299554125097345E+01    0.996075885687564977E+01   -0.108271304107588229E+01
    0.202650076192831973E-12    0.854842453002929688E+02    0.773293571627034027E+01    0.461908556831864470E+01    0.420987874269485474E+00    0.750864620226750112E+01    0.974234860876667241E+01   -0.184394165926167952E+01
    0.362055237310505060E-12    0.843102798461914062E+02    0.767097633495472309E+01    0.559151820896651142E+01    0.228836685419082642E+00    0.750097629010647182E+01    0.100121749010107841E+02   -0.118514620561927186E+01
    0.386049359753843712E-12    0.841686096191406250E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.425796877215704221E-12    0.839592819213867188E+02    0.880801263451576233E+01    0.188792109489440918E+01    0.186086046695709229E+01    0.894321984426109751E+01    0.957944321632385254E+01   -0.720847347354341750E+00
    0.478914156948012909E-12    0.837108306884765625E+02    0.798960104584693909E+01    0.934351086616516113E+00    0.554023504257202148E+00    0.934971598259282999E+01    0.820002016425132751E+01   -0.143893882623575120E+01
    0.507127435928004351E-12    0.835830154418945312E+02    0.750104806270322744E+01    0.165755757040251117E+01    0.838381767272949219E+00    0.758096574273950452E+01    0.103498225140381805E+02   -0.378607785906186045E+00
    0.561868861029373600E-12    0.833646697998046875E+02    0.922485420107841492E+01    0.744669735431671143E+01    0.110875606536865234E+01    0.715581934950950771E+01    0.101251291036605835E+02    0.246534566484504225E-01
    0.711935364842401761E-12    0.828778991699218750E+02    0.801755855775247461E+01    0.763387801071353245E+01    0.155930712819099426E+00    0.666790633443383207E+01    0.103792617041127073E+02   -0.186150018135006357E+01
    0.735284188791240414E-12    0.828000259399414062E+02    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00
    0.739501811113932934E-12    0.827752532958984375E+02    0.702743728982020954E+01    0.501196844879284331E+01    0.520564764738082886E-01    0.668679165315290369E+01    0.704843390774666734E+01   -0.452327876636527293E+00
    0.858879582786100481E-12    0.824626159667968750E+02    0.868355373132729369E+01    0.604090423287334666E+01    0.975709080696105957E+00    0.610554144516797859E+01    0.103408484178928930E+02   -0.190545082110028297E+00
    0.979612514700275731E-12    0.821862258911132812E+02    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01
    0.158676798792908759E-11    0.812082977294921875E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.158902358007177056E-11    0.811921234130859375E+02    0.102627261157814900E+02    0.723481621040458922E+01    0.256283712387084961E+01    0.815506385536522593E+01    0.738754847488580069E+01    0.184364072405990065E+00
    0.203234073109412696E-11    0.806866531372070312E+02    0.816917577955061880E+01    0.724875372496074633E+01    0.366134703159332275E+00    0.673953692145527672E+01    0.735373617847319938E+01   -0.513950501811930360E+00
    0.202155722877470558E-11    0.806839599609375000E+02    0.942056545615196228E+01    0.213105708360671997E+01    0.136409413814544678E+01    0.921237910254388304E+01    0.838538154959678650E+01   -0.129263858651952113E+01
    0.217041475468016665E-11    0.805285263061523438E+02    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00
    0.238978323126874484E-11    0.803226242065429688E+02    0.810776275396347046E+01    0.254067599773406982E+01    0.288851737976074219E+00    0.890295603649511769E+01    0.964390000700950623E+01   -0.128643256987135679E+01
    0.245302834377222256E-11    0.802570495605468750E+02    0.801223006844520569E+01    0.207423627376556396E+01    0.231428432464599609E+01    0.628879998838753629E+01    0.805027666687965393E+01   -0.141851010636086716E+01
    0.340272362946112473E-11    0.795892105102539062E+02    0.890664632334808459E+01    0.444758819873111122E+01    0.144578456878662109E+01    0.866387201589161116E+01    0.104125920347291121E+02   -0.160433230116382752E+01
    0.475203725398447130E-11    0.789078826904296875E+02    0.957318514585494995E+01    0.196710437536239624E+01    0.207122373580932617E+01    0.946641124249448929E+01    0.884548595547676086E+01   -0.677474748907691549E+00
