    0.812040141429100437E+01    0.206218911398004501E+01    0.521670341491699219E+00    0.859590734996737282E+01    0.864500717565757171E+01   -0.192306756205943596E+01   -0.210896949768066406E+02
    0.788955570233155701E+01    0.235192037479452010E+01    0.881906032562255859E+00    0.800188553065311581E+01    0.973432853499835815E+01   -0.146656814139026714E+01   -0.210869712829589844E+02
    0.729217210284500883E+01    0.330553676554544884E+01    0.267326593399047852E+00    0.699739815060923753E+01    0.772623605965143501E+01   -0.865298497775775610E+00   -0.210846405029296875E+02
    0.878627126679530690E+01    0.333229855815863152E+01    0.219523817300796509E+00    0.914143219409429086E+01    0.974636410029403955E+01   -0.105662585686043431E+01   -0.210661506652832031E+02
    0.747131123043200773E+01    0.230867182333936105E+01    0.451844930648803711E+00    0.771469071512530924E+01    0.857293466871244725E+01   -0.119107945710030116E+01   -0.210541191101074219E+02
    0.826330290569270609E+01    0.315747690271753534E+01    0.528813041746616364E-01    0.863564241071538241E+01    0.932270411296538981E+01   -0.822149520252676735E+00   -0.210201187133789062E+02
    0.804169935275319148E+01    0.311864535581157964E+01    0.362350851297378540E+00    0.822521222403918451E+01    0.914030425654878798E+01   -0.851198861188374067E+00   -0.210163230895996094E+02
    0.826059524810355761E+01    0.227920723786371626E+01    0.104376757144927979E+01    0.836351061436982057E+01    0.813716774588058023E+01   -0.187588174614366054E+01   -0.209991035461425781E+02
    0.854802469938416287E+01    0.306698084944466753E+01    0.543886303901672363E+00    0.863152419085498046E+01    0.852862086856621815E+01   -0.174265688676640162E+01   -0.209987030029296875E+02
    0.841317114670183308E+01    0.290528354796231225E+01    0.481021940708160400E+00    0.863464603690338883E+01    0.998039034982911666E+01   -0.196835893304683762E+01   -0.209951400756835938E+02
    0.811841974692961443E+01    0.221289015752539031E+01    0.857308626174926758E+00    0.813945014848550130E+01    0.780452328747510293E+01   -0.168551030195321028E+01   -0.209801254272460938E+02
    0.778978074037312673E+01    0.218468227779590984E+01    0.636058747768402100E+00    0.780586195787719817E+01    0.745000936318167195E+01   -0.145964828429016813E+01   -0.209725837707519531E+02
    0.836504967919055886E+01    0.262302098112219717E+01    0.947631120681762695E+00    0.839319707955398542E+01    0.969580609319863740E+01   -0.195607051853261149E+01   -0.209649848937988281E+02
    0.828972507649775103E+01    0.276230844603100145E+01    0.915922522544860840E+00    0.816228538635821188E+01    0.831576300079111164E+01   -0.193705067213722448E+01   -0.209610519409179688E+02
    0.754540121249828122E+01    0.343347346012588250E+01    0.214233040809631348E+00    0.757920025317862311E+01    0.101061415825513521E+02   -0.504018728072039846E+00   -0.209605350494384766E+02
    0.772293029282119026E+01    0.292848283626610462E+01    0.118157200515270233E+00    0.797802853773549359E+01    0.835356796656527045E+01   -0.370032035560372341E+00   -0.209550399780273438E+02
    0.827668627341099494E+01    0.288384542089815765E+01    0.145952433347702026E+00    0.830065305053965119E+01    0.777605950962160275E+01   -0.175142417203505318E+01   -0.209429969787597656E+02
    0.790992873397035101E+01    0.313622393135036859E+01    0.312602281570434570E+00    0.808062588906921953E+01    0.983195741662308187E+01   -0.288504774572891254E+00   -0.209263420104980469E+02
    0.860756463536900185E+01    0.239348267104775658E+01    0.668925702571868896E+00    0.912227841653699301E+01    0.969409912835981658E+01   -0.208138787667065772E+01   -0.209234771728515625E+02
    0.792987882840211267E+01    0.323174744802264335E+01    0.244960948824882507E+00    0.814651230253686087E+01    0.892627744522091326E+01   -0.682129506832517496E+00   -0.209196949005126953E+02
    0.862022386800033402E+01    0.313750931516232834E+01    0.367204427719116211E+00    0.893736670188409832E+01    0.100155729168611032E+02   -0.163876505996153021E+01   -0.208911857604980469E+02
    0.860139938449520791E+01    0.276560217179688994E+01    0.143442463874816895E+01    0.835593911698697589E+01    0.859545101661716693E+01   -0.210904550230490129E+01   -0.208889083862304688E+02
    0.744902323578510472E+01    0.345989152121163501E+01    0.217793673276901245E+00    0.736045871088739556E+01    0.944159652302440122E+01   -0.859608837623979660E+00   -0.208800468444824219E+02
    0.867383055201599973E+01    0.279607062945049645E+01    0.804907023906707764E+00    0.878524286481896688E+01    0.913146201904276822E+01   -0.204553812816742298E+01   -0.208640365600585938E+02
    0.831527486511682667E+01    0.271033618112865193E+01    0.337333738803863525E+00    0.868759365465289157E+01    0.990512371805597525E+01   -0.146656265409009423E+01   -0.208479766845703125E+02
    0.807971673777867139E+01    0.236510644342704524E+01    0.493445277214050293E+00    0.848349477847020417E+01    0.983167403405552598E+01   -0.137176771091972771E+01   -0.208262252807617188E+02
    0.738085625863011874E+01    0.318160908077195348E+01    0.243126511573791504E+00    0.741798137031906890E+01    0.104463811730925542E+02   -0.730420780730145935E+00   -0.208159008026123047E+02
    0.705972428470797109E+01    0.337016057099981925E+01    0.121140077710151672E+00    0.641869959085005526E+01    0.858567971092964122E+01   -0.191654629600456872E+00   -0.208136482238769531E+02
    0.708813413347251053E+01    0.325249142975158367E+01    0.112045846879482269E+00    0.673600760250035968E+01    0.901044686858145560E+01   -0.132598149879129945E+01   -0.208120994567871094E+02
    0.802044338172002824E+01    0.319460697157680951E+01    0.290879935026168823E+00    0.822823946448237109E+01    0.889796086883156256E+01   -0.506193147239669905E+00   -0.208068809509277344E+02
    0.827303970424577351E+01    0.296201883674372768E+01    0.928954184055328369E-01    0.878041041125463728E+01    0.970154335196236239E+01   -0.138431460499575110E-01   -0.207933082580566406E+02
    0.800925983753321269E+01    0.309769519896310230E+01    0.378560692071914673E+00    0.815564944996733665E+01    0.909474094035688907E+01   -0.105750524004411450E+01   -0.207819976806640625E+02
    0.850296623642396909E+01    0.324319375736273319E+01    0.232096254825592041E+00    0.872026075322000338E+01    0.866497093324803203E+01   -0.112056593218187905E+01   -0.207795925140380859E+02
    0.844028343636514755E+01    0.289050333612437571E+01    0.150221318006515503E+00    0.860545965904200116E+01    0.827447050592773614E+01   -0.161005720840783040E+01   -0.207681884765625000E+02
    0.844028343636514755E+01    0.289050333612437571E+01    0.150221318006515503E+00    0.860545965904200116E+01    0.827447050592773614E+01   -0.161005720840783040E+01   -0.207681884765625000E+02
    0.818966716178357501E+01    0.282812814784871769E+01    0.730696320533752441E-01    0.879315719081489533E+01    0.102032097160910062E+02   -0.368766159667771154E+00   -0.207641372680664062E+02
    0.864695686668762420E+01    0.299133799854935534E+01    0.105912037193775177E+00    0.912205737713468423E+01    0.925818347475622438E+01   -0.198182303345497668E+01   -0.207603702545166016E+02
    0.864695686668762420E+01    0.299133799854935534E+01    0.105912037193775177E+00    0.912205737713468423E+01    0.925818347475622438E+01   -0.198182303345497668E+01   -0.207603702545166016E+02
    0.807687324798265394E+01    0.285004619865544218E+01    0.402114808559417725E+00    0.831288731997538122E+01    0.925503287224847426E+01   -0.809414937040146443E+00   -0.207337150573730469E+02
    0.763500191612521917E+01    0.275782134830497139E+01    0.992910489439964294E-01    0.801844296256333067E+01    0.888893782239245667E+01   -0.478712421343036931E+00   -0.207077445983886719E+02
    0.841652219715196992E+01    0.304424262578525795E+01    0.174788315780460835E-02    0.900202176564249434E+01    0.990234601621359900E+01   -0.133166638290999595E+01   -0.206962738037109375E+02
    0.801510356197928431E+01    0.225671857373816875E+01    0.425099104642868042E+00    0.846942404370558855E+01    0.967089425876590347E+01   -0.154633778888077833E+01   -0.206879425048828125E+02
    0.768232277710348832E+01    0.311998144940609734E+01    0.501513071358203888E-01    0.794687986939558222E+01    0.861348536608885063E+01   -0.179034123763288200E+00   -0.206877899169921875E+02
    0.835807374731324870E+01    0.287564175235270092E+01    0.132178580760955811E+01    0.795646350867736007E+01    0.774275419575417079E+01   -0.142442819662507625E+01   -0.206768989562988281E+02
    0.841134070694073266E+01    0.273005680769084114E+01    0.388095304369926453E-01    0.911085853124790646E+01    0.101162121594729690E+02   -0.783046627237827142E+00   -0.206638145446777344E+02
    0.805561809089918057E+01    0.329141273240373566E+01    0.159541636705398560E+00    0.822165911260668025E+01    0.835439755939822248E+01   -0.779078196581870497E+00   -0.206570396423339844E+02
    0.807740777087662387E+01    0.258397245690624100E+01    0.855857968330383301E+00    0.778107896847569691E+01    0.729040345956419156E+01   -0.174101959134573603E+01   -0.206542739868164062E+02
    0.714485396599692013E+01    0.199454402061963587E+01    0.356864184141159058E+00    0.730083428335157425E+01    0.103553774749230758E+02   -0.211277618607585138E+01   -0.206391296386718750E+02
    0.781144581909887048E+01    0.299758225496778019E+01    0.329950809478759766E+00    0.801504730387190989E+01    0.928873161996991570E+01   -0.792751383463531356E+00   -0.206357421875000000E+02
    0.809516954704530711E+01    0.219205181790141168E+01    0.616873539984226227E-01    0.891943226527449262E+01    0.102548573281448192E+02   -0.128439978735960247E+01   -0.206316223144531250E+02
    0.855726679803731116E+01    0.306992431750825867E+01    0.512051820755004883E+00    0.831433256002706678E+01    0.775318990693973564E+01   -0.182527843727413153E+01   -0.206257286071777344E+02
    0.803538971572348615E+01    0.241400795795185408E+01    0.692246615886688232E+00    0.812047297722662975E+01    0.832809967448948640E+01   -0.202986941123147524E+01   -0.205933742523193359E+02
    0.789671920151339268E+01    0.242413780165872739E+01    0.292192131280899048E+00    0.837447773662499984E+01    0.950658478621477343E+01   -0.100192575600544109E+01   -0.205845451354980469E+02
    0.817366297188708479E+01    0.297873843721773479E+01    0.372717142105102539E+00    0.836595460397594692E+01    0.848699474827870048E+01   -0.486864765467072802E+00   -0.205772018432617188E+02
    0.798788637563599924E+01    0.224802293999389224E+01    0.129574835300445557E+01    0.767819606986993008E+01    0.757152998194843896E+01   -0.202155083473102470E+01   -0.205743064880371094E+02
    0.846266684228468868E+01    0.281631482423274226E+01    0.802161514759063721E+00    0.831126998860897004E+01    0.781919208006453736E+01   -0.141447205051050906E+01   -0.205717391967773438E+02
    0.762855807799345786E+01    0.303857723870041330E+01    0.199540778994560242E+00    0.778771322612499972E+01    0.922324296743205707E+01    0.573678575010427849E-02   -0.205618762969970703E+02
    0.846676654532675599E+01    0.288608044607884429E+01    0.154751941561698914E+00    0.888404456155834943E+01    0.934043595989802000E+01   -0.194032931341760029E+01   -0.205605392456054688E+02
    0.798636796388365067E+01    0.244678853372525307E+01    0.143605083227157593E+00    0.854949835082422283E+01    0.897788725820132072E+01   -0.126317047938794813E+01   -0.205524444580078125E+02
    0.751578429062596332E+01    0.233318213210137504E+01    0.206307679414749146E+00    0.803089013736405022E+01    0.901027605653664310E+01   -0.839876685816382196E+00   -0.205438919067382812E+02
    0.823230666029524372E+01    0.261665618107738185E+01    0.724700391292572021E+00    0.828220098224442580E+01    0.829517417540646917E+01   -0.146285802195042702E+01   -0.205119514465332031E+02
    0.709271904245831575E+01    0.288422481094906891E+01    0.118443608283996582E+00    0.729027634963726268E+01    0.990600398294973594E+01   -0.358794367760494115E+00   -0.205065498352050781E+02
    0.787334523176501833E+01    0.214428101668708315E+01    0.986540555953979492E+00    0.789747427169948768E+01    0.918512868226972756E+01   -0.210957466794401238E+01   -0.205031967163085938E+02
    0.715230205872331570E+01    0.295508183403799629E+01    0.280403167009353638E+00    0.659439669960640096E+01    0.740183622730556312E+01   -0.886034229143965568E+00   -0.205012702941894531E+02
    0.837574230865664582E+01    0.285578187948193118E+01    0.780179798603057861E+00    0.849713681272235277E+01    0.943432565331630002E+01   -0.180528268014857440E+01   -0.204739532470703125E+02
    0.837574230865664582E+01    0.285578187948193118E+01    0.780179798603057861E+00    0.849713681272235277E+01    0.943432565331630002E+01   -0.180528268014857440E+01   -0.204739532470703125E+02
    0.805372620167980635E+01    0.213617992324367556E+01    0.645779073238372803E+00    0.848908071135437226E+01    0.920816173531634163E+01   -0.176766321455453723E+01   -0.204689598083496094E+02
    0.803291319131584025E+01    0.283797271592781497E+01    0.179973721504211426E+00    0.843539608647675898E+01    0.104190446392141034E+02    0.954651305185398869E-01   -0.204628982543945312E+02
    0.844900009807619767E+01    0.321310873534498231E+01    0.221316456794738770E+00    0.876010202186732911E+01    0.997841863973067511E+01   -0.456264657875814050E+00   -0.204436550140380859E+02
    0.798396913116991502E+01    0.284415053562265063E+01    0.117478491738438606E-01    0.852325307756620809E+01    0.917551874751763741E+01   -0.768503524940964411E+00   -0.204373950958251953E+02
    0.859837857690843066E+01    0.295594038583264496E+01    0.264903187751770020E+00    0.903299584663720800E+01    0.101291606649805122E+02   -0.344535655744291569E+00   -0.204325714111328125E+02
    0.740240177670537847E+01    0.351317172495188412E+01    0.207601800560951233E+00    0.729045870640697746E+01    0.949745785088984640E+01   -0.646409007013223125E+00   -0.204273605346679688E+02
    0.840107006602525885E+01    0.267259792038847488E+01    0.124733233451843262E+01    0.808884908426637672E+01    0.766562411373350461E+01   -0.125979080611358296E+01   -0.204170951843261719E+02
    0.729333809341545347E+01    0.338643820919538507E+01    0.246587440371513367E+00    0.689473862211995492E+01    0.984483305914079310E+01   -0.965844678370888055E+00   -0.204133834838867188E+02
    0.728657068486946180E+01    0.351109704626247998E+01    0.250965476036071777E+00    0.675389447191881853E+01    0.801581045671441217E+01   -0.738732570454095683E+00   -0.203971710205078125E+02
    0.728657068486946180E+01    0.351109704626247998E+01    0.250965476036071777E+00    0.675389447191881853E+01    0.801581045671441217E+01   -0.738732570454095683E+00   -0.203971710205078125E+02
    0.762243963370431921E+01    0.231795033094726755E+01    0.142607495188713074E+00    0.819567765659889602E+01    0.859913506652195814E+01   -0.885516899983566752E+00   -0.203948402404785156E+02
    0.762243963370431921E+01    0.231795033094726755E+01    0.142607495188713074E+00    0.819567765659889602E+01    0.859913506652195814E+01   -0.885516899983566752E+00   -0.203948402404785156E+02
    0.771234259672398803E+01    0.325393629765723302E+01    0.551605820655822754E-01    0.796944680668441308E+01    0.907483325052051626E+01   -0.110006977187217636E+00   -0.203941421508789062E+02
    0.885019809360257170E+01    0.308752687184419106E+01    0.453932076692581177E+00    0.915732615154012386E+01    0.944688257069411996E+01   -0.145530355599323724E+01   -0.203914051055908203E+02
    0.771955955334275146E+01    0.216999617047129556E+01    0.523977220058441162E+00    0.815376818091496602E+01    0.102213955222890185E+02   -0.136876074397346592E+01   -0.203762435913085938E+02
    0.771955955334275146E+01    0.216999617047129556E+01    0.523977220058441162E+00    0.815376818091496602E+01    0.102213955222890185E+02   -0.136876074397346592E+01   -0.203762435913085938E+02
    0.767504074587273610E+01    0.288595598290977673E+01    0.167323768138885498E+00    0.792967246383356539E+01    0.800958244778896855E+01   -0.810082082159029770E+00   -0.203733787536621094E+02
    0.765529165474414963E+01    0.218138092470074696E+01    0.579262852668762207E+00    0.772265606866432730E+01    0.727796937692349211E+01   -0.129080934449062390E+01   -0.203621044158935547E+02
    0.781039632258568339E+01    0.334740380623161249E+01    0.134847030043601990E+00    0.805608947128345321E+01    0.102177406355023432E+02   -0.476995124132164827E+00   -0.203566894531250000E+02
    0.785914014889234025E+01    0.245164074615905037E+01    0.265782117843627930E+00    0.836766266881840792E+01    0.960037109616772355E+01   -0.106552722367050667E+01   -0.203558120727539062E+02
