

    0.176855012834203179E-07    0.567626953125000000E+02    0.765663260221481323E+01    0.419480681419372559E+01    0.137765073776245117E+01    0.868025794734557543E+01    0.934516903758049011E+01   -0.786427630703068203E+00
    0.177967873282719122E-07    0.567368164062500000E+02    0.731168541312217712E+01    0.155341923236846924E+01    0.108208703994750977E+01    0.956280668506262010E+01    0.917169731855392456E+01    0.161530940959858427E+00
    0.176839325707380356E-07    0.567362060546875000E+02    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01
    0.190381636224255255E-07    0.565752944946289062E+02    0.922642925381660461E+01    0.936889171600341797E+01    0.135643053054809570E+01    0.662998799976783193E+01    0.900465849041938782E+01   -0.182117779313140726E+01
    0.196071177075164853E-07    0.565030670166015625E+02    0.755314120650291443E+01    0.503415048122406006E+01    0.156444418430328369E+01    0.801343863506902387E+01    0.974666625261306763E+01    0.106617030572160765E+00
    0.203208086072786987E-07    0.564182281494140625E+02    0.756733833994783112E+01    0.448850909058424818E+01    0.238116517663002014E+00    0.904777171098784905E+01    0.889597983334977016E+01   -0.159047810017948210E+01
    0.212985734299496398E-07    0.563109054565429688E+02    0.815178861780738906E+01    0.969460854847022802E+01    0.628481626510620117E+00    0.753256644691653321E+01    0.101352470212612005E+02    0.454427975684104091E-01
    0.218904423537610751E-07    0.562427520751953125E+02    0.756192150947899755E+01    0.261877747243579773E+01    0.137207973003387451E+01    0.911743923717217264E+01    0.888528380680669372E+01   -0.326955436136047162E+00
    0.218778678250928283E-07    0.562305679321289062E+02    0.705013522133415194E+01    0.521818814877289849E+01    0.850201845169067383E-01    0.859928087692843768E+01    0.919352775423643997E+01   -0.213167827598794446E+01
    0.232869478392536660E-07    0.560923995971679688E+02    0.792895648150409471E+01    0.991016549673434177E+01    0.385746896266937256E+00    0.813588767283275338E+01    0.936462242506455667E+01   -0.258882673859666124E+00
    0.235630984606140042E-07    0.560554885864257812E+02    0.714094122091834649E+01    0.100897255248206221E+02    0.413299649953842163E-01    0.720320873116808169E+01    0.757997730903840505E+01   -0.156949821895353558E-01
    0.240814617162751250E-07    0.559986343383789062E+02    0.830456882715225220E+01    0.971678853034973145E+01    0.113815510272979736E+01    0.780689553992356711E+01    0.758035770058631897E+01   -0.135474047616528814E+00
    0.240915112282820310E-07    0.559844665527343750E+02    0.712248582235879191E+01    0.735177702124688537E+01    0.459156930446624756E+00    0.760078893067196670E+01    0.870764459815974945E+01   -0.194461992952821294E+00
    0.258008455998039327E-07    0.558340377807617188E+02    0.808768770131564629E+01    0.945956947228947165E+01    0.100906348228454590E+01    0.778537046905911012E+01    0.934521012220959335E+01   -0.823629744127687413E+00
    0.260070108363861690E-07    0.558047866821289062E+02    0.790388494123333274E+01    0.999961357732348688E+01    0.592764735221862793E+00    0.760731890373676123E+01    0.858063220007744043E+01   -0.331712885671691105E-01
    0.261920330090340807E-07    0.557772750854492188E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.272249524055790870E-07    0.556865844726562500E+02    0.745185300707817078E+01    0.268771380186080933E+01    0.319893503189086914E+01    0.832421322254059959E+01    0.954559335112571716E+01   -0.272791764689325866E+00
    0.286542530083635315E-07    0.555709152221679688E+02    0.750457632909355876E+01    0.104673920064853476E+02    0.934074893593788147E-01    0.773139752330452446E+01    0.810857237433732969E+01   -0.134263053021606749E+01
    0.296568402660783976E-07    0.554888000488281250E+02    0.999635988473892212E+01    0.994804769754409790E+01    0.277187561988830566E+01    0.711105423526777347E+01    0.911987265944480896E+01   -0.157493220914098675E+01
    0.334323939457273476E-07    0.552358016967773438E+02    0.955574691295623779E+01    0.855072140693664551E+01    0.639863789081573486E+00    0.859132862671659936E+01    0.734021764993667603E+01   -0.236412424363386720E+00
    0.343737748326303776E-07    0.551669311523437500E+02    0.834145104451940966E+01    0.585394621333960341E+01    0.185932374000549316E+01    0.880205878900479100E+01    0.873773934735405255E+01   -0.167339246373749773E+01
    0.385944910455021292E-07    0.549219665527343750E+02    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.383820961382499880E-07    0.549196701049804688E+02    0.809994947123978726E+01    0.513527588978608129E+01    0.922190546989440918E+00    0.814297407729226386E+01    0.878576426399830090E+01   -0.250691898903294907E+00
    0.387456559719012548E-07    0.548874816894531250E+02    0.777886624375606139E+01    0.996366577438754852E+01    0.542280316352844238E+00    0.621846745560750858E+01    0.969290551239795306E+01    0.128391829081593301E+00
    0.391988444083701836E-07    0.548508911132812500E+02    0.886912669468410719E+01    0.999808802890981241E+01    0.197333109378814697E+01    0.793257271710827450E+01    0.965084745535496680E+01   -0.759158792015731665E+00
    0.393401627773683310E-07    0.548303604125976562E+02    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.440949370626805326E-07    0.545888290405273438E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.441135067416104542E-07    0.545746536254882812E+02    0.891378942131996155E+01    0.432098954916000366E+01    0.286146783828735352E+01    0.621803616632207046E+01    0.855715972185134888E+01   -0.185963584071156962E+01
    0.456035616040733237E-07    0.544948806762695312E+02    0.783658698387721309E+01    0.749239785192568863E+01    0.110366177558898926E+01    0.719402235627309850E+01    0.865437599606970664E+01   -0.127646437088147469E+01
    0.535635224696175410E-07    0.541597824096679688E+02    0.712862006090148803E+01    0.194610624669397403E+01    0.148577809333801270E+01    0.801094755837209505E+01    0.839048440045123378E+01   -0.940594635409921720E+00
    0.533844980649002170E-07    0.541531448364257812E+02    0.758454775810241699E+01    0.396294772624969482E+01    0.239652156829833984E+00    0.860751480187214568E+01    0.797588911652565002E+01   -0.298326282897241057E+00
    0.554561438942371666E-07    0.540636672973632812E+02    0.726289432655919054E+01    0.655907735801551706E+01    0.777776777744293213E+00    0.676098306924542491E+01    0.100378686461607565E+02   -0.127324807419586072E+01
    0.574517078814815388E-07    0.539796295166015625E+02    0.786995315312194510E+01    0.100839158946992136E+02    0.378835231065750122E+00    0.786299668856824141E+01    0.986404148075801501E+01   -0.686316515103206681E+00
    0.579209465732461724E-07    0.539500274658203125E+02    0.710582971282202447E+01    0.511351486733730809E+01    0.561583578586578369E+00    0.822928351223655419E+01    0.976046289501247699E+01   -0.159084372344552993E+01
    0.604818304358998610E-07    0.538501663208007812E+02    0.926349554228209016E+01    0.430756511539005427E+01    0.208418250083923340E+01    0.879319490764275358E+01    0.711851596297753542E+01   -0.396844294696740096E+00
    0.620358322443364473E-07    0.537860946655273438E+02    0.916888118341896075E+01    0.462236687122021017E+01    0.101224577426910400E+01    0.849195572258708786E+01    0.734990983856249436E+01   -0.307977293965076004E+00
    0.619245593366614062E-07    0.537763519287109375E+02    0.706873676180839539E+01    0.791220098733901978E+01    0.153202816843986511E+00    0.789713896541787985E+01    0.983407980203628540E+01   -0.215276148714151105E+01
    0.627225108198935297E-07    0.537374114990234375E+02    0.866741280672277803E+01    0.914085846142058855E+01    0.614452242851257324E+00    0.823545432759079965E+01    0.732134710938237099E+01   -0.102878325548824012E+01
    0.660504344766693778E-07    0.536206817626953125E+02    0.817184661479890373E+01    0.989443547378126986E+01    0.196831524372100830E+00    0.803497771070686539E+01    0.757997325563944457E+01    0.169921387746400754E+00
    0.677534586031877442E-07    0.535564346313476562E+02    0.780964656662811052E+01    0.271177074115126926E+01    0.305508470535278320E+01    0.840000758804574588E+01    0.768517310114832863E+01   -0.571334710776450816E+00
    0.675568950710428274E-07    0.535489120483398438E+02    0.870291495051644759E+01    0.968698511074747692E+01    0.205338859558105469E+01    0.795973525292151241E+01    0.903799880206358175E+01   -0.147273942053523266E+01
    0.672579390310987183E-07    0.535444488525390625E+02    0.891786766030001132E+01    0.679550525692157059E+01    0.100566101074218750E+01    0.844522176776125377E+01    0.717030611904146031E+01   -0.596224450956145402E+00
    0.719089332038238748E-07    0.533973846435546875E+02    0.905816757054632049E+01    0.666653507169211412E+01    0.176806759834289551E+01    0.694636970660721076E+01    0.891330400463015593E+01   -0.956205964460725255E+00
    0.769173395384499362E-07    0.532493896484375000E+02    0.772436927881679747E+01    0.101710109955477623E+02    0.496580183506011963E+00    0.653079784383277318E+01    0.748794845160750810E+01   -0.134201402593415953E+01
    0.865274707032403450E-07    0.530005950927734375E+02    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.888841730375582442E-07    0.529335174560546875E+02    0.711526449663977090E+01    0.100736389492917446E+02    0.173215970396995544E+00    0.664219327574505058E+01    0.892176961010659575E+01   -0.175976401379280123E+01
    0.900209369760221969E-07    0.528947677612304688E+02    0.899263251048288126E+01    0.919011429081519893E+01    0.436773419380187988E+00    0.831038419866647970E+01    0.704267431183181714E+01   -0.119520689207680797E+01
    0.114834718634210405E-06    0.523945312500000000E+02    0.813529321551322937E+01    0.848850578069686890E+01    0.743823349475860596E+00    0.844432864276093298E+01    0.845720624923706055E+01   -0.148162773316892604E+01
    0.114366240397673846E-06    0.523893737792968750E+02    0.814231515313510990E+01    0.896618422462532472E+01    0.469824165105819702E+00    0.829399488373030813E+01    0.982304940774173296E+01   -0.869910003078237404E+00
    0.116838489675278069E-06    0.523332672119140625E+02    0.747060483326101377E+01    0.185515025254860300E+01    0.171344137191772461E+01    0.911471224823298520E+01    0.861733204866390601E+01    0.138079009232069616E+00
    0.118068091476688843E-06    0.522989959716796875E+02    0.826065141038739625E+01    0.940510954602150306E+01    0.608467340469360352E+00    0.837111072441953930E+01    0.999211128960859796E+01   -0.113308610061344206E+01
    0.117331470500970918E-06    0.522981796264648438E+02    0.770486339554915922E+01    0.967868765901877204E+01    0.496671378612518311E+00    0.690139990605427833E+01    0.848594807373793891E+01    0.102274555500502906E+00
    0.118231583499688207E-06    0.522695617675781250E+02    0.933964447798479291E+01    0.475699607404379776E+01    0.118906295299530029E+01    0.884922676720891843E+01    0.710924733314486623E+01   -0.308259375206463515E+00
    0.123478318456549360E-06    0.521693878173828125E+02    0.714132480593604502E+01    0.653989150980817957E+01    0.646439611911773682E+00    0.648500315362128443E+01    0.924470590598962438E+01   -0.158066498650023002E+01
    0.156447326277607706E-06    0.516827468872070312E+02    0.766703511469133936E+01    0.440893848737684912E+01    0.159207737445831299E+01    0.845809512728029311E+01    0.101585690698378297E+02   -0.105487331456165534E+01
    0.159550850032136439E-06    0.516301269531250000E+02    0.754678481384141975E+01    0.695022059329142472E+01    0.905506014823913574E+00    0.790912781067492610E+01    0.813483410978361832E+01   -0.148710429553613244E+01
    0.161748653527790240E-06    0.515894317626953125E+02    0.858990564510594012E+01    0.686281218567620588E+01    0.120252859592437744E+01    0.703448095863242262E+01    0.887333509803160325E+01   -0.202183801436335431E+01
    0.162821105977345667E-06    0.515628814697265625E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.172684235887418782E-06    0.514319229125976562E+02    0.717077678903569726E+01    0.389027288650977177E+01    0.131904435157775879E+01    0.669198583199121888E+01    0.101840696613871948E+02   -0.193517455120757464E+01
    0.185365201477452839E-06    0.512768630981445312E+02    0.770779289051110972E+01    0.533620838604213432E+01    0.166769337654113770E+01    0.818386906937310421E+01    0.955398056844249055E+01   -0.122836926988157780E+01
    0.197123397263067041E-06    0.511405258178710938E+02    0.863347960220031752E+01    0.702656309470826113E+01    0.147049725055694580E+01    0.873031006424198530E+01    0.869228194599881832E+01   -0.773287412168013333E-01
    0.210268155265407100E-06    0.509980850219726562E+02    0.800674283787366825E+01    0.489899205481202227E+01    0.136949992179870605E+01    0.742791988514240309E+01    0.752452669961974330E+01    0.335609372871603640E-02
    0.213374484763860742E-06    0.509554214477539062E+02    0.764279009997787284E+01    0.857236559652977270E+01    0.639464199542999268E+00    0.712594307170669250E+01    0.852040019883505906E+01   -0.118321041075583677E+01
    0.218679942604565291E-06    0.508929672241210938E+02    0.814202389543834570E+01    0.818978998922246859E+01    0.147634947299957275E+01    0.757919740809104514E+01    0.104540524883105714E+02   -0.631446202115110822E+00
    0.330594028555368479E-06    0.500530700683593750E+02    0.766499412017822479E+01    0.765701139246273765E+01    0.807583928108215332E+00    0.775842731710529954E+01    0.100591564881915456E+02   -0.768306287009803413E+00
    0.332824073814394217E-06    0.500262908935546875E+02    0.786122944951057434E+01    0.296912223100662231E+01    0.258219766616821289E+01    0.884922588776413654E+01    0.103380217850208282E+02   -0.353649593755143599E+00
    0.351709836562741537E-06    0.499025726318359375E+02    0.842807985211331534E+01    0.708088013143462369E+01    0.131195497512817383E+01    0.628733485129083025E+01    0.887137789160409440E+01   -0.176402855752160193E+00
    0.407454537199813966E-06    0.495949935913085938E+02    0.775431381786948126E+01    0.824807013819296841E+01    0.504723072052001953E+00    0.784482321455671183E+01    0.720118434852836309E+01   -0.161915317653705371E+01
    0.421669191059341772E-06    0.495130767822265625E+02    0.707248879639559025E+01    0.874840869719673364E+01    0.543941631913185120E-01    0.731424639293741041E+01    0.951557673635628731E+01   -0.168568550513744220E+01
    0.439113313234366360E-06    0.494186706542968750E+02    0.776507937441832841E+01    0.529787417275387984E+01    0.902315497398376465E+00    0.843872768197527989E+01    0.873717983090797468E+01    0.195619169663983961E+00
    0.476443704851164231E-06    0.492421531677246094E+02    0.796331268548965454E+01    0.195310771465301514E+01    0.139798367023468018E+01    0.929735280271912146E+01    0.743165540695190430E+01   -0.152878325013440364E+01
    0.493927350356478526E-06    0.491567420959472656E+02    0.751904295602641604E+01    0.820523064865803953E+01    0.571575939655303955E+00    0.730214354514699160E+01    0.706528434407047179E+01   -0.346129481911628956E+00
    0.499530181125396076E-06    0.491208496093750000E+02    0.767055854037705931E+01    0.535410250834010615E+01    0.116708576679229736E+01    0.610688254505793005E+01    0.979901500691856775E+01   -0.177930355367824533E+01
    0.548222539871243287E-06    0.489214897155761719E+02    0.724842784632116643E+01    0.660919008131795671E+01    0.528405010700225830E+00    0.774089540312205227E+01    0.909983351779285243E+01   -0.617646716384147698E+00
    0.573263343793589076E-06    0.488188285827636719E+02    0.803048102956920928E+01    0.512156514479890124E+01    0.427239358425140381E+00    0.823794853755723011E+01    0.704472840632980724E+01   -0.883189263299473781E+00
    0.607049873172466114E-06    0.486909637451171875E+02    0.765886559804329003E+01    0.392720197148585148E+01    0.951415002346038818E+00    0.870906058139732053E+01    0.933938681026857509E+01    0.201165226263011032E+00
    0.642379090856277299E-06    0.485644950866699219E+02    0.701506652377860096E+01    0.149555284292212787E+01    0.108514666557312012E+01    0.862213656397700134E+01    0.741448174292510043E+01   -0.611651430344636760E+00
    0.690171567606576346E-06    0.484076385498046875E+02    0.799626418308055698E+01    0.841164949371127868E+01    0.790512323379516602E+00    0.631148807580144933E+01    0.744814335751542700E+01    0.269493751523781633E-01
    0.739041754203382129E-06    0.482574768066406250E+02    0.830426257848739624E+01    0.844308972358703613E+01    0.161000645160675049E+01    0.763778710106808223E+01    0.713618156313896179E+01   -0.216839927618531547E+01
    0.873511767092980073E-06    0.479098091125488281E+02    0.714371762409663980E+01    0.565697912450230422E+01    0.745337903499603271E+00    0.739985826542150615E+01    0.813890221955596793E+01   -0.178725650848613338E+01
    0.896305906420977210E-06    0.478449554443359375E+02    0.856392601151966915E+01    0.833731864092774799E+01    0.159566855430603027E+01    0.800512938648495265E+01    0.869071764475638275E+01   -0.653847672070591468E+00
    0.951375486437535845E-06    0.477123680114746094E+02    0.732033964991569519E+01    0.244256883859634399E+01    0.604475498199462891E+00    0.884450862174712249E+01    0.829521739482879639E+01   -0.153769843621737312E+01
    0.972325141341873114E-06    0.476554718017578125E+02    0.775019092174797741E+01    0.791833007754298190E+01    0.398214519023895264E+00    0.814972448320639486E+01    0.923433225334277807E+01    0.184607207575149701E+00
    0.100893285024546902E-05    0.475682220458984375E+02    0.792464672646090573E+01    0.647766174990620858E+01    0.152101993560791016E+01    0.815545349055700974E+01    0.847633319442748068E+01   -0.210164624719181603E+01
    0.102660496462249134E-05    0.475201606750488281E+02    0.781259639014245622E+01    0.668348861231210378E+01    0.772908985614776611E+00    0.758204616070244519E+01    0.787556307580867276E+01   -0.140590831125461113E+01
    0.103004471448911545E-05    0.475001373291015625E+02    0.801061392181276766E+01    0.351597625070490372E+01    0.218975520133972168E+01    0.889563478748941350E+01    0.100945332255019178E+02   -0.153682347149782306E+01
    0.102584647064783197E-05    0.474949722290039062E+02    0.787313659846936353E+01    0.565594516830120586E+01    0.169092583656311035E+01    0.819617019392396351E+01    0.101592133182526894E+02   -0.112105141688435284E+01
    0.104878601701115925E-05    0.474374084472656250E+02    0.764350167072598374E+01    0.337610688777464008E+01    0.226557540893554688E+01    0.822324470278230280E+01    0.798133847079888170E+01   -0.128709154980926677E+01
    0.109573102989327730E-05    0.473364982604980469E+02    0.783828945250793119E+01    0.645973815508140081E+01    0.279894798994064331E+00    0.881479230729760133E+01    0.883572224823778463E+01   -0.159966339396743096E+01
    0.124096713303298341E-05    0.470742263793945312E+02    0.877448079360625321E+01    0.787672708069059269E+01    0.180828487873077393E+01    0.720200711650757164E+01    0.730442636949967739E+01   -0.911889611269358857E+00
    0.128437278936193994E-05    0.469921340942382812E+02    0.804373015298181038E+01    0.835702032708439546E+01    0.879296481609344482E+00    0.747350094704115442E+01    0.970610292168336386E+01   -0.500664321773953702E-01
    0.128303285675783424E-05    0.469808883666992188E+02    0.813256912839369939E+01    0.608558569368741065E+01    0.127188968658447266E+01    0.868315537361043965E+01    0.896155431163755800E+01   -0.175899546485948655E+01
    0.130674415497723228E-05    0.469309310913085938E+02    0.705026108026504517E+01    0.415785223245620728E+01    0.365068197250366211E+00    0.842110628569526298E+01    0.104049598574638367E+02   -0.119957218819212308E+01
    0.133785198008235766E-05    0.468705444335937500E+02    0.778120694499957732E+01    0.815721236266293914E+01    0.403062105178833008E+00    0.829198838834185814E+01    0.959635607074728547E+01   -0.179738929083920729E+01
    0.135168909319912754E-05    0.468366317749023438E+02    0.871869901236960487E+01    0.296708304869223927E+01    0.508446805179119110E-01    0.928823564895332510E+01    0.821532568469075564E+01   -0.610889847041803602E+00
    0.135671482509406233E-05    0.468158760070800781E+02    0.855867395119903485E+01    0.348480719432423758E+01    0.731085956096649170E+00    0.894751913674311616E+01    0.767979688183306131E+01   -0.140337132483463289E+01
    0.180413768018903839E-05    0.462325096130371094E+02    0.832929802393780605E+01    0.814832242490174607E+01    0.113818669319152832E+01    0.816200664378849261E+01    0.992156388191516747E+01   -0.984675664816702101E+00
    0.179794655819792924E-05    0.462260513305664062E+02    0.833642195164783928E+01    0.869501162408159800E+01    0.845543026924133301E+00    0.601712306462895263E+01    0.939988451114872881E+01   -0.112133578965917247E+01
    0.198579532344255924E-05    0.460139694213867188E+02    0.910943347294467820E+01    0.723152763202205584E+01    0.222339868545532227E+01    0.825067359450678239E+01    0.794867972990736948E+01    0.130268455257402049E+00
    0.206701546728774573E-05    0.459204635620117188E+02    0.743173945208420328E+01    0.500231739954043775E+01    0.123652791976928711E+01    0.776862607353495882E+01    0.102105039082002911E+02   -0.219655590368344811E+00
    0.211020829719810794E-05    0.458657684326171875E+02    0.761162623293256768E+01    0.639741921959589632E+01    0.319542586803436279E+00    0.795323291828386036E+01    0.104935045671968723E+02   -0.943049713838727710E+00
    0.214330329769675393E-05    0.458213119506835938E+02    0.747408795356750488E+01    0.183789342641830444E+01    0.282149195671081543E+01    0.855591878848121112E+01    0.775492423772811890E+01   -0.129440460780182942E+01
    0.218065747209806909E-05    0.457734222412109375E+02    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00
    0.228801240894765333E-05    0.456639747619628906E+02    0.716384289089033821E+01    0.810578115662134380E+01    0.207279309630393982E+00    0.618836398462331339E+01    0.811500801121270499E+01   -0.178475430888752085E+01
    0.232755563663624707E-05    0.456163711547851562E+02    0.750031823395323993E+01    0.759241289959755772E+01    0.123864244669675827E-01    0.811465382475994801E+01    0.962691064397651886E+01   -0.364573244470704827E+00
    0.233377805868926652E-05    0.455976982116699219E+02    0.733969000165351559E+01    0.613082723310400102E+01    0.716260850429534912E+00    0.765752600693300067E+01    0.927931673358165376E+01   -0.271903348043465831E+00
    0.234609498584981904E-05    0.455738372802734375E+02    0.780194359270601545E+01    0.549225126649607720E+01    0.372611582279205322E+00    0.821778215122287570E+01    0.953099141406756623E+01   -0.311698330423967995E+00
    0.236726068928026477E-05    0.455425415039062500E+02    0.754967920066931519E+01    0.339657851018145429E+01    0.962128162384033203E+00    0.830201964608660248E+01    0.759722476208959741E+01   -0.166077160111625588E+01
    0.240240677804331672E-05    0.454997329711914062E+02    0.729479727358070740E+01    0.826611386596794695E+01    0.299916833639144897E+00    0.719102072646768953E+01    0.746896896686092315E+01   -0.211885644450153432E+01
    0.258634794544632017E-05    0.453388481140136719E+02    0.891485002636909485E+01    0.512544661760330200E+01    0.107527971267700195E+01    0.861162318561307849E+01    0.756422540545463562E+01   -0.343097096662026146E+00
    0.261026855225094969E-05    0.453071022033691406E+02    0.831689759718971189E+01    0.635169468045522922E+01    0.140646398067474365E+01    0.851199236593478759E+01    0.909907709102636986E+01    0.464146485630823058E-01
    0.275197962361348221E-05    0.451880340576171875E+02    0.735800175874165419E+01    0.284529747830388757E+01    0.500509738922119141E+00    0.869412733899770096E+01    0.829596659271633818E+01    0.994521140371089629E-01
    0.274506358819571441E-05    0.451797332763671875E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.272954030647415906E-05    0.451777420043945312E+02    0.834390683383783660E+01    0.770437875717188714E+01    0.177979135513305664E+01    0.785280840267609737E+01    0.966823648111728673E+01   -0.714993393668036825E+00
    0.285534831485436882E-05    0.450742874145507812E+02    0.783156429164621937E+01    0.478926824089065928E+01    0.211653423309326172E+01    0.735335869427771360E+01    0.836558419184303403E+01   -0.310338902004635875E+00
    0.285397483713944005E-05    0.450619163513183594E+02    0.710292957290476501E+01    0.605100620916665477E+01    0.573662459850311279E+00    0.668579913675253756E+01    0.755410603628772659E+01   -0.191583319250257778E+01
    0.289549089449255502E-05    0.450196990966796875E+02    0.777733083981782780E+01    0.298089406365569731E+01    0.671719685196876526E-01    0.928546793422779793E+01    0.887037975989054672E+01    0.891225293093897974E-01
    0.299144482560179461E-05    0.449411621093750000E+02    0.789584337245632906E+01    0.225368744740257609E+01    0.424153268337249756E+00    0.871785701180659522E+01    0.787836604880573610E+01    0.205943642875102029E+00
    0.299661152088643321E-05    0.449243774414062500E+02    0.711713152533870463E+01    0.667565243747084658E+01    0.420834958553314209E+00    0.749553424044294214E+01    0.875564311640139437E+01   -0.198142437684298844E+00
    0.333330140640415726E-05    0.446980819702148438E+02    0.767971915157192786E+01    0.681423084282414848E+01    0.990591824054718018E+00    0.740266049369417978E+01    0.101697966627739991E+02   -0.903165895231808014E+00
    0.337153044912977186E-05    0.446619415283203125E+02    0.706336827969328063E+01    0.146134809288532885E+01    0.647267520427703857E+00    0.884169050957037861E+01    0.780555300255071494E+01   -0.139552674616268568E+01
    0.346242111529884564E-05    0.445954055786132812E+02    0.778414199433543796E+01    0.671773643985201652E+01    0.448789000511169434E+00    0.844946839906316782E+01    0.995745064517941891E+01   -0.285699913263564698E+00
    0.369568714687775081E-05    0.444516754150390625E+02    0.861884148209557921E+01    0.413119283191741538E+01    0.853718698024749756E+00    0.896580185571333743E+01    0.810093467043765791E+01   -0.171982180862074796E+01
    0.378251067997316344E-05    0.443918991088867188E+02    0.737225818634033203E+01    0.387228816747665405E+01    0.523897558450698853E-01    0.896614725160944737E+01    0.940641021728515625E+01   -0.541905019135566768E+00
    0.385106221050433887E-05    0.443426437377929688E+02    0.805472478270530701E+01    0.715423285961151123E+01    0.996399998664855957E+00    0.668760054285683303E+01    0.743275460600852966E+01   -0.494701217638612079E+00
    0.391704397042329538E-05    0.442953338623046875E+02    0.802146008610725403E+01    0.668264508247375488E+01    0.591009616851806641E+00    0.819541590207296089E+01    0.762304350733757019E+01   -0.604676946150489947E+00
    0.393484135498553372E-05    0.442729339599609375E+02    0.825287638274313906E+01    0.699967299501968743E+01    0.100765943527221680E+01    0.845668217098958230E+01    0.871079346211814709E+01   -0.437317441150842257E+00
    0.408958828108641932E-05    0.441824531555175781E+02    0.797491481597392138E+01    0.321924501733836355E+01    0.189134657382965088E+00    0.859818806760343612E+01    0.743633992066959948E+01   -0.419590374952211187E+00
    0.458691221159695961E-05    0.439395942687988281E+02    0.786316006951292756E+01    0.219755929484697576E+01    0.304869174957275391E+01    0.853183348645200113E+01    0.101841384225885303E+02   -0.802172262771234434E+00
    0.456483746595447967E-05    0.439359092712402344E+02    0.724587734718841148E+01    0.821568353441103838E+01    0.362897425889968872E+00    0.621296466601689090E+01    0.825988424379562503E+01   -0.605809892631249403E+00
    0.571334622353869396E-05    0.434737319946289062E+02    0.739052727029707235E+01    0.676881189327351152E+01    0.650449097156524658E+00    0.706051050362394683E+01    0.851731886755830914E+01   -0.133872228523808801E+01
    0.670841761327707576E-05    0.431392822265625000E+02    0.722798426565134644E+01    0.454881841257782060E+01    0.114038455486297607E+01    0.761437371357164405E+01    0.768159413502064226E+01   -0.164384720628828895E+01
    0.708556525274512824E-05    0.430165557861328125E+02    0.931009163426119812E+01    0.707241541031127596E+01    0.302941536903381348E+01    0.843578904740955515E+01    0.814089849877176697E+01   -0.162926057940545377E+00
    0.719792569971881110E-05    0.429717559814453125E+02    0.861166309661970075E+01    0.492350734525435385E+01    0.133453047275543213E+01    0.865410841758538041E+01    0.789613668400543212E+01   -0.105545368422046093E+01
    0.728856381040958934E-05    0.429333953857421875E+02    0.815573393870467100E+01    0.732930299264907603E+01    0.391750901937484741E+00    0.839123231132827385E+01    0.809549443700055704E+01   -0.125536935683121809E+01
    0.733764535678139515E-05    0.429066390991210938E+02    0.843954598027626268E+01    0.714260989413097569E+01    0.144097793102264404E+01    0.730268180525825272E+01    0.988176588181556959E+01   -0.203966396431812491E+01
    0.743839466411750287E-05    0.428660316467285156E+02    0.748861062996985716E+01    0.751775499440231521E+01    0.453360438346862793E+00    0.703611897655619867E+01    0.748388215271803059E+01   -0.881611070323430335E+00
    0.861257091058913520E-05    0.425595626831054688E+02    0.904384746075357526E+01    0.471814917978643411E+01    0.162463736534118652E+01    0.858325918541405031E+01    0.792574529586948362E+01   -0.143265198838328001E+00
    0.903883057970570278E-05    0.424496154785156250E+02    0.701676909654092817E+01    0.345078710586768933E+01    0.120945990085601807E+01    0.705799401584727804E+01    0.722589856591510760E+01   -0.420238683658483270E+00
    0.960093670156710877E-05    0.423156204223632812E+02    0.782727689097491197E+01    0.682868757071986643E+01    0.766700029373168945E+00    0.790019858958368548E+01    0.758344796238557262E+01   -0.364727654973525439E+00
    0.105368005829358421E-04    0.421162605285644531E+02    0.740076162068562837E+01    0.786686677321173455E+01    0.133862376213073730E+00    0.799807004055407678E+01    0.954663890075441834E+01   -0.156270011860671798E+01
    0.107967131512666030E-04    0.420541915893554688E+02    0.739822749011957992E+01    0.302407872380836285E+01    0.249071741104125977E+01    0.740651516936342169E+01    0.935090926769341557E+01   -0.349552801586179740E+00
    0.108538810353023487E-04    0.420302963256835938E+02    0.798804295159129207E+01    0.711258457590477544E+01    0.106668961048126221E+01    0.743767536807774743E+01    0.761793664925037195E+01   -0.146255208012605764E+01
