    0.820537665055507937E+01    0.889423165339336030E+01    0.448173880577087402E+00    0.753191995974070139E+01    0.724803032008844017E+01   -0.202077586498650685E+01   -0.171251068115234375E+02
    0.838130494467172049E+01    0.566308055899707519E+01    0.953386783599853516E+00    0.780416701607654417E+01    0.975427621617078344E+01   -0.684726071090881794E+00   -0.170949745178222656E+02
    0.768855721135328896E+01    0.166809063652310119E+01    0.163994443416595459E+01    0.856563917375923545E+01    0.903531839083746213E+01   -0.906287632539833687E+00   -0.170872993469238281E+02
    0.826191579523266384E+01    0.581611855282111012E+01    0.500512242317199707E+00    0.822544054895281285E+01    0.100051219486017047E+02   -0.327036366593588701E+00   -0.170768508911132812E+02
    0.887739595649745183E+01    0.881342503945203326E+01    0.126190006732940674E+01    0.791013472808233686E+01    0.997476696494675963E+01   -0.962143826339860064E+00   -0.170755081176757812E+02
    0.903040595496073095E+01    0.710270744806264620E+01    0.204519176483154297E+01    0.734707861347997770E+01    0.998317424369613526E+01   -0.203049839414459532E+01   -0.170506153106689453E+02
    0.808588980550750946E+01    0.992129817891570731E+01    0.228426069021224976E+00    0.679779898033072616E+01    0.765970176122862245E+01   -0.160116251994236558E+01   -0.169536972045898438E+02
    0.745035313394324383E+01    0.411151804104206509E+01    0.616831064224243164E+00    0.612860726820860435E+01    0.740751590591971887E+01   -0.146955593634022108E+01   -0.169282360076904297E+02
    0.772132851475104065E+01    0.755039399372060949E+01    0.389671534299850464E+00    0.640742872971510469E+01    0.790074767555372581E+01   -0.123759816054096650E+01   -0.169262294769287109E+02
    0.906730743409364415E+01    0.687725345868027738E+01    0.189009046554565430E+01    0.791151015736242602E+01    0.102406271839816032E+02   -0.164740116235449352E+01   -0.169191532135009766E+02
    0.895163846446682854E+01    0.973722701351993791E+01    0.912501156330108643E+00    0.755387815138578489E+01    0.768554863712063163E+01   -0.980666041040318959E+00   -0.168905677795410156E+02
    0.911926892194199290E+01    0.782277552143284449E+01    0.188552021980285645E+01    0.728620923849838764E+01    0.741308653740603329E+01   -0.681698341229775018E-01   -0.168720283508300781E+02
    0.793294292046541649E+01    0.943339643989081189E+01    0.161142349243164062E+00    0.751949497491311725E+01    0.747443834620241088E+01   -0.184074637645389450E+01   -0.168704605102539062E+02
    0.809371689693364971E+01    0.761074859799018633E+01    0.304566681385040283E+00    0.753894402292944665E+01    0.890595629921980247E+01   -0.142982389082424022E+01   -0.168672504425048828E+02
    0.740039054079467817E+01    0.811040578897263842E+01    0.816200152039527893E-01    0.740760821081610921E+01    0.951629295082298654E+01   -0.100611443616596508E+01   -0.168484802246093750E+02
    0.899951435713463610E+01    0.546311308350423275E+01    0.259890580177307129E+01    0.796645845684392384E+01    0.100580661535712004E+02   -0.180685290313825453E+01   -0.168338966369628906E+02
    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00   -0.168080406188964844E+02
    0.956672180062394872E+01    0.909766735810285709E+01    0.154606139659881592E+01    0.832325107994536850E+01    0.844795407906935303E+01    0.205148119383169458E+00   -0.167969894409179688E+02
    0.826029152720041182E+01    0.558558662608593259E+01    0.891167819499969482E+00    0.702954175848999174E+01    0.832127319278092870E+01    0.816008175067644004E-01   -0.167607746124267578E+02
    0.886205145850327014E+01    0.769340894659426144E+01    0.166961240768432617E+01    0.747934183459591395E+01    0.786205941293606081E+01   -0.648539796334306251E+00   -0.167579460144042969E+02
    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00   -0.167554359436035156E+02
    0.763741902735663558E+01    0.501631158268951083E+01    0.581702172756195068E+00    0.603421680664667015E+01    0.721510405425936163E+01   -0.681056396023863586E+00   -0.167219982147216797E+02
    0.975038360536755100E+01    0.925866968060402051E+01    0.257670927047729492E+01    0.794704953551882376E+01    0.775175840245458403E+01   -0.203469606296367145E+01   -0.167205638885498047E+02
    0.824588682450973387E+01    0.598790249780130335E+01    0.657466411590576172E+00    0.773456805301582051E+01    0.746851931030412253E+01   -0.954957420290062364E+00   -0.167185249328613281E+02
    0.719908198992158432E+01    0.311251915668979340E+01    0.741256475448608398E+00    0.714544271572178058E+01    0.103052460163771009E+02    0.116354544532832449E+00   -0.166735744476318359E+02
    0.769324489042040049E+01    0.625696371721976696E+01    0.443537920713424683E+00    0.675605481388051210E+01    0.100918454048231645E+02   -0.201194830609574771E+01   -0.166699752807617188E+02
    0.799272964009006159E+01    0.991514510768464774E+01    0.195395499467849731E+00    0.649495265347007766E+01    0.757296545759679152E+01   -0.138783388484594417E+01   -0.166682853698730469E+02
    0.818869562967347697E+01    0.604110048925309595E+01    0.697015106678009033E+00    0.715992858221795725E+01    0.998729018587720674E+01   -0.101458313223204444E+01   -0.166621246337890625E+02
    0.785632234942672003E+01    0.104726200667761553E+02    0.161114826798439026E+00    0.614486976421494724E+01    0.790214057970764916E+01   -0.244823915651943835E-01   -0.166552505493164062E+02
    0.790995350955803733E+01    0.939243426944519832E+01    0.277376860380172729E+00    0.725356200986865840E+01    0.785757890509082202E+01   -0.110272273710962576E+01   -0.166200866699218750E+02
    0.867401330862154829E+01    0.740773802194556374E+01    0.131071341037750244E+01    0.772892170664847189E+01    0.831770392051157259E+01   -0.357369553760914282E+00   -0.165667228698730469E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.165662498474121094E+02
    0.852222359180450439E+01    0.898262858390808105E+01    0.475419700145721436E+00    0.802548200002529555E+01    0.100313325226306915E+02   -0.650185117067651142E+00   -0.165608272552490234E+02
    0.840182026771711854E+01    0.679485332151561661E+01    0.491563498973846436E+00    0.826722951322495270E+01    0.992326254235178773E+01    0.992634000260612659E-01   -0.165451908111572266E+02
    0.864075893205999179E+01    0.732073403292102309E+01    0.865668535232543945E+00    0.706650311264099606E+01    0.729668758904402370E+01   -0.337492847016546804E+00   -0.165225410461425781E+02
    0.767837222753995352E+01    0.479599536914818625E+01    0.587473392486572266E+00    0.703021680567327500E+01    0.104067699407786183E+02   -0.626588899314329373E+00   -0.164889755249023438E+02
    0.744846350180776096E+01    0.301279561982477784E+01    0.983099341392517090E+00    0.681909867324601837E+01    0.876712727241695866E+01   -0.882508535669417338E+00   -0.164601802825927734E+02
    0.758073110976930309E+01    0.656877648014203963E+01    0.298368453979492188E+00    0.600466853861675798E+01    0.951096295233860545E+01   -0.148428351729392527E+01   -0.164264602661132812E+02
    0.730842718778868594E+01    0.892698040279299043E+01    0.646811351180076599E-01    0.684058235372762447E+01    0.833911339878824798E+01   -0.117239743622585135E+01   -0.164161643981933594E+02
    0.770975803025618056E+01    0.654538531565474191E+01    0.457126468420028687E+00    0.650803295260442827E+01    0.919435766135390686E+01   -0.349259264073158882E+00   -0.164117431640625000E+02
    0.811458833582242534E+01    0.696842587601558527E+01    0.658821225166320801E+00    0.706101415780811958E+01    0.788899140956052491E+01   -0.818709399377828939E+00   -0.163866539001464844E+02
    0.805455520978162021E+01    0.655355804815922482E+01    0.537536501884460449E+00    0.775415653907162561E+01    0.894212441552181936E+01   -0.190397406673870218E+01   -0.163716831207275391E+02
    0.790553857826020057E+01    0.981027849493500170E+01    0.239061355590820312E+00    0.718079268095554557E+01    0.101893202831255643E+02   -0.106636299025159298E+01   -0.163683757781982422E+02
    0.818320026993751526E+01    0.391745835542678833E+01    0.144751203060150146E+01    0.669670552786931772E+01    0.901327350735664368E+01   -0.129379232503821928E+01   -0.163613700866699219E+02
    0.714808368334089472E+01    0.247844553297872672E+01    0.965441346168518066E+00    0.716479324726438715E+01    0.892021066992251654E+01   -0.993492438771747866E+00   -0.163116779327392578E+02
    0.854310743414666618E+01    0.946541712417542946E+01    0.446977019309997559E+00    0.780467464813480483E+01    0.746742942681448607E+01   -0.986052770364588937E+00   -0.163091812133789062E+02
    0.809839406008324225E+01    0.708707413286219357E+01    0.692485451698303223E+00    0.686717298484794192E+01    0.102686067985564904E+02    0.203326958954908932E+00   -0.163050155639648438E+02
    0.817206536125732796E+01    0.678276399041388522E+01    0.755690217018127441E+00    0.654719888063153554E+01    0.100219796492147122E+02   -0.170173399748374532E+00   -0.162955970764160156E+02
    0.753151815718566908E+01    0.428519254859101295E+01    0.666319966316223145E+00    0.666713681447942452E+01    0.838666094232754133E+01   -0.170539117937543017E+01   -0.162820186614990234E+02
    0.895244188809209263E+01    0.632411250880986398E+01    0.140708470344543457E+01    0.799882192130779135E+01    0.750329210978413741E+01   -0.924099410522806863E+00   -0.162788047790527344E+02
    0.927281992010936307E+01    0.742236685631440185E+01    0.244005012512207031E+01    0.834891008088505160E+01    0.102565743399935076E+02   -0.192615944676039597E+01   -0.162730789184570312E+02
    0.710832009937775400E+01    0.735224891192489682E+01    0.169974509626626968E-01    0.669464209079555239E+01    0.971992084525408373E+01   -0.362485107974761078E+00   -0.162567138671875000E+02
    0.755560374768264253E+01    0.780767770260110971E+01    0.253155469894409180E+00    0.636432599633293172E+01    0.972037486782308591E+01   -0.125391084974287925E+01   -0.162473468780517578E+02
    0.906525667735534846E+01    0.957815414936597520E+01    0.877940356731414795E+00    0.816028456603434904E+01    0.978253615242356567E+01   -0.845953599427604841E+00   -0.162420539855957031E+02
    0.906525667735534846E+01    0.957815414936597520E+01    0.877940356731414795E+00    0.816028456603434904E+01    0.978253615242356567E+01   -0.845953599427604841E+00   -0.162420539855957031E+02
    0.860927283317363212E+01    0.781400395281930038E+01    0.283983737230300903E+00    0.864151593020794984E+01    0.865088374774204993E+01   -0.121183755260226267E+01   -0.162270545959472656E+02
    0.787155213426963041E+01    0.998251841184901068E+01    0.130823284387588501E+00    0.651372006341996546E+01    0.818584812138034934E+01   -0.150187449251529936E+01   -0.162173824310302734E+02
    0.850928088712812247E+01    0.631613268722662369E+01    0.111543476581573486E+01    0.733749633331819062E+01    0.931477696568607705E+01   -0.184429281852458482E+01   -0.162151184082031250E+02
    0.814006018860363234E+01    0.705488331052005524E+01    0.466033637523651123E+00    0.802378727263894120E+01    0.933577658465974736E+01   -0.178534973758081539E+01   -0.162125663757324219E+02
    0.728157997617001573E+01    0.759675348127983874E+01    0.918932333588600159E-01    0.705333004181262790E+01    0.756715943086995591E+01   -0.146119261337530615E+01   -0.161739349365234375E+02
    0.827452229029936959E+01    0.748014932449126757E+01    0.296990036964416504E+00    0.777530870463504264E+01    0.769348761838716921E+01   -0.208696803904648531E+01   -0.161738929748535156E+02
    0.785204246797063554E+01    0.772149590233984906E+01    0.240222916007041931E+00    0.782012516857339346E+01    0.994743080583813111E+01   -0.144442975040573929E+01   -0.161612854003906250E+02
    0.927461805693092600E+01    0.965571244261332495E+01    0.157576406002044678E+01    0.781282022556000033E+01    0.101844790144735597E+02   -0.194706374343600741E+01   -0.161486625671386719E+02
    0.726450794116935938E+01    0.761891150984381937E+01    0.199392456561326981E-01    0.643999372739587450E+01    0.837091206391822773E+01   -0.136976646674972868E+01   -0.161216182708740234E+02
    0.803121545693053562E+01    0.882984774981949805E+01    0.101791962981224060E+00    0.806562018702341987E+01    0.899006821309131610E+01   -0.102036733223834331E+01   -0.161057186126708984E+02
    0.796481583156636130E+01    0.100373856029871913E+02    0.237620603293180466E-01    0.776453532922244083E+01    0.101779207425025415E+02   -0.284795801257268222E+00   -0.160879020690917969E+02
    0.722631483008831577E+01    0.710226744420439893E+01    0.620950795710086823E-01    0.678592164246692153E+01    0.930524547316792727E+01   -0.171093093291261455E+01   -0.160857009887695312E+02
    0.785266795726415356E+01    0.836803645018889153E+00    0.106736266613006592E+01    0.949131801984618662E+01    0.845542077362442868E+01   -0.143513841234485007E+01   -0.160712585449218750E+02
    0.818781254694802207E+01    0.763809407703525167E+01    0.631651401519775391E+00    0.667398179233933853E+01    0.792228682164491715E+01   -0.159360043740462975E+01   -0.160680847167968750E+02
    0.818781254694802207E+01    0.763809407703525167E+01    0.631651401519775391E+00    0.667398179233933853E+01    0.792228682164491715E+01   -0.159360043740462975E+01   -0.160680847167968750E+02
    0.760637230779382101E+01    0.326754205273479270E+01    0.126908457279205322E+01    0.712739085745243450E+01    0.959129862797892585E+01   -0.836995861676464115E+00   -0.160653457641601562E+02
    0.800825828858157784E+01    0.101125266902123325E+02    0.241879671812057495E+00    0.709128273256088448E+01    0.952579889463517127E+01   -0.519081015940099144E+00   -0.160590190887451172E+02
    0.791430110976360801E+01    0.877102582290156718E+01    0.485901609063148499E-01    0.804249794280209684E+01    0.858407226122048073E+01   -0.127463301200539680E+01   -0.160566596984863281E+02
    0.890250228658400466E+01    0.877673362727399109E+01    0.147596967220306396E+01    0.755617680639248057E+01    0.882609169835139262E+01   -0.146434113564505841E+01   -0.160547771453857422E+02
    0.936533584215729498E+01    0.919411209157912168E+01    0.155821442604064941E+01    0.811296233605689743E+01    0.912435441511877521E+01   -0.467829529144591749E+00   -0.160504474639892578E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.160433654785156250E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.160433654785156250E+02
    0.844988981337282041E+01    0.836459694383357721E+01    0.605437994003295898E+00    0.663129570352338948E+01    0.881794386036226641E+01   -0.117147235486463108E+01   -0.160396080017089844E+02
    0.876628929812789615E+01    0.646472164089352308E+01    0.143917977809906006E+01    0.807115126140415207E+01    0.806037704673663136E+01   -0.158416124375648004E+01   -0.160366744995117188E+02
    0.928165498460751870E+01    0.601893633945092521E+01    0.233334159851074219E+01    0.815452208525327471E+01    0.104772603607689234E+02    0.119848614738994108E+00   -0.160361747741699219E+02
    0.765169724761001113E+01    0.859007439770361536E+01    0.104318268597126007E+00    0.621146154207965484E+01    0.760364466792648397E+01   -0.739343883534103075E+00   -0.160157356262207031E+02
    0.811929307631285901E+01    0.171560336829076521E+01    0.368004798889160156E+01    0.831752959559932492E+01    0.914692113649301319E+01   -0.104848584946668066E+01   -0.160060195922851562E+02
    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01   -0.160025196075439453E+02
    0.867720768090237549E+01    0.770222618181240737E+01    0.132678496837615967E+01    0.742859496061557856E+01    0.920368127638786149E+01   -0.171626788932430752E+01   -0.160024909973144531E+02
    0.867720768090237549E+01    0.770222618181240737E+01    0.132678496837615967E+01    0.742859496061557856E+01    0.920368127638786149E+01   -0.171626788932430752E+01   -0.160024909973144531E+02
    0.771318651287514179E+01    0.906311554957516741E+01    0.225191116333007812E+00    0.696829214958743393E+01    0.834751892079981062E+01   -0.260610064688652221E+00   -0.159963397979736328E+02
    0.846532206329407266E+01    0.865224933751473380E+01    0.593415975570678711E+00    0.706005296891249134E+01    0.848017553383536260E+01   -0.648187582685233687E+00   -0.159948768615722656E+02
    0.846532206329407266E+01    0.865224933751473380E+01    0.593415975570678711E+00    0.706005296891249134E+01    0.848017553383536260E+01   -0.648187582685233687E+00   -0.159948768615722656E+02
    0.755273444564619645E+01    0.702591669434499000E+01    0.190094426274299622E+00    0.737262980647733812E+01    0.928563401948017741E+01   -0.234635477325476627E+00   -0.159889831542968750E+02
    0.795801853764467459E+01    0.936336205922082776E+01    0.658508092164993286E-01    0.734986223993637111E+01    0.762186929286971271E+01   -0.195235326695842848E+01   -0.159853668212890625E+02
    0.996644367106091522E+01    0.810329954565714417E+01    0.386786007881164551E+01    0.805520506719732055E+01    0.980996115257585544E+01   -0.113405751379418285E+01   -0.159799919128417969E+02
    0.902326250100404614E+01    0.884442922065034587E+01    0.136791956424713135E+01    0.784657187048676086E+01    0.975339802875448569E+01   -0.878006928555099986E+00   -0.159796562194824219E+02
    0.849628849636749806E+01    0.654526680113885639E+01    0.950145006179809570E+00    0.806102060404290199E+01    0.909843201575728244E+01   -0.155115165148091427E+01   -0.159720087051391602E+02
    0.926313221721025926E+01    0.917960503977526798E+01    0.141361892223358154E+01    0.808872168354157495E+01    0.102171152288463354E+02   -0.574739541904936146E+00   -0.159423303604125977E+02
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.159293355941772461E+02
    0.813006056146305234E+01    0.932415125805114720E+01    0.248442068696022034E+00    0.694334907997412820E+01    0.850817149284245744E+01   -0.197002231267499628E+01   -0.159037895202636719E+02
    0.813006056146305234E+01    0.932415125805114720E+01    0.248442068696022034E+00    0.694334907997412820E+01    0.850817149284245744E+01   -0.197002231267499628E+01   -0.159037895202636719E+02
    0.845257863425803890E+01    0.883565556960726184E+01    0.585424125194549561E+00    0.645366563796984494E+01    0.856849293325555550E+01   -0.176089823611629681E+01   -0.158504943847656250E+02
    0.845257863425803890E+01    0.883565556960726184E+01    0.585424125194549561E+00    0.645366563796984494E+01    0.856849293325555550E+01   -0.176089823611629681E+01   -0.158504943847656250E+02
    0.802250830260529213E+01    0.909795557263995391E+01    0.424767918884754181E-01    0.780531509495526965E+01    0.840863686637369590E+01   -0.158479602495374849E+01   -0.158250064849853516E+02
    0.884817688625191145E+01    0.876069553274831669E+01    0.892520189285278320E+00    0.783719790313938702E+01    0.836685160916015214E+01   -0.106837343499125548E+01   -0.158212261199951172E+02
    0.908533371453507854E+01    0.808366103454178386E+01    0.177106130123138428E+01    0.797299688580206123E+01    0.974906168465314238E+01   -0.567931995611531182E+00   -0.158160715103149414E+02
    0.804383095564207018E+01    0.833616916761110183E+01    0.478414744138717651E+00    0.638905712313067209E+01    0.101193539030646882E+02   -0.130615498353805748E+01   -0.158109321594238281E+02
    0.804383095564207018E+01    0.833616916761110183E+01    0.478414744138717651E+00    0.638905712313067209E+01    0.101193539030646882E+02   -0.130615498353805748E+01   -0.158109321594238281E+02
    0.787306144727265611E+01    0.847205060579484659E+01    0.408947169780731201E+00    0.672196990741747946E+01    0.970086930595949681E+01    0.134857575289514031E+00   -0.158107852935791016E+02
    0.834848594816662626E+01    0.906119990174565437E+01    0.451283276081085205E+00    0.713705207588342638E+01    0.719095172802325155E+01   -0.853117868724349915E+00   -0.158085899353027344E+02
    0.834848594816662626E+01    0.906119990174565437E+01    0.451283276081085205E+00    0.713705207588342638E+01    0.719095172802325155E+01   -0.853117868724349915E+00   -0.158085899353027344E+02
    0.775122656692146972E+01    0.635046753631923000E+01    0.350138485431671143E+00    0.735318046974725981E+01    0.754635677676003791E+01   -0.164261011046941108E+01   -0.157990570068359375E+02
    0.822576311699898355E+01    0.724552389668918551E+01    0.706820070743560791E+00    0.663142274359863926E+01    0.701142302382784610E+01   -0.606233559760744001E+00   -0.157951087951660156E+02
    0.786490005772176026E+01    0.443529220812187042E+01    0.769250988960266113E+00    0.630536904835346235E+01    0.754119666310519143E+01   -0.136985315962069176E+01   -0.157942609786987305E+02
    0.784433174133300781E+01    0.103047707676887512E+02    0.142249494791030884E+00    0.662291178923967561E+01    0.887152543663978577E+01    0.130540561565703150E+00   -0.157866802215576172E+02
    0.887142250157529233E+01    0.943349544476590651E+01    0.755325257778167725E+00    0.804319076034415481E+01    0.928664372095214219E+01   -0.952632105868704393E+00   -0.157548007965087891E+02
    0.887142250157529233E+01    0.943349544476590651E+01    0.755325257778167725E+00    0.804319076034415481E+01    0.928664372095214219E+01   -0.952632105868704393E+00   -0.157548007965087891E+02
    0.865992985991226405E+01    0.925741359336150360E+01    0.658082485198974609E+00    0.804290733804901414E+01    0.104670080806678083E+02   -0.123363836599663168E+01   -0.157529392242431641E+02
    0.842937092328745052E+01    0.626592147450193782E+01    0.814970195293426514E+00    0.712802547873425940E+01    0.908369324839701697E+01   -0.198893509050724004E+01   -0.157300910949707031E+02
    0.776218819140509453E+01    0.764018741248373701E+01    0.149595499038696289E+00    0.774058075093484632E+01    0.989522638829737744E+01   -0.193295603009117145E+01   -0.157101707458496094E+02
    0.776218819140509453E+01    0.764018741248373701E+01    0.149595499038696289E+00    0.774058075093484632E+01    0.989522638829737744E+01   -0.193295603009117145E+01   -0.157101707458496094E+02
    0.993130505555315857E+01    0.780527538137678789E+01    0.236397838592529297E+01    0.828327216441584646E+01    0.769720445767602435E+01   -0.828592475236752390E+00   -0.157089796066284180E+02
    0.993130505555315857E+01    0.780527538137678789E+01    0.236397838592529297E+01    0.828327216441584646E+01    0.769720445767602435E+01   -0.828592475236752390E+00   -0.157089796066284180E+02
    0.752736885690737800E+01    0.951196892932849636E+01    0.245389472693204880E-01    0.642754917892588118E+01    0.991193459805287347E+01   -0.148614530401557454E+01   -0.156864538192749023E+02
    0.920416539083264240E+01    0.757409592084900396E+01    0.968782067298889160E+00    0.831902160852131445E+01    0.786584242231076658E+01   -0.115532286943644813E+01   -0.156740493774414062E+02
