

    0.275507706622947750E-02    0.277145652770996094E+02    0.814688239898524635E+01    0.649502796528095772E+01    0.776195645332336426E+00    0.818725825903968207E+01    0.961640944808967113E+01   -0.132236425848271377E+01
    0.273048309580963986E-02    0.277134513854980469E+02    0.765427460287753636E+01    0.734091765580328737E+01    0.173243686556816101E+00    0.799018159908560222E+01    0.103295036735436341E+02   -0.158734676470853064E+01
    0.270789513626731523E-02    0.277110176086425781E+02    0.732509471127337175E+01    0.730704416152503455E+01    0.278186112642288208E+00    0.690989744305312659E+01    0.714882405354839801E+01   -0.148404179963459892E+01
    0.269071347403626116E-02    0.277047004699707031E+02    0.715183547332217451E+01    0.762303635313216965E+01    0.514844991266727448E-01    0.740606818127983502E+01    0.103332480545467007E+02   -0.116393712600779797E+01
    0.266628210361362968E-02    0.277038955688476562E+02    0.744467960231023618E+01    0.691247546689031722E+01    0.333592772483825684E+00    0.698024489687630645E+01    0.719720353052302730E+01   -0.209710389943093567E+01
    0.264442447182726935E-02    0.277013111114501953E+02    0.801055303905197924E+01    0.639366473696309079E+01    0.498290151357650757E+00    0.823712805656498226E+01    0.919561820621029824E+01   -0.155043743718600768E+01
    0.262220080956007077E-02    0.276991424560546875E+02    0.813319519415762926E+01    0.701376260539018404E+01    0.687258183956146240E+00    0.816773984474931680E+01    0.924059246660466371E+01   -0.173722994460389524E+01
    0.259751445552966085E-02    0.276990127563476562E+02    0.730427421445530811E+01    0.640349951410555729E+01    0.285448282957077026E+00    0.717276106189609219E+01    0.942839846388020142E+01   -0.161679138967037694E+01
    0.257692578650816446E-02    0.276958808898925781E+02    0.724845444912766101E+01    0.650578440456572782E+01    0.317076295614242554E+00    0.643095585569872608E+01    0.819328476514216142E+01   -0.823144475133562148E+00
    0.255414621954493321E-02    0.276945915222167969E+02    0.747911156051269010E+01    0.736593848875096668E+01    0.312520489096641541E-01    0.781758990153407218E+01    0.771984915309925324E+01   -0.109156946476160788E+01
    0.253302667198561848E-02    0.276921501159667969E+02    0.800517956852006307E+01    0.666162045683880777E+01    0.747774779796600342E+00    0.799392334024467299E+01    0.102870901038932878E+02   -0.202061942515459680E+01
    0.251497983748427256E-02    0.276874027252197266E+02    0.796085614190165813E+01    0.689892772750216476E+01    0.783320516347885132E-01    0.857527933950594878E+01    0.929948922461711547E+01   -0.134275083493455982E+01
    0.249274072992637739E-02    0.276861190795898438E+02    0.753021356560722133E+01    0.706023895644052057E+01    0.347572304308414459E-01    0.788232344057182122E+01    0.779008163982238511E+01   -0.200593143324180012E+01
    0.247343774542767682E-02    0.276826190948486328E+02    0.785275309634636720E+01    0.630258358358287651E+01    0.399415731430053711E+00    0.812038995541841047E+01    0.910336408557589394E+01   -0.103658792499899644E+01
    0.245277034381917187E-02    0.276803531646728516E+02    0.849964404988932820E+01    0.634896261140687290E+01    0.140819048881530762E+01    0.838018284763054844E+01    0.104852777494773388E+02   -0.200948452678398182E+01
    0.243361905221088073E-02    0.276769828796386719E+02    0.838658072496101958E+01    0.692688312945511075E+01    0.368254303932189941E+00    0.864433821996468410E+01    0.869849398350603309E+01   -0.143330870162488955E+01
    0.242198582798284871E-02    0.276675186157226562E+02    0.801960356679585473E+01    0.600673207940410947E+01    0.481427669525146484E+00    0.800663126679821779E+01    0.767224263872398815E+01   -0.174307902776837942E+00
    0.240275178749674995E-02    0.276644172668457031E+02    0.767412167664919131E+01    0.730693055078261455E+01    0.160435542464256287E+00    0.791796925802221896E+01    0.102792536349796393E+02   -0.689521010019062963E-01
    0.238116669243537823E-02    0.276634178161621094E+02    0.738873040181110863E+01    0.716490152430889715E+01    0.432399809360504150E-01    0.783644874815125103E+01    0.985382685683159920E+01   -0.104959870199917193E+01
    0.236823434723713042E-02    0.276552619934082031E+02    0.778728428667903572E+01    0.705789887299465324E+01    0.952253118157386780E-01    0.834078518414147219E+01    0.953761435946578118E+01   -0.109393835748769019E+01
    0.234968261154257880E-02    0.276519432067871094E+02    0.800687278227926136E+01    0.669253287315410894E+01    0.193862259387969971E+00    0.845162663706380002E+01    0.936442216431715124E+01   -0.617856312053419510E+00
    0.233188101233761146E-02    0.276481056213378906E+02    0.794379980556429377E+01    0.624651350884950052E+01    0.793919801712036133E+00    0.784261119738723078E+01    0.909910125574250728E+01   -0.174120365781990460E+01
    0.230981548855037008E-02    0.276480731964111328E+02    0.775714887468615366E+01    0.659065901826364620E+01    0.573110282421112061E+00    0.766764951511149029E+01    0.816333610016421751E+01   -0.107689911662109594E+01
    0.228866801007344706E-02    0.276474208831787109E+02    0.757582640279694974E+01    0.700758819540767242E+01    0.406427651643753052E+00    0.749505514411398366E+01    0.999150805554678811E+01   -0.161584249015122983E+01
    0.226701355315945185E-02    0.276473865509033203E+02    0.761247586944164922E+01    0.710284488212450871E+01    0.293575316667556763E+00    0.783822512572134844E+01    0.993651345364193617E+01   -0.140475203890035294E+01
    0.225498933662696393E-02    0.276389751434326172E+02    0.781932452069666617E+01    0.682920739082677297E+01    0.362679719924926758E+00    0.767764761618850589E+01    0.726046716648002732E+01    0.654276715019550537E-01
    0.223505136776257479E-02    0.276376895904541016E+02    0.822361883152264461E+01    0.649189663877803369E+01    0.839211106300354004E+00    0.793399231750322720E+01    0.732875343194602280E+01   -0.169819366151786988E+01
    0.221680075520940554E-02    0.276350402832031250E+02    0.774306135437672438E+01    0.663727944470785847E+01    0.466424614191055298E+00    0.758230276790993596E+01    0.790112681898294156E+01   -0.277047983146664789E+00
    0.219956743485337633E-02    0.276316013336181641E+02    0.759589585810930501E+01    0.688325335908210878E+01    0.358234494924545288E+00    0.740216907321578077E+01    0.937261210002370682E+01    0.117571610543674154E+00
    0.217914044306014411E-02    0.276312141418457031E+02    0.765191645652977037E+01    0.730600901036728523E+01    0.136166244745254517E+00    0.785121118537366325E+01    0.793132652558611362E+01   -0.257150734658764257E-01
    0.216560286243051283E-02    0.276246299743652344E+02    0.716907579742891077E+01    0.711454684803566462E+01    0.732170566916465759E-01    0.721876978395425972E+01    0.709382718783515465E+01   -0.179601181455192416E+01
    0.215925229072993748E-02    0.276114559173583984E+02    0.719332167097289510E+01    0.759072182750880486E+01    0.148160293698310852E+00    0.710951218140842833E+01    0.834332479071935751E+01   -0.165567742946144691E+01
    0.213930986674059406E-02    0.276109657287597656E+02    0.725174366715844876E+01    0.714823471012919676E+01    0.214012712240219116E+00    0.673643145661836584E+01    0.709752570391467064E+01   -0.195476099523294788E+01
    0.212242188127953783E-02    0.276077690124511719E+02    0.755167257101096645E+01    0.734150620834777712E+01    0.117278560996055603E+00    0.791180442790320626E+01    0.925758045923761586E+01   -0.100992051255369919E+01
    0.210449078173726529E-02    0.276056900024414062E+02    0.828372732191347083E+01    0.649104317191059721E+01    0.322441458702087402E+00    0.839855775424223161E+01    0.815147520591307639E+01   -0.298066216851552213E+00
    0.208466044571702482E-02    0.276055774688720703E+02    0.789580129494180927E+01    0.691473162747305992E+01    0.248826354742050171E+00    0.782890664139736892E+01    0.730358086515977334E+01   -0.726754281481415854E+00
    0.207194888569290454E-02    0.275987625122070312E+02    0.732779943727103422E+01    0.712513880789795451E+01    0.208048209547996521E+00    0.741228518399246994E+01    0.836381750424624748E+01   -0.360929761287791528E-01
    0.205324939539131349E-02    0.275978469848632812E+02    0.774845222135800604E+01    0.673348319910227744E+01    0.608829200267791748E+00    0.750039942806499305E+01    0.785279694864991651E+01   -0.167829989954361092E+01
    0.203768196542417415E-02    0.275940208435058594E+02    0.721368728286621952E+01    0.739157031496199579E+01    0.103426985442638397E+00    0.729710376215091561E+01    0.989654900198220133E+01   -0.168659977123480864E+01
    0.202566830195112339E-02    0.275867996215820312E+02    0.796996850373229293E+01    0.663618313352119671E+01    0.838834106922149658E+00    0.758772784710452708E+01    0.985788661562725643E+01   -0.180865890066438828E+01
    0.200807005194129484E-02    0.275852031707763672E+02    0.731224737519215928E+01    0.703435567854650579E+01    0.153599873185157776E+00    0.741283099011248758E+01    0.818151801867267814E+01   -0.263334718070749041E+00
    0.199343631601624129E-02    0.275807838439941406E+02    0.810648715318622237E+01    0.658120520376911511E+01    0.577822566032409668E+00    0.822955329704069527E+01    0.828887212406412388E+01   -0.153302616030276062E+01
    0.198995003691323146E-02    0.275652370452880859E+02    0.778265809887248672E+01    0.692735517734227990E+01    0.110876508057117462E+00    0.828740003275465398E+01    0.940567244676597092E+01   -0.206829101974987140E+01
    0.197228399338411804E-02    0.275640239715576172E+02    0.793198670980602571E+01    0.661264634477900071E+01    0.246524587273597717E+00    0.825575615423628228E+01    0.852177943181357378E+01   -0.848246751266012788E+00
    0.195433674022194677E-02    0.275632591247558594E+02    0.760792452540448405E+01    0.680671005526296113E+01    0.146404296159744263E+00    0.807360402410931499E+01    0.888417542346865829E+01   -0.165206532607772960E+01
    0.193925846532639170E-02    0.275597019195556641E+02    0.715662887894996569E+01    0.745752448326928974E+01    0.147815704345703125E+00    0.706649444833027918E+01    0.100432083038877078E+02   -0.219292337174460172E+00
    0.192398457311469991E-02    0.275564689636230469E+02    0.763461842780975886E+01    0.685729942332684406E+01    0.106040932238101959E+00    0.804239421911297114E+01    0.862370598265611221E+01   -0.437771442682065137E+00
    0.190693506254236474E-02    0.275552234649658203E+02    0.764740059389155569E+01    0.643798989869654292E+01    0.348244518041610718E+00    0.785991121201162990E+01    0.996956417253668192E+01   -0.143792420529135367E+01
    0.189090382875582805E-02    0.275530605316162109E+02    0.741905445215977988E+01    0.645574852258420506E+01    0.315335929393768311E+00    0.722590948950868306E+01    0.704422083256844012E+01   -0.166275475477696100E+01
    0.187787774806471674E-02    0.275478382110595703E+02    0.761967981056200383E+01    0.648694291196199924E+01    0.467078328132629395E+00    0.737547514203625010E+01    0.717851905600120332E+01   -0.204912895794238326E+00
    0.186435279553584608E-02    0.275432472229003906E+02    0.807983896467018070E+01    0.672304005404809324E+01    0.520943641662597656E+00    0.811641576310096369E+01    0.836786063841147332E+01   -0.841824332979423495E+00
    0.184773831990838627E-02    0.275421028137207031E+02    0.796655038492605705E+01    0.707903984854806545E+01    0.367483884096145630E+00    0.811918814890246843E+01    0.829390968970689890E+01   -0.163294718613002887E+01
    0.183390917740996681E-02    0.275380802154541016E+02    0.788342294974591695E+01    0.647196392432939849E+01    0.604129612445831299E+00    0.783844355835691609E+01    0.907498419557701652E+01   -0.206765356350982277E+01
    0.182166135563017312E-02    0.275324344635009766E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.180637628695611116E-02    0.275302391052246094E+02    0.735421549803393848E+01    0.709783441040783458E+01    0.939764603972434998E-01    0.754787688304839222E+01    0.825916899192683296E+01   -0.206474851750161736E+01
    0.179038092166718989E-02    0.275289802551269531E+02    0.723071527346567500E+01    0.636362516875065864E+01    0.133263438940048218E+00    0.750737277900532618E+01    0.973968343008667681E+01    0.114024940663831842E+00
    0.177630671553037438E-02    0.275257167816162109E+02    0.785682176708593083E+01    0.645430598866803340E+01    0.664542317390441895E+00    0.777175209252394339E+01    0.855097387997080105E+01   -0.138894621985982525E+01
    0.175992795474743118E-02    0.275251960754394531E+02    0.753035624345938359E+01    0.717203553278759198E+01    0.116315394639968872E+00    0.789932055101215091E+01    0.980061599676874629E+01   -0.188448171664894071E+01
    0.174450525740517740E-02    0.275237522125244141E+02    0.727604220276874880E+01    0.754601947633077152E+01    0.194709181785583496E+00    0.714456561662455236E+01    0.941742816276669004E+01   -0.136903057499967451E+01
    0.173008041302102531E-02    0.275213108062744141E+02    0.717502230535424612E+01    0.746508995976935008E+01    0.608432553708553314E-01    0.747825655178045334E+01    0.925891807928896959E+01   -0.154499159591786839E+01
    0.171526603293593589E-02    0.275194625854492188E+02    0.771808655042796943E+01    0.652888993687932651E+01    0.336062729358673096E+00    0.790388447423410589E+01    0.855557471974698203E+01   -0.210176889485733875E+00
    0.169939824661509789E-02    0.275190029144287109E+02    0.721817690012199176E+01    0.671821263839611493E+01    0.155263707041740417E+00    0.746377487704804299E+01    0.967776490020955293E+01    0.422021685161477755E-01
    0.186978948241420034E-02    0.273278694152832031E+02    0.775827942484249977E+01    0.685831270258972214E+01    0.526513338088989258E+00    0.743546671342805521E+01    0.823473394396387270E+01   -0.191062449854632566E+01
    0.178659018841490847E-02    0.274189033508300781E+02    0.774957537906141347E+01    0.688027623495707275E+01    0.316689342260360718E+00    0.789725471723076566E+01    0.791109286307621407E+01   -0.199679931864718041E+01
    0.181752552051614100E-02    0.273845691680908203E+02    0.784319516341559986E+01    0.693943539857407110E+01    0.426065146923065186E+00    0.763712486522647005E+01    0.700063481754826711E+01   -0.152140435909171678E+01
    0.185184472995611341E-02    0.273471565246582031E+02    0.773525979790700902E+01    0.698192456684390805E+01    0.301353693008422852E+00    0.770746657087612341E+01    0.724559278401040530E+01   -0.130448270038524949E+01
    0.174644425716403810E-02    0.274643573760986328E+02    0.757139629889396293E+01    0.706058254233798799E+01    0.279413670301437378E+00    0.755368289362166134E+01    0.789698403857735798E+01   -0.186700751905637397E+01
    0.173133856881000085E-02    0.274817314147949219E+02    0.770646797579655463E+01    0.642103761932060113E+01    0.509617209434509277E+00    0.761123501676389935E+01    0.769845722236908170E+01   -0.156959947495320584E+01
    0.178319258811200057E-02    0.274227104187011719E+02    0.811323669807242531E+01    0.697413607903251087E+01    0.214470267295837402E+00    0.844635004235592746E+01    0.908100680637577007E+01   -0.160523042756471668E+00
    0.184771147848464983E-02    0.273516254425048828E+02    0.783908209740734296E+01    0.671206263995296393E+01    0.328156888484954834E+00    0.796733418093918377E+01    0.816469639281814707E+01   -0.713591741539377100E+00
    0.182875912234440729E-02    0.273722457885742188E+02    0.788482182770018536E+01    0.687753268235365578E+01    0.221570104360580444E+00    0.813911305396618978E+01    0.837743063084029238E+01   -0.419582658665938579E+00
    0.188571465048502905E-02    0.273109073638916016E+02    0.779148551008708168E+01    0.673792972982724336E+01    0.607972085475921631E+00    0.763815255874208887E+01    0.883213303348084899E+01   -0.116704861477396338E+01
    0.170566418582525359E-02    0.275116119384765625E+02    0.799339087021664163E+01    0.700571620384013904E+01    0.293767511844635010E+00    0.829225607247574814E+01    0.884522819689556350E+01   -0.170010822881002177E+01
    0.171171300387976100E-02    0.275045318603515625E+02    0.774891172156041819E+01    0.639443147552790414E+01    0.480491518974304199E+00    0.784979591497949336E+01    0.867818483214680647E+01   -0.125060977927715444E+01
    0.181821378177987863E-02    0.273838119506835938E+02    0.826458391073626331E+01    0.679455624479220521E+01    0.726307570934295654E+00    0.837481463106014701E+01    0.952711909449819672E+01   -0.191047971569291608E+01
    0.172060986272239928E-02    0.274941635131835938E+02    0.840012853781547264E+01    0.665826990943439689E+01    0.691798150539398193E+00    0.854606527682727979E+01    0.874102832889838410E+01   -0.183266489894654683E+01
    0.179197385208354704E-02    0.274128856658935547E+02    0.784246765915648147E+01    0.675285825253379546E+01    0.646713852882385254E+00    0.759659827373118191E+01    0.902252534553876018E+01   -0.135570180594578593E+01
    0.176780951036880512E-02    0.274400386810302734E+02    0.751473131600978128E+01    0.670786298889788668E+01    0.310760289430618286E+00    0.746694310032040587E+01    0.816595860882073943E+01   -0.241752121193354652E+00
    0.205904900678429304E-02    0.271350326538085938E+02    0.785056268471843399E+01    0.677978679161451758E+01    0.580931067466735840E+00    0.775499284064502437E+01    0.849227235434765504E+01   -0.181856572125682581E+01
    0.171179299416843547E-02    0.275044384002685547E+02    0.812466104631420194E+01    0.688276871092224152E+01    0.951319456100463867E+00    0.784017720124849404E+01    0.902426132738512976E+01   -0.210298952787323135E+01
    0.202224897831579766E-02    0.271711006164550781E+02    0.776369333051247246E+01    0.669524450178158403E+01    0.604883313179016113E+00    0.751218716743663695E+01    0.955803569036660150E+01   -0.154343389980256029E+01
    0.181551943529616048E-02    0.273867778778076172E+02    0.802923937128024967E+01    0.695675379327312360E+01    0.371870577335357666E+00    0.830881948366042167E+01    0.902771621983498562E+01   -0.215195726527649533E+01
    0.197882962989400770E-02    0.272145099639892578E+02    0.802085090730494699E+01    0.680398285689176685E+01    0.709083139896392822E+00    0.791917440612279400E+01    0.101789874161514486E+02   -0.216072587305214947E+01
    0.188306573358661112E-02    0.273137187957763672E+02    0.757707336308022938E+01    0.690269630392876010E+01    0.449353814125061035E+00    0.723659331940907613E+01    0.916695158610373717E+01   -0.138532677458679299E+01
    0.214300060235618570E-02    0.270551071166992188E+02    0.762470666481793380E+01    0.673791791121936878E+01    0.382406592369079590E+00    0.751445826371438308E+01    0.973986250809511844E+01   -0.204478314009189743E+01
    0.217835737520679891E-02    0.270223789215087891E+02    0.761371785415652180E+01    0.673004855915404310E+01    0.452137351036071777E+00    0.747868467289591088E+01    0.927414122412156416E+01   -0.167802491802530529E+01
    0.175701062763110403E-02    0.274522933959960938E+02    0.775014196677926037E+01    0.708186582591514924E+01    0.163458228111267090E+00    0.813889320216538259E+01    0.858003234434985274E+01   -0.176890697955379395E+01
    0.182038255394376277E-02    0.273814277648925781E+02    0.767998874759128736E+01    0.657541311636100456E+01    0.336918741464614868E+00    0.794542172712650974E+01    0.952833846362504211E+01   -0.143246072551279102E+01
    0.194303336114415607E-02    0.272510204315185547E+02    0.778269575569195560E+01    0.698666927929392934E+01    0.422357618808746338E+00    0.784107718118651675E+01    0.899414721818276064E+01   -0.163605347197566386E+01
    0.200992840628864706E-02    0.271833229064941406E+02    0.766858787624621296E+01    0.669639203682653328E+01    0.298438519239425659E+00    0.790570333559587191E+01    0.926175947360889040E+01   -0.170980868380887019E+01
    0.174401259906679105E-02    0.274671440124511719E+02    0.750085611363632587E+01    0.719722537591730482E+01    0.235893219709396362E+00    0.760876803970159621E+01    0.876211845207763673E+01   -0.141911735516769166E+01
    0.172672485663115556E-02    0.274870681762695312E+02    0.757263759659604041E+01    0.707322031700623377E+01    0.215023934841156006E+00    0.768844823310018555E+01    0.856164155852900066E+01   -0.210394894429780877E+01
    0.188890763713600259E-02    0.273075237274169922E+02    0.741379922378049816E+01    0.686853966200600663E+01    0.297031193971633911E+00    0.708712754620789465E+01    0.910470375043822777E+01   -0.210762380090116030E+01
    0.197444684598481728E-02    0.272189445495605469E+02    0.749249986114538302E+01    0.713088102648856559E+01    0.305782794952392578E+00    0.752213445519628188E+01    0.102658824400666511E+02   -0.119305846813849104E+01
    0.171915663809280592E-02    0.274958534240722656E+02    0.751322853469107876E+01    0.694060082199077932E+01    0.215934544801712036E+00    0.770682816562413375E+01    0.951443925748447406E+01   -0.105140972862819715E+01
    0.171623586584613544E-02    0.274992542266845703E+02    0.751372904030151112E+01    0.644108578236132612E+01    0.305206954479217529E+00    0.772338043598413648E+01    0.956266467810120702E+01   -0.101580746599014793E+01
    0.202832922935173177E-02    0.271650962829589844E+02    0.740943727678073749E+01    0.708853518766557222E+01    0.217000514268875122E+00    0.753080500112036688E+01    0.103282989563859910E+02   -0.100731874255993170E+01
    0.201688696932808336E-02    0.271764106750488281E+02    0.727233065906976606E+01    0.716362628760324327E+01    0.197222679853439331E+00    0.724445058239938700E+01    0.101456147044965181E+02   -0.938018116122272705E+00
    0.209528344384357027E-02    0.271001434326171875E+02    0.701495692512701208E+01    0.732160099670492226E+01    0.124601058661937714E+00    0.682679376334348298E+01    0.102747373622629308E+02    0.444927981459630750E-01
    0.180422950445735682E-02    0.273992538452148438E+02    0.761439406791796713E+01    0.669210823834539603E+01    0.333357840776443481E+00    0.773212829167478155E+01    0.104593821960690878E+02   -0.482584899155771740E+00
    0.182678941797829683E-02    0.273744010925292969E+02    0.740967124511316300E+01    0.721660017943881993E+01    0.155701756477355957E+00    0.753773666921364427E+01    0.994910502322406565E+01    0.722778286844292239E-01
    0.182300935811271201E-02    0.273785438537597656E+02    0.721229040140121214E+01    0.722759621551561438E+01    0.168074101209640503E+00    0.725931598575989767E+01    0.103906353074133353E+02    0.807742119888299470E-02
    0.224168553683006715E-02    0.269650650024414062E+02    0.739348981721520992E+01    0.670514396524990808E+01    0.334537297487258911E+00    0.718552156229015715E+01    0.100891586511702069E+02   -0.137665677363642214E+00
    0.236390138142777550E-02    0.268588943481445312E+02    0.742871692833869268E+01    0.671274451016396956E+01    0.243369013071060181E+00    0.754230525753165093E+01    0.104038395606895531E+02    0.124477037632037213E+00
    0.185996515068066574E-02    0.273384056091308594E+02    0.760740132064803909E+01    0.697840967473495244E+01    0.120238319039344788E+00    0.800220224255469326E+01    0.104101245209257094E+02   -0.478600114989404801E-01
    0.183153075702683081E-02    0.273692169189453125E+02    0.721371248086801842E+01    0.745702554617770819E+01    0.212864458560943604E+00    0.690712788890894824E+01    0.102347693174947256E+02   -0.103939074041610335E+01
    0.178026488623497185E-02    0.274259967803955078E+02    0.764067012379644250E+01    0.702762004798403517E+01    0.223939418792724609E+00    0.782915962287628187E+01    0.104138466146146893E+02   -0.438307356150018590E+00
    0.211868844252858027E-02    0.270779266357421875E+02    0.709775754930290947E+01    0.685632804396960616E+01    0.208438202738761902E+00    0.696829887003352155E+01    0.997603600814054126E+01   -0.301169300731005007E+00
    0.212175379464029246E-02    0.270750350952148438E+02    0.710335011874286071E+01    0.677003651766079795E+01    0.221066311001777649E+00    0.688637487838431994E+01    0.824184282789811995E+01   -0.430974431900698951E+00
    0.219510747147644682E-02    0.270070590972900391E+02    0.728364249132292674E+01    0.667908449121567038E+01    0.266270041465759277E+00    0.721551794752167908E+01    0.898625693975750650E+01   -0.263515778657497535E+00
    0.176351396967624682E-02    0.274449043273925781E+02    0.738126603139529980E+01    0.626357647766206238E+01    0.245686829090118408E+00    0.758036079369099891E+01    0.915243149425978686E+01   -0.410722094459430309E-01
    0.176314568999854033E-02    0.274453220367431641E+02    0.769514849108735532E+01    0.642318547137169826E+01    0.349280297756195068E+00    0.776158444322216301E+01    0.864431654000168237E+01    0.100376368876807565E+00
    0.171818468024356654E-02    0.274969844818115234E+02    0.769819979497948292E+01    0.704921805099424947E+01    0.419337481260299683E+00    0.746913121843878169E+01    0.859086507387041642E+01    0.143243304020457707E+00
    0.194652387816882490E-02    0.272474308013916016E+02    0.758869875648692283E+01    0.665794290188109450E+01    0.372805058956146240E+00    0.757608216036816540E+01    0.869959927843665604E+01   -0.339348833877755940E+00
    0.175302718417746656E-02    0.274568328857421875E+02    0.763385594978705218E+01    0.698989616688074289E+01    0.405230224132537842E+00    0.746267927396134034E+01    0.817807483853302486E+01   -0.211089412977120361E+00
    0.183177530909005488E-02    0.273689498901367188E+02    0.770272110186673764E+01    0.685018442082566814E+01    0.475005358457565308E+00    0.745829319381928091E+01    0.889752696236798535E+01    0.885377391579247330E-01
    0.224099084716849941E-02    0.269656848907470703E+02    0.743315495210976263E+01    0.666016004372150228E+01    0.336749196052551270E+00    0.746676257914016706E+01    0.100561302016633682E+02   -0.126720615994574493E+01
    0.185424635705908275E-02    0.273445644378662109E+02    0.730662914169205813E+01    0.636464496937622748E+01    0.162182852625846863E+00    0.756730200529363284E+01    0.881282280329806866E+01    0.136546058313723240E+00
    0.217227481882475461E-02    0.270279712677001953E+02    0.740163734693701070E+01    0.659482662855092006E+01    0.278677761554718018E+00    0.736075332237201430E+01    0.919397916444084018E+01    0.219315997983088984E+00
    0.192680236052703382E-02    0.272677974700927734E+02    0.744546545221803058E+01    0.648553808342252314E+01    0.264654397964477539E+00    0.753150030185766273E+01    0.805332622627844863E+01   -0.673878555666362900E-03
    0.192868308319095200E-02    0.272658462524414062E+02    0.728218154631167724E+01    0.679933925507239056E+01    0.300099402666091919E+00    0.685565544657185910E+01    0.778890000429597773E+01    0.226961309833920932E+00
    0.180492477991323627E-02    0.273984832763671875E+02    0.735639791639569829E+01    0.652578828726069116E+01    0.333497434854507446E+00    0.705685297691949653E+01    0.758749067947704159E+01    0.237542413132421970E+00
    0.205840306327617541E-02    0.271356601715087891E+02    0.724313062265448870E+01    0.683216146882586450E+01    0.184464633464813232E+00    0.746826725474757325E+01    0.881679811651062906E+01   -0.128245168584882530E+01
    0.198623356123031397E-02    0.272070407867431641E+02    0.774476019246936342E+01    0.691606206599268969E+01    0.334677398204803467E+00    0.777890753654291789E+01    0.104082256250059579E+02    0.305054841014440470E-02
    0.210796237814237517E-02    0.270880775451660156E+02    0.701416291744216824E+01    0.739247478894549559E+01    0.127100303769111633E+00    0.665433431781505469E+01    0.896610603757706315E+01   -0.193736582233015042E-01
    0.185824181497975843E-02    0.273402595520019531E+02    0.764655028833034844E+01    0.686767015589429786E+01    0.398973435163497925E+00    0.752382257528064446E+01    0.765439749371666789E+01   -0.650709932138860747E+00
    0.170992807126798077E-02    0.275066184997558594E+02    0.740154620398390328E+01    0.692306787072960006E+01    0.344210863113403320E+00    0.718212676753439538E+01    0.887065710302536381E+01    0.115613654027209911E+00
    0.189584132111783165E-02    0.273001956939697266E+02    0.725858674448848173E+01    0.728630867378890379E+01    0.122609555721282959E+00    0.738219668213538682E+01    0.801530936915184355E+01    0.548647913616564509E-01
    0.180201467123864648E-02    0.274017105102539062E+02    0.728568041832465330E+01    0.677801382675855280E+01    0.161651223897933960E+00    0.749231766471484306E+01    0.958239116751514075E+01   -0.477507941684926385E+00
    0.171097367881264842E-02    0.275053958892822266E+02    0.731280798575012803E+01    0.722843465548310604E+01    0.152514576911926270E+00    0.741398842794915236E+01    0.763587584524716156E+01    0.939711013659705330E-01
    0.180319741136613721E-02    0.274003982543945312E+02    0.745487620383994276E+01    0.704756259650446459E+01    0.246737554669380188E+00    0.755168615668111354E+01    0.100193993992471722E+02   -0.579501808509506056E-01
    0.194339288047738713E-02    0.272506504058837891E+02    0.748466125561933104E+01    0.626153687381607327E+01    0.194881126284599304E+00    0.776047651888804690E+01    0.818902027913004282E+01    0.230053417637071433E+00
    0.202518638845425357E-02    0.271681976318359375E+02    0.708690120630042664E+01    0.713872554890702826E+01    0.108889661729335785E+00    0.710290388507503145E+01    0.100464412736139845E+02    0.125795178888762571E+00
    0.200329186529631326E-02    0.271899375915527344E+02    0.707551495521862517E+01    0.686343904397559346E+01    0.179853633046150208E+00    0.708374188966245733E+01    0.925985891302829067E+01   -0.102722386057329285E+01
    0.223277993807951018E-02    0.269730262756347656E+02    0.707029158293011228E+01    0.702470918975383007E+01    0.195819735527038574E+00    0.678376665573965720E+01    0.100589789628753223E+02   -0.119217627138028903E+01
    0.192940239748265051E-02    0.272651004791259766E+02    0.720021565456715162E+01    0.724048592186266315E+01    0.176320388913154602E+00    0.722925906718633993E+01    0.905890687881893797E+01   -0.967629453229391423E+00
    0.226654215598417596E-02    0.269430103302001953E+02    0.728013684299723884E+01    0.682067378104383337E+01    0.332057148218154907E+00    0.669660002007845812E+01    0.881003889901454151E+01   -0.803017544703090280E+00
    0.197980175548265712E-02    0.272135276794433594E+02    0.732755458407988858E+01    0.687262605652160641E+01    0.289105713367462158E+00    0.731289225594582426E+01    0.850906179761011039E+01   -0.104284195589978745E+01
    0.199416910500524805E-02    0.271990661621093750E+02    0.702252116879076560E+01    0.690518201293589495E+01    0.147418245673179626E+00    0.658193318346022949E+01    0.755161518021561573E+01   -0.904072254167757050E+00
    0.236067979804252884E-02    0.268616218566894531E+02    0.719836841698814833E+01    0.700722631336215418E+01    0.221105128526687622E+00    0.702129162931321815E+01    0.100206234934630274E+02   -0.145354035444299412E+01
    0.171259963571271682E-02    0.275034961700439453E+02    0.731385730064355855E+01    0.675238998126266754E+01    0.267946779727935791E+00    0.745633011371479171E+01    0.845357726940408405E+01   -0.127764804587659997E+01
    0.175854280824411778E-02    0.274505500793457031E+02    0.734769721234193707E+01    0.699527147728228105E+01    0.180633068084716797E+00    0.734768525434789321E+01    0.103420043372301400E+02   -0.189906298864273593E+01
    0.210261571588909795E-02    0.270931568145751953E+02    0.747774261800433315E+01    0.695620049086065340E+01    0.243611425161361694E+00    0.765444493605258813E+01    0.865744111566138308E+01   -0.118082619208868933E+01
