    0.704392438598665560E+01    0.213089900176952352E+01    0.259490936994552612E+00    0.785833204040684752E+01    0.104917830580489859E+02   -0.109360575223187340E+01   -0.219581184387207031E+02
    0.918071420984867714E+01    0.352219160789453989E+01    0.110293054580688477E+01    0.904773441009913526E+01    0.852844195199658373E+01   -0.134875554081443960E+01   -0.219256439208984375E+02
    0.748263830189303114E+01    0.217171145083267225E+01    0.106485851109027863E+00    0.841779037951592279E+01    0.835344267532990337E+01   -0.572892079641991181E-01   -0.218346672058105469E+02
    0.765779363637999477E+01    0.238668438626404233E+01    0.373850584030151367E+00    0.851295718334149676E+01    0.978310603801440237E+01   -0.317487503135773341E+00   -0.218305740356445312E+02
    0.793680146039610879E+01    0.244485969581488805E+01    0.950914502143859863E+00    0.829619198976026873E+01    0.882361424326971466E+01   -0.186284678533247794E+01   -0.218188934326171875E+02
    0.822692189955009745E+01    0.345398840680356800E+01    0.150092449039220810E-01    0.854141785604377546E+01    0.796942120853784708E+01   -0.154599740559818422E+01   -0.217714881896972656E+02
    0.907426827245756762E+01    0.347010924343655747E+01    0.963178932666778564E+00    0.886481079578644859E+01    0.824689272732410039E+01   -0.180362709887453776E+01   -0.217344322204589844E+02
    0.810328072780858832E+01    0.349266214988593537E+01    0.725871562957763672E+00    0.826706157681785747E+01    0.974264412427407933E+01   -0.531677407342879826E+00   -0.216700859069824219E+02
    0.727689055805314400E+01    0.240077482016257493E+01    0.625977158546447754E+00    0.778467404985398925E+01    0.963775701468763657E+01   -0.964675644171862245E+00   -0.216574974060058594E+02
    0.744721180126680959E+01    0.275703956897005620E+01    0.390799462795257568E+00    0.795717835840414622E+01    0.824675578307736323E+01   -0.152790518069519243E+01   -0.216519737243652344E+02
    0.700210641474097883E+01    0.330965854436888973E+01    0.193699762225151062E+00    0.702270703316643186E+01    0.762847929720519247E+01   -0.193287456799849378E+01   -0.216508846282958984E+02
    0.764577015219791978E+01    0.220600844743492441E+01    0.482877582311630249E+00    0.831757808395650500E+01    0.950689398739737257E+01   -0.209740475553225991E+01   -0.216124458312988281E+02
    0.770791291595689732E+01    0.320846956543174144E+01    0.353465616703033447E+00    0.811461939094080975E+01    0.887490896308911381E+01   -0.189961894820549659E+01   -0.215968093872070312E+02
    0.808318386707813907E+01    0.326132256906585294E+01    0.297490715980529785E+00    0.858210108134838379E+01    0.928394627607379519E+01   -0.753146979042002451E+00   -0.215870571136474609E+02
    0.758618055524509050E+01    0.263486622759460865E+01    0.155568525195121765E+00    0.837282445311517520E+01    0.895777412302265574E+01   -0.284757767801736117E+00   -0.215638961791992188E+02
    0.775513306830160065E+01    0.247894409418766282E+01    0.454640865325927734E+00    0.833117646621053787E+01    0.921185717485073319E+01   -0.204859560716610378E+01   -0.215596771240234375E+02
    0.755586082257548775E+01    0.283461686842030280E+01    0.290917873382568359E+00    0.807146095212322656E+01    0.100192575160412876E+02    0.754170805139073863E-01   -0.215507087707519531E+02
    0.885808575934317588E+01    0.310788554969391528E+01    0.185045492649078369E+01    0.896841623870080440E+01    0.972530001837284530E+01   -0.138878530749764373E+01   -0.215363655090332031E+02
    0.710355414970726784E+01    0.279997841581908258E+01    0.327647238969802856E+00    0.742093089236410908E+01    0.990369700358759886E+01   -0.129948005297060565E+01   -0.214760437011718750E+02
    0.812079490249467639E+01    0.344489460407962245E+01    0.856660366058349609E+00    0.822497435629066409E+01    0.936644946454945782E+01   -0.540292836887091177E+00   -0.214672431945800781E+02
    0.758051884318398361E+01    0.290862246216847531E+01    0.396272599697113037E+00    0.800623617535578802E+01    0.933340096975187805E+01   -0.171776166825755494E+01   -0.214479942321777344E+02
    0.767907250745075309E+01    0.255588826273058967E+01    0.251858592033386230E+00    0.844661475634280734E+01    0.102242908872022120E+02   -0.175287397429526370E+01   -0.214462509155273438E+02
    0.732414785133842638E+01    0.251464782750400895E+01    0.372915208339691162E+00    0.783932023442127424E+01    0.915091716486514173E+01   -0.156331564986289795E+01   -0.214391136169433594E+02
    0.854249885995582403E+01    0.302714689089400713E+01    0.425877511501312256E+00    0.927374571150120985E+01    0.940450007682321854E+01   -0.111589003602076708E+01   -0.214308776855468750E+02
    0.787433055147113681E+01    0.280499691901637194E+01    0.580396831035614014E+00    0.829458676534607342E+01    0.801657064359402050E+01   -0.101002332222053481E+01   -0.214267997741699219E+02
    0.818675717111215207E+01    0.335679802451597054E+01    0.901075482368469238E+00    0.840656487891592974E+01    0.857874321951723218E+01   -0.142623604134523108E+01   -0.213951702117919922E+02
    0.715327909910668946E+01    0.216728641617567774E+01    0.529914796352386475E+00    0.767880057501178293E+01    0.993772148483566298E+01   -0.218014542137889622E+01   -0.213834342956542969E+02
    0.768235201654592181E+01    0.209961809684615908E+01    0.130220913887023926E+01    0.803707773044323481E+01    0.936014887237746862E+01   -0.187327343496647614E+01   -0.213551902770996094E+02
    0.728165568382593431E+01    0.348173331439643396E+01    0.222997590899467468E+00    0.754302287083454992E+01    0.879017223654828150E+01   -0.145438656353944573E+01   -0.213540782928466797E+02
    0.785480658279309374E+01    0.279728993366978429E+01    0.375889718532562256E+00    0.854268494762025021E+01    0.872592541936037414E+01   -0.795374644609380121E+00   -0.213473892211914062E+02
    0.814554428048726464E+01    0.256233949225118396E+01    0.685149550437927246E+00    0.873705029792933985E+01    0.932509952523757590E+01   -0.180649720654459034E+01   -0.213343009948730469E+02
    0.776952977939885692E+01    0.215975081298862381E+01    0.661637604236602783E+00    0.853271190231062349E+01    0.880014126947415321E+01   -0.177693307180558024E+01   -0.213318557739257812E+02
    0.800110899200394776E+01    0.346774102249008065E+01    0.238820046186447144E+00    0.846706510280300328E+01    0.870012013688830699E+01   -0.124176824432991273E+01   -0.213226051330566406E+02
    0.732448011944564836E+01    0.291761211096055018E+01    0.431692928075790405E+00    0.761813609382389956E+01    0.934794786495884189E+01   -0.154328031641322982E+01   -0.213099937438964844E+02
    0.724029309303890045E+01    0.192675453132509911E+01    0.439332038164138794E+00    0.810318926062109135E+01    0.904345914981558252E+01   -0.154721095549908694E+01   -0.212766113281250000E+02
    0.888676022587376124E+01    0.315259264623512880E+01    0.903912425041198730E+00    0.910469751159740781E+01    0.883869480809370600E+01   -0.140273218764901486E+01   -0.212722454071044922E+02
    0.787696670311797487E+01    0.345555156127529051E+01    0.316423237323760986E+00    0.841576514579071677E+01    0.102960621641190198E+02   -0.856605686023503177E+00   -0.212715873718261719E+02
    0.802956236411671576E+01    0.260489245518104928E+01    0.156869816780090332E+01    0.803812296950728644E+01    0.814356701140353678E+01   -0.132626268396007774E+01   -0.212705497741699219E+02
    0.722612782190885206E+01    0.325968967384631325E+01    0.885296911001205444E-01    0.759130880669528985E+01    0.763183883068997382E+01    0.639286917830825807E-01   -0.212530250549316406E+02
    0.828215027390034564E+01    0.327145759853450402E+01    0.206446528434753418E+01    0.763948180871511617E+01    0.996967914107108300E+01   -0.185348901883917350E+01   -0.212398719787597656E+02
    0.733634491555688761E+01    0.233335498010687603E+01    0.409476667642593384E+00    0.804395026240206512E+01    0.102654337642099467E+02   -0.816476748775224248E+00   -0.212362289428710938E+02
    0.775689674661490081E+01    0.243482678554982224E+01    0.641492784023284912E+00    0.849380186845869112E+01    0.962310460491598008E+01   -0.105348354805409805E+01   -0.212238407135009766E+02
    0.766796588506654508E+01    0.273389752015428478E+01    0.641692936420440674E+00    0.803635979990942140E+01    0.813879441748027688E+01   -0.183869916310512571E+01   -0.212129726409912109E+02
    0.722095117553279398E+01    0.280363668508215413E+01    0.465470701456069946E-01    0.799862621850879396E+01    0.919988356185046641E+01   -0.324362117033909936E+00   -0.211785125732421875E+02
    0.754669718953928648E+01    0.317678562903588313E+01    0.326066672801971436E+00    0.785844774398088219E+01    0.756016117653347308E+01   -0.122744941725928536E+01   -0.211778678894042969E+02
    0.730773373559072414E+01    0.278948805355300777E+01    0.329546988010406494E+00    0.781355219581772520E+01    0.990451152896802967E+01   -0.143999282318399557E+01   -0.211653022766113281E+02
    0.780603979162942085E+01    0.319983653368550724E+01    0.888425931334495544E-01    0.855562279276278304E+01    0.104331151416280097E+02   -0.145946131721729078E+01   -0.211641082763671875E+02
    0.808073544540694400E+01    0.325295691119013730E+01    0.421295851469039917E+00    0.858128161107385345E+01    0.896315742348849653E+01   -0.210748341069088019E+00   -0.211494674682617188E+02
    0.793755069233721411E+01    0.310210322270633565E+01    0.142534911632537842E+00    0.877257934710888598E+01    0.993360521756406101E+01   -0.310431328356073344E+00   -0.211477355957031250E+02
    0.763892647369810973E+01    0.220375494018575280E+01    0.778219699859619141E-01    0.878538767026998713E+01    0.952250253991174489E+01   -0.957538640402899155E+00   -0.210832881927490234E+02
    0.820891616377701894E+01    0.252889050576688623E+01    0.414068341255187988E+00    0.903507746691179747E+01    0.966070549024170511E+01   -0.157357727690082960E+01   -0.210780563354492188E+02
    0.755642664795357533E+01    0.267209167781803369E+01    0.194027826189994812E+00    0.832032172150622884E+01    0.847815952239538184E+01   -0.112126805953507969E+01   -0.210577754974365234E+02
    0.789207480119983718E+01    0.290327701454989784E+01    0.133350476622581482E+00    0.878407074977336144E+01    0.931770650706269876E+01   -0.109664454747454210E+01   -0.210527057647705078E+02
    0.780399894817990436E+01    0.312367458263897024E+01    0.216457068920135498E+00    0.836148197225699441E+01    0.884016181625446862E+01   -0.128066444652787181E+01   -0.210395126342773438E+02
    0.838211278210986777E+01    0.344509328361395539E+01    0.294498920440673828E+00    0.869345361196188371E+01    0.850509119568260807E+01   -0.730171809708819453E+00   -0.210331611633300781E+02
    0.799713927430432392E+01    0.345292135138254519E+01    0.568153738975524902E+00    0.809437386587687513E+01    0.772434820263547905E+01   -0.101383511775554491E+01   -0.210317707061767578E+02
    0.751967131026190927E+01    0.304518546861736228E+01    0.247208952903747559E+00    0.818972041967237629E+01    0.102401335086398326E+02   -0.301228483229177613E+00   -0.210208244323730469E+02
    0.759606728291360156E+01    0.242765053615713411E+01    0.116014897823333740E+01    0.773341599503079991E+01    0.960948903679439503E+01   -0.187565897296325668E+01   -0.210154457092285156E+02
    0.703566748830647004E+01    0.340336775737033692E+01    0.307655274868011475E+00    0.662196508090036318E+01    0.103063842740441967E+02   -0.149017682454804135E+01   -0.210063285827636719E+02
    0.778587824117624816E+01    0.337748826862977269E+01    0.871661782264709473E+00    0.775845776604893089E+01    0.102949155842380762E+02   -0.150060210365603286E+01   -0.209983940124511719E+02
    0.797291408426482739E+01    0.280774863866529634E+01    0.495122790336608887E+00    0.843040976005012688E+01    0.856340950418278979E+01   -0.144399626719022089E+01   -0.209792976379394531E+02
    0.796943641214481246E+01    0.233766160109796228E+01    0.121850895881652832E+01    0.846988582533647438E+01    0.908903392697308554E+01   -0.217620893023301543E+01   -0.209633541107177734E+02
    0.712718431419041831E+01    0.224510003505160460E+01    0.277169942855834961E+00    0.781236126442941181E+01    0.977235761060012287E+01   -0.202607037113822663E+01   -0.209592819213867188E+02
    0.809128466732916962E+01    0.348798000536518593E+01    0.247127145528793335E+00    0.871948924903960787E+01    0.101702580859153038E+02   -0.872084390916605390E+00   -0.209451065063476562E+02
    0.788214613093636896E+01    0.269800151008154687E+01    0.340493232011795044E+00    0.857276180390144305E+01    0.943999543785407269E+01   -0.119123805512368786E+01   -0.209405040740966797E+02
    0.773960839438667136E+01    0.307528275839460452E+01    0.792019486427307129E+00    0.789381119106449169E+01    0.807679252515443125E+01   -0.162017942011320137E+01   -0.209213905334472656E+02
    0.812118504005022679E+01    0.355353553307980574E+01    0.165282130241394043E+00    0.859873800975261204E+01    0.843873452557393300E+01   -0.107598962266955223E+01   -0.209197616577148438E+02
    0.745772032120479356E+01    0.216261337550070865E+01    0.622651457786560059E+00    0.793752652555481575E+01    0.866985821738322571E+01   -0.217259185303416791E+01   -0.209180755615234375E+02
    0.768675813123673546E+01    0.270717039087408029E+01    0.602886453270912170E-01    0.815460719908092635E+01    0.769397501114228977E+01   -0.698089964083472125E+00   -0.208854351043701172E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.208782653808593750E+02
    0.820926413839313263E+01    0.324160864645722357E+01    0.690431833267211914E+00    0.861027663673396759E+01    0.890927733763899532E+01   -0.188391244943946790E+01   -0.208777751922607422E+02
    0.790297374233663419E+01    0.232561634882973856E+01    0.615765988826751709E+00    0.870824107755875332E+01    0.100242610696380758E+02   -0.144452492892837769E+01   -0.208768730163574219E+02
    0.841180994743831434E+01    0.275060319571918521E+01    0.142084348201751709E+01    0.832969469336211787E+01    0.773645598690116820E+01   -0.165433766428985818E+01   -0.208647212982177734E+02
    0.814285026613366192E+01    0.284642129429650437E+01    0.803157746791839600E+00    0.850328545984902640E+01    0.100934679023213985E+02   -0.203941272012520125E+01   -0.208642044067382812E+02
    0.718427399888223839E+01    0.326339257831009721E+01    0.332739770412445068E+00    0.718195699258348963E+01    0.713939738364317567E+01   -0.152427495371963562E+01   -0.208632717132568359E+02
    0.785976356861676173E+01    0.351038993773472630E+01    0.594521835446357727E-01    0.837408314900830497E+01    0.856928890725386339E+01   -0.645188667188531406E+00   -0.208335647583007812E+02
    0.750860606549857845E+01    0.311084115967395070E+01    0.501340031623840332E+00    0.787546960420832232E+01    0.972498337995156170E+01   -0.895400741225004682E+00   -0.208319282531738281E+02
    0.793863637512798448E+01    0.306687704684397389E+01    0.118804013729095459E+01    0.775147830027300699E+01    0.888182023492146122E+01   -0.161851313769267247E+01   -0.208223762512207031E+02
    0.767853150671055040E+01    0.303795630892970703E+01    0.323417395353317261E+00    0.830051182236625351E+01    0.980863908228118042E+01   -0.174653256014056346E+00   -0.208190917968750000E+02
    0.771715764079208277E+01    0.261210751088737814E+01    0.640147984027862549E+00    0.823257877693577811E+01    0.900675379820685862E+01   -0.188274017956295281E+01   -0.207957191467285156E+02
    0.795767642576256407E+01    0.298804099904160969E+01    0.466923832893371582E+00    0.840830664108809600E+01    0.921382943131130006E+01   -0.192842397236802077E+01   -0.207937545776367188E+02
    0.735244854259530634E+01    0.290458605853549034E+01    0.286282747983932495E+00    0.782727842185698197E+01    0.920449984925882525E+01   -0.703454417432115120E+00   -0.207857322692871094E+02
    0.735244854259530634E+01    0.290458605853549034E+01    0.286282747983932495E+00    0.782727842185698197E+01    0.920449984925882525E+01   -0.703454417432115120E+00   -0.207857322692871094E+02
    0.793285626729543392E+01    0.345574380640627954E+01    0.526038587093353271E+00    0.791701434354556355E+01    0.740856972476928100E+01   -0.133465031026350278E+01   -0.207849845886230469E+02
    0.780410383287330411E+01    0.316943214390798822E+01    0.112292766571044922E+01    0.756062214910206265E+01    0.889126637883395077E+01   -0.144038374551050641E+01   -0.207711410522460938E+02
    0.774820960062687458E+01    0.311553542763920532E+01    0.893991827964782715E+00    0.763742788214456780E+01    0.990009521889418664E+01   -0.171649481372399881E+01   -0.207611579895019531E+02
    0.804407821677538237E+01    0.281656708730717797E+01    0.420595139265060425E+00    0.865630440535154300E+01    0.102192845359854019E+02    0.138977026766608169E+00   -0.207595329284667969E+02
    0.847359270253655694E+01    0.330197522786719588E+01    0.749148845672607422E+00    0.858634472743905164E+01    0.833218027023127483E+01   -0.102973585706312831E+01   -0.207567100524902344E+02
    0.825283693337321544E+01    0.301786912786822414E+01    0.914635419845581055E+00    0.851620780980952752E+01    0.998574958459637330E+01   -0.203244924013511818E+01   -0.207401962280273438E+02
    0.761822224517890767E+01    0.297364889741265159E+01    0.612878561019897461E+00    0.779858785308607860E+01    0.953391745562671922E+01   -0.188542247382622685E+01   -0.207337188720703125E+02
    0.826333529922911936E+01    0.298090568839817927E+01    0.915386259555816650E+00    0.794192877056788493E+01    0.710536756219258869E+01   -0.152986724757196391E+01   -0.207012825012207031E+02
    0.787893266384924296E+01    0.226614586536306239E+01    0.847404897212982178E+00    0.855903308209856384E+01    0.904250416723792227E+01   -0.206006029775821853E+01   -0.206865501403808594E+02
    0.764087785614707204E+01    0.241665109166757830E+01    0.552030801773071289E+00    0.833170893480108532E+01    0.100648744331982023E+02   -0.185788090362816161E+01   -0.206643791198730469E+02
    0.720871047222449146E+01    0.249935885168391003E+01    0.455493122339248657E+00    0.752033700339980626E+01    0.102494748111265004E+02   -0.186946717743037616E+01   -0.206596298217773438E+02
    0.720865913183056595E+01    0.278816054065233221E+01    0.100110135972499847E+00    0.792012070328051099E+01    0.835732511295992353E+01   -0.162435691498768353E+00   -0.206568565368652344E+02
    0.775143821427371815E+01    0.279625391340859419E+01    0.348376840353012085E+00    0.834643475853135541E+01    0.103942880609491866E+02   -0.159596688387920604E+01   -0.206404876708984375E+02
    0.775143821427371815E+01    0.279625391340859419E+01    0.348376840353012085E+00    0.834643475853135541E+01    0.103942880609491866E+02   -0.159596688387920604E+01   -0.206404876708984375E+02
    0.772018058709291832E+01    0.263639244835522168E+01    0.344437450170516968E+00    0.840839776081511125E+01    0.996881475117027094E+01   -0.190077394628700302E+01   -0.206273708343505859E+02
    0.801293424104982854E+01    0.261695721965033723E+01    0.469874031841754913E-01    0.903202206674653851E+01    0.982923134526127207E+01   -0.108630428776237675E+01   -0.206092891693115234E+02
    0.807333567646149142E+01    0.316999518095651878E+01    0.809245556592941284E-02    0.896909211556369534E+01    0.985008454711966053E+01   -0.144058232075129355E+01   -0.206010398864746094E+02
    0.807333567646149142E+01    0.316999518095651878E+01    0.809245556592941284E-02    0.896909211556369534E+01    0.985008454711966053E+01   -0.144058232075129355E+01   -0.206010398864746094E+02
    0.806817255858477722E+01    0.301010626176090357E+01    0.138585531711578369E+01    0.805370167479519949E+01    0.852641347740512145E+01   -0.193129259870765835E+01   -0.205864639282226562E+02
    0.833085838242376653E+01    0.322619865359299673E+01    0.345805026590824127E-01    0.904641184370446183E+01    0.953380862098282655E+01   -0.685470256006053713E+00   -0.205824470520019531E+02
    0.799857814466310391E+01    0.238392024696056293E+01    0.241597846150398254E+00    0.892961661728386602E+01    0.964653144797137330E+01    0.122635926286938535E+00   -0.205441741943359375E+02
    0.760352137292086638E+01    0.288386580424260242E+01    0.637948751449584961E+00    0.786613018534566333E+01    0.843094350034474438E+01   -0.111118278272128368E+01   -0.205224113464355469E+02
    0.760352137292086638E+01    0.288386580424260242E+01    0.637948751449584961E+00    0.786613018534566333E+01    0.843094350034474438E+01   -0.111118278272128368E+01   -0.205224113464355469E+02
    0.785567597091277392E+01    0.296125310508429385E+01    0.273911446332931519E+00    0.845830888240638501E+01    0.906053601595580105E+01   -0.177486685974212532E+01   -0.205167274475097656E+02
    0.806576245914407508E+01    0.268981580689887290E+01    0.181595146656036377E+00    0.899077502351557101E+01    0.103630246020799035E+02    0.910235443377738207E-02   -0.204986324310302734E+02
    0.713534465621914205E+01    0.306074295269010710E+01    0.159807413816452026E+00    0.760336447998633336E+01    0.824146581281922863E+01    0.148030492796753954E+00   -0.204984970092773438E+02
    0.805512563408497684E+01    0.252696957263065780E+01    0.106937535107135773E+00    0.906082083390968052E+01    0.941653867416722434E+01   -0.192001729984912761E+01   -0.204819736480712891E+02
    0.753455212525370310E+01    0.251114875677792870E+01    0.722023963928222656E+00    0.764872684616706522E+01    0.770025247941929614E+01   -0.195812115884144977E+01   -0.204747085571289062E+02
    0.752155262965724170E+01    0.302499855997594880E+01    0.717384934425354004E+00    0.753899080155886026E+01    0.771888352715761261E+01   -0.123079661423799780E+01   -0.204605674743652344E+02
    0.773587420860911479E+01    0.221907238219423064E+01    0.146133363246917725E+00    0.880237479706745951E+01    0.104353758363002207E+02   -0.183032794614280969E+01   -0.204216957092285156E+02
    0.775563035094164022E+01    0.307304053047341208E+01    0.679803371429443359E+00    0.782342718306077867E+01    0.776373075157039594E+01   -0.149894902823964760E+01   -0.204085502624511719E+02
    0.823796270265370012E+01    0.323202399648371808E+01    0.158310890197753906E+01    0.799778637375824353E+01    0.828554917108655609E+01   -0.104088127497388028E+01   -0.204075050354003906E+02
    0.711693706549048510E+01    0.281422173165524514E+01    0.230021446943283081E+00    0.761884290435186262E+01    0.103037738538998482E+02   -0.991859773316251303E+00   -0.204010238647460938E+02
    0.831371845659387887E+01    0.354799471463180405E+01    0.144262701272964478E+00    0.890385039340533169E+01    0.101131657378271882E+02   -0.517582105521429803E+00   -0.203932533264160156E+02
    0.810480408735604918E+01    0.301532999734099239E+01    0.413831353187561035E+00    0.855780114336431197E+01    0.867968876694663471E+01   -0.153172609036559138E+01   -0.203907089233398438E+02
    0.732097317522470359E+01    0.326151196049822056E+01    0.268935620784759521E+00    0.769101937891958354E+01    0.100497052243446667E+02   -0.154941085079117080E+00   -0.203866767883300781E+02
    0.860031605598956972E+01    0.279000282921763043E+01    0.142457294464111328E+01    0.892310464947564341E+01    0.922996478226195194E+01   -0.216358728177916726E+01   -0.203847122192382812E+02
    0.785493958884320786E+01    0.273432602023023952E+01    0.691678404808044434E+00    0.832441599556879908E+01    0.875834420367154642E+01   -0.194624151295495551E+01   -0.203440132141113281E+02
    0.801119525391241183E+01    0.315917075454965701E+01    0.121708892285823822E+00    0.860844648743561791E+01    0.881723533080745092E+01   -0.902288112541305809E+00   -0.203336143493652344E+02
    0.738805885869350032E+01    0.330018819878210667E+01    0.233396440744400024E+00    0.754704674549857568E+01    0.716097712779515660E+01   -0.105687648624934738E-01   -0.203184394836425781E+02
    0.807642754005512309E+01    0.276712818703163821E+01    0.471125870943069458E+00    0.833711728826916598E+01    0.778626639761752593E+01   -0.885803167881099807E+00   -0.203136520385742188E+02
    0.839531397813943236E+01    0.331637151804836705E+01    0.818795740604400635E+00    0.868422982154750933E+01    0.100213834279531238E+02   -0.983117277966468972E+00   -0.203028411865234375E+02
    0.814740944247014731E+01    0.352473124078618705E+01    0.365627586841583252E+00    0.832684926323668506E+01    0.802404857193280918E+01   -0.434138743729488796E+00   -0.203015518188476562E+02
