

    0.761433516515364387E-03    0.296766738891601562E+02    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.774760175028096714E-03    0.296286392211914062E+02    0.846653778426142267E+01    0.824025754226261320E+01    0.956009566783905029E+00    0.664793113237957556E+01    0.860613442409817964E+01   -0.801914858189006319E+00
    0.770954398728468122E-03    0.296251544952392578E+02    0.714411468049318632E+01    0.717047235633515623E+01    0.216539815068244934E+00    0.738481262218474033E+01    0.903000654199963648E+01   -0.107935206576250664E-01
    0.772408964966902101E-03    0.296080513000488281E+02    0.805724515105129768E+01    0.441610229555657696E+01    0.127474319934844971E+01    0.823491712546715249E+01    0.858730983846757567E+01   -0.246568844473787907E+00
    0.787100838989844391E-03    0.295570335388183594E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.783960067815024858E-03    0.295516967773437500E+02    0.805511849894182141E+01    0.357574353374612830E+01    0.938659429550170898E+00    0.868910921276128256E+01    0.929850984302441574E+01   -0.442660094967238571E+00
    0.787741383568332483E-03    0.295287399291992188E+02    0.749246540065335065E+01    0.906031006782856529E+01    0.449107885360717773E+00    0.649673665081602270E+01    0.759853107073208989E+01   -0.121689922777920567E+01
    0.800894285482660535E-03    0.294822883605957031E+02    0.748750994775257261E+01    0.549918756886604676E+01    0.827340900897979736E+00    0.709189287208056118E+01    0.854019676080090662E+01   -0.232403792760645933E+00
    0.804253973905105540E-03    0.294605827331542969E+02    0.853506960312505392E+01    0.865752216353309123E+01    0.906756758689880371E+00    0.652665004512259372E+01    0.918617228229107852E+01   -0.404259017841258395E+00
    0.801290781621417838E-03    0.294546318054199219E+02    0.750057224413244228E+01    0.280810717030523982E+01    0.268827497959136963E+00    0.900679784335571298E+01    0.974529426433979928E+01   -0.512129903469060732E+00
    0.806375969107488177E-03    0.294286460876464844E+02    0.713793469199956743E+01    0.285865123958067446E+01    0.784485340118408203E+00    0.737671242731465693E+01    0.800652626048667315E+01   -0.961205757467293864E-01
    0.801398526707590778E-03    0.294276962280273438E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.796145006736959679E-03    0.294275169372558594E+02    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01
    0.791687366506924864E-03    0.294254131317138672E+02    0.734226399052963163E+01    0.363885950787002210E+01    0.792543351650238037E+00    0.711834052508965431E+01    0.876294848424351791E+01   -0.337824066315333793E+00
    0.788271903666416763E-03    0.294207267761230469E+02    0.898293258682877749E+01    0.510663814141046046E+01    0.830067321658134460E-01    0.868072735826267028E+01    0.761641265435011938E+01   -0.189014454315545288E+01
    0.790237552694781275E-03    0.294024124145507812E+02    0.809429608812009072E+01    0.874522422440325720E+01    0.291438341140747070E+00    0.850890096573869315E+01    0.961276758628021355E+01   -0.382909662248576588E+00
    0.815351538889294049E-03    0.293265075683593750E+02    0.716719249677672021E+01    0.913388804856744407E+01    0.286721378564834595E+00    0.662983300596062808E+01    0.816559900827289376E+01    0.753051441210486061E-01
    0.824017120153860299E-03    0.292920303344726562E+02    0.719503238249840127E+01    0.659259681100135886E+01    0.415643274784088135E+00    0.680957544026196970E+01    0.916161534370969477E+01   -0.702876713937087727E+00
    0.821802052870627096E-03    0.292840805053710938E+02    0.771666101099146839E+01    0.109836507717652339E+02    0.696226209402084351E-01    0.732853144455696182E+01    0.933363338633969519E+01   -0.124399016410605245E+01
    0.875600406796823473E-03    0.291439266204833984E+02    0.894296607375144958E+01    0.346280962228775024E+01    0.782200574874877930E+00    0.913059824019036803E+01    0.811254319548606873E+01   -0.154836640896709543E+01
    0.879510820509887478E-03    0.291216812133789062E+02    0.965128763656398903E+01    0.110023041553752456E+02    0.234207844734191895E+01    0.834308086646427149E+01    0.100427504527707345E+02   -0.619800655141327983E+00
    0.885212280396030309E-03    0.290954246520996094E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.879427775326055536E-03    0.290952033996582031E+02    0.790273004437660997E+01    0.631517538502432174E+01    0.963699221611022949E+00    0.760110298107847893E+01    0.855607855524271876E+01   -0.167867201473709926E+00
    0.874161128848184544E-03    0.290938835144042969E+02    0.765178474317453805E+01    0.346108441103580189E+01    0.774559915065765381E+00    0.803129941416628590E+01    0.785978406151445874E+01    0.193875922458159433E+00
    0.869682930242964458E-03    0.290908222198486328E+02    0.798356994505197726E+01    0.546620084442776299E+01    0.885757625102996826E+00    0.800273280763722994E+01    0.802318553717640093E+01    0.172083968449302294E+00
    0.869240555416343308E-03    0.290785064697265625E+02    0.836241779649233941E+01    0.449431626082853164E+01    0.173240709304809570E+01    0.835694723999472266E+01    0.103440347195354594E+02    0.238392138464428083E+00
    0.863646073132935178E-03    0.290780868530273438E+02    0.754008829593658447E+01    0.240567147731781006E+01    0.184588506817817688E+00    0.883483937988662049E+01    0.945814308524131775E+01    0.197181650253567931E+00
    0.860030887640375065E-03    0.290731430053710938E+02    0.815580745118336559E+01    0.723262687832785200E+01    0.682446241378784180E+00    0.704198982019731368E+01    0.983432302368566980E+01   -0.127767649430286268E+01
    0.866866707837802577E-03    0.290439758300781250E+02    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.861990898773966688E-03    0.290419235229492188E+02    0.881021849631318510E+01    0.706213889412246765E+01    0.282192969322204590E+01    0.757074215471561285E+01    0.101574460720600399E+02   -0.670600555106033669E+00
    0.876732970892453965E-03    0.289946746826171875E+02    0.838782749610363965E+01    0.110478009761117768E+02    0.823865532875061035E+00    0.751768831260656079E+01    0.772175696314910720E+01   -0.167654242589096625E+01
    0.913374590771868816E-03    0.288994541168212891E+02    0.780941608100254481E+01    0.437347555171093916E+01    0.108729505538940430E+01    0.714779068760611214E+01    0.890826468003658611E+01   -0.238875762714861661E+00
    0.943863500974321352E-03    0.288204498291015625E+02    0.877251261472702026E+01    0.816122978925704956E+01    0.209137415885925293E+01    0.725337167677401684E+01    0.762976136803627014E+01   -0.163093528475829874E+01
    0.938636068430244289E-03    0.288182239532470703E+02    0.771077845340569024E+01    0.602058634797666326E+01    0.552762985229492188E+00    0.622794215047149624E+01    0.863068069959660100E+01   -0.154900814482371829E+01
    0.966377426243611838E-03    0.287466373443603516E+02    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.970335984116970111E-03    0.287251281738281250E+02    0.747650456428527832E+01    0.279273748397827148E+01    0.158052527904510498E+01    0.814415126431850744E+01    0.103608012199401855E+02   -0.115955143792906501E+01
    0.983724820160655810E-03    0.286843872070312500E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.990365327505500796E-03    0.286575984954833984E+02    0.872654465899776177E+01    0.744845580583552103E+01    0.917980968952178955E-01    0.859107548214972283E+01    0.798532784527529849E+01   -0.173091483542680313E+01
    0.985102041403458856E-03    0.286549224853515625E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.100184641135301939E-02    0.286078796386718750E+02    0.794040518082131097E+01    0.287874639847377800E+01    0.104957151412963867E+01    0.904181932896010032E+01    0.103710479965122211E+02   -0.174960489866479185E+01
    0.100397115418667275E-02    0.285903091430664062E+02    0.780599628342535112E+01    0.871523856647883122E+01    0.542421221733093262E+00    0.790702409126485861E+01    0.938416447557956168E+01   -0.183268068370618442E+01
    0.999072794997965183E-03    0.285867576599121094E+02    0.741632285223886178E+01    0.194503638488596975E+01    0.497959405183792114E+00    0.888229649672645394E+01    0.871552358890638779E+01   -0.209431789677215763E+01
    0.101394057289959068E-02    0.285438804626464844E+02    0.722994602399346142E+01    0.648081941792777005E+01    0.298689991235733032E+00    0.701840326090630739E+01    0.899212837336106752E+01   -0.175601592190178457E+01
    0.101559107411776850E-02    0.285272941589355469E+02    0.717030249257859609E+01    0.166175034315452530E+01    0.717784643173217773E+00    0.887690833544763613E+01    0.102961828183561437E+02   -0.824851277009698958E+00
    0.103848944891543203E-02    0.284693679809570312E+02    0.882429250570496393E+01    0.462094614781144397E+01    0.362933421134948730E+01    0.765612749908319667E+01    0.824592825576434940E+01   -0.975614831424796769E+00
    0.103513500505637997E-02    0.284625053405761719E+02    0.919064348498926442E+01    0.880724973088238094E+01    0.298912596702575684E+01    0.810333129543642094E+01    0.773654365722218795E+01   -0.175108112764321389E+01
    0.103861720268004867E-02    0.284424552917480469E+02    0.750320932269096375E+01    0.879278451204299927E+01    0.211010038852691650E+00    0.778707521511705725E+01    0.952181026339530945E+01   -0.949740879220941636E-01
    0.103691641153350316E-02    0.284323997497558594E+02    0.825198449048809834E+01    0.103278733491836263E+02    0.471608042716979980E+00    0.810195722073357416E+01    0.955581467657211192E+01   -0.245957885091544259E+00
    0.103181795147967996E-02    0.284289245605468750E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.102629619379374397E-02    0.284263229370117188E+02    0.853615177240201817E+01    0.496182326620417058E+01    0.211036109924316406E+01    0.824768826359036389E+01    0.943344466378008306E+01   -0.274741907037053812E+00
    0.105841747982118851E-02    0.283513526916503906E+02    0.733775828437050404E+01    0.185558356781880995E+01    0.100870323181152344E+01    0.863869886062061454E+01    0.821372605820849166E+01   -0.151030239700104052E+01
    0.108455869281893764E-02    0.282892227172851562E+02    0.801692017912864685E+01    0.111419954895973206E+02    0.460528880357742310E+00    0.603363414652942609E+01    0.985359272360801697E+01   -0.155821485359972911E+01
    0.110902899215388549E-02    0.282312660217285156E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.110348860850789350E-02    0.282279491424560547E+02    0.819240922282952688E+01    0.337138842756223678E+01    0.101069629192352295E+01    0.875221771803478887E+01    0.902133008154254235E+01   -0.619758027917129972E-01
    0.109816021007092218E-02    0.282242965698242188E+02    0.846620592180221365E+01    0.106313997685512902E+02    0.427226215600967407E+00    0.838449863952874885E+01    0.819169674796764369E+01   -0.185727215447243887E+01
    0.109299408147030849E-02    0.282203941345214844E+02    0.800125058899849151E+01    0.101973550375019943E+02    0.589109301567077637E+00    0.762366327902540508E+01    0.958963766751640279E+01   -0.161974339751515917E+01
    0.109354197217887490E-02    0.282060585021972656E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.108940383378488040E-02    0.282003078460693359E+02    0.864511293117427471E+01    0.104913141436115289E+02    0.107414865493774414E+01    0.793843289957983256E+01    0.865105251074115067E+01   -0.213190136026578880E+00
    0.109451331338970424E-02    0.281776161193847656E+02    0.736326479272659906E+01    0.280766528450156416E+01    0.335838377475738525E+00    0.812279591787134869E+01    0.774479293622490950E+01   -0.157340410127224661E+00
    0.110075999626374835E-02    0.281529006958007812E+02    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01
    0.109567358609058895E-02    0.281488304138183594E+02    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01
    0.108846812641032143E-02    0.281486930847167969E+02    0.738859707330057081E+01    0.318047703642363100E+01    0.147480964660644531E+01    0.696971999775473350E+01    0.841390833743723832E+01   -0.136408323019666478E+01
    0.108175975624453689E-02    0.281477241516113281E+02    0.834069985613312781E+01    0.636545371568899476E+01    0.127535915374755859E+01    0.788140031299051191E+01    0.918065229717586284E+01   -0.381941394548483970E-01
    0.107605488136265875E-02    0.281449661254882812E+02    0.773563196523048724E+01    0.880466386198501638E+01    0.290039628744125366E+00    0.796623900901332593E+01    0.104442874815344062E+02   -0.141020354609776799E+00
    0.107532805321967494E-02    0.281329841613769531E+02    0.707939718405945140E+01    0.626819768273830302E+01    0.292074233293533325E+00    0.679292131758508333E+01    0.810625964986292402E+01    0.174386204224492580E-01
    0.106959589268189369E-02    0.281303405761718750E+02    0.734561181456437673E+01    0.226568734360888557E+01    0.260158443450927734E+01    0.753119456053083347E+01    0.829991718313370086E+01   -0.315220055869293692E+00
    0.106588478079482811E-02    0.281239585876464844E+02    0.766841561895199497E+01    0.103446780855633982E+02    0.278917849063873291E+00    0.745016249765604410E+01    0.948108936222769394E+01    0.106858776878038686E+00
    0.108627276246556779E-02    0.280727310180664062E+02    0.754140508672233878E+01    0.114262512473570901E+02    0.204220354557037354E+00    0.668275118565490622E+01    0.772503109879066407E+01    0.214771196548377397E+00
    0.109084623597866144E-02    0.280509948730468750E+02    0.730729921577505159E+01    0.839076747200235573E+01    0.314932823181152344E+00    0.642847220204745806E+01    0.742938407824809932E+01   -0.560729056084354527E+00
    0.108822519584277576E-02    0.280424728393554688E+02    0.897607052047096410E+01    0.105945442466839133E+02    0.938729882240295410E+00    0.785894806525016865E+01    0.864582441949616687E+01   -0.351407699649967320E+00
    0.109293300085862083E-02    0.280205059051513672E+02    0.712141343161585016E+01    0.302044261719272678E+01    0.730009078979492188E+00    0.750314650891012302E+01    0.714142764360406268E+01   -0.796047133280762376E+00
    0.111452583495204142E-02    0.279680442810058594E+02    0.729276266694068909E+01    0.512144565582275391E+00    0.133168065547943115E+01    0.987619014861159172E+01    0.890498581528663635E+01   -0.136125454163186621E+01
    0.111078382580950428E-02    0.279614372253417969E+02    0.724739534119083828E+01    0.742833104226152052E+01    0.292078375816345215E+00    0.724258182443711629E+01    0.936064394409242873E+01   -0.121933656520610678E+01
    0.110570382016709503E-02    0.279572715759277344E+02    0.862338443405792532E+01    0.116347628583703369E+02    0.481710344552993774E+00    0.780514947773162771E+01    0.982635784378015487E+01   -0.568959326042671298E+00
    0.110377105832600735E-02    0.279474372863769531E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.110153278360020567E-02    0.279381637573242188E+02    0.923174536280248503E+01    0.646858465270955829E+01    0.308681821823120117E+01    0.785922048334499390E+01    0.804651710949749166E+01    0.881793378703865649E-01
    0.109888816223132637E-02    0.279296379089355469E+02    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00
    0.109810611552909601E-02    0.279177284240722656E+02    0.828425520002208771E+01    0.745014388842604713E+01    0.126634728908538818E+01    0.776470674425342278E+01    0.936942036415412005E+01   -0.396202867020001737E+00
    0.112518250480464249E-02    0.278556785583496094E+02    0.776416073796611172E+01    0.536289739167447177E+01    0.695391654968261719E+00    0.771619353192794755E+01    0.816807141136970927E+01    0.235003579404823082E+00
    0.116323078887109531E-02    0.277758331298828125E+02    0.900171595811843872E+01    0.941187858581542969E+01    0.109581661224365234E+01    0.720813807083858116E+01    0.845821991562843323E+01   -0.721485372172383954E+00
    0.115959947921134973E-02    0.277687530517578125E+02    0.943623284979885391E+01    0.113013379179658511E+02    0.203951597213745117E+01    0.757776397303307014E+01    0.871984614886572196E+01   -0.913010787973997040E+00
    0.115502960316333711E-02    0.277633171081542969E+02    0.942519568459405832E+01    0.774527805174774908E+01    0.316942882537841797E+01    0.782204679055968999E+01    0.859618886206284039E+01   -0.203072883982083452E+01
    0.115905881511030686E-02    0.277430191040039062E+02    0.818004774877914542E+01    0.994127145125049694E+01    0.760448336601257324E+00    0.748584961807529403E+01    0.807982864559824421E+01   -0.889946089686787012E+00
    0.115142114298663633E-02    0.277429084777832031E+02    0.759484107100037065E+01    0.338275965703417203E+01    0.123246634006500244E+01    0.753680150012037142E+01    0.904909375200249855E+01   -0.702267336649669005E-01
    0.114485091907561183E-02    0.277410202026367188E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.114019997269880708E-02    0.277358283996582031E+02    0.842039483949128709E+01    0.918325472689801003E+01    0.840587735176086426E+00    0.671673628400877032E+01    0.844737904028020381E+01    0.835038071815059624E-01
    0.115973214819371480E-02    0.276885242462158203E+02    0.814864368380140647E+01    0.115051316231411729E+02    0.131660670042037964E+00    0.742709736269992771E+01    0.841446907285559753E+01   -0.212243784127482371E+01
    0.116245223135326382E-02    0.276705055236816406E+02    0.840618828723999556E+01    0.837027243250906849E+01    0.131053638458251953E+01    0.788370632937111360E+01    0.993732346398344291E+01   -0.409715117636049175E+00
    0.117316547550068949E-02    0.276388244628906250E+02    0.832106631054108448E+01    0.680600832131936961E+01    0.114381051063537598E+01    0.689806322540038774E+01    0.999094891045486655E+01    0.104199600573652962E+00
    0.116824685612405507E-02    0.276338939666748047E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.116570773122991840E-02    0.276249122619628906E+02    0.753677326265392900E+01    0.570188204448630831E+01    0.546105980873107910E+00    0.649617950538084976E+01    0.973312320721596613E+01   -0.869979743706265518E+00
    0.117504937503401215E-02    0.275956153869628906E+02    0.813432165114790706E+01    0.298896339466072103E+01    0.477191582322120667E-01    0.878321179629618243E+01    0.801322905708594391E+01    0.125227534347853720E+00
    0.117555207062384516E-02    0.275814266204833984E+02    0.897621890411116397E+01    0.105330828040788660E+02    0.211779356002807617E+01    0.757706128155313685E+01    0.988703235198519792E+01   -0.142963052155591175E+01
    0.117778122688359322E-02    0.275643043518066406E+02    0.748172183346790476E+01    0.447314693657984996E+01    0.875275015830993652E+00    0.655863663865057944E+01    0.800267357577420491E+01   -0.404442050006985188E+00
    0.118606079594356373E-02    0.275369606018066406E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.118078290383343042E-02    0.275325469970703125E+02    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.117871440787975794E-02    0.275227203369140625E+02    0.887061139675460275E+01    0.112192027767184861E+02    0.749049365520477295E+00    0.800129890889245132E+01    0.100610301938549185E+02    0.588180506567144157E-01
    0.117415653989747242E-02    0.275171356201171875E+02    0.845462953496612357E+01    0.699299068903773691E+01    0.153504717350006104E+01    0.775512748507871930E+01    0.748712578814674856E+01   -0.131257878387259330E+01
    0.117294054010509100E-02    0.275058746337890625E+02    0.800001973742622852E+01    0.499106450714502792E+01    0.122697877883911133E+01    0.661293895051274028E+01    0.919161024823847228E+01   -0.873833244872060044E+00
    0.118203799608539617E-02    0.274770889282226562E+02    0.859301840678557483E+01    0.112253519337543857E+02    0.564797520637512207E+00    0.820865949468232081E+01    0.101931103320642524E+02   -0.176470913875107138E+01
    0.122938704024578931E-02    0.273852043151855469E+02    0.775962333779479518E+01    0.525096418119193320E+01    0.106268620491027832E+01    0.683918394444975597E+01    0.939352930831550736E+01   -0.160895909907988521E+00
    0.123883250859374984E-02    0.273565635681152344E+02    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00
    0.126828736988245940E-02    0.272962341308593750E+02    0.756557590428822913E+01    0.688797090814897217E+01    0.528708577156066895E+00    0.615410450342235205E+01    0.102008048435107508E+02   -0.583810799970196914E+00
    0.126416653924147737E-02    0.272894096374511719E+02    0.741803738158493342E+01    0.241276796707052155E+01    0.147876036167144775E+01    0.798145743663579399E+01    0.924878772485501699E+01    0.161222874843542030E+00
    0.125917016378194525E-02    0.272839965820312500E+02    0.807420958518128096E+01    0.634150520227052805E+01    0.955624163150787354E+00    0.723125787337775350E+01    0.999132375086971436E+01   -0.108525871641668803E+01
    0.125831964925177315E-02    0.272720146179199219E+02    0.738244604856779407E+01    0.581886011721734153E+01    0.482321202754974365E+00    0.690984279425625303E+01    0.102827791874719523E+02   -0.186717352725714814E+01
    0.126707838113554417E-02    0.272448081970214844E+02    0.737204698467250985E+01    0.910562494924458932E+01    0.319091349840164185E+00    0.697704056671999950E+01    0.923398085911750677E+01   -0.149431467316083122E+01
    0.126114406212757290E-02    0.272408638000488281E+02    0.832630876814143051E+01    0.964907686561728184E+01    0.708480715751647949E+00    0.611329841694530352E+01    0.966356753601472818E+01    0.984236716965911640E-01
    0.127910163904745183E-02    0.271992530822753906E+02    0.712656955929823255E+01    0.223532289011268848E+01    0.155190110206604004E+01    0.690644818865011345E+01    0.828966377928724718E+01   -0.200213761523057121E+01
    0.129271076447398138E-02    0.271647529602050781E+02    0.914398660762156190E+01    0.103828962091818511E+02    0.102398347854614258E+01    0.819567878208823153E+01    0.103409446649411159E+02   -0.625732634611588123E+00
    0.129467922583672863E-02    0.271483764648437500E+02    0.785803343778578434E+01    0.749864311061529154E+01    0.117980659008026123E+00    0.791877583116372818E+01    0.746319708490505107E+01   -0.376004201104047198E+00
    0.128912451238115638E-02    0.271436424255371094E+02    0.762063086032867432E+01    0.105518567562103271E+02    0.434714108705520630E-01    0.791461982577262901E+01    0.104474076330661774E+02   -0.997881429715619106E-01
    0.130181438838719034E-02    0.271107177734375000E+02    0.937421219437347197E+01    0.101710083131288584E+02    0.171307897567749023E+01    0.809958970946441603E+01    0.700969098773379606E+01   -0.131794942367061507E+01
    0.129321998861657420E-02    0.271106319427490234E+02    0.783784455140761338E+01    0.310048109142123618E+01    0.737439811229705811E+00    0.870169670877785784E+01    0.101131002645282795E+02   -0.317609526688569899E+00
    0.128498620562463766E-02    0.271100730895996094E+02    0.831158887645226052E+01    0.727845421003366866E+01    0.128960049152374268E+01    0.735304965354387008E+01    0.893232459544546664E+01   -0.158561849976864466E+01
    0.129818739697735389E-02    0.270762977600097656E+02    0.859671615584788995E+01    0.100198325978146112E+02    0.769405603408813477E+00    0.670701897515806422E+01    0.746542770059900818E+01   -0.148520868430952246E+01
    0.129181660175202440E-02    0.270728034973144531E+02    0.844375055514425377E+01    0.985139346999337029E+01    0.719828903675079346E+00    0.697805780426954314E+01    0.913691230736131921E+01    0.231838539341829186E+00
    0.128336286234611197E-02    0.270726013183593750E+02    0.798495164998255635E+01    0.233738633855641842E+01    0.114692616462707520E+01    0.871103692430967413E+01    0.764285841125991805E+01   -0.346712294406959387E+00
    0.128493225391137448E-02    0.270568237304687500E+02    0.766074860283440984E+01    0.272897530191780247E+01    0.112958025932312012E+01    0.787013204516494014E+01    0.713167153023890510E+01   -0.817591766520820329E+00
    0.127945840440358725E-02    0.270520286560058594E+02    0.739737260722123136E+01    0.111270646592259794E+02    0.748297851532697678E-02    0.614137791856352955E+01    0.700840739850495442E+01   -0.701965551188986181E+00
    0.128005703780644203E-02    0.270377597808837891E+02    0.882512396091582119E+01    0.754891971873708023E+01    0.136851024627685547E+01    0.812412676302166048E+01    0.855404246074882479E+01   -0.831201332853211072E+00
    0.129264409501426416E-02    0.270048561096191406E+02    0.844903582669361874E+01    0.908443950194705785E+01    0.114677882194519043E+01    0.728349654680854108E+01    0.835847900105560271E+01   -0.103888775499594455E+01
    0.130354736025216768E-02    0.269747238159179688E+02    0.846315833207345491E+01    0.279349856146355791E+01    0.315710568428039551E+01    0.855991517720223172E+01    0.945037193216295890E+01   -0.121979385830683906E+01
    0.130701477661124559E-02    0.269560775756835938E+02    0.886242357203746600E+01    0.104321533825123343E+02    0.154768145084381104E+01    0.751909364217589271E+01    0.990380036822285703E+01   -0.394994639096011957E+00
    0.131397668549013656E-02    0.269321193695068359E+02    0.943629092300112760E+01    0.996790096077027776E+01    0.106483638286590576E+01    0.840086850904568117E+01    0.764891589240835312E+01   -0.655785495599883861E+00
    0.133693701459747802E-02    0.268841400146484375E+02    0.781324085918675237E+01    0.102190888559043191E+02    0.422492295503616333E+00    0.688527438262326719E+01    0.750931236576086203E+01    0.233314057161962296E+00
    0.132840208659821819E-02    0.268836154937744141E+02    0.786485509904312785E+01    0.914188101228967831E+01    0.487875550985336304E+00    0.709966615759716557E+01    0.915125398123389822E+01   -0.200960059296638338E+01
    0.133478779775043454E-02    0.268606910705566406E+02    0.765127465563716136E+01    0.203682827656452359E+01    0.794945359230041504E+00    0.813514054070950010E+01    0.704327553910813098E+01   -0.116879895853584759E+01
    0.136320495058352446E-02    0.268052253723144531E+02    0.861811708152146672E+01    0.787639851720901429E+01    0.115957593917846680E+01    0.856790078551852119E+01    0.873018405623321136E+01   -0.213138170542809391E+01
    0.136261939358987990E-02    0.267927513122558594E+02    0.791228634146928922E+01    0.630968765924173347E+01    0.715366542339324951E+00    0.694758983089717219E+01    0.101005839744151995E+02    0.218254249173854831E+00
    0.137777918722885957E-02    0.267572898864746094E+02    0.811432984167076832E+01    0.108173469597632561E+02    0.397786051034927368E+00    0.656518330987904886E+01    0.977651374177223431E+01   -0.432954811524163485E+00
    0.137674876814444704E-02    0.267454528808593750E+02    0.783858970662709620E+01    0.555936250347138916E+01    0.944443225860595703E+00    0.683467473945444048E+01    0.916170309271134364E+01   -0.939155218900680211E+00
    0.141562291083641677E-02    0.266764297485351562E+02    0.829763820063865154E+01    0.100814236320493187E+02    0.820505738258361816E+00    0.790588337043404188E+01    0.874483623812951372E+01   -0.156201069460209485E+01
    0.142309682588154587E-02    0.266525650024414062E+02    0.782113561105606436E+01    0.214162274133039565E+01    0.123706853389739990E+01    0.875317713344844783E+01    0.803985447265191411E+01   -0.152597906872294686E+00
    0.142052526846020519E-02    0.266428489685058594E+02    0.971348000420081092E+01    0.771011802649902300E+01    0.332008051872253418E+01    0.822987315007249975E+01    0.100663185833761109E+02   -0.633531952218663541E+00
    0.141213126013141669E-02    0.266413688659667969E+02    0.930720250716653652E+01    0.832677382463698379E+01    0.139519083499908447E+01    0.809159662200396390E+01    0.740286137457886539E+01   -0.663614959237415203E+00
    0.140999227196582323E-02    0.266310672760009766E+02    0.810727523116953464E+01    0.114763488429995277E+02    0.249659776687622070E+00    0.682196265426814374E+01    0.996736195847255146E+01   -0.212065104373311675E+01
    0.140579038099972924E-02    0.266237030029296875E+02    0.825297358223980737E+01    0.873245836936243514E+01    0.637439668178558350E+00    0.839439739781917460E+01    0.101811036166265332E+02   -0.153972497044666734E+01
    0.139830198689788851E-02    0.266210517883300781E+02    0.762426846779435063E+01    0.102758260065681384E+02    0.161872636526823044E-01    0.800812912922704179E+01    0.974238777090513075E+01   -0.647285594853603596E+00
    0.140897267910776816E-02    0.265925140380859375E+02    0.826218141863711431E+01    0.295921936689718468E+01    0.365372300148010254E+00    0.911522041371152802E+01    0.853769906903088049E+01   -0.105213888954241841E+01
    0.141093247615762911E-02    0.265764007568359375E+02    0.751269576963459507E+01    0.699464245023040387E+01    0.457811534404754639E+00    0.671682253752953518E+01    0.910863259854421514E+01   -0.770405464191252776E+00
    0.140479324341612178E-02    0.265717887878417969E+02    0.794088049354453673E+01    0.806070628604958550E+01    0.703310072422027588E+00    0.772113248010523900E+01    0.926015709875688842E+01   -0.102805349864049678E+01
    0.144139609554806464E-02    0.265070114135742188E+02    0.856137044317731188E+01    0.112526397592104654E+02    0.414698690176010132E+00    0.804299276476849023E+01    0.854337746455240499E+01   -0.731986894550010536E+00
