

    0.126559018536735679E-05    0.685976257324218750E+02    0.814464465868031695E+01    0.148566347519021269E+01    0.586725234985351562E+00    0.752973826683360059E+01    0.790912399455524717E+01   -0.169452070627121687E+01
    0.146807933264667764E-05    0.682860870361328125E+02    0.841980294444695687E+01    0.144143456460183161E+01    0.548232555389404297E+00    0.827071996363800821E+01    0.934939109836603777E+01   -0.920682519823493140E+00
    0.156054902400976787E-05    0.681492156982421875E+02    0.884245496207679871E+01    0.145199973393282189E+01    0.112549149990081787E+01    0.852935562032940275E+01    0.103057730478388443E+02   -0.146089332492181478E+01
    0.162573455994566195E-05    0.680526657104492188E+02    0.905599365236627563E+01    0.152698250744910435E+01    0.132069098949432373E+01    0.850532649184395062E+01    0.999589751624029255E+01   -0.217534285693373741E+01
    0.167008451827592338E-05    0.679841308593750000E+02    0.880701904695793125E+01    0.147504537166694094E+01    0.138981437683105469E+01    0.804011234575565048E+01    0.956169934219846951E+01   -0.206255805888014487E+01
    0.170110515267664757E-05    0.679326171875000000E+02    0.842835459280223098E+01    0.145978977187716330E+01    0.447583436965942383E+00    0.831778033111084980E+01    0.104465635748627150E+02   -0.861919871896071443E+00
    0.185702547426981921E-05    0.677425155639648438E+02    0.839430650509136633E+01    0.153279638164797705E+01    0.543128728866577148E+00    0.808670730861762621E+01    0.944917660496361478E+01   -0.907044783501596008E-01
    0.186188059278700163E-05    0.677225875854492188E+02    0.848452358009125795E+01    0.150048732129083540E+01    0.731513440608978271E+00    0.800506112604711539E+01    0.939563446074086528E+01   -0.170608736822220153E+01
    0.190760113683338179E-05    0.676593627929687500E+02    0.856088016310440736E+01    0.147668882010667213E+01    0.127843213081359863E+01    0.775009213781173312E+01    0.102975306616825826E+02   -0.183253309497131300E+01
    0.196307463173922120E-05    0.675873260498046875E+02    0.849175923734418170E+01    0.153267620363390789E+01    0.654380857944488525E+00    0.822419749762159213E+01    0.945316401214278201E+01   -0.694283242286164892E+00
    0.222375477901643939E-05    0.673232498168945312E+02    0.898445389554982832E+01    0.145192811363768959E+01    0.164289808273315430E+01    0.827771032055895795E+01    0.957960015542422560E+01   -0.210292078116877690E+01
    0.228110963929438628E-05    0.672576141357421875E+02    0.822150904485001455E+01    0.150910927633253866E+01    0.553517222404479980E+00    0.772515425126892108E+01    0.773109062100917743E+01   -0.184820452437318927E+00
    0.227562952782622043E-05    0.672477188110351562E+02    0.816120414278652184E+01    0.154180414608675886E+01    0.617259442806243896E+00    0.766940369134912459E+01    0.805572946009049673E+01   -0.968590121249296887E+00
    0.244898186696292680E-05    0.670861816406250000E+02    0.860289734579573206E+01    0.144075143892117818E+01    0.102223372459411621E+01    0.827743336849716194E+01    0.102673417028463767E+02   -0.132129428309279029E+01
    0.253796981614522706E-05    0.670000915527343750E+02    0.909761414904816945E+01    0.149073677509997982E+01    0.995536506175994873E+00    0.880304347649872909E+01    0.909581978087109988E+01   -0.212530361891186947E+01
    0.254325633503864669E-05    0.669812240600585938E+02    0.841064282794974538E+01    0.149395117289561608E+01    0.671832680702209473E+00    0.814070856944993082E+01    0.949765584283981568E+01   -0.906634055976953901E+00
    0.252604061083953138E-05    0.669801025390625000E+02    0.839826011619098978E+01    0.147986305001359053E+01    0.764308810234069824E+00    0.808555624820807139E+01    0.956172298662838216E+01   -0.971069863111125198E+00
    0.255263520700899829E-05    0.669444503784179688E+02    0.832766327013783325E+01    0.155242175457894716E+01    0.767448723316192627E+00    0.774192044583312633E+01    0.837211688618632621E+01    0.270924657061697438E-01
    0.255503635050372629E-05    0.669278640747070312E+02    0.818550694121559808E+01    0.153249863581683643E+01    0.606189727783203125E+00    0.777062118825705284E+01    0.891903841696348287E+01   -0.764403704600875811E+00
    0.264242912445136531E-05    0.668458938598632812E+02    0.852447587461324296E+01    0.145636432618862921E+01    0.120649051666259766E+01    0.775573042486007136E+01    0.904553263608203295E+01   -0.214948407558584620E+01
    0.276324261163608506E-05    0.667417755126953125E+02    0.888207568321796970E+01    0.145970567320065547E+01    0.103919744491577148E+01    0.855154231444883450E+01    0.101996022689174062E+02   -0.188353093942528216E+01
    0.275939227526652721E-05    0.667298583984375000E+02    0.861999189045887171E+01    0.151076787363694387E+01    0.398813128471374512E+00    0.855808439630071049E+01    0.104922434451120665E+02   -0.439283055422579949E+00
    0.286836701022247692E-05    0.666376876831054688E+02    0.857196488102508702E+01    0.153171807686601102E+01    0.662604868412017822E+00    0.825442851311342096E+01    0.100002988469896970E+02   -0.135188563942750606E+01
    0.292703298069381134E-05    0.665824890136718750E+02    0.907701447181374732E+01    0.151737738489371821E+01    0.195012903213500977E+01    0.832704941323795822E+01    0.835575937662190249E+01   -0.170579605208176321E+01
    0.299029620800474613E-05    0.665250167846679688E+02    0.927715878325034815E+01    0.145930459831567449E+01    0.172619391232728958E-01    0.951144927904894466E+01    0.986140929678821010E+01    0.233262385931311211E+00
    0.307475538532411168E-05    0.664546051025390625E+02    0.883317407433369084E+01    0.155575249360106227E+01    0.882686138153076172E+00    0.853537905988095957E+01    0.100161327602991150E+02   -0.144509392500330813E+01
    0.306658475611113429E-05    0.664452209472656250E+02    0.810333387358542190E+01    0.151299104328650436E+01    0.498342543840408325E+00    0.774170315396320863E+01    0.917839866706991536E+01   -0.440313085729993281E+00
    0.312132891719752877E-05    0.663951263427734375E+02    0.921305322961777939E+01    0.143149090511125632E+01    0.895831435918807983E-01    0.942633205805052299E+01    0.975503760080231785E+01    0.179044775855551563E+00
    0.315091972882623466E-05    0.663615493774414062E+02    0.819603820445268738E+01    0.151473745058112197E+01    0.434702873229980469E+00    0.796060948897737308E+01    0.104248514166484973E+02   -0.660881537459298007E+00
    0.337943089714669123E-05    0.662068176269531250E+02    0.860221058447437237E+01    0.150391990712143686E+01    0.860534369945526123E+00    0.822060311157617818E+01    0.840245713673561490E+01   -0.229933608563663183E+00
    0.339929647755340690E-05    0.661803894042968750E+02    0.804372092062203237E+01    0.144094608082663811E+01    0.693456470966339111E+00    0.759501460680796470E+01    0.943330203772955755E+01   -0.107658087776315381E+01
    0.353429742506294181E-05    0.660877914428710938E+02    0.868678776401397457E+01    0.149985417734466564E+01    0.158907186985015869E+01    0.780762717996124334E+01    0.934829859460095491E+01   -0.167148904013317812E+01
    0.357376946133327746E-05    0.660508728027343750E+02    0.830913864670142921E+01    0.150487570449362695E+01    0.627004683017730713E+00    0.785003434448406612E+01    0.101633093924462585E+02   -0.153737861111035645E+01
    0.355189421483605943E-05    0.660484466552734375E+02    0.826636943530951740E+01    0.153573023697242039E+01    0.669320583343505859E+00    0.759966841819194006E+01    0.104361043929532862E+02   -0.208765136522427053E+01
    0.377386010261432662E-05    0.659125061035156250E+02    0.861817881622363657E+01    0.153549658190782390E+01    0.859745144844055176E+00    0.823421260814528821E+01    0.967249772030171329E+01    0.116141870524018032E-01
    0.379710153060117811E-05    0.658855209350585938E+02    0.872976178693748395E+01    0.148867122544737396E+01    0.849053621292114258E+00    0.823032737269176806E+01    0.812680245402173540E+01   -0.167402583534721727E+01
    0.377040576556647021E-05    0.658849258422851562E+02    0.838972227322807207E+01    0.146544843259633195E+01    0.819049596786499023E+00    0.790752746849151844E+01    0.779566330705405708E+01   -0.579804345545331890E+00
    0.379178848017062884E-05    0.658589096069335938E+02    0.843013063557956954E+01    0.154197943343564914E+01    0.675059616565704346E+00    0.798696893807966912E+01    0.934532465890142028E+01   -0.146895831547984623E+01
    0.382807123295648535E-05    0.658251571655273438E+02    0.808832824000856476E+01    0.147569904440556954E+01    0.591079592704772949E+00    0.755939971427245716E+01    0.946371657311152958E+01   -0.150208608425166146E+01
    0.382708523249448679E-05    0.658109664916992188E+02    0.815807083355357321E+01    0.153113441194598310E+01    0.527679264545440674E+00    0.775758375544372836E+01    0.811989798092741744E+01   -0.830094108089258542E+00
    0.384692522940332437E-05    0.657859191894531250E+02    0.911184980068716044E+01    0.150854491923324519E+01    0.211262559890747070E+01    0.819406571864722011E+01    0.886723304537701118E+01   -0.197503265284381024E+01
    0.384090548457653375E-05    0.657743453979492188E+02    0.834737055255922300E+01    0.155358493813755305E+01    0.849335670471191406E+00    0.775547505125187353E+01    0.850365282962832936E+01   -0.833604783886103817E-01
    0.387588358183958167E-05    0.657415084838867188E+02    0.838212886235568533E+01    0.153508149660671922E+01    0.885072469711303711E+00    0.761706212873963651E+01    0.101530332537344457E+02   -0.210936852305432465E+01
    0.404351667737506000E-05    0.656421203613281250E+02    0.887619603967585213E+01    0.144826824637081941E+01    0.210375142097473145E+01    0.784634600682236627E+01    0.971180432785515002E+01   -0.217257523656755591E+01
    0.402083621515820149E-05    0.656386642456054688E+02    0.845868753535452989E+01    0.148472799509382258E+01    0.798054814338684082E+00    0.801846524815038286E+01    0.798100400834734991E+01   -0.973436434795859951E+00
    0.418843863678196172E-05    0.655422821044921875E+02    0.845491711632253917E+01    0.149480459587003711E+01    0.311502695083618164E+00    0.840939942319967138E+01    0.102187319313187164E+02   -0.533765808456506896E+00
    0.426465758663219924E-05    0.654915084838867188E+02    0.879544867209577319E+01    0.154440129809794513E+01    0.319961190223693848E+00    0.874761869057411978E+01    0.101864049243140631E+02   -0.258867734485015433E-01
    0.432999010581941972E-05    0.654463958740234375E+02    0.806863828995190424E+01    0.145110958641879328E+01    0.713572382926940918E+00    0.745696867350516879E+01    0.765244217195816212E+01   -0.143992632297004119E+01
    0.465229038697698895E-05    0.652881011962890625E+02    0.909989494610488414E+01    0.156611024214152983E+01    0.287948489189147949E+00    0.909319245793910902E+01    0.100971999248241886E+02    0.200441244336302393E+00
    0.466623330061114315E-05    0.652674102783203125E+02    0.882636923001420648E+01    0.152792802657034699E+01    0.101149094104766846E+01    0.832602755867105593E+01    0.942751485702456549E+01   -0.206701950080899888E+01
    0.484860810524707328E-05    0.651760253906250000E+02    0.857761488402961980E+01    0.148959644205473607E+01    0.445542514324188232E+00    0.852147962497447864E+01    0.104411233929785237E+02   -0.507731217419820080E+00
    0.482159573588607017E-05    0.651724929809570312E+02    0.814102382798689561E+01    0.150900404685662792E+01    0.523031294345855713E+00    0.776209738250628778E+01    0.970930230254961657E+01   -0.116906544568062221E+01
    0.487775142524902726E-05    0.651346282958984375E+02    0.825469714990181558E+01    0.144961348322904371E+01    0.574940562248229980E+00    0.781677351943986398E+01    0.783936240628595193E+01   -0.128296357175358766E+01
    0.514496937961398270E-05    0.650132522583007812E+02    0.844045524397942337E+01    0.143773692642023798E+01    0.113622605800628662E+01    0.788460716711995957E+01    0.931175224498062448E+01   -0.147994038283389640E+01
    0.533767988385014804E-05    0.649250030517578125E+02    0.869907643339188219E+01    0.155496832052813727E+01    0.909816682338714600E+00    0.809768036522425838E+01    0.781168792381788712E+01   -0.100772427476090165E+00
    0.540687500566126054E-05    0.648845367431640625E+02    0.823899073211321387E+01    0.148944225456222967E+01    0.628333806991577148E+00    0.783188713481808474E+01    0.933406962857332623E+01   -0.113562919066615087E+01
    0.559232438481966124E-05    0.648023834228515625E+02    0.841563618883332332E+01    0.147029918220024158E+01    0.675825119018554688E+00    0.798068083547104301E+01    0.944994988938411140E+01   -0.164607608135156935E+01
    0.555889919988985682E-05    0.647996673583984375E+02    0.834888415764441660E+01    0.148534661697204751E+01    0.724679946899414062E+00    0.777422588297331352E+01    0.847962586878857394E+01   -0.182348270340806273E+01
    0.584364858154449754E-05    0.646850509643554688E+02    0.901081108041513446E+01    0.153992319902296115E+01    0.185615646839141846E+01    0.810503658827967932E+01    0.924691719246249377E+01   -0.194811476578411558E+01
    0.603090493137889428E-05    0.646072616577148438E+02    0.823282218944447663E+01    0.144069211776693762E+01    0.532543838024139404E+00    0.794608012866623881E+01    0.809712377258778915E+01   -0.551775118060609415E+00
    0.625009587219367403E-05    0.645211563110351562E+02    0.891787978194278530E+01    0.151204512936606927E+01    0.493218243122100830E+00    0.880091708468839862E+01    0.942910902797204464E+01    0.542680316703885168E-01
    0.643472144851602546E-05    0.644482269287109375E+02    0.835649822232283945E+01    0.156970160828580196E+01    0.734050095081329346E+00    0.767674593907179137E+01    0.788788848436663059E+01    0.821330690142367814E-01
    0.651068294059774748E-05    0.644100494384765625E+02    0.857460443363989633E+01    0.150489117450025867E+01    0.552980959415435791E+00    0.832947077703809846E+01    0.102691861055156597E+02   -0.575709828561601356E-01
    0.658196477148343140E-05    0.643735656738281250E+02    0.891966777024636848E+01    0.150443981149585904E+01    0.163607347011566162E+01    0.823552211903207265E+01    0.890776227668669840E+01   -0.192473908632566948E+01
    0.655274038603664405E-05    0.643677597045898438E+02    0.886683703249892474E+01    0.150275837078465657E+01    0.143118709325790405E+00    0.896792021071882317E+01    0.982375494151825635E+01   -0.688612466154370217E-01
    0.670361836725552262E-05    0.643075256347656250E+02    0.831650147809036255E+01    0.155986141725684324E+01    0.602067530155181885E+00    0.795692095716303704E+01    0.944599861709443189E+01   -0.421426498881429357E+00
    0.677512558876754887E-05    0.642715988159179688E+02    0.869470947506610337E+01    0.146346106711941792E+01    0.106680512428283691E+01    0.811686526579587664E+01    0.791328270802227074E+01   -0.131496447084741752E+01
    0.710093348075309992E-05    0.641629562377929688E+02    0.868408652905207923E+01    0.153299444355171710E+01    0.508451163768768311E+00    0.853012763438257693E+01    0.964612688385741635E+01   -0.112629638788688702E+00
    0.746017434991235885E-05    0.640495452880859375E+02    0.806869348976316658E+01    0.145605373938526794E+01    0.454577207565307617E+00    0.775125186745537675E+01    0.905242352380661686E+01   -0.112847580415022475E+01
    0.777404604185858908E-05    0.639524154663085938E+02    0.846466132956393835E+01    0.150504595705915367E+01    0.604255497455596924E+00    0.811612049225392518E+01    0.946288974986070031E+01    0.103110147491263238E+00
    0.825787890778484971E-05    0.638169555664062500E+02    0.831552092878112603E+01    0.147126852162795108E+01    0.671161592006683350E+00    0.777819469572215993E+01    0.862763543954807233E+01   -0.176554240214769287E+01
    0.834892675965874599E-05    0.637803192138671875E+02    0.870490759414578186E+01    0.154025563371682783E+01    0.816342055797576904E+00    0.833235621325624010E+01    0.863987351617204347E+01   -0.133823065602694680E+01
    0.870015771658560012E-05    0.636831970214843750E+02    0.828164168407116463E+01    0.153118278968106347E+01    0.937503814697265625E+00    0.744789474228397630E+01    0.712360894132959199E+01   -0.121957996350682851E+01
    0.883836109877444653E-05    0.636369705200195312E+02    0.825651933831521845E+01    0.149360180649395224E+01    0.544278144836425781E+00    0.775847321912474452E+01    0.756071879443094819E+01   -0.825040708756659802E+00
    0.879797698626083409E-05    0.636314239501953125E+02    0.832227787452593759E+01    0.151842459619633652E+01    0.583392322063446045E+00    0.795080067224122367E+01    0.845884690280014873E+01   -0.105686956233449147E+01
    0.905904092989097080E-05    0.635582351684570312E+02    0.826195897011413649E+01    0.150496086581774735E+01    0.725582361221313477E+00    0.774391049690473299E+01    0.777830992741589355E+01   -0.103563684157717506E+01
    0.962938423801979799E-05    0.634214172363281250E+02    0.864376778106056420E+01    0.155129697330665728E+01    0.709919869899749756E+00    0.837198145836898178E+01    0.994193901151918169E+01   -0.167391067938342353E+00
    0.972115476369990640E-05    0.633877410888671875E+02    0.893246886955978248E+01    0.149178700704996259E+01    0.230715319514274597E+00    0.901245129842920001E+01    0.983236528273477361E+01   -0.111924652201416563E+00
    0.971305435697438291E-05    0.633747024536132812E+02    0.810264585552783956E+01    0.147820453124127837E+01    0.387762308120727539E+00    0.788882621543010654E+01    0.100809975119850073E+02   -0.429809272612983850E+00
    0.990415379903425040E-05    0.633210296630859375E+02    0.831960716360532793E+01    0.154029903130947754E+01    0.768299877643585205E+00    0.772754522100510588E+01    0.100147218639949287E+02   -0.154397004973865681E+01
    0.103353102125564500E-04    0.632210998535156250E+02    0.858596420771720403E+01    0.144712648404266675E+01    0.118732452392578125E+01    0.780398030203686499E+01    0.904249876002550934E+01   -0.200911448411447457E+01
    0.105999768488005588E-04    0.631558227539062500E+02    0.864860017914987367E+01    0.153749130284262958E+01    0.935984611511230469E+00    0.804954818474332079E+01    0.848299185841016623E+01   -0.183689322555807699E+01
    0.105313167735876884E-04    0.631541137695312500E+02    0.879281964534990301E+01    0.153977528746122139E+01    0.858038067817687988E+00    0.846880059720238343E+01    0.985051459461675982E+01   -0.164652543368783544E+01
    0.105780406131162358E-04    0.631305541992187500E+02    0.838286932707518240E+01    0.149614528046497974E+01    0.960146784782409668E+00    0.763805449032797146E+01    0.808570325876156026E+01   -0.170890496713320661E+01
    0.109296752740338403E-04    0.630504455566406250E+02    0.823300942901706634E+01    0.149697994235094178E+01    0.590423464775085449E+00    0.790181742009220844E+01    0.915865681212209992E+01   -0.397327878226642506E+00
    0.109179020071267232E-04    0.630378952026367188E+02    0.859433272540753279E+01    0.145172740948973056E+01    0.137941348552703857E+01    0.778170725538838326E+01    0.969185774278166967E+01   -0.208221582778617842E+01
    0.109201708606398866E-04    0.630227737426757812E+02    0.863152178466870978E+01    0.148183030498436752E+01    0.290809839963912964E+00    0.862667606091936712E+01    0.104253759821172860E+02   -0.211086050583172202E+00
    0.110910160428766331E-04    0.629770202636718750E+02    0.878889584459346551E+01    0.153426096766846198E+01    0.922814607620239258E+00    0.842952336590614593E+01    0.888811911592973836E+01   -0.151509544815052477E+01
    0.112584338845939380E-04    0.629323501586914062E+02    0.857512505304217854E+01    0.150590114487696836E+01    0.763594686985015869E+00    0.797617417043019916E+01    0.755420969554509814E+01   -0.425699429950505026E+00
    0.113613081401460067E-04    0.628994522094726562E+02    0.825042706181496754E+01    0.150107586543278781E+01    0.740853369235992432E+00    0.764441065655441854E+01    0.101321226906054225E+02   -0.168987443431641915E+01
    0.114741355630725495E-04    0.628649826049804688E+02    0.859271098110511922E+01    0.151226311865258434E+01    0.399589210748672485E+00    0.838407947404475529E+01    0.915149062807539515E+01    0.128038618879300348E+00
    0.116190683300260975E-04    0.628251724243164062E+02    0.855283831424798890E+01    0.149444629488816938E+01    0.747345805168151855E+00    0.824117512442553490E+01    0.908316681546403615E+01   -0.134221976709422552E+01
    0.116021700148971311E-04    0.628133773803710938E+02    0.870180365632933572E+01    0.154016479374498472E+01    0.962854623794555664E+00    0.807258517593062663E+01    0.788569021322733743E+01   -0.159364531241175422E+01
    0.118984613679148234E-04    0.627482376098632812E+02    0.885595611400496630E+01    0.147696367057381961E+01    0.190129280090332031E+01    0.786312288367141221E+01    0.825625644606264331E+01   -0.181718466215469521E+01
    0.121233047131756722E-04    0.626960906982421875E+02    0.855753341696641279E+01    0.146888079021355011E+01    0.111607658863067627E+01    0.804639439593817585E+01    0.882211158496811443E+01   -0.122380563174192769E+01
    0.121805295841958682E-04    0.626719665527343750E+02    0.908315008870623508E+01    0.148748897033905658E+01    0.214566659927368164E+01    0.810082332352023826E+01    0.911704338999302699E+01   -0.214992429166905819E+01
    0.121280200767715269E-04    0.626659011840820312E+02    0.871630138546479394E+01    0.146383324550842908E+01    0.422695398330688477E+00    0.863135196699923668E+01    0.962924821041160151E+01    0.422000056008666746E-01
    0.124324749532554042E-04    0.626016082763671875E+02    0.867823303074304775E+01    0.144932670065283031E+01    0.840838372707366943E+00    0.830665967449550813E+01    0.864325317335775978E+01   -0.161652619234516748E+01
    0.139120560889489303E-04    0.623620147705078125E+02    0.829318349180920045E+01    0.151536637655042039E+01    0.527530848979949951E+00    0.775620514677461959E+01    0.749417042689115043E+01   -0.212408294793080099E+00
    0.139951176796641487E-04    0.623354034423828125E+02    0.904055363305457327E+01    0.144888842194601319E+01    0.133941042423248291E+01    0.861682282629656981E+01    0.103058655785070243E+02   -0.209399365810675109E+01
    0.141819526263932916E-04    0.622941741943359375E+02    0.859369869781996343E+01    0.152692627718314378E+01    0.880676269531250000E+00    0.802332193918833347E+01    0.839440483796563797E+01   -0.178710727105645595E+01
    0.143041177316456356E-04    0.622623138427734375E+02    0.811885464513206756E+01    0.145358909710390249E+01    0.716927766799926758E+00    0.748333011298390005E+01    0.952581451357778342E+01   -0.169630017350958018E+01
    0.144910971864962222E-04    0.622216339111328125E+02    0.876383587076325732E+01    0.148819459094772077E+01    0.843784213066101074E+00    0.842746452845702620E+01    0.102587831896188337E+02   -0.174551765721781904E+01
    0.145659426739531135E-04    0.621966247558593750E+02    0.844387362929083096E+01    0.144746647993655309E+01    0.111340379714965820E+01    0.796499283288226145E+01    0.955427500614796266E+01   -0.114448179399406591E+01
    0.146234804608681703E-04    0.621740341186523438E+02    0.921486738326968613E+01    0.145347298237810718E+01    0.260937609709799290E-02    0.952310522627285927E+01    0.104856087043694721E+02    0.630246321812442112E-01
    0.154209512253775605E-04    0.620531311035156250E+02    0.849791473533558239E+01    0.151161960341238233E+01    0.482098698616027832E+00    0.819701386188945946E+01    0.870201834005209740E+01    0.116517466171634609E+00
    0.155219007999005320E-04    0.620253753662109375E+02    0.829495032362549622E+01    0.155612092393423196E+01    0.664064764976501465E+00    0.787746348646894123E+01    0.987843201750985322E+01   -0.309884825964683808E+00
    0.162022487993591074E-04    0.619248733520507812E+02    0.853861308894009596E+01    0.146267231288037958E+01    0.723937630653381348E+00    0.819046745785743724E+01    0.855625988970244400E+01   -0.132497165779698234E+01
    0.162247292889225080E-04    0.619073944091796875E+02    0.833767816981114507E+01    0.152414036589664370E+01    0.676952838897705078E+00    0.797107621017915413E+01    0.993947714241327773E+01   -0.105804075310933499E+01
    0.164118155874947799E-04    0.618697586059570312E+02    0.844917083569416505E+01    0.150981285613065253E+01    0.104151463508605957E+01    0.788237373813167341E+01    0.102874718847185918E+02   -0.129274627709980905E+01
    0.163733873529160023E-04    0.618597412109375000E+02    0.840578670098923908E+01    0.145303820157678354E+01    0.990980505943298340E+00    0.782567369155450798E+01    0.943925570859883756E+01   -0.169461578346783304E+01
    0.165389539881093849E-04    0.618249130249023438E+02    0.889634834607924851E+01    0.154467442786087461E+01    0.146193945407867432E+01    0.834323967835676505E+01    0.102326842814224293E+02   -0.160931137394363866E+01
    0.165793481410216686E-04    0.618053283691406250E+02    0.912103456994993067E+01    0.144828274076331120E+01    0.163597059249877930E+01    0.859972511084871094E+01    0.916461762788636491E+01   -0.210445182857253466E+01
    0.180652520442961572E-04    0.616189575195312500E+02    0.863700324421010279E+01    0.143991543488034646E+01    0.103390431404113770E+01    0.815565650690338018E+01    0.808239725148819410E+01   -0.128955467323111650E+01
    0.180177278886785545E-04    0.616095199584960938E+02    0.890376413990012594E+01    0.153020777584110834E+01    0.328674823045730591E+00    0.886032229348468903E+01    0.989541173289389064E+01    0.632707639567304803E-01
    0.181902047771812894E-04    0.615757598876953125E+02    0.855221943767871906E+01    0.156579898201326584E+01    0.908149540424346924E+00    0.800784974272059280E+01    0.820936555850042815E+01   -0.165517760709703143E+00
    0.188621826883042596E-04    0.614885025024414062E+02    0.846514869730907193E+01    0.149230086837800191E+01    0.105936932563781738E+01    0.775675836019034737E+01    0.911541007066695741E+01   -0.168556903036052108E+01
    0.193714947443409252E-04    0.614205093383789062E+02    0.841111723806335654E+01    0.148184798363471026E+01    0.539183616638183594E+00    0.821780932237940931E+01    0.892817277755385774E+01   -0.478014439420100246E+00
    0.196750855737225402E-04    0.613747024536132812E+02    0.853767360085555005E+01    0.150351484472775732E+01    0.861084997653961182E+00    0.813866005467726161E+01    0.905077200817916605E+01   -0.137572314263476425E+01
    0.198256529753739438E-04    0.613447494506835938E+02    0.879127994233926557E+01    0.152249198821692766E+01    0.112328791618347168E+01    0.821996825946114207E+01    0.104732646811066825E+02   -0.211673280012112608E+01
    0.209059395724883280E-04    0.612239303588867188E+02    0.830352469983739105E+01    0.150609796383195693E+01    0.728172659873962402E+00    0.768288091421147445E+01    0.794615735636951026E+01   -0.163813893152183132E+01
    0.216322287353945224E-04    0.611409225463867188E+02    0.896358812946399652E+01    0.146974941319993380E+01    0.208417296409606934E+01    0.820055070324790059E+01    0.102282945937157930E+02   -0.162461015855152713E+01
    0.228585151724322648E-04    0.610159378051757812E+02    0.867501265714698100E+01    0.143327776679623087E+01    0.115095853805541992E+01    0.812800969134017315E+01    0.920706340503432052E+01   -0.189350041459898155E+01
    0.234093809810899060E-04    0.609536056518554688E+02    0.849322216035152167E+01    0.147200958146425842E+01    0.906979322433471680E+00    0.784770592583483406E+01    0.882588880049182123E+01   -0.211376403193502327E+01
    0.241258136142278298E-04    0.608786087036132812E+02    0.870033037956781286E+01    0.149888688715884943E+01    0.562344610691070557E+00    0.855698888263914448E+01    0.926036290223066061E+01   -0.164559784528761632E+00
    0.246795258289213447E-04    0.608185195922851562E+02    0.908270336875189166E+01    0.152274993497683964E+01    0.179265987873077393E+01    0.844601320567755920E+01    0.100987226309149634E+02   -0.200642085207717047E+01
    0.251304519144625791E-04    0.607676010131835938E+02    0.869487622933056770E+01    0.147591214555544270E+01    0.408277213573455811E+00    0.859771043388939304E+01    0.980365901031620446E+01    0.140243769779168304E+00
    0.249974062883076285E-04    0.607635116577148438E+02    0.849078845560033812E+01    0.151696360406461905E+01    0.966219723224639893E+00    0.775501270761197947E+01    0.845021685192232574E+01   -0.211929694522858147E+01
    0.258376319696558059E-04    0.606826858520507812E+02    0.826240246776891496E+01    0.148328333799614009E+01    0.401264905929565430E+00    0.806494838421436810E+01    0.893540018100487288E+01   -0.457034561828268737E+00
    0.259674161047370997E-04    0.606579589843750000E+02    0.897102154296265830E+01    0.150147038346159656E+01    0.110195018351078033E+00    0.910033893348467160E+01    0.100431411287887844E+02    0.939052542953779934E-01
    0.260494136791621070E-04    0.606369476318359375E+02    0.837210347920687425E+01    0.143374109840143005E+01    0.100135946273803711E+01    0.745499719044122955E+01    0.717827240598326988E+01   -0.195750350153003039E+01
    0.263932466860638148E-04    0.605960159301757812E+02    0.866802712118529861E+01    0.150853911539387431E+01    0.969050765037536621E+00    0.802878555925261139E+01    0.777294788672872183E+01   -0.145627446439989172E+01
    0.292134875072380455E-04    0.603782653808593750E+02    0.847084751447312456E+01    0.153223284344761490E+01    0.800961673259735107E+00    0.797013183583211671E+01    0.808368658125605677E+01   -0.128662835750066318E+00
    0.292988049184870838E-04    0.603577270507812500E+02    0.800535552467923672E+01    0.145257114459313819E+01    0.630816400051116943E+00    0.736224947251384343E+01    0.749226101694837343E+01   -0.149472912966383964E+01
    0.296510089761306784E-04    0.603191223144531250E+02    0.845932069194303082E+01    0.151244425973370911E+01    0.105354321002960205E+01    0.780372829345740371E+01    0.103338732480199038E+02   -0.153076616727001102E+01
    0.304711600579947885E-04    0.602498474121093750E+02    0.834121083572268063E+01    0.149445308525252507E+01    0.467653304338455200E+00    0.811086915151846277E+01    0.848458281605611653E+01   -0.471499412434946530E+00
    0.313984444121970111E-04    0.601751861572265625E+02    0.855765828456855182E+01    0.152939000375313228E+01    0.114327943325042725E+01    0.789337047321860119E+01    0.781855471281218595E+01   -0.122099123128659981E+01
    0.325696619345245466E-04    0.600872344970703125E+02    0.850189344927881585E+01    0.148804746614196004E+01    0.934828758239746094E+00    0.803610360296103643E+01    0.101755659220561991E+02   -0.148959581415415965E+01
    0.336758414474548504E-04    0.600057296752929688E+02    0.884952810138484303E+01    0.143976877330624498E+01    0.135142374038696289E+01    0.836588226519555000E+01    0.952541858012983944E+01   -0.167317392991754965E+01
    0.353873529641270205E-04    0.598918762207031250E+02    0.873288581318361956E+01    0.147572959827400174E+01    0.172631144523620605E+01    0.780045381178735298E+01    0.773908749516441929E+01   -0.146410666990125904E+01
    0.353713560540043384E-04    0.598780746459960938E+02    0.909796742557238325E+01    0.150109975070938018E+01    0.119955849647521973E+01    0.872075314926571288E+01    0.101509896756586748E+02   -0.216350076137620206E+01
    0.355365548969973765E-04    0.598540496826171875E+02    0.870296360871431673E+01    0.154295413547399418E+01    0.131443238258361816E+01    0.782776688350852101E+01    0.104146825335873814E+02   -0.204135045496759515E+01
    0.355240137124869911E-04    0.598400497436523438E+02    0.886060863646949670E+01    0.148495437839048994E+01    0.182675266265869141E+01    0.813359739141201743E+01    0.103616541404769826E+02   -0.161456463952521290E+01
