    0.707322940853671067E+01    0.277759813920129994E+00    0.146178078651428223E+01    0.913968691068862960E+01    0.100345675009492190E+02   -0.858942910589209907E+00   -0.152477531433105469E+02
    0.783365083296902931E+01    0.422869460424897758E+00    0.119750285148620605E+01    0.958479005843121179E+01    0.973228106958632821E+01   -0.191791889565008233E+01   -0.152384185791015625E+02
    0.783365083296902931E+01    0.422869460424897758E+00    0.119750285148620605E+01    0.958479005843121179E+01    0.973228106958632821E+01   -0.191791889565008233E+01   -0.152384185791015625E+02
    0.750253856920268536E+01    0.516112898740177961E+00    0.558024048805236816E+00    0.816700643783699576E+01    0.713900860963756489E+01    0.121164707547379624E+00   -0.152145271301269531E+02
    0.752968489202524704E+01    0.512650594124089976E+00    0.118868327140808105E+01    0.827823890250545524E+01    0.740785492886259789E+01   -0.561447156146005488E+00   -0.152131786346435547E+02
    0.741554110730305460E+01    0.304564273642283889E+00    0.447225034236907959E+00    0.968034545097255616E+01    0.947475102093014776E+01   -0.716053945623198240E+00   -0.151806068420410156E+02
    0.752879851925547250E+01    0.386431541843863580E+00    0.755485773086547852E+00    0.953277405986474946E+01    0.101839111284651977E+02   -0.632208151779851901E+00   -0.151754341125488281E+02
    0.780489552207315374E+01    0.560206715475051409E+00    0.223083049058914185E+00    0.955077085327125275E+01    0.991030094397043904E+01   -0.430636256091741165E+00   -0.151559247970581055E+02
    0.735942871494772266E+01    0.399130677466296158E+00    0.554313957691192627E+00    0.904039082401934735E+01    0.895011246223518420E+01    0.101335494584946062E+00   -0.151483297348022461E+02
    0.771127399372144140E+01    0.516856699448396739E+00    0.311838001012802124E+00    0.952557972325119984E+01    0.103938268653105794E+02   -0.510129772864205799E+00   -0.151337776184082031E+02
    0.771127399372144140E+01    0.516856699448396739E+00    0.311838001012802124E+00    0.952557972325119984E+01    0.103938268653105794E+02   -0.510129772864205799E+00   -0.151337776184082031E+02
    0.759390675600991827E+01    0.515471123025818767E+00    0.681082844734191895E+00    0.907682285976017234E+01    0.890218219986450165E+01   -0.477182315654722133E+00   -0.150851364135742188E+02
    0.759390675600991827E+01    0.515471123025818767E+00    0.681082844734191895E+00    0.907682285976017234E+01    0.890218219986450165E+01   -0.477182315654722133E+00   -0.150851364135742188E+02
    0.719319828743532508E+01    0.308328468763191588E+00    0.165800726413726807E+01    0.893536438761869789E+01    0.870457003271102714E+01   -0.759607626917120138E+00   -0.150802087783813477E+02
    0.702297231089436558E+01    0.386181154008568617E+00    0.121663415431976318E+01    0.802269551086327404E+01    0.734442577534165775E+01   -0.224998312516164090E+00   -0.150766887664794922E+02
    0.702297231089436558E+01    0.386181154008568617E+00    0.121663415431976318E+01    0.802269551086327404E+01    0.734442577534165775E+01   -0.224998312516164090E+00   -0.150766887664794922E+02
    0.758672373668249644E+01    0.490280559153861373E+00    0.250205963850021362E+00    0.942405550501975497E+01    0.102281069743274102E+02   -0.389681223357823514E+00   -0.150692367553710938E+02
    0.758672373668249644E+01    0.490280559153861373E+00    0.250205963850021362E+00    0.942405550501975497E+01    0.102281069743274102E+02   -0.389681223357823514E+00   -0.150692367553710938E+02
    0.772971285755098325E+01    0.356171347961431295E+00    0.104093194007873535E+01    0.985164367472848923E+01    0.102721609260591134E+02   -0.158269464080279953E+01   -0.150117692947387695E+02
    0.701842731327850178E+01    0.306327189123522914E+00    0.146271944046020508E+01    0.819577027317662754E+01    0.734734261255798415E+01   -0.213498096854953134E+00   -0.149669761657714844E+02
    0.737720980781901581E+01    0.318108585213145112E+00    0.389300316572189331E+00    0.872617247081482184E+01    0.744088098860989611E+01   -0.583323668397701667E-01   -0.149655685424804688E+02
    0.741859989786286800E+01    0.403607311623489950E+00    0.371608644723892212E+00    0.921474118686828270E+01    0.908051322596726962E+01   -0.202426090827402483E+00   -0.149354543685913086E+02
    0.741859989786286800E+01    0.403607311623489950E+00    0.371608644723892212E+00    0.921474118686828270E+01    0.908051322596726962E+01   -0.202426090827402483E+00   -0.149354543685913086E+02
    0.777876248040751328E+01    0.372852903975729899E+00    0.888201713562011719E+00    0.969185316325367552E+01    0.951508544815108515E+01   -0.191616046753265845E+01   -0.149221611022949219E+02
    0.749246541866077820E+01    0.509739309342660651E+00    0.234061777591705322E+00    0.833751456803267565E+01    0.720726647044815927E+01   -0.440323472569832175E+00   -0.148772821426391602E+02
    0.759626391646321242E+01    0.426561997699314743E+00    0.326590240001678467E+00    0.956116284801797001E+01    0.966929086453326647E+01   -0.259639944444878035E+00   -0.148657207489013672E+02
    0.742595730924352626E+01    0.406424801665064506E+00    0.110023784637451172E+01    0.830297988454036684E+01    0.713020013089993476E+01   -0.628204507273126822E-01   -0.148581676483154297E+02
    0.703818839272415353E+01    0.284979279428024312E+00    0.142213237285614014E+01    0.887099632112226821E+01    0.882419423071156928E+01   -0.215450374093132391E+00   -0.147998428344726562E+02
    0.703818839272415353E+01    0.284979279428024312E+00    0.142213237285614014E+01    0.887099632112226821E+01    0.882419423071156928E+01   -0.215450374093132391E+00   -0.147998428344726562E+02
    0.757251123563376893E+01    0.457615574515942147E+00    0.332756757736206055E+00    0.846104376624260013E+01    0.708993900417264378E+01    0.625370247844259097E-03   -0.147917013168334961E+02
    0.757251123563376893E+01    0.457615574515942147E+00    0.332756757736206055E+00    0.846104376624260013E+01    0.708993900417264378E+01    0.625370247844259097E-03   -0.147917013168334961E+02
    0.734733410054640323E+01    0.409930871129903451E+00    0.773491024971008301E+00    0.872191984289172062E+01    0.814882070250255275E+01   -0.428637998192386238E+00   -0.147821865081787109E+02
    0.734733410054640323E+01    0.409930871129903451E+00    0.773491024971008301E+00    0.872191984289172062E+01    0.814882070250255275E+01   -0.428637998192386238E+00   -0.147821865081787109E+02
    0.747819541991827741E+01    0.409960735747458949E+00    0.502035498619079590E+00    0.866195263704213403E+01    0.775801809597415382E+01   -0.364340942837889648E+00   -0.147720880508422852E+02
    0.724954501611467084E+01    0.421298717541507495E+00    0.102744340896606445E+01    0.866746260706735683E+01    0.835270001548440000E+01   -0.687633656538903182E+00   -0.147580032348632812E+02
    0.724954501611467084E+01    0.421298717541507495E+00    0.102744340896606445E+01    0.866746260706735683E+01    0.835270001548440000E+01   -0.687633656538903182E+00   -0.147580032348632812E+02
    0.771801914042182791E+01    0.532965960160401875E+00    0.348296374082565308E+00    0.929959007087388478E+01    0.920276005105716699E+01   -0.157869866717618379E+00   -0.147515382766723633E+02
    0.771801914042182791E+01    0.532965960160401875E+00    0.348296374082565308E+00    0.929959007087388478E+01    0.920276005105716699E+01   -0.157869866717618379E+00   -0.147515382766723633E+02
    0.769303451404830163E+01    0.438201407365790496E+00    0.478740334510803223E+00    0.969440941941550705E+01    0.104540018113565480E+02   -0.385121053481092934E+00   -0.146975479125976562E+02
    0.742906791556723256E+01    0.434953902248689572E+00    0.920475721359252930E+00    0.871833403396749596E+01    0.813819223226556154E+01   -0.467697475715658451E+00   -0.146806907653808594E+02
    0.742906791556723256E+01    0.434953902248689572E+00    0.920475721359252930E+00    0.871833403396749596E+01    0.813819223226556154E+01   -0.467697475715658451E+00   -0.146806907653808594E+02
    0.775817838866006326E+01    0.383725356721874966E+00    0.144967699050903320E+01    0.961482351117903455E+01    0.100241211101447227E+02   -0.177276706818676244E+01   -0.146438989639282227E+02
    0.739090536884709959E+01    0.322262737001590305E+00    0.118987727165222168E+01    0.945724795502292537E+01    0.100405877749947514E+02   -0.119024962558632708E+01   -0.146115007400512695E+02
    0.739090536884709959E+01    0.322262737001590305E+00    0.118987727165222168E+01    0.945724795502292537E+01    0.100405877749947514E+02   -0.119024962558632708E+01   -0.146115007400512695E+02
    0.717582950875027237E+01    0.312599156334933848E+00    0.720357596874237061E+00    0.911104930313124051E+01    0.888901411716557632E+01   -0.312909013476345699E+00   -0.146083240509033203E+02
    0.717582950875027237E+01    0.312599156334933848E+00    0.720357596874237061E+00    0.911104930313124051E+01    0.888901411716557632E+01   -0.312909013476345699E+00   -0.146083240509033203E+02
    0.732232204370938078E+01    0.386161737178397302E+00    0.131114530563354492E+01    0.896814649609116721E+01    0.924341690502674851E+01   -0.256174423976772703E+00   -0.145884561538696289E+02
    0.732232204370938078E+01    0.386161737178397302E+00    0.131114530563354492E+01    0.896814649609116721E+01    0.924341690502674851E+01   -0.256174423976772703E+00   -0.145884561538696289E+02
    0.734897476462378130E+01    0.459571644559769066E+00    0.597382009029388428E+00    0.830057863593528822E+01    0.740809398528386787E+01   -0.446103500758824323E+00   -0.145817518234252930E+02
    0.779416081328946575E+01    0.360552793823324447E+00    0.110650014877319336E+01    0.978953484880899083E+01    0.988596097496877846E+01   -0.194189857690579437E+01   -0.145645484924316406E+02
    0.779416081328946575E+01    0.360552793823324447E+00    0.110650014877319336E+01    0.978953484880899083E+01    0.988596097496877846E+01   -0.194189857690579437E+01   -0.145645484924316406E+02
    0.731053264758221122E+01    0.406303646725111156E+00    0.687382161617279053E+00    0.834696447090817450E+01    0.732049528454053355E+01   -0.966089083075640565E+00   -0.145132703781127930E+02
    0.731053264758221122E+01    0.406303646725111156E+00    0.687382161617279053E+00    0.834696447090817450E+01    0.732049528454053355E+01   -0.966089083075640565E+00   -0.145132703781127930E+02
    0.759605571184375705E+01    0.461392170646508781E+00    0.138172641396522522E+00    0.945021103048015121E+01    0.964757448350823132E+01   -0.736916677685788279E-01   -0.144626560211181641E+02
    0.759605571184375705E+01    0.461392170646508781E+00    0.138172641396522522E+00    0.945021103048015121E+01    0.964757448350823132E+01   -0.736916677685788279E-01   -0.144626560211181641E+02
    0.725076687006249720E+01    0.254976799242222052E+00    0.986580193042755127E+00    0.959690550020915012E+01    0.964748469236469752E+01   -0.554547258952281741E+00   -0.144000663757324219E+02
    0.725076687006249720E+01    0.254976799242222052E+00    0.986580193042755127E+00    0.959690550020915012E+01    0.964748469236469752E+01   -0.554547258952281741E+00   -0.144000663757324219E+02
    0.722816857529331802E+01    0.323492692305531793E+00    0.127237093448638916E+01    0.834028850065814886E+01    0.732297989264283000E+01   -0.989699369423662212E-01   -0.143163070678710938E+02
    0.727600560816710917E+01    0.389290472310500901E+00    0.175417685508728027E+01    0.862836540527005269E+01    0.835107414216343713E+01   -0.739202026577765015E+00   -0.143115825653076172E+02
    0.727600560816710917E+01    0.389290472310500901E+00    0.175417685508728027E+01    0.862836540527005269E+01    0.835107414216343713E+01   -0.739202026577765015E+00   -0.143115825653076172E+02
    0.751741604636505123E+01    0.487053488288110459E+00    0.331793159246444702E+00    0.876710679564790496E+01    0.815398875068432183E+01   -0.340697186749894465E+00   -0.142895393371582031E+02
    0.751741604636505123E+01    0.487053488288110459E+00    0.331793159246444702E+00    0.876710679564790496E+01    0.815398875068432183E+01   -0.340697186749894465E+00   -0.142895393371582031E+02
    0.742706334606220242E+01    0.380061634037352380E+00    0.337820768356323242E+00    0.945837097781561553E+01    0.101001365290260594E+02   -0.100882942696421285E+00   -0.142748422622680664E+02
    0.742706334606220242E+01    0.380061634037352380E+00    0.337820768356323242E+00    0.945837097781561553E+01    0.101001365290260594E+02   -0.100882942696421285E+00   -0.142748422622680664E+02
    0.750665534438761028E+01    0.325563513087464451E+00    0.100710046291351318E+01    0.968158048665303461E+01    0.100609561750889185E+02   -0.123774155291186738E+01   -0.142673854827880859E+02
    0.750665534438761028E+01    0.325563513087464451E+00    0.100710046291351318E+01    0.968158048665303461E+01    0.100609561750889185E+02   -0.123774155291186738E+01   -0.142673854827880859E+02
    0.749126705855619601E+01    0.375270134187963622E+00    0.396280139684677124E+00    0.936664170099798099E+01    0.907732738512154924E+01   -0.270545767025564654E+00   -0.142338905334472656E+02
    0.724468203053289717E+01    0.304728385728211759E+00    0.988434553146362305E+00    0.936583512131911533E+01    0.964069675595398401E+01   -0.350336073368220369E+00   -0.142190055847167969E+02
    0.724468203053289717E+01    0.304728385728211759E+00    0.988434553146362305E+00    0.936583512131911533E+01    0.964069675595398401E+01   -0.350336073368220369E+00   -0.142190055847167969E+02
    0.729860433758818861E+01    0.312289941422689232E+00    0.972854375839233398E+00    0.884334679279407254E+01    0.820062557627397126E+01   -0.113411701181784785E-01   -0.141999864578247070E+02
    0.729860433758818861E+01    0.312289941422689232E+00    0.972854375839233398E+00    0.884334679279407254E+01    0.820062557627397126E+01   -0.113411701181784785E-01   -0.141999864578247070E+02
    0.736097919570819492E+01    0.407494607183582880E+00    0.969283580780029297E+00    0.897265248886022526E+01    0.896612058452538285E+01   -0.192955506297261881E+00   -0.141861991882324219E+02
    0.736097919570819492E+01    0.407494607183582880E+00    0.969283580780029297E+00    0.897265248886022526E+01    0.896612058452538285E+01   -0.192955506297261881E+00   -0.141861991882324219E+02
    0.760571624311017569E+01    0.452689089163605063E+00    0.265448361635208130E+00    0.931318905487450088E+01    0.900373322603936188E+01   -0.391373267582597384E+00   -0.141786098480224609E+02
    0.760571624311017569E+01    0.452689089163605063E+00    0.265448361635208130E+00    0.931318905487450088E+01    0.900373322603936188E+01   -0.391373267582597384E+00   -0.141786098480224609E+02
    0.720157740183332518E+01    0.429763612090963476E+00    0.127850222587585449E+01    0.811134069316391404E+01    0.746366551947889079E+01    0.192630415288728152E-01   -0.141750354766845703E+02
    0.730622839399169077E+01    0.462144069475939445E+00    0.997855186462402344E+00    0.874730601661245011E+01    0.873289969381790954E+01   -0.613043660005887947E+00   -0.141626834869384766E+02
    0.730622839399169077E+01    0.462144069475939445E+00    0.997855186462402344E+00    0.874730601661245011E+01    0.873289969381790954E+01   -0.613043660005887947E+00   -0.141626834869384766E+02
    0.710039972637204464E+01    0.389023435964339193E+00    0.161632001399993896E+01    0.811814564593161769E+01    0.751215440258754441E+01   -0.313342291679757690E+00   -0.141277656555175781E+02
    0.710039972637204464E+01    0.389023435964339193E+00    0.161632001399993896E+01    0.811814564593161769E+01    0.751215440258754441E+01   -0.313342291679757690E+00   -0.141277656555175781E+02
    0.771887046807097033E+01    0.504465233078073338E+00    0.125806301832199097E+00    0.956063414892018493E+01    0.973557465060197380E+01   -0.415171754698419715E+00   -0.141261634826660156E+02
    0.742981953942707563E+01    0.301015812217402923E+00    0.110273802280426025E+01    0.965230035076646686E+01    0.998407138738520672E+01   -0.110543520376761650E+01   -0.141077308654785156E+02
    0.742981953942707563E+01    0.301015812217402923E+00    0.110273802280426025E+01    0.965230035076646686E+01    0.998407138738520672E+01   -0.110543520376761650E+01   -0.141077308654785156E+02
    0.733608901188778173E+01    0.343582111245095412E+00    0.130925750732421875E+01    0.904194298371667671E+01    0.874234532479336757E+01   -0.934180609969059050E+00   -0.140570745468139648E+02
    0.733608901188778173E+01    0.343582111245095412E+00    0.130925750732421875E+01    0.904194298371667671E+01    0.874234532479336757E+01   -0.934180609969059050E+00   -0.140570745468139648E+02
    0.725292741542546970E+01    0.307394326040732635E+00    0.125713956356048584E+01    0.935223513113135141E+01    0.103955378956478057E+02   -0.833360098404041016E+00   -0.140188846588134766E+02
    0.725292741542546970E+01    0.307394326040732635E+00    0.125713956356048584E+01    0.935223513113135141E+01    0.103955378956478057E+02   -0.833360098404041016E+00   -0.140188846588134766E+02
    0.706642524807307293E+01    0.347094583251823241E+00    0.139151287078857422E+01    0.809189439006638978E+01    0.729226639403926136E+01   -0.178444641345305133E+00   -0.139889049530029297E+02
    0.706642524807307293E+01    0.347094583251823241E+00    0.139151287078857422E+01    0.809189439006638978E+01    0.729226639403926136E+01   -0.178444641345305133E+00   -0.139889049530029297E+02
    0.729790338268949057E+01    0.349323968652615169E+00    0.100620603561401367E+01    0.913964331170263655E+01    0.903578783251128570E+01   -0.595436088315332457E+00   -0.139510393142700195E+02
    0.729790338268949057E+01    0.349323968652615169E+00    0.100620603561401367E+01    0.913964331170263655E+01    0.903578783251128570E+01   -0.595436088315332457E+00   -0.139510393142700195E+02
    0.735432563872569300E+01    0.426882092944834313E+00    0.925796568393707275E+00    0.813941310509522786E+01    0.703523360821261434E+01    0.614492327596156684E-01   -0.139233551025390625E+02
    0.735432563872569300E+01    0.426882092944834313E+00    0.925796568393707275E+00    0.813941310509522786E+01    0.703523360821261434E+01    0.614492327596156684E-01   -0.139233551025390625E+02
    0.719968890657886362E+01    0.292366392298964162E+00    0.130464661121368408E+01    0.921134987595044308E+01    0.941645313842657217E+01   -0.295679727352425203E+00   -0.138704528808593750E+02
    0.719968890657886362E+01    0.292366392298964162E+00    0.130464661121368408E+01    0.921134987595044308E+01    0.941645313842657217E+01   -0.295679727352425203E+00   -0.138704528808593750E+02
    0.737840419976712525E+01    0.458592797078707259E+00    0.101759076118469238E+01    0.823610630099379648E+01    0.741743775353591950E+01   -0.322508137085552482E+00   -0.138625831604003906E+02
    0.737840419976712525E+01    0.458592797078707259E+00    0.101759076118469238E+01    0.823610630099379648E+01    0.741743775353591950E+01   -0.322508137085552482E+00   -0.138625831604003906E+02
    0.761578027813854419E+01    0.465772838442464643E+00    0.148853361606597900E+00    0.949417776085109644E+01    0.968688490050969797E+01   -0.270695392560376336E+00   -0.137759742736816406E+02
    0.761578027813854419E+01    0.465772838442464643E+00    0.148853361606597900E+00    0.949417776085109644E+01    0.968688490050969797E+01   -0.270695392560376336E+00   -0.137759742736816406E+02
    0.749622409421618929E+01    0.404669659532241432E+00    0.110910546779632568E+01    0.910771131976350645E+01    0.882733413975305581E+01   -0.865993309917006071E+00   -0.137678318023681641E+02
    0.749622409421618929E+01    0.404669659532241432E+00    0.110910546779632568E+01    0.910771131976350645E+01    0.882733413975305581E+01   -0.865993309917006071E+00   -0.137678318023681641E+02
    0.735661352802128921E+01    0.373614476261898587E+00    0.143211340904235840E+01    0.875176841623343904E+01    0.826836085021002631E+01   -0.947937145111711565E+00   -0.137625627517700195E+02
    0.735661352802128921E+01    0.373614476261898587E+00    0.143211340904235840E+01    0.875176841623343904E+01    0.826836085021002631E+01   -0.947937145111711565E+00   -0.137625627517700195E+02
    0.759318713954121005E+01    0.385125801708203930E+00    0.498006373643875122E+00    0.967819420910437245E+01    0.997118671008452750E+01   -0.420385773997653756E+00   -0.137329092025756836E+02
    0.759318713954121005E+01    0.385125801708203930E+00    0.498006373643875122E+00    0.967819420910437245E+01    0.997118671008452750E+01   -0.420385773997653756E+00   -0.137329092025756836E+02
    0.739654118431629293E+01    0.428279401399732584E+00    0.894885480403900146E+00    0.836635753962556628E+01    0.733674200012492239E+01   -0.101354084084298268E+01   -0.137299156188964844E+02
    0.739654118431629293E+01    0.428279401399732584E+00    0.894885480403900146E+00    0.836635753962556628E+01    0.733674200012492239E+01   -0.101354084084298268E+01   -0.137299156188964844E+02
    0.759656406579472865E+01    0.401821925127832047E+00    0.177651584148406982E+00    0.967486551059005961E+01    0.964435181272385478E+01   -0.445294491913609480E+00   -0.137147359848022461E+02
    0.759656406579472865E+01    0.401821925127832047E+00    0.177651584148406982E+00    0.967486551059005961E+01    0.964435181272385478E+01   -0.445294491913609480E+00   -0.137147359848022461E+02
