    0.807388425092809392E+01    0.884347623267049165E+01    0.294754505157470703E+00    0.832772847571804498E+01    0.104214032765612128E+02   -0.152875495797024641E-01   -0.360414161682128906E+02   -0.728396122003314339E+01    1
    0.807387241721153259E+01    0.614904373884201050E+01    0.140359091758728027E+01    0.719541919466824620E+01    0.861325642466545105E+01   -0.112130848921051296E+01   -0.357478828430175781E+02   -0.729062788669981643E+01    1
    0.709153246879577637E+01    0.461890250444412231E+01    0.385978162288665771E+00    0.784602817837309718E+01    0.919736921787261963E+01   -0.206744024762077760E+01   -0.354816207885742188E+02   -0.729729455336648947E+01    1
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.354114837646484375E+02   -0.730396122003315451E+01    1
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.352985572814941406E+02   -0.731062788669981423E+01    1
    0.942176339750957936E+01    0.977846450744848461E+01    0.236168909072875977E+01    0.763811462168348143E+01    0.848804047608814294E+01   -0.788882015106148859E+00   -0.351934547424316406E+02   -0.731729455336647661E+01    1
    0.812840757804505820E+01    0.490311889296410630E+01    0.155629801750183105E+01    0.622852496154905744E+01    0.813473647472146233E+01    0.243908761062305857E-01   -0.349635810852050781E+02   -0.732396122003314964E+01    1
    0.792693200276967325E+01    0.298537720001540929E+01    0.318480692803859711E-01    0.864245342290203844E+01    0.774362847228063877E+01   -0.385901495344392442E+00   -0.349468765258789062E+02   -0.733062788669982535E+01    1
    0.900208124518394470E+01    0.652787536382675171E+01    0.158116567134857178E+01    0.701345273861082941E+01    0.846607723832130432E+01   -0.143176828244073118E+01   -0.347006797790527344E+02   -0.733729455336648329E+01    1
    0.775459416609430363E+01    0.100424701874717339E+02    0.164224490523338318E+00    0.723490048287736176E+01    0.903387157909163641E+01    0.537582700824401627E-02   -0.346465606689453125E+02   -0.734396122003314478E+01    1
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.346144638061523438E+02   -0.735062788669981337E+01    1
    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01   -0.344758987426757812E+02   -0.735729455336647487E+01    1
    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01   -0.342339897155761719E+02   -0.736396122003314435E+01    1
    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00   -0.341449546813964844E+02   -0.737062788669981295E+01    1
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.338790779113769531E+02   -0.737729455336648332E+01    1
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.337841224670410156E+02   -0.738396122003315636E+01    1
    0.907340494706351386E+01    0.768952170426970749E+01    0.203520703315734863E+01    0.760297169308840370E+01    0.708015268685424370E+01   -0.810436372376355019E+00   -0.336613311767578125E+02   -0.739062788669982051E+01    1
    0.717619353532791138E+01    0.417027711868286133E+01    0.444091498851776123E+00    0.800162703901019512E+01    0.944233769178390503E+01   -0.181368263766693882E+01   -0.336492767333984375E+02   -0.739729455336648822E+01    1
    0.725047746270223481E+01    0.581845193031634800E+01    0.601297974586486816E+00    0.601564508272837806E+01    0.987540590361003012E+01   -0.105758058802673416E+01   -0.336338462829589844E+02   -0.740396122003315238E+01    1
    0.829727388230188545E+01    0.618958585497594171E+01    0.810714662075042725E+00    0.759538390508447048E+01    0.930448702297552366E+01   -0.244092257742746455E+00   -0.334416427612304688E+02   -0.741062788669982098E+01    1
    0.885167184472084045E+01    0.966808855533599854E+01    0.187729823589324951E+01    0.777320287572051161E+01    0.842051836848258972E+01   -0.135162163216685016E+01   -0.332453308105468750E+02   -0.741729455336648869E+01    1
    0.785567607558584413E+01    0.218833380582706338E+01    0.136599028110504150E+01    0.814782160128039479E+01    0.752512041528014208E+01   -0.953070660318015461E+00   -0.331997566223144531E+02   -0.742396122003315284E+01    1
    0.900236183404922485E+01    0.376769810914993286E+01    0.578050851821899414E+00    0.895045965302321989E+01    0.776734232902526855E+01   -0.667603616362677066E+00   -0.331914825439453125E+02   -0.743062788669981700E+01    1
    0.733626935929118851E+01    0.854110140127949435E+01    0.327075086534023285E-01    0.699558202397406959E+01    0.942252083467310442E+01    0.212039391092021301E+00   -0.331237182617187500E+02   -0.743729455336648027E+01    1
    0.884236057490741878E+01    0.928976987804543874E+01    0.440381377935409546E+00    0.826580008449386305E+01    0.779553725244110840E+01   -0.103914103141600211E+01   -0.329968833923339844E+02   -0.744396122003314620E+01    1
    0.749612829651803736E+01    0.553692169108312537E+01    0.104499806184321642E-02    0.857064815635961708E+01    0.946999491790148973E+01   -0.885517145618779367E-01   -0.327408638000488281E+02   -0.745062788669981391E+01    1
    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00   -0.327166595458984375E+02   -0.745729455336648250E+01    1
    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01   -0.326534271240234375E+02   -0.746396122003314577E+01    1
    0.887969593850126593E+01    0.596187874550038632E+01    0.309966158866882324E+01    0.726412168993425311E+01    0.845882737903060544E+01   -0.106426274103924801E+00   -0.323712882995605469E+02   -0.747062788669981082E+01    1
    0.762185961008071899E+01    0.913984715938568115E+01    0.740786641836166382E-01    0.788715424031644119E+01    0.800732550024986267E+01   -0.186045987732406726E+01   -0.322012786865234375E+02   -0.747729455336648208E+01    1
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.318769721984863281E+02   -0.748396122003315067E+01    1
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.318511123657226562E+02   -0.749062788669981394E+01    1
    0.851485190410905624E+01    0.616605947017092060E+01    0.119417703151702881E+01    0.835176103834083605E+01    0.791820601395947055E+01    0.174142657023627745E+00   -0.318394279479980469E+02   -0.749729455336648876E+01    1
    0.736484699772686824E+01    0.572406974750545050E+01    0.682827472686767578E+00    0.710221446523663680E+01    0.101743870015493201E+02    0.597724700499124850E-02   -0.318183631896972656E+02   -0.750396122003315824E+01    1
    0.878946414965113831E+01    0.944794582514316872E+01    0.126723575592041016E+01    0.791715864314944273E+01    0.853534643444091579E+01   -0.191391694617675800E+01   -0.315824317932128906E+02   -0.751062788669982240E+01    1
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.315752868652343750E+02   -0.751729455336648567E+01    1
    0.735347528025973407E+01    0.181943824356383277E+01    0.135775113105773926E+01    0.906676774464067314E+01    0.104225342662372498E+02   -0.119272572020439216E+01   -0.315348014831542969E+02   -0.752396122003314272E+01    1
    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00   -0.314834175109863281E+02   -0.753062788669981664E+01    1
    0.756035578825051413E+01    0.455634034980193281E+01    0.406248867511749268E+00    0.840258070048843386E+01    0.908045053002064861E+01   -0.893419147646342005E+00   -0.314479637145996094E+02   -0.753729455336649234E+01    1
    0.920138693172587097E+01    0.849555123627739661E+01    0.241849303245544434E+01    0.726129312733327748E+01    0.920415686670550670E+01   -0.253850116083497834E+00   -0.311853408813476562E+02   -0.754396122003314762E+01    1
    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00   -0.310416488647460938E+02   -0.755062788669981266E+01    1
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.309998970031738281E+02   -0.755729455336647948E+01    1
    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01   -0.309963760375976562E+02   -0.756396122003313920E+01    1
    0.907767433826716008E+01    0.347247718657941062E+01    0.398042750358581543E+01    0.844500629083572285E+01    0.752565848425154549E+01   -0.139163375715431847E+01   -0.309459037780761719E+02   -0.757062788669981224E+01    1
    0.884058883067426216E+01    0.481532376799642670E+01    0.191687178611755371E+01    0.637353024118456446E+01    0.775085334451526631E+01   -0.155957780913474275E+01   -0.309363059997558594E+02   -0.757729455336648972E+01    1
    0.769027197777657978E+01    0.654274296226147900E+01    0.294352024793624878E+00    0.786698320120062533E+01    0.729184362951869591E+01   -0.652861753403452649E+00   -0.306866378784179688E+02   -0.758396122003316098E+01    1
    0.100736495679758651E+02    0.386866465119176617E+01    0.285475826263427734E+01    0.898316437685362601E+01    0.767865913331011463E+01   -0.690086333936573926E+00   -0.306599235534667969E+02   -0.759062788669981980E+01    1
    0.860413970683296014E+01    0.734555769568446948E+01    0.202141976356506348E+01    0.787332633696651474E+01    0.782029107499209886E+01   -0.373344408026257790E+00   -0.305439033508300781E+02   -0.759729455336647419E+01    1
    0.709376244774796749E+01    0.262368032370421256E+01    0.332671612501144409E+00    0.846022223984357069E+01    0.101979805795263214E+02   -0.100841704866384663E+01   -0.304688301086425781E+02   -0.760396122003314456E+01    1
    0.852038747673698005E+01    0.412937392458171981E+01    0.212698149681091309E+01    0.729821616950494878E+01    0.732940621504088341E+01   -0.277916547395083535E+00   -0.304582252502441406E+02   -0.761062788669981938E+01    1
    0.819782975086550714E+01    0.619277587179421474E+01    0.451256334781646729E+00    0.850886480331988437E+01    0.818901438931349901E+01   -0.195872636410424406E+00   -0.301619529724121094E+02   -0.761729455336649064E+01    1
    0.814168028222272788E+01    0.644034133485600169E+01    0.165031623840332031E+01    0.792008134921370210E+01    0.820442868118279378E+01   -0.174537206387143295E+01   -0.301425323486328125E+02   -0.762396122003315480E+01    1
    0.776781284727554233E+01    0.256217796572910750E+01    0.510918736457824707E+00    0.903215112511342078E+01    0.876213137922074559E+01   -0.690516728844388084E-01   -0.300204200744628906E+02   -0.763062788669981007E+01    1
    0.889478385448455811E+01    0.349194556474685669E+01    0.306223392486572266E+00    0.907199869984455098E+01    0.766584467887878418E+01   -0.152453770181247794E+01   -0.299925155639648438E+02   -0.763729455336647156E+01    1
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.299684829711914062E+02   -0.764396122003314815E+01    1
    0.723472128892378041E+01    0.564881427016907889E+01    0.160047002136707306E-01    0.737014864756686539E+01    0.878152607894385007E+01   -0.170128308830019992E+01   -0.299585456848144531E+02   -0.765062788669982119E+01    1
    0.946104401931284400E+01    0.646552095719792153E+01    0.530161738395690918E+00    0.834613740249914926E+01    0.727222288410453022E+01   -0.469408894486056383E-01   -0.299480972290039062E+02   -0.765729455336648890E+01    1
    0.820051649699544605E+01    0.235150777228006636E+01    0.238668608665466309E+01    0.938783909627517588E+01    0.104647016598089362E+02   -0.166068047633422577E+01   -0.298417701721191406E+02   -0.766396122003315750E+01    1
    0.867232933595807332E+01    0.766750309074063363E+01    0.151418995857238770E+01    0.851594055602885902E+01    0.970482771166269309E+01   -0.121287529387547055E+01   -0.293610954284667969E+02   -0.767062788669982343E+01    1
    0.799136235782327553E+01    0.202796677048319252E+01    0.743384659290313721E+00    0.891745838559820037E+01    0.770103662834793123E+01   -0.208911269497837893E+00   -0.292752418518066406E+02   -0.767729455336649380E+01    1
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.292550392150878906E+02   -0.768396122003315263E+01    1
    0.731761658191680908E+01    0.621878117322921753E+01    0.562302231788635254E+00    0.661093915687737699E+01    0.940175202488899231E+01   -0.738487053795080506E+00   -0.292292327880859375E+02   -0.769062788669980968E+01    1
    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01   -0.291483535766601562E+02   -0.769729455336648005E+01    1
    0.763029337803252705E+01    0.304267867316893481E+01    0.149343252182006836E+01    0.829939410426423585E+01    0.925153289233952414E+01   -0.920537631056896677E+00   -0.290869293212890625E+02   -0.770396122003314598E+01    1
    0.739666423049256938E+01    0.430064074455286871E+01    0.105432856082916260E+01    0.651754635908380475E+01    0.897917909250977075E+01   -0.594928646805373607E+00   -0.289763679504394531E+02   -0.771062788669981369E+01    1
    0.734923518188553349E+01    0.235395957063334382E+01    0.441325247287750244E+00    0.826966376608790732E+01    0.757982692049450701E+01   -0.118938424372405782E+01   -0.288326301574707031E+02   -0.771729455336648140E+01    1
    0.810429255007804805E+01    0.892308783317323417E+01    0.592059254646301270E+00    0.758274627492414321E+01    0.863969596417426011E+01   -0.174566199388592791E+01   -0.287282218933105469E+02   -0.772396122003315266E+01    1
    0.731908630804706295E+01    0.376096474320773311E+01    0.539105534553527832E+00    0.801996413575370326E+01    0.100653459366955094E+02   -0.207289426068636073E+01   -0.287242050170898438E+02   -0.773062788669981504E+01    1
    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01   -0.285240478515625000E+02   -0.773729455336647298E+01    1
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.285043945312500000E+02   -0.774396122003314336E+01    1
    0.786086959889019532E+01    0.936349796628751996E+01    0.396461427211761475E+00    0.615081767283509606E+01    0.737364680373251247E+01   -0.696994797613054384E+00   -0.284609413146972656E+02   -0.775062788669981373E+01    1
    0.777594608068466187E+01    0.655092358589172363E+01    0.482465699315071106E-01    0.842539724240272392E+01    0.809342727065086365E+01   -0.111260782024781069E+01   -0.283484039306640625E+02   -0.775729455336648854E+01    1
    0.881967836543318562E+01    0.839267394906813813E+01    0.116340208053588867E+01    0.842139422061707243E+01    0.796674202432382028E+01   -0.204981403466660206E+01   -0.283101234436035156E+02   -0.776396122003315892E+01    1
    0.790573759300607115E+01    0.318573167931469392E+01    0.224053549766540527E+01    0.709060298163629632E+01    0.101584958870584501E+02    0.150300377411184627E+00   -0.282089767456054688E+02   -0.777062788669981597E+01    1
    0.905867291824858611E+01    0.458686485486751572E+01    0.220569443702697754E+01    0.838601602587049832E+01    0.736191659920855379E+01   -0.795636035048169710E+00   -0.281618843078613281E+02   -0.777729455336647835E+01    1
    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00   -0.281361885070800781E+02   -0.778396122003314694E+01    1
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.281212043762207031E+02   -0.779062788669981110E+01    1
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.281133041381835938E+02   -0.779729455336647881E+01    1
    0.917657286951050821E+01    0.524842329904227345E+01    0.927612185478210449E+00    0.873020375113560654E+01    0.842134034291021116E+01    0.217981459431999536E+00   -0.279268341064453125E+02   -0.780396122003314918E+01    1
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.279227790832519531E+02   -0.781062788669982222E+01    1
    0.840404826693139562E+01    0.380960496517233560E+01    0.199155557155609131E+01    0.699911529636410279E+01    0.780469499526253863E+01    0.302278378393738834E-02   -0.278891334533691406E+02   -0.781729455336648638E+01    1
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.278590583801269531E+02   -0.782396122003315231E+01    1
    0.793624128183234934E+01    0.339937458364333800E+01    0.106851309537887573E+00    0.827642349490414198E+01    0.742270824532999196E+01   -0.132307662069366416E+01   -0.277302780151367188E+02   -0.783062788669982268E+01    1
    0.858946521410761932E+01    0.782086698266908265E+01    0.108795785903930664E+01    0.776010204970041961E+01    0.887801138676018375E+01   -0.166221689299166142E+01   -0.275239562988281250E+02   -0.783729455336648773E+01    1
    0.799166720415432685E+01    0.741914745868782965E+01    0.456270635128021240E+00    0.743911396409626846E+01    0.953955207800406058E+01   -0.120195064045817412E+01   -0.275221977233886719E+02   -0.784396122003314922E+01    1
    0.888404393825370065E+01    0.855092473345852078E+01    0.737072408199310303E+00    0.812881183469056978E+01    0.755554197326013632E+01   -0.962826742627702181E+00   -0.273087272644042969E+02   -0.785062788669981515E+01    1
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.272014503479003906E+02   -0.785729455336648375E+01    1
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.271810302734375000E+02   -0.786396122003314701E+01    1
    0.877124607428292080E+01    0.803533926919078745E+01    0.151484930515289307E+01    0.830973899824585871E+01    0.103370379627784619E+02   -0.829521396225038066E+00   -0.271724739074707031E+02   -0.787062788669981117E+01    1
    0.754153756566708555E+01    0.488512535290896910E+01    0.331926554441452026E+00    0.828626964280570277E+01    0.101590996236534323E+02   -0.738144621281585867E+00   -0.271358299255371094E+02   -0.787729455336648510E+01    1
    0.837589237668445286E+01    0.373620832576329898E+01    0.143796533346176147E+00    0.839778321494970470E+01    0.707272093799863644E+01   -0.135353703385791224E+00   -0.269761619567871094E+02   -0.788396122003315636E+01    1
    0.835844729637577544E+01    0.723904213268075747E+01    0.127330791950225830E+01    0.781139247864626896E+01    0.719661963281951600E+01   -0.875063844358469733E+00   -0.268303337097167969E+02   -0.789062788669982229E+01    1
    0.101185092903725611E+02    0.578785510785863444E+01    0.115983545780181885E+01    0.889124217717038334E+01    0.701499488002880689E+01   -0.739500529831283560E+00   -0.267687530517578125E+02   -0.789729455336648734E+01    1
    0.871906439217199392E+01    0.434334187063598254E+01    0.366296219825744629E+01    0.820367006007294108E+01    0.824025126528629670E+01   -0.126536576429862979E+01   -0.267583732604980469E+02   -0.790396122003315327E+01    1
    0.718496790095720872E+01    0.500846302728854287E+01    0.118721574544906616E+00    0.797810813370790051E+01    0.103464313032586173E+02   -0.209780521713130241E+01   -0.266751060485839844E+02   -0.791062788669982275E+01    1
    0.769976754377948502E+01    0.489852947312314679E+01    0.115716218948364258E+01    0.735861092716630960E+01    0.850458659399208905E+01   -0.305013165834734368E+00   -0.263036270141601562E+02   -0.791729455336648513E+01    1
    0.870061508577488496E+01    0.814260034979551506E+01    0.556091845035552979E+00    0.848416229941582500E+01    0.902966153569211016E+01   -0.140028392768616650E+01   -0.262156181335449219E+02   -0.792396122003314751E+01    1
    0.753589955450786242E+01    0.295486009324040699E+01    0.106083250045776367E+01    0.804342184213432532E+01    0.772353368600128931E+01   -0.153499671024946771E+01   -0.261226539611816406E+02   -0.793062788669981344E+01    1
    0.808383883549747750E+01    0.504921234859841750E+01    0.209402513504028320E+01    0.762944971543777939E+01    0.740159993768053948E+01   -0.128175430958305858E+01   -0.260776939392089844E+02   -0.793729455336648382E+01    1
    0.796396078751706860E+01    0.366954239679160876E+01    0.126833200454711914E+01    0.780396270042482687E+01    0.103461542959051727E+02   -0.124611402126882975E+01   -0.260590705871582031E+02   -0.794396122003315241E+01    1
    0.827088974283794798E+01    0.527615869042291408E+01    0.227644252777099609E+01    0.774418038161760691E+01    0.941988834355031557E+01   -0.214469517913148211E+01   -0.260366325378417969E+02   -0.795062788669981924E+01    1
    0.735841419447850154E+01    0.146946585936341934E+01    0.655354738235473633E+00    0.874555923689052506E+01    0.983701920467174951E+01    0.638053661822577389E-01   -0.259062232971191406E+02   -0.795729455336648339E+01    1
    0.708829174651400606E+01    0.331837467871699277E+01    0.111461174488067627E+01    0.663868420048321362E+01    0.985266351609331537E+01   -0.430538321932965928E+00   -0.256886634826660156E+02   -0.796396122003314844E+01    1
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.256714630126953125E+02   -0.797062788669982147E+01    1
    0.727931835656201542E+01    0.459354338492674508E+01    0.161605611443519592E+00    0.753776919299787096E+01    0.765381675253736393E+01   -0.112747683918739394E+01   -0.255416564941406250E+02   -0.797729455336648563E+01    1
    0.761486030949171155E+01    0.289806951549911673E+01    0.732464253902435303E+00    0.816788506039349649E+01    0.104647440477503260E+02   -0.109297286751301526E+01   -0.255029525756835938E+02   -0.798396122003314801E+01    1
    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00   -0.254951248168945312E+02   -0.799062788669981749E+01    1
    0.833036727590705972E+01    0.670911433913059163E+01    0.170619451999664307E+01    0.744454162720007151E+01    0.846067820379746927E+01   -0.194164471111386017E+01   -0.253856353759765625E+02   -0.799729455336648165E+01    1
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.252562751770019531E+02   -0.800396122003314581E+01    1
    0.832616609417861042E+01    0.687126778951525718E+01    0.128074908256530762E+01    0.720923728426633570E+01    0.774270933508950776E+01   -0.104175836347647177E+01   -0.252378120422363281E+02   -0.801062788669981707E+01    1
    0.759016457061428618E+01    0.311285776950042958E+01    0.804758310317993164E+00    0.782461168078152447E+01    0.902758811607234790E+01   -0.215097576738215190E+01   -0.251755332946777344E+02   -0.801729455336648478E+01    1
    0.731756424522065618E+01    0.268908359460437474E+01    0.770759820938110352E+00    0.762723525954253390E+01    0.764815754012335791E+01   -0.829959295929431962E+00   -0.251273746490478516E+02   -0.802396122003314716E+01    1
    0.721428548344445542E+01    0.179989986045447026E+01    0.442028522491455078E+00    0.868188591053809589E+01    0.934600253424543936E+01   -0.213254002850014679E+01   -0.248458900451660156E+02   -0.803062788669981131E+01    1
    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01   -0.248426570892333984E+02   -0.803729455336647725E+01    1
    0.853150970460849756E+01    0.444367605888812278E+01    0.174416470527648926E+01    0.804444419214360984E+01    0.932576365197646240E+01   -0.785294084454842167E+00   -0.248411750793457031E+02   -0.804396122003314495E+01    1
    0.784959057535318827E+01    0.332071394964100897E+01    0.119809679687023163E+00    0.817816665013810429E+01    0.731349184817209341E+01   -0.659109981503188891E+00   -0.248316535949707031E+02   -0.805062788669981444E+01    1
    0.822373580487538192E+01    0.548613060913940842E+01    0.127300405502319336E+01    0.681809461233530545E+01    0.887711377675349489E+01   -0.842861165613550511E+00   -0.248299312591552734E+02   -0.805729455336647860E+01    1
    0.740459904567529392E+01    0.306006731672699805E+01    0.567904353141784668E+00    0.820235969314122393E+01    0.101855212872131258E+02   -0.173211440110319437E+01   -0.248158836364746094E+02   -0.806396122003314630E+01    1
    0.861784293155632852E+01    0.429176748850758116E+01    0.182919931411743164E+01    0.892040153296082750E+01    0.946111377857563696E+01   -0.168746009008174314E+01   -0.246135215759277344E+02   -0.807062788669981046E+01    1
    0.824378839944045616E+01    0.509783009129868425E+01    0.199702024459838867E+01    0.732039231950115354E+01    0.800360090948256442E+01   -0.103895150746858111E+01   -0.246099357604980469E+02   -0.807729455336647284E+01    1
    0.712332200568550267E+01    0.713511745197665581E+00    0.205600149929523468E-01    0.946617894563373774E+01    0.760217008689007123E+01   -0.425517714734916064E+00   -0.245248260498046875E+02   -0.808396122003313877E+01    1
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.242936267852783203E+02   -0.809062788669980471E+01    1
    0.755327340976820327E+01    0.125152352784096221E+01    0.649873256683349609E+00    0.915272967410216332E+01    0.924637040138775745E+01   -0.199797306804020103E+01   -0.242595901489257812E+02   -0.809729455336647241E+01    1
    0.788553760563576134E+01    0.605923796423754180E+01    0.865910768508911133E+00    0.658369030925476650E+01    0.908886662928730260E+01   -0.179966497955088345E+01   -0.241190223693847656E+02   -0.810396122003314012E+01    1
    0.764821856449321746E+01    0.367567396939830671E+01    0.113001298904418945E+01    0.789021425163531287E+01    0.833366184670456889E+01   -0.216699276852798439E+01   -0.241004409790039062E+02   -0.811062788669981671E+01    1
    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00   -0.240977020263671875E+02   -0.811729455336648620E+01    1
    0.729450613395328240E+01    0.611260557879809063E+01    0.389861285686492920E+00    0.755013915197011887E+01    0.873836554513559172E+01   -0.121277875893213860E+01   -0.240522727966308594E+02   -0.812396122003315213E+01    1
    0.781123468539368560E+01    0.730248045297311421E+01    0.134107992053031921E+00    0.781703016627764669E+01    0.909136913701775740E+01   -0.102772831003903908E+01   -0.240000038146972656E+02   -0.813062788669982517E+01    1
    0.881832168652245585E+01    0.683200047623756479E+01    0.170823931694030762E+01    0.712108751058197953E+01    0.716142721988753195E+01   -0.104073133572422383E+01   -0.239716167449951172E+02   -0.813729455336648044E+01    1
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.239170875549316406E+02   -0.814396122003314460E+01    1
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.239152755737304688E+02   -0.815062788669981408E+01    1
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.238896903991699219E+02   -0.815729455336648357E+01    1
    0.976320050112498805E+01    0.632145518888599334E+01    0.255226278305053711E+01    0.876042689003643282E+01    0.897788298036592636E+01   -0.257274506440832607E+00   -0.238764533996582031E+02   -0.816396122003315483E+01    1
    0.791803116814687780E+01    0.253781654080604913E+01    0.137800395488739014E+01    0.846935999029640740E+01    0.933608878168496759E+01   -0.149075907605534974E+01   -0.238231468200683594E+02   -0.817062788669982254E+01    1
    0.716259091934760317E+01    0.185508796582987556E+01    0.106644856929779053E+01    0.858116988119452628E+01    0.943152963065669070E+01   -0.459306640805586808E+00   -0.236556625366210938E+02   -0.817729455336647781E+01    1
    0.765591588914316734E+01    0.584269831627044844E+01    0.651451826095581055E+00    0.769272292767158472E+01    0.822086258263933978E+01    0.155753527497726196E-02   -0.235344715118408203E+02   -0.818396122003315440E+01    1
    0.753824645998296283E+01    0.572990572610444637E+01    0.702151775360107422E+00    0.642390834932533128E+01    0.798282535485719080E+01    0.210611896063914728E-01   -0.235178451538085938E+02   -0.819062788669982389E+01    1
