

    0.996192383536658507E-03    0.100287612915039062E+03    0.760091166583380851E+01    0.246980193618474253E+01    0.105362033843994141E+01    0.757131878929562596E+01    0.943520626631285708E+01   -0.196741550204607485E+01
    0.989166820120654855E-03    0.100286842346191406E+03    0.768432255351224924E+01    0.247854280753502199E+01    0.141004312038421631E+01    0.736307308235248836E+01    0.940984983453925139E+01   -0.148396036483140059E+01
    0.101288965394106850E-02    0.100224517822265625E+03    0.759671317997274009E+01    0.247579461390558420E+01    0.107369697093963623E+01    0.744482398477121166E+01    0.100886815694993537E+02   -0.186310920880156106E+01
    0.101689938294582190E-02    0.100201690673828125E+03    0.761190928293658775E+01    0.248990913882121490E+01    0.115910851955413818E+01    0.738901966809192245E+01    0.837091991935295709E+01   -0.201235757601369425E+01
    0.101157062796435504E-02    0.100197273254394531E+03    0.771890578625985846E+01    0.248040463621996077E+01    0.136880147457122803E+01    0.759575535769795263E+01    0.843644701588071655E+01   -0.144464340107242739E+01
    0.101596649600603321E-02    0.100173675537109375E+03    0.792764492989933611E+01    0.244522721759478401E+01    0.195033180713653564E+01    0.762193917498337381E+01    0.937504156899198904E+01   -0.164431042020323348E+01
    0.102427743945092040E-02    0.100142456054687500E+03    0.780972276004656063E+01    0.244878634056653199E+01    0.152949106693267822E+01    0.737346569144112074E+01    0.828928790363547918E+01   -0.203939380875328036E+01
    0.105228081439856448E-02    0.100073585510253906E+03    0.791002903016515546E+01    0.250181195265270695E+01    0.175409770011901855E+01    0.757079739318980405E+01    0.882871898213998207E+01   -0.173397264068076873E+01
    0.104895716010395992E-02    0.100064987182617188E+03    0.801243556956146463E+01    0.243217291188367346E+01    0.232021546363830566E+01    0.745282510313898960E+01    0.824825491026874502E+01   -0.147581506858583511E+01
    0.104959238909155435E-02    0.100048851013183594E+03    0.765729167018559487E+01    0.241628138663870073E+01    0.114670360088348389E+01    0.764562307916487960E+01    0.927143732965620160E+01   -0.215881504293558990E+01
    0.105160707526242387E-02    0.100030090332031250E+03    0.796512935321444093E+01    0.241214271544094494E+01    0.207195138931274414E+01    0.750364585188312549E+01    0.797497689502628582E+01   -0.203576277208988410E+01
    0.104509928531769424E-02    0.100027580261230469E+03    0.811456515119186150E+01    0.243422104065591238E+01    0.241407346725463867E+01    0.757776164548520015E+01    0.869671115103791870E+01   -0.195181666899808914E+01
    0.103932932604747295E-02    0.100023727416992188E+03    0.772995824786882579E+01    0.245780311756079151E+01    0.124615716934204102E+01    0.772639726168507046E+01    0.972802491657168389E+01   -0.216793655888522396E+01
    0.103436825347554473E-02    0.100018371582031250E+03    0.773721321674613627E+01    0.244754658958337323E+01    0.136616647243499756E+01    0.753941258932747349E+01    0.870517647544351014E+01   -0.186672049135937357E+01
    0.103173070274678179E-02    0.100008552551269531E+03    0.802284091945987754E+01    0.242865811009935495E+01    0.201901173591613770E+01    0.747886407404293152E+01    0.743097514516339164E+01   -0.193291722875377037E+01
    0.103436589777568711E-02    0.999885253906250000E+02    0.765128353434035180E+01    0.248654868228632475E+01    0.114345431327819824E+01    0.764062963533668071E+01    0.950333356730258672E+01   -0.184080242911862335E+01
    0.102927537736001093E-02    0.999834671020507812E+02    0.764047890178294864E+01    0.248236034957912288E+01    0.112972307205200195E+01    0.734374114082883800E+01    0.840630668945823700E+01   -0.207823464300918381E+01
    0.103368508987184576E-02    0.999599914550781250E+02    0.768956624377069886E+01    0.242051502430137999E+01    0.129479753971099854E+01    0.758975848079299276E+01    0.100557150093279617E+02   -0.195616834891940239E+01
    0.102646559166108412E-02    0.999590835571289062E+02    0.775922546150359249E+01    0.242935930727566385E+01    0.155328345298767090E+01    0.758943729835324277E+01    0.895211915656632051E+01   -0.178398880342838928E+01
    0.102047535447642745E-02    0.999558639526367188E+02    0.789351153162215269E+01    0.243565057357067660E+01    0.169302964210510254E+01    0.763545609550941951E+01    0.913607934355101037E+01   -0.188668613672366048E+01
    0.101971148878893269E-02    0.999424362182617188E+02    0.761505739809900284E+01    0.247485515154494085E+01    0.113255620002746582E+01    0.760497966173562734E+01    0.852466695167329469E+01   -0.176163942632309389E+01
    0.101553338830532441E-02    0.999357223510742188E+02    0.784468022401300313E+01    0.243046221544378849E+01    0.176558291912078857E+01    0.757160941445062630E+01    0.841333637419927882E+01   -0.187689386396203672E+01
    0.100957613887006051E-02    0.999325637817382812E+02    0.787230354365426432E+01    0.249045676218377343E+01    0.162925148010253906E+01    0.726070478802429342E+01    0.103460961728920466E+02   -0.190282439606170461E+01
    0.100233764857549979E-02    0.999320297241210938E+02    0.789661280110923691E+01    0.239778661024505135E+01    0.169969856739044189E+01    0.746135601806353499E+01    0.967049187328181148E+01   -0.216039124852921383E+01
    0.100393605125026464E-02    0.999139175415039062E+02    0.787532370063967324E+01    0.239385210661793524E+01    0.168827557563781738E+01    0.745410845218456952E+01    0.817897257640307451E+01   -0.208048942352009680E+01
    0.998340034327009455E-03    0.999101715087890625E+02    0.804989035112059526E+01    0.243900424284753337E+01    0.227055263519287109E+01    0.748548444930133883E+01    0.813900157491745091E+01   -0.200357295560365323E+01
    0.100042042940452574E-02    0.998910827636718750E+02    0.770058256029150989E+01    0.242124683086633752E+01    0.142613458633422852E+01    0.754369633730098244E+01    0.935597629657660157E+01   -0.182556846145740326E+01
    0.100482150511464860E-02    0.998673782348632812E+02    0.800260310777722950E+01    0.246478082982671154E+01    0.200290179252624512E+01    0.766272015861894573E+01    0.921954600621867115E+01   -0.190331995245921792E+01
    0.100101748837878261E-02    0.998600387573242188E+02    0.765604627094139012E+01    0.241564086314081727E+01    0.121625947952270508E+01    0.752156447524242822E+01    0.781862610314131157E+01   -0.206742396838743225E+01
    0.997292544929663559E-03    0.998525695800781250E+02    0.759467845560372545E+01    0.248219458427217976E+01    0.114069795608520508E+01    0.736639317484426481E+01    0.869005925011051517E+01   -0.209006403742617675E+01
    0.998783835884462607E-03    0.998346557617187500E+02    0.788942880997961282E+01    0.247909459836461243E+01    0.182837605476379395E+01    0.755137752895876169E+01    0.778180127563013180E+01   -0.189653135408604334E+01
    0.992644590666792162E-03    0.998320617675781250E+02    0.790954222645216465E+01    0.243630251938506115E+01    0.178430843353271484E+01    0.735229894755554358E+01    0.905906613153771723E+01   -0.211907016932789105E+01
    0.100283986632114042E-02    0.997966995239257812E+02    0.788334964340097422E+01    0.242505863595133775E+01    0.173017001152038574E+01    0.749259977122590293E+01    0.941078594474347163E+01   -0.175511449168510358E+01
    0.998151964285867808E-03    0.997911453247070312E+02    0.769483618231582156E+01    0.245248700024232713E+01    0.122664308547973633E+01    0.759524508706932622E+01    0.103710153743868361E+02   -0.205166107117225627E+01
    0.997332519997647451E-03    0.997778625488281250E+02    0.779200018376193881E+01    0.248665111159824637E+01    0.163506031036376953E+01    0.756685986923850695E+01    0.881561407819573972E+01   -0.172198000449395572E+01
    0.992276620220746775E-03    0.997731018066406250E+02    0.787033135940300710E+01    0.246893035227107616E+01    0.191587567329406738E+01    0.742035280166827427E+01    0.952993305219537312E+01   -0.149673880819109684E+01
    0.989644464074604076E-03    0.997634887695312500E+02    0.795155119128672450E+01    0.242101326468696021E+01    0.192387616634368896E+01    0.727078696029808214E+01    0.728972072458136822E+01   -0.204620552206284367E+01
    0.982807535289540813E-03    0.997624282836914062E+02    0.766607271168495163E+01    0.246635382217803212E+01    0.119676756858825684E+01    0.757504596611737835E+01    0.974075948757714905E+01   -0.199393663035737889E+01
    0.986882629155593199E-03    0.997392272949218750E+02    0.781943121255689544E+01    0.247733970494107236E+01    0.166562759876251221E+01    0.764189753712996112E+01    0.946865694761813081E+01   -0.146185697792314251E+01
    0.983277797750193878E-03    0.997316207885742188E+02    0.779803601347485387E+01    0.246939023366227950E+01    0.152873778343200684E+01    0.740176759879116908E+01    0.710044880327618344E+01   -0.196175901833649058E+01
    0.983816956466530964E-03    0.997155990600585938E+02    0.785176389131815977E+01    0.247833362920088351E+01    0.189904010295867920E+01    0.749999577117665961E+01    0.102377451322759576E+02   -0.137230142464728022E+01
    0.977646629673213077E-03    0.997132568359375000E+02    0.784966250322972225E+01    0.240297191569168866E+01    0.165777039527893066E+01    0.760735350169522828E+01    0.905490997989164903E+01   -0.199454883382645032E+01
    0.974911949663248610E-03    0.997039337158203125E+02    0.810745102249002514E+01    0.245187797817450459E+01    0.254998636245727539E+01    0.742163360226661695E+01    0.876904011187164656E+01   -0.140159617942346770E+01
    0.971517601843337186E-03    0.996959838867187500E+02    0.756348997817958146E+01    0.247878096764137279E+01    0.105968880653381348E+01    0.747032937127026742E+01    0.804614889634873443E+01   -0.174128995822620669E+01
    0.966249714613274667E-03    0.996919326782226562E+02    0.787424202185715494E+01    0.241469656900755325E+01    0.176470160484313965E+01    0.755745154151553677E+01    0.948009898588630406E+01   -0.170173447515154574E+01
    0.965935359713813763E-03    0.996776580810546875E+02    0.776661620343760895E+01    0.249213591968209780E+01    0.153369057178497314E+01    0.734358959519290710E+01    0.936324971426797603E+01   -0.157766209213295650E+01
    0.973525030783108417E-03    0.996470794677734375E+02    0.763961021854042688E+01    0.248659700191078326E+01    0.130538678169250488E+01    0.746493615811348210E+01    0.872167816956515196E+01   -0.147412857786220908E+01
    0.967884356762779277E-03    0.996437759399414062E+02    0.813407037106657427E+01    0.241237668554135487E+01    0.231567883491516113E+01    0.764978153006244899E+01    0.876606853238163986E+01   -0.208253874882800938E+01
    0.969864288556395110E-03    0.996247634887695312E+02    0.773098762999065681E+01    0.242114596322270170E+01    0.139919793605804443E+01    0.754113169576858411E+01    0.933567766825345657E+01   -0.188044726812994334E+01
    0.968609784795060476E-03    0.996124267578125000E+02    0.795641557428920976E+01    0.240636460262908836E+01    0.202013230323791504E+01    0.757931346090551816E+01    0.838738594936100412E+01   -0.188213561416050146E+01
    0.961951198860812534E-03    0.996112976074218750E+02    0.794804331016086607E+01    0.242436294195116187E+01    0.208559679985046387E+01    0.739335566491377083E+01    0.102516931810160052E+02   -0.166836286385145738E+01
    0.958755573355878120E-03    0.996030273437500000E+02    0.789741810157195179E+01    0.246600950414954889E+01    0.185396730899810791E+01    0.757237700310480388E+01    0.804340117009361855E+01   -0.161667520037048806E+01
    0.957975780733351791E-03    0.995897293090820312E+02    0.780016045871002639E+01    0.249118216286806859E+01    0.128305196762084961E+01    0.761145836116426366E+01    0.990048565829168581E+01   -0.216929026212585585E+01
    0.954549362256720889E-03    0.995819702148437500E+02    0.810134589726496124E+01    0.249899054130611997E+01    0.232276105880737305E+01    0.754205319496074100E+01    0.973911913213652625E+01   -0.171265560562573160E+01
    0.948555359732335297E-03    0.995796432495117188E+02    0.771844619083415129E+01    0.248345952612150533E+01    0.135035681724548340E+01    0.757900090780093816E+01    0.867116150855622259E+01   -0.153246337069112570E+01
    0.953426323901267517E-03    0.995544738769531250E+02    0.780307126422714248E+01    0.247878693300154440E+01    0.169207918643951416E+01    0.747638946405276528E+01    0.745610545491046839E+01   -0.166650360276054377E+01
    0.946471264246521093E-03    0.995541915893554688E+02    0.780999554145005881E+01    0.247688824651095452E+01    0.166317391395568848E+01    0.756964534258517752E+01    0.867082112170907493E+01   -0.134812338323005498E+01
    0.948031207178065397E-03    0.995359725952148438E+02    0.790527682865463976E+01    0.248003192698673081E+01    0.199997067451477051E+01    0.732833369300715276E+01    0.814534383244830984E+01   -0.116748451780623341E+01
    0.949952407726646609E-03    0.995169982910156250E+02    0.807728290958654682E+01    0.239100823007581464E+01    0.234850311279296875E+01    0.748498973888541919E+01    0.892604436543927626E+01   -0.195453627119740592E+01
    0.945901353903226896E-03    0.995106201171875000E+02    0.773226303518616831E+01    0.247244859056897548E+01    0.148476445674896240E+01    0.736349139147415688E+01    0.865986799072586955E+01   -0.172287665673608847E+01
    0.940305943006336433E-03    0.995075607299804688E+02    0.808768863344735678E+01    0.247446865123004134E+01    0.206514382362365723E+01    0.744778167245397960E+01    0.725936442445151808E+01   -0.206168271826931582E+01
    0.934668753312808227E-03    0.995046615600585938E+02    0.778935024206239124E+01    0.249815129161941751E+01    0.137402296066284180E+01    0.751195320936593536E+01    0.837560163422010184E+01   -0.194621485004448980E+01
    0.935652278116651812E-03    0.994876327514648438E+02    0.775567201927836525E+01    0.248460101114344356E+01    0.153538978099822998E+01    0.747734911165188265E+01    0.820804239760363785E+01   -0.132593104996479960E+01
    0.928968615217417334E-03    0.994870452880859375E+02    0.790162967381362158E+01    0.248957160586727744E+01    0.188271379470825195E+01    0.757329465625365383E+01    0.102672554114079002E+02   -0.136077411266709358E+01
    0.922962708109529716E-03    0.994850921630859375E+02    0.787863549058428703E+01    0.244139700772378632E+01    0.187953305244445801E+01    0.735938054779666295E+01    0.769811277469159094E+01   -0.165899054978473193E+01
    0.916118036967884862E-03    0.994850540161132812E+02    0.788029397856466485E+01    0.247964262921200262E+01    0.178063344955444336E+01    0.729050120255759371E+01    0.769111515891918884E+01   -0.196716476611424929E+01
    0.914350376564357359E-03    0.994739913940429688E+02    0.822213691002342451E+01    0.241046392110379815E+01    0.281844592094421387E+01    0.745827400239003069E+01    0.899707306691663256E+01   -0.177430591278599725E+01
    0.911278118995484214E-03    0.994657974243164062E+02    0.762297075110913802E+01    0.247494492955217771E+01    0.107800698280334473E+01    0.745974185657158273E+01    0.938309413561754191E+01   -0.203077033698643072E+01
    0.907198171795644995E-03    0.994598464965820312E+02    0.788847773628484283E+01    0.238125034192454432E+01    0.185597717761993408E+01    0.750108593433071391E+01    0.796612700418646913E+01   -0.215527407608649657E+01
    0.902878138750268949E-03    0.994544677734375000E+02    0.806864982144570675E+01    0.247599691380443199E+01    0.230162811279296875E+01    0.733361368313789974E+01    0.712314015818302781E+01   -0.198116892895651331E+01
    0.896319171350880338E-03    0.994541244506835938E+02    0.772429585454386913E+01    0.247684054723412617E+01    0.143792748451232910E+01    0.757837094462815664E+01    0.834702734613171238E+01   -0.184056373542448815E+01
    0.891666498250456570E-03    0.994496078491210938E+02    0.768158232152862031E+01    0.247830207843274630E+01    0.121089792251586914E+01    0.758946677876059361E+01    0.962308681718253744E+01   -0.176744626868015287E+01
    0.887874164425409137E-03    0.994432067871093750E+02    0.788111892484514787E+01    0.241007746187814309E+01    0.181018900871276855E+01    0.760755932059039885E+01    0.104616180256229843E+02   -0.185403090150919114E+01
    0.886292847711655000E-03    0.994318466186523438E+02    0.783088894456741613E+01    0.248567260190871497E+01    0.173569869995117188E+01    0.740255000080268744E+01    0.778296572105465145E+01   -0.122912354268997115E+01
    0.885382833416691766E-03    0.994189758300781250E+02    0.787439594498725182E+01    0.241454700288688784E+01    0.181021451950073242E+01    0.741381407811259230E+01    0.836572279723939616E+01   -0.204139785918036321E+01
    0.887935485886225096E-03    0.993982925415039062E+02    0.794970579371942065E+01    0.248649480356069663E+01    0.190988469123840332E+01    0.766025142435510897E+01    0.104536777230499922E+02   -0.174798336381782216E+01
    0.887511175559602345E-03    0.993843231201171875E+02    0.787238132857991779E+01    0.244555108985356906E+01    0.188984942436218262E+01    0.744327022641840141E+01    0.787389476561721402E+01   -0.153819674575336363E+01
    0.895355173386237031E-03    0.993517990112304688E+02    0.782990362333451717E+01    0.248965798685081374E+01    0.171944010257720947E+01    0.741132968212254628E+01    0.750248349721855146E+01   -0.187053144570444041E+01
    0.893665074061483376E-03    0.993406524658203125E+02    0.809007261618685369E+01    0.244249689002201231E+01    0.240223956108093262E+01    0.747631016386712055E+01    0.829998186821904582E+01   -0.142906749847544878E+01
    0.888392218777783976E-03    0.993375625610351562E+02    0.767546530443289399E+01    0.248974756993230928E+01    0.136374485492706299E+01    0.749824625991460092E+01    0.979018102672135626E+01   -0.167522164874855517E+01
    0.884853435097907471E-03    0.993306198120117188E+02    0.805899592519107699E+01    0.239818944701422865E+01    0.232867312431335449E+01    0.746819346286676389E+01    0.903906954984142530E+01   -0.185425136410518121E+01
    0.878552752796820432E-03    0.993299865722656250E+02    0.792103786702321155E+01    0.247538100804099637E+01    0.206433129310607910E+01    0.734207170971903977E+01    0.755115676359718968E+01   -0.147865123005893961E+01
    0.874642677797310268E-03    0.993239822387695312E+02    0.784662094001620147E+01    0.241266996439099968E+01    0.155570292472839355E+01    0.767519661499368056E+01    0.907051501459899967E+01   -0.210906452617930817E+01
    0.874501560338120055E-03    0.993093795776367188E+02    0.784876860990559688E+01    0.248739312066816565E+01    0.169214522838592529E+01    0.764019092101785002E+01    0.941363228823396447E+01   -0.160804339427553700E+01
    0.868884249138727441E-03    0.993073425292968750E+02    0.804994897870224690E+01    0.240663602653011299E+01    0.200900053977966309E+01    0.756951557887167414E+01    0.975487366191923400E+01   -0.207930979810618988E+01
    0.871432548638756388E-03    0.992865600585937500E+02    0.778804122052066727E+01    0.244997165138441941E+01    0.156413996219635010E+01    0.754730617487258826E+01    0.877595960562588040E+01   -0.194698284856638826E+01
    0.870066361056037567E-03    0.992747726440429688E+02    0.783781371525835358E+01    0.244837940499207285E+01    0.160798203945159912E+01    0.730497289917614712E+01    0.730651055505974867E+01   -0.189656083081477833E+01
    0.870347534100755532E-03    0.992592010498046875E+02    0.789404488954405803E+01    0.240725584774640389E+01    0.189441180229187012E+01    0.754049853320295593E+01    0.884181211158330349E+01   -0.184267814679044450E+01
    0.884470782363379858E-03    0.992120819091796875E+02    0.801861254800177470E+01    0.243686962831055487E+01    0.215801811218261719E+01    0.739537285661501542E+01    0.849524844142424485E+01   -0.210470690576827657E+01
    0.891005595184950097E-03    0.991824340820312500E+02    0.785251606354603826E+01    0.242099153232030817E+01    0.180572271347045898E+01    0.743712110009277438E+01    0.104219189678727027E+02   -0.172766296536249553E+01
    0.904942650047025916E-03    0.991364669799804688E+02    0.790972134085514522E+01    0.248981042422472365E+01    0.199352145195007324E+01    0.747349687754491221E+01    0.840058586619767134E+01   -0.130018716796885125E+01
    0.903420532842170391E-03    0.991249084472656250E+02    0.801315282283238872E+01    0.244762695297930133E+01    0.222594928741455078E+01    0.745541235400172830E+01    0.857058767663784238E+01   -0.182122812592704264E+01
    0.902289833797387600E-03    0.991124877929687500E+02    0.797085760507553509E+01    0.243245682635523819E+01    0.205191659927368164E+01    0.749813603483117319E+01    0.103027058896882657E+02   -0.209520114083869879E+01
    0.900978372626352712E-03    0.991004714965820312E+02    0.792263489844527147E+01    0.244834438561458612E+01    0.193789315223693848E+01    0.752767759212468679E+01    0.792573096474799144E+01   -0.168544187680892343E+01
    0.897985300347458725E-03    0.990922012329101562E+02    0.813726408795072942E+01    0.243812661266208242E+01    0.238048315048217773E+01    0.750604455378248847E+01    0.762463026627325835E+01   -0.200618028765244372E+01
    0.895278761006923496E-03    0.990833129882812500E+02    0.812329338665062473E+01    0.246202278291383791E+01    0.209360122680664062E+01    0.747362762301149441E+01    0.859759663047593214E+01   -0.198543979545997717E+01
    0.890210299462921911E-03    0.990797424316406250E+02    0.790676516824853692E+01    0.248673478136367088E+01    0.199261903762817383E+01    0.741002906121216309E+01    0.979603179458317541E+01   -0.154971168400144954E+01
    0.912962334180380110E-03    0.990143432617187500E+02    0.779210362562902148E+01    0.249332743497115450E+01    0.160638403892517090E+01    0.732652600050451497E+01    0.760231928850094185E+01   -0.178770136373553390E+01
    0.927076603825957861E-03    0.989687347412109375E+02    0.791039428447695769E+01    0.242014169909479993E+01    0.178521835803985596E+01    0.741019694941931739E+01    0.730219241773542116E+01   -0.187204926783502490E+01
    0.929618244740192850E-03    0.989483337402343750E+02    0.805961567779581856E+01    0.247128714029501850E+01    0.231337475776672363E+01    0.738158960679505505E+01    0.967538477424630017E+01   -0.184333140062115675E+01
    0.926116593878075780E-03    0.989409561157226562E+02    0.799009010823847809E+01    0.243963448615158462E+01    0.206841278076171875E+01    0.746363025474374275E+01    0.879186325950738201E+01   -0.155356342621714383E+01
    0.926684502913397118E-03    0.989248046875000000E+02    0.795851245487781789E+01    0.241356810998941285E+01    0.204776406288146973E+01    0.738353364392241396E+01    0.940436415788901314E+01   -0.174756593977525432E+01
    0.920552886958491941E-03    0.989231567382812500E+02    0.779895228008188823E+01    0.247117169597677844E+01    0.166452205181121826E+01    0.753293466113597532E+01    0.921333206754134082E+01   -0.165435047555178638E+01
    0.916819543045167026E-03    0.989163589477539062E+02    0.784755293036005686E+01    0.242864878403314366E+01    0.153614759445190430E+01    0.757700087905987196E+01    0.869410541206980447E+01   -0.208897331539837872E+01
    0.911177157681376197E-03    0.989137802124023438E+02    0.774305440814498525E+01    0.247607004451064938E+01    0.134645330905914307E+01    0.734981634109812632E+01    0.702766701157561258E+01   -0.193118016076968413E+01
    0.924953275953850325E-03    0.988688430786132812E+02    0.804764420047750484E+01    0.248802729591816174E+01    0.209514236450195312E+01    0.763189894672888069E+01    0.957791300956374947E+01   -0.172140012630246053E+01
    0.926449480216207815E-03    0.988506851196289062E+02    0.785320647025172747E+01    0.245219174084673153E+01    0.167083775997161865E+01    0.742334979395789407E+01    0.940319520662060526E+01   -0.182464540823241261E+01
    0.923146387242321557E-03    0.988429031372070312E+02    0.772262171152128207E+01    0.248508989753644283E+01    0.125878357887268066E+01    0.726967820919337715E+01    0.727499147436054017E+01   -0.207024374085602458E+01
    0.918901126391781877E-03    0.988371963500976562E+02    0.799832370365876422E+01    0.248773306715395570E+01    0.179044055938720703E+01    0.744112155005770504E+01    0.799092424343074725E+01   -0.180372680915031447E+01
    0.912264039155473005E-03    0.988367691040039062E+02    0.790810672957697580E+01    0.242513366402366515E+01    0.190080177783966064E+01    0.747908663310966038E+01    0.963059062324072102E+01   -0.195754110852009777E+01
    0.910448244038836781E-03    0.988258285522460938E+02    0.776005395225459527E+01    0.244480872414443517E+01    0.148451244831085205E+01    0.740608708714730213E+01    0.736167547886188967E+01   -0.204777554052686295E+01
    0.904096358437853575E-03    0.988249053955078125E+02    0.783285241363701079E+01    0.250163645615413710E+01    0.152544426918029785E+01    0.742137737880229320E+01    0.874551554712983936E+01   -0.195173167142175785E+01
    0.904857846149380611E-03    0.988082962036132812E+02    0.781110127172077817E+01    0.248554239205847605E+01    0.171235299110412598E+01    0.748317608327112449E+01    0.803127897695230430E+01   -0.165162144725111304E+01
    0.900672637691068284E-03    0.988026428222656250E+02    0.780631600162493378E+01    0.247855012033485433E+01    0.158423352241516113E+01    0.732556999912498430E+01    0.768483814927899456E+01   -0.152060458922538788E+01
    0.904100167627799357E-03    0.987801208496093750E+02    0.793565904766463159E+01    0.248500707536768495E+01    0.184353077411651611E+01    0.762120956661228988E+01    0.864636579970649777E+01   -0.158297536239372372E+01
    0.899077791998651203E-03    0.987763366699218750E+02    0.800994667189883103E+01    0.248691487601209715E+01    0.204242682456970215E+01    0.744346433573454114E+01    0.731398716228522616E+01   -0.200704616975018091E+01
    0.895769769392974389E-03    0.987687835693359375E+02    0.792088400038184304E+01    0.249482572626790766E+01    0.184318816661834717E+01    0.737588012018584749E+01    0.102159360609444612E+02   -0.140144747794278457E+01
    0.895963544479825647E-03    0.987534255981445312E+02    0.790144004913925624E+01    0.247466401567349381E+01    0.160030400753021240E+01    0.744056752655924392E+01    0.765367547748446420E+01   -0.189934897398276270E+01
    0.914031204950807455E-03    0.986985702514648438E+02    0.771195205405028883E+01    0.248161481515022686E+01    0.139102315902709961E+01    0.734888959123490881E+01    0.802752145745158252E+01   -0.216609247538539007E+01
    0.915401483906378116E-03    0.986806488037109375E+02    0.806049331638200606E+01    0.240019417139033653E+01    0.218540501594543457E+01    0.738952080260787181E+01    0.993946068027108254E+01   -0.201615758269849144E+01
    0.914726738274616825E-03    0.986671981811523438E+02    0.799443904683754081E+01    0.249301368159085834E+01    0.185769629478454590E+01    0.738183231360807568E+01    0.797894303047460518E+01   -0.160099487550743524E+01
    0.908015881910376513E-03    0.986669998168945312E+02    0.784456019848297981E+01    0.248820195288833013E+01    0.160130941867828369E+01    0.760606103744232076E+01    0.977570078656333763E+01   -0.203732730428394149E+01
    0.904937291606865471E-03    0.986588668823242188E+02    0.779049963726428718E+01    0.249498662480298750E+01    0.152890050411224365E+01    0.744317264889257046E+01    0.797455598473902771E+01   -0.216592905721789242E+01
    0.900597104683074651E-03    0.986535568237304688E+02    0.780484179296074387E+01    0.245695751999660583E+01    0.140916430950164795E+01    0.757481999884496471E+01    0.798125707920795868E+01   -0.217224263659017902E+01
    0.901603243822364595E-03    0.986363983154296875E+02    0.779805832532717957E+01    0.246866588603441928E+01    0.164668238162994385E+01    0.748039855255074571E+01    0.821627261736711034E+01   -0.179148250234433859E+01
    0.897645366872521270E-03    0.986302719116210938E+02    0.767345418345458796E+01    0.248671713296153385E+01    0.130795168876647949E+01    0.734795170753619242E+01    0.784923695733032289E+01   -0.188409344330290862E+01
    0.900920459151299704E-03    0.986080627441406250E+02    0.771346391575158741E+01    0.245329580269306602E+01    0.134112656116485596E+01    0.742738000498752982E+01    0.728539934802658973E+01   -0.218115434351076809E+01
    0.902288292621441080E-03    0.985901031494140625E+02    0.818432710671394936E+01    0.244507582604611917E+01    0.253873300552368164E+01    0.735829760292596458E+01    0.987599132773070565E+01   -0.207499207912880834E+01
    0.902600537244813671E-03    0.985744857788085938E+02    0.793705188176539700E+01    0.247806329049576846E+01    0.197829127311706543E+01    0.743092697483728326E+01    0.997779774382563289E+01   -0.191790698798725323E+01
    0.899200655661945266E-03    0.985671081542968750E+02    0.778469678693439082E+01    0.247059533230853656E+01    0.152377629280090332E+01    0.752668769945501381E+01    0.827693796728694586E+01   -0.204446197167079369E+01
    0.892532203378563582E-03    0.985670700073242188E+02    0.777713686599692000E+01    0.248778820520209720E+01    0.149680888652801514E+01    0.726631722155141002E+01    0.706246222274628543E+01   -0.204117604502785710E+01
    0.886072054492278538E-03    0.985666732788085938E+02    0.797323281837894537E+01    0.247780233030299479E+01    0.192945921421051025E+01    0.750826547510610265E+01    0.761149815304203425E+01   -0.161679260616832687E+01
    0.884534437208779134E-03    0.985552215576171875E+02    0.795381805838417844E+01    0.244097559708981970E+01    0.201334142684936523E+01    0.737842537146836364E+01    0.844587739450807007E+01   -0.173543187969396895E+01
    0.878145575497057333E-03    0.985547943115234375E+02    0.776849824634122754E+01    0.249457216869540854E+01    0.131238341331481934E+01    0.748475549555938979E+01    0.888883230817741321E+01   -0.202154388233019811E+01
    0.876274001326832544E-03    0.985441360473632812E+02    0.780008085697352360E+01    0.247047006434011207E+01    0.155420434474945068E+01    0.733280552178425094E+01    0.764309407477748159E+01   -0.215092442470989598E+01
    0.872676954386823007E-03    0.985374374389648438E+02    0.803095196261567601E+01    0.239964382366442530E+01    0.207097601890563965E+01    0.753530689871564530E+01    0.965583590025941163E+01   -0.202981285987475024E+01
    0.877663677983866845E-03    0.985111160278320312E+02    0.785340536935652445E+01    0.245870682891605075E+01    0.152156651020050049E+01    0.750951623314734640E+01    0.850872615303543611E+01   -0.210793536107047741E+01
    0.887395365740724839E-03    0.984741363525390625E+02    0.782149852583011995E+01    0.244782019815131857E+01    0.157325017452239990E+01    0.741416579400980513E+01    0.823527947340001987E+01   -0.209269269246301182E+01
    0.896759333771552833E-03    0.984382171630859375E+02    0.786669186611671911E+01    0.249623506410104001E+01    0.170404875278472900E+01    0.749323944663278496E+01    0.973593554455004373E+01   -0.156302876012946745E+01
    0.892250721498434379E-03    0.984333724975585938E+02    0.797688850039381414E+01    0.247034220753610745E+01    0.213378548622131348E+01    0.734740301507119042E+01    0.798490727349475993E+01   -0.152030812708404062E+01
    0.912806198944110048E-03    0.983728942871093750E+02    0.812402244858425604E+01    0.245281363270039332E+01    0.237428069114685059E+01    0.736537199942032306E+01    0.925652772740227725E+01   -0.200233941426500728E+01
    0.909683605504628639E-03    0.983648223876953125E+02    0.793031955453432680E+01    0.243657745618404808E+01    0.190553224086761475E+01    0.751974974782489358E+01    0.924520083558317829E+01   -0.198063290020207239E+01
