

    0.873577364176860924E-03    0.254393692016601562E+02    0.806681893809294337E+01    0.117873884008804826E+02    0.330343455076217651E+00    0.691792715570731609E+01    0.100725802220629799E+02   -0.634400638381550586E+00
    0.894235229345473337E-03    0.253792915344238281E+02    0.718853464722633362E+01    0.365697026252746582E+01    0.107614898681640625E+01    0.616315320336132899E+01    0.795839789509773254E+01   -0.453162704211412581E+00
    0.926970645716063677E-03    0.252940521240234375E+02    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01
    0.928938361818308742E-03    0.252764778137207031E+02    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00
    0.934049417610667457E-03    0.252521705627441406E+02    0.809138220548629761E+01    0.119590428471565247E+02    0.264590024948120117E+00    0.704381020775478905E+01    0.718423151969909668E+01   -0.139319824965202255E+01
    0.932197983434348231E-03    0.252428054809570312E+02    0.782157817482948303E+01    0.626608729362487793E+01    0.897025167942047119E+00    0.678936773049433206E+01    0.724367150664329529E+01   -0.106899379914377501E+01
    0.940550561061862076E-03    0.252116317749023438E+02    0.704616634542750653E+01    0.121736024392884468E+01    0.124161911010742188E+01    0.822956631613312162E+01    0.700937972944603427E+01   -0.162798924330326500E+00
    0.963508625413953121E-03    0.251500663757324219E+02    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01
    0.957816995378332715E-03    0.251485824584960938E+02    0.886207678444457514E+01    0.401070924792134953E+01    0.233012247085571289E+01    0.903322061742179727E+01    0.100304793212691372E+02   -0.282756040303019374E+00
    0.962005590915041117E-03    0.251265220642089844E+02    0.748930124063070579E+01    0.650313878507987120E+01    0.191073507070541382E+00    0.781831681892044283E+01    0.753827111056100918E+01   -0.827255703959536071E+00
    0.996602012578668654E-03    0.250425262451171875E+02    0.867150492365943926E+01    0.931467632747476593E+01    0.140669190883636475E+01    0.737747603310041811E+01    0.896795892616316159E+01   -0.210849030585189379E+01
    0.101107619055555383E-02    0.250003547668457031E+02    0.877799413109940474E+01    0.826213971775689515E+01    0.205915617942810059E+01    0.770449538998123629E+01    0.717949819577298598E+01   -0.127166843443158317E+00
    0.100560980713531949E-02    0.249978637695312500E+02    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00
    0.103968213622146304E-02    0.249178886413574219E+02    0.862372040748596191E+01    0.980523258447647095E+01    0.132922959327697754E+01    0.790211060589003456E+01    0.905002042651176453E+01   -0.203365678260307536E+01
    0.104850769892638395E-02    0.248876495361328125E+02    0.823669928312301636E+01    0.219329863786697388E+01    0.874544262886047363E+00    0.873406782677142246E+01    0.886779308319091797E+01   -0.179077264552840809E+01
    0.108916610312622016E-02    0.247982273101806641E+02    0.866147898979839503E+01    0.452437141036795953E+01    0.820225238800048828E+00    0.852218599539678401E+01    0.776101901012100903E+01   -0.543956968743906977E+00
    0.112851313842200003E-02    0.247139167785644531E+02    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01
    0.116695335139109816E-02    0.246335926055908203E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.122461562725173392E-02    0.245237979888916016E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.121952432902924530E-02    0.245187969207763672E+02    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.123048892747942796E-02    0.244875621795654297E+02    0.895472872092280703E+01    0.267182282991013409E+01    0.713316917419433594E+00    0.910318481895011722E+01    0.712052247831597018E+01    0.229972927635395230E+00
    0.122299273683479782E-02    0.244864501953125000E+02    0.824446938889791348E+01    0.855603273538103792E+01    0.416418105363845825E+00    0.842623824074353678E+01    0.868583062449487997E+01   -0.180999540834563111E+01
    0.121536602290022973E-02    0.244856281280517578E+02    0.715385594964027405E+01    0.715936392545700073E+01    0.254669338464736938E+00    0.612318524971169964E+01    0.910140740871429443E+01   -0.129659762722997129E+01
    0.123950066918456490E-02    0.244329681396484375E+02    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00
    0.124645120221352282E-02    0.244084510803222656E+02    0.719380411717936763E+01    0.454855768618479139E+01    0.184311032295227051E+00    0.791816302582598919E+01    0.924798447960918324E+01   -0.120137880904535210E+01
    0.125083750174402489E-02    0.243880920410156250E+02    0.778454766348204608E+01    0.468931332649955124E+01    0.121415697038173676E+00    0.856444305549418949E+01    0.889767727019406252E+01    0.742536023111117771E-01
    0.125523923679541336E-02    0.243677330017089844E+02    0.832959217819578157E+01    0.346824122648052846E+01    0.355492687225341797E+01    0.746644618310517316E+01    0.734248601046791993E+01   -0.387565534872500006E+00
    0.127076676142072052E-02    0.243298110961914062E+02    0.706529851143615772E+01    0.650936906374044177E+01    0.108772460371255875E-01    0.766777608135820898E+01    0.102685085416366260E+02   -0.109690978552706064E+01
    0.126715377887395299E-02    0.243221721649169922E+02    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00
    0.126573885982967662E-02    0.243110733032226562E+02    0.723351622486613621E+01    0.994725131256376294E+01    0.113737002015113831E+00    0.645212370480965536E+01    0.101486109543422014E+02   -0.657203307565536132E+00
    0.126209684096919433E-02    0.243035030364990234E+02    0.797095321973979143E+01    0.838356126258874923E+01    0.503508329391479492E+00    0.775098110739656043E+01    0.776235904714723457E+01   -0.844408964001044815E+00
    0.126407534330146682E-02    0.242870368957519531E+02    0.723407586520747525E+01    0.236732783399906532E+01    0.651496887207031250E+00    0.729358676647707327E+01    0.956678905920705347E+01   -0.176084607754053790E+01
    0.130681284037485420E-02    0.242072029113769531E+02    0.822127023339271545E+01    0.766004472970962524E+01    0.681891500949859619E+00    0.807872089205206478E+01    0.949258562922477722E+01    0.224389127906139407E-01
    0.132251285744772401E-02    0.241699848175048828E+02    0.823423764330350672E+01    0.487050090233214927E+01    0.146244361996650696E+00    0.836454092718938647E+01    0.922659155170247303E+01   -0.736668263502064491E+00
    0.134958839920416265E-02    0.241161193847656250E+02    0.821293100714683533E+01    0.114001473784446716E+02    0.285553187131881714E+00    0.666888740209111930E+01    0.104700399935245514E+02   -0.160020914459200192E+00
    0.134066070210553346E-02    0.241160602569580078E+02    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00
    0.133445430098223881E-02    0.241120071411132812E+02    0.863492290641981342E+01    0.344052979822632032E+01    0.207126706838607788E+00    0.856373623421636943E+01    0.702696383858745310E+01   -0.702219130982681961E+00
    0.133479731165129438E-02    0.240981597900390625E+02    0.701360470056533813E+01    0.500611424446105957E+01    0.319345116615295410E+00    0.685716549505359918E+01    0.871382302045822144E+01   -0.198787315715995749E+01
    0.137258507638297346E-02    0.240289936065673828E+02    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01
    0.136780052573720785E-02    0.240226440429687500E+02    0.768809862681567591E+01    0.519879121465067406E+01    0.917147815227508545E+00    0.725262690352801620E+01    0.890524174245103239E+01   -0.109588666518841982E+01
    0.139173189517482771E-02    0.239746208190917969E+02    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01
    0.138609782523961621E-02    0.239694004058837891E+02    0.724953264897891270E+01    0.336618475927945227E+01    0.866718173027038574E+00    0.672280247584350565E+01    0.829677265584518686E+01   -0.138132230961354918E+01
    0.139182877075389550E-02    0.239478149414062500E+02    0.816405189164116685E+01    0.930532453831110296E+01    0.122210748493671417E+00    0.851534317045060440E+01    0.102515275072044645E+02   -0.124848700419391867E+01
    0.140227620299403200E-02    0.239195251464843750E+02    0.731566407973048261E+01    0.551827184646748048E+01    0.516711711883544922E+00    0.708809610608091667E+01    0.102614939594223582E+02   -0.116843044605630242E+01
    0.139917371759623902E-02    0.239106216430664062E+02    0.897521543502807617E+01    0.935551553964614868E+01    0.159136128425598145E+01    0.797762050283731217E+01    0.822463062405586243E+01   -0.302505658141389411E+00
    0.139036478247527647E-02    0.239099197387695312E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.141078783549410591E-02    0.238674221038818359E+02    0.713558687070533004E+01    0.230666322762117826E+01    0.163649988174438477E+01    0.669714674571059554E+01    0.856302808489744827E+01   -0.573531873072733900E+00
    0.141631287070645862E-02    0.238462715148925781E+02    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01
    0.144611808162922392E-02    0.237912864685058594E+02    0.903901216387748718E+01    0.450218617916107178E+01    0.113233685493469238E+01    0.857721689294178447E+01    0.760891622304916382E+01   -0.165437626130774174E+01
    0.144330119706073332E-02    0.237818527221679688E+02    0.854555258098038273E+01    0.655930833982254224E+01    0.595071792602539062E+00    0.772636326346149804E+01    0.761847016563249468E+01   -0.186508437939352234E-01
    0.147367857269789667E-02    0.237268619537353516E+02    0.865588438120877868E+01    0.108345336689014662E+02    0.534335136413574219E+00    0.781541812346833886E+01    0.796404876991945532E+01   -0.963187765942003171E+00
    0.146774635630184461E-02    0.237215957641601562E+02    0.877809632970341802E+01    0.101140242735716939E+02    0.106553006172180176E+01    0.769556346091123533E+01    0.793103108554317071E+01   -0.470296163538706402E+00
    0.155978090949020209E-02    0.235866279602050781E+02    0.862834998016370314E+01    0.717702287418907670E+01    0.985002815723419189E+00    0.665179286680512583E+01    0.781689180843197562E+01   -0.148435790998839279E+01
    0.156375093590081999E-02    0.235682106018066406E+02    0.892636063694953918E+01    0.652081668376922607E+01    0.268887424468994141E+01    0.818204103804915306E+01    0.101677740216255188E+02   -0.145672498605961476E+01
    0.156184247018330540E-02    0.235573196411132812E+02    0.859870257897296320E+01    0.299996754028338408E+01    0.514931797981262207E+00    0.894967048630154949E+01    0.904871366498998952E+01   -0.125781175709266613E+00
    0.155723112040252200E-02    0.235499000549316406E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
    0.154989353734894062E-02    0.235460128784179688E+02    0.742420405149459839E+01    0.567092657089233398E+01    0.538407027721405029E+00    0.622151762750535919E+01    0.924877727031707764E+01    0.116139700052659833E+00
    0.155259413756144533E-02    0.235291976928710938E+02    0.961145371198654175E+01    0.841107487678527832E+01    0.388804864883422852E+01    0.781637672146088747E+01    0.974024191498756409E+01   -0.123537167783432977E+01
    0.155860763584018632E-02    0.235081329345703125E+02    0.850864517688751221E+01    0.103350761532783508E+02    0.222257986664772034E+00    0.758858022902445839E+01    0.773473498225212097E+01   -0.666288590056605123E+00
    0.158031848264460965E-02    0.234671325683593750E+02    0.856048371612293835E+01    0.104011882879522179E+02    0.763263702392578125E+00    0.757002430245000468E+01    0.955105711202998542E+01   -0.123240982140069555E+01
    0.159035818740727595E-02    0.234411334991455078E+02    0.782311705846271721E+01    0.674304242174083956E+01    0.274883121252059937E+00    0.809321834017544006E+01    0.982410770406290901E+01   -0.303604531222138263E+00
    0.158331139762080846E-02    0.234366817474365234E+02    0.792483309461136454E+01    0.537846588102434531E+01    0.285671204328536987E+00    0.843524547651376722E+01    0.102906033032954625E+02   -0.170391556008974820E+00
    0.161514078881352962E-02    0.233835411071777344E+02    0.714153263340513700E+01    0.278899222281855330E+01    0.143946611881256104E+01    0.636464386943717830E+01    0.819110163590769602E+01   -0.704608830050238000E+00
    0.166539644667726937E-02    0.233089256286621094E+02    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00
    0.169992295300485665E-02    0.232545528411865234E+02    0.763026044400604153E+01    0.411691003221151419E+01    0.165835786610841751E-01    0.847831410294015342E+01    0.102756504195780387E+02    0.187345842328018986E+00
    0.170605471268548618E-02    0.232340183258056641E+02    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.170710201089195146E-02    0.232194576263427734E+02    0.727378439463933546E+01    0.459513601328488441E+01    0.582853913307189941E+00    0.711494170160547412E+01    0.102512508184677866E+02   -0.110466182502894750E+01
    0.171314202984886640E-02    0.231990604400634766E+02    0.816686010399019757E+01    0.977675380051015175E+01    0.634523034095764160E-01    0.839217753134013478E+01    0.101236728249431174E+02   -0.180280285753835967E+01
    0.171094844171292460E-02    0.231882896423339844E+02    0.903985351324081421E+01    0.143148422241210938E+01    0.262264990806579590E+01    0.947363879491901706E+01    0.732314282655715942E+01   -0.185186463220255781E+00
    0.171405716895646791E-02    0.231713256835937500E+02    0.729276266694068909E+01    0.512144565582275391E+00    0.133168065547943115E+01    0.987619014861159172E+01    0.890498581528663635E+01   -0.136125454163186621E+01
    0.172986559231042198E-02    0.231396312713623047E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.173010068358043210E-02    0.231260261535644531E+02    0.807481392980023038E+01    0.521870749913942422E+01    0.360929310321807861E+00    0.856011934303081645E+01    0.885140755360063736E+01   -0.136238123229332508E+01
    0.180759910493488566E-02    0.230250530242919922E+02    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00
    0.179594645264990961E-02    0.230246543884277344E+02    0.907738950307067860E+01    0.284817752810997149E+01    0.742029547691345215E+00    0.899409365174488684E+01    0.805321752405019353E+01   -0.168791697125476103E+01
    0.178443528675980038E-02    0.230241813659667969E+02    0.791420992261310818E+01    0.325657473634433581E+01    0.189683294296264648E+01    0.756841498263752488E+01    0.101797054792269606E+02   -0.147833161460966300E+01
    0.179906805367702682E-02    0.229945144653320312E+02    0.718272710315728791E+01    0.584641688028484374E+01    0.296967834234237671E+00    0.705133926054420268E+01    0.101458537223695764E+02   -0.675613647339477152E+00
    0.180895452150738501E-02    0.229702205657958984E+02    0.867122434898174532E+01    0.923880698355189089E+01    0.695189416408538818E+00    0.645090400040409850E+01    0.769664217201373191E+01   -0.131442118274511399E+01
    0.181489272520361572E-02    0.229503326416015625E+02    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00
    0.182616141826514103E-02    0.229246196746826172E+02    0.833752001169762380E+01    0.849249540365668665E+01    0.783399403095245361E+00    0.800783081880812908E+01    0.831998281757746128E+01   -0.171803355489240217E+01
    0.183189403326527956E-02    0.229050178527832031E+02    0.837233202304527069E+01    0.760855377637330577E+01    0.123442459106445312E+01    0.769867963724525861E+01    0.827900292519380088E+01   -0.210678846824843191E+01
    0.187195452858254763E-02    0.228484191894531250E+02    0.902138271472361630E+01    0.777534720081259678E+01    0.106460440158843994E+01    0.784790764548614739E+01    0.859647550504154268E+01   -0.230274293282640041E+00
    0.186292788694472004E-02    0.228447532653808594E+02    0.881508251857007785E+01    0.852836303189659084E+01    0.141695046424865723E+01    0.725026331767386800E+01    0.710320318666787998E+01    0.211672035888939014E-01
    0.186968684579507456E-02    0.228241767883300781E+02    0.881431533844703274E+01    0.274694519382454594E+01    0.108778643608093262E+01    0.917086683953344206E+01    0.799915611580787367E+01   -0.195816603548837209E+01
    0.185955355598640916E-02    0.228217124938964844E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.184812637375817465E-02    0.228207073211669922E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.191943858976108424E-02    0.227316532135009766E+02    0.760486016843834456E+01    0.587619516110528739E+01    0.120210960507392883E+00    0.812777467807728193E+01    0.102737072687552953E+02   -0.118788431604038336E+01
    0.191815489772778148E-02    0.227196578979492188E+02    0.820954349505888281E+01    0.598125223700658815E+01    0.742666423320770264E+00    0.600741270475810651E+01    0.853352967140927454E+01   -0.889778387124455117E+00
    0.191541929803478676E-02    0.227091789245605469E+02    0.823430416673459753E+01    0.446731808237425376E+01    0.349188625812530518E+00    0.835053494740891367E+01    0.781280804679359875E+01   -0.125902490099301989E+00
    0.193550138392341244E-02    0.226749858856201172E+02    0.732169394693691711E+01    0.369030975836528929E+01    0.232270449399948120E+00    0.730894767178895499E+01    0.103640482429418519E+02   -0.514825903625875325E+00
    0.193529372598790438E-02    0.226618671417236328E+02    0.872392755746841431E+01    0.100177556276321411E+02    0.370589733123779297E+00    0.771384214261076284E+01    0.767253500223159790E+01   -0.803332597827474792E+00
    0.197889829834231850E-02    0.226039714813232422E+02    0.913742045147543713E+01    0.687660221689656037E+01    0.294468855857849121E+01    0.791977716130756537E+01    0.733275588636086351E+01   -0.180599334073078777E+01
    0.200585715183309839E-02    0.225635757446289062E+02    0.844606716529600199E+01    0.395956202599397367E+01    0.120319879055023193E+01    0.846391511968024801E+01    0.804858814375901943E+01   -0.181271172340405040E+01
    0.201330363380937839E-02    0.225428314208984375E+02    0.817053012974890080E+01    0.368880156437079654E+01    0.163815927505493164E+01    0.798014241933835144E+01    0.759138395202099758E+01   -0.158864063248271492E+01
    0.203009387977149585E-02    0.225128879547119141E+02    0.879713844919295518E+01    0.993882000447710823E+01    0.745513141155242920E+00    0.801923862060143655E+01    0.969637487405291765E+01   -0.408246383569798255E+00
    0.202497271297248562E-02    0.225046062469482422E+02    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01
    0.201718099683513650E-02    0.224989833831787109E+02    0.911878736602885809E+01    0.878455685951563758E+01    0.172874128818511963E+01    0.827226592813853934E+01    0.811108818307982737E+01   -0.119565567220332203E+01
    0.204029817588012629E-02    0.224628601074218750E+02    0.742551249265670776E+01    0.482662171125411987E+01    0.637213662266731262E-01    0.799223710782039465E+01    0.922640922665596008E+01   -0.350729979389472923E+00
    0.203630058779515760E-02    0.224534492492675781E+02    0.805272670990946260E+01    0.109361636405637732E+02    0.174282535910606384E+00    0.732286558136713150E+01    0.962928395208978571E+01   -0.663418663678130738E+00
    0.205575727007419702E-02    0.224210968017578125E+02    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00
    0.206765566209004669E-02    0.223962211608886719E+02    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00
    0.207248150834663620E-02    0.223782253265380859E+02    0.847607079720414269E+01    0.781414603890270953E+01    0.793118238449096680E+00    0.630447795373363107E+01    0.756826671999914335E+01   -0.124236354094759727E+01
    0.207356785136359736E-02    0.223638439178466797E+02    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01
    0.206931167040552439E-02    0.223546199798583984E+02    0.855907968122734530E+01    0.820303396808293073E+01    0.756635963916778564E+00    0.667507347038990950E+01    0.747206223818703918E+01   -0.157889237011009498E+01
    0.205785897863249197E-02    0.223523864746093750E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.204623743723568148E-02    0.223503799438476562E+02    0.728129906243072256E+01    0.180291946116106061E+01    0.879054844379425049E+00    0.745511934366898465E+01    0.767883319132813735E+01   -0.164650830232545742E+01
    0.203860301648371841E-02    0.223445224761962891E+02    0.791493541055662053E+01    0.401658844351796684E+01    0.146073615550994873E+01    0.728241697398697596E+01    0.733603668661840391E+01   -0.113324497048863848E+01
    0.204044982263433755E-02    0.223293781280517578E+02    0.784642347035317478E+01    0.975110446631858174E+01    0.317072540521621704E+00    0.661242613425825532E+01    0.960453536176542499E+01   -0.161854682274132999E+01
    0.208558815700430646E-02    0.222722835540771484E+02    0.791322363665724637E+01    0.676477310277117638E+01    0.514226257801055908E-01    0.781781933147237851E+01    0.103467703790750107E+02   -0.103092627759118649E+00
    0.208943537592799506E-02    0.222552642822265625E+02    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.208893228140544620E-02    0.222424125671386719E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.208874999334091125E-02    0.222292537689208984E+02    0.907948154488086168E+01    0.540939044449420958E+01    0.332836890220642090E+01    0.818165889199195107E+01    0.939408171101630707E+01   -0.136127268814435975E+01
    0.211703173676908120E-02    0.221890220642089844E+02    0.876969715775076075E+01    0.104918138104906262E+02    0.442727804183959961E+00    0.813074980551014370E+01    0.831093329195552855E+01   -0.119380742364191250E+01
    0.215493891891274528E-02    0.221401939392089844E+02    0.981369590759277344E+01    0.614703744649887085E+01    0.388483858108520508E+01    0.841434772110810592E+01    0.104306601285934448E+02    0.346595531850635297E-01
    0.214090218003778554E-02    0.221399307250976562E+02    0.744369268192698019E+01    0.424205294328667293E+01    0.381266236305236816E+00    0.663636846636415356E+01    0.104096952406857319E+02   -0.491101813684811761E+00
    0.213506163093803722E-02    0.221320610046386719E+02    0.753936206812796872E+01    0.216722900007802544E+01    0.485633999109268188E+00    0.817949163373193677E+01    0.741303152836489687E+01   -0.127998364838268852E+01
    0.212106131687898793E-02    0.221318855285644531E+02    0.878133603930473328E+01    0.674077838659286499E+01    0.136942362785339355E+01    0.851814280615212027E+01    0.102723316550254822E+02   -0.142847737166282851E+01
    0.217443498563837543E-02    0.220688476562500000E+02    0.725880432128906250E+01    0.342549741268157959E+01    0.611775636672973633E+00    0.758361360613165036E+01    0.927900138497352600E+01   -0.617748674129891207E+00
    0.218553157864789403E-02    0.220453338623046875E+02    0.850824364448682502E+01    0.105612722578905522E+02    0.799402296543121338E-01    0.802537436709102536E+01    0.811294593838534794E+01    0.568534722025537675E-02
    0.217717189297492392E-02    0.220396652221679688E+02    0.738876855890638318E+01    0.537617050312520739E+01    0.230480372905731201E+00    0.761371234907044769E+01    0.104918447806286927E+02   -0.905673818867932079E+00
    0.217267404705908090E-02    0.220304679870605469E+02    0.838711134828040805E+01    0.533420338841679698E+01    0.919348597526550293E+00    0.802295875024070781E+01    0.735270267793300825E+01   -0.152600523831198798E+01
    0.218486987655883797E-02    0.220059394836425781E+02    0.790792878041108249E+01    0.341437493229207956E+01    0.335892766714096069E+00    0.836339156006614992E+01    0.996302301960851544E+01   -0.108257778506474978E+01
    0.218752709458805037E-02    0.219901752471923828E+02    0.913940943445090426E+01    0.898021926555135686E+01    0.213696336746215820E+01    0.759973761047747765E+01    0.970396751247972666E+01   -0.975462422999570977E+00
    0.218903695881817687E-02    0.219754619598388672E+02    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.219697489587692297E-02    0.219548892974853516E+02    0.850149840116500854E+01    0.942233651876449585E+01    0.548346161842346191E+00    0.637852512827615392E+01    0.856660482287406921E+01   -0.169728041253786266E+01
    0.219867789041706604E-02    0.219400062561035156E+02    0.842772839862987233E+01    0.769444284667414635E+01    0.619915127754211426E+00    0.718247787406929650E+01    0.906721397934716755E+01   -0.392211546950926637E+00
    0.220032764606927205E-02    0.219251728057861328E+02    0.785531560985658928E+01    0.283863871127142131E+01    0.120239770412445068E+01    0.823988953507358701E+01    0.870410974864466347E+01   -0.193753081215767686E+01
    0.218944402851583078E-02    0.219217567443847656E+02    0.865757286624700662E+01    0.800165994422658677E+01    0.799262583255767822E+00    0.798401976828613869E+01    0.750939083849895450E+01   -0.577801501752288615E-01
    0.218762923675702410E-02    0.219100818634033203E+02    0.825182268856879197E+01    0.508778640237143698E+01    0.127083778381347656E+01    0.722513596121278656E+01    0.976430617221618036E+01   -0.180983189183148774E+01
    0.218450098976638281E-02    0.218996105194091797E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.218468118897482228E-02    0.218861122131347656E+02    0.951612481790485631E+01    0.545504008419702391E+01    0.185759699344635010E+01    0.874973157854858030E+01    0.879036984177841951E+01   -0.675579157902210348E+00
    0.219501561404661719E-02    0.218633403778076172E+02    0.748210523461645405E+01    0.585353126426953185E+01    0.109926797449588776E+00    0.780811997746436326E+01    0.991536155624498505E+01   -0.171027121836671459E+01
    0.218690118854761176E-02    0.218574142456054688E+02    0.844185247594133337E+01    0.461940000836803044E+01    0.458277225494384766E+00    0.882191767765076484E+01    0.929138893204373773E+01   -0.295250936742274872E+00
    0.219851423251227456E-02    0.218334884643554688E+02    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01
    0.218433322091530048E-02    0.218330974578857422E+02    0.863897091557521257E+01    0.454373153620545800E+01    0.208731651306152344E+01    0.773478556715736687E+01    0.923761885609643230E+01   -0.173343355611122796E+00
    0.228799933299038893E-02    0.217270298004150391E+02    0.863278082013130188E+01    0.420270234346389771E+01    0.241610527038574219E+01    0.773049660941192318E+01    0.829137697815895081E+01   -0.747573126397584886E+00
    0.227360102343024222E-02    0.217263221740722656E+02    0.905607739090919495E+01    0.657730758190155029E+01    0.295846128463745117E+01    0.784662067891492399E+01    0.103201496303081512E+02   -0.165344576602945725E+01
    0.226675849334273885E-02    0.217190170288085938E+02    0.714230483047977938E+01    0.745008956527454580E+00    0.132956647872924805E+01    0.913375999030127872E+01    0.929099927448289975E+01   -0.203627611305187450E+01
    0.226691737307655643E-02    0.217055435180664062E+02    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00
    0.226916144081458840E-02    0.216902313232421875E+02    0.714905276894569397E+01    0.129694819450378418E+01    0.747616410255432129E+00    0.802984509352467413E+01    0.986578258872032166E+01   -0.190882396192982995E+01
    0.226856314794262551E-02    0.216774253845214844E+02    0.735393083095550537E+01    0.325452446937561035E+01    0.103445839881896973E+01    0.724800393542126464E+01    0.713712617754936218E+01   -0.402756852926713371E+00
    0.228690632176105401E-02    0.216479854583740234E+02    0.760099404361581676E+01    0.372248350463797673E+01    0.699700415134429932E+00    0.700958940024499721E+01    0.773031036803230975E+01   -0.429396121994297220E+00
    0.229332843180928871E-02    0.216290435791015625E+02    0.832715988159179688E+01    0.287292569875717163E+01    0.264341068267822266E+01    0.804815842886887900E+01    0.744564208388328552E+01   -0.784442583805083693E+00
