    0.748728471659887251E+01    0.226331284565928570E+01    0.410185068845748901E+00    0.797031644503399228E+01    0.984771184121807153E+01   -0.146723528471638631E+01   -0.135394840240478516E+02
    0.884391699362038608E+01    0.246265473949576119E+01    0.231487369537353516E+01    0.908725641430030073E+01    0.103440140609845663E+02   -0.215834247563343462E+00   -0.135123023986816406E+02
    0.777547114203198486E+01    0.416921644655739776E+01    0.647815346717834473E+00    0.681144078252746255E+01    0.948898910659104544E+01   -0.837249755441106913E+00   -0.134972763061523438E+02
    0.896268006356686442E+01    0.306131965096871594E+01    0.175176596641540527E+01    0.872229056183998708E+01    0.910962768291983593E+01    0.968228502561863102E-01   -0.134933776855468750E+02
    0.896268006356686442E+01    0.306131965096871594E+01    0.175176596641540527E+01    0.872229056183998708E+01    0.910962768291983593E+01    0.968228502561863102E-01   -0.134933776855468750E+02
    0.830192758369159378E+01    0.234866500537522072E+01    0.124255907535552979E+01    0.815488015740479888E+01    0.734756871068244344E+01    0.152411958209446752E+00   -0.134895610809326172E+02
    0.788321135804160189E+01    0.400885501865237615E+01    0.774465799331665039E+00    0.634046245683243193E+01    0.100952907826057494E+02   -0.153588024185202077E+01   -0.134866037368774414E+02
    0.834506473263196824E+01    0.102938651724109320E+01    0.777746021747589111E+00    0.941987123123752212E+01    0.739614139173528962E+01   -0.101493147720649945E+01   -0.134652175903320312E+02
    0.857052466490394060E+01    0.229047829082027210E+01    0.227467417716979980E+01    0.879327378807983528E+01    0.931341370078779107E+01   -0.208863741881638987E+01   -0.134605054855346680E+02
    0.778544975277869522E+01    0.282052912711977388E+01    0.821170091629028320E+00    0.751579011670286512E+01    0.786350126183347875E+01    0.228984307361345785E+00   -0.134595346450805664E+02
    0.922069129075448046E+01    0.259032443252844180E+01    0.152054429054260254E+01    0.933770148199529970E+01    0.870907429397849597E+01   -0.217843615885812669E+01   -0.134410257339477539E+02
    0.785926764321518245E+01    0.265463808388061029E+01    0.153781569004058838E+01    0.733598717545532431E+01    0.899310812433540008E+01   -0.151729993882986580E+00   -0.134354772567749023E+02
    0.787731517353059196E+01    0.220735098139134234E+01    0.337271451950073242E+00    0.881601132923131736E+01    0.102948656267988579E+02   -0.763593365771475074E+00   -0.134310779571533203E+02
    0.787731517353059196E+01    0.220735098139134234E+01    0.337271451950073242E+00    0.881601132923131736E+01    0.102948656267988579E+02   -0.763593365771475074E+00   -0.134310779571533203E+02
    0.867736770014937520E+01    0.316776281562564943E+01    0.135299906134605408E+00    0.830201143543101239E+01    0.716567872930323979E+01   -0.100466586110346756E+01   -0.134244747161865234E+02
    0.775888120603781317E+01    0.193216805391504387E+01    0.606438815593719482E+00    0.863427204060789677E+01    0.102533292066759252E+02   -0.144285444875971969E+01   -0.134156188964843750E+02
    0.768920174783209820E+01    0.186835827551918543E+01    0.104653763771057129E+01    0.833097005403077340E+01    0.898323672497164694E+01   -0.444451729721349942E+00   -0.134150886535644531E+02
    0.710384886489301781E+01    0.202953469616838778E+01    0.514956951141357422E+00    0.768737374869600565E+01    0.104366111928435874E+02   -0.684615696289925024E+00   -0.133925113677978516E+02
    0.814112360926239553E+01    0.364219610383416859E+01    0.125169169902801514E+01    0.721227783228609631E+01    0.803491709158707756E+01   -0.125246076151870356E+01   -0.133648014068603516E+02
    0.814112360926239553E+01    0.364219610383416859E+01    0.125169169902801514E+01    0.721227783228609631E+01    0.803491709158707756E+01   -0.125246076151870356E+01   -0.133648014068603516E+02
    0.744371194530665292E+01    0.333749541354208690E+01    0.472472488880157471E+00    0.725123726213485487E+01    0.736164598703957740E+01   -0.955457360265271838E+00   -0.133533458709716797E+02
    0.855165815372114224E+01    0.237862763548043565E+01    0.270454454421997070E+01    0.853924168605040101E+01    0.949214624288753051E+01   -0.260869756954531740E+00   -0.133520698547363281E+02
    0.736270559147042114E+01    0.199767037365918632E+01    0.423640370368957520E+00    0.799460335303636516E+01    0.981306214196392013E+01   -0.659683365228988405E+00   -0.133485660552978516E+02
    0.736270559147042114E+01    0.199767037365918632E+01    0.423640370368957520E+00    0.799460335303636516E+01    0.981306214196392013E+01   -0.659683365228988405E+00   -0.133485660552978516E+02
    0.741266053550790360E+01    0.342002658237471291E+01    0.582955718040466309E+00    0.699867745375959416E+01    0.874660364130434687E+01    0.115384355538784344E+00   -0.133176746368408203E+02
    0.737860922587790746E+01    0.112312475696687697E+01    0.160104370117187500E+01    0.825247514447544539E+01    0.837987049243560556E+01   -0.218257060371116252E+00   -0.133054637908935547E+02
    0.907235030174052071E+01    0.226857907739729026E+01    0.206243944168090820E+01    0.886276792573538863E+01    0.773295694214824714E+01   -0.154278310873630020E+01   -0.133045463562011719E+02
    0.751896992719273616E+01    0.402343218679095926E+01    0.489007055759429932E+00    0.650401959947433994E+01    0.951924701971720921E+01   -0.447494589192671155E+00   -0.132839145660400391E+02
    0.784319901258267294E+01    0.264738868545730588E+01    0.497210204601287842E+00    0.832959651935156309E+01    0.973607501446562473E+01   -0.311852118246461529E+00   -0.132816324234008789E+02
    0.827699375240839430E+01    0.256420654646695745E+01    0.907610177993774414E+00    0.846124961507550033E+01    0.805630929670073215E+01   -0.157771133009963749E+01   -0.132712612152099609E+02
    0.796286172066587650E+01    0.239880141726703133E+01    0.175264582037925720E+00    0.868309711943189555E+01    0.922038775548209166E+01   -0.947359959238656790E+00   -0.132648410797119141E+02
    0.796286172066587650E+01    0.239880141726703133E+01    0.175264582037925720E+00    0.868309711943189555E+01    0.922038775548209166E+01   -0.947359959238656790E+00   -0.132648410797119141E+02
    0.704895022973446306E+01    0.155411500346468734E+01    0.564307332038879395E+00    0.764693751394324472E+01    0.812970616656427580E+01   -0.131434799328160135E+01   -0.132583932876586914E+02
    0.885799032598714930E+01    0.215921949159951332E+01    0.920303821563720703E+00    0.912338509797122654E+01    0.807797347223394446E+01   -0.200951278636292852E+01   -0.132535715103149414E+02
    0.885799032598714930E+01    0.215921949159951332E+01    0.920303821563720703E+00    0.912338509797122654E+01    0.807797347223394446E+01   -0.200951278636292852E+01   -0.132535715103149414E+02
    0.801907316278844640E+01    0.222179152855856410E+01    0.473548054695129395E+00    0.876449726857588907E+01    0.102546735165279124E+02   -0.189118474527418945E+01   -0.132395277023315430E+02
    0.801907316278844640E+01    0.222179152855856410E+01    0.473548054695129395E+00    0.876449726857588907E+01    0.102546735165279124E+02   -0.189118474527418945E+01   -0.132395277023315430E+02
    0.885859974259600769E+01    0.286302727861601936E+01    0.164308142662048340E+01    0.909526056321594467E+01    0.104287516883472549E+02   -0.161576329505775540E+01   -0.132372264862060547E+02
    0.803170421716635019E+01    0.301610999468155727E+01    0.123767244815826416E+01    0.785111990950322003E+01    0.875172027664638463E+01   -0.956224437277721107E+00   -0.132165794372558594E+02
    0.781477499947460696E+01    0.359254928458527933E+01    0.791773021221160889E+00    0.716483470934238742E+01    0.722548923338639515E+01   -0.893816321221732046E-01   -0.132101240158081055E+02
    0.797146544865607254E+01    0.269582420166350190E+01    0.390884906053543091E+00    0.854077314460843340E+01    0.955750312613392872E+01   -0.839830478075923148E+00   -0.132088813781738281E+02
    0.711797974184812521E+01    0.261098413473027735E+01    0.443645566701889038E+00    0.704876236317222027E+01    0.789151885686624421E+01   -0.860186478749507710E+00   -0.131935939788818359E+02
    0.773456407347200958E+01    0.188874330444802596E+01    0.124083650112152100E+01    0.820789213478482438E+01    0.928383697168192512E+01   -0.181972981419292079E+00   -0.131799764633178711E+02
    0.819397903714392051E+01    0.267566469356188685E+01    0.162519764900207520E+01    0.717125192825934477E+01    0.746430196064307250E+01   -0.195208211005104904E+01   -0.131605443954467773E+02
    0.868592224197460361E+01    0.266962816040055939E+01    0.154640579223632812E+01    0.901380478772401261E+01    0.985536033946209500E+01   -0.665313303463155092E+00   -0.131480140686035156E+02
    0.858711863784948193E+01    0.214220179730410099E+01    0.871316373348236084E+00    0.893156984072460958E+01    0.847440968010307749E+01   -0.217648205723867783E+00   -0.131441287994384766E+02
    0.759371177403111552E+01    0.501981514470585477E+00    0.224760484695434570E+01    0.903154730674112471E+01    0.748379512223979493E+01    0.135586592311223164E+00   -0.131067152023315430E+02
    0.799582565756348540E+01    0.206255998333520418E+01    0.228450846672058105E+01    0.735756418161629711E+01    0.742028682296522479E+01   -0.215035654439020441E+01   -0.130783567428588867E+02
    0.799582565756348540E+01    0.206255998333520418E+01    0.228450846672058105E+01    0.735756418161629711E+01    0.742028682296522479E+01   -0.215035654439020441E+01   -0.130783567428588867E+02
    0.891263797923669365E+01    0.308228012379473792E+01    0.209419059753417969E+01    0.861790938672635143E+01    0.101471799397140199E+02   -0.701805523144944932E+00   -0.130702972412109375E+02
    0.891263797923669365E+01    0.308228012379473792E+01    0.209419059753417969E+01    0.861790938672635143E+01    0.101471799397140199E+02   -0.701805523144944932E+00   -0.130702972412109375E+02
    0.757507344694834828E+01    0.263236705215068323E+01    0.914283394813537598E+00    0.699188743178159644E+01    0.765219511764973870E+01   -0.206252725906513179E+01   -0.130479269027709961E+02
    0.802117379886498405E+01    0.343082685141076560E+01    0.121539902687072754E+01    0.738574436199396445E+01    0.855499254809676479E+01   -0.865699741320624216E+00   -0.130279531478881836E+02
    0.802117379886498405E+01    0.343082685141076560E+01    0.121539902687072754E+01    0.738574436199396445E+01    0.855499254809676479E+01   -0.865699741320624216E+00   -0.130279531478881836E+02
    0.789897573049484514E+01    0.310307391052135095E+01    0.109903645515441895E+01    0.744421229571566023E+01    0.793043405527036072E+01   -0.136921260077022078E+01   -0.130217237472534180E+02
    0.722672116546804499E+01    0.306050241121018729E+01    0.408095926046371460E+00    0.721745254752642751E+01    0.720991931353836168E+01   -0.618504240086248380E+00   -0.130116748809814453E+02
    0.781665074464171550E+01    0.269540963747140117E+01    0.107971787452697754E+01    0.746581271350282272E+01    0.100715232275380835E+02    0.153576570302213611E+00   -0.130049219131469727E+02
    0.781665074464171550E+01    0.269540963747140117E+01    0.107971787452697754E+01    0.746581271350282272E+01    0.100715232275380835E+02    0.153576570302213611E+00   -0.130049219131469727E+02
    0.882549515261598572E+01    0.204755410661297343E+01    0.278570246696472168E+01    0.852089116322934537E+01    0.746330407496494264E+01   -0.381021863895673274E+00   -0.129936399459838867E+02
    0.882549515261598572E+01    0.204755410661297343E+01    0.278570246696472168E+01    0.852089116322934537E+01    0.746330407496494264E+01   -0.381021863895673274E+00   -0.129936399459838867E+02
    0.799852879613490497E+01    0.210441161820203426E+01    0.288042932748794556E+00    0.882783753430553020E+01    0.981663852126613179E+01    0.664972597524426945E-01   -0.129781913757324219E+02
    0.773063715639057580E+01    0.193995860670096198E+01    0.144186449050903320E+01    0.744613210093460065E+01    0.702984605305730170E+01   -0.202097443275413280E+01   -0.129764060974121094E+02
    0.773063715639057580E+01    0.193995860670096198E+01    0.144186449050903320E+01    0.744613210093460065E+01    0.702984605305730170E+01   -0.202097443275413280E+01   -0.129764060974121094E+02
    0.876503310051912621E+01    0.306388578915273069E+01    0.219276714324951172E+01    0.819570692486427532E+01    0.797263231310554765E+01   -0.246169785559910537E+00   -0.129734840393066406E+02
    0.833711815142602575E+01    0.241397947700534532E+01    0.167662799358367920E+01    0.861166801637759960E+01    0.983274049389624771E+01   -0.154955354072171403E+01   -0.129730634689331055E+02
    0.809139589581067220E+01    0.289723965175704290E+01    0.126231491565704346E+01    0.778767367193807925E+01    0.102571467884224994E+02   -0.102179196926108395E+01   -0.129675464630126953E+02
    0.864748221012273888E+01    0.291115098414690454E+01    0.824377179145812988E+00    0.871934258526213668E+01    0.847365351603312966E+01   -0.115431408273985658E+01   -0.129583387374877930E+02
    0.885264792187087224E+01    0.168917197803867514E+01    0.343033075332641602E+01    0.912554808967070308E+01    0.876712065128576690E+01   -0.216166293135682608E+01   -0.129426670074462891E+02
    0.790572444258145079E+01    0.194232547955748180E+01    0.141244029998779297E+01    0.821992084144654456E+01    0.890670617052460223E+01   -0.190594719993005079E+01   -0.129368162155151367E+02
    0.790572444258145079E+01    0.194232547955748180E+01    0.141244029998779297E+01    0.821992084144654456E+01    0.890670617052460223E+01   -0.190594719993005079E+01   -0.129368162155151367E+02
    0.896363160552410321E+01    0.203162098979407757E+01    0.174239134788513184E+01    0.905011631340936518E+01    0.806160721251960588E+01   -0.143433151832679240E+01   -0.129299020767211914E+02
    0.896363160552410321E+01    0.203162098979407757E+01    0.174239134788513184E+01    0.905011631340936518E+01    0.806160721251960588E+01   -0.143433151832679240E+01   -0.129299020767211914E+02
    0.818234935638889738E+01    0.167936512948001693E+01    0.190208601951599121E+01    0.887117186570610983E+01    0.104748459428774758E+02   -0.136435366812111036E+01   -0.129292278289794922E+02
    0.818234935638889738E+01    0.167936512948001693E+01    0.190208601951599121E+01    0.887117186570610983E+01    0.104748459428774758E+02   -0.136435366812111036E+01   -0.129292278289794922E+02
    0.847508344282923964E+01    0.226358525807809885E+01    0.914033710956573486E+00    0.906144572513197843E+01    0.996252476768734674E+01   -0.732423247262913080E+00   -0.129143791198730469E+02
    0.847508344282923964E+01    0.226358525807809885E+01    0.914033710956573486E+00    0.906144572513197843E+01    0.996252476768734674E+01   -0.732423247262913080E+00   -0.129143791198730469E+02
    0.826463522928939121E+01    0.217466006903962539E+01    0.843353688716888428E+00    0.882115715983830206E+01    0.856640261470436215E+01   -0.200345059302692352E+01   -0.129129943847656250E+02
    0.781404557861891202E+01    0.244462531005831529E+01    0.923080086708068848E+00    0.791868095231904956E+01    0.913260774535569553E+01   -0.145990861767880187E+01   -0.129070472717285156E+02
    0.781404557861891202E+01    0.244462531005831529E+01    0.923080086708068848E+00    0.791868095231904956E+01    0.913260774535569553E+01   -0.145990861767880187E+01   -0.129070472717285156E+02
    0.812066439124507866E+01    0.176632089708995732E+01    0.612681210041046143E+00    0.837668738694600989E+01    0.737454783759410670E+01   -0.600072215794606123E+00   -0.129040431976318359E+02
    0.800188552771920136E+01    0.305360161408010367E+01    0.764754056930541992E+00    0.816661490517540045E+01    0.102377028302512656E+02   -0.474949529351579081E+00   -0.128873233795166016E+02
    0.864040051046584701E+01    0.169135563771013686E+01    0.720056653022766113E+00    0.937072781714814518E+01    0.862384583406203120E+01   -0.179202765776277184E+01   -0.128769779205322266E+02
    0.885616149168502709E+01    0.301019075872925645E+01    0.499567985534667969E+00    0.841678727984969477E+01    0.715582620488310805E+01   -0.495125652013704398E+00   -0.128758201599121094E+02
    0.885616149168502709E+01    0.301019075872925645E+01    0.499567985534667969E+00    0.841678727984969477E+01    0.715582620488310805E+01   -0.495125652013704398E+00   -0.128758201599121094E+02
    0.748364989656505220E+01    0.361489280183329065E+01    0.531496286392211914E+00    0.688096293097516032E+01    0.901730104936518728E+01   -0.986577928840444152E-01   -0.128577680587768555E+02
    0.748364989656505220E+01    0.361489280183329065E+01    0.531496286392211914E+00    0.688096293097516032E+01    0.901730104936518728E+01   -0.986577928840444152E-01   -0.128577680587768555E+02
    0.808793526291458598E+01    0.334615065801962519E+01    0.115995895862579346E+01    0.767598732017608132E+01    0.842722658863474727E+01   -0.102154758961969350E+00   -0.128441200256347656E+02
    0.796347911861242252E+01    0.175609498303687972E+01    0.151338636875152588E+01    0.854251224418749366E+01    0.920486312497294534E+01   -0.116518466172918123E+01   -0.128245010375976562E+02
    0.803037238207213377E+01    0.246556173185919381E+01    0.499579787254333496E+00    0.872358514984522948E+01    0.104636091956151649E+02   -0.996612266637014077E+00   -0.128238601684570312E+02
    0.803037238207213377E+01    0.246556173185919381E+01    0.499579787254333496E+00    0.872358514984522948E+01    0.104636091956151649E+02   -0.996612266637014077E+00   -0.128238601684570312E+02
    0.757575672673087031E+01    0.264342130564745936E+01    0.910135507583618164E+00    0.690489699677805380E+01    0.765177892992775810E+01   -0.192619781049404426E+01   -0.128232955932617188E+02
    0.740911267641633220E+01    0.194743338298055124E+01    0.553273200988769531E+00    0.806487667734409186E+01    0.104491737917852614E+02   -0.139048848597737695E+01   -0.128199319839477539E+02
    0.769209136988787723E+01    0.350946975484532064E+01    0.760467052459716797E+00    0.688144325281044544E+01    0.853442949157438058E+01   -0.105181712754225032E+01   -0.128196516036987305E+02
    0.784916253357001192E+01    0.343473764105726653E+01    0.900474786758422852E+00    0.697069334713892808E+01    0.704263954304241935E+01   -0.151026816123889152E+01   -0.128156986236572266E+02
    0.776633878235966435E+01    0.224116539388566371E+01    0.153652870655059814E+01    0.745782046156047329E+01    0.765529819200888895E+01   -0.418107737024937087E+00   -0.128088006973266602E+02
    0.800831895128019511E+01    0.220875782725287806E+01    0.151806688308715820E+01    0.834069255287733036E+01    0.958931134077842451E+01   -0.338908183412331976E+00   -0.127953748703002930E+02
    0.800831895128019511E+01    0.220875782725287806E+01    0.151806688308715820E+01    0.834069255287733036E+01    0.958931134077842451E+01   -0.338908183412331976E+00   -0.127953748703002930E+02
    0.819721978370459681E+01    0.302194978234026168E+01    0.956752538681030273E+00    0.786089186209879820E+01    0.734504524140670512E+01   -0.690584209869612664E+00   -0.127939567565917969E+02
    0.819721978370459681E+01    0.302194978234026168E+01    0.956752538681030273E+00    0.786089186209879820E+01    0.734504524140670512E+01   -0.690584209869612664E+00   -0.127939567565917969E+02
    0.830266444637631196E+01    0.171099816324419862E+01    0.220368266105651855E+01    0.859237172440602137E+01    0.806596908395946599E+01   -0.829772647246659778E+00   -0.127508058547973633E+02
    0.838069544209131223E+01    0.243889337752785407E+01    0.648945868015289307E+00    0.830362425798591985E+01    0.716077603400856244E+01   -0.105902261139879217E+01   -0.127468547821044922E+02
    0.838069544209131223E+01    0.243889337752785407E+01    0.648945868015289307E+00    0.830362425798591985E+01    0.716077603400856244E+01   -0.105902261139879217E+01   -0.127468547821044922E+02
    0.763767023474938611E+01    0.277979590186344572E+01    0.824723541736602783E+00    0.723711921991333806E+01    0.755469645147507673E+01   -0.168315586695361397E+01   -0.127428102493286133E+02
    0.763767023474938611E+01    0.277979590186344572E+01    0.824723541736602783E+00    0.723711921991333806E+01    0.755469645147507673E+01   -0.168315586695361397E+01   -0.127428102493286133E+02
    0.871681872114218592E+01    0.279461564829670195E+01    0.178997135162353516E+01    0.854452149520370163E+01    0.856439148390786364E+01   -0.136838707472162513E+01   -0.127404193878173828E+02
    0.871681872114218592E+01    0.279461564829670195E+01    0.178997135162353516E+01    0.854452149520370163E+01    0.856439148390786364E+01   -0.136838707472162513E+01   -0.127404193878173828E+02
    0.710921299313991017E+01    0.281108365722017517E+01    0.622624993324279785E+00    0.683955429575963159E+01    0.812964378335103710E+01   -0.569973471785125918E+00   -0.127321758270263672E+02
    0.710921299313991017E+01    0.281108365722017517E+01    0.622624993324279785E+00    0.683955429575963159E+01    0.812964378335103710E+01   -0.569973471785125918E+00   -0.127321758270263672E+02
    0.827863202013270794E+01    0.186742630327091619E+01    0.118287885189056396E+01    0.911123689532405479E+01    0.102170325206256329E+02   -0.108790807237284515E+00   -0.127206077575683594E+02
    0.827863202013270794E+01    0.186742630327091619E+01    0.118287885189056396E+01    0.911123689532405479E+01    0.102170325206256329E+02   -0.108790807237284515E+00   -0.127206077575683594E+02
    0.786855446385316615E+01    0.332856219762278194E+01    0.771085560321807861E+00    0.771603308262619780E+01    0.957657631508519991E+01   -0.777073321564694108E+00   -0.127174148559570312E+02
    0.803785017415028413E+01    0.195595462752904026E+01    0.140408170223236084E+01    0.819446747214892213E+01    0.791253256652314629E+01    0.237095125442325916E-01   -0.127071762084960938E+02
    0.803785017415028413E+01    0.195595462752904026E+01    0.140408170223236084E+01    0.819446747214892213E+01    0.791253256652314629E+01    0.237095125442325916E-01   -0.127071762084960938E+02
    0.785226152947865952E+01    0.340257987765077541E+01    0.827095270156860352E+00    0.726228924611191751E+01    0.100268045943246520E+02   -0.146098759298249625E+01   -0.127011203765869141E+02
    0.761751118389877746E+01    0.205399145318292664E+01    0.189117813110351562E+01    0.722404281422669747E+01    0.758774483828642765E+01   -0.698403946516183760E+00   -0.126988849639892578E+02
    0.878157910970161559E+01    0.225766678522646602E+01    0.103955554962158203E+01    0.882175067563580306E+01    0.758150733875456773E+01   -0.212050659250507811E+01   -0.126883029937744141E+02
    0.776164746736320144E+01    0.322598041201748931E+01    0.796436190605163574E+00    0.723710193368216004E+01    0.941265228726684278E+01   -0.152322434304199583E+01   -0.126699514389038086E+02
    0.858443968009914826E+01    0.191522903380034326E+01    0.124729740619659424E+01    0.891657186073654451E+01    0.819077532399114894E+01   -0.268652713059811088E+00   -0.126614503860473633E+02
    0.858443968009914826E+01    0.191522903380034326E+01    0.124729740619659424E+01    0.891657186073654451E+01    0.819077532399114894E+01   -0.268652713059811088E+00   -0.126614503860473633E+02
    0.850763447128431061E+01    0.267365430341283172E+01    0.257702064514160156E+01    0.809698224975160841E+01    0.891503664326625156E+01   -0.539395125517523333E+00   -0.126449604034423828E+02
    0.728655228075104144E+01    0.219284231657546069E+01    0.480002760887145996E+00    0.782467668815598216E+01    0.959159524459305146E+01   -0.824006385127908247E+00   -0.126406450271606445E+02
    0.835748680755520112E+01    0.326136323874479350E+01    0.132278108596801758E+01    0.810715656518478234E+01    0.103411828080521477E+02   -0.729374532008711052E+00   -0.126264829635620117E+02
    0.815803407651673496E+01    0.248587568009092275E+01    0.167900896072387695E+01    0.818307849493677963E+01    0.100354446641676276E+02   -0.135007979417193158E+01   -0.126208353042602539E+02
    0.815803407651673496E+01    0.248587568009092275E+01    0.167900896072387695E+01    0.818307849493677963E+01    0.100354446641676276E+02   -0.135007979417193158E+01   -0.126208353042602539E+02
    0.798268694104806364E+01    0.292602542988953607E+01    0.108007192611694336E+01    0.771433196874151328E+01    0.903836314946370578E+01    0.212017224610626887E+00   -0.126178827285766602E+02
    0.798268694104806364E+01    0.292602542988953607E+01    0.108007192611694336E+01    0.771433196874151328E+01    0.903836314946370578E+01    0.212017224610626887E+00   -0.126178827285766602E+02
    0.762062285064734901E+01    0.208671103062354923E+01    0.481945902109146118E+00    0.797882471720861552E+01    0.761407415245540697E+01   -0.114546059171180836E+01   -0.126174392700195312E+02
    0.735928692637986970E+01    0.340184403511060207E+01    0.403037577867507935E+00    0.716032027489157397E+01    0.974784592261099903E+01   -0.194105525637633392E-01   -0.126153202056884766E+02
    0.817157892639187899E+01    0.191932134106989927E+01    0.701079487800598145E+00    0.881177331566036948E+01    0.871980178300521835E+01   -0.202174918423200189E+01   -0.126085147857666016E+02
    0.817157892639187899E+01    0.191932134106989927E+01    0.701079487800598145E+00    0.881177331566036948E+01    0.871980178300521835E+01   -0.202174918423200189E+01   -0.126085147857666016E+02
    0.715814819801196567E+01    0.236613080586648117E+01    0.556566238403320312E+00    0.735284082369030312E+01    0.102994969435574504E+02   -0.169065634272925536E+00   -0.126068382263183594E+02
    0.801040995113048204E+01    0.351235015094651670E+01    0.982335805892944336E+00    0.741902819906007061E+01    0.834731371865983540E+01    0.214845549771059741E+00   -0.125869159698486328E+02
    0.801040995113048204E+01    0.351235015094651670E+01    0.982335805892944336E+00    0.741902819906007061E+01    0.834731371865983540E+01    0.214845549771059741E+00   -0.125869159698486328E+02
    0.829359382894228681E+01    0.367081177927396496E+01    0.119335746765136719E+01    0.730836439824931450E+01    0.841266239441303298E+01   -0.190102935480003365E+01   -0.125855703353881836E+02
    0.792532491682313811E+01    0.191958063751884822E+01    0.163682758808135986E+01    0.806490856473837248E+01    0.816003927493084191E+01   -0.116264587034961631E+01   -0.125835399627685547E+02
    0.916690645650811220E+01    0.299000059615985858E+01    0.740159094333648682E+00    0.872849101882481548E+01    0.734247388691896141E+01   -0.217561600756931028E+01   -0.125802640914916992E+02
    0.890862845005366388E+01    0.325248323849564080E+01    0.802416563034057617E+00    0.916243385045755865E+01    0.969297263518936347E+01   -0.666233046095719761E+00   -0.125788354873657227E+02
    0.802682379313823802E+01    0.179995403054684355E+01    0.770064115524291992E+00    0.894238546664117173E+01    0.938080931828594089E+01   -0.775044383036332496E+00   -0.125724315643310547E+02
    0.774442910184782907E+01    0.201728473448372281E+01    0.558358907699584961E+00    0.826577510461269327E+01    0.827389046743675927E+01   -0.146076038685995035E+01   -0.125614919662475586E+02
    0.774442910184782907E+01    0.201728473448372281E+01    0.558358907699584961E+00    0.826577510461269327E+01    0.827389046743675927E+01   -0.146076038685995035E+01   -0.125614919662475586E+02
    0.733855681364599910E+01    0.311512373883990090E+01    0.527453482151031494E+00    0.694427621894494962E+01    0.100715906971440958E+02   -0.742369721328113075E+00   -0.125560970306396484E+02
    0.733855681364599910E+01    0.311512373883990090E+01    0.527453482151031494E+00    0.694427621894494962E+01    0.100715906971440958E+02   -0.742369721328113075E+00   -0.125560970306396484E+02
    0.775329772485754365E+01    0.237748275350004246E+01    0.425791740417480469E+00    0.825866011695741342E+01    0.875402943543268286E+01   -0.100937298927151553E+01   -0.125221700668334961E+02
    0.775329772485754365E+01    0.237748275350004246E+01    0.425791740417480469E+00    0.825866011695741342E+01    0.875402943543268286E+01   -0.100937298927151553E+01   -0.125221700668334961E+02
    0.781341746827708139E+01    0.229254224637727244E+01    0.100472176074981689E+01    0.786042058205692928E+01    0.778842746814928066E+01   -0.167273807125274621E+01   -0.125126142501831055E+02
    0.769668737618541510E+01    0.323336606899332546E+01    0.883505344390869141E+00    0.657461835239724657E+01    0.915032984638861535E+01   -0.136819636822435786E+01   -0.125086307525634766E+02
    0.769668737618541510E+01    0.323336606899332546E+01    0.883505344390869141E+00    0.657461835239724657E+01    0.915032984638861535E+01   -0.136819636822435786E+01   -0.125086307525634766E+02
    0.812115838899712905E+01    0.232781099651537726E+01    0.754154324531555176E-01    0.904567371133346043E+01    0.906709133749033214E+01   -0.814600666738910961E+00   -0.125051393508911133E+02
    0.806767589826088738E+01    0.196487189544481344E+01    0.125206792354583740E+01    0.847509844438038762E+01    0.101815458552901319E+02   -0.206658921889363167E+01   -0.125042991638183594E+02
    0.773772521985688755E+01    0.235534900861954322E+01    0.134322607517242432E+01    0.738375852714951275E+01    0.965726885303663707E+01   -0.164596672984453463E+01   -0.124844646453857422E+02
    0.773772521985688755E+01    0.235534900861954322E+01    0.134322607517242432E+01    0.738375852714951275E+01    0.965726885303663707E+01   -0.164596672984453463E+01   -0.124844646453857422E+02
    0.791915548702882433E+01    0.352746441923118148E+01    0.977300047874450684E+00    0.724536621701890660E+01    0.894156071520730933E+01   -0.743656002816706296E+00   -0.124836406707763672E+02
    0.791915548702882433E+01    0.352746441923118148E+01    0.977300047874450684E+00    0.724536621701890660E+01    0.894156071520730933E+01   -0.743656002816706296E+00   -0.124836406707763672E+02
    0.854847511976291941E+01    0.291232914670042264E+01    0.860912442207336426E+00    0.889282066030530771E+01    0.923996674212130742E+01   -0.108581794352296357E+01   -0.124684410095214844E+02
    0.854847511976291941E+01    0.291232914670042264E+01    0.860912442207336426E+00    0.889282066030530771E+01    0.923996674212130742E+01   -0.108581794352296357E+01   -0.124684410095214844E+02
    0.779237917122808899E+01    0.338276904899228725E+01    0.830504775047302246E+00    0.714725506388379106E+01    0.987192645628427101E+01    0.229021610809704512E+00   -0.124565734863281250E+02
    0.802252382383786866E+01    0.192279003238518786E+01    0.204106163978576660E+01    0.804401272050796301E+01    0.766785638840961781E+01   -0.147931801785931794E+01   -0.124488630294799805E+02
    0.802252382383786866E+01    0.192279003238518786E+01    0.204106163978576660E+01    0.804401272050796301E+01    0.766785638840961781E+01   -0.147931801785931794E+01   -0.124488630294799805E+02
    0.887339391763998364E+01    0.293422378098818815E+01    0.165539574623107910E+01    0.843303913700260566E+01    0.784091324198273831E+01   -0.129318692734771434E+01   -0.124477958679199219E+02
    0.891459533919689129E+01    0.272096488198811803E+01    0.386476486921310425E+00    0.887068473752831643E+01    0.797938146177642071E+01   -0.171342632169326103E+01   -0.124429645538330078E+02
    0.891459533919689129E+01    0.272096488198811803E+01    0.386476486921310425E+00    0.887068473752831643E+01    0.797938146177642071E+01   -0.171342632169326103E+01   -0.124429645538330078E+02
