

    0.225630455112148280E-09    0.639861602783203125E+02    0.939881966395692103E+01    0.556798904536463546E+01    0.400033622980117798E+00    0.820247206639003323E+01    0.102045542926062343E+02   -0.198483483631567204E+00
    0.228082835241013538E-09    0.639512062072753906E+02    0.839893959108786881E+01    0.543567697602589917E+01    0.233468398451805115E+00    0.689563675737756565E+01    0.913298338959099176E+01   -0.340393419486919591E-01
    0.227640290831895233E-09    0.639417572021484375E+02    0.872563322517300755E+01    0.635798826716356569E+01    0.210925549268722534E+00    0.734836901159421529E+01    0.889013149371584888E+01   -0.578312403042852807E+00
    0.229845622139650867E-09    0.639091415405273438E+02    0.973258293865405832E+01    0.562850154929802748E+01    0.122181200981140137E+01    0.794882606296406546E+01    0.952643647951933659E+01   -0.175841274121841806E+00
    0.235220306712237506E-09    0.638495788574218750E+02    0.832212021949246150E+01    0.599248589489877403E+01    0.286081098020076752E-01    0.720081536135851241E+01    0.888621829743382108E+01   -0.979615631526948860E-01
    0.236950225623538375E-09    0.638215904235839844E+02    0.932187450975467868E+01    0.531857651633473605E+01    0.885616719722747803E+00    0.768052159128407741E+01    0.850522657861658260E+01   -0.143881977296828101E+01
    0.253354075361016687E-09    0.636743812561035156E+02    0.941442519301271119E+01    0.582070890874898250E+01    0.389113485813140869E+00    0.818463391731046208E+01    0.104382037712126632E+02   -0.199882392329638670E+00
    0.278713278106262780E-09    0.634702568054199219E+02    0.974917452108491212E+01    0.554049377433895440E+01    0.565057754516601562E+00    0.840789955600215144E+01    0.859191263826369322E+01    0.281111522253403301E-01
    0.301388354040922743E-09    0.633004913330078125E+02    0.903137428299847045E+01    0.533106003897357539E+01    0.518247425556182861E+00    0.727740379081785349E+01    0.102290137119051892E+02   -0.199184022571082964E+01
    0.304632188819246046E-09    0.632657470703125000E+02    0.987561935788298939E+01    0.583170012620149247E+01    0.187782478332519531E+01    0.754345300582871392E+01    0.788267677718775417E+01   -0.215010271924868590E+01
    0.327758858445622424E-09    0.631060676574707031E+02    0.854609781734509433E+01    0.563691003355228659E+01    0.235329151153564453E+00    0.640068626119359152E+01    0.755371220074186223E+01   -0.209074940528367481E+01
    0.417567452307407291E-09    0.626083984375000000E+02    0.901796632405959819E+01    0.534315163913749380E+01    0.449116200208663940E+00    0.764013074645184531E+01    0.102443745401917603E+02   -0.494235319355429858E+00
    0.426604564718560350E-09    0.625522422790527344E+02    0.966359337525939388E+01    0.588190953334279953E+01    0.945608973503112793E+00    0.809227956897978729E+01    0.104847873370954296E+02   -0.561817639158084026E+00
    0.558277484455749510E-09    0.620009117126464844E+02    0.927353327111945447E+01    0.605687104977690005E+01    0.135959595441818237E+00    0.841819228574526868E+01    0.102507511695284848E+02   -0.120986514386585076E+01
    0.775212389007278059E-09    0.613310165405273438E+02    0.862656465767621761E+01    0.470851853621582261E+01    0.448433995246887207E+00    0.690645838628306041E+01    0.802733690724470783E+01   -0.173539143726634015E+01
    0.946534434222536711E-09    0.609183425903320312E+02    0.956264621651834901E+01    0.563266387406700986E+01    0.963765859603881836E+00    0.788107600143559672E+01    0.968570726920190239E+01   -0.835324480004852488E+00
    0.102579046362484732E-08    0.607441864013671875E+02    0.949159622802617164E+01    0.585740249973329874E+01    0.870271563529968262E+00    0.784266063458815132E+01    0.953012951660955920E+01   -0.555850191884815548E+00
    0.112331623673729920E-08    0.605492095947265625E+02    0.992077715874623678E+01    0.523034197947788471E+01    0.102283275127410889E+01    0.867607669483144051E+01    0.100575369631322502E+02   -0.113096654931297591E+01
    0.122737911705283257E-08    0.603586845397949219E+02    0.850686425294358273E+01    0.619213581167388138E+01    0.551962964236736298E-01    0.739241646948892761E+01    0.847921668274788054E+01   -0.621473584225535003E+00
    0.123956520820035696E-08    0.603255920410156250E+02    0.932566691562281136E+01    0.579665953353837882E+01    0.819649696350097656E+00    0.751515885089984259E+01    0.826583602699348496E+01   -0.142582848195400946E+01
    0.168613092654707686E-08    0.596969070434570312E+02    0.908225066048863994E+01    0.108260065907543757E+01    0.136394664645195007E+00    0.943470802116931395E+01    0.841515909888286728E+01   -0.178597145113670819E+01
    0.185833382117500757E-08    0.594890861511230469E+02    0.841354229480444893E+01    0.624804761452380841E+01    0.105670072138309479E+00    0.705701305881859575E+01    0.719972969827813003E+01    0.636471808933589678E-01
    0.209640556311218131E-08    0.592346649169921875E+02    0.867909664841002382E+01    0.591558289256844727E+01    0.213791698217391968E+00    0.750348019467497362E+01    0.995872151682190854E+01   -0.998793913372610476E+00
    0.231341981970291527E-08    0.590243263244628906E+02    0.935406443911111829E+01    0.577776004260168818E+01    0.113606974482536316E+00    0.848210806816458174E+01    0.100785126849806268E+02   -0.810648323210377164E+00
    0.266307398148639841E-08    0.587294845581054688E+02    0.966031631272508307E+01    0.581692329752258352E+01    0.448127806186676025E+00    0.841389893576550385E+01    0.911614659686851247E+01    0.889918478484341691E-02
    0.273081578253952607E-08    0.586659126281738281E+02    0.952815355493620153E+01    0.583425731930825364E+01    0.173275440931320190E+00    0.802312550005209957E+01    0.730839001640127606E+01   -0.106938678540501986E+01
    0.288153253953373671E-08    0.585451354980468750E+02    0.878625864944785029E+01    0.622870840669522430E+01    0.303087860345840454E+00    0.723027193361694476E+01    0.911423475639125868E+01   -0.843703743776391013E+00
    0.308942161976389127E-08    0.583924789428710938E+02    0.860295855780374019E+01    0.531855563392793496E+01    0.322940528392791748E+00    0.674610038168073167E+01    0.806519912441863163E+01   -0.183144328377864807E+01
    0.347108456708428167E-08    0.581461791992187500E+02    0.862242509148491187E+01    0.580143433486578353E+01    0.271535426378250122E+00    0.722046984889206556E+01    0.899280176048159063E+01   -0.477944407126318582E+00
    0.346976564740200640E-08    0.581336059570312500E+02    0.982660603582543146E+01    0.582126564172848049E+01    0.466258883476257324E+00    0.867475070296895545E+01    0.103040698364939427E+02   -0.874023537889486501E+00
    0.347149171178033746E-08    0.581192779541015625E+02    0.962848863797763954E+01    0.566253603788954507E+01    0.144727659225463867E+01    0.763378989447808998E+01    0.907899070721631318E+01   -0.109563305515170550E+01
    0.413307001441384187E-08    0.577570724487304688E+02    0.887467951424906154E+01    0.604088960711722933E+01    0.249706223607063293E+00    0.753867802038555368E+01    0.742990349842641074E+01   -0.250469018493141293E+00
    0.417099361802496224E-08    0.577254714965820312E+02    0.856472272490215403E+01    0.544206232009471069E+01    0.246854275465011597E+00    0.668574606944880045E+01    0.903972116569867623E+01   -0.194677911381906377E+01
    0.450646056276004629E-08    0.575574226379394531E+02    0.101947466867081697E+02    0.572254791496610959E+01    0.751168489456176758E+00    0.881241489342770556E+01    0.879734383669019060E+01   -0.923091271445922734E+00
    0.455187163326705399E-08    0.575240364074707031E+02    0.856178337220007180E+01    0.553871309096286435E+01    0.236038118600845337E+00    0.617050935708702930E+01    0.915654377341856573E+01   -0.181588555793877426E+01
    0.464687336516106954E-08    0.574693908691406250E+02    0.998462585703911465E+01    0.528020486591161919E+01    0.125211000442504883E+01    0.818381226048821731E+01    0.770172099594388992E+01   -0.953669004905203677E+00
    0.475981852393299466E-08    0.574080276489257812E+02    0.990886255430513785E+01    0.514864855894735118E+01    0.234689307212829590E+01    0.772666370473130737E+01    0.863529442281206450E+01   -0.126804503311263117E+01
    0.500560027658805344E-08    0.572939987182617188E+02    0.885928876854116432E+01    0.614748777255768175E+01    0.227540910243988037E+00    0.762135430711929907E+01    0.970548836109992585E+01   -0.174659416369426124E+01
    0.524727252896365283E-08    0.571863632202148438E+02    0.949017607880568903E+01    0.570005032329460182E+01    0.944111466407775879E+00    0.777087726091439635E+01    0.762012739520047067E+01   -0.116511368434128681E+01
    0.594807970619184425E-08    0.569223098754882812E+02    0.959858753701157852E+01    0.575223533725074443E+01    0.627699315547943115E+00    0.821402952040526557E+01    0.103485042877647277E+02   -0.629405991460889602E-01
    0.610030279122002516E-08    0.568584365844726562E+02    0.879709526563276434E+01    0.546739841240544777E+01    0.441000789403915405E+00    0.713015737043961373E+01    0.912356833073000573E+01   -0.885848047484723677E+00
    0.661097245750917282E-08    0.566843185424804688E+02    0.948008707484785162E+01    0.606916852854189504E+01    0.713479518890380859E+00    0.801530143476027312E+01    0.810542447573203617E+01   -0.174491313845826834E+01
    0.747285729468848402E-08    0.564258918762207031E+02    0.948222387685171952E+01    0.595811787600314702E+01    0.778207600116729736E+00    0.808747561797276582E+01    0.871704135824739623E+01   -0.125033394986788648E+01
    0.776073293913992180E-08    0.563369598388671875E+02    0.933577959947761826E+01    0.610195765530862655E+01    0.655906572937965393E-01    0.840304908939763351E+01    0.860497818193790387E+01   -0.612824286223768944E+00
    0.796818578499530793E-08    0.562708663940429688E+02    0.960037748397188828E+01    0.521735635035080936E+01    0.548363447189331055E+00    0.841999664324920083E+01    0.993841336154431154E+01   -0.929628820973449344E-01
    0.878469948864059740E-08    0.560624237060546875E+02    0.850523463976543326E+01    0.632908839945904855E+01    0.209433153271675110E+00    0.666708230135983637E+01    0.815075625066152476E+01   -0.867127678104707478E+00
    0.872646276207557231E-08    0.560623931884765625E+02    0.987820144056324523E+01    0.516958849074408811E+01    0.112454783916473389E+01    0.833898393016256989E+01    0.818801874634396043E+01   -0.796300672697482614E+00
    0.873758408994839071E-08    0.560465126037597656E+02    0.850853073073777644E+01    0.605201466626532003E+01    0.186538383364677429E+00    0.688766344205398706E+01    0.943826864172946323E+01   -0.148412022867159288E+01
    0.913180681455510639E-08    0.559449195861816406E+02    0.971403423106835540E+01    0.543482549705960860E+01    0.553283810615539551E+00    0.859585640872948531E+01    0.969931821723229248E+01   -0.321047229024988390E+00
    0.913525172450250380E-08    0.559308319091796875E+02    0.101932201451093167E+02    0.568104262064907051E+01    0.119920527935028076E+01    0.880118125693722142E+01    0.100707077251842740E+02   -0.100753084671525683E+01
    0.913167606782977929E-08    0.559182815551757812E+02    0.856582588373222364E+01    0.603645346787193571E+01    0.222383201122283936E+00    0.711129079946259690E+01    0.742138145976942543E+01   -0.540104486342944945E-01
    0.103871075372469968E-07    0.556473159790039062E+02    0.898254882380189201E+01    0.571217659893626806E+01    0.365032553672790527E+00    0.762392650500402702E+01    0.875739051376684330E+01   -0.175335524591310432E+01
    0.112911261278517772E-07    0.554670791625976562E+02    0.972520744622376832E+01    0.582527453439621024E+01    0.152028012275695801E+01    0.769512437897950186E+01    0.986456277551621241E+01   -0.107814178421002316E+01
    0.115416981503195686E-07    0.554098472595214844E+02    0.921570579377147858E+01    0.540615722226969719E+01    0.867649435997009277E+00    0.748169061580999895E+01    0.101810418954334807E+02   -0.124352443109655564E+01
    0.118527972805076661E-07    0.553433189392089844E+02    0.907609950729103332E+01    0.610822713907980841E+01    0.420766532421112061E+00    0.765596662798848016E+01    0.814496012134099878E+01   -0.109042138342671779E+01
    0.125981133899804682E-07    0.552080192565917969E+02    0.102909609122780061E+02    0.541383165901938934E+01    0.233858561515808105E+01    0.844293322287365733E+01    0.920980123419870012E+01   -0.117752956121682306E+01
    0.135459400050089608E-07    0.550496063232421875E+02    0.861473147910190740E+01    0.611907629928140206E+01    0.223283991217613220E+00    0.627741763698312738E+01    0.718431067219642294E+01   -0.263897815048644402E+00
    0.140464258328901874E-07    0.549637107849121094E+02    0.964724691540596169E+01    0.576192790159220092E+01    0.280317485332489014E+00    0.873726071393831027E+01    0.104657100727375525E+02   -0.159689626000046747E+01
    0.154554531727149353E-07    0.547591896057128906E+02    0.914298018390709899E+01    0.538050379373325605E+01    0.541691064834594727E+00    0.783529501301321574E+01    0.103167739210180560E+02   -0.725381739007400439E+00
    0.158338556365264612E-07    0.546974792480468750E+02    0.944665510904116701E+01    0.580506386335715430E+01    0.824498295783996582E+00    0.778652940526335868E+01    0.100167562015144238E+02   -0.500197402842085026E+00
    0.207385041032444972E-07    0.541444625854492188E+02    0.876860021440888104E+01    0.518027294434458963E+01    0.447116911411285400E+00    0.708772502391997605E+01    0.906471060233055681E+01   -0.151575201430540929E+01
    0.347917708267444742E-07    0.530963516235351562E+02    0.938194038753692361E+01    0.613085741786140126E+01    0.235573008656501770E+00    0.819077511694490390E+01    0.813276844283431544E+01   -0.663845579030119204E+00
    0.364905960235810557E-07    0.529876708984375000E+02    0.915138702845035823E+01    0.600432874868781052E+01    0.386897832155227661E+00    0.778380087776714813E+01    0.850864655509881374E+01   -0.762870426158038129E+00
    0.362734477666836370E-07    0.529862747192382812E+02    0.858664462201066314E+01    0.552524615408523978E+01    0.275914579629898071E+00    0.715985906185925014E+01    0.103098213623883179E+02   -0.103488761468100376E+01
    0.363636918145909481E-07    0.529679718017578125E+02    0.948582938786237939E+01    0.594971205402822712E+01    0.615494012832641602E+00    0.807308245579164030E+01    0.884160692028300232E+01   -0.313594273672373802E+00
    0.365263351657806497E-07    0.529457130432128906E+02    0.907176805289576293E+01    0.530629469628578132E+01    0.589758813381195068E+00    0.756838628514755740E+01    0.776486265736430692E+01   -0.184983511990012706E+01
    0.419282209110465298E-07    0.526565284729003906E+02    0.919394602489251866E+01    0.520558332027215886E+01    0.591971635818481445E+00    0.779292014557700519E+01    0.813399678282645766E+01   -0.327994671889245470E+00
    0.477037425796718070E-07    0.523850936889648438E+02    0.935236587283680620E+01    0.575602822127094704E+01    0.854448080062866211E+00    0.742738585418225217E+01    0.899939518925502924E+01   -0.178383568421029093E+01
    0.488376819268802860E-07    0.523247756958007812E+02    0.999130003718775939E+01    0.518712259519849628E+01    0.981790542602539062E+00    0.862098088221052095E+01    0.880608352372741798E+01   -0.910009051986751638E+00
    0.509103704132705210E-07    0.522283134460449219E+02    0.100206549719737374E+02    0.513277571910771790E+01    0.100374937057495117E+01    0.858909562995829390E+01    0.874617717075433454E+01    0.118777870869217317E+00
    0.622369029322209883E-07    0.518132171630859375E+02    0.913961119651945353E+01    0.564600335571408785E+01    0.261229038238525391E+00    0.812523338104272241E+01    0.916680773028885376E+01   -0.882242122043626953E+00
    0.703144899514051582E-07    0.515558242797851562E+02    0.941450994879178538E+01    0.586493680970763442E+01    0.722899973392486572E+00    0.782944213424571789E+01    0.104222044457972736E+02   -0.533351422895514071E+00
    0.707167378865105947E-07    0.515310821533203125E+02    0.940511345099545260E+01    0.528754698694032044E+01    0.116046786308288574E+01    0.740558999123953132E+01    0.719669557842576246E+01   -0.143770888961720189E+01
    0.806700245970331331E-07    0.512543792724609375E+02    0.102370689603806113E+02    0.531551467337721562E+01    0.205403780937194824E+01    0.845010068151110438E+01    0.955605549354778283E+01   -0.985632495389663132E+00
    0.870208242487181280E-07    0.510894851684570312E+02    0.101227235749937297E+02    0.577052213751544585E+01    0.878346025943756104E+00    0.848599835599221208E+01    0.805298300969380776E+01   -0.106770684726944265E+01
    0.874252139795371124E-07    0.510668792724609375E+02    0.999316415850507234E+01    0.567650288908629452E+01    0.735597014427185059E+00    0.861831213954576469E+01    0.894034737729813678E+01   -0.356202139677700647E+00
    0.104188138242212741E-06    0.507027168273925781E+02    0.854447439906364181E+01    0.630545797412749742E+01    0.135808497667312622E+00    0.714737187303284927E+01    0.724957167394531599E+01   -0.855973866013033824E+00
    0.106840048637720900E-06    0.506391143798828125E+02    0.975158600668051712E+01    0.583982810786116335E+01    0.568065762519836426E+00    0.841375820299120392E+01    0.861851650031479899E+01   -0.668731762452186684E+00
    0.107545975489867189E-06    0.506126098632812500E+02    0.989605771822952107E+01    0.558626770328488220E+01    0.571133375167846680E+00    0.888090154851524893E+01    0.978931534626289057E+01   -0.121380422666756616E+01
    0.117935996292855186E-06    0.504148292541503906E+02    0.880081463807473341E+01    0.619071010959265156E+01    0.302302896976470947E+00    0.737937750696404660E+01    0.781124130033222031E+01   -0.113749488050759751E+01
    0.117877468118553081E-06    0.504024887084960938E+02    0.840664408172467859E+01    0.627888876967455722E+01    0.957374647259712219E-01    0.708151899710332167E+01    0.100482733100452446E+02   -0.528218917179287928E+00
    0.120463524844575737E-06    0.503457527160644531E+02    0.879129876770870844E+01    0.616222060385342907E+01    0.265744537115097046E+00    0.730350185883022363E+01    0.717909263659021768E+01   -0.149086814313703542E+01
    0.120286217946692689E-06    0.503353652954101562E+02    0.941564902274789439E+01    0.576636702972585979E+01    0.990613996982574463E+00    0.747919820531882440E+01    0.893498104162803131E+01   -0.146138229183384283E+01
    0.122811926525846919E-06    0.502804718017578125E+02    0.870528557720152563E+01    0.523030532809880100E+01    0.441748678684234619E+00    0.689838342778024494E+01    0.913899356646187755E+01   -0.141788572449111916E+01
    0.122164719464820469E-06    0.502777061462402344E+02    0.977069783245321588E+01    0.543094337435587438E+01    0.173125374317169189E+01    0.768108632145380010E+01    0.838359803407401749E+01   -0.183925891092913929E+01
    0.123114355860264995E-06    0.502488861083984375E+02    0.996862162804896279E+01    0.570874783051507872E+01    0.130957782268524170E+01    0.824576882921192933E+01    0.773029169930789362E+01   -0.204824459818604643E+01
    0.150810569048664754E-06    0.498297309875488281E+02    0.835863979266737189E+01    0.602146023289092369E+01    0.131291806697845459E+00    0.670867751493903341E+01    0.815880048449426099E+01    0.107551330880048202E+00
    0.151071907037457383E-06    0.498129348754882812E+02    0.969220643150927330E+01    0.546799769102460154E+01    0.816790223121643066E+00    0.840938071460815983E+01    0.934489165078949569E+01   -0.128910363228884384E+01
    0.151476356278122838E-06    0.497942543029785156E+02    0.906866576302576277E+01    0.571121147729333600E+01    0.347788274288177490E+00    0.769806172455236304E+01    0.761134650543724867E+01   -0.200896890407175377E+01
    0.194745140161716397E-06    0.492783966064453125E+02    0.861053854432700660E+01    0.591972514456779031E+01    0.285496413707733154E+00    0.672570379699659515E+01    0.977355245734120182E+01   -0.120387995730647113E+01
    0.210013277403672386E-06    0.491141052246093750E+02    0.923917951147715222E+01    0.588705756544338055E+01    0.245240747928619385E+00    0.811907550934976641E+01    0.977441047933490736E+01   -0.128583052406892495E+00
    0.235899532416986205E-06    0.488683013916015625E+02    0.966422529808062336E+01    0.601247077151965659E+01    0.758560657501220703E+00    0.832117168033722088E+01    0.103517865859491138E+02   -0.109429583171958211E+01
    0.246430965992909038E-06    0.487676162719726562E+02    0.989607201855405805E+01    0.575476367130098865E+01    0.641257524490356445E+00    0.861523759817161761E+01    0.913065715272576028E+01   -0.691875593988902082E-01
    0.246097351809499527E-06    0.487569923400878906E+02    0.897758034938636129E+01    0.609806998901610253E+01    0.261892855167388916E+00    0.776132178286496277E+01    0.866967221998618953E+01   -0.512033247843295847E+00
    0.248549748099089168E-06    0.487238273620605469E+02    0.977013486759043381E+01    0.553943368765677757E+01    0.235954493284225464E+00    0.884316466778436983E+01    0.952383511707858332E+01   -0.751289466808498396E+00
    0.287372250494390123E-06    0.484202232360839844E+02    0.100623791227107802E+02    0.576976445991157227E+01    0.195448172092437744E+01    0.799625687018505804E+01    0.762237937355855255E+01   -0.179837996489584473E+01
    0.295359203347186774E-06    0.483520622253417969E+02    0.836046210485443808E+01    0.620579734338267386E+01    0.918758511543273926E-01    0.688008150043034306E+01    0.862964383396702495E+01   -0.156906926156976612E+01
    0.306676437363892166E-06    0.482635269165039062E+02    0.966988181551956316E+01    0.582275982738442632E+01    0.499868810176849365E+00    0.863327070318490009E+01    0.103240542552666650E+02   -0.140915397895037064E+01
    0.313020928825990489E-06    0.482092399597167969E+02    0.838356147783269279E+01    0.587815506612780947E+01    0.112432479858398438E+00    0.709251813188065050E+01    0.741204594792968496E+01   -0.337813997444229575E+00
    0.383459631952637050E-06    0.477899780273437500E+02    0.866847707749902341E+01    0.588067668591488157E+01    0.336903721094131470E+00    0.692260079455859056E+01    0.845162941023699155E+01   -0.139120017116410200E+00
    0.382288088474141055E-06    0.477827644348144531E+02    0.983976282382775658E+01    0.589839592059730222E+01    0.176282501220703125E+01    0.765800465099000682E+01    0.838422264938411210E+01   -0.187967488628209844E+01
    0.415172265103297351E-06    0.476043930053710938E+02    0.919092159331074754E+01    0.558509102880141928E+01    0.676947891712188721E+00    0.739593716253652911E+01    0.104202600581312765E+02   -0.181745333249572338E+01
    0.424757445116473167E-06    0.475454101562500000E+02    0.962230951967802994E+01    0.588758894427497825E+01    0.470083177089691162E+00    0.850969222861044017E+01    0.967165948692778166E+01   -0.131671839569675031E+01
    0.461056430871974779E-06    0.473680725097656250E+02    0.968375416381782550E+01    0.550297612133616632E+01    0.798048734664916992E+00    0.841001107255513070E+01    0.984203540575255609E+01   -0.119051129930155231E+01
    0.460409427509040719E-06    0.473575477600097656E+02    0.984383277352648278E+01    0.600242363121405198E+01    0.351850032806396484E+00    0.864997841971822901E+01    0.867834738900129565E+01   -0.323451982478410782E+00
    0.508989276993881753E-06    0.471435928344726562E+02    0.906152996456258464E+01    0.521013833229234979E+01    0.487299412488937378E+00    0.773107104746704543E+01    0.869995222783399313E+01    0.887606643134946083E-01
    0.524132398950834809E-06    0.470716247558593750E+02    0.976226169608072247E+01    0.529585814235017782E+01    0.121412718296051025E+01    0.813989833421056908E+01    0.880044985465436724E+01   -0.118480047708427794E+00
    0.537731589344080644E-06    0.470070610046386719E+02    0.904181447779347636E+01    0.600036038238204306E+01    0.228462323546409607E+00    0.801424844194050401E+01    0.942842760712545847E+01   -0.140985971813757560E+01
    0.555925699960132483E-06    0.469271774291992188E+02    0.927997474489301410E+01    0.573176045724298167E+01    0.537513673305511475E+00    0.806073626862061055E+01    0.859439519344401326E+01   -0.117429490342028897E+01
    0.558379163975109447E-06    0.469050369262695312E+02    0.883669830592867811E+01    0.600545419495292077E+01    0.337798058986663818E+00    0.721359595145855259E+01    0.827968095072946575E+01   -0.175097176427653567E+01
    0.586797811449122638E-06    0.467924194335937500E+02    0.964084521189332833E+01    0.547661577489744023E+01    0.115669655799865723E+01    0.816525634983639748E+01    0.104135321371588105E+02   -0.145668609535638161E+01
    0.630974779723770452E-06    0.466339149475097656E+02    0.917564104801956226E+01    0.595753073274495915E+01    0.318439424037933350E+00    0.793403156091185391E+01    0.930471790002274091E+01   -0.258913841744650819E+00
    0.651868545621231211E-06    0.465554275512695312E+02    0.867947814155849073E+01    0.584368199539669853E+01    0.317858546972274780E+00    0.654366337499962292E+01    0.859070149489571300E+01   -0.185427402029650157E+01
    0.723955155047970367E-06    0.463323211669921875E+02    0.939741879680275360E+01    0.602511620161675676E+01    0.268913686275482178E+00    0.835916754091915415E+01    0.941781390704560728E+01   -0.101129766508801011E+01
    0.725241503968297202E-06    0.463154373168945312E+02    0.889185332592433575E+01    0.559823203052877627E+01    0.406482249498367310E+00    0.744471244167887125E+01    0.790864548184750671E+01   -0.186841546141303949E+01
    0.739708897875662098E-06    0.462625999450683594E+02    0.993031768374221890E+01    0.577507944755211877E+01    0.113710021972656250E+01    0.831876092412630186E+01    0.835871261847286107E+01   -0.104271475691029414E+01
    0.772246033621964335E-06    0.461631736755371094E+02    0.884619631537450424E+01    0.533806049564942953E+01    0.415368109941482544E+00    0.742327032631144146E+01    0.995818280904514275E+01   -0.461591043021933434E+00
    0.814839174425261180E-06    0.460424652099609375E+02    0.100236567084910231E+02    0.569295178798353163E+01    0.138156676292419434E+01    0.838184954439676666E+01    0.966053620086432119E+01   -0.940146370037251211E+00
    0.823926651584149146E-06    0.460069503784179688E+02    0.888525095057898895E+01    0.520413499756176723E+01    0.502559304237365723E+00    0.725178879363936169E+01    0.991948606382000975E+01   -0.186110048120243499E+01
    0.906932791537006496E-06    0.458016433715820312E+02    0.932321313212873193E+01    0.555514183045402632E+01    0.441723644733428955E+00    0.814761873079432064E+01    0.925772140860919990E+01   -0.122187778001361380E-01
    0.954835977710187056E-06    0.456853675842285156E+02    0.969442937233095847E+01    0.557601707878343067E+01    0.138318550586700439E+01    0.806141622054405360E+01    0.878184330726342566E+01   -0.175538626593834857E+01
    0.989718079038620749E-06    0.456002731323242188E+02    0.922355389728945774E+01    0.544868430261447667E+01    0.692986249923706055E+00    0.773202681619382659E+01    0.840177528293833475E+01   -0.122542170202484346E+01
    0.100136306904969863E-05    0.455635452270507812E+02    0.966322938610639426E+01    0.581416956050593203E+01    0.142281889915466309E+01    0.781933963088041661E+01    0.102479095079692222E+02   -0.158818017419491775E+01
    0.107023326200798847E-05    0.454171829223632812E+02    0.950509330058406476E+01    0.547484948628538159E+01    0.573760747909545898E+00    0.815389410650445257E+01    0.840464830921948369E+01   -0.481302977390689390E+00
    0.108236305679590777E-05    0.453813095092773438E+02    0.101524963794773502E+02    0.574638566102042603E+01    0.779209077358245850E+00    0.839616390552197522E+01    0.766243605306235498E+01   -0.133566022020177155E+01
    0.112217791761452692E-05    0.452957267761230469E+02    0.862325892403381644E+01    0.549531302555765677E+01    0.276361197233200073E+00    0.663256166964971516E+01    0.918750822564441449E+01   -0.194500039800606728E+01
    0.113772481994354034E-05    0.452548751831054688E+02    0.960740745624737968E+01    0.571353462922025468E+01    0.129802298545837402E+01    0.771479672554392248E+01    0.830487909811602698E+01   -0.101901584586906568E+01
    0.115081049848844115E-05    0.452186698913574219E+02    0.839328805089571262E+01    0.599602884141447756E+01    0.142553612589836121E+00    0.683827682991932573E+01    0.942788515012388117E+01   -0.104516504975833935E+01
    0.123283631654995043E-05    0.450676345825195312E+02    0.973322137142774224E+01    0.530403699327793277E+01    0.578137338161468506E+00    0.849487794515676420E+01    0.865700653502699247E+01    0.141980925353059284E+00
    0.126076032937395514E-05    0.450095062255859375E+02    0.987601640096022848E+01    0.550796060311209423E+01    0.128622317314147949E+01    0.841671442617606935E+01    0.863674584328731676E+01   -0.210817434092696709E+01
    0.133420303485072650E-05    0.448829345703125000E+02    0.859509666439182141E+01    0.626514869084702308E+01    0.236709207296371460E+00    0.699682243025823247E+01    0.880356444795983428E+01   -0.111940644039285231E+01
    0.139027806374315981E-05    0.447872619628906250E+02    0.103308955541668936E+02    0.580039434627610628E+01    0.136871457099914551E+01    0.886185530131700538E+01    0.103734856832968472E+02   -0.128936384646352420E+01
    0.154312047659423961E-05    0.445653228759765625E+02    0.960698377427883443E+01    0.562929997016733008E+01    0.605136513710021973E+00    0.845743604355255840E+01    0.882968298036698940E+01   -0.158085375426697938E+01
    0.157013126547997929E-05    0.445172843933105469E+02    0.967311480259746403E+01    0.531383358292800256E+01    0.150755989551544189E+01    0.793407586446970114E+01    0.923033046221085129E+01   -0.167247296739826790E+01
    0.157281612949340512E-05    0.445005340576171875E+02    0.999502349310201943E+01    0.581470180840117568E+01    0.111449170112609863E+01    0.850380676220863307E+01    0.994172859089821870E+01   -0.992393015191186390E+00
    0.191300931627771887E-05    0.440955810546875000E+02    0.965942042577110627E+01    0.557675939955178901E+01    0.296061575412750244E+00    0.873369126343129487E+01    0.941164375940186915E+01   -0.107008419434635771E+01
    0.208826798209697393E-05    0.439069328308105469E+02    0.969897006941664941E+01    0.559307272379282150E+01    0.519915163516998291E+00    0.867113625348190453E+01    0.104478876902228155E+02   -0.189693238955132504E+01
    0.211124322811902412E-05    0.438717155456542969E+02    0.872018839715596883E+01    0.570841120212896858E+01    0.269236415624618530E+00    0.729675865072105800E+01    0.885486663594868162E+01   -0.214660327727988820E+01
    0.220266352617582936E-05    0.437736015319824219E+02    0.964180137485140420E+01    0.531940671507863261E+01    0.868233203887939453E+00    0.819597423609957509E+01    0.881782558424302110E+01   -0.573632912410523943E+00
    0.219475314780329017E-05    0.437674636840820312E+02    0.888618331383957738E+01    0.605582530178482514E+01    0.310593992471694946E+00    0.750725172452715483E+01    0.818917702126759828E+01   -0.156988294802805495E+01
    0.229788357427120256E-05    0.436622924804687500E+02    0.999269469063818327E+01    0.579889598188516509E+01    0.183838307857513428E+01    0.808793810270826441E+01    0.852845993220649312E+01   -0.118146716348028913E+01
    0.251874335999272428E-05    0.434654159545898438E+02    0.918005585075285424E+01    0.606806707533135281E+01    0.255626797676086426E+00    0.806432636434569083E+01    0.999816656534162007E+01   -0.514119414561202914E+00
