

    0.267947540220917326E-02    0.213891372680664062E+02    0.978985661434815135E+01    0.465510363126286641E+01    0.895457684993743896E+00    0.895326948325261363E+01    0.712563698469213147E+01   -0.535001702795310452E+00
    0.264604223455808295E-02    0.213757877349853516E+02    0.995081382376987023E+01    0.494732363078715398E+01    0.154643011093139648E+01    0.888381322374336335E+01    0.778213173818099424E+01   -0.757859828112053879E+00
    0.260103998857920751E-02    0.213716335296630859E+02    0.981145029711481342E+01    0.434004957789916279E+01    0.106002354621887207E+01    0.894756724463457687E+01    0.748951040509551547E+01   -0.135274502972613675E+00
    0.256060489751908094E-02    0.213645076751708984E+02    0.990291443344796285E+01    0.489866466733840689E+01    0.165338492393493652E+01    0.875384871804283549E+01    0.753898086422126923E+01   -0.210732953984571036E+00
    0.251609092029730051E-02    0.213611202239990234E+02    0.971095779359979261E+01    0.452468763063377732E+01    0.159607517719268799E+01    0.874410087793499358E+01    0.762926039383965460E+01   -0.306180406750743650E+00
    0.249124269375307307E-02    0.213425083160400391E+02    0.100857595879192914E+02    0.625734732431386487E+01    0.167592608928680420E+01    0.872732999664907183E+01    0.718724653408889491E+01   -0.114086996585475919E+01
    0.246557917026876509E-02    0.213247566223144531E+02    0.972046947766398617E+01    0.459975454651559357E+01    0.150808894634246826E+01    0.897006755043362070E+01    0.807168622844108086E+01   -0.102228325734735437E+01
    0.243904464079376573E-02    0.213079357147216797E+02    0.100858398207870454E+02    0.577887253201458417E+01    0.195479571819305420E+01    0.885287531986214482E+01    0.791457614753432281E+01   -0.109222195402534150E+01
    0.239389586563856045E-02    0.213068428039550781E+02    0.975788334918628131E+01    0.450829862685233973E+01    0.124115049839019775E+01    0.884230141096591282E+01    0.736553157004009140E+01   -0.314320745101426713E+00
    0.234840226082263332E-02    0.213067550659179688E+02    0.100263986389422968E+02    0.585882035168896920E+01    0.135998940467834473E+01    0.883026867761632595E+01    0.728582584251164178E+01   -0.124638898627282213E+01
    0.231855384273173867E-02    0.212938766479492188E+02    0.978458454042666403E+01    0.468938214240739804E+01    0.189343106746673584E+01    0.864141766425819924E+01    0.715503605804081833E+01   -0.221549711800808735E+00
    0.227549656443086024E-02    0.212929058074951172E+02    0.970582809504524846E+01    0.447598887450472116E+01    0.776362717151641846E+00    0.896642800665319584E+01    0.787590746151366528E+01   -0.490195773658163914E+00
    0.223312175700979190E-02    0.212920398712158203E+02    0.979512085491711204E+01    0.426431703234781612E+01    0.177140951156616211E+01    0.885750392298646894E+01    0.758067302823716815E+01   -0.437106205610952481E+00
    0.219472774241870339E-02    0.212882633209228516E+02    0.101321114211197294E+02    0.591121713341808253E+01    0.184547722339630127E+01    0.887974244176796290E+01    0.795570763521192159E+01   -0.815652343440252059E+00
    0.216980407017894512E-02    0.212726440429687500E+02    0.980218389962883840E+01    0.408089867450352184E+01    0.190654373168945312E+01    0.912206964572745349E+01    0.828588475852463091E+01   -0.294649758496631442E+00
    0.287929555532035310E-02    0.207067031860351562E+02    0.981621646279491422E+01    0.434242870149633831E+01    0.147187614440917969E+01    0.892224643154755981E+01    0.762310153395202139E+01   -0.458639264197842955E+00
    0.242137952326502504E-02    0.210531196594238281E+02    0.973030420795678275E+01    0.442446301549950416E+01    0.142345857620239258E+01    0.888584175674935928E+01    0.794189007680347103E+01   -0.490883379679103449E-01
    0.220842423842013483E-02    0.212372360229492188E+02    0.969869974728455375E+01    0.408242676982257890E+01    0.143625891208648682E+01    0.885489748647726849E+01    0.758275621294705982E+01   -0.294767263893207510E+00
    0.263079508286725170E-02    0.208872222900390625E+02    0.977099837317148001E+01    0.430523332081204746E+01    0.139275562763214111E+01    0.898994468653980761E+01    0.804082682370219182E+01   -0.210709900199461453E+00
    0.235071860974260831E-02    0.211123523712158203E+02    0.977157877120133556E+01    0.449329491205762732E+01    0.126670813560485840E+01    0.896757788514509180E+01    0.810337516891066834E+01    0.163691314579678338E+00
    0.262980926138979467E-02    0.208879718780517578E+02    0.978708452586761979E+01    0.422283629993194332E+01    0.139478874206542969E+01    0.910051823075858657E+01    0.830390104189415723E+01    0.115989558723257336E+00
    0.247052900607502022E-02    0.210129299163818359E+02    0.976733624754454155E+01    0.453242614745444250E+01    0.108712029457092285E+01    0.886253039896947570E+01    0.707483865621338115E+01   -0.421692162705699980E+00
    0.236765349779639129E-02    0.210979957580566406E+02    0.977779555598323213E+01    0.466432969118493546E+01    0.963351666927337646E+00    0.888792984811628273E+01    0.753628308653133239E+01   -0.677223016219802743E+00
    0.259711201968877096E-02    0.209129943847656250E+02    0.981335845779790183E+01    0.441018567304901588E+01    0.119474065303802490E+01    0.899726232635820899E+01    0.755593450517333842E+01   -0.545887666425308948E+00
    0.268951994916846954E-02    0.208430690765380859E+02    0.990183345192885334E+01    0.460206816784793915E+01    0.101322901248931885E+01    0.898913840424382471E+01    0.704813349377446041E+01   -0.438967000235608973E+00
    0.227426342458961770E-02    0.211784820556640625E+02    0.982182189337210687E+01    0.451406115006144404E+01    0.909106254577636719E+00    0.902960832896634535E+01    0.748760983602162611E+01   -0.114369735664032324E+01
    0.222133865454064803E-02    0.212255744934082031E+02    0.974390009454106476E+01    0.460365433159497872E+01    0.854628801345825195E+00    0.888597468184915407E+01    0.758735986810193985E+01   -0.724035973078123174E+00
    0.230561437036617446E-02    0.211511001586914062E+02    0.983127570906788506E+01    0.473554019607599397E+01    0.854247093200683594E+00    0.897430455561005580E+01    0.726914708418456890E+01   -0.776406287261057093E+00
    0.229541256325836544E-02    0.211599693298339844E+02    0.985233561147383696E+01    0.468530798476121291E+01    0.649418175220489502E+00    0.900364681141329370E+01    0.745642829122384576E+01   -0.595831780545859058E+00
    0.218671646652761689E-02    0.212569923400878906E+02    0.969175557813709787E+01    0.431366539347902833E+01    0.166656661033630371E+01    0.906179307089047903E+01    0.824632492502235515E+01   -0.866777602577688100E+00
    0.257465102418359031E-02    0.209303665161132812E+02    0.996479008997029148E+01    0.448497465320967326E+01    0.243866300582885742E+01    0.884120065175567760E+01    0.778946179536380967E+01   -0.611097733461789527E+00
    0.289865033650450873E-02    0.206933040618896484E+02    0.983361433314381550E+01    0.453117105416291643E+01    0.169410955905914307E+01    0.895671253455192229E+01    0.804871861753309936E+01   -0.420320718664660031E+00
    0.224144405739289728E-02    0.212075538635253906E+02    0.967984008934413076E+01    0.436284217658977180E+01    0.185324704647064209E+01    0.880549934891842589E+01    0.783118793805681790E+01   -0.376059753729296675E+00
    0.281036059574838078E-02    0.207551689147949219E+02    0.979897226739082150E+01    0.409910624277718671E+01    0.220907640457153320E+01    0.894958866791597885E+01    0.815558182736708304E+01    0.230071219066519728E+00
    0.219479565591143740E-02    0.212496166229248047E+02    0.971837302033119066E+01    0.443659647440889238E+01    0.246194815635681152E+01    0.867993289851268202E+01    0.761937765721224736E+01   -0.590524701663172280E+00
    0.233077749352162810E-02    0.211293907165527344E+02    0.995714495753849960E+01    0.444252197057895515E+01    0.193696522712707520E+01    0.885682082815114491E+01    0.734030621701698394E+01   -0.428951949657679910E+00
    0.293722722182362299E-02    0.206668624877929688E+02    0.990304426478295774E+01    0.455758777758282996E+01    0.265066885948181152E+01    0.878616726236895218E+01    0.781446475724625511E+01   -0.603423363212967967E+00
    0.310353165401038196E-02    0.205567131042480469E+02    0.100049491700553475E+02    0.449268986165540074E+01    0.263927650451660156E+01    0.867993432487274319E+01    0.708124396705263770E+01   -0.115255500085917895E-01
    0.274141277753462559E-02    0.208048477172851562E+02    0.994013725458579955E+01    0.466085867538608944E+01    0.227597570419311523E+01    0.869853584685973402E+01    0.734286825714457247E+01   -0.254801012548085515E+00
    0.217873350583490475E-02    0.212643070220947266E+02    0.983678326327807895E+01    0.441312359967565460E+01    0.163364708423614502E+01    0.881952970465338026E+01    0.773635779468486806E+01   -0.622701179639788549E-01
    0.228687575726820762E-02    0.211674213409423828E+02    0.993868078274705447E+01    0.431007245546654882E+01    0.193500173091888428E+01    0.890500044977452632E+01    0.764869971536452820E+01   -0.323850667103529943E+00
    0.277820173184749851E-02    0.207781867980957031E+02    0.981407987017967365E+01    0.435513008389277623E+01    0.229524350166320801E+01    0.872873381425976902E+01    0.739849380945596735E+01   -0.723183593989689566E+00
    0.249469256278257376E-02    0.209934635162353516E+02    0.990128806223284563E+01    0.424100436117482094E+01    0.284003472328186035E+01    0.869478396761171268E+01    0.711748755474603279E+01   -0.336666090349339031E+00
    0.218330530501568369E-02    0.212601146697998047E+02    0.991235944624451015E+01    0.413302804744442476E+01    0.229506373405456543E+01    0.885095222397778514E+01    0.778257013008204446E+01   -0.185585908590523818E+00
    0.263310430371771704E-02    0.208854675292968750E+02    0.100382217787581141E+02    0.516545164121536704E+01    0.184613370895385742E+01    0.890189790646725498E+01    0.790621397816839089E+01   -0.950625057138947183E+00
    0.278499273734789977E-02    0.207733039855957031E+02    0.993135482742448339E+01    0.496834318770196859E+01    0.226002955436706543E+01    0.875199584829172750E+01    0.744417964774569274E+01   -0.118603256746929686E+01
    0.218189613616525096E-02    0.212614059448242188E+02    0.100095061420121993E+02    0.496543101987215074E+01    0.164721024036407471E+01    0.885316937404682136E+01    0.749230400452489054E+01   -0.117204434261617729E+01
    0.242375455255761270E-02    0.210511589050292969E+02    0.995586023510166207E+01    0.473134609571704967E+01    0.226752662658691406E+01    0.894178474719829808E+01    0.795425525832121494E+01   -0.137497415070290807E+01
    0.225680385396456523E-02    0.211938953399658203E+02    0.100895214530206889E+02    0.509722678838876853E+01    0.212958526611328125E+01    0.890472314469395698E+01    0.790735026689456255E+01   -0.125519926357936562E+01
    0.331814744035564390E-02    0.204229812622070312E+02    0.999180147580924327E+01    0.472012642250766223E+01    0.181318640708923340E+01    0.901578786835838386E+01    0.804317370216039862E+01   -0.119218206981223318E+01
    0.306595306022964392E-02    0.205810775756835938E+02    0.992680419045140994E+01    0.488210694363004549E+01    0.214878988265991211E+01    0.873618199523157912E+01    0.723328424238301082E+01   -0.858871389267584107E+00
    0.273625938665433962E-02    0.208086109161376953E+02    0.100552786599548796E+02    0.512242964786193866E+01    0.232911872863769531E+01    0.872513954774597522E+01    0.727740784410009312E+01   -0.103270253239831322E+01
    0.315083623262792534E-02    0.205264587402343750E+02    0.996832010858114614E+01    0.458269590796720205E+01    0.247645545005798340E+01    0.881715205560937143E+01    0.768535190700202353E+01   -0.912412665458564476E+00
    0.272383774127244339E-02    0.208177108764648438E+02    0.101071423160279039E+02    0.512021696995314457E+01    0.248806405067443848E+01    0.876243434097150953E+01    0.720983424160668029E+01   -0.106687063691019834E+01
    0.221926567588974716E-02    0.212274417877197266E+02    0.100944486830622395E+02    0.620887810410669427E+01    0.171920490264892578E+01    0.872318319597620295E+01    0.711182222011140119E+01   -0.118924420061529257E+01
    0.264314781655045810E-02    0.208778533935546875E+02    0.100412078267593738E+02    0.465969614817089628E+01    0.296015429496765137E+01    0.889385929932658037E+01    0.805925389316679386E+01   -0.106459453476435706E+01
    0.253880636164884738E-02    0.209584064483642578E+02    0.999945023039843051E+01    0.451078838395074566E+01    0.222571420669555664E+01    0.905703909642944183E+01    0.815483577919615144E+01   -0.140170900910207141E+01
    0.256046379333365031E-02    0.209414176940917969E+02    0.984225473142528173E+01    0.460912184640129663E+01    0.208709287643432617E+01    0.879415544484060874E+01    0.758438930204732920E+01   -0.902658861283264446E+00
    0.244513231735459533E-02    0.210335960388183594E+02    0.996508373263498015E+01    0.460537552012844564E+01    0.157420349121093750E+01    0.888006622064432349E+01    0.711133691003796997E+01   -0.667750050178237187E+00
    0.223157726515417444E-02    0.212163772583007812E+02    0.100015953258415013E+02    0.466315064638931709E+01    0.228621387481689453E+01    0.875813971314861561E+01    0.715535270419977287E+01   -0.633815058848719470E+00
    0.296480442520501587E-02    0.206481723785400391E+02    0.983056056636857889E+01    0.450644689101981211E+01    0.217615771293640137E+01    0.871319921772884598E+01    0.724198612288469512E+01   -0.803394463770472633E+00
    0.270511098264718990E-02    0.208315086364746094E+02    0.982652210603267307E+01    0.475901577036648860E+01    0.251606011390686035E+01    0.857079532879613559E+01    0.715690422016105376E+01   -0.638732122698650651E+00
    0.249517081258772769E-02    0.209930801391601562E+02    0.100044916487846685E+02    0.443405074784880426E+01    0.292003226280212402E+01    0.878813894559027453E+01    0.774234517873582995E+01   -0.834975973547152250E+00
    0.225373037506760568E-02    0.211966209411621094E+02    0.991228639572188364E+01    0.475758923777222265E+01    0.288609957695007324E+01    0.863231951795638430E+01    0.729253389512930106E+01   -0.850691109831026582E+00
    0.238656688672558241E-02    0.210820827484130859E+02    0.989211711272557714E+01    0.476016257384996777E+01    0.257785940170288086E+01    0.857054259005269792E+01    0.701709799649557109E+01   -0.586141286537358974E+00
    0.292415259047395550E-02    0.206757850646972656E+02    0.100679630331776337E+02    0.516068570686813377E+01    0.210332751274108887E+01    0.895944762510384685E+01    0.800709008618512641E+01   -0.138834107001244611E+01
    0.335486986931264304E-02    0.204009685516357422E+02    0.100281119621190840E+02    0.462077169436625734E+01    0.312860059738159180E+01    0.879966838471655244E+01    0.792145335545316964E+01   -0.597738476359648274E+00


    0.542984256314898387E-02    0.245836296081542969E+02    0.802706931791486333E+01    0.610030424764467050E+01    0.913021743297576904E+00    0.699672159664420246E+01    0.731844788527820977E+01   -0.907202486400704444E-02
    0.538523575904944173E-02    0.245797195434570312E+02    0.850692467081058190E+01    0.700875486463697328E+01    0.110343956947326660E+01    0.672410905649832813E+01    0.959270852019846743E+01   -0.145861813100771021E+01
    0.534487301895387491E-02    0.245743579864501953E+02    0.850938822335571388E+01    0.448354690493858854E+01    0.192719578742980957E+01    0.682335416563400354E+01    0.774341617704403617E+01   -0.932707075382591455E+00
    0.536665839345782259E-02    0.245458145141601562E+02    0.802279959483901450E+01    0.528572726033879459E+01    0.108715295791625977E+01    0.625958906440046103E+01    0.912217360925177445E+01   -0.568965888015189991E+00
    0.536435702052034426E-02    0.245262641906738281E+02    0.844427825161308299E+01    0.571709094006809071E+01    0.121309340000152588E+01    0.624657203978170372E+01    0.834534669099623549E+01   -0.177736825902342410E+01
    0.533499211100189798E-02    0.245168342590332031E+02    0.804726450308258734E+01    0.526563288993638423E+01    0.116859066486358643E+01    0.689210950489295371E+01    0.100794744716487319E+02    0.209953793184425308E-01
    0.530563108980697251E-02    0.245074634552001953E+02    0.802832597243787305E+01    0.641488390489173987E+01    0.813264787197113037E+00    0.698064299227584506E+01    0.890945884386159115E+01   -0.456526567700476615E+00
    0.539084420342403250E-02    0.244551887512207031E+02    0.799282722975397242E+01    0.590055820962104782E+01    0.886744081974029541E+00    0.640293338191433214E+01    0.938617461362546024E+01   -0.183339771929085638E+01
    0.534259232216368739E-02    0.244527626037597656E+02    0.819263190507288819E+01    0.577045973565478487E+01    0.119279956817626953E+01    0.662505159777707942E+01    0.923367405471596570E+01   -0.812951698709607484E-02
    0.545743096378820906E-02    0.243898200988769531E+02    0.833248968065256079E+01    0.609403059383106527E+01    0.114440393447875977E+01    0.719987127581416075E+01    0.972859136392716373E+01   -0.210225620114918943E+01
    0.546711098174584072E-02    0.243658676147460938E+02    0.782305971041191661E+01    0.544570849340586349E+01    0.848004400730133057E+00    0.626654644693776497E+01    0.848984618823922865E+01   -0.186895082934108725E+00
    0.548455949388958978E-02    0.243390865325927734E+02    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01
    0.551292556273429938E-02    0.243083610534667969E+02    0.803784223286421451E+01    0.521087434183395715E+01    0.118979489803314209E+01    0.672647214598591248E+01    0.829765650392807785E+01   -0.180514535913322671E+00
    0.550603327567523657E-02    0.242904548645019531E+02    0.828525758359641706E+01    0.466216014203763329E+01    0.170695614814758301E+01    0.710178063419346994E+01    0.744958826794683038E+01   -0.283626442605990903E+00
    0.550516822077103205E-02    0.242703609466552734E+02    0.807585381283153581E+01    0.605396127368630399E+01    0.887593507766723633E+00    0.611249829596826455E+01    0.746205352249461917E+01   -0.166241481997102802E+01
    0.544964765848762224E-02    0.242702255249023438E+02    0.886060523936908417E+01    0.540979144943911283E+01    0.261485576629638672E+01    0.730140075173628489E+01    0.889464051213553653E+01   -0.631683345094191440E+00
    0.539935021050010240E-02    0.242683620452880859E+02    0.775253188368436152E+01    0.561817927030578090E+01    0.843840181827545166E+00    0.677258486912561430E+01    0.934208211514300046E+01   -0.255935663851739603E+00
    0.535132839114639113E-02    0.242658214569091797E+02    0.798092676334378126E+01    0.657178270425951272E+01    0.762553393840789795E+00    0.623162881171975869E+01    0.895806721894880376E+01   -0.601075341466992041E+00
    0.534970189579707812E-02    0.242460212707519531E+02    0.833935129409527853E+01    0.765977002647305572E+01    0.833819925785064697E+00    0.642825435558266634E+01    0.852243853586783118E+01   -0.600530748546787008E+00
    0.534948887079835129E-02    0.242256927490234375E+02    0.833983331148118090E+01    0.650214449306979159E+01    0.113491678237915039E+01    0.686981626589629357E+01    0.788435104386610686E+01   -0.175846479485497920E+00
    0.531081200675022000E-02    0.242197971343994141E+02    0.904657296120390164E+01    0.599370011912585188E+01    0.255876040458679199E+01    0.718681887228795535E+01    0.826244292230801136E+01   -0.871755562011134133E+00
    0.533947087815588809E-02    0.241886253356933594E+02    0.880400694294936237E+01    0.614823282175288099E+01    0.216508126258850098E+01    0.723537245891566538E+01    0.899316808212916463E+01   -0.526471674567998260E+00
    0.533471820507451771E-02    0.241699981689453125E+02    0.819450494429870879E+01    0.403138511549107026E+01    0.185138678550720215E+01    0.674037143485630530E+01    0.950743223864220255E+01    0.179149908938405655E+00
    0.533644951035833724E-02    0.241489410400390625E+02    0.810975143155260803E+01    0.622049293583205554E+01    0.918569982051849365E+00    0.665380770683520240E+01    0.739415491908909939E+01   -0.163383248011407400E+01
    0.530716144863474081E-02    0.241395397186279297E+02    0.849983511021355120E+01    0.758981399024297598E+01    0.990441799163818359E+00    0.691571556049164826E+01    0.770834352722685434E+01   -0.659730445385953379E+00
    0.526511380790957353E-02    0.241350402832031250E+02    0.806127404390825575E+01    0.580936120098278597E+01    0.108669686317443848E+01    0.675677250454369815E+01    0.102305121896975582E+02   -0.749027016363818410E+00
    0.522402699957741790E-02    0.241303005218505859E+02    0.825759810883100087E+01    0.424835244098454989E+01    0.173399364948272705E+01    0.691270670585259328E+01    0.974417286015754414E+01   -0.387174597491718675E+00
    0.519386975621692962E-02    0.241214714050292969E+02    0.791198923907397944E+01    0.598310773985542799E+01    0.845293760299682617E+00    0.604118661985341987E+01    0.809368739434072282E+01   -0.579638764654151650E+00
    0.514430396010725956E-02    0.241202411651611328E+02    0.843660560100814294E+01    0.492877712320285877E+01    0.180042243003845215E+01    0.718770914685282314E+01    0.103232560533658244E+02   -0.158464822837454755E+01
    0.515352195479507925E-02    0.240962524414062500E+02    0.810221719240916372E+01    0.638799792225836693E+01    0.964033365249633789E+00    0.689804151657377052E+01    0.769199248829121096E+01   -0.954889651664925232E+00
    0.510512499187600055E-02    0.240947151184082031E+02    0.811825042000257824E+01    0.551698721467455400E+01    0.103138887882232666E+01    0.606837196564999815E+01    0.767286542686051654E+01   -0.205847624744704127E+01
    0.507854475941080501E-02    0.240847473144531250E+02    0.796694548289708226E+01    0.577752912128460316E+01    0.917292356491088867E+00    0.670549036761716266E+01    0.806206269967745826E+01   -0.642669083914599648E+00
    0.506620575805047206E-02    0.240692043304443359E+02    0.822072778988570363E+01    0.411680687878888563E+01    0.180706906318664551E+01    0.643431613273396330E+01    0.918199528473694926E+01   -0.332186616772759180E+00
    0.502013185774679259E-02    0.240670680999755859E+02    0.814305421205435209E+01    0.557811281050126517E+01    0.114746141433715820E+01    0.620080516571562335E+01    0.860890945730271362E+01   -0.227013506424338374E-01
    0.498249609501410454E-02    0.240617103576660156E+02    0.834629728669343152E+01    0.433439005783684017E+01    0.176180720329284668E+01    0.716100724674958578E+01    0.965542356768113308E+01   -0.161114100870861021E+01
    0.501082622529435816E-02    0.240299625396728516E+02    0.811556884877903784E+01    0.580230640695291999E+01    0.976369500160217285E+00    0.634988874609104847E+01    0.714914894437039106E+01   -0.913092578948090816E+00
    0.496096296332641015E-02    0.240295562744140625E+02    0.794687561685700672E+01    0.649708337336007080E+01    0.778490066528320312E+00    0.667268066049808528E+01    0.729087712613214567E+01   -0.101304788032401594E+01
    0.496241206332049493E-02    0.240085639953613281E+02    0.849439736460387707E+01    0.649655582395748343E+01    0.122882950305938721E+01    0.692822590161672824E+01    0.853991956974400424E+01   -0.463536090622620689E+00
    0.493924967975801956E-02    0.239975128173828125E+02    0.839128348123361967E+01    0.658721796954728678E+01    0.965897679328918457E+00    0.637550041016194147E+01    0.914858407468065238E+01   -0.193751651848342754E+01
    0.494470853205222684E-02    0.239748954772949219E+02    0.815260167829183757E+01    0.421940839343652385E+01    0.171650350093841553E+01    0.672539671050781340E+01    0.850133167752209395E+01    0.155522024790613944E+00
    0.491383883132799106E-02    0.239670124053955078E+02    0.808938463656726547E+01    0.493790409733915592E+01    0.126029670238494873E+01    0.702457875323953385E+01    0.795406732079029499E+01   -0.638477741589813075E+00
    0.487242543815881793E-02    0.239635314941406250E+02    0.879792849310533853E+01    0.568460808681414420E+01    0.186700880527496338E+01    0.716803520490682811E+01    0.100031284152833901E+02   -0.594168560678836721E+00
    0.487595470430793581E-02    0.239416751861572266E+02    0.859729059225927372E+01    0.523778938311654940E+01    0.179724431037902832E+01    0.717429492999399265E+01    0.892028885001559502E+01   -0.209842078340517491E+01
    0.483389240682035107E-02    0.239385948181152344E+02    0.907950196145595001E+01    0.636838428653906252E+01    0.279042792320251465E+01    0.727234920488276959E+01    0.101637598907986355E+02   -0.804763427675543097E+00
    0.481469440081140013E-02    0.239261455535888672E+02    0.820953108080093230E+01    0.625633764107739410E+01    0.100563549995422363E+01    0.649433841345307705E+01    0.890637582679298667E+01   -0.180722734620150893E+01
    0.477868994131625067E-02    0.239207496643066406E+02    0.820310233854238646E+01    0.554941537792463979E+01    0.124604213237762451E+01    0.673693372272396029E+01    0.897508735406433367E+01   -0.157578548644401861E+01
    0.473151571219216412E-02    0.239201831817626953E+02    0.788984594903682357E+01    0.551909388229159958E+01    0.918650627136230469E+00    0.627379441893145184E+01    0.859415943794136439E+01   -0.702196493592354809E+00
    0.469252939123399136E-02    0.239163227081298828E+02    0.830697250530506182E+01    0.537849567382106741E+01    0.137117946147918701E+01    0.656154762020763371E+01    0.801090514487431804E+01   -0.126462079743189282E+01
    0.469226646101348222E-02    0.238960266113281250E+02    0.838478704375087780E+01    0.484298387858516488E+01    0.153083956241607666E+01    0.699621244166367084E+01    0.741139276494274757E+01   -0.146993300032208252E+01
    0.466492982210124033E-02    0.238873043060302734E+02    0.841075170782440651E+01    0.620199970700490866E+01    0.124736046791076660E+01    0.678509597415636456E+01    0.907546900178263627E+01   -0.969178842834427234E+00
    0.461823994192030532E-02    0.238870143890380859E+02    0.868373015665089376E+01    0.673988129381633083E+01    0.124300229549407959E+01    0.690133016919626652E+01    0.704424379157420155E+01   -0.934318455045164198E+00
    0.459253447707204041E-02    0.238777694702148438E+02    0.805526972019361232E+01    0.554733109880276132E+01    0.100396609306335449E+01    0.665857433493001594E+01    0.888192397523886257E+01   -0.182920253250446496E+01
    0.454860753166314719E-02    0.238765830993652344E+02    0.870055317835685571E+01    0.565532656588037774E+01    0.194015228748321533E+01    0.725096341834375924E+01    0.104849892559841358E+02   -0.783510494458599993E+00
    0.453541022504192447E-02    0.238619861602783203E+02    0.818356907924099986E+01    0.612794890937206826E+01    0.103789305686950684E+01    0.646085215223988563E+01    0.103444292487510356E+02   -0.159227320656152060E+01
    0.460272321426033904E-02    0.238121128082275391E+02    0.844435009828009697E+01    0.646377431976929806E+01    0.111560285091400146E+01    0.685750824494253930E+01    0.806201386940270481E+01   -0.678121469548511158E+00
    0.457401469259338146E-02    0.238042182922363281E+02    0.868566030400213052E+01    0.650194159596669596E+01    0.124594414234161377E+01    0.610550436683423481E+01    0.909388596315514164E+01   -0.174086336174487721E+01
    0.454032528445721343E-02    0.237985954284667969E+02    0.807116182664278448E+01    0.626666411648994881E+01    0.972792923450469971E+00    0.664324206567882758E+01    0.790852971638667679E+01   -0.235365951088806424E+00
    0.449806864625103449E-02    0.237968883514404297E+02    0.859885473531830158E+01    0.658174055070412756E+01    0.122064673900604248E+01    0.692700103538837730E+01    0.816166167007762056E+01   -0.679948501986299192E+00
    0.445553812528948906E-02    0.237954807281494141E+02    0.811854296784001050E+01    0.516333332283085777E+01    0.121417856216430664E+01    0.703716732126294175E+01    0.832632740757314593E+01   -0.838539668229758783E+00
    0.442929761592265013E-02    0.237868862152099609E+02    0.824030618839786655E+01    0.564951626454529787E+01    0.124586689472198486E+01    0.688041970034916250E+01    0.103939458458066660E+02   -0.176890683157846951E+00
    0.441568840626491588E-02    0.237726325988769531E+02    0.820176642503964715E+01    0.541669150319956128E+01    0.141478180885314941E+01    0.728197468251699487E+01    0.835947778867315705E+01   -0.445743205844173263E+00
    0.437926264685767515E-02    0.237687911987304688E+02    0.841058281325523893E+01    0.363842506243734931E+01    0.232585549354553223E+01    0.707130176318373582E+01    0.925683226921343660E+01   -0.980243788672886085E+00
    0.434172105768560607E-02    0.237656021118164062E+02    0.821175680460143020E+01    0.527644836986792054E+01    0.129471123218536377E+01    0.669630732416110952E+01    0.951528081892107203E+01   -0.709370556148017695E+00
    0.436751141930864263E-02    0.237333488464355469E+02    0.832476890591480156E+01    0.597467935527215488E+01    0.114554619789123535E+01    0.640224800495404445E+01    0.863866218533851615E+01   -0.188353704056557825E+01
    0.438000917632435944E-02    0.237072257995605469E+02    0.831627650529388873E+01    0.400508822180458068E+01    0.225729894638061523E+01    0.720871223915343773E+01    0.877493222231785985E+01   -0.959339084075166104E+00
    0.434581278682491003E-02    0.237024936676025391E+02    0.804846719651420983E+01    0.549459301052978866E+01    0.108465433120727539E+01    0.662941075873746666E+01    0.783392839830051013E+01   -0.211623007459734058E+00
    0.430710773019531146E-02    0.236999778747558594E+02    0.801164156315066123E+01    0.593591703113461300E+01    0.925853908061981201E+00    0.610561889367851229E+01    0.898510751400076835E+01   -0.855801658404461874E+00
    0.426585389574320011E-02    0.236988182067871094E+02    0.877123948660804587E+01    0.602832490642159868E+01    0.223253965377807617E+01    0.728359573897326484E+01    0.102840496773837859E+02   -0.737187870831192082E+00
    0.424245777278368756E-02    0.236894092559814453E+02    0.816013194102651696E+01    0.613820231702348007E+01    0.100568962097167969E+01    0.616613138439026010E+01    0.914742284021057905E+01   -0.420398928271690231E-01
    0.425479650743734120E-02    0.236631927490234375E+02    0.848117357988686393E+01    0.407020328900051442E+01    0.225031185150146484E+01    0.714760291030157457E+01    0.841066851690276707E+01   -0.170008272385241299E+01
    0.421660448364043119E-02    0.236608180999755859E+02    0.821607627781495253E+01    0.432329584988180393E+01    0.165497493743896484E+01    0.689738694616882153E+01    0.732584307313743999E+01   -0.114750546997036018E+01
    0.420626340622840683E-02    0.236453208923339844E+02    0.819810714906316917E+01    0.634755696262970304E+01    0.976671576499938965E+00    0.653870258603003318E+01    0.100668936281913890E+02   -0.100532987888397152E+00
    0.420973167195058846E-02    0.236232643127441406E+02    0.810065659090117229E+01    0.619333599938714219E+01    0.101273941993713379E+01    0.671997944981169049E+01    0.715451910928582446E+01   -0.103014002318109354E+01
    0.419406435440561505E-02    0.236103134155273438E+02    0.815937311075022187E+01    0.637096539171864240E+01    0.968807578086853027E+00    0.661065538742684833E+01    0.897060833831372229E+01   -0.638182602114460984E-01
    0.415570800434418054E-02    0.236082801818847656E+02    0.845042494642246034E+01    0.660700328249464430E+01    0.112058103084564209E+01    0.652268108996373286E+01    0.101672810096924167E+02    0.445574014225096349E-01
