

    0.292239383816090626E-02    0.268225593566894531E+02    0.892129356578102772E+01    0.711546084695339687E+01    0.161216318607330322E+01    0.774654959348937844E+01    0.841181672712319717E+01   -0.108423142529871419E+01
    0.290821290099557098E-02    0.268162879943847656E+02    0.736675328088902504E+01    0.687177704637091935E+01    0.105215646326541901E+00    0.609319005242847300E+01    0.778813740501059826E+01   -0.716962704699928510E+00
    0.289340533304583520E-02    0.268104972839355469E+02    0.878438792233185595E+01    0.681836706827824912E+01    0.852069377899169922E+00    0.794761985437161389E+01    0.701612605345092799E+01   -0.172848038471651200E+01
    0.287151131653414068E-02    0.268096885681152344E+02    0.811054019923486536E+01    0.801579361535032930E+01    0.268183141946792603E+00    0.786111588553392604E+01    0.103118358233641896E+02   -0.115354473519198319E+01
    0.285009009313110136E-02    0.268086643218994141E+02    0.876306162411329836E+01    0.637150138729755344E+01    0.659104406833648682E+00    0.851412114200111425E+01    0.944641043203960962E+01   -0.184745263254498804E+01
    0.284650557840405733E-02    0.267951812744140625E+02    0.901978017204095295E+01    0.638807629500658614E+01    0.156179571151733398E+01    0.787284320721795439E+01    0.726940865399404235E+01   -0.823082939945188219E+00
    0.282943679384906662E-02    0.267912101745605469E+02    0.906857296330466056E+01    0.635088896711781903E+01    0.202637529373168945E+01    0.804728655294220196E+01    0.863904808056384610E+01   -0.130453504928619890E+01
    0.280728780381609257E-02    0.267909278869628906E+02    0.772757482339838742E+01    0.636820301827833823E+01    0.350461527705192566E-01    0.798992334671866722E+01    0.939219220686153555E+01   -0.160033509325330581E+01
    0.279252002818674953E-02    0.267854766845703125E+02    0.718332865034222312E+01    0.628493989961363653E+01    0.217569004744291306E-01    0.677871420375748635E+01    0.906717893408995579E+01   -0.854351395416999004E+00
    0.277270592551326269E-02    0.267837181091308594E+02    0.808828763162494901E+01    0.654099918390239132E+01    0.176509886980056763E+00    0.806769131055612831E+01    0.790928180555753180E+01   -0.201005043840893549E+01
    0.275181182709991227E-02    0.267828464508056641E+02    0.773812422602216099E+01    0.742449849749643409E+01    0.249774709343910217E+00    0.632846250456344972E+01    0.856615817865657903E+01   -0.125036041002542531E+01
    0.273443712411884253E-02    0.267795143127441406E+02    0.764136297344206916E+01    0.780909432869816822E+01    0.220678418874740601E+00    0.663031742513498479E+01    0.874136852535673725E+01   -0.136619046011725143E+01
    0.274105420989872008E-02    0.267586803436279297E+02    0.742725462677676163E+01    0.642632963552780190E+01    0.207642525434494019E+00    0.692247606253831371E+01    0.837002717277281327E+01   -0.734083253667466185E+00
    0.272484382387650371E-02    0.267545433044433594E+02    0.846475227256387441E+01    0.659406729756572130E+01    0.306340605020523071E+00    0.843265177319911174E+01    0.981261423876547667E+01   -0.596364535679452246E-01
    0.272018431961485070E-02    0.267419662475585938E+02    0.828122089707992615E+01    0.718192666555442560E+01    0.780436247587203979E-01    0.841304576458399289E+01    0.897957914516467604E+01   -0.473967765242933270E+00
    0.270873031747617026E-02    0.267344055175781250E+02    0.775873968801040093E+01    0.811209564177674913E+01    0.214091420173645020E+00    0.631816079379115703E+01    0.851680653653010644E+01   -0.184002560164018236E+01
    0.268884137788755759E-02    0.267331447601318359E+02    0.809631984561606544E+01    0.653099961118731542E+01    0.385996580123901367E+00    0.754469727776627774E+01    0.765649677533115458E+01    0.455358506559644383E-01
    0.269274291495910081E-02    0.267142448425292969E+02    0.797320467670480326E+01    0.828244077527622480E+01    0.113210074603557587E+00    0.761780907440800625E+01    0.956149187670760625E+01   -0.640432167177310330E+00
    0.267432020084857605E-02    0.267119750976562500E+02    0.846772412302248156E+01    0.676152335021005957E+01    0.948159098625183105E+00    0.742867280985624845E+01    0.736787718169809747E+01   -0.141706495373921770E+01
    0.266967071139331998E-02    0.266994552612304688E+02    0.745274357473753390E+01    0.602702928814989036E+01    0.144206717610359192E+00    0.716345329574892453E+01    0.100222547232279862E+02   -0.200343203202349773E+00
    0.267583248265929182E-02    0.266788444519042969E+02    0.857593481755676912E+01    0.611867502699528565E+01    0.546121060848236084E+00    0.829855769491942219E+01    0.833666897191546141E+01   -0.125532787650767919E+01
    0.265773836252478947E-02    0.266764144897460938E+02    0.912418677035100245E+01    0.625099322916922784E+01    0.728886961936950684E+00    0.859193318767943737E+01    0.805227500075721458E+01   -0.131676820544675310E+01
    0.264313461009764829E-02    0.266714344024658203E+02    0.815189016357766327E+01    0.600134208735389141E+01    0.488954365253448486E+00    0.781078292554576059E+01    0.955824615138112321E+01   -0.108914076172300889E+01
    0.264616720548975981E-02    0.266531410217285156E+02    0.882932369957951835E+01    0.765153156620130304E+01    0.117892706394195557E+01    0.811936505639296158E+01    0.971357748742152616E+01   -0.187084654055992217E+01
    0.262784761015235398E-02    0.266510353088378906E+02    0.902713881883793334E+01    0.694582607267448182E+01    0.184546256065368652E+01    0.809155585357675733E+01    0.103782109090414156E+02   -0.149462462981136346E+01
    0.260910239620374979E-02    0.266493530273437500E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.259024139047681545E-02    0.266478633880615234E+02    0.755861860215006498E+01    0.849651465925114380E+01    0.726031139492988586E-01    0.657052392257977314E+01    0.765554857785553544E+01   -0.285885503337340863E+00
    0.257765993418848519E-02    0.266416015625000000E+02    0.717181753236730746E+01    0.709093154183787711E+01    0.975872762501239777E-02    0.689185414683375530E+01    0.838686517693476041E+01   -0.182668235352102593E+01
    0.261830059316080915E-02    0.265943145751953125E+02    0.824614947095711059E+01    0.597007874935433414E+01    0.947439596056938171E-01    0.850697338078377641E+01    0.932197317367555023E+01   -0.170273426020329599E+01
    0.260695983206693255E-02    0.265869960784912109E+02    0.789939562003321338E+01    0.609346537975364466E+01    0.716799572110176086E-01    0.791215134616548799E+01    0.768889927223382230E+01   -0.202611183635034253E+01
    0.259950049595310912E-02    0.265767269134521484E+02    0.902132019781948458E+01    0.773124473207454876E+01    0.147098541259765625E+01    0.807636358862313664E+01    0.858591538118958297E+01   -0.216147773920795627E+01
    0.258590223651450650E-02    0.265712165832519531E+02    0.849399923176819982E+01    0.733465015564137879E+01    0.624439537525177002E+00    0.781337705173836294E+01    0.966079413618109584E+01   -0.196403362364005796E+01
    0.256747581952881986E-02    0.265695190429687500E+02    0.897769737684831703E+01    0.701342120581163808E+01    0.524701833724975586E+00    0.865050504958836974E+01    0.912612263505170418E+01   -0.279173351102704359E+00
    0.255242340526947407E-02    0.265652790069580078E+02    0.808720341136357135E+01    0.612271791470856908E+01    0.290761947631835938E+00    0.815691777408741814E+01    0.954977906686034927E+01   -0.116084293152894147E+01
    0.253499213146361887E-02    0.265629844665527344E+02    0.716188309005595247E+01    0.653296441048875565E+01    0.471315979957580566E-01    0.684231747536578716E+01    0.813695517767208543E+01    0.258699446765970897E-01
    0.252502338644828130E-02    0.265548648834228516E+02    0.913012210554963843E+01    0.723225086256548355E+01    0.155566930770874023E+01    0.835783944244638022E+01    0.946949854822360848E+01   -0.119874553705863618E+01
    0.250827195463871428E-02    0.265521774291992188E+02    0.826604955053006840E+01    0.686990439734849367E+01    0.108081344515085220E-01    0.832640307735958629E+01    0.875796771629912740E+01   -0.277748187550573178E+00
    0.250533475380343169E-02    0.265385208129882812E+02    0.811369842033730393E+01    0.597254080192545445E+01    0.437039315700531006E+00    0.779356678450203155E+01    0.816728450613542911E+01   -0.157710477268754401E+01
    0.250528551614087082E-02    0.265225601196289062E+02    0.758118461363427976E+01    0.815000242492626192E+01    0.700378119945526123E-01    0.734457686631152917E+01    0.843977879069866077E+01   -0.223500614275642384E-01
    0.248543695946161491E-02    0.265224685668945312E+02    0.805657127370618298E+01    0.603513444901621554E+01    0.115551911294460297E+00    0.825624836717423172E+01    0.924832146542741818E+01   -0.211319460177147711E+01
    0.247219724209152584E-02    0.265171508789062500E+02    0.855216572600269842E+01    0.598127068442509824E+01    0.810109019279479980E+00    0.820187636732803860E+01    0.104303512891780716E+02   -0.134794875148874116E+01
    0.245578221571112918E-02    0.265144748687744141E+02    0.855715495449927310E+01    0.589267757794715141E+01    0.500742316246032715E+00    0.843622969031235748E+01    0.101062630961321673E+02   -0.787132557050661541E+00
    0.244401468107292331E-02    0.265080814361572266E+02    0.800951047521712489E+01    0.717276164070801858E+01    0.153941720724105835E+00    0.770490206360536423E+01    0.726309367162600861E+01   -0.909691935931445483E+00
    0.243257494502619256E-02    0.265014648437500000E+02    0.861265386562782176E+01    0.690704454897430864E+01    0.381363630294799805E+00    0.843595516230730524E+01    0.101437168098683799E+02   -0.119450752732376464E+01
    0.241333006860242711E-02    0.265013504028320312E+02    0.767898583760922282E+01    0.816110809738075638E+01    0.995419472455978394E-01    0.727172992818362118E+01    0.703814040317790113E+01   -0.171032609460070395E+01
    0.240260442497535571E-02    0.264942588806152344E+02    0.844964140973587696E+01    0.606856934316233865E+01    0.105994284152984619E+01    0.781408087388001960E+01    0.811088334176079151E+01   -0.164683364991166603E+01
    0.239117379891470340E-02    0.264877967834472656E+02    0.834909886222203923E+01    0.792896288920125869E+01    0.358949929475784302E+00    0.805862507215117851E+01    0.982053139893385207E+01   -0.126024777511654706E+01
    0.237625288818838366E-02    0.264843158721923828E+02    0.903005454270488528E+01    0.731267723931404223E+01    0.207489895820617676E+01    0.764995538101150263E+01    0.714662206162683411E+01   -0.214651536712147362E+01
    0.240038329249280891E-02    0.264481086730957031E+02    0.716326836708940284E+01    0.637033687801227533E+01    0.720155285671353340E-02    0.694535183245947874E+01    0.964554943139281384E+01   -0.183059728323856863E+00
    0.238557098801673272E-02    0.264444885253906250E+02    0.884949524345110738E+01    0.666423633664783122E+01    0.160776090621948242E+01    0.776413346286603723E+01    0.812067340472325938E+01   -0.153646324549012703E+01
    0.237303071180248147E-02    0.264390296936035156E+02    0.814518019688628847E+01    0.627145497050009038E+01    0.432312756776809692E+00    0.780244949154792611E+01    0.996832153852143321E+01   -0.417677968047796000E+00
    0.236392881241549594E-02    0.264307155609130859E+02    0.768853914958092588E+01    0.781729470659672820E+01    0.159981772303581238E+00    0.733203431791044302E+01    0.978614751530863636E+01   -0.747190168065774429E+00
    0.234763705456373642E-02    0.264285469055175781E+02    0.847883314706066038E+01    0.792565227370826619E+01    0.248176708817481995E+00    0.818292548384672003E+01    0.898717857632752981E+01   -0.560574519761235956E+00
    0.233575056142084920E-02    0.264226989746093750E+02    0.757744937866767732E+01    0.808731097762104589E+01    0.649549216032028198E-01    0.743720532240252385E+01    0.104503118756305220E+02   -0.818506520028235096E+00
    0.231948930629361644E-02    0.264206714630126953E+02    0.895820987224578857E+01    0.707071512937545776E+01    0.702179193496704102E+00    0.858865297527842841E+01    0.960721108317375183E+01   -0.195503734879016111E+01
    0.231903453829989835E-02    0.264050636291503906E+02    0.720778262019012939E+01    0.647157527990913106E+01    0.503447242081165314E-01    0.699118084058940958E+01    0.925114476086978144E+01    0.545878989885437704E-01
    0.232007509235643500E-02    0.263881664276123047E+02    0.871198831954536779E+01    0.670834281427029389E+01    0.553024172782897949E+00    0.839002507653637153E+01    0.908314016747510422E+01   -0.398194423254202068E+00
    0.230933440619002141E-02    0.263814468383789062E+02    0.841979168607536188E+01    0.626730409053546555E+01    0.780202567577362061E+00    0.766350804324156787E+01    0.709652822820585616E+01   -0.122642928868376822E+01
    0.229307991581115082E-02    0.263795738220214844E+02    0.736345082084746139E+01    0.756406878996323506E+01    0.898374840617179871E-01    0.699223732715090307E+01    0.756557620935423891E+01   -0.105535341556833262E+01
    0.228348967157392330E-02    0.263719558715820312E+02    0.839075059556674852E+01    0.656579397238608831E+01    0.608049966394901276E-01    0.848984222940381450E+01    0.854083851997493859E+01   -0.486952288095128027E+00
    0.226744736553372841E-02    0.263700561523437500E+02    0.798337710828612934E+01    0.768890202983329374E+01    0.217107892036437988E+00    0.752274824721172752E+01    0.727204791796230676E+01   -0.351506413973811993E+00
    0.225384654646696055E-02    0.263660888671875000E+02    0.896299464569759508E+01    0.578182444592337319E+01    0.121908223628997803E+01    0.816306805974977046E+01    0.743259772282181252E+01   -0.201926303950755637E+01
    0.224475003907547181E-02    0.263581771850585938E+02    0.831764536782139885E+01    0.662041008592075730E+01    0.453890979290008545E+00    0.788237019599727429E+01    0.884696760545011074E+01    0.643919160232173660E-01
    0.223425365774306038E-02    0.263515510559082031E+02    0.851915788826064002E+01    0.682173210626886917E+01    0.539338290691375732E+00    0.823444428019760899E+01    0.803316153539662281E+01   -0.199975738524715219E+01
    0.221733889652274982E-02    0.263507499694824219E+02    0.725059456110101497E+01    0.713667496421413716E+01    0.503147654235363007E-01    0.701543471093767934E+01    0.778756790527887688E+01   -0.122868268715860807E+01
    0.220333880961418602E-02    0.263474178314208984E+02    0.912080540640386950E+01    0.706686011267355862E+01    0.156105720996856689E+01    0.834316321023509389E+01    0.100331121757262771E+02   -0.119638978347370117E+01
    0.219901946380825003E-02    0.263353424072265625E+02    0.888790269031071034E+01    0.722936238023748778E+01    0.172385954856872559E+01    0.760880497851878790E+01    0.715012077756208519E+01   -0.117302299666069110E+01
    0.218260664483995457E-02    0.263343257904052734E+02    0.861828653102040931E+01    0.719674294278022764E+01    0.515653491020202637E+00    0.840435456442608775E+01    0.102919584374830659E+02   -0.108178370931651857E+01
    0.217372925008711172E-02    0.263264770507812500E+02    0.841787800144957998E+01    0.686934699508090763E+01    0.217572420835494995E+00    0.843859912266318801E+01    0.878357019954401785E+01   -0.955159709923015132E+00
    0.216875220569709686E-02    0.263150615692138672E+02    0.811275074889772441E+01    0.669837786599702500E+01    0.427924722433090210E+00    0.790770336341027136E+01    0.103881590551414966E+02   -0.118881525782476083E+01
    0.216327692067042011E-02    0.263041172027587891E+02    0.868259843227033912E+01    0.747880111178641016E+01    0.303529739379882812E+00    0.840736292368811711E+01    0.984240780948556448E+01   -0.597986744214025423E+00
    0.215267900668943829E-02    0.262979393005371094E+02    0.849706506261964201E+01    0.643625052250477125E+01    0.677159547805786133E+00    0.823771929937221437E+01    0.869537214999241925E+01   -0.163309395009568603E+01
    0.213654481813667710E-02    0.262969856262207031E+02    0.805916109833025018E+01    0.713182612630310953E+01    0.176368519663810730E+00    0.770981196979334360E+01    0.817902780096441262E+01    0.220033574058262182E+00
    0.212514943343231327E-02    0.262916812896728516E+02    0.857581093724182608E+01    0.615720551823504092E+01    0.450109660625457764E+00    0.812291262994558494E+01    0.773499142421597696E+01   -0.482134670199376725E+00
    0.210868658331524704E-02    0.262912349700927734E+02    0.833915539080610912E+01    0.689209831241573490E+01    0.298033624887466431E+00    0.823452254029689712E+01    0.975060147899331042E+01   -0.687531510123356338E+00
    0.210517908556414864E-02    0.262785644531250000E+02    0.736246114913565641E+01    0.621451983861006330E+01    0.127506077289581299E+00    0.622766837521012828E+01    0.101201277151241307E+02   -0.126960785400397258E+01
    0.209270925891571818E-02    0.262744464874267578E+02    0.866129602364871154E+01    0.648374635896255747E+01    0.780675649642944336E+00    0.834754660221472378E+01    0.857816992580824866E+01   -0.157977612470789386E+01
    0.207968646507691868E-02    0.262709312438964844E+02    0.872389502771202352E+01    0.716380435248103176E+01    0.754698157310485840E+00    0.819443826503017014E+01    0.777510385199881870E+01   -0.199863660066064219E+01
    0.207016328076444107E-02    0.262641105651855469E+02    0.825229461033827150E+01    0.646718119023985949E+01    0.215235024690628052E+00    0.817352725291074123E+01    0.100990947438947760E+02   -0.150103418255010279E+00
    0.205555301428842537E-02    0.262622756958007812E+02    0.866378367947365291E+01    0.628632191326949208E+01    0.444316059350967407E+00    0.859202836366765155E+01    0.876427277014319728E+01   -0.111902946491685928E+01
    0.204356422824802627E-02    0.262579746246337891E+02    0.808958988667673395E+01    0.625258642423587663E+01    0.414958238601684570E+00    0.791874864001597167E+01    0.841037300258655307E+01   -0.179336362332107146E+01
    0.203054902054682941E-02    0.262547531127929688E+02    0.765490259224158009E+01    0.829914009635715111E+01    0.435356888920068741E-02    0.738666834847496645E+01    0.847899213507242955E+01   -0.984582723582120511E+00
    0.202037396910949296E-02    0.262488002777099609E+02    0.794674217563361562E+01    0.662873637331658738E+01    0.275725007057189941E+00    0.769361774447307489E+01    0.965956423898362715E+01   -0.134753461967818078E+01
    0.200566172031746513E-02    0.262474174499511719E+02    0.767572627394305140E+01    0.668850795486829153E+01    0.254322081804275513E+00    0.716152506639372444E+01    0.104652080480517071E+02   -0.929057175346030162E+00
    0.199448312199120969E-02    0.262425956726074219E+02    0.783782152052226344E+01    0.609337292224292781E+01    0.237025931477546692E+00    0.771553182819517058E+01    0.978878345049614573E+01   -0.208450247502106167E+00
    0.198235325039983938E-02    0.262387962341308594E+02    0.758868542367416588E+01    0.791706858910760758E+01    0.920752882957458496E-01    0.698926027699877572E+01    0.104548964830542293E+02   -0.799757807823439304E+00
    0.197206986373183162E-02    0.262331981658935547E+02    0.832938904695189741E+01    0.622145031880418298E+01    0.619833357632160187E-01    0.818988226260219676E+01    0.780104773661469153E+01   -0.411827791571490298E+00
    0.196168453854177714E-02    0.262277584075927734E+02    0.832203960031404044E+01    0.642054021731415325E+01    0.392644405364990234E+00    0.808748855805361799E+01    0.880499055250062668E+01   -0.525372093693152742E-01
    0.194744795026823817E-02    0.262263259887695312E+02    0.874279802664142203E+01    0.686513252266574270E+01    0.118882083892822266E+01    0.806424427844017799E+01    0.938335444979808209E+01   -0.120879790250517516E+01
    0.193308422625325664E-02    0.262251319885253906E+02    0.777610407948979088E+01    0.653170405476786886E+01    0.249936550855636597E+00    0.734109186909323697E+01    0.704596225043289515E+01   -0.120187322710526900E+01
    0.191845134414801049E-02    0.262243289947509766E+02    0.894197460674305056E+01    0.632599976883522963E+01    0.162902963161468506E+01    0.826527291206775061E+01    0.948734907883389944E+01   -0.181254449971297937E+01
    0.190651112780668868E-02    0.262208156585693359E+02    0.730658764453423704E+01    0.724208403497942399E+01    0.754514262080192566E-01    0.668594482496313702E+01    0.943731986126717359E+01   -0.177534253052098445E+01
    0.189514941102808684E-02    0.262167701721191406E+02    0.754562954881074965E+01    0.794314780397055031E+01    0.139936506748199463E+00    0.624142409472286985E+01    0.103481412206794907E+02   -0.547117061733353838E+00
    0.188737100259527956E-02    0.262089958190917969E+02    0.781751019126444824E+01    0.765636974668774961E+01    0.134488254785537720E+00    0.739829444324303775E+01    0.104911529634639926E+02   -0.248624511147026439E-01
    0.187289303056130635E-02    0.262083969116210938E+02    0.842820465842024191E+01    0.698582978260105936E+01    0.647102892398834229E+00    0.803835540943433458E+01    0.100620097990382646E+02   -0.116006600116856529E+01
    0.185839496356981484E-02    0.262079391479492188E+02    0.882226915096081576E+01    0.772977421804972398E+01    0.112452232837677002E+01    0.786314715096761851E+01    0.734881715002780478E+01   -0.174636885278455090E+01
    0.184624916320259196E-02    0.262050533294677734E+02    0.794576201818004790E+01    0.656537542912264627E+01    0.268424242734909058E+00    0.762389746018027825E+01    0.996815402431638908E+01   -0.652240088580446908E-02
    0.183346920334798440E-02    0.262029457092285156E+02    0.779643730776568855E+01    0.676009901033169935E+01    0.237580224871635437E+00    0.740326520323231207E+01    0.822908239318203982E+01   -0.904769957954642212E+00
    0.181894669666158833E-02    0.262028503417968750E+02    0.852309736657358918E+01    0.595592136925817606E+01    0.555903732776641846E+00    0.823000019227183977E+01    0.798122880348229025E+01   -0.164084466146931396E+01
    0.180763785282947930E-02    0.261993236541748047E+02    0.830889116453683130E+01    0.798134161134218800E+01    0.291283100843429565E+00    0.800136059285061840E+01    0.922055128007257352E+01   -0.209114996982117729E+01
    0.179373558784542346E-02    0.261987648010253906E+02    0.836505405222968434E+01    0.620245825324697631E+01    0.662700772285461426E+00    0.808850845578554534E+01    0.932888013689159123E+01   -0.153747083835316811E+01
    0.178500423576461050E-02    0.261925239562988281E+02    0.782695147103867228E+01    0.633506844762612431E+01    0.159798189997673035E+00    0.773417137308124936E+01    0.100243820423163985E+02   -0.102563379152935785E+01
    0.177209381387700548E-02    0.261910419464111328E+02    0.858767882714117015E+01    0.645888621737740287E+01    0.116326045989990234E+01    0.777137711697417011E+01    0.790453049723644607E+01   -0.187303738405782916E+01
    0.175959557588118852E-02    0.261891975402832031E+02    0.838252977170879632E+01    0.621282806929152187E+01    0.330490916967391968E+00    0.835343465947418373E+01    0.102971714636380867E+02   -0.129269046893925132E+01
    0.174659573406122726E-02    0.261880283355712891E+02    0.895289559245638422E+01    0.758544909414369872E+01    0.127134692668914795E+01    0.812009543310877824E+01    0.103823163813069339E+02   -0.211897549270141727E+01
    0.173474545611962405E-02    0.261856441497802734E+02    0.854460377909794389E+01    0.640883686996500224E+01    0.356516331434249878E+00    0.848173287057996994E+01    0.915400400741059705E+01   -0.159630091534324992E+01
    0.172321385409574608E-02    0.261829833984375000E+02    0.856452010012990783E+01    0.723532720652890671E+01    0.880669832229614258E+00    0.776020890865628221E+01    0.838921617929157115E+01   -0.157802309286695319E+01
    0.171182910485037556E-02    0.261802406311035156E+02    0.729726276583484523E+01    0.756602942711905424E+01    0.531066441908478737E-02    0.629408699043140185E+01    0.768291701736683130E+01   -0.119038852812811902E+01
    0.169837535969523585E-02    0.261800212860107422E+02    0.853081541575231483E+01    0.625766265630254548E+01    0.845711052417755127E+00    0.818390702101365264E+01    0.917979476774056913E+01   -0.175809630188307597E+01
    0.169446569401339041E-02    0.261686305999755859E+02    0.852782681578348800E+01    0.804275705001295371E+01    0.170917376875877380E+00    0.831211655092577573E+01    0.850358269299922931E+01   -0.823683881893276126E+00
    0.169413670185906127E-02    0.261530189514160156E+02    0.798176630267781739E+01    0.642976291376623799E+01    0.333728581666946411E+00    0.763121606903581906E+01    0.806484973975048192E+01    0.119318566253904468E+00
    0.168224763908986523E-02    0.261511039733886719E+02    0.795419081248845572E+01    0.716686893449751672E+01    0.316447138786315918E+00    0.760957725007074171E+01    0.948806189295840419E+01   -0.183389665590823725E+01
    0.167350348371713689E-02    0.261455268859863281E+02    0.771048256692989931E+01    0.699459235870383988E+01    0.193356990814208984E+00    0.747949769287390342E+01    0.911599169718471991E+01   -0.909469354258314766E+00
    0.166930876305133023E-02    0.261345462799072266E+02    0.846256652646972540E+01    0.605222689981160755E+01    0.474614560604095459E+00    0.841887664675672376E+01    0.942961886211611144E+01   -0.150134311422513278E+01
    0.166036740549824766E-02    0.261292877197265625E+02    0.790235468074739078E+01    0.729054149079646852E+01    0.464397966861724854E-01    0.779397780698705844E+01    0.823866462211416639E+01   -0.153898983779946930E+01
    0.165334764014506380E-02    0.261217613220214844E+02    0.874221277446038414E+01    0.777292853688181395E+01    0.766406893730163574E+00    0.821528269698056057E+01    0.941620534732311576E+01   -0.211433518525197517E+01
    0.165692663035376785E-02    0.261014366149902344E+02    0.747110638562888418E+01    0.625981931001188041E+01    0.145368427038192749E+00    0.652439654010609615E+01    0.991790783376220020E+01   -0.172781231011990655E+01
    0.165316598270049482E-02    0.260899810791015625E+02    0.870825807911242045E+01    0.787081714395695009E+01    0.500212311744689941E+00    0.800774292204384786E+01    0.746786104972649234E+01   -0.120675074400524829E+01
    0.164554410905223564E-02    0.260832233428955078E+02    0.765073465195928826E+01    0.673566936303392616E+01    0.206332951784133911E+00    0.726550938199526541E+01    0.103404597870848640E+02   -0.948767607292591242E+00
    0.163702039719947068E-02    0.260776100158691406E+02    0.809655078214954926E+01    0.630432766720952564E+01    0.141929194331169128E+00    0.828447089155894467E+01    0.941086583228945095E+01   -0.119970276516241814E+01
    0.162542520132324194E-02    0.260758266448974609E+02    0.816880894432170734E+01    0.653747865515334059E+01    0.522215604782104492E+00    0.761183450520924687E+01    0.748039378545767519E+01   -0.147363957861797212E+01
    0.161287508405265345E-02    0.260753288269042969E+02    0.887590211402744877E+01    0.754070209847315187E+01    0.364598870277404785E+00    0.860603198493859445E+01    0.887188346349246970E+01   -0.951998482067003549E+00
    0.160005255041448789E-02    0.260752925872802734E+02    0.810778115165101987E+01    0.713333341755454509E+01    0.386074259877204895E-01    0.824932487762837496E+01    0.901240504251147279E+01   -0.404488076261637852E+00
    0.160520839620416854E-02    0.260528583526611328E+02    0.830705520124129393E+01    0.648597272458078233E+01    0.312023967504501343E+00    0.833135831635347479E+01    0.976740361452857719E+01   -0.193159301238074965E+01
    0.159889293516735694E-02    0.260447425842285156E+02    0.840575833908946279E+01    0.734440317756267724E+01    0.186049789190292358E-01    0.844351959136115049E+01    0.102449388501385314E+02   -0.774878068776757134E+00
    0.158644933175311020E-02    0.260443687438964844E+02    0.821237822974779696E+01    0.651981993964553386E+01    0.549915969371795654E+00    0.781569553967314246E+01    0.826907393827148063E+01   -0.195528090899992835E+01
    0.157705064711640883E-02    0.260402526855468750E+02    0.811333443572124757E+01    0.638974695049409114E+01    0.313576579093933105E+00    0.764784128982476652E+01    0.731730691222358498E+01   -0.866168099803696911E-01
    0.156613709909344785E-02    0.260381412506103516E+02    0.853993733136209343E+01    0.695141921797309159E+01    0.976713716983795166E+00    0.780912797519823965E+01    0.796119728399652082E+01   -0.217264407089180711E+01
    0.155420926943667260E-02    0.260374317169189453E+02    0.776320489365858268E+01    0.617953244162041848E+01    0.110823698341846466E+00    0.768674737097550764E+01    0.796050648898113078E+01   -0.185934050358841674E+01
    0.154234139408873541E-02    0.260367622375488281E+02    0.785724283474340890E+01    0.741994908755253491E+01    0.223168492317199707E+00    0.738821152090451694E+01    0.972231632903675091E+01   -0.142481498664641926E+01
    0.153050867526416498E-02    0.260361652374267578E+02    0.750594314919269934E+01    0.766528851373406717E+01    0.146659851074218750E+00    0.695076395427047622E+01    0.915664258704866540E+01   -0.103197624323873027E+01
    0.151894055510969138E-02    0.260353393554687500E+02    0.734728308276805731E+01    0.728168486702488771E+01    0.762181505560874939E-01    0.701080061721154824E+01    0.955453836190528172E+01   -0.685026370254745665E+00
    0.150705882662423058E-02    0.260350456237792969E+02    0.825158403435589172E+01    0.629413465188927201E+01    0.238528117537498474E+00    0.823998665898851002E+01    0.101139222435068756E+02   -0.214102650668523253E+01
    0.149542120522817520E-02    0.260345497131347656E+02    0.780665814876556396E+01    0.723962098360061646E+01    0.115449950098991394E+00    0.778563330502617390E+01    0.930082806944847107E+01   -0.185553209184202395E+01
    0.148619466540438365E-02    0.260309276580810547E+02    0.889987708305895531E+01    0.763672082408828334E+01    0.654315829277038574E+00    0.842677278662298512E+01    0.853313620597034728E+01   -0.139502885396006482E+01
    0.147444674824556330E-02    0.260307998657226562E+02    0.789989617682212586E+01    0.774069050226480115E+01    0.221284925937652588E+00    0.736324089874205345E+01    0.101187718021528212E+02   -0.189116405193366499E+01
    0.146331213238359566E-02    0.260299606323242188E+02    0.837428080316475132E+01    0.764349392669848626E+01    0.204615294933319092E+00    0.796728033742427577E+01    0.770836262903458636E+01   -0.147560962726061251E+01
    0.145646417440622599E-02    0.260233421325683594E+02    0.787214375171810410E+01    0.667183322572143034E+01    0.647290796041488647E-01    0.790731988815539744E+01    0.914823690113255772E+01   -0.182783601649258265E+01
    0.144796812699947821E-02    0.260190429687500000E+02    0.868674589909602624E+01    0.679216588794849763E+01    0.973838686943054199E+00    0.808404872946388764E+01    0.976618236323644240E+01   -0.149392846804757751E+01
    0.143652922889810119E-02    0.260189056396484375E+02    0.884229743835224369E+01    0.639075343708136234E+01    0.741475880146026611E+00    0.865917875164133832E+01    0.995356031865565072E+01   -0.182345845491063674E+01
    0.142620995195504355E-02    0.260173244476318359E+02    0.856679042161419879E+01    0.667857145152650755E+01    0.167703554034233093E+00    0.866193484976356487E+01    0.966308049350806009E+01   -0.112919840010204808E+01
    0.141731716835203150E-02    0.260138339996337891E+02    0.753804541015788487E+01    0.761164964780877540E+01    0.142112553119659424E+00    0.709374869311147815E+01    0.840169892102742466E+01   -0.269856612768580195E+00
