    0.914390712976455688E+01    0.321717560291290283E+01    0.251627111434936523E+01    0.727705244492332071E+01    0.898633342981338501E+01   -0.179374359856760712E+01   -0.166593208312988281E+02
    0.983998767374224848E+01    0.502262266831523174E+01    0.244613552093505859E+01    0.857240667708298609E+01    0.950883052607945523E+01   -0.899801146752129632E+00   -0.166262226104736328E+02
    0.891053743751307437E+01    0.317935882837860362E+01    0.262667465209960938E+01    0.790507012118406394E+01    0.819132216763427934E+01   -0.126873949905597527E+00   -0.165463752746582031E+02
    0.940710069147065830E+01    0.432724782003318431E+01    0.273595547676086426E+01    0.768056667432919404E+01    0.983797746825783648E+01   -0.270457655426313393E+00   -0.165228195190429688E+02
    0.919618134682326627E+01    0.293903988394534554E+01    0.214089345932006836E+01    0.859568847068475606E+01    0.849697970905018707E+01   -0.434071455022855490E+00   -0.165004196166992188E+02
    0.100016096335554110E+02    0.408966922872889072E+01    0.340729308128356934E+01    0.830618961233097508E+01    0.764730888927235330E+01    0.340720956334328307E-01   -0.164992752075195312E+02
    0.951027481292221566E+01    0.385158538239885395E+01    0.231765556335449219E+01    0.861973189089207281E+01    0.995692748261843086E+01   -0.990007344936530309E+00   -0.164792842864990234E+02
    0.949025913384807929E+01    0.319298620456928850E+01    0.379125714302062988E+01    0.816402983476048938E+01    0.822610600055054242E+01   -0.148347277506909769E+01   -0.164722461700439453E+02
    0.873900846396694675E+01    0.426542170570736356E+01    0.133358216285705566E+01    0.767093073126306724E+01    0.913994869690569267E+01   -0.362711201968789476E+00   -0.164583358764648438E+02
    0.865690730569554212E+01    0.265222182519246275E+01    0.244819140434265137E+01    0.789252779530628956E+01    0.851359404893944927E+01   -0.246063973271153369E+00   -0.164540748596191406E+02
    0.944154264182774128E+01    0.345905682372236889E+01    0.326534056663513184E+01    0.792786074454603273E+01    0.721560376298216077E+01   -0.116995518413113642E+01   -0.164524784088134766E+02
    0.942962486770771591E+01    0.388288415636614292E+01    0.251051926612854004E+01    0.798608978851020623E+01    0.752799766357413347E+01    0.102758808071272689E+00   -0.163979530334472656E+02
    0.994673109162152969E+01    0.364914555727529333E+01    0.198098015785217285E+01    0.876792231668371436E+01    0.807237629578250804E+01   -0.139255221303465904E+01   -0.163946800231933594E+02
    0.881759943998513229E+01    0.247366579067846049E+01    0.298299026489257812E+01    0.802967360991908663E+01    0.862783268864821373E+01    0.238207955023864937E+00   -0.163402595520019531E+02
    0.865113888080261795E+01    0.409646098326161479E+01    0.123815977573394775E+01    0.749065945676392531E+01    0.801337661222753361E+01   -0.184893382142536034E+00   -0.162999153137207031E+02
    0.100676985288308369E+02    0.519381792235628037E+01    0.183483541011810303E+01    0.890951970600915288E+01    0.865001446825952947E+01   -0.732878415324544230E+00   -0.162965183258056641E+02
    0.858995302592617982E+01    0.443994478405567605E+01    0.111929833889007568E+01    0.727741370403681387E+01    0.876455808922907309E+01   -0.722566347538769804E+00   -0.162934303283691406E+02
    0.866489981930598674E+01    0.250866477784922637E+01    0.284931063652038574E+01    0.767223799828680253E+01    0.914493735513556771E+01   -0.724455010756714257E+00   -0.162899532318115234E+02
    0.922380127920885329E+01    0.391083467727240874E+01    0.278701353073120117E+01    0.743057759473600843E+01    0.866943224541441992E+01   -0.170409013088637673E+01   -0.162756710052490234E+02
    0.916511686685246829E+01    0.505517535195940582E+01    0.196550607681274414E+01    0.755709578705035501E+01    0.994822930721033671E+01   -0.510357398794930139E+00   -0.162749176025390625E+02
    0.953557058627020382E+01    0.356469667209792851E+01    0.792315483093261719E+00    0.843918823170258214E+01    0.741356099502754962E+01   -0.511235514633004762E+00   -0.162497177124023438E+02
    0.944089791482145202E+01    0.518521897825005595E+01    0.259719514846801758E+01    0.744501508216410457E+01    0.988197543411949297E+01   -0.571049173196601645E+00   -0.162474098205566406E+02
    0.862669211216438292E+01    0.361496669462421583E+01    0.162715291976928711E+01    0.748338088981015925E+01    0.872225258948867221E+01   -0.782851614962872144E+00   -0.162433948516845703E+02
    0.942698046614515128E+01    0.346495530441513955E+01    0.123393213748931885E+01    0.870245009906487255E+01    0.824392911974860887E+01    0.155475361087066499E+00   -0.162364768981933594E+02
    0.951382349073323041E+01    0.326747476807350923E+01    0.118549442291259766E+01    0.857245590175192262E+01    0.781080196811292726E+01   -0.130935325187591989E+00   -0.162282428741455078E+02
    0.986152340803005245E+01    0.489952780031396262E+01    0.181688308715820312E+01    0.893165566342440442E+01    0.959500278472822643E+01   -0.292577149256642022E+00   -0.162267379760742188E+02
    0.877623985393490536E+01    0.402370249814625147E+01    0.141031146049499512E+01    0.774426565521337373E+01    0.933081187138878221E+01    0.103102653573847736E+00   -0.161414680480957031E+02
    0.905108301971085183E+01    0.556927765749406056E+01    0.128038823604583740E+01    0.728713899200668891E+01    0.933740371963651405E+01   -0.113278315737535040E+01   -0.160723514556884766E+02
    0.966014926659990181E+01    0.494201779042203082E+01    0.318335032463073730E+01    0.794341224572235927E+01    0.934258648669268865E+01   -0.586650518878771843E+00   -0.160719585418701172E+02
    0.900267083353420361E+01    0.396804117712034099E+01    0.197607553005218506E+01    0.718883048648965239E+01    0.803227000513454037E+01   -0.112661147366031944E+00   -0.160460052490234375E+02
    0.955489243405129685E+01    0.401055370288171265E+01    0.315770530700683594E+01    0.832875785747018860E+01    0.968135283063218210E+01   -0.441177490770719549E+00   -0.160427150726318359E+02
    0.948454384989828725E+01    0.405077417631227910E+01    0.373156619071960449E+01    0.778302177805054018E+01    0.103761411577263125E+02   -0.898144270407567724E+00   -0.160416831970214844E+02
    0.925564478066925211E+01    0.374551483437846766E+01    0.249381566047668457E+01    0.717454651882131333E+01    0.833097035421323184E+01   -0.843132378215764700E+00   -0.160212478637695312E+02
    0.939659971237790437E+01    0.369188928420720686E+01    0.162821340560913086E+01    0.849987480785309479E+01    0.804899668658601364E+01   -0.847096129868005754E-01   -0.159651365280151367E+02
    0.894731490274682173E+01    0.306611226258945946E+01    0.257465195655822754E+01    0.735657528848650610E+01    0.895854554279944004E+01   -0.357280996130087569E+00   -0.159643077850341797E+02
    0.947971522751265816E+01    0.311452083523898482E+01    0.310183453559875488E+01    0.874106230073267909E+01    0.914609867299370904E+01   -0.124413267559024709E+01   -0.159510097503662109E+02
    0.902050383074823259E+01    0.477011455701712261E+01    0.182844471931457520E+01    0.750666839748626114E+01    0.780126828565001862E+01   -0.400594705363815917E+00   -0.159341945648193359E+02
    0.992013967633884697E+01    0.452701794213682529E+01    0.133415317535400391E+01    0.852212085910959694E+01    0.753578002154692772E+01   -0.156465868201298353E+01   -0.158882417678833008E+02
    0.976105746493758097E+01    0.334924294686559332E+01    0.123459398746490479E+01    0.857814643563996704E+01    0.747870416909605940E+01   -0.425542936587317788E+00   -0.158792476654052734E+02
    0.909842472102998556E+01    0.388766380261006317E+01    0.191614007949829102E+01    0.804565167229425882E+01    0.954382123342181643E+01    0.155061289566899241E+00   -0.158561410903930664E+02
    0.101448715841538881E+02    0.456755716009044033E+01    0.119337868690490723E+01    0.873441151456903953E+01    0.771934155220486495E+01   -0.217899136679203798E+01   -0.158374652862548828E+02
    0.948909016336719624E+01    0.325430204268065015E+01    0.127245438098907471E+01    0.852209383546275134E+01    0.768622716912274750E+01   -0.607282952972701295E+00   -0.158033552169799805E+02
    0.940059167823234176E+01    0.350406332274329779E+01    0.163147068023681641E+01    0.885370063850969480E+01    0.953158845612077243E+01    0.532348334510830412E-01   -0.157788085937500000E+02
    0.959248692041819595E+01    0.395570574986058388E+01    0.388729810714721680E+01    0.764546594598085338E+01    0.745358599538826461E+01   -0.104048857702322817E+01   -0.157735109329223633E+02
    0.919941742485897151E+01    0.453727387535050131E+01    0.223461675643920898E+01    0.753331888049542542E+01    0.761318103439603888E+01   -0.515758020956667229E+00   -0.157669353485107422E+02
    0.969558402189422530E+01    0.454359268796582239E+01    0.260441040992736816E+01    0.830625451923345182E+01    0.829072337122061498E+01   -0.583730176328249639E+00   -0.157631731033325195E+02
    0.901711927840996808E+01    0.342563975073443583E+01    0.225301671028137207E+01    0.799625841836641893E+01    0.836629615255256986E+01   -0.421236027646710420E+00   -0.157523889541625977E+02
    0.988351874778559392E+01    0.384608748431116210E+01    0.272910666465759277E+01    0.901870757545786184E+01    0.905333804568668477E+01   -0.153763729632860136E+01   -0.157405147552490234E+02
    0.950514769281220140E+01    0.445189073057831752E+01    0.301182889938354492E+01    0.776764747971079483E+01    0.998193639037400970E+01   -0.883047701640047755E+00   -0.157364311218261719E+02
    0.100338145764728388E+02    0.501082082349452040E+01    0.220404934883117676E+01    0.889057598706321706E+01    0.999047046896385815E+01   -0.611632752143709491E+00   -0.157304630279541016E+02
    0.100457359588771684E+02    0.489606020731254965E+01    0.723624765872955322E+00    0.854964401388346218E+01    0.709869864177171017E+01   -0.112969573212401397E+01   -0.157008190155029297E+02
    0.935880385098430168E+01    0.317980971053227091E+01    0.218594598770141602E+01    0.882815650523186868E+01    0.922438801997806479E+01   -0.913852087383180578E+00   -0.157000579833984375E+02
    0.948793870097107472E+01    0.361759753929203853E+01    0.321893930435180664E+01    0.797681703817057297E+01    0.727754764086988004E+01   -0.113382147717594628E+01   -0.156902952194213867E+02
    0.988097105563329592E+01    0.485478744603256640E+01    0.225047087669372559E+01    0.867889296970387569E+01    0.885527101126001703E+01   -0.619163950739667790E+00   -0.156801967620849609E+02
    0.981377134529247286E+01    0.414803627848199952E+01    0.610689461231231689E+00    0.873806666678355981E+01    0.783202537804375609E+01   -0.881277150695874312E+00   -0.156742591857910156E+02
    0.888083539619672280E+01    0.239566537756491194E+01    0.338336777687072754E+01    0.736477444238831680E+01    0.976071393465261927E+01   -0.133253664767129898E+01   -0.156601581573486328E+02
    0.100278399382665224E+02    0.437131250355505063E+01    0.322904467582702637E+01    0.889650709322746458E+01    0.955986573162830489E+01   -0.113277529544029165E+01   -0.156550674438476562E+02
    0.976188574804083231E+01    0.444113203104733589E+01    0.212053322792053223E+01    0.884377688871557233E+01    0.947832320435579589E+01   -0.171573967020347773E+00   -0.156373453140258789E+02
    0.945962280864578275E+01    0.444779205554513268E+01    0.292080831527709961E+01    0.729411572858448576E+01    0.725479820188834790E+01   -0.173975370835110410E+01   -0.156319694519042969E+02
    0.902347836506283052E+01    0.372127182231908060E+01    0.259764575958251953E+01    0.744046768543019077E+01    0.795842635679438004E+01   -0.104677239145446066E+01   -0.155969123840332031E+02
    0.957595703017748789E+01    0.312976951234506995E+01    0.271587443351745605E+01    0.839315291962562426E+01    0.764873880473098033E+01   -0.146182693330294011E+01   -0.155947570800781250E+02
    0.928666273464438774E+01    0.300861585399017484E+01    0.291769194602966309E+01    0.826856837055403382E+01    0.802778579081897625E+01   -0.743471241351036483E+00   -0.155667123794555664E+02
    0.880220066044277161E+01    0.396644767600921933E+01    0.153609597682952881E+01    0.750266977765695042E+01    0.100695625974753575E+02   -0.397266541662583794E+00   -0.155572128295898438E+02
    0.946569165855171946E+01    0.371620842611939972E+01    0.227815580368041992E+01    0.850094732607455938E+01    0.880880813060734980E+01   -0.179286949100325277E+00   -0.155551605224609375E+02
    0.894437775889936759E+01    0.406841742052823729E+01    0.204787302017211914E+01    0.769541040120908004E+01    0.825431397280687840E+01   -0.100301165444633966E+00   -0.155212230682373047E+02
    0.909437121369257717E+01    0.348684592234449209E+01    0.252903652191162109E+01    0.731585699239393783E+01    0.781672906164598835E+01   -0.161383880365259991E+01   -0.155042877197265625E+02
    0.964553213013278210E+01    0.432185211655249457E+01    0.288303828239440918E+01    0.811848819505670782E+01    0.758841413407158605E+01   -0.105608108063227557E+01   -0.154983787536621094E+02
    0.935298746950751791E+01    0.375273867753629142E+01    0.354898262023925781E+01    0.772307705442694203E+01    0.750445131323643455E+01   -0.984275563741220161E+00   -0.154841670989990234E+02
    0.955533661563584147E+01    0.330189539046008429E+01    0.166609966754913330E+01    0.841925921314484249E+01    0.756605303540446350E+01   -0.492565015564562447E+00   -0.154803800582885742E+02
    0.913270464249259462E+01    0.375501349435903986E+01    0.246954798698425293E+01    0.787392093623932521E+01    0.952268688221525750E+01    0.227579832252714276E+00   -0.154798145294189453E+02
    0.915228651095521961E+01    0.370397029349049189E+01    0.255472254753112793E+01    0.761739117637153385E+01    0.100454989127747023E+02   -0.185244359676535186E+00   -0.154637556076049805E+02
    0.925900347806790336E+01    0.318265359120244939E+01    0.247295808792114258E+01    0.817264742954902523E+01    0.771177882557187644E+01   -0.496014245035469870E-02   -0.154602804183959961E+02
    0.925900347806790336E+01    0.318265359120244939E+01    0.247295808792114258E+01    0.817264742954902523E+01    0.771177882557187644E+01   -0.496014245035469870E-02   -0.154602804183959961E+02
    0.896063968656842924E+01    0.287220526623880934E+01    0.251552987098693848E+01    0.825170299876675628E+01    0.991138102619929207E+01   -0.137347008732574771E+00   -0.154458980560302734E+02
    0.917415759021265842E+01    0.453656748571542323E+01    0.172502934932708740E+01    0.725757647874485734E+01    0.870330813624585886E+01   -0.886787344496993368E+00   -0.154228172302246094E+02
    0.917415759021265842E+01    0.453656748571542323E+01    0.172502934932708740E+01    0.725757647874485734E+01    0.870330813624585886E+01   -0.886787344496993368E+00   -0.154228172302246094E+02
    0.967079856815410288E+01    0.351196060607350447E+01    0.114702749252319336E+01    0.851561107043362497E+01    0.752588490437561131E+01   -0.745251323337827953E+00   -0.154177265167236328E+02
    0.917809285297596134E+01    0.390699837545266249E+01    0.286216545104980469E+01    0.737205747525723343E+01    0.840654631250930606E+01   -0.299059140642770727E+00   -0.153951139450073242E+02
    0.923298941929708405E+01    0.328970056303927549E+01    0.233688402175903320E+01    0.832371994051582043E+01    0.830343737792519043E+01   -0.179768203356501566E+00   -0.153930492401123047E+02
    0.908921892440997681E+01    0.285980649423672961E+01    0.303155183792114258E+01    0.806392273988117125E+01    0.844723323459747810E+01   -0.451318864391303087E+00   -0.153887157440185547E+02
    0.908396728798797426E+01    0.269092525351229073E+01    0.326362657546997070E+01    0.818687366379320025E+01    0.930640176354693693E+01   -0.522357177980331988E+00   -0.153886632919311523E+02
    0.880304818446114190E+01    0.336375662352954885E+01    0.219663262367248535E+01    0.731976916918713272E+01    0.897909744942767318E+01   -0.992936706618122722E+00   -0.153646850585937500E+02
    0.919320121466267892E+01    0.282102785612470619E+01    0.308903121948242188E+01    0.836512989037064614E+01    0.101435007367659082E+02   -0.590082506988555577E+00   -0.153617906570434570E+02
    0.990791791497605345E+01    0.397321505077645032E+01    0.228007531166076660E+01    0.830292949380793566E+01    0.732797885141113525E+01    0.116199336673925124E+00   -0.153583688735961914E+02
    0.922333848678503720E+01    0.454544699722216716E+01    0.198375833034515381E+01    0.736304867353225490E+01    0.896299638584157243E+01   -0.155244877697627182E+00   -0.153418760299682617E+02
    0.908120685622230539E+01    0.447918542953875498E+01    0.163162028789520264E+01    0.721195764886166479E+01    0.901059121590065359E+01   -0.456984630741781528E+00   -0.153414211273193359E+02
    0.101265441070142490E+02    0.426945658599850919E+01    0.128211677074432373E+01    0.858902288863690977E+01    0.756044042641990099E+01   -0.349271701701600046E+00   -0.153413925170898438E+02
    0.909416885848054335E+01    0.312537887928212221E+01    0.273801517486572266E+01    0.823660222964760536E+01    0.952432324209607373E+01   -0.277536839583387707E+00   -0.153370914459228516E+02
    0.883416598279919185E+01    0.461555670538476015E+01    0.128068518638610840E+01    0.726161437414859900E+01    0.900860757819780744E+01   -0.112569717045470608E+01   -0.153360309600830078E+02
    0.971603218364432664E+01    0.407016021673678097E+01    0.321979522705078125E+01    0.851743787066936342E+01    0.100472314248711019E+02   -0.140432841213259341E+01   -0.153246622085571289E+02
    0.951733023448170457E+01    0.430600605945055470E+01    0.368113327026367188E+01    0.730892646945090263E+01    0.707583821746888830E+01   -0.107876680052125939E+01   -0.153187751770019531E+02
    0.988001733781087665E+01    0.368382057028376408E+01    0.263330817222595215E+01    0.834996803948588706E+01    0.745325482870775158E+01   -0.144075641163091062E+01   -0.153064823150634766E+02
