    0.792586931376435722E+01    0.828380608494090254E+01    0.241140693426132202E+00    0.746611442378258250E+01    0.971531772644248903E+01   -0.166670844577010913E+01   -0.166675739288330078E+02
    0.783039056511519149E+01    0.854832489917290239E+01    0.262894302606582642E+00    0.648052501964633354E+01    0.706541870934680549E+01   -0.178698526168741312E+01   -0.166481533050537109E+02
    0.876885721243843719E+01    0.785314075053101668E+01    0.652036070823669434E+00    0.822622199868835757E+01    0.820348121975277245E+01   -0.198185567725616796E+00   -0.166365623474121094E+02
    0.895879821353562278E+01    0.811989805208651205E+01    0.157804501056671143E+01    0.786890210318441863E+01    0.778839963596702489E+01   -0.119421084723945503E+01   -0.166058731079101562E+02
    0.897487017980826707E+01    0.800184175877909176E+01    0.940047383308410645E+00    0.831909975246565025E+01    0.102815095241217414E+02   -0.555014394728949645E+00   -0.165900154113769531E+02
    0.865508349071340710E+01    0.826942470018101261E+01    0.339950144290924072E+00    0.862733102198467883E+01    0.986882876115755003E+01   -0.171125919857608166E+01   -0.165652465820312500E+02
    0.783126784725483294E+01    0.823578852048082233E+01    0.245347246527671814E+00    0.731971517737618704E+01    0.763977845545112366E+01   -0.191885831224158565E+01   -0.165594387054443359E+02
    0.722613671123997570E+01    0.879008279977783324E+01    0.175068434327840805E-01    0.646884903722285109E+01    0.103063158544490641E+02   -0.854170216742867749E+00   -0.165586585998535156E+02
    0.749142025683058410E+01    0.865102608795920780E+01    0.479089803993701935E-01    0.687831985682156954E+01    0.925059564038869908E+01   -0.193832184736959512E+01   -0.165325508117675781E+02
    0.820034051436555878E+01    0.771369862837014342E+01    0.530901551246643066E+00    0.756340785084878231E+01    0.759896932106794498E+01   -0.160714858668057148E+01   -0.165196685791015625E+02
    0.820034051436555878E+01    0.771369862837014342E+01    0.530901551246643066E+00    0.756340785084878231E+01    0.759896932106794498E+01   -0.160714858668057148E+01   -0.165196685791015625E+02
    0.900527764721351076E+01    0.795539274456942636E+01    0.176799523830413818E+01    0.786407838910475121E+01    0.930731012511381905E+01   -0.116703103286082643E+01   -0.165034847259521484E+02
    0.814971761933642647E+01    0.854345733901345383E+01    0.225529447197914124E+00    0.789883038828204409E+01    0.104857310423668544E+02   -0.800034318005360845E+00   -0.164968490600585938E+02
    0.814971761933642647E+01    0.854345733901345383E+01    0.225529447197914124E+00    0.789883038828204409E+01    0.104857310423668544E+02   -0.800034318005360845E+00   -0.164968490600585938E+02
    0.884416023705216325E+01    0.820043465848128861E+01    0.100178575515747070E+01    0.818412868740091071E+01    0.834331677785660730E+01   -0.200743605540045955E+01   -0.164660568237304688E+02
    0.861408024209891465E+01    0.809982122428308848E+01    0.663325488567352295E+00    0.814582435200180477E+01    0.995740294485466748E+01   -0.128649022522344314E+01   -0.164354743957519531E+02
    0.740216156670260528E+01    0.878166344729265269E+01    0.120178759098052979E+00    0.667053711810697258E+01    0.101934357883734528E+02   -0.472290407419720726E+00   -0.164129066467285156E+02
    0.743606215058780595E+01    0.870326816218829968E+01    0.239393915981054306E-01    0.712599268747624670E+01    0.739271502772467759E+01    0.232843527139153128E+00   -0.164069442749023438E+02
    0.812273538888948998E+01    0.835218130190472685E+01    0.302012294530868530E+00    0.780956220448847116E+01    0.953428703617440299E+01   -0.865700293436916457E+00   -0.164041652679443359E+02
    0.812273538888948998E+01    0.835218130190472685E+01    0.302012294530868530E+00    0.780956220448847116E+01    0.953428703617440299E+01   -0.865700293436916457E+00   -0.164041652679443359E+02
    0.835831411908115918E+01    0.761073626851892016E+01    0.220186382532119751E+00    0.829932405681341834E+01    0.826288402778542341E+01   -0.191408440026006055E+01   -0.164006195068359375E+02
    0.807511005205880927E+01    0.769175344958983942E+01    0.420250087976455688E+00    0.767103694484703258E+01    0.850715992931404230E+01   -0.161873017643119210E+01   -0.163914756774902344E+02
    0.726504979168229070E+01    0.808128582860505595E+01    0.194231439381837845E-01    0.718679764845470093E+01    0.917051752308473667E+01   -0.126950713010479177E+01   -0.163777732849121094E+02
    0.726504979168229070E+01    0.808128582860505595E+01    0.194231439381837845E-01    0.718679764845470093E+01    0.917051752308473667E+01   -0.126950713010479177E+01   -0.163777732849121094E+02
    0.798297199784059064E+01    0.777996813679424726E+01    0.337069779634475708E+00    0.766172331225801173E+01    0.918108062575433159E+01   -0.131153361144224023E+01   -0.163405895233154297E+02
    0.839575720080301124E+01    0.784766041761504862E+01    0.771682322025299072E+00    0.755043516071954013E+01    0.998388585758136848E+01   -0.139402009731241261E+01   -0.163312721252441406E+02
    0.839575720080301124E+01    0.784766041761504862E+01    0.771682322025299072E+00    0.755043516071954013E+01    0.998388585758136848E+01   -0.139402009731241261E+01   -0.163312721252441406E+02
    0.829918759910723836E+01    0.790282983258687644E+01    0.295827269554138184E+00    0.802961151636496950E+01    0.974300943206710457E+01   -0.388235286936071233E+00   -0.163122940063476562E+02
    0.799130116780026434E+01    0.848634077574927481E+01    0.857125148177146912E-01    0.783634079975164610E+01    0.848248821624672544E+01   -0.671299029228092037E+00   -0.163012943267822266E+02
    0.799130116780026434E+01    0.848634077574927481E+01    0.857125148177146912E-01    0.783634079975164610E+01    0.848248821624672544E+01   -0.671299029228092037E+00   -0.163012943267822266E+02
    0.752814983174029617E+01    0.869268137340454849E+01    0.459487810730934143E-01    0.715051676915445356E+01    0.977468531308327293E+01   -0.171588737863402585E+01   -0.162958412170410156E+02
    0.752814983174029617E+01    0.869268137340454849E+01    0.459487810730934143E-01    0.715051676915445356E+01    0.977468531308327293E+01   -0.171588737863402585E+01   -0.162958412170410156E+02
    0.752141110917199196E+01    0.790574070716037625E+01    0.229957774281501770E-01    0.746125324774450860E+01    0.847544648147512447E+01    0.581129846400796346E-01   -0.162657642364501953E+02
    0.738727176130340002E+01    0.867864334181216535E+01    0.119555458426475525E+00    0.661486915226533867E+01    0.807076669811183400E+01   -0.443728863710107113E+00   -0.162599086761474609E+02
    0.738440141555011564E+01    0.808849863008462400E+01    0.283369868993759155E-01    0.723743588755271716E+01    0.923455252265378945E+01   -0.152747726988974408E+01   -0.162537269592285156E+02
    0.883005388621180387E+01    0.762156994995336667E+01    0.178183948993682861E+01    0.753567338741612858E+01    0.726285374259110661E+01   -0.137687119938743585E+01   -0.162454605102539062E+02
    0.883005388621180387E+01    0.762156994995336667E+01    0.178183948993682861E+01    0.753567338741612858E+01    0.726285374259110661E+01   -0.137687119938743585E+01   -0.162454605102539062E+02
    0.732495869325975946E+01    0.850483069605602360E+01    0.969763696193695068E-01    0.681212967848666118E+01    0.703825934004735831E+01   -0.519109918989829611E+00   -0.162322044372558594E+02
    0.732495869325975946E+01    0.850483069605602360E+01    0.969763696193695068E-01    0.681212967848666118E+01    0.703825934004735831E+01   -0.519109918989829611E+00   -0.162322044372558594E+02
    0.869751299602045513E+01    0.770122363327697634E+01    0.125969803333282471E+01    0.796624667895543226E+01    0.101907718909917051E+02   -0.174737241479886607E+01   -0.162210979461669922E+02
    0.912435517286556674E+01    0.793379651283741083E+01    0.148157823085784912E+01    0.853325876748363754E+01    0.986937688512456113E+01   -0.213331572550211623E+01   -0.162198219299316406E+02
    0.912435517286556674E+01    0.793379651283741083E+01    0.148157823085784912E+01    0.853325876748363754E+01    0.986937688512456113E+01   -0.213331572550211623E+01   -0.162198219299316406E+02
    0.885907022038012038E+01    0.784501349714449070E+01    0.113049995899200439E+01    0.806561399611513075E+01    0.876834592811463764E+01   -0.782937487021286849E+00   -0.162185287475585938E+02
    0.885907022038012038E+01    0.784501349714449070E+01    0.113049995899200439E+01    0.806561399611513075E+01    0.876834592811463764E+01   -0.782937487021286849E+00   -0.162185287475585938E+02
    0.911593189196158349E+01    0.812583747836833936E+01    0.126900565624237061E+01    0.848150515368087810E+01    0.911673446733754389E+01   -0.208113483180905678E+01   -0.161671257019042969E+02
    0.901275654940292092E+01    0.809440077355828436E+01    0.123801553249359131E+01    0.835840911455229651E+01    0.953475825332284721E+01   -0.213292044479905440E+01   -0.161573963165283203E+02
    0.901275654940292092E+01    0.809440077355828436E+01    0.123801553249359131E+01    0.835840911455229651E+01    0.953475825332284721E+01   -0.213292044479905440E+01   -0.161573963165283203E+02
    0.858035077236295862E+01    0.769395150252216364E+01    0.847362875938415527E+00    0.798828013120206037E+01    0.843679965636343532E+01   -0.142725613441341737E+01   -0.161448478698730469E+02
    0.805638688373706380E+01    0.811073078602724706E+01    0.340475402772426605E-01    0.822812444902803897E+01    0.939006788745473031E+01   -0.200286452432959283E+00   -0.161141242980957031E+02
    0.858606864273260761E+01    0.797022325681297161E+01    0.109616303443908691E+01    0.758448528136041222E+01    0.725953134009317669E+01   -0.101073867179887666E+01   -0.161118354797363281E+02
    0.833458284797279880E+01    0.792798042220803989E+01    0.639917790889739990E+00    0.758096793916435985E+01    0.735324331157452260E+01   -0.124261507586701336E+01   -0.161109313964843750E+02
    0.833458284797279880E+01    0.792798042220803989E+01    0.639917790889739990E+00    0.758096793916435985E+01    0.735324331157452260E+01   -0.124261507586701336E+01   -0.161109313964843750E+02
    0.850802816139018425E+01    0.813848806893539667E+01    0.613318920135498047E+00    0.789520499819803856E+01    0.805678787911865690E+01   -0.885874027786911933E+00   -0.160564556121826172E+02
    0.850802816139018425E+01    0.813848806893539667E+01    0.613318920135498047E+00    0.789520499819803856E+01    0.805678787911865690E+01   -0.885874027786911933E+00   -0.160564556121826172E+02
    0.824461862458907291E+01    0.804033184711337334E+01    0.158856138586997986E+00    0.802518810498468405E+01    0.825209238167669135E+01    0.921323270805545214E-01   -0.160514450073242188E+02
    0.823958875577402239E+01    0.802063579365839985E+01    0.424269527196884155E+00    0.797412277557765492E+01    0.992075039668696235E+01   -0.198671895781109265E+01   -0.160510501861572266E+02
    0.893625671057265158E+01    0.813774116102423761E+01    0.120930087566375732E+01    0.825360322006436142E+01    0.981826752016361937E+01   -0.212980300586287452E+01   -0.160464477539062500E+02
    0.798072228782685400E+01    0.842948542120541333E+01    0.120414987206459045E+00    0.797467158848206381E+01    0.830318529977491515E+01   -0.138499569711587522E+01   -0.160379886627197266E+02
    0.798072228782685400E+01    0.842948542120541333E+01    0.120414987206459045E+00    0.797467158848206381E+01    0.830318529977491515E+01   -0.138499569711587522E+01   -0.160379886627197266E+02
    0.867999092658614124E+01    0.812688803731335163E+01    0.864915013313293457E+00    0.813594342758923617E+01    0.864480392243358864E+01   -0.115768449617022684E+01   -0.160157985687255859E+02
    0.867999092658614124E+01    0.812688803731335163E+01    0.864915013313293457E+00    0.813594342758923617E+01    0.864480392243358864E+01   -0.115768449617022684E+01   -0.160157985687255859E+02
    0.831499831483743712E+01    0.780464829791125592E+01    0.225245386362075806E+00    0.834382784775036157E+01    0.878592033942555517E+01   -0.210138985093616570E+01   -0.160144309997558594E+02
    0.862457305750189285E+01    0.805811373842567669E+01    0.967655062675476074E+00    0.761667537307679776E+01    0.732807094268698034E+01   -0.865592560291894131E+00   -0.159779510498046875E+02
    0.862457305750189285E+01    0.805811373842567669E+01    0.967655062675476074E+00    0.761667537307679776E+01    0.732807094268698034E+01   -0.865592560291894131E+00   -0.159779510498046875E+02
    0.926436195820173225E+01    0.772852559966700081E+01    0.159093165397644043E+01    0.840237880884267163E+01    0.819405023667002830E+01   -0.135163917238373865E+01   -0.159698772430419922E+02
    0.749246744236232676E+01    0.813681439567662856E+01    0.144541665911674500E+00    0.683883320285754159E+01    0.905571265873623865E+01   -0.161143907798333430E+01   -0.159684562683105469E+02
    0.858684015663728495E+01    0.803980608660678975E+01    0.429586440324783325E+00    0.801295280968330026E+01    0.736470857162979353E+01   -0.114894975178595549E+01   -0.159658308029174805E+02
    0.761000863876900180E+01    0.848155442136270565E+01    0.346705280244350433E-01    0.738605025509583513E+01    0.704355749972771505E+01   -0.789505098622072632E+00   -0.159469051361083984E+02
    0.761000863876900180E+01    0.848155442136270565E+01    0.346705280244350433E-01    0.738605025509583513E+01    0.704355749972771505E+01   -0.789505098622072632E+00   -0.159469051361083984E+02
    0.880761394724475011E+01    0.786065237636178171E+01    0.147303414344787598E+01    0.774526448518498878E+01    0.903403777860835255E+01   -0.111590722535906606E+01   -0.159445858001708984E+02
    0.880761394724475011E+01    0.786065237636178171E+01    0.147303414344787598E+01    0.774526448518498878E+01    0.903403777860835255E+01   -0.111590722535906606E+01   -0.159445858001708984E+02
    0.847888730377366784E+01    0.795599882185348761E+01    0.313826501369476318E+00    0.793042252232109668E+01    0.734194250819009309E+01   -0.117749241578148611E+01   -0.159134216308593750E+02
