    0.757883358863151901E+01    0.864238222183976390E+01    0.282031178474426270E+00    0.651507999104577351E+01    0.725217510934140552E+01   -0.669052348773749639E+00   -0.135810184478759766E+02
    0.953335636273537546E+01    0.679545241347857232E+01    0.637728333473205566E+00    0.874059648586890425E+01    0.756882795206482673E+01   -0.145004320603096337E+01   -0.135809688568115234E+02
    0.880142449169736629E+01    0.797775594074111982E+01    0.159397339820861816E+01    0.797493384754304913E+01    0.762356115425245839E+01   -0.670664137891181511E-01   -0.135660381317138672E+02
    0.880142449169736629E+01    0.797775594074111982E+01    0.159397339820861816E+01    0.797493384754304913E+01    0.762356115425245839E+01   -0.670664137891181511E-01   -0.135660381317138672E+02
    0.879287679327781646E+01    0.523557736881511193E+01    0.328943991661071777E+01    0.791884140638855261E+01    0.977761482563249018E+01   -0.409777636130905787E+00   -0.135566082000732422E+02
    0.880969822925784385E+01    0.622113236975680728E+01    0.760954260826110840E+00    0.885027282343866695E+01    0.103624483008782118E+02    0.157252230395414472E+00   -0.135392656326293945E+02
    0.880969822925784385E+01    0.622113236975680728E+01    0.760954260826110840E+00    0.885027282343866695E+01    0.103624483008782118E+02    0.157252230395414472E+00   -0.135392656326293945E+02
    0.796843742997812843E+01    0.353367849185811123E+01    0.215229916572570801E+01    0.645548855936462385E+01    0.711040000220590329E+01   -0.987481561268533703E+00   -0.135384855270385742E+02
    0.930974580189385215E+01    0.708133243522422706E+01    0.101768422126770020E+01    0.872047324279667535E+01    0.795213709795990997E+01   -0.171002119079693182E+01   -0.135349845886230469E+02
    0.964236486843578966E+01    0.823473879990305768E+01    0.687003076076507568E+00    0.845007029174143476E+01    0.719793190397421601E+01   -0.212302797846102509E+00   -0.135082225799560547E+02
    0.964236486843578966E+01    0.823473879990305768E+01    0.687003076076507568E+00    0.845007029174143476E+01    0.719793190397421601E+01   -0.212302797846102509E+00   -0.135082225799560547E+02
    0.839428768282358995E+01    0.607089668923623549E+01    0.165666532516479492E+01    0.742914782573898513E+01    0.983476419504141930E+01   -0.215845115304838409E+01   -0.135036563873291016E+02
    0.839428768282358995E+01    0.607089668923623549E+01    0.165666532516479492E+01    0.742914782573898513E+01    0.983476419504141930E+01   -0.215845115304838409E+01   -0.135036563873291016E+02
    0.736055340905885114E+01    0.451174534919631931E+01    0.796718120574951172E+00    0.642634145134841006E+01    0.956471666741595428E+01   -0.143351738555439567E+01   -0.135000810623168945E+02
    0.980208121576203872E+01    0.885507302428235477E+01    0.291269969940185547E+01    0.826948990255870697E+01    0.830304418749265949E+01    0.187124204504297786E+00   -0.134981975555419922E+02
    0.980208121576203872E+01    0.885507302428235477E+01    0.291269969940185547E+01    0.826948990255870697E+01    0.830304418749265949E+01    0.187124204504297786E+00   -0.134981975555419922E+02
    0.743917227069550702E+01    0.575015850458108879E+01    0.458149433135986328E+00    0.633981901394263581E+01    0.733194027202095722E+01   -0.170775203470951831E+01   -0.134903736114501953E+02
    0.778618648785182010E+01    0.773862466310098895E+01    0.438722372055053711E+00    0.610872479055462847E+01    0.971328391199706509E+01    0.646193904036023170E-01   -0.134895820617675781E+02
    0.778618648785182010E+01    0.773862466310098895E+01    0.438722372055053711E+00    0.610872479055462847E+01    0.971328391199706509E+01    0.646193904036023170E-01   -0.134895820617675781E+02
    0.905238265285483479E+01    0.509668676415190092E+01    0.986115932464599609E+00    0.858383814857648808E+01    0.776558477100947009E+01   -0.317391753003311239E+00   -0.134872798919677734E+02
    0.855561394455282986E+01    0.621084667241027244E+01    0.139328992366790771E+01    0.655290767221372672E+01    0.872091867270481913E+01   -0.197687350342654522E+01   -0.134679260253906250E+02
    0.815507454603495141E+01    0.499275478349356483E+01    0.163640856742858887E+01    0.764488853138398916E+01    0.965642858101289647E+01   -0.157201420213806120E+00   -0.134669227600097656E+02
    0.815507454603495141E+01    0.499275478349356483E+01    0.163640856742858887E+01    0.764488853138398916E+01    0.965642858101289647E+01   -0.157201420213806120E+00   -0.134669227600097656E+02
    0.855353576299673790E+01    0.598644205358670511E+01    0.104002940654754639E+01    0.844898808886793162E+01    0.866650800628739937E+01   -0.220995913316715642E+00   -0.134639606475830078E+02
    0.825815739743661759E+01    0.277939358166369166E+01    0.158205628395080566E+01    0.885892195585371489E+01    0.894945486289145187E+01   -0.469676235130442876E-01   -0.134541292190551758E+02
    0.919674646121180572E+01    0.564001983118559469E+01    0.718832790851593018E+00    0.855565042031913769E+01    0.729013452387019090E+01   -0.108967252965889161E+01   -0.134496526718139648E+02
    0.907394332354404298E+01    0.398523948869936406E+01    0.324205851554870605E+01    0.875292354605186063E+01    0.855626335227544210E+01    0.139472668838555247E+00   -0.134362974166870117E+02
    0.907394332354404298E+01    0.398523948869936406E+01    0.324205851554870605E+01    0.875292354605186063E+01    0.855626335227544210E+01    0.139472668838555247E+00   -0.134362974166870117E+02
    0.802634996579587146E+01    0.799089450206654650E+01    0.322159737348556519E+00    0.802123769544335019E+01    0.974527179147651523E+01   -0.165419089885017634E+00   -0.134266643524169922E+02
    0.751703008341524548E+01    0.791738933005012324E+01    0.285620212554931641E+00    0.726866729433326952E+01    0.857222454538318424E+01   -0.176976400382020760E+01   -0.134193267822265625E+02
    0.875253142688380592E+01    0.825940284464994789E+01    0.175439214706420898E+01    0.748127189149894711E+01    0.102676461739809870E+02   -0.890188375659728415E-01   -0.134101161956787109E+02
    0.875253142688380592E+01    0.825940284464994789E+01    0.175439214706420898E+01    0.748127189149894711E+01    0.102676461739809870E+02   -0.890188375659728415E-01   -0.134101161956787109E+02
    0.828818481112285532E+01    0.929532663655298563E+01    0.642994225025177002E+00    0.669969394307722332E+01    0.102049958818411639E+02   -0.675255458996571134E+00   -0.134050292968750000E+02
    0.777393202699423824E+01    0.612444346852823163E+01    0.824327230453491211E+00    0.725405262835434694E+01    0.974848432623133299E+01   -0.103384364907200599E+00   -0.134030952453613281E+02
    0.777393202699423824E+01    0.612444346852823163E+01    0.824327230453491211E+00    0.725405262835434694E+01    0.974848432623133299E+01   -0.103384364907200599E+00   -0.134030952453613281E+02
    0.846416131464804167E+01    0.101620971699500657E+02    0.650542438030242920E+00    0.658000912400836668E+01    0.799763908137262103E+01   -0.152064432001615790E+01   -0.134018449783325195E+02
    0.846416131464804167E+01    0.101620971699500657E+02    0.650542438030242920E+00    0.658000912400836668E+01    0.799763908137262103E+01   -0.152064432001615790E+01   -0.134018449783325195E+02
    0.911937845711339889E+01    0.511755174221352949E+01    0.204515600204467773E+01    0.863202205694082991E+01    0.846749641249154905E+01    0.334959992005599005E-01   -0.133809680938720703E+02
    0.812819130268963086E+01    0.641831979884249915E+01    0.106438469886779785E+01    0.641308179297548442E+01    0.952422636259006339E+01   -0.112156752037497753E+00   -0.133795080184936523E+02
    0.748779275280336609E+01    0.287674221914314465E+01    0.174578964710235596E+01    0.725986856121549540E+01    0.853579759687858974E+01   -0.141570335502228106E+01   -0.133781433105468750E+02
    0.983133007938364401E+01    0.808901757890844308E+01    0.532832622528076172E+00    0.858159401354278017E+01    0.709868012344963439E+01   -0.130154748964161660E+01   -0.133723831176757812E+02
    0.983133007938364401E+01    0.808901757890844308E+01    0.532832622528076172E+00    0.858159401354278017E+01    0.709868012344963439E+01   -0.130154748964161660E+01   -0.133723831176757812E+02
    0.805323690411038484E+01    0.721330115662697402E+01    0.847072482109069824E+00    0.648492586216372402E+01    0.827661181511877686E+01   -0.109165817868572912E+01   -0.133595943450927734E+02
    0.881304441148484230E+01    0.520692287848288693E+01    0.198644590377807617E+01    0.834061128612364833E+01    0.798675089391189275E+01   -0.632551264697529314E+00   -0.133432025909423828E+02
    0.896340522921956051E+01    0.663276791006763133E+01    0.196319103240966797E+01    0.859998217032453738E+01    0.987405994771926565E+01   -0.114537948493820152E+01   -0.133359460830688477E+02
    0.817748410967855399E+01    0.806063263347628656E+01    0.476404726505279541E+00    0.797578969958909667E+01    0.862128867346967809E+01   -0.117398258708106606E+00   -0.133349170684814453E+02
    0.869692026059471068E+01    0.459594006956482204E+01    0.344160962104797363E+01    0.789539302475756788E+01    0.104518202217401246E+02   -0.114989694364577399E+01   -0.133348951339721680E+02
    0.102532947701778934E+02    0.952102829607157553E+01    0.391103792190551758E+01    0.811270629787504838E+01    0.825465346657933274E+01    0.103767995131348822E+00   -0.133165359497070312E+02
    0.864728664448061402E+01    0.341545352022427640E+01    0.533197820186614990E+00    0.867827517845753427E+01    0.734619750421559381E+01   -0.790006691618037937E+00   -0.133158569335937500E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.133002662658691406E+02
    0.913813061361151568E+01    0.817348462903160211E+01    0.154532480239868164E+01    0.834994123731142679E+01    0.101746368825340845E+02    0.140766272480535193E+00   -0.132933082580566406E+02
    0.749274242595818141E+01    0.735370078114193504E+01    0.435209453105926514E+00    0.654136609841491712E+01    0.915462921456373202E+01   -0.637142616920740146E+00   -0.132729616165161133E+02
    0.914378687314374083E+01    0.829471236521217570E+01    0.234003877639770508E+01    0.779784261238952237E+01    0.711907167548993769E+01   -0.690655664316991214E+00   -0.132611274719238281E+02
    0.914378687314374083E+01    0.829471236521217570E+01    0.234003877639770508E+01    0.779784261238952237E+01    0.711907167548993769E+01   -0.690655664316991214E+00   -0.132611274719238281E+02
    0.864324646141760766E+01    0.777185276525016988E+01    0.167770338058471680E+01    0.804345237150359260E+01    0.104996765690207994E+02   -0.124165938259041075E+01   -0.132591724395751953E+02
    0.864324646141760766E+01    0.777185276525016988E+01    0.167770338058471680E+01    0.804345237150359260E+01    0.104996765690207994E+02   -0.124165938259041075E+01   -0.132591724395751953E+02
    0.958416738464513607E+01    0.737916550569597440E+01    0.933932304382324219E+00    0.839067254502984916E+01    0.703119746608345864E+01   -0.105625287413982161E+01   -0.132424297332763672E+02
    0.958416738464513607E+01    0.737916550569597440E+01    0.933932304382324219E+00    0.839067254502984916E+01    0.703119746608345864E+01   -0.105625287413982161E+01   -0.132424297332763672E+02
    0.869112788279329962E+01    0.103325534267763803E+02    0.693566381931304932E+00    0.707243715909658555E+01    0.863054498963779970E+01   -0.922188025227079100E+00   -0.132397670745849609E+02
    0.710704637271074979E+01    0.343492989599633614E+01    0.715742409229278564E+00    0.631314840314404258E+01    0.941783605199886331E+01   -0.190798649147368238E+01   -0.132346572875976562E+02
    0.924174959394957440E+01    0.360624403088735468E+01    0.749343752861022949E+00    0.894452966526399429E+01    0.719954330307476287E+01    0.611058484692437176E-01   -0.132033195495605469E+02
    0.760533262622398265E+01    0.849184286925389564E+01    0.325555801391601562E+00    0.720101160704595866E+01    0.779531913137567845E+01   -0.115454757419009368E+01   -0.132030334472656250E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.131790628433227539E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.131790628433227539E+02
    0.795660705479830987E+01    0.175748674804168736E+01    0.538740813732147217E+00    0.902258034738270176E+01    0.701753553895140936E+01   -0.114265863307693905E+01   -0.131762924194335938E+02
    0.871871927267730307E+01    0.839848116594785310E+01    0.153987073898315430E+01    0.759281561866532684E+01    0.907449077614563393E+01   -0.145806900840971920E+00   -0.131757774353027344E+02
    0.871871927267730307E+01    0.839848116594785310E+01    0.153987073898315430E+01    0.759281561866532684E+01    0.907449077614563393E+01   -0.145806900840971920E+00   -0.131757774353027344E+02
    0.828813317493250601E+01    0.286064082741373271E+01    0.369775772094726562E+00    0.873284690499886729E+01    0.773329388967147757E+01   -0.551845344543978156E+00   -0.131717796325683594E+02
    0.925806896338451324E+01    0.781071935859543665E+01    0.153421175479888916E+01    0.859207081417848251E+01    0.103366641893418088E+02    0.726206590310325417E-01   -0.131445198059082031E+02
    0.945565833534125133E+01    0.824598306822971239E+01    0.337532544136047363E+01    0.778152741273215298E+01    0.746017646767313458E+01   -0.123195043143561556E+00   -0.131433534622192383E+02
    0.747632869813612544E+01    0.792844174928855328E+01    0.307218551635742188E+00    0.623570910881029938E+01    0.723978899382086460E+01    0.205600480917456974E+00   -0.131382713317871094E+02
    0.762603895901432161E+01    0.285671183869639300E+01    0.213205647468566895E+01    0.747369703716504930E+01    0.803376226387122117E+01   -0.905820933874469603E+00   -0.131378021240234375E+02
    0.727782155482088911E+01    0.288337101156217557E+01    0.164581298828125000E+01    0.690446256668904379E+01    0.708543237040314899E+01   -0.381991682095043972E+00   -0.131359605789184570E+02
    0.727782155482088911E+01    0.288337101156217557E+01    0.164581298828125000E+01    0.690446256668904379E+01    0.708543237040314899E+01   -0.381991682095043972E+00   -0.131359605789184570E+02
    0.821799674532230817E+01    0.170873267592980915E+01    0.989485621452331543E+00    0.913438840650193029E+01    0.731020664396457143E+01    0.376065471472375457E-01   -0.131247282028198242E+02
    0.821799674532230817E+01    0.170873267592980915E+01    0.989485621452331543E+00    0.913438840650193029E+01    0.731020664396457143E+01    0.376065471472375457E-01   -0.131247282028198242E+02
    0.827726873801827701E+01    0.220345546185616925E+01    0.194206371903419495E+00    0.901888908577676673E+01    0.747853639754156241E+01   -0.921694368987585166E+00   -0.131166954040527344E+02
    0.888710012018770001E+01    0.597543906053087426E+01    0.166773188114166260E+01    0.854021636310878307E+01    0.856240877668772704E+01   -0.736191540159814695E+00   -0.131160011291503906E+02
    0.860453501901323570E+01    0.707524870641879833E+01    0.166245687007904053E+01    0.767366899544578107E+01    0.955511700900982852E+01   -0.866092025871080251E+00   -0.131115455627441406E+02
    0.825104740059878594E+01    0.223535514526784684E+01    0.149365103244781494E+01    0.858020991061110472E+01    0.719638800147272661E+01    0.111567749547636819E+00   -0.131024770736694336E+02
    0.876296388324198006E+01    0.769713842954707683E+01    0.173103463649749756E+01    0.751693688813758332E+01    0.917038833046326829E+01   -0.921183099209780698E+00   -0.130923223495483398E+02
    0.746948428927430630E+01    0.262861273802449347E+01    0.163996529579162598E+01    0.724681042489090821E+01    0.969012415545570605E+01   -0.208170743294161475E+01   -0.130920677185058594E+02
    0.743203647650137356E+01    0.391621754701912916E+01    0.882831811904907227E+00    0.613301144853337288E+01    0.848097676112294252E+01   -0.498868541883498828E+00   -0.130847492218017578E+02
    0.857512229281761940E+01    0.611263398842137029E+01    0.139816188812255859E+01    0.700609286266547393E+01    0.955775279386078580E+01   -0.199866693145715213E+01   -0.130847320556640625E+02
    0.761969075501735205E+01    0.557284106346962638E+01    0.625626564025878906E+00    0.733637754909053541E+01    0.903888918024484411E+01    0.156002783120797073E+00   -0.130842857360839844E+02
    0.794004388862570032E+01    0.178946889745901516E+01    0.793846249580383301E+00    0.879595204387779717E+01    0.705798652704507390E+01   -0.518233276940365917E+00   -0.130810155868530273E+02
    0.784689789737243704E+01    0.705944709008863303E+01    0.701762616634368896E+00    0.709399778010901372E+01    0.104155323967824813E+02   -0.123634612112030706E+01   -0.130804977416992188E+02
    0.745070748215311429E+01    0.256416621143017798E+01    0.201638841629028320E+01    0.740287007718877454E+01    0.757484103310664292E+01   -0.370597859001981611E+00   -0.130587186813354492E+02
    0.745070748215311429E+01    0.256416621143017798E+01    0.201638841629028320E+01    0.740287007718877454E+01    0.757484103310664292E+01   -0.370597859001981611E+00   -0.130587186813354492E+02
    0.859101567322850990E+01    0.766433029565274992E+01    0.939109086990356445E+00    0.818713258408458344E+01    0.916986621522186240E+01   -0.229152517555577084E+00   -0.130453348159790039E+02
    0.747496980033448910E+01    0.448090412704064267E+01    0.767243027687072754E+00    0.684215242025195991E+01    0.978287264990236771E+01   -0.568233529418844974E+00   -0.130404510498046875E+02
    0.747496980033448910E+01    0.448090412704064267E+01    0.767243027687072754E+00    0.684215242025195991E+01    0.978287264990236771E+01   -0.568233529418844974E+00   -0.130404510498046875E+02
    0.850885870244732345E+01    0.506701822354338560E+01    0.249439525604248047E+01    0.766886578549081133E+01    0.954837461989097491E+01   -0.224331319094041692E+00   -0.130369834899902344E+02
    0.834209549486152824E+01    0.702648605323887843E+01    0.108996510505676270E+01    0.656535743026619123E+01    0.990163846050974428E+01   -0.237184890520757641E+00   -0.130352783203125000E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.130330553054809570E+02
    0.794757471340635835E+01    0.124942353603116896E+01    0.235101938247680664E+01    0.920416824800005884E+01    0.820929182898073861E+01   -0.114900432700619559E+01   -0.130234537124633789E+02
    0.794757471340635835E+01    0.124942353603116896E+01    0.235101938247680664E+01    0.920416824800005884E+01    0.820929182898073861E+01   -0.114900432700619559E+01   -0.130234537124633789E+02
    0.842920261499039469E+01    0.200003085834516137E+01    0.317457109689712524E+00    0.945110823109188480E+01    0.725979714493515704E+01   -0.962825365553720003E+00   -0.130231819152832031E+02
    0.829980233335522044E+01    0.629123056804341907E+01    0.936602711677551270E+00    0.625620774126704315E+01    0.829267922215611719E+01   -0.337537296946769372E+00   -0.130206527709960938E+02
    0.837863344951172806E+01    0.243275642468841635E+01    0.336924582719802856E+00    0.905296873481506381E+01    0.760818538145553092E+01   -0.822469237879493109E+00   -0.130145473480224609E+02
    0.837863344951172806E+01    0.243275642468841635E+01    0.336924582719802856E+00    0.905296873481506381E+01    0.760818538145553092E+01   -0.822469237879493109E+00   -0.130145473480224609E+02
    0.845696761976429734E+01    0.910215333947055427E+01    0.727987825870513916E+00    0.693829995165198454E+01    0.787322586139408198E+01   -0.547708980009751878E+00   -0.130080814361572266E+02
    0.845696761976429734E+01    0.910215333947055427E+01    0.727987825870513916E+00    0.693829995165198454E+01    0.787322586139408198E+01   -0.547708980009751878E+00   -0.130080814361572266E+02
    0.877601109670226265E+01    0.190146237997745171E+01    0.651128888130187988E+00    0.950420514279329076E+01    0.747222281109196818E+01   -0.265449071349221910E+00   -0.129958877563476562E+02
    0.736270514239937857E+01    0.411282119286099856E+01    0.938727736473083496E+00    0.646750801812470577E+01    0.947857200161563185E+01   -0.827982551769678388E+00   -0.129877452850341797E+02
    0.736270514239937857E+01    0.411282119286099856E+01    0.938727736473083496E+00    0.646750801812470577E+01    0.947857200161563185E+01   -0.827982551769678388E+00   -0.129877452850341797E+02
    0.762324197065255138E+01    0.766330550312131731E+01    0.373894929885864258E+00    0.667377644429066130E+01    0.101893535642075221E+02   -0.214092510178547180E+01   -0.129799003601074219E+02
    0.893310705112010339E+01    0.753983326642519192E+01    0.258731460571289062E+01    0.790805159135316504E+01    0.100064719447494497E+02   -0.140381070269696817E+01   -0.129705772399902344E+02
    0.893310705112010339E+01    0.753983326642519192E+01    0.258731460571289062E+01    0.790805159135316504E+01    0.100064719447494497E+02   -0.140381070269696817E+01   -0.129705772399902344E+02
    0.711324033565794167E+01    0.283051339993746076E+01    0.113870072364807129E+01    0.710787142586795540E+01    0.779700864786164338E+01    0.906747823961970845E-01   -0.129701919555664062E+02
    0.921375575266356606E+01    0.424541757887596560E+01    0.435835689306259155E+00    0.874623959992787192E+01    0.712815482608272166E+01    0.205843924003200840E+00   -0.129686145782470703E+02
    0.905174477631305407E+01    0.654619320247291903E+01    0.138128316402435303E+01    0.860961632208099381E+01    0.837627280723015133E+01   -0.413860709076851130E+00   -0.129620428085327148E+02
    0.770261581932252781E+01    0.343856284251559430E+01    0.183268225193023682E+01    0.653930579863143535E+01    0.767128166007436363E+01   -0.531617930898004021E+00   -0.129313249588012695E+02
    0.771111534945421795E+01    0.283286717992599524E+01    0.170115995407104492E+01    0.654201102833820780E+01    0.948891250233145200E+01   -0.198568517325916760E+01   -0.129263648986816406E+02
    0.771111534945421795E+01    0.283286717992599524E+01    0.170115995407104492E+01    0.654201102833820780E+01    0.948891250233145200E+01   -0.198568517325916760E+01   -0.129263648986816406E+02
    0.847269182826102352E+01    0.186433358452939801E+01    0.180778217315673828E+01    0.947218727000043437E+01    0.854294343872278539E+01   -0.154892452313944440E+01   -0.129195556640625000E+02
    0.847269182826102352E+01    0.186433358452939801E+01    0.180778217315673828E+01    0.947218727000043437E+01    0.854294343872278539E+01   -0.154892452313944440E+01   -0.129195556640625000E+02
    0.749315623482627480E+01    0.615099046560841956E+01    0.469849139451980591E+00    0.643957331726967208E+01    0.922568992781258146E+01   -0.210701678694907280E+01   -0.129190483093261719E+02
    0.728700000486564292E+01    0.246524725107259401E+01    0.174127101898193359E+01    0.648772970976083130E+01    0.716440703980595117E+01   -0.533224676741878012E+00   -0.129185285568237305E+02
    0.728700000486564292E+01    0.246524725107259401E+01    0.174127101898193359E+01    0.648772970976083130E+01    0.716440703980595117E+01   -0.533224676741878012E+00   -0.129185285568237305E+02
    0.801680182979032807E+01    0.598382464802438108E+01    0.806832492351531982E+00    0.711688841762466318E+01    0.849916516365356145E+01   -0.536816274741630739E+00   -0.129095821380615234E+02
    0.838495306438107946E+01    0.417607490137027693E+01    0.255705547332763672E+01    0.756069826693757641E+01    0.779463911208029359E+01    0.851928342357255453E-01   -0.129016208648681641E+02
    0.947554747186795510E+01    0.762788751347856664E+01    0.263998198509216309E+01    0.832836311723304057E+01    0.876509596373471567E+01   -0.615463660303926741E+00   -0.128956604003906250E+02
    0.854532550477141761E+01    0.762411389335961331E+01    0.133930468559265137E+01    0.737194080504191618E+01    0.822695181842635748E+01   -0.138175448731301986E+01   -0.128939590454101562E+02
    0.762209902670983563E+01    0.668725092274850930E+01    0.502552986145019531E+00    0.711472379513319542E+01    0.764311662670313918E+01   -0.327367642996746699E+00   -0.128936557769775391E+02
    0.762209902670983563E+01    0.668725092274850930E+01    0.502552986145019531E+00    0.711472379513319542E+01    0.764311662670313918E+01   -0.327367642996746699E+00   -0.128936557769775391E+02
    0.948272168280744765E+01    0.751146027467370381E+01    0.269047451019287109E+01    0.819829240788401314E+01    0.855375735185468500E+01    0.181443404460162938E+00   -0.128817787170410156E+02
    0.948272168280744765E+01    0.751146027467370381E+01    0.269047451019287109E+01    0.819829240788401314E+01    0.855375735185468500E+01    0.181443404460162938E+00   -0.128817787170410156E+02
    0.753170636884176936E+01    0.504849681013145712E+01    0.691821396350860596E+00    0.721318819476343620E+01    0.906699626587549545E+01   -0.736575055718245331E+00   -0.128774662017822266E+02
    0.753170636884176936E+01    0.504849681013145712E+01    0.691821396350860596E+00    0.721318819476343620E+01    0.906699626587549545E+01   -0.736575055718245331E+00   -0.128774662017822266E+02
    0.869106977409558112E+01    0.921857018509578197E+01    0.891673207283020020E+00    0.637251088001965016E+01    0.812453605984795857E+01   -0.332574223327511298E+00   -0.128707904815673828E+02
    0.782782787486714682E+01    0.325921568005091311E+01    0.206929707527160645E+01    0.695513263962858730E+01    0.825613184013115031E+01   -0.141149174107546616E+01   -0.128490514755249023E+02
    0.782782787486714682E+01    0.325921568005091311E+01    0.206929707527160645E+01    0.695513263962858730E+01    0.825613184013115031E+01   -0.141149174107546616E+01   -0.128490514755249023E+02
    0.793444673434620285E+01    0.314870420217511171E+01    0.242003488540649414E+01    0.613113036458511118E+01    0.725824920024521703E+01   -0.633421748300896370E+00   -0.128317308425903320E+02
    0.807071268433176847E+01    0.599321173411322494E+01    0.100436067581176758E+01    0.741142256877711247E+01    0.930668642498412879E+01   -0.845386962048079393E+00   -0.128269557952880859E+02
    0.900245945585404783E+01    0.410314587331195568E+01    0.203538036346435547E+01    0.869289136100732840E+01    0.801101271566439088E+01   -0.140745074961497663E+01   -0.128236370086669922E+02
    0.900245945585404783E+01    0.410314587331195568E+01    0.203538036346435547E+01    0.869289136100732840E+01    0.801101271566439088E+01   -0.140745074961497663E+01   -0.128236370086669922E+02
    0.828784290976607885E+01    0.155513131018217710E+01    0.839621946215629578E-01    0.957850323812895432E+01    0.759005461144436566E+01   -0.911566351353903404E+00   -0.128182468414306641E+02
    0.828784290976607885E+01    0.155513131018217710E+01    0.839621946215629578E-01    0.957850323812895432E+01    0.759005461144436566E+01   -0.911566351353903404E+00   -0.128182468414306641E+02
    0.751048662613596285E+01    0.392311385296333315E+01    0.116339302062988281E+01    0.626661733019439726E+01    0.811403324203608634E+01   -0.710997822358277354E+00   -0.128129768371582031E+02
    0.840321395862606302E+01    0.231080176342716426E+01    0.593788623809814453E+00    0.906240576474166204E+01    0.765971607070120442E+01   -0.911224057884383987E+00   -0.127901306152343750E+02
    0.840321395862606302E+01    0.231080176342716426E+01    0.593788623809814453E+00    0.906240576474166204E+01    0.765971607070120442E+01   -0.911224057884383987E+00   -0.127901306152343750E+02
    0.879606766604507229E+01    0.486359608041653768E+01    0.189080655574798584E+01    0.699005883036508457E+01    0.702037161034679169E+01   -0.992397410705381233E-02   -0.127834568023681641E+02
    0.879606766604507229E+01    0.486359608041653768E+01    0.189080655574798584E+01    0.699005883036508457E+01    0.702037161034679169E+01   -0.992397410705381233E-02   -0.127834568023681641E+02
    0.758960708155416430E+01    0.681113152335306538E+01    0.474506020545959473E+00    0.702623869493275244E+01    0.726756353050881998E+01   -0.588232168090677243E+00   -0.127820205688476562E+02
    0.876208441343115574E+01    0.203464209744639613E+01    0.803204059600830078E+00    0.942809779595826214E+01    0.719349890188962160E+01   -0.512037819224442803E+00   -0.127772884368896484E+02
    0.970279957587143471E+01    0.737411282350536812E+01    0.190336668491363525E+01    0.868169929747485547E+01    0.808010698048206422E+01    0.977206544994944082E-01   -0.127746448516845703E+02
    0.970279957587143471E+01    0.737411282350536812E+01    0.190336668491363525E+01    0.868169929747485547E+01    0.808010698048206422E+01    0.977206544994944082E-01   -0.127746448516845703E+02
    0.909933650437531227E+01    0.815387402357418623E+01    0.236334657669067383E+01    0.786552892255956859E+01    0.869265786224147696E+01   -0.160940125782518262E+00   -0.127561378479003906E+02
    0.909933650437531227E+01    0.815387402357418623E+01    0.236334657669067383E+01    0.786552892255956859E+01    0.869265786224147696E+01   -0.160940125782518262E+00   -0.127561378479003906E+02
    0.838696716425870470E+01    0.107305493153125298E+01    0.391270375251770020E+01    0.961700109210247867E+01    0.846643244272786966E+01   -0.108496413368061151E+01   -0.127329864501953125E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.127284965515136719E+02
    0.823626265218137910E+01    0.519135372286523200E+01    0.122422504425048828E+01    0.715340926800655286E+01    0.772592531582933439E+01   -0.219397734831779267E+00   -0.127072610855102539E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.126997890472412109E+02
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.126997890472412109E+02
    0.741879699705771500E+01    0.354064216003736121E+01    0.117894494533538818E+01    0.619346252741082548E+01    0.812647246306789128E+01   -0.172117227278771012E+01   -0.126798152923583984E+02
    0.752796399973076724E+01    0.490121698030016617E+01    0.741055965423583984E+00    0.643018247741190052E+01    0.860632296739783698E+01   -0.131174082773415490E+01   -0.126771039962768555E+02
    0.870042524137742568E+01    0.549410957949212087E+01    0.187682580947875977E+01    0.723954461165365437E+01    0.846283320197326283E+01   -0.750833034680621347E+00   -0.126645183563232422E+02
    0.870042524137742568E+01    0.549410957949212087E+01    0.187682580947875977E+01    0.723954461165365437E+01    0.846283320197326283E+01   -0.750833034680621347E+00   -0.126645183563232422E+02
    0.813125096612487397E+01    0.439933135915088780E+01    0.153015732765197754E+01    0.728846460616348502E+01    0.830732738121348824E+01   -0.485802316790445943E+00   -0.126636600494384766E+02
    0.805992149872233199E+01    0.515396600085315093E+01    0.140835726261138916E+01    0.669599816314843110E+01    0.717988189429267010E+01   -0.386989189636150588E+00   -0.126561794281005859E+02
