    0.966268559726976761E+01    0.264182131471956616E+01    0.864240944385528564E+00    0.916617512743984619E+01    0.906901346179722623E+01   -0.176199705655153593E+01   -0.178719959259033203E+02
    0.980649766182293092E+01    0.266441036949984511E+01    0.134016370773315430E+01    0.928325760650341536E+01    0.101521498215787620E+02   -0.209636882601676611E+01   -0.178958625793457031E+02
    0.908321320545547195E+01    0.228068463608706873E+01    0.197380852699279785E+01    0.809619223944326727E+01    0.882670935335467277E+01   -0.154317208185429400E+01   -0.203323764801025391E+02
    0.857979671025213797E+01    0.232872501575750235E+01    0.100928926467895508E+01    0.782292710591836293E+01    0.828612320041598593E+01   -0.112568914182959889E+01   -0.203137302398681641E+02
    0.909814200644962057E+01    0.235839844466871407E+01    0.125149750709533691E+01    0.852589816565581415E+01    0.908921916050182332E+01   -0.132340324670118670E+01   -0.199604492187500000E+02
    0.913385329478203722E+01    0.228413640425470721E+01    0.214174818992614746E+01    0.810390196449449718E+01    0.854174264853183196E+01   -0.141066982171689048E+01   -0.198097705841064453E+02
    0.870116178012385610E+01    0.232406260613360738E+01    0.101608872413635254E+01    0.808048548405481704E+01    0.947447013346594069E+01   -0.917752923866537174E+00   -0.196530818939208984E+02
    0.822558756715120154E+01    0.218799566079329244E+01    0.803804278373718262E+00    0.741060001878683661E+01    0.103059126258061742E+02   -0.151750906446113909E+01   -0.196055831909179688E+02
    0.883024655037749007E+01    0.225094946763700321E+01    0.154285418987274170E+01    0.788867571989042826E+01    0.811581218755034151E+01   -0.130998169818164278E+01   -0.195967082977294922E+02
    0.894413783624499814E+01    0.228962782175904422E+01    0.212929105758666992E+01    0.763830389855450864E+01    0.783087283753429997E+01   -0.124024858173106733E+01   -0.195221443176269531E+02
    0.832193281713421840E+01    0.226818811983000934E+01    0.921562254428863525E+00    0.740595290364945047E+01    0.794805930818703299E+01   -0.135675527817761354E+01   -0.195074710845947266E+02
    0.868162068774625340E+01    0.223369936971124394E+01    0.136046254634857178E+01    0.774029801987071853E+01    0.859072926651332303E+01   -0.136810129179999773E+01   -0.194703445434570312E+02
    0.869420390384739328E+01    0.230452595884896771E+01    0.141719734668731689E+01    0.772862892178838123E+01    0.952159092433512200E+01   -0.109663783776178025E+01   -0.193993835449218750E+02
    0.856402503727695752E+01    0.236466645162678146E+01    0.100649416446685791E+01    0.781297411267711617E+01    0.101142248761749549E+02   -0.103351272910430558E+01   -0.193799018859863281E+02
    0.841941143738092634E+01    0.224584486786171666E+01    0.937961339950561523E+00    0.753452903955789299E+01    0.980790535731697055E+01   -0.160982046621487851E+01   -0.193480701446533203E+02
    0.837988087194176856E+01    0.222011708436917887E+01    0.105740737915039062E+01    0.751121548733955890E+01    0.811127944150406854E+01   -0.123536619140624326E+01   -0.192583160400390625E+02
    0.865851708142082543E+01    0.221930587453153549E+01    0.157478213310241699E+01    0.761036817220653461E+01    0.873544238341827040E+01   -0.123096144499758076E+01   -0.191974792480468750E+02
    0.859518302970267101E+01    0.226613655399540503E+01    0.119384515285491943E+01    0.759668084078412242E+01    0.104527642678215393E+02   -0.176557388895259981E+01   -0.191155796051025391E+02
    0.873526634081062880E+01    0.229619977507130724E+01    0.150425291061401367E+01    0.760554328658529588E+01    0.747632059103405133E+01   -0.125555596696206750E+01   -0.189787940979003906E+02
    0.848743280261536448E+01    0.233856733606791822E+01    0.943394184112548828E+00    0.773859027332390070E+01    0.102964830152059488E+02   -0.956707351923562710E+00   -0.189650382995605469E+02
    0.868143151195783247E+01    0.228692377338827990E+01    0.127434909343719482E+01    0.787006395119912394E+01    0.974953435717823957E+01   -0.993199225661401286E+00   -0.189560241699218750E+02
    0.872879421157059809E+01    0.222775434558856889E+01    0.137853395938873291E+01    0.788533727214811186E+01    0.813574730027746718E+01   -0.123562055021241313E+01   -0.189218902587890625E+02
    0.843362955847612206E+01    0.223311655436654499E+01    0.104450774192810059E+01    0.764754653933728346E+01    0.861004933162254815E+01   -0.123140634721932574E+01   -0.189097709655761719E+02
    0.828376871490413258E+01    0.220518821705056389E+01    0.864085078239440918E+00    0.733007738272261378E+01    0.756851504305297595E+01   -0.166327897874151054E+01   -0.188998832702636719E+02
    0.872670950313016114E+01    0.228857468586150237E+01    0.137801432609558105E+01    0.788992955737449542E+01    0.869728779982932210E+01   -0.121182160777614256E+01   -0.188923835754394531E+02
    0.877167894189912722E+01    0.227003923338110791E+01    0.148034477233886719E+01    0.782060920007911964E+01    0.908564518780321961E+01   -0.152710089302249807E+01   -0.188836441040039062E+02
    0.860966992995789582E+01    0.224683427558537918E+01    0.122541737556457520E+01    0.780488292937786365E+01    0.823481665856597722E+01   -0.100256207997625912E+01   -0.188757400512695312E+02
    0.860589779439633951E+01    0.232493557924301042E+01    0.120458197593688965E+01    0.767178303553509444E+01    0.855923692639950673E+01   -0.131418002908983755E+01   -0.187385044097900391E+02
    0.857702609650663028E+01    0.232122028824677429E+01    0.122328293323516846E+01    0.764078861086083183E+01    0.800814848776309063E+01   -0.119478527647714805E+01   -0.186920833587646484E+02
    0.860999173083145486E+01    0.232108256904377530E+01    0.105245232582092285E+01    0.783293518353536378E+01    0.825027989537814932E+01   -0.102524309998331065E+01   -0.186795692443847656E+02
    0.880800162227969530E+01    0.235132086886258618E+01    0.116106402873992920E+01    0.812168133790869007E+01    0.970358501901596426E+01   -0.109980135071901808E+01   -0.186499977111816406E+02
    0.867265579297301059E+01    0.227371334648826018E+01    0.118167376518249512E+01    0.787718722825962026E+01    0.807116174468103154E+01   -0.103894524458007220E+01   -0.186183395385742188E+02
    0.861342696896661586E+01    0.226093801868291422E+01    0.108897244930267334E+01    0.788423893475690107E+01    0.857102861545470951E+01   -0.113039839200313397E+01   -0.185762825012207031E+02
    0.889174658063439338E+01    0.229190339214461236E+01    0.188019144535064697E+01    0.765543664274557667E+01    0.865295323983384712E+01   -0.157565026127741081E+01   -0.184659595489501953E+02
    0.895868967137683825E+01    0.232764885948581224E+01    0.128085851669311523E+01    0.832877446932548438E+01    0.101982989993316480E+02   -0.122399219213602439E+01   -0.184358978271484375E+02
    0.871641806744746006E+01    0.222212595975467009E+01    0.137842094898223877E+01    0.787047367840380740E+01    0.843202685216730430E+01   -0.130448420126136178E+01   -0.183358688354492188E+02
    0.881673293248231360E+01    0.228218687215982285E+01    0.160584878921508789E+01    0.771098651918181677E+01    0.962564559749026749E+01   -0.164642361625991596E+01   -0.182640151977539062E+02
    0.854272157922913067E+01    0.219316035351942418E+01    0.135026764869689941E+01    0.754799836680105685E+01    0.781667834563123254E+01   -0.125724528880404574E+01   -0.182525329589843750E+02
    0.901890426761793051E+01    0.230316867839507422E+01    0.175898885726928711E+01    0.818501394839399410E+01    0.943412033043450826E+01   -0.116661487346560744E+01   -0.181923313140869141E+02
    0.849428424908375312E+01    0.235507920446874763E+01    0.100853252410888672E+01    0.766770498788210109E+01    0.931000669439581685E+01   -0.103585134387680333E+01   -0.181882362365722656E+02
    0.857718890664017408E+01    0.224529970108066124E+01    0.116013884544372559E+01    0.752190588621798906E+01    0.851643482780951189E+01   -0.187027453101611663E+01   -0.181742801666259766E+02
    0.862088514370642223E+01    0.231053025781800203E+01    0.129323029518127441E+01    0.761692657204834589E+01    0.800543258357713228E+01   -0.123683650491299013E+01   -0.181639556884765625E+02
    0.865583314394880787E+01    0.225748010581612046E+01    0.125650787353515625E+01    0.774372922002468300E+01    0.838034811260216905E+01   -0.145809974353661920E+01   -0.181627273559570312E+02
    0.869537750380135144E+01    0.226201050442872731E+01    0.131286740303039551E+01    0.787205376864748096E+01    0.992510077705895810E+01   -0.114646574564326542E+01   -0.181609649658203125E+02
    0.823426041582326462E+01    0.225461801972069864E+01    0.775278925895690918E+00    0.744392268297957216E+01    0.902858673084551100E+01   -0.133966003965405411E+01   -0.181542816162109375E+02
    0.891739630508172887E+01    0.231261690770034178E+01    0.137116301059722900E+01    0.819017274866487277E+01    0.886088312336458195E+01   -0.113423628607300908E+01   -0.181506137847900391E+02
    0.880655348821367312E+01    0.235781414581974857E+01    0.146768891811370850E+01    0.784427408104207302E+01    0.970909926746339558E+01   -0.137471273386702597E+01   -0.181386451721191406E+02
    0.899562410226964815E+01    0.232619932438920074E+01    0.142384243011474609E+01    0.829547099400356025E+01    0.922957939795523963E+01   -0.129985713339344588E+01   -0.181207733154296875E+02
    0.817493068774133747E+01    0.225914234700063288E+01    0.661644756793975830E+00    0.748578757115813254E+01    0.858890706343447974E+01   -0.102932423161191688E+01   -0.180900459289550781E+02
    0.855771312778991700E+01    0.227891870987139011E+01    0.125123631954193115E+01    0.766730939292679103E+01    0.101942197953316303E+02   -0.121632355453666863E+01   -0.180899200439453125E+02
    0.846784226247105565E+01    0.221586112941341051E+01    0.116336596012115479E+01    0.739677401881824004E+01    0.730554430612287931E+01   -0.148892811176535567E+01   -0.180882263183593750E+02
    0.823250997165486176E+01    0.223881675048783357E+01    0.830748140811920166E+00    0.741793288704034737E+01    0.866814756333013925E+01   -0.120829396042043080E+01   -0.180742359161376953E+02
    0.846476266411462142E+01    0.230217178347153117E+01    0.107646512985229492E+01    0.743886357684249333E+01    0.728051017633589215E+01   -0.106444407566423438E+01   -0.179877319335937500E+02
    0.867256434076452365E+01    0.235518681010446773E+01    0.140708255767822266E+01    0.765362448932333272E+01    0.992509305571806699E+01   -0.116496162655755819E+01   -0.179599647521972656E+02
    0.873176156075101240E+01    0.232655900433656448E+01    0.129031383991241455E+01    0.791621640533213355E+01    0.977689998649688086E+01   -0.124268134543093467E+01   -0.178981742858886719E+02
    0.805289281030403714E+01    0.224003859165029251E+01    0.557802081108093262E+00    0.741665863040929008E+01    0.100516308015982467E+02   -0.102047703276923185E+01   -0.178793354034423828E+02
    0.885902654496442565E+01    0.234579639117581795E+01    0.113165497779846191E+01    0.825101709150980867E+01    0.998451367784257116E+01   -0.108975847289670513E+01   -0.178732872009277344E+02
    0.897588447313992255E+01    0.233710743900536411E+01    0.139753937721252441E+01    0.826173945805684085E+01    0.884531561450548409E+01   -0.124840414499199981E+01   -0.178600139617919922E+02
    0.852554735815853704E+01    0.236134599741743223E+01    0.108738112449645996E+01    0.763155846375414892E+01    0.853205400225650479E+01   -0.109655036997088295E+01   -0.177013244628906250E+02
    0.879560145407976890E+01    0.222538614195643003E+01    0.175304639339447021E+01    0.769688649383473145E+01    0.104506547084808918E+02   -0.131831477850018342E+01   -0.176628112792968750E+02
    0.886811986946898223E+01    0.230204516565511019E+01    0.176118898391723633E+01    0.787190736612465525E+01    0.101423689643464492E+02   -0.124331639434732155E+01   -0.176565704345703125E+02
    0.899538708532079490E+01    0.235263315055777644E+01    0.151107835769653320E+01    0.820726698965710177E+01    0.104808093571309922E+02   -0.132525151926089269E+01   -0.176443710327148438E+02
    0.839450915994532032E+01    0.226051912540701894E+01    0.896653056144714355E+00    0.766054442676416514E+01    0.100300386086486668E+02   -0.104402746393417845E+01   -0.176353530883789062E+02
    0.916448166562748057E+01    0.233060333732244329E+01    0.217527937889099121E+01    0.813066651598460233E+01    0.104761947383116159E+02   -0.139943388731005136E+01   -0.176287937164306641E+02
    0.861510421487005829E+01    0.233003320636719335E+01    0.999231338500976562E+00    0.793149301370170345E+01    0.939912527554129440E+01   -0.102755381838296778E+01   -0.175767707824707031E+02
    0.832835337043023216E+01    0.226592787262611806E+01    0.810705423355102539E+00    0.760407563520375795E+01    0.949017424059081449E+01   -0.122156408414929274E+01   -0.175185260772705078E+02
    0.831949204010593490E+01    0.220456017023947481E+01    0.934359312057495117E+00    0.749281168036707879E+01    0.977589124761012940E+01   -0.139766745012882332E+01   -0.175043716430664062E+02
    0.898058425761066026E+01    0.231574188808035553E+01    0.155521583557128906E+01    0.822413749064375565E+01    0.987993525129213701E+01   -0.112784262676393188E+01   -0.175040340423583984E+02
    0.829969502006667526E+01    0.223188551989186257E+01    0.908689498901367188E+00    0.747677857323861339E+01    0.812686202983187300E+01   -0.125499901114929213E+01   -0.175022048950195312E+02
    0.852111335219568211E+01    0.225180182233862647E+01    0.102616214752197266E+01    0.777259134745746127E+01    0.915638151385728705E+01   -0.120774018090995305E+01   -0.174980163574218750E+02
    0.868014656603575396E+01    0.232439208286043542E+01    0.137270665168762207E+01    0.763411614740549282E+01    0.778414406391741576E+01   -0.129947583871423089E+01   -0.174885845184326172E+02
    0.888255168518708693E+01    0.228107526411275296E+01    0.182444417476654053E+01    0.766640071870789264E+01    0.942316229165929897E+01   -0.167153544003879961E+01   -0.174853954315185547E+02
    0.875783670192706687E+01    0.221883906659472929E+01    0.158014225959777832E+01    0.777265137453097132E+01    0.100469472898006362E+02   -0.150034804131769661E+01   -0.174694824218750000E+02
    0.865389493110469310E+01    0.227702542797707741E+01    0.132285308837890625E+01    0.774964127577244444E+01    0.996973258223433945E+01   -0.118503024240303834E+01   -0.174230804443359375E+02
    0.888868386630137763E+01    0.222836907823952135E+01    0.187526798248291016E+01    0.779159809829922523E+01    0.809316159730009943E+01   -0.131585921101348990E+01   -0.174129238128662109E+02
    0.860343936061149606E+01    0.229797473657054585E+01    0.108535885810852051E+01    0.787246876153150232E+01    0.866177024620786007E+01   -0.982561932081178036E+00   -0.174020347595214844E+02
    0.905812415948181915E+01    0.232299462678162705E+01    0.185994458198547363E+01    0.815442978875874758E+01    0.922755186405849059E+01   -0.132525806008088698E+01   -0.173993453979492188E+02
    0.838718096386817535E+01    0.222249108306806464E+01    0.102736151218414307E+01    0.750124054728351375E+01    0.100004035979049704E+02   -0.130664558187800317E+01   -0.173955802917480469E+02
    0.852172773475449929E+01    0.225563020193853481E+01    0.108420586585998535E+01    0.774111855239446456E+01    0.972318085419619216E+01   -0.104803875957861203E+01   -0.173911285400390625E+02
    0.859720749675481244E+01    0.233452217050094202E+01    0.109958803653717041E+01    0.781124241369357453E+01    0.869702647263098072E+01   -0.111302777971340605E+01   -0.173725051879882812E+02
    0.883641744036575005E+01    0.234017322578785025E+01    0.126586341857910156E+01    0.809908181236168012E+01    0.887582515487672730E+01   -0.104434135402844008E+01   -0.173684043884277344E+02
    0.840784169265513626E+01    0.227587668749864891E+01    0.101238727569580078E+01    0.744609166993655958E+01    0.755084153772724864E+01   -0.121320945204153685E+01   -0.173438663482666016E+02
    0.880079277034355911E+01    0.235088028316029884E+01    0.138432431221008301E+01    0.795368967503263935E+01    0.911571599005709565E+01   -0.122834157084639006E+01   -0.173064651489257812E+02
    0.852652589609379064E+01    0.223309217281852623E+01    0.111220192909240723E+01    0.766579607308185640E+01    0.101064997770964737E+02   -0.151849354378768364E+01   -0.172940139770507812E+02
    0.860381187831313099E+01    0.232862240692448497E+01    0.131624841690063477E+01    0.750265015513862110E+01    0.745250781124863160E+01   -0.120100844429919684E+01   -0.172906150817871094E+02
    0.904018173703252259E+01    0.235134591863094755E+01    0.151612281799316406E+01    0.833127291933667280E+01    0.103006564247932086E+02   -0.118591882985768859E+01   -0.172552947998046875E+02
    0.865431964504283968E+01    0.221432062117835793E+01    0.142467927932739258E+01    0.777276655387279369E+01    0.894557543793237997E+01   -0.121490690885499131E+01   -0.172321243286132812E+02
    0.852317231867062652E+01    0.221079814074850356E+01    0.124637353420257568E+01    0.755236532824599927E+01    0.996270005194337038E+01   -0.138929034973722754E+01   -0.172089347839355469E+02
    0.874619199304742878E+01    0.226686039509805504E+01    0.142609560489654541E+01    0.778861508095892585E+01    0.981251466411461948E+01   -0.146524424174695334E+01   -0.171899032592773438E+02
    0.871680804832057810E+01    0.226271712330906771E+01    0.158454012870788574E+01    0.760022620906084700E+01    0.987008608388178388E+01   -0.148543009048440977E+01   -0.171586532592773438E+02
    0.871680804832057810E+01    0.226271712330906771E+01    0.158454012870788574E+01    0.760022620906084700E+01    0.987008608388178388E+01   -0.148543009048440977E+01   -0.171586532592773438E+02
    0.895261262233557176E+01    0.234012588593509774E+01    0.172730648517608643E+01    0.795898617953461684E+01    0.905842297844406730E+01   -0.131948429459439476E+01   -0.171473140716552734E+02
    0.895261262233557176E+01    0.234012588593509774E+01    0.172730648517608643E+01    0.795898617953461684E+01    0.905842297844406730E+01   -0.131948429459439476E+01   -0.171473140716552734E+02
    0.870135905016517697E+01    0.236048143500974383E+01    0.129793989658355713E+01    0.781913785159002828E+01    0.102355255934421390E+02   -0.120669696406168026E+01   -0.171161670684814453E+02
    0.888408801792410330E+01    0.226206516223042486E+01    0.184847688674926758E+01    0.777002001745390736E+01    0.868101240438415012E+01   -0.133584871162059349E+01   -0.171119232177734375E+02
    0.880696216573482182E+01    0.236365804401703050E+01    0.147965192794799805E+01    0.784253998041460854E+01    0.103465549105702799E+02   -0.130777502075165986E+01   -0.170821113586425781E+02
    0.846412660728944388E+01    0.219842310507906413E+01    0.111500740051269531E+01    0.757967367225207411E+01    0.100205457145009831E+02   -0.139517733373889241E+01   -0.170710849761962891E+02
    0.866960961641199646E+01    0.228508521361014072E+01    0.147964465618133545E+01    0.761915813870132919E+01    0.854031049743445081E+01   -0.126528707070305702E+01   -0.170683193206787109E+02
    0.866960961641199646E+01    0.228508521361014072E+01    0.147964465618133545E+01    0.761915813870132919E+01    0.854031049743445081E+01   -0.126528707070305702E+01   -0.170683193206787109E+02
    0.863255343131996966E+01    0.226112510596804439E+01    0.135092258453369141E+01    0.772942573289819279E+01    0.931934581426244968E+01   -0.108799060841501261E+01   -0.170650882720947266E+02
    0.882653279478801878E+01    0.228847711374557372E+01    0.168253564834594727E+01    0.785922191951235760E+01    0.865796545576155196E+01   -0.118523419257045592E+01   -0.170220642089843750E+02
    0.811903237918804344E+01    0.223913950051255828E+01    0.679332137107849121E+00    0.732673945352465772E+01    0.748572269898450582E+01   -0.106043979000746957E+01   -0.170105171203613281E+02
    0.828438183399633132E+01    0.222503201911472193E+01    0.805678784847259521E+00    0.755127630349126466E+01    0.962746193441986620E+01   -0.124477587551966096E+01   -0.170084171295166016E+02
    0.856222053185896570E+01    0.233757805583684375E+01    0.111768460273742676E+01    0.769846912930937677E+01    0.857010964907687089E+01   -0.115843399986808526E+01   -0.170059185028076172E+02
    0.864837942522657421E+01    0.231932584939462405E+01    0.132578420639038086E+01    0.774685798385747582E+01    0.979015629809536314E+01   -0.116363789922581251E+01   -0.170034408569335938E+02
    0.845850570123495338E+01    0.225649134103229532E+01    0.946785390377044678E+00    0.772989443513949226E+01    0.928132340703506920E+01   -0.122760190795144419E+01   -0.169961452484130859E+02
    0.857322979603383573E+01    0.234742485518952471E+01    0.109578585624694824E+01    0.774394862481865065E+01    0.936359883690670891E+01   -0.105554089398740181E+01   -0.169904079437255859E+02
    0.888972130853695042E+01    0.232072723475380105E+01    0.174916446208953857E+01    0.788961180565789366E+01    0.888849454972397446E+01   -0.112008079043342623E+01   -0.169818820953369141E+02
    0.894071884638636583E+01    0.232418000020742221E+01    0.172832465171813965E+01    0.802991403174611129E+01    0.104321503134059945E+02   -0.124872071787844785E+01   -0.169621944427490234E+02
    0.856721827117393708E+01    0.226060167909177512E+01    0.114883971214294434E+01    0.763520555628599951E+01    0.892450785743427843E+01   -0.157096864019922444E+01   -0.169511680603027344E+02
    0.866402595271317644E+01    0.234794788967467216E+01    0.136209702491760254E+01    0.767086936382891338E+01    0.864175664496569595E+01   -0.123013734184241130E+01   -0.169275360107421875E+02
    0.899693793240369466E+01    0.231059342466942352E+01    0.170024824142456055E+01    0.814854600781752758E+01    0.876658700293165438E+01   -0.118958599226202089E+01   -0.169097671508789062E+02
    0.899693793240369466E+01    0.231059342466942352E+01    0.170024824142456055E+01    0.814854600781752758E+01    0.876658700293165438E+01   -0.118958599226202089E+01   -0.169097671508789062E+02
    0.878488666104702709E+01    0.232865037079755766E+01    0.138771295547485352E+01    0.791828075729530312E+01    0.879911300770526061E+01   -0.111159397009232297E+01   -0.169087715148925781E+02
    0.908474931042041511E+01    0.232037426477932440E+01    0.192574810981750488E+01    0.812346263049993311E+01    0.892952896472053581E+01   -0.134547942902965589E+01   -0.169000167846679688E+02
    0.849694567610156959E+01    0.223089885898558959E+01    0.116162550449371338E+01    0.743728608111572864E+01    0.781549757475504059E+01   -0.164936350855335645E+01   -0.168550987243652344E+02
    0.863597167761500017E+01    0.220226128405720578E+01    0.138350713253021240E+01    0.756282514570332065E+01    0.975935329452370581E+01   -0.177286261119797950E+01   -0.168493976593017578E+02
    0.863597167761500017E+01    0.220226128405720578E+01    0.138350713253021240E+01    0.756282514570332065E+01    0.975935329452370581E+01   -0.177286261119797950E+01   -0.168493976593017578E+02
    0.882283699608616701E+01    0.231088476118903641E+01    0.143315529823303223E+01    0.796903507309261272E+01    0.877064896572434805E+01   -0.122233165508420316E+01   -0.168360614776611328E+02
    0.882283699608616701E+01    0.231088476118903641E+01    0.143315529823303223E+01    0.796903507309261272E+01    0.877064896572434805E+01   -0.122233165508420316E+01   -0.168360614776611328E+02
    0.885819773110006636E+01    0.226480027671599515E+01    0.169755101203918457E+01    0.785769461548678816E+01    0.876120301625117825E+01   -0.145090992378769323E+01   -0.167934379577636719E+02
    0.832093151571042533E+01    0.224704315646837527E+01    0.866334378719329834E+00    0.750575369868136200E+01    0.100765815759515682E+02   -0.138665458169647726E+01   -0.167811603546142578E+02
    0.896787645922728416E+01    0.232182135110441701E+01    0.194070053100585938E+01    0.792183274277685889E+01    0.102304117259480059E+02   -0.120446169362191524E+01   -0.167729187011718750E+02
    0.865633770067877784E+01    0.235785093182883321E+01    0.132107257843017578E+01    0.770475000013280020E+01    0.104191538923833722E+02   -0.111060144860212096E+01   -0.167670364379882812E+02
    0.865633770067877784E+01    0.235785093182883321E+01    0.132107257843017578E+01    0.770475000013280020E+01    0.104191538923833722E+02   -0.111060144860212096E+01   -0.167670364379882812E+02
    0.903627263368888833E+01    0.229265591646824474E+01    0.203971028327941895E+01    0.800420574071531199E+01    0.960690871987327100E+01   -0.129439935811347340E+01   -0.167504234313964844E+02
    0.903627263368888833E+01    0.229265591646824474E+01    0.203971028327941895E+01    0.800420574071531199E+01    0.960690871987327100E+01   -0.129439935811347340E+01   -0.167504234313964844E+02
    0.865017051669314263E+01    0.228417722472668716E+01    0.138997399806976318E+01    0.771342771263194305E+01    0.103861120939278848E+02   -0.124256645779186892E+01   -0.167295303344726562E+02
    0.847209904754608090E+01    0.219664267121875589E+01    0.108773231506347656E+01    0.758565992294664326E+01    0.983232197408651309E+01   -0.159126278134688226E+01   -0.167186203002929688E+02
    0.847209904754608090E+01    0.219664267121875589E+01    0.108773231506347656E+01    0.758565992294664326E+01    0.983232197408651309E+01   -0.159126278134688226E+01   -0.167186203002929688E+02
    0.868632300949063563E+01    0.228163833307034869E+01    0.149535024166107178E+01    0.763018371518255467E+01    0.824617367579445926E+01   -0.121097813682067068E+01   -0.167016201019287109E+02
    0.887793969936746841E+01    0.223331123004965049E+01    0.181338226795196533E+01    0.769455563836961698E+01    0.882152720592968009E+01   -0.169738057131196163E+01   -0.166791076660156250E+02
    0.877121847885195294E+01    0.228676866902852138E+01    0.167368912696838379E+01    0.769435457337277562E+01    0.939714340870224518E+01   -0.125862056541944756E+01   -0.166781425476074219E+02
    0.877121847885195294E+01    0.228676866902852138E+01    0.167368912696838379E+01    0.769435457337277562E+01    0.939714340870224518E+01   -0.125862056541944756E+01   -0.166781425476074219E+02
    0.856300836294216339E+01    0.220458562122444723E+01    0.122212743759155273E+01    0.758240407069929745E+01    0.998436743118939418E+01   -0.164582578949797798E+01   -0.166676483154296875E+02
    0.856300836294216339E+01    0.220458562122444723E+01    0.122212743759155273E+01    0.758240407069929745E+01    0.998436743118939418E+01   -0.164582578949797798E+01   -0.166676483154296875E+02
    0.856745981045207117E+01    0.221460296000137014E+01    0.135414481163024902E+01    0.753042554228905736E+01    0.826308250568729896E+01   -0.145947286189453695E+01   -0.166632537841796875E+02
