

    0.216397699807507546E-02    0.592812652587890625E+02    0.872412274187721870E+01    0.669295980196126195E+01    0.414885699748992920E+00    0.825161386338945668E+01    0.857319005510671417E+01   -0.146829095845404423E+01
    0.214860336567867030E-02    0.592804870605468750E+02    0.838375144868697575E+01    0.581138448739355695E+01    0.106100775301456451E+00    0.833231937787142485E+01    0.983109757421095232E+01    0.610788214941413443E-01
    0.213688194000166221E-02    0.592763900756835938E+02    0.838751861082057992E+01    0.604557528426097157E+01    0.218876242637634277E+00    0.839399856742815231E+01    0.872988264028342265E+01   -0.179169552921410413E+01
    0.212298808026507380E-02    0.592743988037109375E+02    0.822344041420676319E+01    0.632354655451571990E+01    0.358723789453506470E+00    0.777348858764924255E+01    0.895728721880640144E+01   -0.137699990386343685E+01
    0.212516764922327135E-02    0.592573089599609375E+02    0.774387339320080681E+01    0.796583144727411341E+01    0.993533208966255188E-01    0.642664694606611953E+01    0.101896491824772717E+02   -0.153857391279079914E+01
    0.211769002560097249E-02    0.592493209838867188E+02    0.777465675529768419E+01    0.800315503810967144E+01    0.706631690263748169E-01    0.694489090662831199E+01    0.813538175584634793E+01   -0.158984046664878931E+01
    0.210713372950601481E-02    0.592442779541015625E+02    0.777894137153731524E+01    0.687044619614080343E+01    0.141193613409996033E+00    0.611182638224371733E+01    0.719259935560654906E+01   -0.155354101327640892E+01
    0.211353363996125533E-02    0.592231750488281250E+02    0.897523123594330663E+01    0.698082821411723042E+01    0.461914271116256714E+00    0.857595146130727315E+01    0.947754218667890669E+01   -0.176703417022318265E+01
    0.211090684098434473E-02    0.592106246948242188E+02    0.737206644623901397E+01    0.715956802696028927E+01    0.274933651089668274E-01    0.675785252650850943E+01    0.928098840484079446E+01   -0.183433140506064429E+01
    0.209748589592403251E-02    0.592083435058593750E+02    0.778561288166803056E+01    0.782896945413407241E+01    0.241493601351976395E-01    0.716095764237780052E+01    0.915458938384824705E+01   -0.102765223091409030E+01
    0.209547847728521483E-02    0.591952209472656250E+02    0.849306399690561875E+01    0.677033154458687481E+01    0.250708878040313721E+00    0.824593502620269980E+01    0.988707030712359725E+01   -0.982082875642659614E+00
    0.208173469879902907E-02    0.591933441162109375E+02    0.821039631628110911E+01    0.727004229975349325E+01    0.237467400729656219E-01    0.777283905578484546E+01    0.904533146690457102E+01   -0.213912508098334753E+01
    0.207223489698161708E-02    0.591874542236328125E+02    0.757755998887687277E+01    0.691223948134762889E+01    0.138499826192855835E+00    0.667477142686428504E+01    0.722345912119224121E+01   -0.156447180202301750E+01
    0.205935832431566358E-02    0.591848831176757812E+02    0.779951498047733782E+01    0.623865600926885921E+01    0.167346939444541931E+00    0.750228008457373008E+01    0.816932483876216509E+01   -0.997005266716625593E+00
    0.205093054179290813E-02    0.591780471801757812E+02    0.799014920533583872E+01    0.666202497530790350E+01    0.227703168988227844E+00    0.736514150333639073E+01    0.940942444411018286E+01   -0.170308516910084617E+01
    0.204355041655461447E-02    0.591702194213867188E+02    0.797689207757930419E+01    0.573930279295763768E+01    0.664361938834190369E-02    0.798345618074046026E+01    0.104666574153334349E+02    0.882394509798731796E-01
    0.202864536546412894E-02    0.591698226928710938E+02    0.793131236139244589E+01    0.625919556780512654E+01    0.133949935436248779E+00    0.773898206735543148E+01    0.100562284513633280E+02   -0.973719084980513294E-01
    0.202763179506907157E-02    0.591557846069335938E+02    0.841253804436413510E+01    0.643187536806860294E+01    0.431273281574249268E+00    0.792139304484884565E+01    0.974051666894585466E+01   -0.165269205074538217E+01
    0.204414278654527692E-02    0.591245269775390625E+02    0.827027256872611716E+01    0.742936654653580764E+01    0.234644874930381775E+00    0.777738782650247362E+01    0.934409455503622333E+01   -0.190453682625197729E+01
    0.203014704801375004E-02    0.591232299804687500E+02    0.897965736257039460E+01    0.693431738426349487E+01    0.790167972445487976E-01    0.868830380054857088E+01    0.861667597410432684E+01   -0.492322657724202140E+00
    0.202293431113919307E-02    0.591153106689453125E+02    0.810608725245079853E+01    0.791431757129712032E+01    0.118571437895298004E+00    0.774735052343126274E+01    0.973982557919877934E+01   -0.112632145879444256E+01
    0.202606973455216836E-02    0.590971755981445312E+02    0.765020957738984375E+01    0.691768293694638814E+01    0.127621322870254517E+00    0.675163781508915850E+01    0.826826276917041270E+01   -0.118417787633120963E+01
    0.205816405320292852E-02    0.590507049560546875E+02    0.772584469939443430E+01    0.854841611983717975E+01    0.259053818881511688E-01    0.682028137545909363E+01    0.968810120656591245E+01   -0.144570842594755722E+01
    0.208416540370940729E-02    0.590105590820312500E+02    0.806342284148350785E+01    0.593628529434353691E+01    0.264239236712455750E-01    0.792303509249291604E+01    0.819839381290121949E+01   -0.845304631241221571E+00
    0.207169671713248495E-02    0.590075225830078125E+02    0.771912619228113517E+01    0.824884347914472649E+01    0.208356324583292007E-02    0.735870701646546532E+01    0.811379842548468311E+01   -0.186449623954921107E+01
    0.207891665038609664E-02    0.589855270385742188E+02    0.771031687749407446E+01    0.675738720030291251E+01    0.152019426226615906E+00    0.646817529500837374E+01    0.776311747114914219E+01   -0.148754284484249277E+01
    0.207104076180891512E-02    0.589780807495117188E+02    0.802554429714899520E+01    0.787696753259260252E+01    0.114646285772323608E+00    0.730107065056440163E+01    0.700491753566795339E+01   -0.183888112477790222E+01
    0.208206729991721514E-02    0.589524230957031250E+02    0.888099100764998717E+01    0.630417482804906903E+01    0.638554930686950684E+00    0.840186360627616580E+01    0.825011067424710198E+01   -0.179307744272855207E+01
    0.206894020429504314E-02    0.589500350952148438E+02    0.767626583591164291E+01    0.641747533817955951E+01    0.143633767962455750E+00    0.715052173568115901E+01    0.986223680018341753E+01    0.384602561039741886E-01
    0.207569122844707132E-02    0.589284820556640625E+02    0.768180934099767043E+01    0.881381724941448041E+01    0.662147030234336853E-01    0.651949488766704022E+01    0.797207809481055918E+01   -0.973954065369584399E+00
    0.207607127411531126E-02    0.589130783081054688E+02    0.893561217369970606E+01    0.625326914295636627E+01    0.400947809219360352E+00    0.868158506048446377E+01    0.104869867724190300E+02   -0.159162319614295589E+01
    0.206096833500445803E-02    0.589126434326171875E+02    0.749674686475410024E+01    0.654851039554440462E+01    0.496688634157180786E-01    0.645534458457366433E+01    0.858587642301490561E+01   -0.693252052665192409E+00
    0.204899794532149675E-02    0.589092559814453125E+02    0.859808393297496387E+01    0.578282551391568944E+01    0.386634409427642822E+00    0.831491601928846613E+01    0.937010652827794743E+01   -0.207016126971113446E+01
    0.204153910620436191E-02    0.589015121459960938E+02    0.799296797442997509E+01    0.823548303144398375E+01    0.390824526548385620E-01    0.758268496035315920E+01    0.921747816904496098E+01   -0.523703002985195898E+00
    0.202851276510466246E-02    0.588992767333984375E+02    0.875718158522083101E+01    0.602578215956706753E+01    0.390164226293563843E+00    0.850852430429481110E+01    0.871023571582294132E+01   -0.141937720390724387E+01
    0.209993414925041619E-02    0.588150329589843750E+02    0.761962092681037451E+01    0.721226988259113888E+01    0.510985739529132843E-01    0.719367811006523006E+01    0.823711508545469151E+01   -0.195749788217742404E+01
    0.209557284014026072E-02    0.588041534423828125E+02    0.809838066550620539E+01    0.724085728236832082E+01    0.171714365482330322E+00    0.772895141443267342E+01    0.893673135654993978E+01   -0.210530313008455261E+01
    0.209102914074216304E-02    0.587934570312500000E+02    0.799686629318964304E+01    0.579972495514014952E+01    0.551836378872394562E-01    0.789178724564149814E+01    0.925305833345173667E+01    0.188571951273550642E+00
    0.208076448794124787E-02    0.587882614135742188E+02    0.822806531179862866E+01    0.660678412816185379E+01    0.262280493974685669E+00    0.800054708975043916E+01    0.953846307758544576E+01   -0.201250938004724578E+01
    0.206565104614852852E-02    0.587878036499023438E+02    0.790920683267680946E+01    0.615850204686343439E+01    0.103362932801246643E+00    0.757300947747667763E+01    0.881759644806215803E+01   -0.132080400497641381E+01
    0.206020533314736978E-02    0.587780456542968750E+02    0.791870401172267080E+01    0.640398259652634749E+01    0.203117966651916504E+00    0.758938618614842753E+01    0.859455954079423989E+01   -0.109525084799091355E+01
    0.204937263338199902E-02    0.587735519409179688E+02    0.868234954556046112E+01    0.747454241186015711E+01    0.844606310129165649E-01    0.845522077808954009E+01    0.889393506602818817E+01   -0.679981135401089398E+00
    0.205102278092625682E-02    0.587569046020507812E+02    0.784327316011475340E+01    0.668570023282399095E+01    0.130380585789680481E+00    0.770258565108629156E+01    0.827897880492107063E+01   -0.130327456452989221E+01
    0.208559578157843043E-02    0.587084350585937500E+02    0.769718719412377972E+01    0.729000618260123012E+01    0.644454434514045715E-01    0.707537877719861008E+01    0.997228582126090046E+01   -0.551334137977031347E+00
    0.208105783753994222E-02    0.586977539062500000E+02    0.826853628289718756E+01    0.602832403588948829E+01    0.262556582689285278E+00    0.782979889490548064E+01    0.998694481524476174E+01   -0.199750163167540240E+01
    0.206616294325526065E-02    0.586970825195312500E+02    0.858500254134720109E+01    0.722417756621620377E+01    0.545454770326614380E-02    0.856997226156880743E+01    0.915304135433875032E+01   -0.215063404523619273E+00
    0.205637332570957499E-02    0.586915435791015625E+02    0.796819209391966776E+01    0.589825191226936774E+01    0.636988803744316101E-01    0.783083512216602884E+01    0.937580401839120725E+01   -0.802127388395899033E-01
    0.204743439926901053E-02    0.586852188110351562E+02    0.794810407460615309E+01    0.645858337317383135E+01    0.164332106709480286E+00    0.767852842181982886E+01    0.995991983158061878E+01   -0.922750834175817491E+00
    0.203361781242369227E-02    0.586837234497070312E+02    0.756540737584189138E+01    0.671896717289231304E+01    0.589799620211124420E-01    0.638464635859742380E+01    0.854928232893298201E+01   -0.754776581670374203E+00
    0.205948189489032129E-02    0.586434097290039062E+02    0.779120262437759070E+01    0.613104673445999460E+01    0.166037261486053467E+00    0.733848662641164839E+01    0.104688109634649944E+02   -0.144097130165619758E+01
    0.204978648616120293E-02    0.586378097534179688E+02    0.741467804534474784E+01    0.645416808559362032E+01    0.843655541539192200E-01    0.689324555934072425E+01    0.935891306627864239E+01   -0.111709975005495488E+01
    0.204439039590043623E-02    0.586280441284179688E+02    0.758495783431297177E+01    0.603080153088568327E+01    0.166145469993352890E-01    0.745624719310773898E+01    0.875322454529400318E+01   -0.547645150864510599E+00
    0.203546473472844634E-02    0.586217575073242188E+02    0.753531233298454683E+01    0.596815484528131979E+01    0.608096234500408173E-01    0.719691170020709947E+01    0.962873644517601157E+01   -0.465925778336258034E-01
    0.205765980352933192E-02    0.585850296020507812E+02    0.810324333790034679E+01    0.599888339066086029E+01    0.216282550245523453E-01    0.800608734668454503E+01    0.898307598465755142E+01   -0.354753944426052126E+00
    0.205008340646318718E-02    0.585773696899414062E+02    0.813891536467397714E+01    0.760605226346971897E+01    0.788169130682945251E-01    0.781338842288720059E+01    0.909422182680112456E+01   -0.577446252135839222E+00
    0.204135091817451595E-02    0.585708694458007812E+02    0.769013081141502308E+01    0.700158099041626425E+01    0.122250355780124664E+00    0.639535285511421225E+01    0.103013196303650254E+02   -0.177030151817078463E+01
    0.205349584091047083E-02    0.585439682006835938E+02    0.819645314823533866E+01    0.626673718752560038E+01    0.190000504255294800E+00    0.816483812618037597E+01    0.101647582355870210E+02   -0.155325772731624290E+01
    0.204319718666273655E-02    0.585389862060546875E+02    0.859304483107708883E+01    0.727626897177142595E+01    0.124153673648834229E+00    0.842522155224459368E+01    0.833123138872500846E+01   -0.152571505055319978E+01
    0.207017000077931376E-02    0.584977188110351562E+02    0.742486535008237869E+01    0.686094461001806977E+01    0.821922123432159424E-01    0.683437340313468322E+01    0.710326409574390549E+01   -0.129908180479207269E+01
    0.206797571917032756E-02    0.584848022460937500E+02    0.821028164489133694E+01    0.662435860825291289E+01    0.135019555687904358E+00    0.806933535437062055E+01    0.943266881743450725E+01   -0.853603767212330444E+00
    0.207019357337606723E-02    0.584676208496093750E+02    0.793035712221853473E+01    0.684952431795238237E+01    0.104592002928256989E+00    0.737700342214721605E+01    0.783555858449321718E+01   -0.160556667708942213E+01
    0.206338159828843440E-02    0.584591751098632812E+02    0.856114367117788966E+01    0.653486407445171213E+01    0.362493425607681274E+00    0.823849000192752179E+01    0.928719858633412265E+01   -0.140447812078951184E+01
    0.206029048456835354E-02    0.584471359252929688E+02    0.904825202295949182E+01    0.664672680640410896E+01    0.466923624277114868E+00    0.878139274915477941E+01    0.966722643606866328E+01   -0.202397128029241591E+01
    0.205239120727563392E-02    0.584397811889648438E+02    0.782202475522379626E+01    0.749238468239555377E+01    0.645306408405303955E-01    0.727111735442668472E+01    0.709138475271253377E+01   -0.205186086208695206E+01
    0.204821458380375623E-02    0.584288177490234375E+02    0.773916764927226541E+01    0.773302624902205338E+01    0.132005419582128525E-01    0.701646661264918947E+01    0.869016753368922146E+01   -0.178032121753012351E+01
    0.205747071962420359E-02    0.584047622680664062E+02    0.758411201421823922E+01    0.690292142238414641E+01    0.115589447319507599E+00    0.667152427211488508E+01    0.749720233656903545E+01   -0.127607615894581627E+01
    0.205158477628399841E-02    0.583954544067382812E+02    0.823894860272776164E+01    0.586739195901383859E+01    0.414932891726493835E-01    0.819920543685255154E+01    0.878643466811043083E+01    0.151773600649994567E+00
    0.204894899114227815E-02    0.583829879760742188E+02    0.822318362731899732E+01    0.753185761375799157E+01    0.943952128291130066E-01    0.783713401919517594E+01    0.862285453835318272E+01   -0.935910533355983398E+00
    0.203673760626693926E-02    0.583799057006835938E+02    0.793014122441371327E+01    0.747015359016242009E+01    0.146523835137486458E-01    0.725951641200858599E+01    0.715071075506997467E+01   -0.187108429394667786E+01
    0.202572690512582698E-02    0.583757095336914062E+02    0.802724143526247857E+01    0.638353716248201497E+01    0.233853444457054138E+00    0.755198032488513071E+01    0.100695499895452194E+02   -0.205506354737166363E+01
    0.201636730887852890E-02    0.583699340820312500E+02    0.817332953586379851E+01    0.729924237549176969E+01    0.189625263214111328E+00    0.761065389593690167E+01    0.775098259838236814E+01   -0.165093958686211906E+01
    0.200621659504615678E-02    0.583649902343750000E+02    0.766735991118785698E+01    0.791401641812831436E+01    0.177132207900285721E-01    0.702059869290376071E+01    0.839252551450328532E+01   -0.820299527399961370E-01
    0.199780051369181444E-02    0.583583602905273438E+02    0.841018087830478578E+01    0.668628702616595927E+01    0.106261044740676880E+00    0.810939214521348362E+01    0.870546155618934847E+01   -0.162663778865269837E+01
    0.198503053612514085E-02    0.583561477661132812E+02    0.820639624072154206E+01    0.607809244797978465E+01    0.940095931291580200E-01    0.790232168826290593E+01    0.807859895400563843E+01    0.208756553167407599E+00
    0.197238732833618195E-02    0.583538894653320312E+02    0.738912446572084569E+01    0.609682846535065615E+01    0.387888364493846893E-01    0.708697835585536406E+01    0.828166677807512563E+01   -0.147139777927491000E+01
    0.195952562593500450E-02    0.583519363403320312E+02    0.762162028502069777E+01    0.679296814715316888E+01    0.122395046055316925E+00    0.674673645185332038E+01    0.911987573414887009E+01   -0.140628046225733927E+01
    0.195206481221224483E-02    0.583445281982421875E+02    0.849925094651179691E+01    0.721432061730078633E+01    0.868744924664497375E-01    0.795104356629377307E+01    0.754334184452398127E+01   -0.543912389865000234E+00
    0.194463982343086013E-02    0.583371124267578125E+02    0.780897450838257168E+01    0.846638047981185871E+01    0.500844419002532959E-01    0.602965138491286723E+01    0.788446977844295827E+01   -0.107353659450412509E+01
    0.193192958006719435E-02    0.583351898193359375E+02    0.864517345068455612E+01    0.584953270684378346E+01    0.241872012615203857E+00    0.862476290901596165E+01    0.996570969466466572E+01   -0.171487623508588083E+01
    0.191882656910886398E-02    0.583337631225585938E+02    0.772019068917682638E+01    0.649646342968616519E+01    0.703430548310279846E-01    0.729862667459762271E+01    0.793322218130720191E+01   -0.209250840211441469E+00
    0.191136759218490503E-02    0.583265151977539062E+02    0.795693796733289638E+01    0.665306436880392837E+01    0.862272903323173523E-01    0.741055675918992041E+01    0.954604331168562581E+01   -0.211650044534795434E+01
    0.189719503811332604E-02    0.583263626098632812E+02    0.792592054874801644E+01    0.583041269303848697E+01    0.695663243532180786E-01    0.791588781547576303E+01    0.882608542280181041E+01   -0.144172218854458967E+01
    0.188711147309224649E-02    0.583219833374023438E+02    0.793963681344675454E+01    0.595297873130963140E+01    0.182181760668754578E+00    0.771353835287382950E+01    0.920700600332327568E+01   -0.191373955690490893E+01
    0.188485236194873423E-02    0.583093414306640625E+02    0.834331102598436303E+01    0.663505578305967170E+01    0.125214308500289917E-01    0.838090578492652405E+01    0.895819438268831902E+01   -0.156334903355979105E+00
    0.187561412006814754E-02    0.583041305541992188E+02    0.832312921777036863E+01    0.649425324244811009E+01    0.336685031652450562E+00    0.789349883280293430E+01    0.876693522910013812E+01   -0.166894182700989990E+01
    0.186835875692518429E-02    0.582968444824218750E+02    0.754783325190328025E+01    0.658394617004644633E+01    0.780124962329864502E-01    0.686981413894666559E+01    0.796118905505495000E+01   -0.115810222611964941E+01
    0.185497207561164919E-02    0.582961883544921875E+02    0.829478968205765810E+01    0.694174037372779829E+01    0.455783382058143616E-01    0.823587299276234575E+01    0.985881315928554613E+01   -0.424349485325768550E+00
    0.186027254626429514E-02    0.582754440307617188E+02    0.781989134499768390E+01    0.644808496187406988E+01    0.837863981723785400E-01    0.757048549543198046E+01    0.828633345244966435E+01   -0.541240342708795508E+00
    0.186038603839545620E-02    0.582602844238281250E+02    0.881133394709821793E+01    0.595650070415547361E+01    0.316615879535675049E+00    0.849089721561924549E+01    0.826586789938183308E+01   -0.165700647875991569E+01
    0.187213979150786824E-02    0.582326507568359375E+02    0.792695367327599776E+01    0.646800662663084136E+01    0.902486965060234070E-02    0.767865508278883802E+01    0.841321701336422834E+01   -0.951107466249909717E+00
    0.186939222204584731E-02    0.582205505371093750E+02    0.853473614240098222E+01    0.580644257128716834E+01    0.333598285913467407E+00    0.837595986583304075E+01    0.988840473433821998E+01   -0.201959100100569877E+01
    0.186538163063081617E-02    0.582098083496093750E+02    0.740377350319781691E+01    0.769036510656127792E+01    0.247671687975525856E-02    0.686923085264473254E+01    0.824093727279929489E+01   -0.161225442866435831E+01
    0.185399550388775877E-02    0.582070159912109375E+02    0.777695003983630340E+01    0.727517419924002606E+01    0.653291121125221252E-01    0.729465904444554170E+01    0.818726466492543103E+01   -0.299566573913943479E+00
    0.185285007077657087E-02    0.581932144165039062E+02    0.847685087605160881E+01    0.612990510160623892E+01    0.797472670674324036E-01    0.825623889297760449E+01    0.813624662641660557E+01    0.158291181792135305E+00
    0.183953240425578581E-02    0.581926040649414062E+02    0.829029098046038015E+01    0.625114045515665318E+01    0.956711471080780029E-01    0.796636417461503132E+01    0.777103562548050508E+01   -0.135169395824619176E+00
    0.184168088650366350E-02    0.581752319335937500E+02    0.828706031328031933E+01    0.794042939572523121E+01    0.645451107993721962E-02    0.812468164056076780E+01    0.835497179615945917E+01   -0.976819289776636124E+00
    0.183143122089521370E-02    0.581713562011718750E+02    0.792288290910624671E+01    0.733220606407593412E+01    0.526179708540439606E-01    0.769981763435998445E+01    0.923789075864440257E+01   -0.201690393104995991E+01
    0.182748115697627220E-02    0.581606369018554688E+02    0.779008749041445370E+01    0.630900766169896876E+01    0.982479751110076904E-01    0.748431974704774738E+01    0.102644136036751981E+02   -0.840719297111557129E+00
    0.182732077198935038E-02    0.581457748413085938E+02    0.873594097366129674E+01    0.679461330004781772E+01    0.415040850639343262E+00    0.836882026896994624E+01    0.953542608463610009E+01   -0.193579526514304412E+01
    0.181410355655730964E-02    0.581452560424804688E+02    0.823380730322149468E+01    0.681181258076546392E+01    0.151603445410728455E+00    0.814671806860847880E+01    0.884977030439641510E+01   -0.159045366080277262E+01
    0.180328493122932417E-02    0.581421813964843750E+02    0.834214743997356933E+01    0.717231221276741948E+01    0.237004142254590988E-01    0.810646594513431396E+01    0.101252254947621285E+02   -0.192849488655122858E+00
    0.179497363965965928E-02    0.581363830566406250E+02    0.849040300058395481E+01    0.606794911590292241E+01    0.101290620863437653E+00    0.806150947750291991E+01    0.763379643087767601E+01   -0.930048475084109372E+00
    0.179437112858904361E-02    0.581220169067382812E+02    0.789604404423087658E+01    0.696703043918429454E+01    0.992633327841758728E-01    0.742440476134802996E+01    0.803687462638121453E+01   -0.112182696820581285E+01
    0.179322148848013244E-02    0.581082611083984375E+02    0.809734496132937842E+01    0.622624683379869825E+01    0.683465972542762756E-01    0.781839726065883056E+01    0.730212572231427881E+01   -0.207662725667760650E+01
    0.178891021119661369E-02    0.580980377197265625E+02    0.753872492561190111E+01    0.702464096896640022E+01    0.618580318987369537E-01    0.671522916343629817E+01    0.819562029703026163E+01   -0.377751102681962436E-01
    0.178031198702907688E-02    0.580926361083984375E+02    0.816764574470162330E+01    0.579655291680900575E+01    0.207453116774559021E+00    0.800504421257121734E+01    0.920110670808939091E+01   -0.207821092046403155E+01
    0.176754267034491346E-02    0.580919952392578125E+02    0.738867826724919219E+01    0.701447227325249667E+01    0.296093430370092392E-01    0.637423905976709548E+01    0.888390249259241216E+01   -0.138130414633404364E+01
    0.175486494179233864E-02    0.580913543701171875E+02    0.805631173910266796E+01    0.640514489952911603E+01    0.153435304760932922E+00    0.792352782699681057E+01    0.100911461278849579E+02   -0.201619254217175348E+01
    0.174941085341373320E-02    0.580825424194335938E+02    0.819880930600506908E+01    0.655271663509788649E+01    0.196602582931518555E+00    0.779599196336255762E+01    0.927882510266782035E+01   -0.161683811950602307E+01
    0.174075676473200427E-02    0.580774230957031250E+02    0.824773484981522387E+01    0.646541497306510582E+01    0.710009858012199402E-01    0.823015940501316301E+01    0.933069111287003849E+01   -0.795697335117760751E+00
    0.174293614883656183E-02    0.580598831176757812E+02    0.751260655140487188E+01    0.613038718306108166E+01    0.683588534593582153E-01    0.724495001481834944E+01    0.971206169811465969E+01   -0.127599454855004746E+01
    0.173564439207350533E-02    0.580532302856445312E+02    0.786656414159061068E+01    0.675095177888192755E+01    0.299809798598289490E-01    0.753765739651654165E+01    0.101849747725578066E+02   -0.392793021830373013E+00
    0.173569731076190386E-02    0.580381317138671875E+02    0.869376478623363980E+01    0.692229679777859452E+01    0.140114158391952515E+00    0.856235499790218491E+01    0.855683187241893251E+01   -0.121424603565571454E+01
    0.172292591387042436E-02    0.580378646850585938E+02    0.774628384112080592E+01    0.779501825999305709E+01    0.418039262294769287E-01    0.616613644394555482E+01    0.780499775684681296E+01   -0.176253912033227955E+01
    0.171401049168066317E-02    0.580332031250000000E+02    0.863808561489002535E+01    0.607447525626361973E+01    0.288394480943679810E+00    0.843634165639068812E+01    0.101504834197849707E+02   -0.162593721048593265E+01
    0.170674208508812060E-02    0.580266647338867188E+02    0.769451392027731718E+01    0.775712240568123246E+01    0.410574823617935181E-01    0.656561016245137896E+01    0.717990243244899418E+01   -0.184854074111228917E+01
    0.172095516136166549E-02    0.579950408935546875E+02    0.782588743751800830E+01    0.730950540633865486E+01    0.105339877307415009E+00    0.740636248997767055E+01    0.867792418694549283E+01   -0.169762212098991938E+01
    0.171300372159487570E-02    0.579892654418945312E+02    0.815966209215236127E+01    0.828037073681300662E+01    0.124235386028885841E-01    0.782323771565033876E+01    0.970285634242943473E+01   -0.154949205796724598E+01
    0.170915259948717108E-02    0.579787292480468750E+02    0.871559572880860323E+01    0.626642710887314980E+01    0.494236290454864502E+00    0.827823487965650706E+01    0.859612415862129353E+01   -0.211880167743745318E+01
    0.171699436473320339E-02    0.579545364379882812E+02    0.820569059966812020E+01    0.621857069254712869E+01    0.262596189975738525E+00    0.796482451510819800E+01    0.874404003170460520E+01   -0.195256473169997857E+01
    0.170989593161025304E-02    0.579477844238281250E+02    0.748899532705393334E+01    0.733638079771232565E+01    0.339304991066455841E-01    0.682156768009972048E+01    0.940292987393958235E+01   -0.184637818319662239E+01
    0.169989977182814409E-02    0.579444732666015625E+02    0.828099039726720498E+01    0.722267674273581228E+01    0.527872368693351746E-01    0.785134939532674903E+01    0.727000354145286476E+01   -0.205919475836947985E+01
    0.168826742003256539E-02    0.579431686401367188E+02    0.748332712601608563E+01    0.628171150871955231E+01    0.176080856472253799E-01    0.719697856549046300E+01    0.950496933203292471E+01   -0.701238112133894420E+00
    0.168690903004503211E-02    0.579297409057617188E+02    0.857616638377750462E+01    0.748704882873053368E+01    0.578678064048290253E-01    0.839525248006336255E+01    0.928467181958848897E+01   -0.875709640385213373E+00
    0.167537835549276103E-02    0.579284210205078125E+02    0.885746409278133484E+01    0.705978739915006503E+01    0.149322792887687683E+00    0.859654173137430888E+01    0.835281865439417004E+01   -0.153294842039025547E+01
    0.167036245685642541E-02    0.579193801879882812E+02    0.887299422338646515E+01    0.703222820012521765E+01    0.363397330045700073E+00    0.836110271039162534E+01    0.819799793752792461E+01   -0.205893208014980500E+01
    0.166933684368005355E-02    0.579055709838867188E+02    0.806420176459843496E+01    0.727706441692461414E+01    0.470358803868293762E-01    0.783961275078177788E+01    0.833751409029853541E+01   -0.477307466526630586E+00
    0.167708549384211827E-02    0.578812713623046875E+02    0.755504096150246252E+01    0.640077237678720312E+01    0.427993334596976638E-03    0.736540832803017498E+01    0.768799840545458935E+01   -0.202181700931571529E+01
    0.166787274696183108E-02    0.578772506713867188E+02    0.870467802814331293E+01    0.721946774731828089E+01    0.196731373667716980E+00    0.839302005092939396E+01    0.851729211982569545E+01   -0.126842998427715470E+01
    0.166050225196167928E-02    0.578710708618164062E+02    0.847107080697702663E+01    0.767356838715518119E+01    0.123928813263773918E-01    0.845597545075813528E+01    0.904530807810232318E+01   -0.189330636817854492E+01
    0.166955317867695219E-02    0.578451614379882812E+02    0.756257304452107260E+01    0.755576234351452936E+01    0.302502140402793884E-01    0.605944767505702409E+01    0.719622369442125276E+01   -0.176591201336617853E+01
    0.166128146002564249E-02    0.578400573730468750E+02    0.759160042599360541E+01    0.811759820203841542E+01    0.677236467599868774E-01    0.668567143353090998E+01    0.763018037579656294E+01   -0.671833930315434369E+00
    0.164946656410962060E-02    0.578392944335937500E+02    0.815736611488410901E+01    0.682005025547769517E+01    0.112787306308746338E+00    0.759485840623580977E+01    0.712736378330510512E+01   -0.678940112543938046E+00
    0.164685731326317739E-02    0.578274230957031250E+02    0.861658980390705587E+01    0.614175833928837456E+01    0.197414293885231018E+00    0.865120039293101861E+01    0.999955641780966609E+01   -0.182211725454803242E+01
    0.164813305910861793E-02    0.578108367919921875E+02    0.754761275728298386E+01    0.778503041508845328E+01    0.370484739542007446E-01    0.681664726536892474E+01    0.702273308432491383E+01   -0.853262569115062375E+00
    0.164592142776769871E-02    0.577984848022460938E+02    0.807614487643092360E+01    0.788951419222518169E+01    0.530407465994358063E-01    0.766441111494572969E+01    0.101263135512424238E+02   -0.217036664054679695E+01
    0.163438409883291083E-02    0.577975158691406250E+02    0.769278985752790323E+01    0.749768198601864455E+01    0.405128039419651031E-01    0.659428296265596892E+01    0.909977639199485289E+01   -0.195409535608330875E+01
    0.162237673901985402E-02    0.577972259521484375E+02    0.807632119622209821E+01    0.591934960530007803E+01    0.176026374101638794E+00    0.776068676580095840E+01    0.983522882850470026E+01   -0.196599759102963723E+01
    0.161784041128208407E-02    0.577877883911132812E+02    0.787442773837332055E+01    0.828414216799691161E+01    0.314139835536479950E-01    0.737483180961164564E+01    0.935982460466916599E+01   -0.153880185339995723E+01
    0.161932222020718481E-02    0.577709197998046875E+02    0.749812404424261647E+01    0.764133059939045634E+01    0.259420853108167648E-01    0.687401322081253596E+01    0.706121275990999120E+01   -0.996585315021278895E-01
    0.161637215114308376E-02    0.577595291137695312E+02    0.797183508082933567E+01    0.686489336546369522E+01    0.164695858955383301E+00    0.761950372107086960E+01    0.880286136397228525E+01   -0.169580989077627153E+01
    0.160929063077572504E-02    0.577532730102539062E+02    0.851231469558933540E+01    0.707047431737717691E+01    0.187627241015434265E+00    0.802711488180659849E+01    0.787946915938287695E+01   -0.146671215467085614E+01
