

    0.194713968436072723E-02    0.323268051147460938E+02    0.873116283428767126E+01    0.943624906332261482E+01    0.611933887004852295E+00    0.752943815716229103E+01    0.727632452736067581E+01   -0.195834745396988952E+01
    0.193406842208190171E-02    0.323238830566406250E+02    0.769016765235278044E+01    0.969703239412054252E+01    0.138721363618969917E-01    0.608948306262730021E+01    0.802047906708718727E+01    0.192959784615829300E-01
    0.192196451214071674E-02    0.323200454711914062E+02    0.857784696135756342E+01    0.869095481650352575E+01    0.438078045845031738E+00    0.760650151410413500E+01    0.767386230800016467E+01   -0.194124961256285444E+01
    0.193721807542096319E-02    0.322878417968750000E+02    0.919628742222690398E+01    0.917782521260304129E+01    0.579647898674011230E+00    0.829862899922872721E+01    0.104269953011253662E+02   -0.167685625601170107E+01
    0.199465437888642462E-02    0.322130126953125000E+02    0.866281207354894889E+01    0.109105763899136470E+02    0.118848100304603577E+00    0.762580308170564347E+01    0.731002537519238516E+01   -0.816835657523084624E+00
    0.206600079053836537E-02    0.321263313293457031E+02    0.845252315755809036E+01    0.980646972435907394E+01    0.339086323976516724E+00    0.617735269946077636E+01    0.910930002015095575E+01   -0.172551057983176181E+01
    0.211446037707958834E-02    0.320635681152343750E+02    0.824624538936014595E+01    0.112327695914969130E+02    0.197080126963555813E-02    0.763017644808131212E+01    0.787847515527510289E+01   -0.126095396510608548E+01
    0.209808778046630551E-02    0.320627212524414062E+02    0.827684469237483356E+01    0.937478113331446217E+01    0.289812296628952026E+00    0.612207285579432359E+01    0.916314030799387602E+01   -0.345083596345039600E+00
    0.215939561924153277E-02    0.319887237548828125E+02    0.955079620523116901E+01    0.931692355090914148E+01    0.189704942703247070E+01    0.776599227231925315E+01    0.101293679263226828E+02   -0.154940180475161693E+01
    0.215717289135365555E-02    0.319743900299072266E+02    0.803076769528036394E+01    0.119578499468204473E+02    0.322360266000032425E-02    0.690324144991198452E+01    0.922872501573990967E+01   -0.129907182259325804E+01
    0.215411412438527416E-02    0.319608345031738281E+02    0.780535868384790543E+01    0.988368882832234519E+01    0.338028669357299805E-01    0.680029494639635779E+01    0.897092855515087884E+01   -0.193859382369302669E+01
    0.218121768785573206E-02    0.319194335937500000E+02    0.895157389994546371E+01    0.912786666878028541E+01    0.548316597938537598E+00    0.776126185664176749E+01    0.998283297032729422E+01    0.151951947157380030E+00
    0.216929588168147383E-02    0.319140014648437500E+02    0.828961387847038544E+01    0.972788768517346192E+01    0.274675607681274414E+00    0.648786338179537925E+01    0.900184438935319520E+01   -0.231867362054805959E+00
    0.220193878748986549E-02    0.318677368164062500E+02    0.873306360939761106E+01    0.110372045360496500E+02    0.853056237101554871E-01    0.791372913248770526E+01    0.102761974230290711E+02   -0.195167921937250477E+01
    0.219140793064188976E-02    0.318609313964843750E+02    0.895106835925035682E+01    0.957718142109787429E+01    0.564061522483825684E+00    0.771245621596360387E+01    0.104759499332871009E+02   -0.554022505439495827E+00
    0.217871347490705128E-02    0.318561573028564453E+02    0.865845252550340128E+01    0.106643218537693265E+02    0.287663400173187256E+00    0.736878313310218758E+01    0.753346915339772139E+01   -0.195979855251966706E+01
    0.218764566276368746E-02    0.318315811157226562E+02    0.930696540713162257E+01    0.921794456738618706E+01    0.138181757926940918E+01    0.806219710405270007E+01    0.970205143506812284E+01   -0.198431028787328279E+01
    0.218773144221779455E-02    0.318151092529296875E+02    0.867086789662259783E+01    0.104736990688330938E+02    0.280721724033355713E+00    0.772350518083102777E+01    0.750137161825226251E+01   -0.156774516326212332E+01
    0.224495184262094504E-02    0.317470779418945312E+02    0.818557308297529929E+01    0.101336224781713433E+02    0.194032177329063416E+00    0.631198235073964664E+01    0.765390576881869933E+01   -0.275469798589561554E+00
    0.224641483563980081E-02    0.317293815612792969E+02    0.825671859721582990E+01    0.927828376552227496E+01    0.201209500432014465E+00    0.641540555693302306E+01    0.869131143649765292E+01   -0.192597650223480321E+01
    0.226467961153896651E-02    0.316967926025390625E+02    0.827386047175196992E+01    0.103385762904028411E+02    0.184298142790794373E+00    0.667182494919594493E+01    0.926878556649265839E+01    0.236441109083013412E+00
    0.227918793287523475E-02    0.316676273345947266E+02    0.881711043195945265E+01    0.103694483407453433E+02    0.435269415378570557E+00    0.737720843538308113E+01    0.857357015625608021E+01   -0.190008971554384232E+01
    0.226272204529146632E-02    0.316657352447509766E+02    0.812940392271476853E+01    0.922026857690318735E+01    0.158237949013710022E+00    0.707747787169916798E+01    0.772835098111629826E+01    0.377340254248625939E-02
    0.225007149546461093E-02    0.316605548858642578E+02    0.857584944367408752E+01    0.925722777843475342E+01    0.428886473178863525E+00    0.720070630729971484E+01    0.729111042618751526E+01   -0.163272864788373262E+01
    0.223607312039040889E-02    0.316566429138183594E+02    0.878385185257842238E+01    0.980990099918172653E+01    0.215556040406227112E+00    0.779427120636894699E+01    0.703214000102510717E+01   -0.193039124390278483E+01
    0.230456249760647644E-02    0.315799102783203125E+02    0.833155414647611003E+01    0.108316062884142408E+02    0.155829280614852905E+00    0.702739117464611418E+01    0.915264366927711848E+01   -0.204944550418004257E+01
    0.231357372778912777E-02    0.315557117462158203E+02    0.826092517117906411E+01    0.107363345785561215E+02    0.117026999592781067E+00    0.716752118363880975E+01    0.991046871731268908E+01   -0.176200446831515523E+01
    0.232485179318468564E-02    0.315295925140380859E+02    0.791274958719611377E+01    0.110572147584088167E+02    0.129610979929566383E-01    0.697022210196360703E+01    0.887805901669587705E+01   -0.749475535639119173E-01
    0.232782493002652805E-02    0.315106430053710938E+02    0.816618069386151824E+01    0.908968714562836233E+01    0.117516584694385529E+00    0.754568286237018260E+01    0.878989161320523493E+01    0.208917491577353953E+00
    0.231429609155658607E-02    0.315059070587158203E+02    0.917467254111423358E+01    0.949388934055355804E+01    0.578363418579101562E+00    0.815303773952847699E+01    0.917024262451238314E+01   -0.347992262554502885E+00
    0.230438134818904128E-02    0.314981002807617188E+02    0.823715346678181781E+01    0.112434625159670212E+02    0.421866513788700104E-01    0.703990264368198027E+01    0.872666362380035920E+01   -0.197382742782181064E+01
    0.231772674094709924E-02    0.314701576232910156E+02    0.904358514856268059E+01    0.996058812059574095E+01    0.496337443590164185E+00    0.795273457807363915E+01    0.914366480127611148E+01   -0.134880786042504619E+01
    0.232240883171297300E-02    0.314497280120849609E+02    0.880720018493551748E+01    0.109956112356166908E+02    0.108947083353996277E+00    0.813264190411734944E+01    0.849176008242787717E+01   -0.134474497193268805E+01
    0.233191234394218832E-02    0.314251670837402344E+02    0.831931704924766358E+01    0.102993269061921353E+02    0.273804694414138794E+00    0.648325782987126331E+01    0.763939918673882623E+01    0.234590438250757760E+00
    0.234667009974872309E-02    0.313961563110351562E+02    0.824832515911593234E+01    0.100310706517476564E+02    0.262796841561794281E-01    0.783551483094673440E+01    0.925900425362362611E+01   -0.182030028016292444E+01
    0.233383508315042777E-02    0.313907318115234375E+02    0.862154248683227564E+01    0.954590267180270047E+01    0.405757397413253784E+00    0.758466095334510104E+01    0.847901396412327557E+01   -0.899503555981973513E+00
    0.233771130429587075E-02    0.313710193634033203E+02    0.790604896657898415E+01    0.109091362539511003E+02    0.240827426314353943E-01    0.702175172413805360E+01    0.101431984591544921E+02    0.606037379973169976E-01
    0.232379256328699938E-02    0.313665695190429688E+02    0.837664795800222350E+01    0.930938490793333528E+01    0.299212723970413208E+00    0.724524965701030421E+01    0.844594688573685737E+01   -0.101054111190213769E+01
    0.231678488569151374E-02    0.313562164306640625E+02    0.906997768593684661E+01    0.978771783338442347E+01    0.389258801937103271E+00    0.813222647233047091E+01    0.988468123160849998E+01   -0.207355357500781246E+01
    0.232301312092634670E-02    0.313344535827636719E+02    0.877481823465382860E+01    0.101330402031609612E+02    0.222323790192604065E+00    0.799082763971284749E+01    0.834635747543290485E+01   -0.943168666535760813E-01
    0.232186386799217333E-02    0.313190498352050781E+02    0.845275101350812186E+01    0.100113794441389441E+02    0.248816639184951782E+00    0.752991065325536812E+01    0.894065280139279750E+01   -0.478009151003759847E-01
    0.231606768343029087E-02    0.313076553344726562E+02    0.812651832779232564E+01    0.108462888507592492E+02    0.132160812616348267E+00    0.710989302125632694E+01    0.720412128582421474E+01   -0.108419620284094265E+01
    0.230633449888761584E-02    0.312996845245361328E+02    0.829733142858363593E+01    0.966731135823228094E+01    0.133164227008819580E+00    0.780323079613413473E+01    0.941720830465803971E+01   -0.126961211869971935E+01
    0.230738194725258784E-02    0.312823829650878906E+02    0.948433627238554777E+01    0.100670003700372490E+02    0.145800960063934326E+01    0.795357396181770415E+01    0.993765672573053038E+01   -0.174245447745982007E+01
    0.233619115484010563E-02    0.312411727905273438E+02    0.872524273553821672E+01    0.107260373312524653E+02    0.175889059901237488E+00    0.800305247795557229E+01    0.937298060101506536E+01   -0.113000431531418388E+01
    0.235433475849426092E-02    0.312093067169189453E+02    0.912596689542785633E+01    0.101709543410301517E+02    0.767313659191131592E+00    0.782415656727024800E+01    0.970330136499703499E+01   -0.142438715449586417E+01
    0.235312737134743630E-02    0.311939392089843750E+02    0.907816238533521513E+01    0.901974403489038146E+01    0.530943393707275391E+00    0.838796853110457974E+01    0.103251733904592431E+02   -0.154020254439170934E+01
    0.234520132116462646E-02    0.311842937469482422E+02    0.887793158887825129E+01    0.107660619485457190E+02    0.154273688793182373E+00    0.819678828836706863E+01    0.104290736370166393E+02   -0.213365887425755663E+01
    0.233218305384212199E-02    0.311790332794189453E+02    0.841374341003186466E+01    0.102393737515926340E+02    0.159365877509117126E+00    0.703726008701314232E+01    0.937342084333799797E+01   -0.195090895822041999E+01
    0.237455771793032696E-02    0.311266269683837891E+02    0.838278783689880314E+01    0.104212196883236317E+02    0.258036106824874878E+00    0.628492226334265336E+01    0.930893472316013515E+01    0.202939465172487843E+00
    0.236331850098975499E-02    0.311197223663330078E+02    0.805386164931157467E+01    0.103071274118520524E+02    0.680491104722023010E-01    0.617030502811333648E+01    0.104228454387833036E+02   -0.202121449148923160E+01
    0.238055100646612132E-02    0.310887985229492188E+02    0.822646074807928684E+01    0.110737462154847357E+02    0.104350157082080841E+00    0.711954069132105438E+01    0.811196606880157844E+01   -0.174700161722322234E+01
    0.241383236238202964E-02    0.310446376800537109E+02    0.801400778832499228E+01    0.103051000593555262E+02    0.113850541412830353E+00    0.614871542198674348E+01    0.703738120134884504E+01   -0.116280329781130631E+01
    0.240708796912638160E-02    0.310338401794433594E+02    0.807905699238628827E+01    0.102968157428999429E+02    0.156969502568244934E-01    0.721760436787516646E+01    0.101569768148307684E+02   -0.147144258994583055E+00
    0.238829690348757104E-02    0.310331211090087891E+02    0.943106642017003693E+01    0.978918096157772943E+01    0.165464723110198975E+01    0.774230422731750423E+01    0.770587443368130476E+01   -0.187047575788956300E+01
    0.237426037452872921E-02    0.310285167694091797E+02    0.884466510097906600E+01    0.999047872665007120E+01    0.417858988046646118E+00    0.732762882622235789E+01    0.752870222362338293E+01   -0.205793573839514066E+01
    0.236482384074459834E-02    0.310200881958007812E+02    0.812683018623157594E+01    0.111606276984694990E+02    0.542309172451496124E-01    0.734088401965234638E+01    0.851861851185340413E+01   -0.122436957482119224E+01
    0.234716169508071603E-02    0.310186882019042969E+02    0.933549353940482263E+01    0.968680959700792599E+01    0.143969321250915527E+01    0.772602123046412625E+01    0.741269996899535055E+01   -0.144674365639091285E+01
    0.233421936137941230E-02    0.310133533477783203E+02    0.949655641571370879E+01    0.971376372335868865E+01    0.121575343608856201E+01    0.820812670912929043E+01    0.908919774542793313E+01   -0.133188109839707325E+01
    0.234813836649373948E-02    0.309850692749023438E+02    0.800589045292127466E+01    0.105759709614583954E+02    0.164358511567115784E+00    0.660733337001329524E+01    0.821246996403129259E+01   -0.144618272857341079E+01
    0.234478869413608714E-02    0.309715309143066406E+02    0.810717526556937784E+01    0.102563154761704158E+02    0.105753615498542786E+00    0.616345126728329173E+01    0.966556716457862208E+01   -0.192452760339066820E+01
    0.232598259726243860E-02    0.309712429046630859E+02    0.897552470036131922E+01    0.948108786621059885E+01    0.398734867572784424E+00    0.812882063299335300E+01    0.871382895938741875E+01   -0.546549061521149904E+00
    0.233070803854937411E-02    0.309507904052734375E+02    0.829946792914363485E+01    0.886676540974948146E+01    0.167171999812126160E+00    0.757243270938699276E+01    0.926889706285043147E+01    0.176984083340035792E+00
    0.236555196193299552E-02    0.309047183990478516E+02    0.862361326848060727E+01    0.907015829538953788E+01    0.155630081892013550E+00    0.794758774381846234E+01    0.831420751458046148E+01   -0.143285847998990690E+00
    0.237764341350587324E-02    0.308781280517578125E+02    0.918758166929313447E+01    0.956294606733839281E+01    0.513081192970275879E+00    0.812754443724204911E+01    0.104936574680213504E+02    0.191877322372876247E+00
    0.237144562510415661E-02    0.308669548034667969E+02    0.856847617417457030E+01    0.975902704612860283E+01    0.344511300325393677E+00    0.743656283310447641E+01    0.968109539707219113E+01   -0.444375263844070112E-01
    0.246499421434606550E-02    0.307731819152832031E+02    0.857480275604526909E+01    0.102713907183237652E+02    0.271876364946365356E+00    0.717047269270865417E+01    0.767888826149238479E+01   -0.169556784945134131E+01
    0.245320528481277099E-02    0.307663764953613281E+02    0.850420580406336946E+01    0.943131576608235633E+01    0.371054619550704956E+00    0.728485382410458016E+01    0.901968384658717781E+01    0.436667075600287724E-01
    0.243652531316666506E-02    0.307636280059814453E+02    0.969837223348802269E+01    0.971939426155808661E+01    0.174393939971923828E+01    0.823059147454705808E+01    0.104684639810478402E+02   -0.187195694055817086E+01
    0.245608751054536469E-02    0.307312412261962891E+02    0.800394873999683654E+01    0.972335203250850455E+01    0.869768932461738586E-01    0.729518822964992353E+01    0.849767955970354549E+01   -0.723033566061620725E+00
    0.244993055588188947E-02    0.307198677062988281E+02    0.882136957571860592E+01    0.924196056316375802E+01    0.380015492439270020E+00    0.777789088876626611E+01    0.764761144505282786E+01   -0.860951150672693899E+00
    0.246304281978849612E-02    0.306927986145019531E+02    0.887673440815116521E+01    0.992752190023550085E+01    0.256209522485733032E+00    0.798303129878872131E+01    0.103786999799201602E+02   -0.505824574161040985E+00
    0.248415134815763335E-02    0.306593379974365234E+02    0.822664453456910927E+01    0.932090919511698957E+01    0.369119681417942047E-01    0.777661390710188716E+01    0.869616301100187528E+01   -0.606868903415610506E+00
    0.248435773779796289E-02    0.306427783966064453E+02    0.896713452141079514E+01    0.981671119512966861E+01    0.708425283432006836E+00    0.779736847927665178E+01    0.808299598153142185E+01   -0.210142681050054403E+01
    0.247755332977904258E-02    0.306318702697753906E+02    0.793844205732318731E+01    0.107876774176279859E+02    0.913392901420593262E-01    0.666143257794051902E+01    0.786140269576924222E+01   -0.796103109013226451E+00
    0.249077305153335218E-02    0.306048336029052734E+02    0.874477381369283613E+01    0.103206084966286493E+02    0.216571047902107239E+00    0.804842187269415277E+01    0.822326668813461836E+01   -0.141390174053431705E+01
    0.249347322547371778E-02    0.305862731933593750E+02    0.803791201272634837E+01    0.112149558066762332E+02    0.934211015701293945E-01    0.650082156861910576E+01    0.745032052705097314E+01   -0.932117974031849927E+00
    0.248602735090133753E-02    0.305758609771728516E+02    0.793959646806557462E+01    0.954544697749601312E+01    0.938148126006126404E-01    0.710475669708889246E+01    0.760703536631091648E+01   -0.655487068404775552E+00
    0.249773634025113626E-02    0.305500698089599609E+02    0.930165392382092193E+01    0.928929320830076932E+01    0.111698102951049805E+01    0.798383520528907376E+01    0.987012717614842394E+01   -0.192618902943344916E+01
    0.252465702097346345E-02    0.305122356414794922E+02    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01
    0.251363010312881646E-02    0.305045967102050781E+02    0.899940869111476793E+01    0.936375608547794336E+01    0.907857358455657959E+00    0.767194461825361440E+01    0.753158863447879590E+01   -0.213691493017952538E+01
    0.249890939294939709E-02    0.304999504089355469E+02    0.865497885953164925E+01    0.961251380157419888E+01    0.227950870990753174E+00    0.796363560649471136E+01    0.903564789932362444E+01   -0.231874228351482969E+00
    0.249314910311828827E-02    0.304881725311279297E+02    0.870556158639713296E+01    0.983301901948331292E+01    0.305272549390792847E+00    0.768393737870424864E+01    0.754273014417779120E+01   -0.202675155623367909E+00
    0.248719334912351955E-02    0.304765625000000000E+02    0.849184314833741105E+01    0.936218647581157448E+01    0.232769221067428589E+00    0.760923106726173781E+01    0.102477364098232808E+02   -0.751109808655908040E+00
    0.246913996340242378E-02    0.304747390747070312E+02    0.915500580113365814E+01    0.911879060539610364E+01    0.373952269554138184E+00    0.852427045656998317E+01    0.975103368138737991E+01   -0.156106889042050900E+01
    0.247493737243601429E-02    0.304536552429199219E+02    0.872091258319858831E+01    0.948461268983654371E+01    0.464618988335132599E-01    0.848337262909973155E+01    0.103465121447183623E+02   -0.157545759592877821E+01
    0.245709245083688228E-02    0.304517345428466797E+02    0.798843351005580260E+01    0.104926789381075469E+02    0.393935181200504303E-01    0.692260188609794458E+01    0.760257588050496658E+01   -0.123689395750787634E+01
    0.251409952353438566E-02    0.303894691467285156E+02    0.892273274165769870E+01    0.103996778044474958E+02    0.465802371501922607E+00    0.756129457930258742E+01    0.707885179238561513E+01   -0.187133187414418645E+01
    0.249537959752472787E-02    0.303880233764648438E+02    0.913054401603747223E+01    0.965388900531658045E+01    0.309679776430130005E+00    0.805287979058035930E+01    0.778315568899300025E+01   -0.243527214144827919E+00
    0.252988267171358602E-02    0.303441658020019531E+02    0.842908992303013882E+01    0.102059496760758197E+02    0.164511889219284058E+00    0.762940347156989063E+01    0.760402506647086351E+01   -0.100822676729928928E+01
    0.254031028650797321E-02    0.303195457458496094E+02    0.867282783339628693E+01    0.972999397728950122E+01    0.318412721157073975E+00    0.750089443153323199E+01    0.100924998580671943E+02    0.114631430015300850E+00
    0.255017766462746400E-02    0.302953987121582031E+02    0.816482457896364977E+01    0.107527250377915067E+02    0.416119024157524109E-01    0.728644817015895541E+01    0.920828374996419896E+01   -0.185374386895091314E+01
    0.261004874061508121E-02    0.302325935363769531E+02    0.888194587275073388E+01    0.993357790596831869E+01    0.569210529327392578E+00    0.778855294410803989E+01    0.821837045688483059E+01   -0.171919831268859813E+01
    0.259089110123513541E-02    0.302309341430664062E+02    0.812635253433472293E+01    0.103139083172883446E+02    0.148946747183799744E+00    0.670491630212743317E+01    0.770865119812687727E+01   -0.893762133644502299E-01
    0.259199609758269372E-02    0.302136878967285156E+02    0.861190735250022854E+01    0.104136989418578452E+02    0.179819673299789429E+00    0.771716452775445472E+01    0.928569411946954304E+01   -0.181878735345384346E+00
    0.266044460910524550E-02    0.301451644897460938E+02    0.900183047171910822E+01    0.964315682422598996E+01    0.471519023180007935E+00    0.823330775555963790E+01    0.850352977250895137E+01   -0.184730277874272630E+01
    0.263893317494718650E-02    0.301450080871582031E+02    0.908364695477394513E+01    0.103013678484290416E+02    0.266040802001953125E+00    0.832260834798969107E+01    0.845096264269728081E+01   -0.108919495004946176E+01
    0.262031809334267295E-02    0.301427726745605469E+02    0.881499893128638412E+01    0.989673740534469992E+01    0.117988035082817078E+00    0.806690566173732115E+01    0.871097461022822550E+01   -0.114665319932730547E+00
    0.264237378220215629E-02    0.301096153259277344E+02    0.821304840807829173E+01    0.988892033879604426E+01    0.208182588219642639E+00    0.726030433830554234E+01    0.850444553914850232E+01   -0.130644007156715691E+01
    0.262651082507252016E-02    0.301052646636962891E+02    0.942413667649254272E+01    0.951373173342093459E+01    0.995770573616027832E+00    0.832180009769742135E+01    0.942211464409600019E+01   -0.152467787488325213E+01
    0.261616403025958719E-02    0.300967655181884766E+02    0.914963717581813540E+01    0.101242355332056047E+02    0.420132756233215332E+00    0.809520770054823124E+01    0.762916645164567697E+01   -0.154533596141632890E+01
    0.260479705660650014E-02    0.300890808105468750E+02    0.892237438649575232E+01    0.956335922471973277E+01    0.453165441751480103E+00    0.775495210919365263E+01    0.755131948023794930E+01   -0.471918055986894291E+00
    0.258727142309617651E-02    0.300861892700195312E+02    0.798381633980441219E+01    0.107015728859220953E+02    0.482288710772991180E-01    0.663304910062238662E+01    0.917040756574468219E+01   -0.207913448553699354E+01
    0.256836914463691619E-02    0.300844612121582031E+02    0.836879851861512947E+01    0.100124861507326077E+02    0.236478820443153381E+00    0.669768885333215103E+01    0.733949202856426020E+01   -0.200416296124873128E+01
    0.255231995429732166E-02    0.300806045532226562E+02    0.837978391536614353E+01    0.937296510087382551E+01    0.213210448622703552E+00    0.756686993692901844E+01    0.728219634844227492E+01   -0.123209133618071531E+01
    0.255564979391649256E-02    0.300616035461425781E+02    0.808677527825869369E+01    0.958154516638243514E+01    0.496096089482307434E-01    0.754737370337083835E+01    0.102018648388095539E+02    0.402233697285128144E-01
    0.256378637813638741E-02    0.300388526916503906E+02    0.844148243755910066E+01    0.929356667642274381E+01    0.540173053741455078E-01    0.792973942091272299E+01    0.102549813207997129E+02   -0.283590262404465276E+00
    0.258737647235911727E-02    0.300041408538818359E+02    0.895514236825203724E+01    0.101739231278857662E+02    0.690416038036346436E+00    0.757785324907052349E+01    0.712590638702941614E+01   -0.179261593196226299E+01
    0.257316848024597301E-02    0.299987602233886719E+02    0.943585826486781620E+01    0.933567404750332663E+01    0.161685883998870850E+01    0.782473894863454245E+01    0.839099836878440719E+01   -0.206383424470748000E+01
    0.260033669812129858E-02    0.299613609313964844E+02    0.909666243769007998E+01    0.988231094724677206E+01    0.584969341754913330E+00    0.798989689835927219E+01    0.947359503639750677E+01   -0.161573649491195592E+01
    0.259117514491055212E-02    0.299520263671875000E+02    0.879424924513502937E+01    0.105180349229735146E+02    0.129765480756759644E+00    0.814698886186393878E+01    0.104880401851544480E+02   -0.200008964500687414E+01
    0.257213641294872517E-02    0.299503822326660156E+02    0.867057347858750305E+01    0.100170774649312939E+02    0.222981795668601990E+00    0.789230712430893533E+01    0.101276637000286520E+02   -0.538006599597490309E+00
    0.255589061430105480E-02    0.299466609954833984E+02    0.908799223624449937E+01    0.975286721465034034E+01    0.270973801612854004E+00    0.827516008114764645E+01    0.868812545405233827E+01   -0.761212520498466994E+00
    0.256502337418541533E-02    0.299231338500976562E+02    0.908650739037781818E+01    0.103304042515935013E+02    0.325717091560363770E+00    0.825772296253377824E+01    0.997281258116359481E+01   -0.153591218278569985E+01
    0.256377639767569080E-02    0.299077129364013672E+02    0.844446641516603158E+01    0.920440805210997581E+01    0.167368993163108826E+00    0.764471457243503050E+01    0.750532880094863053E+01   -0.161461898898792100E+01
    0.255599626757073472E-02    0.298973979949951172E+02    0.826194434450434123E+01    0.942061905406138678E+01    0.232733786106109619E+00    0.690707508706027884E+01    0.984099280598422332E+01   -0.184737012580985649E+01
    0.255604529952409070E-02    0.298809661865234375E+02    0.888607588475687393E+01    0.979314108227205260E+01    0.272706210613250732E+00    0.806336000089580907E+01    0.104025751514705806E+02   -0.475857974870061762E+00
    0.257223622303995748E-02    0.298519439697265625E+02    0.905795890243298629E+01    0.953648946582395851E+01    0.720865607261657715E+00    0.770517025592965155E+01    0.888783333124076513E+01   -0.199546178320884504E+01
    0.256100882111077706E-02    0.298442993164062500E+02    0.875662929576426841E+01    0.996454921528347093E+01    0.482616424560546875E+00    0.748512359387894666E+01    0.729893176375925190E+01   -0.190758647006916027E+01
    0.255043112757574655E-02    0.298361835479736328E+02    0.908935619173305476E+01    0.977454975791358116E+01    0.626404941082000732E+00    0.807574948224862510E+01    0.998266802190563851E+01   -0.117001702265105534E+01
    0.253699694285052565E-02    0.298303527832031250E+02    0.814625615575809725E+01    0.101807332368688908E+02    0.308267045766115189E-01    0.711058082521464829E+01    0.956863504618703331E+01   -0.217910244487785176E+01
    0.257115576967550160E-02    0.297872104644775391E+02    0.850627164234916577E+01    0.951922524285320648E+01    0.302624225616455078E+00    0.748127483740370014E+01    0.823128331457875539E+01    0.121034344240830816E+00
    0.258573294225713504E-02    0.297595100402832031E+02    0.931379856485901136E+01    0.984318694059732913E+01    0.815696477890014648E+00    0.827948027136340059E+01    0.860178317567796213E+01   -0.175254352148676618E+01
    0.258722308649695070E-02    0.297419643402099609E+02    0.859299704355666982E+01    0.101924659304846887E+02    0.173936903476715088E+00    0.762861440074582564E+01    0.776553733211166630E+01   -0.732477850114658491E+00
    0.259013156297273643E-02    0.297233238220214844E+02    0.783397998854978450E+01    0.959983029659844611E+01    0.909575223922729492E-01    0.651605922170395413E+01    0.751045645497158532E+01    0.220373092687051297E+00
    0.259484174441419052E-02    0.297032966613769531E+02    0.860724253144291396E+01    0.103495777131267701E+02    0.174422532320022583E+00    0.797220799754892973E+01    0.921451347465284698E+01   -0.121899445530059891E+01
    0.257855581749408475E-02    0.296994953155517578E+02    0.802725338328121651E+01    0.103250170957265013E+02    0.462704151868820190E-01    0.605983887632240492E+01    0.758581138106004182E+01   -0.208793082370995631E+01
    0.257177790066481695E-02    0.296883659362792969E+02    0.865827835733002615E+01    0.939032593975131569E+01    0.164848163723945618E+00    0.783212150467864809E+01    0.801265219738616885E+01    0.421414610836308157E-01
    0.255485449270959758E-02    0.296851768493652344E+02    0.805680639151145250E+01    0.102355650338180411E+02    0.843102335929870605E-01    0.733781441512114707E+01    0.823653154669045939E+01   -0.111250224806934295E+01
    0.254240060371482054E-02    0.296785564422607422E+02    0.841259830834763811E+01    0.995225625386338919E+01    0.761619284749031067E-01    0.780208182267359263E+01    0.761381829549747202E+01   -0.141588645661373769E+01
    0.253618690711026034E-02    0.296670570373535156E+02    0.881488968044439147E+01    0.970632943776960921E+01    0.650726556777954102E-01    0.826400557315319695E+01    0.980828590891401575E+01   -0.192349583916616362E+01
    0.254400919334290447E-02    0.296445045471191406E+02    0.921383508772072446E+01    0.958893418789143226E+01    0.111282372474670410E+01    0.786068597868415253E+01    0.993278191370912822E+01   -0.201402313972574865E+01
    0.252452479825778257E-02    0.296434879302978516E+02    0.895033590923774547E+01    0.931593988208960688E+01    0.442372351884841919E+00    0.807501213422200692E+01    0.893506354907255584E+01   -0.168281945091099105E+01
    0.252363683576076582E-02    0.296277980804443359E+02    0.886896613228233299E+01    0.101695135867698774E+02    0.189798131585121155E+00    0.811560767173274833E+01    0.922080891666884384E+01   -0.345725451804030470E+00
    0.251014748329169996E-02    0.296221237182617188E+02    0.892167504355667873E+01    0.993259467575744814E+01    0.283967256546020508E+00    0.797114564411706272E+01    0.797806623131369008E+01   -0.102465363544260701E+01
    0.250024001120729717E-02    0.296136398315429688E+02    0.873199719690987131E+01    0.987639108518319375E+01    0.144521698355674744E+00    0.803258979994012989E+01    0.953360359094805432E+01   -0.163934124170236384E+01
    0.248935060147391536E-02    0.296059761047363281E+02    0.871089324273853727E+01    0.904464877809639667E+01    0.325510650873184204E+00    0.795614179753440798E+01    0.917373495576982556E+01   -0.198072097524206026E+01
    0.248144606118417318E-02    0.295959434509277344E+02    0.905050669325670931E+01    0.992699176522638993E+01    0.152140721678733826E+00    0.844788614592088472E+01    0.921169232270122862E+01   -0.141805863764771889E+00
    0.246503714575373699E-02    0.295928192138671875E+02    0.853685555501691340E+01    0.968606855461298366E+01    0.195919796824455261E+00    0.766466562053224543E+01    0.727889522909596209E+01   -0.207809184129110802E+01
    0.244879745509660489E-02    0.295896453857421875E+02    0.796403374578828238E+01    0.971247545284504987E+01    0.548196434974670410E-01    0.730884161633882901E+01    0.962569190980212142E+01   -0.172836146996004025E+00
    0.243520876800210973E-02    0.295843811035156250E+02    0.933444042763627735E+01    0.975644027084893217E+01    0.103340649604797363E+01    0.816817937079523482E+01    0.101807386710298129E+02   -0.180087907415792414E+01
    0.244038883452361507E-02    0.295637378692626953E+02    0.920352209642303087E+01    0.102853608292742589E+02    0.338962018489837646E+00    0.843238600170347752E+01    0.935684823738089300E+01   -0.164974400355172213E+01
    0.244832889750140788E-02    0.295408477783203125E+02    0.919996506283572657E+01    0.977124111211526802E+01    0.544776201248168945E+00    0.843912315466460150E+01    0.941049058726994581E+01   -0.207982047180180318E+01
