    0.855134934186935425E+01    0.114481195807456970E+02    0.265721380710601807E+00    0.779455197550735956E+01    0.859109282493591309E+01    0.187499001903717044E+00   -0.557771759033203125E+02   -0.667729455336648936E+01    1
    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01   -0.552471618652343750E+02   -0.668396122003316151E+01    1
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.552164535522460938E+02   -0.669062788669982567E+01    1
    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00   -0.551933174133300781E+02   -0.669729455336648805E+01    1
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.551919212341308594E+02   -0.670396122003315753E+01    1
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.551836700439453125E+02   -0.671062788669981991E+01    1
    0.104351887702941895E+02    0.109860447049140930E+02    0.285752320289611816E+01    0.819670308500694844E+01    0.101325694024562836E+02   -0.158236468197573643E+01   -0.551449356079101562E+02   -0.671729455336647963E+01    1
    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00   -0.550412025451660156E+02   -0.672396122003315533E+01    1
    0.845283281803131104E+01    0.115539658069610596E+02    0.140291973948478699E+00    0.774316284694751911E+01    0.754936107993125916E+01   -0.453525856244841208E+00   -0.547165718078613281E+02   -0.673062788669982481E+01    1
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.546914558410644531E+02   -0.673729455336648808E+01    1
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.545243988037109375E+02   -0.674396122003315313E+01    1
    0.773256099224090576E+01    0.323213517665863037E+01    0.208939909934997559E+01    0.710917410364333602E+01    0.954336908459663391E+01   -0.512239410214980317E+00   -0.545027770996093750E+02   -0.675062788669982261E+01    1
    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01   -0.541101913452148438E+02   -0.675729455336648765E+01    1
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.540670318603515625E+02   -0.676396122003314826E+01    1
    0.772401836514472961E+01    0.488712608814239502E+01    0.487502396106719971E+00    0.830960150639935335E+01    0.990964686870574951E+01   -0.387818753283319495E+00   -0.540188331604003906E+02   -0.677062788669982218E+01    1
    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01   -0.540133666992187500E+02   -0.677729455336648989E+01    1
    0.992846405506134033E+01    0.106095260381698608E+02    0.136319971084594727E+01    0.827401147882934396E+01    0.103603468537330627E+02    0.222339944025078395E-01   -0.536872749328613281E+02   -0.678396122003315405E+01    1
    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01   -0.534249076843261719E+02   -0.679062788669981998E+01    1
    0.865160885453224182E+01    0.114968454837799072E+02    0.233288869261741638E+00    0.742920246010345320E+01    0.941022601723670959E+01   -0.136978403320436204E+01   -0.534063224792480469E+02   -0.679729455336648858E+01    1
    0.824826163053512573E+01    0.111402395367622375E+02    0.173120856285095215E+00    0.782842809075285384E+01    0.934333029389381409E+01   -0.126592764188052698E+01   -0.532839241027832031E+02   -0.680396122003316162E+01    1
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.531510772705078125E+02   -0.681062788669981867E+01    1
    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01   -0.529065208435058594E+02   -0.681729455336648194E+01    1
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.528015098571777344E+02   -0.682396122003315764E+01    1
    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00   -0.527729187011718750E+02   -0.683062788669981824E+01    1
    0.886320811510086060E+01    0.603297561407089233E+01    0.104347658157348633E+01    0.647661450689029472E+01    0.100285499989986420E+02   -0.609573753906013316E+00   -0.525693664550781250E+02   -0.683729455336648506E+01    1
    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01   -0.525243949890136719E+02   -0.684396122003314922E+01    1
    0.752593722939491272E+01    0.131703346967697144E+01    0.238907599449157715E+01    0.690011229063025588E+01    0.941138279438018799E+01   -0.202117290425087415E+01   -0.525171585083007812E+02   -0.685062788669981604E+01    1
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.524557952880859375E+02   -0.685729455336649263E+01    1
    0.884235295653343201E+01    0.606057465076446533E+01    0.997544646263122559E+00    0.609635731597933095E+01    0.100214388966560364E+02   -0.332880264323875963E+00   -0.522403411865234375E+02   -0.686396122003315945E+01    1
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.522217445373535156E+02   -0.687062788669982449E+01    1
    0.801223006844520569E+01    0.207423627376556396E+01    0.231428432464599609E+01    0.628879998838753629E+01    0.805027666687965393E+01   -0.141851010636086716E+01   -0.521159629821777344E+02   -0.687729455336649220E+01    1
    0.707765302062034607E+01    0.808919817209243774E+01    0.182144492864608765E+00    0.677693197850125006E+01    0.974455046653747559E+01   -0.651789850562585649E+00   -0.520926742553710938E+02   -0.688396122003315636E+01    1
    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01   -0.518307266235351562E+02   -0.689062788669981607E+01    1
    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01   -0.516408958435058594E+02   -0.689729455336648911E+01    1
    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01   -0.516373863220214844E+02   -0.690396122003315149E+01    1
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.514936256408691406E+02   -0.691062788669981831E+01    1
    0.892557373642921448E+01    0.104643049836158752E+02    0.158839941024780273E+00    0.817273230901273351E+01    0.103753165304660797E+02   -0.207829844978969280E+01   -0.514682655334472656E+02   -0.691729455336649135E+01    1
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.513440017700195312E+02   -0.692396122003315551E+01    1
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.512047843933105469E+02   -0.693062788669981966E+01    1
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.511641960144042969E+02   -0.693729455336649092E+01    1
    0.749801498651504517E+01    0.654198735952377319E+01    0.119793612975627184E-02    0.833868251459554877E+01    0.101300355494022369E+02   -0.128422253450892931E+01   -0.511350326538085938E+02   -0.694396122003315330E+01    1
    0.715857839584350586E+01    0.358876973390579224E+01    0.941574037075042725E+00    0.669459571643296680E+01    0.840854588150978088E+01   -0.630882631655760306E-01   -0.510689811706542969E+02   -0.695062788669980680E+01    1
    0.817465743422508240E+01    0.686499327421188354E+01    0.111203384399414062E+01    0.748997839810557942E+01    0.813382601737976074E+01   -0.208481713563252846E+00   -0.510272140502929688E+02   -0.695729455336647540E+01    1
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.510238380432128906E+02   -0.696396122003314844E+01    1
    0.741816294193267822E+01    0.107972887158393860E+02    0.195643305778503418E-01    0.608412956587270326E+01    0.974959126114845276E+01   -0.108466314765544247E+01   -0.510182113647460938E+02   -0.697062788669982680E+01    1
    0.907484450936317444E+01    0.108260232210159302E+02    0.404835313558578491E+00    0.795483081750838039E+01    0.872144439816474915E+01    0.602253399901702124E-01   -0.509898223876953125E+02   -0.697729455336648563E+01    1
    0.839551925659179688E+01    0.396466076374053955E+01    0.222375378012657166E+00    0.829799330971840909E+01    0.906083112955093384E+01   -0.729923239483341924E+00   -0.509472007751464844E+02   -0.698396122003313824E+01    1
    0.837204596400260925E+01    0.899911969900131226E+01    0.918936878442764282E-01    0.755641160409526602E+01    0.980022221803665161E+01   -0.971614515933987732E+00   -0.509276123046875000E+02   -0.699062788669982016E+01    1
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.506200637817382812E+02   -0.699729455336648964E+01    1
    0.705755847692489624E+01    0.915007889270782471E+00    0.301090985536575317E+00    0.874603757911071611E+01    0.718856051564216614E+01   -0.579015753765115271E+00   -0.505395812988281250E+02   -0.700396122003314847E+01    1
    0.816247299313545227E+01    0.693895250558853149E+01    0.115284419059753418E+01    0.774275610353926425E+01    0.731157881021499634E+01   -0.211771215296122861E+01   -0.503680801391601562E+02   -0.701062788669981796E+01    1
    0.927703392505645752E+01    0.906279802322387695E+01    0.974391877651214600E+00    0.709744529459823337E+01    0.892983534932136536E+01   -0.136848413217321063E+01   -0.503486328125000000E+02   -0.701729455336647856E+01    1
    0.846251302957534790E+01    0.303117245435714722E+01    0.151292157173156738E+01    0.607795912251597858E+01    0.793917161226272583E+01   -0.152900678424548886E+01   -0.503093109130859375E+02   -0.702396122003314893E+01    1
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.502482414245605469E+02   -0.703062788669981842E+01    1
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.502282905578613281E+02   -0.703729455336648613E+01    1
    0.714931479096412659E+01    0.210872054100036621E+01    0.137670993804931641E+01    0.771834166169981284E+01    0.732651427388191223E+01   -0.887746757158983435E+00   -0.500301017761230469E+02   -0.704396122003315828E+01    1
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.499303627014160156E+02   -0.705062788669982510E+01    1
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.498982849121093750E+02   -0.705729455336648304E+01    1
    0.916023030877113342E+01    0.106388273835182190E+02    0.251769423484802246E+00    0.812991855213593162E+01    0.768099272251129150E+01   -0.859236922851795981E+00   -0.497195968627929688E+02   -0.706396122003314275E+01    1
    0.798430407047271729E+01    0.588217198848724365E+01    0.282800227403640747E+00    0.853632257397613259E+01    0.103200901746749878E+02   -0.102782600038746441E+01   -0.496619338989257812E+02   -0.707062788669981668E+01    1
    0.860498771071434021E+01    0.353609919548034668E+01    0.252362179756164551E+01    0.856076396001914119E+01    0.104051563739776611E+02   -0.336035758026929088E-01   -0.494901046752929688E+02   -0.707729455336647995E+01    1
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.494846458435058594E+02   -0.708396122003314943E+01    1
    0.102771367132663727E+02    0.526014089584350586E+01    0.785554826259613037E+00    0.895741671284702967E+01    0.734851306676864624E+01   -0.333040097757892006E+00   -0.494590873718261719E+02   -0.709062788669982247E+01    1
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.493903999328613281E+02   -0.709729455336648218E+01    1
    0.735908761620521545E+01    0.229410052299499512E+01    0.110061801970005035E+00    0.783531403364021095E+01    0.103660049438476562E+02   -0.203200754589539390E+01   -0.492689552307128906E+02   -0.710396122003315345E+01    1
    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00   -0.491338615417480469E+02   -0.711062788669981138E+01    1
    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00   -0.490999565124511719E+02   -0.711729455336647820E+01    1
    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01   -0.490935440063476562E+02   -0.712396122003315746E+01    1
    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01   -0.489560279846191406E+02   -0.713062788669982339E+01    1
    0.727815452218055725E+01    0.205757081508636475E+01    0.825515389442443848E+00    0.834432388166036354E+01    0.863397786021232605E+01   -0.131011089688878357E+01   -0.482287368774414062E+02   -0.713729455336649199E+01    1
    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01   -0.481979789733886719E+02   -0.714396122003315259E+01    1
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.480557289123535156E+02   -0.715062788669981586E+01    1
    0.807124468684196472E+01    0.470389991998672485E+01    0.879550516605377197E+00    0.811475946803711068E+01    0.817742326855659485E+01   -0.766375297477168260E+00   -0.479214782714843750E+02   -0.715729455336648090E+01    1
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.478402442932128906E+02   -0.716396122003314950E+01    1
    0.907197457551956177E+01    0.885878384113311768E+01    0.130356395244598389E+01    0.804139607842090065E+01    0.102660064101219177E+02    0.955949227798278400E-01   -0.476869544982910156E+02   -0.717062788669981810E+01    1
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.475261764526367188E+02   -0.717729455336648314E+01    1
    0.752261584997177124E+01    0.337413758039474487E+01    0.246590420603752136E+00    0.723050160313770274E+01    0.814004111289978027E+01   -0.137886661535880783E+01   -0.474214897155761719E+02   -0.718396122003314730E+01    1
    0.838148995298245225E+01    0.677000867846896170E+01    0.151463758945465088E+01    0.764235952698451015E+01    0.104382954087017374E+02   -0.143763474018171999E+01   -0.473733367919921875E+02   -0.719062788669981767E+01    1
    0.888482785224914551E+01    0.574302166700363159E+01    0.215431666374206543E+01    0.816087394857373205E+01    0.757893410325050354E+01   -0.165134698869889718E+01   -0.470766868591308594E+02   -0.719729455336649160E+01    1
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.469743690490722656E+02   -0.720396122003315487E+01    1
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.467595291137695312E+02   -0.721062788669981725E+01    1
    0.811532050371170044E+01    0.282136470079421997E+01    0.796562910079956055E+00    0.823093761135602264E+01    0.735248824954032898E+01   -0.123404777997277559E+01   -0.466354064941406250E+02   -0.721729455336648229E+01    1
    0.760891622304916382E+01    0.335424453020095825E+01    0.515600562095642090E+00    0.770615153316127710E+01    0.709382411837577820E+01   -0.133842933829409194E+01   -0.464168395996093750E+02   -0.722396122003315178E+01    1
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.462665596008300781E+02   -0.723062788669982393E+01    1
    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.461873970031738281E+02   -0.723729455336649163E+01    1
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.461658592224121094E+02   -0.724396122003315668E+01    1
    0.852222359180450439E+01    0.898262858390808105E+01    0.475419700145721436E+00    0.802548200002529555E+01    0.100313325226306915E+02   -0.650185117067651142E+00   -0.461393280029296875E+02   -0.725062788669982439E+01    1
    0.750420877543780040E+01    0.161713846858937038E+01    0.213033318519592285E+01    0.848019270599899144E+01    0.924551366663726526E+01   -0.149520402427261168E+00   -0.460248908996582031E+02   -0.725729455336648677E+01    1
    0.754424497485160828E+01    0.327291458845138550E+01    0.150887528434395790E-01    0.790152243046703262E+01    0.731321623921394348E+01   -0.725807128610255425E+00   -0.458624229431152344E+02   -0.726396122003315092E+01    1
    0.899636422534634583E+01    0.100146959739078021E+02    0.607559323310852051E+00    0.750165539744728349E+01    0.998496121790292790E+01   -0.865373318046698925E+00   -0.456199989318847656E+02   -0.727062788669981952E+01    1
    0.725098925027245844E+01    0.205017445098333129E+01    0.662822961807250977E+00    0.835880296252963717E+01    0.881675309563218867E+01   -0.679895269038533367E+00   -0.455722465515136719E+02   -0.727729455336648190E+01    1
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.452865791320800781E+02   -0.728396122003314339E+01    1
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.452215499877929688E+02   -0.729062788669981643E+01    1
    0.782070351837595101E+01    0.973998630185579017E+01    0.212146446108818054E+00    0.694926902965523041E+01    0.102693076483321626E+02   -0.256625181939635016E+00   -0.452031822204589844E+02   -0.729729455336648947E+01    1
    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00   -0.449486579895019531E+02   -0.730396122003315451E+01    1
    0.863345631957054138E+01    0.557425886392593384E+01    0.121225643157958984E+01    0.649752548069240721E+01    0.768509599566459656E+01   -0.124945040007863284E+01   -0.449245262145996094E+02   -0.731062788669981423E+01    1
    0.953865477442741394E+01    0.801486253738403320E+01    0.104885864257812500E+01    0.830973366251062195E+01    0.941611963510513306E+01   -0.117539545427899750E+01   -0.449241256713867188E+02   -0.731729455336647661E+01    1
    0.835535436868667603E+01    0.154669404029846191E+01    0.127328360080718994E+01    0.865372335637576739E+01    0.818000885844230652E+01   -0.115903906924113187E+01   -0.447383956909179688E+02   -0.732396122003314964E+01    1
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.445675430297851562E+02   -0.733062788669982535E+01    1
    0.854978805780410767E+01    0.104415178298950195E+01    0.557433605194091797E+00    0.954148627083037226E+01    0.878437474370002747E+01   -0.157521144498567356E+01   -0.445263023376464844E+02   -0.733729455336648329E+01    1
    0.100759874582290649E+02    0.751376330852508545E+01    0.132468605041503906E+01    0.841863532863419017E+01    0.723985779285430908E+01    0.618646870950190220E-01   -0.444479904174804688E+02   -0.734396122003314478E+01    1
    0.784433174133300781E+01    0.103047707676887512E+02    0.142249494791030884E+00    0.662291178923967561E+01    0.887152543663978577E+01    0.130540561565703150E+00   -0.444410209655761719E+02   -0.735062788669981337E+01    1
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.444087448120117188E+02   -0.735729455336647487E+01    1
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.443521842956542969E+02   -0.736396122003314435E+01    1
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.441934051513671875E+02   -0.737062788669981295E+01    1
    0.964264518022537231E+01    0.400150716304779053E+01    0.162665069103240967E+01    0.894706883489548233E+01    0.816668036580085754E+01   -0.923192402629251063E+00   -0.440980300903320312E+02   -0.737729455336648332E+01    1
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.440009078979492188E+02   -0.738396122003315636E+01    1
    0.825120133230896613E+01    0.101106428935487482E+02    0.345833122730255127E+00    0.684897429221144272E+01    0.953171333962535350E+01   -0.206170036168852766E+00   -0.439954376220703125E+02   -0.739062788669982051E+01    1
    0.833748242259025574E+01    0.488017737865447998E+01    0.350283086299896240E+00    0.777858351762068700E+01    0.779976150393486023E+01   -0.891240404794955587E+00   -0.439658126831054688E+02   -0.739729455336648822E+01    1
    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01   -0.438881072998046875E+02   -0.740396122003315238E+01    1
    0.739032644033432007E+01    0.140581190586090088E+01    0.211601868271827698E+00    0.927814133323710877E+01    0.103099234700202942E+02   -0.139598173654340840E+01   -0.436089744567871094E+02   -0.741062788669982098E+01    1
    0.894678896665573120E+01    0.932516276836395264E+01    0.522348940372467041E+00    0.775476358145557931E+01    0.928606429696083069E+01   -0.156349779217173346E+01   -0.435691986083984375E+02   -0.741729455336648869E+01    1
    0.933059120444944412E+01    0.439189398582256718E+01    0.110773682594299316E+01    0.875415586673824464E+01    0.803219870714305273E+01   -0.142440418923479140E+00   -0.435342292785644531E+02   -0.742396122003315284E+01    1
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.435051116943359375E+02   -0.743062788669981700E+01    1
    0.780795323245100992E+01    0.623700493724516836E+01    0.515026688575744629E+00    0.761220198597900222E+01    0.103917835942378360E+02   -0.188840601660397489E+01   -0.434286346435546875E+02   -0.743729455336648027E+01    1
    0.899249470526770267E+01    0.386525015384200454E+01    0.477185845375061035E+00    0.882783190600695811E+01    0.958565648830641592E+01   -0.169298275614691907E+00   -0.432887458801269531E+02   -0.744396122003314620E+01    1
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.432860641479492188E+02   -0.745062788669981391E+01    1
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.432428359985351562E+02   -0.745729455336648250E+01    1
    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01   -0.431812477111816406E+02   -0.746396122003314577E+01    1
    0.785594390172258272E+01    0.543317621565225917E+01    0.175496995449066162E+00    0.823976468518910643E+01    0.101847177018938559E+02   -0.197751016016792125E+00   -0.431044158935546875E+02   -0.747062788669981082E+01    1
    0.711274436116218567E+01    0.343041300773620605E+01    0.452279210090637207E+00    0.715981133323295449E+01    0.765267848968505859E+01   -0.148729491189804630E+01   -0.430746955871582031E+02   -0.747729455336648208E+01    1
    0.936409417363222474E+01    0.740231356650429095E+01    0.158216655254364014E+01    0.869309081403998185E+01    0.890748003569974856E+01   -0.842140633414295348E+00   -0.429737434387207031E+02   -0.748396122003315067E+01    1
    0.856006658030812950E+01    0.959488029439815726E+01    0.482916027307510376E+00    0.736479020496416315E+01    0.717308662884430603E+01   -0.133296599604459054E+00   -0.427346382141113281E+02   -0.749062788669981394E+01    1
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.426034774780273438E+02   -0.749729455336648876E+01    1
    0.962451539602753670E+01    0.866075326352268071E+01    0.140148293972015381E+01    0.823293209670095649E+01    0.901612684090352090E+01   -0.181342655420624821E+01   -0.420344314575195312E+02   -0.750396122003315824E+01    1
    0.736737594008445740E+01    0.543762445449829102E+00    0.272344326972961426E+01    0.832938978717054290E+01    0.878980126976966858E+01   -0.192875631100371603E+01   -0.420027008056640625E+02   -0.751062788669982240E+01    1
    0.838671646492185552E+01    0.946937574074850907E+01    0.238960072398185730E+00    0.780369455280296265E+01    0.761984186966101795E+01   -0.159047117565236817E+01   -0.418680343627929688E+02   -0.751729455336648567E+01    1
    0.919944593985697878E+01    0.775452339774190413E+01    0.186313629150390625E+01    0.826223173953064993E+01    0.901779970603563896E+01   -0.947740382905698064E+00   -0.417098121643066406E+02   -0.752396122003314272E+01    1
    0.896978443675171278E+01    0.193448443914775425E+01    0.118449497222900391E+01    0.868595345191741686E+01    0.714353413955845173E+01   -0.326521338548113826E+00   -0.415402450561523438E+02   -0.753062788669981664E+01    1
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.414120979309082031E+02   -0.753729455336649234E+01    1
    0.835385811205126139E+01    0.584894719025753851E+01    0.225246518850326538E+00    0.774265214700051807E+01    0.882712421667873315E+01   -0.971974014099645789E+00   -0.413097457885742188E+02   -0.754396122003314762E+01    1
    0.101116628616509150E+02    0.878136054189918625E+01    0.291366243362426758E+01    0.841016471776285890E+01    0.933651625208158364E+01   -0.104656879005349057E+01   -0.411749954223632812E+02   -0.755062788669981266E+01    1
    0.869839376211166382E+01    0.916046440601348877E+01    0.209531038999557495E+00    0.783880048645598571E+01    0.999422428011894226E+01   -0.635746733237978034E+00   -0.411708717346191406E+02   -0.755729455336647948E+01    1
    0.724879319139722345E+01    0.432654992928978732E+01    0.417821139097213745E+00    0.640069217269446078E+01    0.701301065558061687E+01   -0.778380137882575429E+00   -0.410349044799804688E+02   -0.756396122003313920E+01    1
    0.706738597154617310E+01    0.335679620504379272E+01    0.199750605970621109E-01    0.733538901838201962E+01    0.725025376677513123E+01   -0.355522655444581837E+00   -0.409385757446289062E+02   -0.757062788669981224E+01    1
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.407970046997070312E+02   -0.757729455336648972E+01    1
    0.908846617899554232E+01    0.907635247072448870E+01    0.362621396780014038E+00    0.811555525302171077E+01    0.840073737911525065E+01   -0.474420654959086585E+00   -0.407587394714355469E+02   -0.758396122003316098E+01    1
