

    0.637119992236626841E-22    0.125133087158203125E+03    0.915646684863482818E+01    0.507172782845995940E+01    0.107366524636745453E+00    0.838949461700204324E+01    0.798430275182129989E+01   -0.277498776730165542E+00
    0.633171600536998615E-22    0.125132186889648438E+03    0.939635056790994128E+01    0.737833120105097251E+01    0.694882929325103760E+00    0.801441211050120650E+01    0.800489174239387502E+01   -0.148386847434481828E+01
    0.679069529244696950E-22    0.124978889465332031E+03    0.966176726203707759E+01    0.572149633399921598E+01    0.139980292320251465E+01    0.846899843763621796E+01    0.100735718691951064E+02   -0.675047496984873430E+00
    0.974658743653455361E-22    0.124242828369140625E+03    0.931615614147861848E+01    0.510744292563342306E+01    0.174482211470603943E+00    0.884115096254157962E+01    0.886528338608646216E+01   -0.985486405522931319E+00
    0.110912952033633210E-21    0.123971008300781250E+03    0.796891232038853570E+01    0.602539529465573542E+00    0.575439155101776123E+00    0.946422982662385159E+01    0.901507552710469717E+01    0.473264122673722198E-02
    0.124781001433834935E-21    0.123722045898437500E+03    0.900050745081202663E+01    0.607690353037856124E+01    0.479173719882965088E+00    0.826228093591151769E+01    0.862510541234322048E+01   -0.216507245362629552E+01
    0.162945987948761013E-21    0.123174995422363281E+03    0.977837663731637186E+01    0.506573006961185968E+01    0.317666232585906982E+00    0.894736970710467006E+01    0.863684714358720740E+01   -0.992097354243145935E+00
    0.202385667285753334E-21    0.122728149414062500E+03    0.781335369712087946E+01    0.262032089648341682E+01    0.513327956199645996E+00    0.625481207395510985E+01    0.904419775460346642E+01   -0.161774296444616894E+01
    0.216446178851803483E-21    0.122580482482910156E+03    0.944344077701552820E+01    0.408999824617536056E+01    0.214843273162841797E+01    0.812872677562232759E+01    0.887401018018506349E+01   -0.159542330568175483E+01
    0.275708438194426633E-21    0.122083145141601562E+03    0.908886162704171241E+01    0.574767819316190742E+01    0.305742591619491577E+00    0.848731061566268430E+01    0.998294937775975733E+01    0.763346210229207678E-01
    0.324866873218371642E-21    0.121741668701171875E+03    0.774937649761205716E+01    0.131299436510553424E+01    0.132169640064239502E+01    0.776592704337152107E+01    0.951497851326434407E+01   -0.180503093668432446E+01
    0.401883629639451430E-21    0.121302841186523438E+03    0.834180787436163129E+01    0.419268492749306709E+01    0.649061560630798340E+00    0.617036529835987224E+01    0.102306768406033424E+02   -0.152236072091171182E+01
    0.453413173868395450E-21    0.121048225402832031E+03    0.835222375253483307E+01    0.132938772287574070E+01    0.401249945163726807E+00    0.864294507928590328E+01    0.796030767470504408E+01   -0.210471384296412811E+01
    0.630237993115195652E-21    0.120376304626464844E+03    0.910536049420152516E+01    0.700847778026154256E+01    0.172341868281364441E+00    0.809391717227847529E+01    0.784570222538279971E+01   -0.151015266173326212E+01
    0.197389761406437571E-20    0.118079635620117188E+03    0.907265609655217276E+01    0.725037007586177307E+01    0.365813553333282471E+00    0.784822701639596065E+01    0.769984957454231189E+01    0.161623762017909733E+00
    0.201979303370747950E-20    0.118020332336425781E+03    0.935329205363010985E+01    0.412856397329427605E+01    0.138480317592620850E+01    0.829573442990876053E+01    0.861561097265831854E+01   -0.476247075161804201E+00
    0.202625522631425628E-20    0.118000610351562500E+03    0.705125289238615061E+01    0.112960579808464145E+01    0.720438182353973389E+00    0.720781885567602831E+01    0.856474751648432786E+01   -0.118134518705163361E+01
    0.230599637422584253E-20    0.117728630065917969E+03    0.830011191128530257E+01    0.600233057685966820E+01    0.313588976860046387E+00    0.690523566184944126E+01    0.725140222256852152E+01   -0.207151392522485489E+01
    0.320117267420666630E-20    0.117059288024902344E+03    0.845673934207296440E+01    0.568959451369112479E+01    0.475142806768417358E+00    0.621314551790698388E+01    0.951210021112082948E+01   -0.113149986580371409E+01
    0.404402836118882521E-20    0.116578506469726562E+03    0.932940278543373935E+01    0.546632541891216128E+01    0.754866659641265869E+00    0.804534017981899119E+01    0.768800966950461451E+01   -0.108299150455590665E+01
    0.423158488735006657E-20    0.116474502563476562E+03    0.827824672028886788E+01    0.815543209595935736E+00    0.155316066741943359E+01    0.950420648325913575E+01    0.946299686646167260E+01   -0.258308768211691575E+00
    0.420592221276382002E-20    0.116473335266113281E+03    0.856253312787912080E+01    0.758780546283310997E+01    0.122411616146564484E+00    0.772993818298891799E+01    0.101358923178604474E+02   -0.175492926810872740E+01
    0.547575909672522641E-20    0.115932327270507812E+03    0.958702433109283447E+01    0.583926558494567871E+01    0.462853521108627319E+00    0.880421696865011505E+01    0.987744611501693726E+01   -0.217702766378613788E+01
    0.564228517135621629E-20    0.115859077453613281E+03    0.784363266825675964E+01    0.582086920738220215E+01    0.305463024415075779E-02    0.647347192093377011E+01    0.928914660215377808E+01   -0.140982281744905613E+01
    0.597460907087622128E-20    0.115731285095214844E+03    0.822188794612884521E+01    0.591763973236083984E+01    0.189217478036880493E+00    0.654012839108916477E+01    0.102024061977863312E+02   -0.124780043619427250E+01
    0.599443326614062712E-20    0.115711326599121094E+03    0.909337783648870435E+01    0.686521050346871498E+01    0.664416253566741943E+00    0.750852178268197434E+01    0.741790636291899652E+01   -0.114093196660813190E+01
    0.773905867073862224E-20    0.115187095642089844E+03    0.796171051263809204E+01    0.157720595598220825E+01    0.149699366092681885E+01    0.778523960036184359E+01    0.955548238754272461E+01   -0.116739083883331141E+01
    0.121948346548774522E-19    0.114264297485351562E+03    0.786091180018986169E+01    0.168071765304071108E+01    0.836744308471679688E+00    0.791341139819441697E+01    0.945913235776696659E+01   -0.813481565907105297E+00
    0.185859223405332917E-19    0.113408180236816406E+03    0.883363538391708758E+01    0.777600928199554531E+01    0.946301445364952087E-01    0.797296324017992486E+01    0.813925747387773413E+01   -0.831590677650406507E+00
    0.185189278594588610E-19    0.113402069091796875E+03    0.892318061728444079E+01    0.752814041811451951E+01    0.595261305570602417E-01    0.828617808160943881E+01    0.101511336131638394E+02   -0.303646161191847730E+00
    0.241500450696197550E-19    0.112857749938964844E+03    0.845206650654762548E+01    0.585195552570561794E+01    0.177884340286254883E+00    0.746440170004796411E+01    0.981022573616913895E+01   -0.174674806532491567E+01
    0.256719542236581676E-19    0.112722190856933594E+03    0.857269012497090444E+01    0.465514018198085644E+01    0.517855882644653320E+00    0.759035177065075661E+01    0.997817080895765329E+01   -0.172679260934890655E+01
    0.308905869854274382E-19    0.112338752746582031E+03    0.800669208781289221E+01    0.321832621555062914E+01    0.646609783172607422E+00    0.695694246394178784E+01    0.945530938070078086E+01   -0.127749958964310606E+01
    0.312654922738032243E-19    0.112301292419433594E+03    0.833223432626206950E+01    0.135200373176706035E+01    0.290621481835842133E-01    0.929991932918450459E+01    0.971550771490222687E+01   -0.655488786620896935E+00
    0.357588427677272481E-19    0.112019393920898438E+03    0.921211567993281122E+01    0.728340080508763599E+01    0.455341160297393799E+00    0.814540728432873884E+01    0.930244584152730702E+01   -0.740658292619604808E+00
    0.378758309751840662E-19    0.111891029357910156E+03    0.846222065482686858E+01    0.466404084268944263E+01    0.617626607418060303E+00    0.600789340850489051E+01    0.927683902143520100E+01    0.880143128751340598E-01
    0.396543884276304556E-19    0.111785919189453125E+03    0.949568033351451035E+01    0.731566216222154075E+01    0.125634992122650146E+01    0.762942311203834755E+01    0.709921460095763290E+01   -0.147711064924458091E+01
    0.413423022064794616E-19    0.111689216613769531E+03    0.844624282585905028E+01    0.776940321837965620E+01    0.531990192830562592E-01    0.755852620633414762E+01    0.922035972047166119E+01    0.142593571993525181E+00
    0.460843320782852909E-19    0.111458709716796875E+03    0.960821161360095388E+01    0.480989151852276020E+01    0.101034200191497803E+01    0.816900422100219892E+01    0.740138592379277505E+01   -0.105727244476502369E+01
    0.465732294564816090E-19    0.111424270629882812E+03    0.901627552902461638E+01    0.182276093038983644E+01    0.198865127563476562E+01    0.880017922342373460E+01    0.827846695633529528E+01   -0.580928450266078977E+00
    0.525945851735302003E-19    0.111167762756347656E+03    0.929394387214297168E+01    0.744954667835315387E+01    0.754103243350982666E+00    0.785438971357034710E+01    0.805945390942186535E+01   -0.200911038568532341E+01
    0.524215987712929978E-19    0.111161018371582031E+03    0.801812683614580557E+01    0.933794836033562170E+00    0.679521560668945312E+00    0.860344023447156658E+01    0.783827265011063545E+01   -0.107273529999046335E+01
    0.534001616539531140E-19    0.111110694885253906E+03    0.795325682440001991E+01    0.590172520696095226E+01    0.349794849753379822E-01    0.735177874090599648E+01    0.101342967852763142E+02   -0.103040469495453579E+01
    0.564875888050359720E-19    0.110984947204589844E+03    0.829975450466731779E+01    0.507789389662653079E+01    0.216689035296440125E+00    0.729898528700434923E+01    0.792691720018614987E+01   -0.200740306121161005E+01
    0.659285128273349673E-19    0.110662513732910156E+03    0.744527413304353836E+01    0.107944733078040311E+01    0.144285571575164795E+01    0.732162333846485858E+01    0.833255425002881545E+01   -0.190023704027518625E+01
    0.654914505488434773E-19    0.110662483215332031E+03    0.858497594191178059E+01    0.587492891976325637E+01    0.447218328714370728E+00    0.699604097175012374E+01    0.936532907548207483E+01    0.528874045297111905E-02
    0.812110145063718024E-19    0.110218887329101562E+03    0.862014825123133832E+01    0.573845158878459394E+01    0.888774823397397995E-02    0.833432152308765595E+01    0.969965416220658838E+01   -0.133443700037933644E+01
    0.891004790580668350E-19    0.110020126342773438E+03    0.772531800311686734E+01    0.184586734166370769E+01    0.656734824180603027E+00    0.767365888243712124E+01    0.802954977612875176E+01   -0.469538905623556380E+00
    0.106581306324116691E-18    0.109648506164550781E+03    0.916876076937757389E+01    0.634751482576924797E+01    0.115106427669525146E+01    0.747191585495605448E+01    0.870286405622882242E+01   -0.123479311902895539E+01
    0.116333898226184329E-18    0.109460060119628906E+03    0.944530501995881266E+01    0.465131007818041908E+01    0.136818850040435791E+01    0.820772426409884126E+01    0.805640702745367498E+01    0.283596947820319301E-01
    0.165253872356529016E-18    0.108744689941406250E+03    0.996481904755922443E+01    0.481410541997512897E+01    0.788942575454711914E+00    0.853896537708761549E+01    0.765224083762136686E+01   -0.184370174221250527E+01
    0.239601859999234091E-18    0.107988365173339844E+03    0.874093903712285680E+01    0.149185382420159218E+01    0.763033568859100342E+00    0.938293912592032520E+01    0.920358319290815352E+01   -0.197742125362799226E+01
    0.320107449640759194E-18    0.107395675659179688E+03    0.805087727406254672E+01    0.522686621526316042E+01    0.154781028628349304E+00    0.629765332001345790E+01    0.797316491391747473E+01   -0.204147247752977634E+01
    0.382860403989850695E-18    0.107024314880371094E+03    0.804805093726915999E+01    0.395769711503202304E+01    0.382387399673461914E+00    0.668707183329171606E+01    0.102281213566865841E+02   -0.190169975004138281E+01
    0.429373172794238446E-18    0.106781669616699219E+03    0.951539374462414322E+01    0.462519861839368485E+01    0.104057264328002930E+01    0.847897979929858892E+01    0.834268333056590983E+01   -0.944615322987455430E+00
    0.444698419568532304E-18    0.106698196411132812E+03    0.785540973582214441E+01    0.569883255546896272E+01    0.815747398883104324E-02    0.637193908910455598E+01    0.988497650489492585E+01   -0.209030994129616676E+01
    0.447486442809301888E-18    0.106672363281250000E+03    0.952219035430047001E+01    0.606067682455870393E+01    0.157436883449554443E+01    0.748169084659008998E+01    0.842037846151300506E+01   -0.105772708673172011E+01
    0.487374116684866241E-18    0.106488258361816406E+03    0.838932825291607642E+01    0.124805915931129752E+01    0.183724844455718994E+01    0.888636501777481591E+01    0.892014279004681043E+01   -0.217566452969754742E+00
    0.705454062715093933E-18    0.105735305786132812E+03    0.926131477525500912E+01    0.529830788435330913E+01    0.877382516860961914E+00    0.795575482711069526E+01    0.825341166719049824E+01   -0.528690245779697143E-01
    0.741994657227197054E-18    0.105620971679687500E+03    0.950712635567112940E+01    0.494190676841536725E+01    0.906005740165710449E+00    0.870732822040374188E+01    0.945789991913963846E+01   -0.170037510024322325E+01
    0.832093323373047308E-18    0.105378433227539062E+03    0.792335048650380713E+01    0.573334669573724653E+01    0.190797552932053804E-02    0.714165377641719346E+01    0.779349500820629881E+01   -0.859706868282467784E+00
    0.114769372005151669E-17    0.104721969604492188E+03    0.956737310202218616E+01    0.479126847880662865E+01    0.161786031723022461E+01    0.840869324675946750E+01    0.103325207715010308E+02   -0.123405352759528242E+01
    0.150122865580250621E-17    0.104171577453613281E+03    0.850485156669865816E+01    0.654869238991034219E+01    0.246613368391990662E+00    0.640467947002321303E+01    0.962436782958910442E+01   -0.206578354594082203E+01
    0.170153271422777390E-17    0.103907752990722656E+03    0.795796280492236807E+01    0.232057440599903364E+01    0.800994992256164551E+00    0.713959914279196184E+01    0.839143575130930586E+01    0.236663801495190729E+00
    0.171167145002248941E-17    0.103882537841796875E+03    0.703822562691096465E+01    0.104537737640745276E+01    0.117655253410339355E+01    0.698981358402835085E+01    0.838354135927777477E+01   -0.117507532888593769E+01
    0.207264302740045824E-17    0.103486495971679688E+03    0.789998251763544435E+01    0.250202717872903246E+01    0.960260391235351562E+00    0.679580129573561020E+01    0.746670191585884169E+01   -0.106000586282838438E+01
    0.286033593843156441E-17    0.102828933715820312E+03    0.842928813318193626E+01    0.412770738085047739E+01    0.603738427162170410E+00    0.608030228210779011E+01    0.945606634536130208E+01   -0.154244183836024451E+01
    0.598109566122609024E-17    0.101340270996093750E+03    0.995314195696905557E+01    0.691201850975418086E+01    0.190081572532653809E+01    0.836811378763785463E+01    0.834861784249957317E+01   -0.217204800898221251E+01
    0.809501158727317978E-17    0.100721649169921875E+03    0.954625095407001467E+01    0.715192059093504895E+01    0.862802803516387939E+00    0.813970522550916797E+01    0.984274663460294263E+01   -0.235996772260736565E+00
    0.812698515359117932E-17    0.100700431823730469E+03    0.969346228583262182E+01    0.531899747076651774E+01    0.151544082164764404E+01    0.868839854470896888E+01    0.969138973469243403E+01   -0.212687045901466298E+01
    0.110488680606556938E-16    0.100072822570800781E+03    0.845574250001122429E+01    0.143947710359205594E+01    0.101371121406555176E+01    0.890599056490760610E+01    0.915829792750325566E+01   -0.848922872320892141E+00
    0.123616602092397751E-16    0.998349456787109375E+02    0.820931481125031226E+01    0.402634883847089675E+01    0.510165810585021973E+00    0.609248442493225539E+01    0.102873351178702759E+02   -0.176709490544848191E+01
    0.128749676591596558E-16    0.997402420043945312E+02    0.978534544337628986E+01    0.484409391346454488E+01    0.412267804145812988E+00    0.889567517709956235E+01    0.846433954052528392E+01   -0.822954548815626907E+00
    0.141273041212103777E-16    0.995412597656250000E+02    0.874195675722161347E+01    0.520431637513100132E+01    0.562940657138824463E+00    0.781418681111586810E+01    0.778967124658307952E+01   -0.128366115983540086E+01
    0.152791259752236264E-16    0.993711700439453125E+02    0.899369965977743213E+01    0.561565728137310494E+01    0.513766407966613770E+00    0.790447410664883776E+01    0.793575666985047334E+01   -0.159490488685917864E+01
    0.153818990043112253E-16    0.993444290161132812E+02    0.803559760146937485E+01    0.617837998727689519E+00    0.124374151229858398E+01    0.952045851558975897E+01    0.975368950314246419E+01    0.111607932207337779E+00
    0.168154238521217846E-16    0.991528854370117188E+02    0.954336663182499123E+01    0.505492796312616388E+01    0.519167065620422363E+00    0.896747044731203324E+01    0.963225589069594434E+01   -0.184630961467703281E+01
    0.203249721041626275E-16    0.987604446411132812E+02    0.812555041944330725E+01    0.540013569310825581E+01    0.279721409082412720E+00    0.665527832040859657E+01    0.881434017638999912E+01   -0.182246083261739700E+01
    0.253044270370348223E-16    0.983088531494140625E+02    0.946394510706104519E+01    0.729886873113759105E+01    0.753079533576965332E+00    0.836489885570080993E+01    0.961312574669701547E+01   -0.209773938737307297E+01
    0.275972342124824013E-16    0.981220474243164062E+02    0.781664273142814636E+01    0.203763037919998169E+01    0.795157730579376221E+00    0.745580367212123818E+01    0.860167488455772400E+01   -0.980875508131084928E-02
    0.309316596990020061E-16    0.978805847167968750E+02    0.895245990184331220E+01    0.734777089360022817E+01    0.285524725914001465E+00    0.782349971535086741E+01    0.102739950882706665E+02   -0.286253915180938456E-01
    0.319507339350211106E-16    0.978024215698242188E+02    0.820853877510805319E+01    0.707403556004124390E+01    0.899601429700851440E-01    0.688794780250097549E+01    0.985266814911078015E+01   -0.168145094702677600E+01
    0.319478543904846106E-16    0.977892684936523438E+02    0.905235645311156389E+01    0.616876147212532899E+01    0.435368329286575317E+00    0.837204255762275729E+01    0.104090405666137684E+02   -0.196904526740176222E+01
    0.491483359394010550E-16    0.969144592285156250E+02    0.882885658001027274E+01    0.620203586682602825E+01    0.574445649981498718E-01    0.807066199873733225E+01    0.842598065923004924E+01    0.121655593080017610E+00
    0.580534175210242057E-16    0.965680847167968750E+02    0.964903997022166493E+01    0.517563491467182413E+01    0.199604332447052002E+01    0.827829001539645759E+01    0.988799181903341307E+01   -0.105962392649402881E+01
    0.637310890517731220E-16    0.963681335449218750E+02    0.995390564987762438E+01    0.637605335727389377E+01    0.173118579387664795E+01    0.826479254255437823E+01    0.101151503507038463E+02   -0.327406630342629512E+00
    0.658136987999383866E-16    0.962904891967773438E+02    0.864256450271144416E+01    0.722665581710286453E+01    0.342396229505538940E+00    0.710773584691998117E+01    0.841747407381310531E+01   -0.121096323814890128E+01
    0.665195123101133119E-16    0.962558212280273438E+02    0.911324361778296499E+01    0.524490220981591104E+01    0.391019195318222046E+00    0.854985506554656105E+01    0.959091809219768621E+01   -0.102925285057372662E+01
    0.666631316303338393E-16    0.962381744384765625E+02    0.862126821690959133E+01    0.789544687490492691E+01    0.295943617820739746E+00    0.616061032881039949E+01    0.837966320526988007E+01   -0.959671439411171168E+00
    0.682789926445986660E-16    0.961769409179687500E+02    0.949381169282446180E+01    0.485798707170353783E+01    0.846971035003662109E+00    0.858702888064926384E+01    0.102638703412623311E+02   -0.527371403225810775E+00
    0.726608124009518282E-16    0.960392074584960938E+02    0.929765052887960053E+01    0.519481163973522175E+01    0.187546086311340332E+01    0.760911834529818520E+01    0.736381736368357842E+01   -0.162069495320884593E+01
    0.827881844815335248E-16    0.957649078369140625E+02    0.809302142695538684E+01    0.458897959781870579E+01    0.332540780305862427E+00    0.694854156788205035E+01    0.827190622197082170E+01   -0.169570872429607333E+01
    0.878243054285393848E-16    0.956334686279296875E+02    0.982969356070403677E+01    0.575577652054742561E+01    0.121626675128936768E+01    0.874495394386957159E+01    0.103387020893460555E+02   -0.693012093230784831E+00
    0.879122505696379480E-16    0.956181335449218750E+02    0.836920335834551388E+01    0.650962277922804855E+01    0.224124595522880554E+00    0.683298338558285590E+01    0.761637782777738526E+01   -0.178562211619249700E+01
    0.109099475264798785E-15    0.951729583740234375E+02    0.905605672169633280E+01    0.554191443253212590E+01    0.794903516769409180E+00    0.752116298180160747E+01    0.773823994318239627E+01    0.808956213977443106E-01
    0.127593702387894550E-15    0.948464431762695312E+02    0.874389283019877794E+01    0.643902555359426287E+01    0.197496730834245682E-01    0.841310378355538901E+01    0.964585380216878718E+01   -0.133005224726522719E+01
    0.199001878032517854E-15    0.939441833496093750E+02    0.897973327206809202E+01    0.626463719845566214E+01    0.885085582733154297E+00    0.740104635247081610E+01    0.715134236743023788E+01   -0.190524024470215148E+01
    0.294737327976228249E-15    0.931453094482421875E+02    0.819735363571922093E+01    0.589551128488614218E+01    0.174972504377365112E+00    0.691224893508372773E+01    0.100426874650600571E+02   -0.153841304644262022E+01
    0.331632948417112618E-15    0.928960876464843750E+02    0.922209757448706213E+01    0.733257016853846988E+01    0.558719374239444733E-01    0.836298742412293095E+01    0.791727470371218534E+01   -0.142263505370206023E+01
    0.341912689951910524E-15    0.928217010498046875E+02    0.824111988580158972E+01    0.489044494014972564E+01    0.425592511892318726E+00    0.663385914284346878E+01    0.894260408406715612E+01   -0.902478344636774565E+00
    0.474980197723016247E-15    0.921509323120117188E+02    0.819206444729810457E+01    0.694052062179843876E+01    0.798198878765106201E-01    0.734624610574958936E+01    0.736832667742804492E+01   -0.974728704240631405E+00
    0.539271974157916251E-15    0.918837051391601562E+02    0.793090349534089700E+01    0.251329415781649468E+01    0.906967401504516602E+00    0.696225595473197156E+01    0.736678784046717361E+01   -0.117749380668519033E+01
    0.638178135849192976E-15    0.915335769653320312E+02    0.781462511326206055E+01    0.253531285158158548E+01    0.730350017547607422E+00    0.690237000116866639E+01    0.104646995016948523E+02   -0.138557016330502525E+01
    0.645260942830979101E-15    0.914981689453125000E+02    0.803203519164434532E+01    0.570686407856535016E+01    0.584113448858261108E-01    0.736871672400418287E+01    0.820715897140712869E+01   -0.241974134881097314E+00
    0.811844343387246751E-15    0.910255279541015625E+02    0.849104180129941000E+01    0.640482778532736763E+01    0.297995030879974365E+00    0.737018075275551077E+01    0.833172138353810787E+01   -0.204156351906777589E+01
    0.815931326078564536E-15    0.910021514892578125E+02    0.937214253630083860E+01    0.690746590436172259E+01    0.109075701236724854E+01    0.750744538998909761E+01    0.791359819621339788E+01   -0.874734037251012619E+00
    0.847057903467900368E-15    0.909139404296875000E+02    0.816940340908937834E+01    0.579890651259638457E+01    0.424360595643520355E-01    0.746432704368165911E+01    0.761477100472169521E+01   -0.210764516949580161E+01
    0.961159103668280505E-15    0.906478652954101562E+02    0.937961256249530351E+01    0.621010552211841649E+01    0.964650154113769531E+00    0.804447289685766442E+01    0.794249597123461371E+01   -0.314535114860728937E+00
    0.956493340256088190E-15    0.906442642211914062E+02    0.873537733158573815E+01    0.711395393617245908E+01    0.271716624498367310E+00    0.750790263880890585E+01    0.701693783732986898E+01   -0.930019885139541147E+00
    0.116415552633756650E-14    0.902379760742187500E+02    0.919138632282162149E+01    0.748309517485779629E+01    0.104153148829936981E+00    0.838260229331525153E+01    0.934283986488083507E+01   -0.481383023405330457E+00
    0.147243556980850079E-14    0.897547988891601562E+02    0.895733503372727213E+01    0.559063173598343610E+01    0.586154401302337646E+00    0.811047025093963647E+01    0.888861889204921773E+01   -0.103153030904540954E+01
    0.160955565942357723E-14    0.895633850097656250E+02    0.836398047118776589E+01    0.292009472621126909E+01    0.982110857963562012E+00    0.721194091276515881E+01    0.800680584558193509E+01   -0.173104969504128325E+01
    0.194504831448273269E-14    0.891713943481445312E+02    0.861565005909364245E+01    0.519743785986692153E+01    0.443452477455139160E+00    0.777717012800972007E+01    0.850585571255351347E+01   -0.155745127201814926E+01
    0.193738675130294805E-14    0.891659545898437500E+02    0.887510867654645885E+01    0.460403879193657861E+01    0.742404043674468994E+00    0.790554829173398588E+01    0.986094256002841973E+01   -0.575992366355295715E-01
    0.239303214400101393E-14    0.887301788330078125E+02    0.915741320952272631E+01    0.690345249002473960E+01    0.690095782279968262E+00    0.770359166083786651E+01    0.807940736411630489E+01   -0.163450764091944301E+01
    0.281056768907439741E-14    0.883951950073242188E+02    0.789342950097408114E+01    0.158546361023814475E+01    0.135785770416259766E+01    0.772225473536148233E+01    0.103709878887005420E+02   -0.738245361019255864E+00
    0.280996063382498132E-14    0.883822937011718750E+02    0.994850592533027722E+01    0.562043994638894162E+01    0.121590983867645264E+01    0.858419008436317021E+01    0.850611034994200033E+01   -0.697839871710078885E+00
    0.335361992414017303E-14    0.880152206420898438E+02    0.869989339494119918E+01    0.465590819336741557E+01    0.748915255069732666E+00    0.726598137652673515E+01    0.880811488290460964E+01   -0.134594702709560332E+01
    0.413511201343598848E-14    0.875829391479492188E+02    0.818465892725631328E+01    0.381670617223263253E+01    0.554470241069793701E+00    0.607124226745427187E+01    0.933846099068116686E+01   -0.140787117023624564E+00
    0.461391972530509500E-14    0.873504791259765625E+02    0.857845883877336135E+01    0.535285541770704576E+01    0.555560946464538574E+00    0.687709232560873041E+01    0.101747686710430596E+02   -0.194092274537199483E+01
    0.675847226065134503E-14    0.865737075805664062E+02    0.827583645528633483E+01    0.128231510094342149E+01    0.465842843055725098E+00    0.833897697665687332E+01    0.744310201827981821E+01   -0.118545508658264809E+01
    0.681923688232448566E-14    0.865424728393554688E+02    0.913709397297216341E+01    0.530936465931773505E+01    0.612270712852478027E+00    0.828241853245009452E+01    0.927518809114396348E+01    0.376968021672494658E-01
    0.707843558147808701E-14    0.864545288085937500E+02    0.892045286758561673E+01    0.640297553020314680E+01    0.503583073616027832E+00    0.754019332463850223E+01    0.861491894848542472E+01   -0.602805744631944140E+00
    0.797583401444456081E-14    0.862024688720703125E+02    0.928103788441835498E+01    0.721091070148003865E+01    0.866966784000396729E+00    0.769639539620303825E+01    0.839132122015551829E+01   -0.208283753014525530E+01
    0.810883622137836811E-14    0.861560592651367188E+02    0.891412415301275374E+01    0.667421461708594244E+01    0.523123502731323242E+00    0.737527093663993050E+01    0.999648993033922295E+01   -0.541423738308868474E+00
    0.120541577292068215E-13    0.853498153686523438E+02    0.823894832166214464E+01    0.705719458687689993E+01    0.215016260743141174E+00    0.683660533652142277E+01    0.761771726261890336E+01   -0.159659458126751819E+01
    0.130788943084545834E-13    0.851733016967773438E+02    0.891901491064191454E+01    0.699050394809821452E+01    0.235801905393600464E+00    0.777837366073979464E+01    0.772398467742300010E+01   -0.496059673586356942E+00
    0.158930621753035797E-13    0.847702026367187500E+02    0.794269599194952569E+01    0.687067561404433125E+01    0.535908294841647148E-02    0.689716296960005693E+01    0.992303530738522710E+01   -0.201117408493705119E+01
    0.162848187635781607E-13    0.847081680297851562E+02    0.935271715958188032E+01    0.569800253578865323E+01    0.176946413516998291E+01    0.753168675498646856E+01    0.751180556433200408E+01   -0.183688555445635715E+01
    0.175476965668064021E-13    0.845454559326171875E+02    0.940849309386359245E+01    0.677896907394651826E+01    0.974365234375000000E+00    0.777025339580931274E+01    0.104722978284931365E+02   -0.544811399678424957E+00
    0.185131011294264098E-13    0.844250106811523438E+02    0.944636803449760443E+01    0.706631955414383217E+01    0.101755416393280029E+01    0.799261370671375015E+01    0.892094036168529136E+01   -0.102853205352315236E+01
    0.185263385160833978E-13    0.844102478027343750E+02    0.812078486870398741E+01    0.550094702863870033E+01    0.173509165644645691E+00    0.707425344632857467E+01    0.812071456995804652E+01   -0.642545306939640293E+00
    0.192681931201781026E-13    0.843183898925781250E+02    0.859150447531911077E+01    0.581629411276034602E+01    0.178893521428108215E+00    0.779360757141904692E+01    0.853775323136805397E+01   -0.111712416094785838E+01
    0.192763075247707404E-13    0.843042144775390625E+02    0.839111850229783585E+01    0.725781174725614697E+01    0.699613289907574654E-02    0.781312114293450399E+01    0.830549153591116252E+01   -0.117034669553504878E+01
    0.196994641212158706E-13    0.842474517822265625E+02    0.961135858297348022E+01    0.604981541633605957E+01    0.824531674385070801E+00    0.815080807797680862E+01    0.781665045022964478E+01   -0.855104651879194932E-01
    0.251005807615289335E-13    0.837495193481445312E+02    0.876501975181401249E+01    0.553975842043112987E+01    0.397083073854446411E+00    0.782177719820320139E+01    0.897303990098865434E+01   -0.128169112134079288E+01
    0.253957196055030764E-13    0.837128067016601562E+02    0.861120676994323730E+01    0.723649531602859497E+01    0.320141196250915527E+00    0.624807955926884162E+01    0.749107620120048523E+01   -0.157352774010341356E+01
    0.252385285430009387E-13    0.837118911743164062E+02    0.827653422408363859E+01    0.584664157819758135E+01    0.330859869718551636E+00    0.644446625080333479E+01    0.726309854306188107E+01   -0.595756557032248502E+00
    0.435131129580819922E-13    0.826091766357421875E+02    0.801251066124069489E+01    0.657453721609970110E+01    0.137914940714836121E+00    0.649458346394387309E+01    0.935142695450009498E+01   -0.141277762531473172E-01
    0.495093108069985086E-13    0.823376464843750000E+02    0.990168136417293177E+01    0.683288853058608137E+01    0.108204412460327148E+01    0.830408060908164813E+01    0.761077262131546206E+01   -0.153791370499788527E+01
    0.589699443202666957E-13    0.819745788574218750E+02    0.820210282369507304E+01    0.717526612540363828E+01    0.138620182871818542E+00    0.615864511997038822E+01    0.788942671605964296E+01   -0.171833936155601630E+01
    0.659642385495594175E-13    0.817370758056640625E+02    0.837845194139581650E+01    0.782376813715985531E+01    0.486085563898086548E-01    0.747525406458165076E+01    0.846741234609127247E+01   -0.100266465905320068E+01
