

    0.563214852674659167E-02    0.221028404235839844E+02    0.875279694546113518E+01    0.688277723371280103E+01    0.650940656661987305E+00    0.801411213624404795E+01    0.729777318336010694E+01   -0.963891150899094606E+00
    0.558790293164421366E-02    0.221010704040527344E+02    0.742634319350266203E+01    0.606554680872962937E+01    0.811606794595718384E-01    0.749290580052151434E+01    0.924379207039989126E+01   -0.208975920914404201E+00
    0.554507303775854648E-02    0.220989151000976562E+02    0.728518066184255897E+01    0.577445326626653799E+01    0.150255888700485229E+00    0.718851447504934349E+01    0.103227405609960172E+02   -0.133757417824685776E+01
    0.550919795949089165E-02    0.220943527221679688E+02    0.819992659773196308E+01    0.596201212881753229E+01    0.112645134329795837E+00    0.849702945190360026E+01    0.104747054126941190E+02    0.361748338275544867E-01
    0.546171321645301088E-02    0.220941219329833984E+02    0.882016935847629924E+01    0.534913487285162326E+01    0.160365819931030273E+01    0.794119722316990018E+01    0.711673239504323174E+01   -0.186291578488915954E+01
    0.541419884744814926E-02    0.220940532684326172E+02    0.830577227669770402E+01    0.687219510794875710E+01    0.460212767124176025E+00    0.812779667521868809E+01    0.872782494252182239E+01   -0.153882361537588652E+01
    0.537200355993089438E-02    0.220921573638916016E+02    0.745056031809155073E+01    0.727826239325595115E+01    0.732869200874119997E-03    0.748205513584614756E+01    0.828538888600542833E+01   -0.701244196908448858E+00
    0.533709040542568007E-02    0.220876541137695312E+02    0.819672245650308362E+01    0.624089618590905815E+01    0.554000854492187500E+00    0.798507398668427193E+01    0.100743865089215596E+02   -0.117038190904368844E+01
    0.532136545440442445E-02    0.220760116577148438E+02    0.804012531274560160E+01    0.573097592513985088E+01    0.546206593513488770E+00    0.773160872109740094E+01    0.837194687509015267E+01   -0.189298127449034137E+01
    0.527826247444077284E-02    0.220747337341308594E+02    0.796535731861900764E+01    0.614863031637639956E+01    0.413284420967102051E+00    0.773826957698841067E+01    0.917468325729404022E+01   -0.663598830009961560E-01
    0.523321236542434454E-02    0.220743331909179688E+02    0.857971183617070388E+01    0.619691158435551603E+01    0.126616036891937256E+01    0.781792767667703448E+01    0.752415013672414812E+01   -0.102156499395151634E+01
    0.519017991789614760E-02    0.220733032226562500E+02    0.748107573168909212E+01    0.548545722516704615E+01    0.294345766305923462E+00    0.685063854183290566E+01    0.843987419352646384E+01   -0.196178917751980153E+01
    0.516374637172901680E-02    0.220659713745117188E+02    0.861858769343085029E+01    0.693080037016715877E+01    0.192046776413917542E+00    0.872521264859576995E+01    0.100665291521619888E+02   -0.508807582281298520E+00
    0.512807356373553690E-02    0.220622920989990234E+02    0.851866239652840562E+01    0.720450128125239697E+01    0.331012070178985596E+00    0.855688290780069138E+01    0.959231385895419209E+01   -0.143642288001025209E+01
    0.509570785214136842E-02    0.220574111938476562E+02    0.882767717832581589E+01    0.523789655410348320E+01    0.155642151832580566E+01    0.790708511839032813E+01    0.703029392366045425E+01   -0.107396918549930720E+01
    0.508678832795859091E-02    0.220433712005615234E+02    0.848416732802222029E+01    0.521385974436071109E+01    0.444208890199661255E+00    0.859169425979939305E+01    0.102627335545187446E+02    0.571942812748815754E-01
    0.504550361847727700E-02    0.220421257019042969E+02    0.842847031752120834E+01    0.663609684603542771E+01    0.311150014400482178E+00    0.838997702402072498E+01    0.976177995120275988E+01   -0.118595556888182685E+00
    0.501014117100779047E-02    0.220386486053466797E+02    0.761105115270423127E+01    0.535701547741854789E+01    0.413211256265640259E+00    0.717631387564220624E+01    0.704564962660454075E+01   -0.153773990057417498E+01
    0.497303899706985891E-02    0.220359706878662109E+02    0.837142357549090121E+01    0.556848835248566942E+01    0.142698812484741211E+01    0.750202576921254316E+01    0.726257318343551894E+01   -0.121942318889255530E+01
    0.495273910883400545E-02    0.220266075134277344E+02    0.811023088466830444E+01    0.666941876591714777E+01    0.401285201311111450E+00    0.798076955260466736E+01    0.963723987916488944E+01   -0.141658212158389873E+01
    0.491096845543526842E-02    0.220260028839111328E+02    0.874624201537237411E+01    0.592845273624387925E+01    0.127030324935913086E+01    0.833640530146825576E+01    0.100805686105991139E+02   -0.166887018883488691E+01
    0.487066941357150972E-02    0.220249385833740234E+02    0.827902654860649534E+01    0.554907149624420182E+01    0.706554591655731201E+00    0.819076601496618295E+01    0.945928946902815682E+01   -0.141194886330407465E+01
    0.483276540176591236E-02    0.220230197906494141E+02    0.830604743027476289E+01    0.572647713261824354E+01    0.625177800655364990E+00    0.809195209049007858E+01    0.944931444140286025E+01   -0.418804126122206632E+00
    0.479361550331305376E-02    0.220217437744140625E+02    0.807640561307762539E+01    0.598125473661863793E+01    0.590628445148468018E+00    0.768222150330199227E+01    0.947542532285266681E+01   -0.724409385653522087E+00
    0.475588023455455165E-02    0.220200061798095703E+02    0.747136468765951900E+01    0.606031038979786629E+01    0.294390082359313965E+00    0.687404072078778405E+01    0.868685340494337233E+01    0.122777290129942429E+00
    0.472629629764907081E-02    0.220149421691894531E+02    0.838387180595865367E+01    0.632381347826690643E+01    0.270756006240844727E+00    0.843048489496020714E+01    0.842161007866051747E+01   -0.122684373492069865E+01
    0.469473337926361398E-02    0.220107994079589844E+02    0.732408471072675482E+01    0.560930188932827356E+01    0.250720202922821045E+00    0.691808079748128968E+01    0.100769930327819477E+02   -0.115730497661934839E+01
    0.466006470190010683E-02    0.220080795288085938E+02    0.830502919311503973E+01    0.731073825388387277E+01    0.596207082271575928E-01    0.844535955495240387E+01    0.103082586479903782E+02   -0.645774990028885165E+00
    0.463913071443179583E-02    0.219995403289794922E+02    0.742697741573169345E+01    0.719307111540073763E+01    0.134726643562316895E+00    0.680599201270240250E+01    0.950809939056683362E+01   -0.197440274631645618E+01
    0.461424054620831157E-02    0.219927558898925781E+02    0.874838815009308313E+01    0.621237044072492584E+01    0.100905001163482666E+01    0.846817311696688435E+01    0.999013935704414102E+01   -0.129128833195672099E+01
    0.458252122551740422E-02    0.219890079498291016E+02    0.838550556854211848E+01    0.615922350036063726E+01    0.248556077480316162E+00    0.850930767365728613E+01    0.102795575052388308E+02    0.143790764936515547E+00
    0.454314065246754894E-02    0.219887256622314453E+02    0.869698487468897063E+01    0.523071536870008025E+01    0.687849998474121094E+00    0.856930080388133852E+01    0.878214151927091180E+01    0.207088005939095154E+00
    0.451515563623236613E-02    0.219835395812988281E+02    0.791922016285045682E+01    0.542372897124472164E+01    0.511584758758544922E+00    0.759641812590786536E+01    0.903559655798303041E+01   -0.201672706106055788E+01
    0.451435894766671723E-02    0.219663486480712891E+02    0.842240282453378342E+01    0.627676780825064196E+01    0.493457376956939697E+00    0.820274906043100849E+01    0.835456339265264702E+01   -0.462282128388370905E+00
    0.449656171550259949E-02    0.219567050933837891E+02    0.737567423308276826E+01    0.556336016063245609E+01    0.290374428033828735E+00    0.658742945089766163E+01    0.740876377500811056E+01    0.159385220102392644E+00
    0.446414399279254637E-02    0.219536323547363281E+02    0.792686057169084091E+01    0.558215429631197146E+01    0.473307460546493530E+00    0.759060017921400831E+01    0.818430832724835255E+01   -0.203325991598130651E+01
    0.443691638290483886E-02    0.219483242034912109E+02    0.839792379973417269E+01    0.695928743157171947E+01    0.440641015768051147E+00    0.830122267079831389E+01    0.981836338615581639E+01   -0.147145874104984919E+01
    0.440255162073590733E-02    0.219463310241699219E+02    0.849077438946310181E+01    0.602844409608102971E+01    0.840175151824951172E+00    0.832527506634202474E+01    0.928507126888086276E+01   -0.203882702847199582E+01
    0.436750742206147916E-02    0.219447708129882812E+02    0.917705527481757422E+01    0.674013379363489129E+01    0.110191559791564941E+01    0.817520062281197646E+01    0.706204028032417330E+01   -0.216300971910598649E+01
    0.433158536179244994E-02    0.219437446594238281E+02    0.840566677549202623E+01    0.594929372750289698E+01    0.559609174728393555E+00    0.809381734141619447E+01    0.766076655856238098E+01   -0.105467427669333702E+01
    0.430160395465520838E-02    0.219400920867919922E+02    0.733658902892728548E+01    0.714713404470616886E+01    0.327301099896430969E-01    0.726192908177791541E+01    0.809954224561973568E+01   -0.103837947633880656E+00
    0.426598390006929264E-02    0.219391784667968750E+02    0.848900157190930393E+01    0.587670594762963816E+01    0.527948141098022461E+00    0.830874239850990648E+01    0.827516932191190513E+01   -0.350395381758197733E+00
    0.422935580458329470E-02    0.219388809204101562E+02    0.807154254603026011E+01    0.630280164494943840E+01    0.303384333848953247E+00    0.802057748335820264E+01    0.828159460521780311E+01   -0.742094510957029829E+00
    0.420522821275608021E-02    0.219327793121337891E+02    0.811645437814319060E+01    0.570839230601362502E+01    0.599699378013610840E+00    0.785354772116368327E+01    0.104857579146055322E+02   -0.706124816375910180E+00
    0.417438531783689924E-02    0.219299583435058594E+02    0.846073433600519209E+01    0.548377354320511667E+01    0.439638853073120117E+00    0.851268197308309205E+01    0.952011136206854225E+01   -0.478723277125728375E+00
    0.414005165644094897E-02    0.219289321899414062E+02    0.758204559066528105E+01    0.715825565468589708E+01    0.480202250182628632E-01    0.753240913274372037E+01    0.742768463877033458E+01   -0.142449600706805724E+01
    0.410594164761274132E-02    0.219279346466064453E+02    0.788796578135376514E+01    0.574590578577207189E+01    0.253504186868667603E+00    0.785134416771309951E+01    0.802222322541533472E+01   -0.268928569630752179E+00
    0.407821817494242143E-02    0.219239406585693359E+02    0.737551647697766910E+01    0.570956471215601535E+01    0.262701600790023804E+00    0.695994940408083806E+01    0.992531424183830069E+01   -0.792702823560495817E+00
    0.404455589851265666E-02    0.219229736328125000E+02    0.798855630588708188E+01    0.597484584542079933E+01    0.389411866664886475E+00    0.787388339120336855E+01    0.832903634831589379E+01   -0.118625343076544887E+01
    0.401461959864092555E-02    0.219202880859375000E+02    0.813449516330910605E+01    0.699780599355726807E+01    0.486025035381317139E+00    0.757626283656231525E+01    0.734264879553310212E+01   -0.214534837054769278E+01
    0.399876963813331626E-02    0.219106559753417969E+02    0.797667076841090417E+01    0.707791651691016899E+01    0.160260960459709167E+00    0.798014401997591172E+01    0.886278285992847437E+01   -0.736608107498166742E+00
    0.396663689182469130E-02    0.219092483520507812E+02    0.744476116567455204E+01    0.560402959576418525E+01    0.296117901802062988E+00    0.686602090578969637E+01    0.874172588913094195E+01   -0.164603066328557457E+01
    0.394820790098712043E-02    0.219010181427001953E+02    0.819075296168002076E+01    0.583929889627125309E+01    0.910216927528381348E+00    0.764193230311706362E+01    0.848218589554613978E+01   -0.133094587591267155E+01
    0.391452104224870780E-02    0.219006118774414062E+02    0.764526745279865061E+01    0.595488987393798830E+01    0.305733859539031982E+00    0.748739494876247491E+01    0.908636788894406777E+01   -0.174132665938095976E+01
    0.388187675013604598E-02    0.218998165130615234E+02    0.875199763791780683E+01    0.602067803992200279E+01    0.158172261714935303E+01    0.795267610236442746E+01    0.766849521971397330E+01   -0.147174084151860729E+01
    0.387071252577402339E-02    0.218880329132080078E+02    0.867914729339916846E+01    0.554326693886155919E+01    0.138519799709320068E+01    0.824162329859098186E+01    0.938882084697430841E+01   -0.125412829704910544E+01
    0.384889152196752704E-02    0.218817958831787109E+02    0.864890109281942010E+01    0.588176589772507619E+01    0.144083940982818604E+01    0.814904039202181174E+01    0.993083958171340697E+01   -0.160726050513302887E+01
    0.381560808420061855E-02    0.218816223144531250E+02    0.803641620655362310E+01    0.632957928900314215E+01    0.287707179784774780E+00    0.804112553296674193E+01    0.844065438523030842E+01   -0.199408093595616109E+01
    0.378247899552612392E-02    0.218815193176269531E+02    0.802236350450454871E+01    0.737981556373926573E+01    0.206767946481704712E+00    0.798163590911610932E+01    0.999568987975023404E+01   -0.175993471413583458E+01
    0.375228467517856523E-02    0.218800048828125000E+02    0.738435322220419188E+01    0.563918602772449518E+01    0.242118075489997864E+00    0.712360022038974350E+01    0.914058694683717476E+01   -0.508976429122083296E-01
    0.372095428319884746E-02    0.218792304992675781E+02    0.846428982786996364E+01    0.578232008023266264E+01    0.427129894495010376E+00    0.846100724506757373E+01    0.921776647074807443E+01    0.161253499964454150E+00
    0.369450524077582403E-02    0.218759536743164062E+02    0.856393609182697624E+01    0.673855041554272738E+01    0.496856898069381714E+00    0.852172237033295765E+01    0.947684913816998886E+01   -0.148012141811936937E+01
    0.367196829295129198E-02    0.218706474304199219E+02    0.754287356444532531E+01    0.582964716283769135E+01    0.235884755849838257E+00    0.736003485200947782E+01    0.940296490750149161E+01   -0.651697266907900641E+00
    0.364801337138886744E-02    0.218661937713623047E+02    0.841551875940440652E+01    0.662980377169768076E+01    0.200158268213272095E+00    0.852512737768467410E+01    0.990653535028049248E+01   -0.493454754834226073E-01
    0.362920909011150159E-02    0.218589859008789062E+02    0.741770717731761220E+01    0.671523624553469123E+01    0.102837286889553070E+00    0.713059816161492233E+01    0.936532824343598236E+01   -0.207427247285114857E+01
    0.360049235902862655E-02    0.218573303222656250E+02    0.735969891268158971E+01    0.642942424891354580E+01    0.194533661007881165E+00    0.640110341468665212E+01    0.976317961018240510E+01   -0.129636704014873572E+01
    0.356970078356472209E-02    0.218569641113281250E+02    0.847617354273508639E+01    0.629817558548150558E+01    0.460092842578887939E+00    0.834470624436481856E+01    0.813353001954716248E+01   -0.129073279533627261E+01
    0.354333325136780078E-02    0.218542480468750000E+02    0.790809461917168033E+01    0.663421868096509115E+01    0.294619113206863403E+00    0.767684006421531873E+01    0.813409175969747444E+01   -0.198273370097996593E+01
    0.352021750979975749E-02    0.218497943878173828E+02    0.841544812361581762E+01    0.606021579950416456E+01    0.728540778160095215E+00    0.797147081076466169E+01    0.757092484952101774E+01   -0.131117393987039255E+01
    0.349835337143070742E-02    0.218447113037109375E+02    0.837819955815283279E+01    0.558134940456684969E+01    0.931038975715637207E+00    0.798168774193041219E+01    0.806766726975720694E+01   -0.994110732348189030E+00
    0.346859076135819493E-02    0.218442554473876953E+02    0.793712536556030290E+01    0.564924317334233539E+01    0.418536961078643799E+00    0.776376538891303802E+01    0.902217247418578339E+01    0.336183908016356447E-01
    0.346218914619230052E-02    0.218304061889648438E+02    0.814765001749188222E+01    0.727682503674135361E+01    0.643279105424880981E-01    0.841128612706505940E+01    0.913078812548409147E+01   -0.115969418110184130E+01
    0.343870081323121397E-02    0.218264770507812500E+02    0.731912685142245767E+01    0.719542237257003414E+01    0.981766283512115479E-01    0.682799565867081704E+01    0.800708200855383900E+01   -0.184247250358446912E+01
    0.341632305176998953E-02    0.218219909667968750E+02    0.847994898016866294E+01    0.676459891679770564E+01    0.377489894628524780E+00    0.851396682197022869E+01    0.946735734126865047E+01   -0.146433680813424671E+01
    0.338766214001598714E-02    0.218212966918945312E+02    0.845622851705802070E+01    0.556020812566666578E+01    0.681672513484954834E+00    0.843965588714064019E+01    0.996293801135110613E+01   -0.161098028001088345E+01
    0.335901102330681987E-02    0.218207397460937500E+02    0.785903623422673636E+01    0.580196998968193611E+01    0.351185232400894165E+00    0.776014702380932064E+01    0.104089606383632134E+02   -0.483879170141038539E+00
    0.333123119183563205E-02    0.218198051452636719E+02    0.839589856399343404E+01    0.682833957798247049E+01    0.282980233430862427E+00    0.811848475911929768E+01    0.762645625305925456E+01   -0.112613857374746051E+01
    0.330351412679365372E-02    0.218189716339111328E+02    0.752131032346389361E+01    0.713466662334645019E+01    0.817134082317352295E-01    0.741861377634541519E+01    0.871241980652114378E+01    0.188610496102851410E+00
    0.328149657440851648E-02    0.218148021697998047E+02    0.852187982257115628E+01    0.676394340019779339E+01    0.549832582473754883E+00    0.841220759136286667E+01    0.941287219509087336E+01   -0.173005890885116687E+01
    0.325741628591907180E-02    0.218119888305664062E+02    0.840106725823937950E+01    0.578560450114684777E+01    0.245954722166061401E+00    0.846556470900236135E+01    0.841896536039723742E+01   -0.452713415061066771E+00
    0.322984208030946667E-02    0.218114471435546875E+02    0.786630662696818561E+01    0.557143634328561799E+01    0.563005328178405762E+00    0.729530234455829429E+01    0.790594040842648393E+01   -0.174784319812649969E+01
    0.320847159176866669E-02    0.218071804046630859E+02    0.778604126872687718E+01    0.574816134249561195E+01    0.334798187017440796E+00    0.765330160418591809E+01    0.962844979005987156E+01   -0.471243181745148565E+00
    0.318908502735039054E-02    0.218017578125000000E+02    0.735643950383886924E+01    0.619001421667387763E+01    0.142001733183860779E+00    0.725873199133159819E+01    0.101116798440459021E+02   -0.359291128511851854E+00
    0.316629277646197742E-02    0.217985591888427734E+02    0.832928907153545062E+01    0.597594969415792487E+01    0.410434573888778687E+00    0.825118200076160591E+01    0.985863122572857087E+01    0.661600937560939961E-01
    0.314035533627170455E-02    0.217974662780761719E+02    0.741301040785759202E+01    0.659403704815840808E+01    0.171628519892692566E+00    0.686894233171424151E+01    0.944234861478537191E+01   -0.200225846577743427E+01
    0.311949364279917683E-02    0.217932529449462891E+02    0.758330447797615648E+01    0.744048204993838080E+01    0.494242832064628601E-01    0.759366858103703279E+01    0.959017857355744852E+01   -0.143601634840580461E+01
    0.309614741303416074E-02    0.217907333374023438E+02    0.894961341217325312E+01    0.545076880591646784E+01    0.160087263584136963E+01    0.839049160027537333E+01    0.818547426202929351E+01   -0.130736346572360640E+01
    0.307202067296430056E-02    0.217888355255126953E+02    0.825639506970450299E+01    0.749582473081387324E+01    0.123372182250022888E+00    0.835030899204056531E+01    0.891823739195685405E+01   -0.161599781710752377E+01
    0.304900065230763852E-02    0.217863349914550781E+02    0.866038118283879754E+01    0.607392620643973213E+01    0.117860794067382812E+01    0.782879102465210952E+01    0.705906839144528142E+01   -0.129324541785785874E+01
    0.302716050018011574E-02    0.217831687927246094E+02    0.804306187000158701E+01    0.592896409880410946E+01    0.618173897266387939E+00    0.764596237274030877E+01    0.908305097120310734E+01   -0.110426887812181151E+01
    0.300291832210297259E-02    0.217817058563232422E+02    0.859475377973733323E+01    0.562592175997542121E+01    0.114859127998352051E+01    0.825932217104974065E+01    0.948850640130543788E+01   -0.163949316413667834E+01
    0.299605294694164481E-02    0.217687397003173828E+02    0.733422398259895481E+01    0.575419457185547500E+01    0.222382530570030212E+00    0.696888752174645809E+01    0.937959304635066360E+01   -0.873773052223026037E+00
    0.297412402815058156E-02    0.217658882141113281E+02    0.844371063357043639E+01    0.589975189905682473E+01    0.680316388607025146E+00    0.831740347355844989E+01    0.102223239797651040E+02   -0.979907320758788281E+00
    0.296739240093937600E-02    0.217528762817382812E+02    0.830967653036415754E+01    0.622044283073939930E+01    0.326662302017211914E+00    0.837621638972304261E+01    0.927788554474430249E+01   -0.109028953013467134E+01
    0.294567325640695318E-02    0.217500247955322266E+02    0.821454119054374665E+01    0.630580978546088566E+01    0.629177927970886230E+00    0.797852965441730788E+01    0.947417872653796600E+01   -0.133960846549345991E+01
    0.293759932838467009E-02    0.217379703521728516E+02    0.819395838042715141E+01    0.583806250034537566E+01    0.536510050296783447E+00    0.808932530373424896E+01    0.912344768964789310E+01   -0.119383375363138744E+01
    0.292580897402865614E-02    0.217284698486328125E+02    0.827242010956964968E+01    0.632395065135616097E+01    0.409802377223968506E+00    0.812603053527974240E+01    0.832260542014263116E+01   -0.775716981179892073E+00
    0.290771713478614685E-02    0.217233314514160156E+02    0.781835455273495228E+01    0.615216795811187378E+01    0.252729475498199463E+00    0.781162616725951153E+01    0.957960071996900453E+01   -0.122715750184756955E+01
    0.288808687345500862E-02    0.217193355560302734E+02    0.810842525177507056E+01    0.601522392379776782E+01    0.171495705842971802E+00    0.827775385210425974E+01    0.995727494394052037E+01   -0.783401183918118971E+00
    0.287352310715694500E-02    0.217119026184082031E+02    0.837119559822643211E+01    0.599986305109250750E+01    0.450680136680603027E+00    0.777136908785024794E+01    0.700868532194496385E+01   -0.661395036713768203E+00
    0.284878559252851925E-02    0.217116508483886719E+02    0.812611391083180123E+01    0.551123507586632044E+01    0.794889390468597412E+00    0.758286868008955395E+01    0.775208996615329760E+01   -0.196650233134321284E+01
    0.282541944795032876E-02    0.217105789184570312E+02    0.820540276582936912E+01    0.612929041434556066E+01    0.261092334985733032E+00    0.841505316950795823E+01    0.104723311476154706E+02   -0.115077676638759696E+01
    0.280198841436866400E-02    0.217096900939941406E+02    0.808982856257961380E+01    0.554551221008472606E+01    0.582199752330780029E+00    0.795371519438097430E+01    0.101847476028519868E+02   -0.143471088782746214E+01
    0.278770461620919284E-02    0.217023677825927734E+02    0.761748752357417480E+01    0.634126090219798844E+01    0.110611170530319214E+00    0.776467412908630461E+01    0.104036871262909028E+02   -0.128585670922488249E+01
    0.276596559073734706E-02    0.217004814147949219E+02    0.882745354592313092E+01    0.584141081046530797E+01    0.145908164978027344E+01    0.837355946981530508E+01    0.882715620982690830E+01   -0.129555724013394213E+01
    0.275013650213419602E-02    0.216944160461425781E+02    0.730700250765761972E+01    0.609468888741720605E+01    0.996567830443382263E-01    0.733777218568663248E+01    0.945064920584063017E+01   -0.111513159897522418E+01
    0.273473702564190971E-02    0.216881027221679688E+02    0.839064909169274387E+01    0.594938968009740954E+01    0.115809047222137451E+01    0.772910130714005827E+01    0.849942227077570500E+01   -0.158724113438251413E+01
    0.271508581631663354E-02    0.216849822998046875E+02    0.832429689462970401E+01    0.633602697239503421E+01    0.399722278118133545E+00    0.825120525054530241E+01    0.889486991666319682E+01   -0.872912965417893982E+00
    0.270015040063501140E-02    0.216784706115722656E+02    0.829281897893197417E+01    0.612216093676749651E+01    0.745736777782440186E+00    0.796734747442273417E+01    0.803575362023416773E+01   -0.174030135822806931E+01
    0.268639343164102633E-02    0.216711425781250000E+02    0.836572412993231751E+01    0.684258975571029815E+01    0.419010281562805176E+00    0.832849705166057852E+01    0.100100569572468707E+02   -0.181836616556771236E+01
    0.266952742842837404E-02    0.216661949157714844E+02    0.825176922923276379E+01    0.616282331902650782E+01    0.791679859161376953E+00    0.782257960412005282E+01    0.963760975960980915E+01   -0.162721944111051720E+01
    0.264678837637266975E-02    0.216657600402832031E+02    0.830516597025897241E+01    0.567672582188570907E+01    0.881069779396057129E+00    0.801901303403923649E+01    0.915676725906371303E+01   -0.125821556544724977E+01
    0.262710513077781763E-02    0.216631450653076172E+02    0.801829469562419028E+01    0.575124614793842426E+01    0.549910068511962891E+00    0.778592624041767589E+01    0.930039971955716815E+01   -0.128734102351758439E+01
    0.260562930260792433E-02    0.216620178222656250E+02    0.759734048209973345E+01    0.607311256767522423E+01    0.358872264623641968E+00    0.705948712277470758E+01    0.944216643444857695E+01   -0.921934220122273107E+00
    0.258347395558829792E-02    0.216615524291992188E+02    0.743694177496740672E+01    0.727457823968214257E+01    0.507634058594703674E-01    0.732377935964788573E+01    0.716565974976388187E+01   -0.136563005296445250E+01
    0.256702153218913397E-02    0.216567859649658203E+02    0.800802723756499191E+01    0.603349435879809004E+01    0.283962279558181763E+00    0.801184231157849602E+01    0.869009856125848579E+01   -0.265333106219325598E+00
    0.254621655513940582E-02    0.216555175781250000E+02    0.724407400809976298E+01    0.738583702471122194E+01    0.357683524489402771E-01    0.690441150580760699E+01    0.932025716099427370E+01   -0.173305192508406769E+01
    0.252630046488838255E-02    0.216536788940429688E+02    0.862318851347975723E+01    0.582142900092277760E+01    0.741620302200317383E+00    0.848831442931504299E+01    0.935849558449912067E+01   -0.105155914959813845E+01
    0.251356827160955114E-02    0.216462402343750000E+02    0.772857608243213878E+01    0.739529422646877599E+01    0.752770006656646729E-01    0.761507367721317596E+01    0.837518174586093878E+01   -0.208409215855358321E+01
    0.249403836499031018E-02    0.216442966461181641E+02    0.774245569414698842E+01    0.590004591075846196E+01    0.305765390396118164E+00    0.748235242184434135E+01    0.822487755166053880E+01   -0.187053175723983989E+01
    0.247351821567235331E-02    0.216432762145996094E+02    0.726595215213321044E+01    0.555774982831416242E+01    0.252461284399032593E+00    0.661221149557031573E+01    0.925414870699315273E+01    0.209490694854742809E+00
    0.245945656613091521E-02    0.216371345520019531E+02    0.825723937817066300E+01    0.570186646494718197E+01    0.568899035453796387E+00    0.819263682291694550E+01    0.942194880080061914E+01   -0.116384686501148016E+01
    0.243976766830230523E-02    0.216356658935546875E+02    0.763896158523532431E+01    0.617168362779916624E+01    0.307747393846511841E+00    0.730373991650297150E+01    0.913735937719560098E+01   -0.118770401139609572E+00
    0.242149001994014079E-02    0.216331615447998047E+02    0.871530918928801235E+01    0.557173978458359453E+01    0.120545923709869385E+01    0.787235060929837438E+01    0.711155966145965746E+01   -0.831531486485674209E+00
    0.240775629114942493E-02    0.216269931793212891E+02    0.762669139725752832E+01    0.572107346704043351E+01    0.406119227409362793E+00    0.717999697472360587E+01    0.951549864102270604E+01   -0.144911412344808443E+01
    0.239620876870712046E-02    0.216190643310546875E+02    0.761281055394739070E+01    0.733460875916349142E+01    0.310333296656608582E-01    0.762503836879371999E+01    0.940384338587599800E+01   -0.148049181838207922E+00
    0.237686071529182074E-02    0.216177349090576172E+02    0.887435626733410921E+01    0.582394642873429902E+01    0.108108556270599365E+01    0.868014690935027033E+01    0.100024525649972702E+02   -0.119164763011528407E+01
    0.235630447350746721E-02    0.216175632476806641E+02    0.822647705642530624E+01    0.571660829976824036E+01    0.430585086345672607E+00    0.820733362227422347E+01    0.104099666362964669E+02   -0.681693317795995624E+00
    0.233650974568655381E-02    0.216168918609619141E+02    0.807675333523972050E+01    0.617966973642436823E+01    0.342834264039993286E+00    0.797687484340150110E+01    0.917250502343969565E+01   -0.700670893891102375E+00
    0.232242506313967093E-02    0.216114406585693359E+02    0.731922426928719538E+01    0.620491601604120824E+01    0.192272931337356567E+00    0.645185126199214132E+01    0.961564172154900731E+01   -0.154129308618526717E+01
    0.230232862883551596E-02    0.216112785339355469E+02    0.834662440843660036E+01    0.592870294747710425E+01    0.976617932319641113E+00    0.779042484182270467E+01    0.918946444713898813E+01   -0.202286186253622668E+01
    0.228324862077795843E-02    0.216103782653808594E+02    0.790009134642912780E+01    0.580063344306032569E+01    0.406468808650970459E+00    0.776163195770123959E+01    0.990516120018758173E+01   -0.217087303420957145E+01
    0.226885309880939766E-02    0.216054840087890625E+02    0.889234533354456680E+01    0.588807173369813430E+01    0.616409063339233398E+00    0.886826355723178672E+01    0.975964673707800934E+01   -0.952829098229238225E+00
    0.225028656342214596E-02    0.216043739318847656E+02    0.734794645268102808E+01    0.637587846213279974E+01    0.190534666180610657E+00    0.685647405247509312E+01    0.853678556306658720E+01   -0.178340913223474606E+01
    0.223468332357890055E-02    0.216007461547851562E+02    0.890569142559317584E+01    0.552079223254101148E+01    0.165758347511291504E+01    0.821595956865057708E+01    0.773700593127503211E+01   -0.177484685588261137E+01
    0.221695449956962973E-02    0.215991325378417969E+02    0.805714860450162718E+01    0.595085095880752224E+01    0.672979652881622314E+00    0.767336724357362421E+01    0.861655942265167418E+01   -0.149194032468296411E+01
    0.219952574109351156E-02    0.215973739624023438E+02    0.862135105774357591E+01    0.596209177302913496E+01    0.336947232484817505E+00    0.871343593287033080E+01    0.924085565950234233E+01   -0.503196541637897399E+00
    0.218339350334746879E-02    0.215945529937744141E+02    0.851637425122485325E+01    0.568427034287821087E+01    0.108171725273132324E+01    0.817222593632798677E+01    0.906524831989191782E+01   -0.162397545666221266E+01
    0.216434326282065152E-02    0.215945358276367188E+02    0.791442853532480850E+01    0.727536657757064642E+01    0.208320513367652893E+00    0.767729964283586064E+01    0.752866673372720197E+01   -0.172775471488354393E+01
    0.215232658261725173E-02    0.215881271362304688E+02    0.732159546714612119E+01    0.599365089238648974E+01    0.203986495733261108E+00    0.659034455471860703E+01    0.835539638264800821E+01    0.104303619451831420E+00
    0.213680746068977551E-02    0.215850563049316406E+02    0.753483589273436127E+01    0.764809016431373934E+01    0.507670417428016663E-01    0.750329422575832439E+01    0.990166304412634801E+01   -0.105480664353744080E+01
    0.211842832775474424E-02    0.215847892761230469E+02    0.819187929464623288E+01    0.597097027968139837E+01    0.175776496529579163E+00    0.840539014943805007E+01    0.100071648383574647E+02   -0.679876103828612299E+00
