    0.742736923535414117E+01    0.669464877912145173E+01    0.519595332443714142E-01    0.665234600845404067E+01    0.745047293325861393E+01   -0.630606967905666949E-01   -0.186910705566406250E+02
    0.756970798117784760E+01    0.103808562284808321E+02    0.808486267924308777E-01    0.700867519528990623E+01    0.972629788704812270E+01   -0.710459361209048845E+00   -0.186851577758789062E+02
    0.768748614864540869E+01    0.205796926409386804E+01    0.286118125915527344E+01    0.740125640780803007E+01    0.854337551674131390E+01   -0.117734310286240951E+01   -0.186768569946289062E+02
    0.811532050371170044E+01    0.282136470079421997E+01    0.796562910079956055E+00    0.823093761135602264E+01    0.735248824954032898E+01   -0.123404777997277559E+01   -0.186723899841308594E+02
    0.701377246334693005E+01    0.400748664061819770E+01    0.465555667877197266E+00    0.683210847563714374E+01    0.100881012642375794E+02   -0.120164808113717658E+00   -0.186521263122558594E+02
    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00   -0.186389808654785156E+02
    0.851705262064933777E+01    0.616512358188629150E+01    0.178420758247375488E+01    0.761714223220122921E+01    0.995892056822776794E+01   -0.212907007094386458E+01   -0.186079216003417969E+02
    0.819782182953916205E+01    0.570140830845146862E+01    0.643691062927246094E+00    0.761260376384588522E+01    0.771210661534218289E+01   -0.538603393404317732E+00   -0.185724296569824219E+02
    0.764617908233173704E+01    0.869681187381825005E+01    0.485135130584239960E-01    0.661244004436480370E+01    0.988951161374392385E+01    0.115037429993272156E+00   -0.185718650817871094E+02
    0.852849413791690125E+01    0.634116965361540696E+01    0.159858942031860352E+01    0.794086843247615803E+01    0.943560265909935580E+01   -0.108672474984513023E+01   -0.185421447753906250E+02
    0.834681517556071562E+01    0.520956264209707953E+01    0.868512868881225586E+00    0.783557531060774259E+01    0.801399505024307679E+01   -0.530509227630903579E+00   -0.185189208984375000E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.185039138793945312E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.185023097991943359E+02
    0.751692417263984680E+01    0.168840140104293823E+01    0.165674185752868652E+01    0.877654253156942765E+01    0.930305024981498718E+01   -0.148122734968953917E+01   -0.184824790954589844E+02
    0.902171152153182376E+01    0.543056761049548253E+01    0.103935551643371582E+01    0.870621290810457538E+01    0.872584545330119354E+01   -0.134789397386960097E+01   -0.184657554626464844E+02
    0.769054677734499936E+01    0.449515519567264210E+01    0.537927336990833282E-01    0.788962194698491537E+01    0.769893292184259970E+01   -0.316841612326248523E-01   -0.184411468505859375E+02
    0.814008539631305617E+01    0.726861828242337804E+01    0.503831446170806885E+00    0.705601930526894439E+01    0.798804143353395890E+01   -0.128563363411750653E+01   -0.184410934448242188E+02
    0.740546534471460038E+01    0.822697851514254452E+01    0.238356530666351318E+00    0.637034264446096721E+01    0.871924721202974240E+01   -0.102038941618958656E+00   -0.184406738281250000E+02
    0.780874173506156133E+01    0.858780955444457383E+01    0.332683086395263672E+00    0.622020519225245749E+01    0.773185843263685868E+01   -0.801341073659354031E-01   -0.184320316314697266E+02
    0.759677851992544184E+01    0.954551444939568583E+01    0.196003764867782593E+00    0.681153484684134281E+01    0.726209456921857210E+01   -0.655289487332849863E+00   -0.184087867736816406E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.183977546691894531E+02
    0.711128010170299962E+01    0.319024242464630214E+01    0.668068408966064453E+00    0.615824306647820574E+01    0.725564116911455415E+01   -0.199475160561175202E+01   -0.183730735778808594E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.183672447204589844E+02
    0.891384311547942687E+01    0.807511000956120917E+01    0.926866412162780762E+00    0.842252653272377749E+01    0.101846969385704629E+02   -0.869282385382789347E+00   -0.183511161804199219E+02
    0.795807975530624390E+01    0.348666161298751831E+01    0.120189392566680908E+01    0.735662604211124904E+01    0.855052363872528076E+01   -0.159667086508519063E+01   -0.183485870361328125E+02
    0.784714031283029279E+01    0.241555741026074511E+01    0.172551727294921875E+01    0.824147702867070997E+01    0.923461600362170820E+01    0.321343904290314342E-01   -0.183447761535644531E+02
    0.822815460940336507E+01    0.500142994290772336E+01    0.296370327472686768E+00    0.862616370112323239E+01    0.892442088632446762E+01   -0.486436315201648206E+00   -0.183439540863037109E+02
    0.784356912992944810E+01    0.197994798553397078E+01    0.252750301361083984E+01    0.852324869719431888E+01    0.918290693503733380E+01   -0.172583815610602875E+01   -0.183439178466796875E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.183302135467529297E+02
    0.732994986338428411E+01    0.394503926755979650E+01    0.256601125001907349E+00    0.736716353733592033E+01    0.830097262640709843E+01   -0.705991995851706911E-01   -0.183212680816650391E+02
    0.715905776086404355E+01    0.261158783649238790E+01    0.243661463260650635E+00    0.772954515132469400E+01    0.891861761086211757E+01   -0.105844817047621254E+01   -0.182987270355224609E+02
    0.797206683974059871E+01    0.698039798682722612E+01    0.647383749485015869E+00    0.758926928208881524E+01    0.989485067958944953E+01   -0.897116975483555512E+00   -0.182800788879394531E+02
    0.728506224466691865E+01    0.119504287848887358E+01    0.989266932010650635E+00    0.901277222182042870E+01    0.900249171679692495E+01    0.112599053887557421E+00   -0.182707958221435547E+02
    0.731882649415004849E+01    0.938403423368778355E+01    0.967194139957427979E-01    0.679973663902087111E+01    0.101079072675784278E+02   -0.145142318090866596E+01   -0.182682418823242188E+02
    0.787724519036149129E+01    0.980569842558043803E+01    0.219643279910087585E+00    0.683813421577627079E+01    0.768052082621479570E+01   -0.176415400397284805E+01   -0.182390518188476562E+02
    0.818400978366564047E+01    0.614895170261190049E+01    0.113194012641906738E+01    0.745757060008994177E+01    0.735713603184857856E+01   -0.210030601662099947E+01   -0.182240447998046875E+02
    0.803007109155311660E+01    0.298535085540230227E+01    0.862170457839965820E+00    0.823559075850706535E+01    0.846713922725223611E+01   -0.236030514109776934E+00   -0.182204437255859375E+02
    0.823560472577308822E+01    0.447025672858680956E+01    0.143654918670654297E+01    0.790595052387285424E+01    0.797175846913466035E+01   -0.175375648503754533E+01   -0.182107391357421875E+02
    0.708631285403581845E+01    0.205015673602214799E+01    0.611356794834136963E+00    0.821082653257046324E+01    0.848814590120237078E+01   -0.474095921881978688E+00   -0.181891136169433594E+02
    0.785542748802965196E+01    0.213918406061212751E+01    0.266513943672180176E+00    0.926679921653863303E+01    0.929852779020139408E+01   -0.189807094568349211E+01   -0.181861133575439453E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.181833076477050781E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.181751213073730469E+02
    0.796392017602920532E+01    0.742608100175857544E+01    0.415474951267242432E+00    0.674832866474074411E+01    0.103290692269802094E+02   -0.104806667237319218E+01   -0.181630935668945312E+02
    0.781920126496225443E+01    0.250600648389372616E+01    0.534321427345275879E+00    0.801826186028547205E+01    0.742508343560398121E+01   -0.147635506535266070E+01   -0.181441173553466797E+02
    0.788461074593771105E+01    0.913216789225095482E+01    0.288019895553588867E+00    0.737003102310173208E+01    0.104816244252387971E+02   -0.125915432903984792E+01   -0.181254463195800781E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.181044807434082031E+02
    0.945752323837164433E+01    0.774145931542685339E+01    0.271845674514770508E+01    0.826306040680077025E+01    0.873825014557361790E+01   -0.183040552559454150E+01   -0.181027221679687500E+02
    0.711064588541316844E+01    0.404666649938339962E+01    0.185191586613655090E+00    0.734681990339701052E+01    0.960169239193413127E+01   -0.994616343734662678E+00   -0.180928726196289062E+02
    0.711064588541316844E+01    0.404666649938339962E+01    0.185191586613655090E+00    0.734681990339701052E+01    0.960169239193413127E+01   -0.994616343734662678E+00   -0.180928726196289062E+02
    0.728434853692843998E+01    0.607019695172790907E+01    0.199095398187637329E+00    0.731774180578000788E+01    0.717773906108802162E+01   -0.181122496527297372E+01   -0.180787658691406250E+02
    0.840493465972461529E+01    0.279376886287511761E+01    0.341979801654815674E+00    0.869050582000690675E+01    0.776925815925251140E+01   -0.128911483004772087E+01   -0.180756225585937500E+02
    0.745425505474642058E+01    0.614081555452903061E+01    0.153061106801033020E+00    0.784566396013470513E+01    0.816921142166883740E+01   -0.127315555830860250E+01   -0.180729904174804688E+02
    0.784078447128620581E+01    0.749553790523905139E+00    0.653393626213073730E+00    0.926767435298260800E+01    0.715968379135184119E+01   -0.183026417836369770E+01   -0.180693378448486328E+02
    0.784078447128620581E+01    0.749553790523905139E+00    0.653393626213073730E+00    0.926767435298260800E+01    0.715968379135184119E+01   -0.183026417836369770E+01   -0.180693378448486328E+02
    0.851584297591564265E+01    0.839787720739532340E+01    0.620449602603912354E+00    0.768520163332612327E+01    0.848942581635152393E+01    0.259405299869275296E-02   -0.180652999877929688E+02
    0.851584297591564265E+01    0.839787720739532340E+01    0.620449602603912354E+00    0.768520163332612327E+01    0.848942581635152393E+01    0.259405299869275296E-02   -0.180652999877929688E+02
    0.826321676470900890E+01    0.315042593307955077E+01    0.133090662956237793E+01    0.809003096217087503E+01    0.747519583297714618E+01   -0.184244123198755894E+01   -0.180374374389648438E+02
    0.822926563667980204E+01    0.818655950099248741E+01    0.698833763599395752E+00    0.755844829061400780E+01    0.861214290072485866E+01   -0.166240430742345380E+01   -0.180301132202148438E+02
    0.713487735782395927E+01    0.601946452159289080E+01    0.208326026797294617E+00    0.704565971987517159E+01    0.921859507249753563E+01   -0.158661111345581585E+00   -0.180127105712890625E+02
    0.713487735782395927E+01    0.601946452159289080E+01    0.208326026797294617E+00    0.704565971987517159E+01    0.921859507249753563E+01   -0.158661111345581585E+00   -0.180127105712890625E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.179866828918457031E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.179860343933105469E+02
    0.710958229740206882E+01    0.526153214065676966E+01    0.112980619072914124E+00    0.737842122880923412E+01    0.100366170915387336E+02   -0.113275897696351691E+01   -0.179826087951660156E+02
    0.706798008455319859E+01    0.403657378814719703E+01    0.144355595111846924E+00    0.621138497669779355E+01    0.859673711871836588E+01   -0.192591454265802620E+01   -0.179763450622558594E+02
    0.788369239973301639E+01    0.708009636987428514E+01    0.638341307640075684E-01    0.757766617079933269E+01    0.104431890662345150E+02   -0.202552978922247551E+00   -0.179629859924316406E+02
    0.722867504010834594E+01    0.534940517669680826E+01    0.307882010936737061E+00    0.662738148499226032E+01    0.883379663387296610E+01   -0.136797730954732955E+01   -0.179626884460449219E+02
    0.776040709018707275E+01    0.371274411678314209E+01    0.273856520652770996E+00    0.812012164907385170E+01    0.869323530793190002E+01   -0.850786676760053595E-01   -0.179487476348876953E+02
    0.763166899197650128E+01    0.184779286591772895E+01    0.224838590621948242E+01    0.774733329821044947E+01    0.780448200694143601E+01   -0.317709764923547411E+00   -0.179466361999511719E+02
    0.763166899197650128E+01    0.184779286591772895E+01    0.224838590621948242E+01    0.774733329821044947E+01    0.780448200694143601E+01   -0.317709764923547411E+00   -0.179466361999511719E+02
    0.789249697338345957E+01    0.945309605908541606E+01    0.156388148665428162E+00    0.719879823893028181E+01    0.969168498404468259E+01    0.153298729332909112E-01   -0.179419097900390625E+02
    0.815217792303387334E+01    0.281484750267961115E+01    0.126337552070617676E+01    0.843311922511101564E+01    0.844703776316378097E+01   -0.130591315599931868E+00   -0.179347076416015625E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.179119148254394531E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.179119148254394531E+02
    0.717729462309772615E+01    0.275558501219622087E+01    0.889797747135162354E+00    0.745082525350103353E+01    0.998130862757610338E+01   -0.145769487943015807E+00   -0.178786888122558594E+02
    0.812802032517566531E+01    0.275611019942639768E+01    0.227284240722656250E+01    0.798127428512864157E+01    0.948065905017923072E+01   -0.179861430694563484E+01   -0.178691787719726562E+02
    0.715093883915306439E+01    0.540521350796758338E+01    0.262270808219909668E+00    0.685018581089244982E+01    0.755359124758004619E+01   -0.290264586570775585E+00   -0.178612670898437500E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.178547439575195312E+02
    0.807621904086492748E+01    0.888916604390937337E+01    0.217706382274627686E+00    0.757761538294956694E+01    0.991998477066362661E+01   -0.765944625910753629E+00   -0.178545303344726562E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.178338203430175781E+02
    0.732103306571307311E+01    0.876859642925328053E+01    0.118003062903881073E+00    0.699073038789019563E+01    0.972746866889753115E+01   -0.161149219704735458E+01   -0.178140964508056641E+02
    0.757730103526390320E+01    0.619172135989747296E+01    0.256867408752441406E+00    0.641712546733916689E+01    0.791353257308925429E+01   -0.392543469612258500E+00   -0.178074760437011719E+02
    0.757730103526390320E+01    0.619172135989747296E+01    0.256867408752441406E+00    0.641712546733916689E+01    0.791353257308925429E+01   -0.392543469612258500E+00   -0.178074760437011719E+02
    0.726364512753978087E+01    0.623979892217584542E+01    0.272528827190399170E+00    0.689591152514831673E+01    0.783517020325328772E+01   -0.259349957092614325E+00   -0.178032398223876953E+02
    0.726364512753978087E+01    0.623979892217584542E+01    0.272528827190399170E+00    0.689591152514831673E+01    0.783517020325328772E+01   -0.259349957092614325E+00   -0.178032398223876953E+02
    0.795731023062458487E+01    0.366455095856951463E+01    0.101839756965637207E+01    0.784080286403486060E+01    0.907600807457660075E+01   -0.135515051953250154E+01   -0.177828369140625000E+02
    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01   -0.177774620056152344E+02
    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01   -0.177774620056152344E+02
    0.737168256088669693E+01    0.460765681670322991E+01    0.317408740520477295E+00    0.670747367227945812E+01    0.101865203350120446E+02   -0.155370116577385531E+01   -0.177687244415283203E+02
    0.795827118830288427E+01    0.955495609538545310E+01    0.195084452629089355E+00    0.636268408540826069E+01    0.103666112552706089E+02   -0.192375497311174160E+01   -0.177609062194824219E+02
    0.702264470972579602E+01    0.611092460005383309E+00    0.962207734584808350E+00    0.941737015216198081E+01    0.929948834072281549E+01   -0.196111906684794679E+01   -0.177574882507324219E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.177019042968750000E+02
    0.847567294323435938E+01    0.520804176606351810E+01    0.557413637638092041E+00    0.858253334301956095E+01    0.979519682627762123E+01   -0.640667738859738822E+00   -0.177013912200927734E+02
    0.847567294323435938E+01    0.520804176606351810E+01    0.557413637638092041E+00    0.858253334301956095E+01    0.979519682627762123E+01   -0.640667738859738822E+00   -0.177013912200927734E+02
    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.176922531127929688E+02
    0.861008189811127878E+01    0.267592381035262328E+01    0.689166605472564697E+00    0.885115632688114395E+01    0.812739270030508720E+01   -0.135517977341669393E+01   -0.176770706176757812E+02
    0.861008189811127878E+01    0.267592381035262328E+01    0.689166605472564697E+00    0.885115632688114395E+01    0.812739270030508720E+01   -0.135517977341669393E+01   -0.176770706176757812E+02
    0.720251295181104556E+01    0.455263837698460172E+01    0.301340311765670776E+00    0.676025474231035339E+01    0.102465733606349190E+02   -0.879578121339569918E+00   -0.176769218444824219E+02
    0.818476044862818419E+01    0.249722031433414049E+01    0.578804790973663330E+00    0.894318749079397790E+01    0.942735212784010734E+01   -0.103507782344480970E+01   -0.176729660034179688E+02
    0.818476044862818419E+01    0.249722031433414049E+01    0.578804790973663330E+00    0.894318749079397790E+01    0.942735212784010734E+01   -0.103507782344480970E+01   -0.176729660034179688E+02
