    0.845575651513289017E+01    0.388670911354178417E+01    0.517224907875061035E+00    0.855942071804020799E+01    0.799848972985180140E+01   -0.206613135068107168E+01   -0.164044532775878906E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.163338794708251953E+02
    0.758852525205563744E+01    0.429410918937418717E+01    0.129348888993263245E+00    0.777655300600034050E+01    0.993744645935542970E+01   -0.137817999051778073E+01   -0.162827033996582031E+02
    0.908553951814865712E+01    0.557129609241794554E+01    0.783735573291778564E+00    0.891769014566608220E+01    0.952435398148579360E+01   -0.132478291257986647E+01   -0.162808685302734375E+02
    0.747618721343942827E+01    0.386361117488037742E+01    0.172514110803604126E+00    0.768686896306095235E+01    0.869758838152460712E+01   -0.110541388889143999E+01   -0.162603874206542969E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.162201004028320312E+02
    0.860038685134431269E+01    0.546796158306491087E+01    0.197034820914268494E+00    0.878433024820265373E+01    0.864588309452144799E+01   -0.313765202020623191E+00   -0.161532249450683594E+02
    0.931521581800904386E+01    0.533797762758638150E+01    0.239095401763916016E+01    0.862125823937572378E+01    0.971343825395754479E+01   -0.180228279123313495E+01   -0.160997333526611328E+02
    0.842351146100831372E+01    0.389787295452696103E+01    0.170229732990264893E+01    0.781048020905923490E+01    0.857555476467271305E+01   -0.966999372528119849E+00   -0.160684318542480469E+02
    0.727598349020815860E+01    0.375733434802629018E+01    0.492966711521148682E+00    0.697275087451823961E+01    0.929625985883824768E+01   -0.935814733807750709E+00   -0.160367298126220703E+02
    0.749304065476586967E+01    0.354839718246265079E+01    0.604690134525299072E+00    0.735281498956973856E+01    0.996721837098204233E+01   -0.522664878225697294E+00   -0.160288887023925781E+02
    0.708679567667437560E+01    0.563222671969583466E+01    0.125668689608573914E+00    0.693900368461763239E+01    0.802168544770036362E+01   -0.801012725904192591E+00   -0.159879617691040039E+02
    0.745800927281379700E+01    0.120096445083618164E+01    0.466228187084197998E+00    0.859358344960662635E+01    0.767615783214569092E+01   -0.136884917486600433E+01   -0.159768877029418945E+02
    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00   -0.158899517059326172E+02
    0.711786281552408351E+01    0.108212128789415263E+01    0.744622409343719482E+00    0.805098154174281433E+01    0.750498911769859145E+01   -0.873712219738580487E-01   -0.158790941238403320E+02
    0.733172018311807694E+01    0.342407502246453355E+01    0.579614043235778809E+00    0.660309001254711347E+01    0.888369957398625765E+01   -0.180665865177178553E+01   -0.158356914520263672E+02
    0.850007056303982722E+01    0.477523510221847403E+01    0.153982686996459961E+01    0.750451520979956133E+01    0.753300850892480689E+01   -0.152054169775689196E+01   -0.158178186416625977E+02
    0.826216881929810576E+01    0.449343888515358980E+01    0.153533613681793213E+01    0.770154891719574231E+01    0.947110690393638954E+01   -0.168139451999872613E+01   -0.157821826934814453E+02
    0.779621215599008544E+01    0.431924695599268826E+01    0.364511489868164062E+00    0.768066476457076419E+01    0.705384117931715693E+01   -0.843663069454820835E+00   -0.157470340728759766E+02
    0.856680364629776925E+01    0.555819332032921221E+01    0.149027287960052490E+01    0.754902708265289490E+01    0.976987434801105969E+01   -0.201177440173410105E+01   -0.157340946197509766E+02
    0.739201592330014456E+01    0.548148071122973235E+01    0.234757706522941589E+00    0.729635268440388707E+01    0.886136344814528343E+01   -0.148744640770141157E+00   -0.157211647033691406E+02
    0.740319710060096625E+01    0.370874583020402104E+01    0.537598967552185059E+00    0.707810075566841146E+01    0.940197739505596886E+01   -0.144585154269278204E+01   -0.157152166366577148E+02
    0.705206935805842683E+01    0.123126143934149379E+01    0.289895772933959961E+00    0.831854251665865974E+01    0.825671172943210330E+01   -0.172266712580524195E+01   -0.156994743347167969E+02
    0.743645005507220347E+01    0.559765434724410404E+01    0.264599889516830444E+00    0.719271813697024864E+01    0.971699760096129772E+01   -0.236118342076907073E+00   -0.156927986145019531E+02
    0.870711969850003165E+01    0.541054257069630751E+01    0.167463397979736328E+01    0.768389922071431819E+01    0.706768481534582982E+01   -0.791322606917782334E+00   -0.156865444183349609E+02
    0.700485843522884899E+01    0.390640531972390770E+01    0.130131736397743225E+00    0.737931714294024843E+01    0.896451823313544693E+01   -0.114400232392996681E+01   -0.156725807189941406E+02
    0.748910898649206214E+01    0.547751005536933810E+01    0.209026679396629333E+00    0.758171521928283276E+01    0.892141502742932957E+01   -0.882210936300738213E+00   -0.156289978027343750E+02
    0.795213549534454955E+01    0.453969859191513336E+01    0.862049102783203125E+00    0.765380115554882323E+01    0.912277284932160804E+01   -0.212282969996677906E+01   -0.156062898635864258E+02
    0.780437397495057450E+01    0.119209597105764509E+01    0.382472306489944458E+00    0.920118394631988501E+01    0.846842443546144885E+01   -0.127651732695746634E+01   -0.155806808471679688E+02
    0.748617391406379884E+01    0.316587066227140745E+01    0.502731740474700928E+00    0.728494632186108770E+01    0.715327978770397799E+01   -0.176559490979236000E+01   -0.155660514831542969E+02
    0.801979209420919936E+01    0.533112393913493232E+01    0.252843827009201050E+00    0.837545395993186226E+01    0.953941939048313969E+01   -0.187381386211148349E+01   -0.155356960296630859E+02
    0.768182188730765070E+01    0.394032202181180446E+01    0.686698079109191895E+00    0.761758204069553901E+01    0.857120464018525219E+01   -0.185231363328528698E+01   -0.155135936737060547E+02
    0.733141569326422449E+01    0.168232993293071154E+01    0.143983447551727295E+01    0.789711124187333002E+01    0.959282808266799947E+01   -0.100692691349600305E+01   -0.154962244033813477E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.154759759902954102E+02
    0.836776275083257559E+01    0.331217431861505407E+01    0.198221731185913086E+01    0.799786248044844772E+01    0.899448508330973873E+01   -0.137508851896079243E+01   -0.154226570129394531E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.154035949707031250E+02
    0.795113210995062492E+01    0.400814779176572067E+01    0.216472908854484558E+00    0.834854645518339389E+01    0.814055711067139498E+01   -0.194689413244465426E+01   -0.154007349014282227E+02
    0.735287335764635142E+01    0.533453712075837316E+01    0.251172035932540894E+00    0.645661088637552805E+01    0.885250773232263022E+01   -0.213340008390773672E+01   -0.153302640914916992E+02
    0.840768770299729518E+01    0.387998482844634074E+01    0.153894937038421631E+01    0.827133606558844114E+01    0.104612466068134342E+02   -0.115152706409077221E+01   -0.153103809356689453E+02
    0.857156243855549071E+01    0.438203352223682607E+01    0.190242147445678711E+01    0.815591365632628218E+01    0.921930650325472278E+01   -0.151317169832156151E+01   -0.153087921142578125E+02
    0.835149801577532358E+01    0.437230179284588072E+01    0.196879848837852478E+00    0.846025422597998755E+01    0.786440922985741953E+01   -0.197888275328060859E+01   -0.152440834045410156E+02
    0.919274488013589419E+01    0.485593666206121899E+01    0.102741134166717529E+01    0.900337829811139656E+01    0.911354560927587976E+01   -0.130310246054691348E+01   -0.152347698211669922E+02
    0.707777462807878788E+01    0.367649201766649902E+01    0.989743396639823914E-01    0.731592385689873037E+01    0.756684413243734255E+01   -0.112068004174929903E+01   -0.152325763702392578E+02
    0.779829966708548206E+01    0.496023665439471007E+01    0.157348096370697021E+00    0.792216954239347881E+01    0.104605189353856591E+02   -0.148844002709289347E+01   -0.152166614532470703E+02
    0.724669208704156897E+01    0.985759675245829858E+00    0.248907613754272461E+01    0.773127073045336566E+01    0.101678927349617592E+02   -0.208086849318213218E+01   -0.152041034698486328E+02
    0.772837621928168339E+01    0.593573302893496635E+01    0.162940785288810730E+00    0.770635954142083346E+01    0.737530847006840329E+01   -0.153414211548379509E+01   -0.152021141052246094E+02
    0.756737947124520538E+01    0.341751861097018317E+01    0.712045729160308838E+00    0.735076325750376203E+01    0.101969633126020440E+02   -0.155501027104693090E+01   -0.151934261322021484E+02
    0.768902081322067055E+01    0.113269916859970632E+01    0.202541613578796387E+01    0.902030033813394994E+01    0.996533249161462109E+01   -0.202599524553270083E+01   -0.151920709609985352E+02
    0.706025002395193990E+01    0.980340503991063428E+00    0.499168157577514648E+00    0.831739054747807138E+01    0.785532895927768493E+01   -0.368348016366283337E+00   -0.151884021759033203E+02
    0.744685733159159291E+01    0.423238125598174175E+01    0.424809932708740234E+00    0.672134039215522883E+01    0.989459615498604173E+01   -0.199662571191812743E+01   -0.151816139221191406E+02
    0.772870337555843001E+01    0.318691474506984473E+01    0.954819679260253906E+00    0.749205432655980630E+01    0.776246825497660442E+01   -0.195604025791542768E+01   -0.151597061157226562E+02
    0.811259847396642719E+01    0.572355694432480711E+01    0.368648976087570190E+00    0.790982832408477066E+01    0.764515910151058264E+01   -0.786881403115392564E+00   -0.151548652648925781E+02
    0.847232237960039569E+01    0.590962059658505634E+01    0.104507517814636230E+01    0.791082799040604456E+01    0.826512941930353229E+01   -0.216625005623391065E+01   -0.151445417404174805E+02
    0.727287695400194956E+01    0.397089041688420563E+01    0.280578583478927612E+00    0.730541323586643188E+01    0.774800194273257059E+01   -0.199189297136155541E+01   -0.151433668136596680E+02
    0.853120013465419724E+01    0.561150369920388403E+01    0.416153281927108765E+00    0.831443199152079870E+01    0.802807348700860501E+01   -0.386297110322342263E+00   -0.151406574249267578E+02
    0.737971309646223084E+01    0.566731686154261727E+00    0.197645962238311768E+00    0.956076198491698115E+01    0.883025799859191096E+01   -0.661499406137723067E+00   -0.151379852294921875E+02
    0.720044043688006408E+01    0.336259402289031284E+01    0.262292802333831787E+00    0.723960695902323792E+01    0.101409233643800256E+02   -0.160791351685825168E+01   -0.151336565017700195E+02
    0.806879371404774837E+01    0.560559043684481306E+01    0.461990237236022949E+00    0.807387183023350907E+01    0.849463523702624279E+01   -0.172641998563130850E+01   -0.151288223266601562E+02
    0.736141970729676665E+01    0.270509893252322620E+01    0.471872478723526001E+00    0.765962633652424163E+01    0.824311880164959199E+01    0.337439706010078666E-01   -0.151239109039306641E+02
    0.899766902362742549E+01    0.478462993390475511E+01    0.122736346721649170E+01    0.875927954848129886E+01    0.929450950912428553E+01   -0.211038272067347776E+01   -0.151067991256713867E+02
    0.815633725946988974E+01    0.368072912029351285E+01    0.150337445735931396E+01    0.765244354759644629E+01    0.987521823247271335E+01   -0.130035182229456980E+01   -0.151062517166137695E+02
    0.762431945659911126E+01    0.321495718137056663E+01    0.576530098915100098E+00    0.774005424216136895E+01    0.751559237946998060E+01   -0.163939237715400576E+01   -0.150932846069335938E+02
    0.758830147823789769E+01    0.535865941824777181E+01    0.260204166173934937E+00    0.718581362749371788E+01    0.791162628015243286E+01   -0.163698400652658349E+01   -0.150923604965209961E+02
    0.776924011763498790E+01    0.398459303445628299E+01    0.670684695243835449E+00    0.752387562992253311E+01    0.800575494003674137E+01    0.113349323547312864E+00   -0.150769844055175781E+02
    0.740605540344912860E+01    0.623881227271374517E+01    0.127761721611022949E+00    0.723676311660942417E+01    0.815910978592437885E+01   -0.211597029800299596E+00   -0.150632534027099609E+02
    0.731757585912159669E+01    0.660519857468451987E+00    0.174259260296821594E+00    0.921562996358278674E+01    0.767700792604480053E+01   -0.120549810164121185E+01   -0.150331554412841797E+02
    0.816682741196845718E+01    0.447676495318868906E+01    0.335307151079177856E+00    0.826982810849268368E+01    0.103186889730746678E+02   -0.487427187329853018E+00   -0.150322608947753906E+02
    0.858653399604689227E+01    0.458395379546146842E+01    0.134331417083740234E+01    0.845698755299241611E+01    0.100751343483046298E+02   -0.118794895796393085E+01   -0.149986734390258789E+02
    0.819701177102699141E+01    0.438891873043690861E+01    0.963254213333129883E+00    0.807394243485472352E+01    0.979417120765452154E+01   -0.940798564260900250E+00   -0.149962730407714844E+02
    0.796206929785917605E+01    0.471669335385757282E+01    0.865374624729156494E+00    0.764539253919347939E+01    0.933188170976534614E+01   -0.119408348987618651E+01   -0.149910831451416016E+02
    0.818823881314347979E+01    0.597194388140774812E+01    0.490000307559967041E+00    0.804711429509147713E+01    0.868851848709683772E+01   -0.161686863462173225E+01   -0.149817848205566406E+02
    0.734052199814572948E+01    0.399821179602114896E+01    0.114911891520023346E+00    0.748560653783029295E+01    0.711161486269242182E+01   -0.217114627250735159E+01   -0.149440689086914062E+02
    0.820831743830051508E+01    0.439255944523765507E+01    0.393382668495178223E+00    0.865434117067135134E+01    0.999877373267577774E+01   -0.129375449672449205E+01   -0.149424457550048828E+02
    0.729565758417992249E+01    0.310491816619279115E+01    0.468088954687118530E+00    0.747974445752622508E+01    0.841396070836010423E+01   -0.124485380614593222E+01   -0.149382152557373047E+02
    0.859322619415373090E+01    0.527143610548839181E+01    0.254831433296203613E+00    0.819580627426222463E+01    0.728500868705030236E+01   -0.149882960893059680E+01   -0.149314022064208984E+02
    0.741933830231338920E+01    0.485240127006172894E+01    0.362871795892715454E+00    0.639246817556564384E+01    0.984498246970092694E+01   -0.164577995803893984E-01   -0.149302034378051758E+02
    0.880459491238593550E+01    0.389056832606599379E+01    0.184915649890899658E+01    0.801007976119457865E+01    0.706910627339628306E+01   -0.122099779375553785E+01   -0.149105091094970703E+02
    0.775327233712824437E+01    0.543389657606805354E+01    0.447210967540740967E+00    0.738922556606319780E+01    0.920949520067856575E+01   -0.149188301574921089E+01   -0.148794498443603516E+02
    0.716414964573199597E+01    0.102985417675204172E+01    0.216354340314865112E+00    0.817319209548814563E+01    0.747388600091916278E+01   -0.167420122483541189E+01   -0.148694343566894531E+02
    0.794144089489655336E+01    0.449442176642689439E+01    0.237569719552993774E+00    0.828914655580186377E+01    0.851569501428193298E+01   -0.638329165332214288E+00   -0.148326005935668945E+02
    0.726297193463979784E+01    0.888562130548866902E+00    0.726939678192138672E+00    0.822239902007318335E+01    0.731271187371664144E+01   -0.178902737572086923E+01   -0.148296470642089844E+02
    0.799839188039227977E+01    0.390553760635701552E+01    0.589912891387939453E+00    0.830300643691894891E+01    0.920062052869756997E+01   -0.170463339172634809E+01   -0.147862501144409180E+02
    0.801187168033405328E+01    0.322765745233208001E+01    0.114199817180633545E+01    0.782064029360494395E+01    0.849291627892692347E+01   -0.216684982111907765E+01   -0.147518901824951172E+02
    0.708931854922697013E+01    0.361460368865624027E+01    0.314257025718688965E+00    0.661616268398956464E+01    0.847028393879796226E+01   -0.744904290293402438E+00   -0.147460145950317383E+02
    0.899116010256354059E+01    0.446707432708336150E+01    0.188847959041595459E+01    0.824067005201283997E+01    0.749285130486667850E+01   -0.187368924631091494E+01   -0.147121734619140625E+02
    0.705118276920905807E+01    0.275877759883295059E+01    0.475839555263519287E+00    0.657767819991419955E+01    0.103330175336670926E+02   -0.166198271673134124E+01   -0.146877470016479492E+02
    0.776177517168287956E+01    0.457786354792106298E+01    0.444503664970397949E+00    0.781340541413692158E+01    0.104334345905420989E+02   -0.570479525418541966E+00   -0.146814546585083008E+02
    0.720338062707888849E+01    0.293302349823982977E+01    0.363662242889404297E+00    0.727964797021950627E+01    0.722184783494192395E+01   -0.213498895120180965E+01   -0.146555881500244141E+02
    0.736634908276302980E+01    0.548527641882939498E+01    0.214443966746330261E+00    0.725469330391689748E+01    0.757785701943392276E+01   -0.101865895658161199E+01   -0.146457796096801758E+02
    0.736634908276302980E+01    0.548527641882939498E+01    0.214443966746330261E+00    0.725469330391689748E+01    0.757785701943392276E+01   -0.101865895658161199E+01   -0.146457796096801758E+02
    0.736951547532909590E+01    0.482000679548781097E+01    0.907865017652511597E-01    0.777739909894567027E+01    0.944685715153910266E+01   -0.102566173982621289E+01   -0.146345825195312500E+02
    0.736951547532909590E+01    0.482000679548781097E+01    0.907865017652511597E-01    0.777739909894567027E+01    0.944685715153910266E+01   -0.102566173982621289E+01   -0.146345825195312500E+02
    0.753313471812490221E+01    0.497822806799736117E+01    0.416706591844558716E+00    0.626035300214627100E+01    0.100767822282775157E+02   -0.125872338430371844E+01   -0.146304149627685547E+02
    0.752284623177411582E+01    0.564157192513392403E+01    0.215772494673728943E+00    0.718731836403139290E+01    0.964947054193356557E+01   -0.869649899393761139E+00   -0.146272449493408203E+02
    0.752284623177411582E+01    0.564157192513392403E+01    0.215772494673728943E+00    0.718731836403139290E+01    0.964947054193356557E+01   -0.869649899393761139E+00   -0.146272449493408203E+02
    0.874627640885772450E+01    0.535012273427158735E+01    0.134976661205291748E+01    0.822732717208375597E+01    0.878555194005251927E+01   -0.145943420693835524E+01   -0.146267318725585938E+02
    0.874627640885772450E+01    0.535012273427158735E+01    0.134976661205291748E+01    0.822732717208375597E+01    0.878555194005251927E+01   -0.145943420693835524E+01   -0.146267318725585938E+02
    0.726677506083995350E+01    0.662420264353916655E+00    0.710155665874481201E+00    0.880915954340278162E+01    0.742418698887210748E+01   -0.129095331017565318E+00   -0.145055551528930664E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.144445819854736328E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.144445819854736328E+02
    0.716435855593613891E+01    0.996277391216486397E+00    0.101179516315460205E+01    0.887717734736327202E+01    0.967758386872164778E+01   -0.133074195626754177E+01   -0.143433961868286133E+02
    0.715489081708889074E+01    0.106094874971496189E+01    0.819951534271240234E+00    0.875825978830514806E+01    0.962112078248377145E+01   -0.338875652343149092E-01   -0.142773571014404297E+02
    0.724729219297234373E+01    0.448119596587564173E+00    0.134903654456138611E+00    0.968902963648718263E+01    0.833383645877569812E+01   -0.151052891937115463E+01   -0.142757778167724609E+02
    0.724729219297234373E+01    0.448119596587564173E+00    0.134903654456138611E+00    0.968902963648718263E+01    0.833383645877569812E+01   -0.151052891937115463E+01   -0.142757778167724609E+02
    0.709437146718821765E+01    0.104193180435217170E+01    0.116170072555541992E+01    0.855486820050538554E+01    0.976370772805665510E+01   -0.159815247088863632E+00   -0.141891012191772461E+02
    0.709437146718821765E+01    0.104193180435217170E+01    0.116170072555541992E+01    0.855486820050538554E+01    0.976370772805665510E+01   -0.159815247088863632E+00   -0.141891012191772461E+02
    0.708683895677479558E+01    0.100860939656202153E+01    0.454096138477325439E+00    0.852129807873123468E+01    0.896768180267911852E+01   -0.187574636821676100E+01   -0.141492824554443359E+02
    0.708683895677479558E+01    0.100860939656202153E+01    0.454096138477325439E+00    0.852129807873123468E+01    0.896768180267911852E+01   -0.187574636821676100E+01   -0.141492824554443359E+02
    0.712379212030815623E+01    0.342437011715572059E+00    0.130662232637405396E+00    0.962265312705496356E+01    0.790859242913978733E+01   -0.158470387304025184E+01   -0.140906982421875000E+02
    0.711688632938803600E+01    0.728592889586901604E+00    0.623183488845825195E+00    0.839177687091494739E+01    0.716922224771296701E+01   -0.136048614935550605E+01   -0.140479831695556641E+02
    0.711688632938803600E+01    0.728592889586901604E+00    0.623183488845825195E+00    0.839177687091494739E+01    0.716922224771296701E+01   -0.136048614935550605E+01   -0.140479831695556641E+02
    0.764374532565757558E+01    0.901131939848801689E+00    0.601256668567657471E+00    0.910054978406638249E+01    0.827322461553154298E+01   -0.138395512823930034E+01   -0.140153903961181641E+02
    0.758741369376196406E+01    0.113540975558009882E+01    0.407915413379669189E+00    0.857431087512564716E+01    0.719105930836028939E+01   -0.837323446667755045E+00   -0.139516916275024414E+02
    0.742313631033783761E+01    0.424296453589039613E+00    0.107873581349849701E+00    0.990477857089727287E+01    0.803302623152663209E+01   -0.119297839439268305E+01   -0.139065065383911133E+02
    0.733551407168577718E+01    0.107909548278261802E+01    0.685394048690795898E+00    0.818773594537842087E+01    0.710470133212661104E+01   -0.117884231774319836E+00   -0.138908472061157227E+02
    0.715085429442250309E+01    0.106004661088226371E+01    0.224337011575698853E+00    0.811364854144580683E+01    0.714993558362102988E+01   -0.124035072830314563E+01   -0.137807579040527344E+02
    0.715085429442250309E+01    0.106004661088226371E+01    0.224337011575698853E+00    0.811364854144580683E+01    0.714993558362102988E+01   -0.124035072830314563E+01   -0.137807579040527344E+02
    0.732850850641748242E+01    0.862286899182457711E+00    0.270194101333618164E+01    0.833173587589712739E+01    0.990933643419340626E+01   -0.176799717266131329E+01   -0.137351436614990234E+02
    0.713969799492214285E+01    0.624623330984616310E+00    0.115052556991577148E+01    0.860343190171627903E+01    0.748298084850396616E+01   -0.891168592671693460E+00   -0.137300109863281250E+02
    0.708698231427284853E+01    0.824467071980007127E+00    0.142818129062652588E+01    0.835032081822623340E+01    0.772472969359028028E+01   -0.973498837646100235E+00   -0.136557579040527344E+02
    0.734458125587349286E+01    0.104127500386226557E+01    0.107704544067382812E+01    0.836497209690832300E+01    0.765323142370763154E+01   -0.154708103410033981E+01   -0.136439409255981445E+02
    0.734458125587349286E+01    0.104127500386226557E+01    0.107704544067382812E+01    0.836497209690832300E+01    0.765323142370763154E+01   -0.154708103410033981E+01   -0.136439409255981445E+02
    0.701469461612067136E+01    0.538864751114941476E+00    0.204839929938316345E+00    0.960113039547627345E+01    0.998799189621408878E+01   -0.204528803282671534E+01   -0.136365947723388672E+02
    0.710460238403932109E+01    0.784694441261039821E+00    0.893737792968750000E+00    0.856719095458464608E+01    0.798197058101846046E+01   -0.648716462599659094E+00   -0.136032028198242188E+02
    0.714046921312385141E+01    0.600631552800116153E+00    0.117091572284698486E+01    0.875206542793103459E+01    0.817419056606617822E+01   -0.213508874138225657E+01   -0.135718393325805664E+02
    0.731147987694985080E+01    0.840881436864239329E+00    0.403877317905426025E+00    0.867264693158127464E+01    0.779437288405515183E+01   -0.981336726879301180E+00   -0.135656013488769531E+02
    0.745576137852881971E+01    0.104982554567849595E+01    0.169098949432373047E+01    0.815425176163643428E+01    0.749275549359292814E+01   -0.185421466367217769E+01   -0.135621957778930664E+02
    0.740629698912048262E+01    0.609092253229464142E+00    0.153958749771118164E+01    0.882070122777061094E+01    0.763482646018352984E+01   -0.197534054414284466E+01   -0.135438537597656250E+02
    0.770526256441729096E+01    0.109394458508175441E+01    0.732856392860412598E+00    0.854778415034471273E+01    0.705903810553400390E+01   -0.188575428609284979E+01   -0.135215206146240234E+02
    0.760356018543840584E+01    0.870688748967815451E+00    0.329798221588134766E+00    0.972913486967130758E+01    0.962848130251367351E+01   -0.152856667038894356E+01   -0.135124139785766602E+02
    0.723984516409377044E+01    0.836714150485441066E+00    0.232629561424255371E+01    0.838944435253904963E+01    0.839855868113130377E+01   -0.165924444212003941E+01   -0.134812488555908203E+02
    0.728617679074702806E+01    0.620464099370245270E+00    0.108565640449523926E+01    0.871339978774969914E+01    0.757968594406942042E+01   -0.193029930974594000E+01   -0.134397621154785156E+02
    0.734777292420411676E+01    0.901061131799938853E+00    0.233170792460441589E+00    0.928575482543717357E+01    0.975296373483636714E+01   -0.173595181531155274E+01   -0.133978652954101562E+02
    0.702455874880369446E+01    0.635754419889796307E+00    0.131859433650970459E+01    0.872097359175935694E+01    0.863707907252157625E+01   -0.211716819019288449E+01   -0.133284807205200195E+02
    0.737507796802367377E+01    0.800186992443179035E+00    0.130525016784667969E+01    0.857400782657703608E+01    0.766503540104552439E+01   -0.184975521161709366E+01   -0.133260068893432617E+02
    0.722731911753469181E+01    0.104979448968612443E+01    0.881333053112030029E+00    0.852356738866392938E+01    0.871771784401563110E+01   -0.193403267143941937E+01   -0.132646522521972656E+02
    0.735021231090913840E+01    0.875443105158711599E+00    0.549912303686141968E-01    0.955949294563728458E+01    0.991874840831030902E+01   -0.114169539061587222E+01   -0.132490406036376953E+02
    0.730629504250149520E+01    0.994545589263663321E+00    0.135889685153961182E+01    0.844873056488272312E+01    0.809784407681537921E+01   -0.179096650942715163E+01   -0.132268161773681641E+02
