    0.835305835012390929E+01    0.598254602621022702E+01    0.355794548988342285E+00    0.737294655428789536E+01    0.795592160725527542E+01   -0.266732052009290621E+00   -0.167577934265136719E+02
    0.874928384136201664E+01    0.613355457585594177E+01    0.513878226280212402E+00    0.766204260744871313E+01    0.910455748853979685E+01   -0.341692718922735672E+00   -0.167397212982177734E+02
    0.860938805947423091E+01    0.151412076611559887E+01    0.329979181289672852E+00    0.879007814259837694E+01    0.749546230157605287E+01   -0.173725883516926660E+01   -0.166478958129882812E+02
    0.711824365064060682E+01    0.118722031205273315E+01    0.973120093345642090E+00    0.756783350122383247E+01    0.857395422782327365E+01   -0.597443519970168868E+00   -0.166415061950683594E+02
    0.867540296907129438E+01    0.360165338226109144E+01    0.717366874217987061E+00    0.822140052780112107E+01    0.994080120772578013E+01    0.105397396523447817E+00   -0.166237449645996094E+02
    0.944908056083039227E+01    0.433354286851557280E+01    0.130288445949554443E+01    0.860705683588189707E+01    0.880221435348296666E+01   -0.541744047552874086E+00   -0.166018962860107422E+02
    0.949597209857120461E+01    0.536947105453101070E+01    0.646406710147857666E+00    0.888829783574986365E+01    0.993097049958182509E+01   -0.670658774013243031E+00   -0.165903244018554688E+02
    0.821773765592921812E+01    0.382253724759186042E+01    0.800050556659698486E+00    0.651113379341236875E+01    0.959736992307920112E+01   -0.501055689160499806E+00   -0.165802593231201172E+02
    0.934507690484617370E+01    0.484579133896094483E+01    0.176099514961242676E+01    0.800174402936536922E+01    0.826759149145322958E+01   -0.412821312499736637E+00   -0.165677814483642578E+02
    0.795636938775072711E+01    0.494197493268186250E+01    0.256020098924636841E+00    0.603630364869627289E+01    0.759756700083690539E+01   -0.102279574293406084E+01   -0.165584831237792969E+02
    0.881095178677068347E+01    0.373625850581660846E+01    0.633079648017883301E+00    0.839418333252347715E+01    0.911103604538408263E+01   -0.559786692811760522E+00   -0.164958572387695312E+02
    0.866145959646227581E+01    0.419681964761797843E+01    0.106129479408264160E+01    0.755588085043350510E+01    0.922253336926049450E+01   -0.189772805323565574E+01   -0.164497299194335938E+02
    0.936710356788448806E+01    0.532436883389428584E+01    0.752432346343994141E+00    0.842757665685489066E+01    0.975976007792370304E+01   -0.225173526332063112E-01   -0.164242916107177734E+02
    0.854978805780410767E+01    0.104415178298950195E+01    0.557433605194091797E+00    0.954148627083037226E+01    0.878437474370002747E+01   -0.157521144498567356E+01   -0.163991584777832031E+02
    0.818932467297328870E+01    0.352210711581607860E+01    0.624966681003570557E+00    0.610987517726208562E+01    0.894061828265373393E+01   -0.189519222698213685E+01   -0.163544197082519531E+02
    0.820433043682942298E+01    0.447433630413555150E+01    0.505638539791107178E+00    0.732879274587988583E+01    0.794416849178715800E+01   -0.577831933615789994E+00   -0.162886848449707031E+02
    0.893789501208792458E+01    0.374320014636049203E+01    0.131669306755065918E+01    0.782683751014810714E+01    0.763838556991993922E+01   -0.181906616775564522E-01   -0.162728843688964844E+02
    0.899129946814916359E+01    0.529033162175616578E+01    0.107626712322235107E+01    0.767898679837327336E+01    0.821755214097155573E+01    0.748833474819798894E-01   -0.162665939331054688E+02
    0.906882044719287350E+01    0.447761014159079807E+01    0.462073326110839844E+00    0.867417694380374016E+01    0.928804976277085359E+01   -0.386709236839076764E+00   -0.162137928009033203E+02
    0.787355004775610823E+01    0.302067124423007582E+01    0.526774227619171143E+00    0.689936688486313798E+01    0.777038276533904071E+01   -0.177682582840183345E+01   -0.162021999359130859E+02
    0.794774466488274722E+01    0.461097134507250228E+01    0.377876162528991699E+00    0.691182474479955022E+01    0.101060377850712548E+02   -0.453148637266328036E+00   -0.161698970794677734E+02
    0.851812732109739201E+01    0.361120008500023371E+01    0.768965423107147217E+00    0.774066433058667425E+01    0.897897742097524620E+01   -0.305888483291942848E-01   -0.161619300842285156E+02
    0.848008286901374930E+01    0.462144183656518681E+01    0.398141354322433472E+00    0.782141135660080078E+01    0.825775377490599460E+01   -0.139976083538772844E+01   -0.161443634033203125E+02
    0.917389997453305739E+01    0.559077639896031542E+01    0.122669601440429688E+01    0.784796480169410149E+01    0.103490762290026375E+02   -0.911700508145266930E+00   -0.161317501068115234E+02
    0.894207226873039396E+01    0.347332029975012269E+01    0.141131496429443359E+01    0.812911074521942112E+01    0.955349303004782513E+01    0.161843969518799646E+00   -0.161077232360839844E+02
    0.879163132581574303E+01    0.534662190774647161E+01    0.207602977752685547E+00    0.842976166143486338E+01    0.946966455336281143E+01   -0.686493813131009656E+00   -0.161017417907714844E+02
    0.876304254210892708E+01    0.431713156877811954E+01    0.918459057807922363E+00    0.778696024596008840E+01    0.943127213545207788E+01   -0.182743491841228112E+01   -0.160865440368652344E+02
    0.780792131771057463E+01    0.344560306794229199E+01    0.509547293186187744E+00    0.670380997094811537E+01    0.104001962133971162E+02   -0.106754007033774401E+01   -0.160774803161621094E+02
    0.818861658229160838E+01    0.593946487932932854E+01    0.277732849121093750E+00    0.666717813077688071E+01    0.969355449556519311E+01   -0.504139091579186349E+00   -0.160663948059082031E+02
    0.831535532604970840E+01    0.603361621866201769E+01    0.344084322452545166E+00    0.704590455837881624E+01    0.991724741316717306E+01    0.710816227754014207E-01   -0.160461673736572266E+02
    0.868483546294402053E+01    0.551896068620481639E+01    0.125899523496627808E+00    0.810785578475168833E+01    0.880057713925279117E+01   -0.780256470454014917E-01   -0.160340347290039062E+02
    0.732128306818586871E+01    0.790283556349318350E+00    0.185472190380096436E+01    0.797650508973213679E+01    0.913371714642065591E+01   -0.557471334778685268E-01   -0.160188369750976562E+02
    0.732128306818586871E+01    0.790283556349318350E+00    0.185472190380096436E+01    0.797650508973213679E+01    0.913371714642065591E+01   -0.557471334778685268E-01   -0.160188369750976562E+02
    0.735358904613138797E+01    0.140090431663720594E+01    0.946954369544982910E+00    0.762800810142299657E+01    0.806959316273638727E+01   -0.603653229966067073E+00   -0.159957313537597656E+02
    0.892540268069941867E+01    0.493121106796301234E+01    0.112091505527496338E+01    0.767191346090208359E+01    0.961480272049146834E+01   -0.277538206567466084E+00   -0.159843492507934570E+02
    0.940930275960573681E+01    0.526979881238733583E+01    0.613564610481262207E+00    0.865707288444868261E+01    0.871058485713306574E+01   -0.211457381018117241E+01   -0.159700183868408203E+02
    0.887335339183210259E+01    0.614753347489091251E+01    0.435362994670867920E+00    0.788075684086384154E+01    0.768250107866814957E+01   -0.985654503331128806E+00   -0.159298839569091797E+02
    0.950946281294678286E+01    0.518763290679592881E+01    0.189805126190185547E+01    0.805862744032332756E+01    0.890660234685723040E+01   -0.961409448149897150E+00   -0.159236774444580078E+02
    0.882539244474157059E+01    0.540396114314491438E+01    0.397649705410003662E+00    0.812732290878036245E+01    0.808553399214784996E+01   -0.417045753380490769E+00   -0.159177074432373047E+02
    0.882539244474157059E+01    0.540396114314491438E+01    0.397649705410003662E+00    0.812732290878036245E+01    0.808553399214784996E+01   -0.417045753380490769E+00   -0.159177074432373047E+02
    0.843450405363650013E+01    0.375726052478161066E+01    0.820591151714324951E+00    0.765673910910567734E+01    0.908636775319265766E+01   -0.599583682918239935E+00   -0.159056034088134766E+02
    0.845480929329736242E+01    0.406599718685047673E+01    0.880221545696258545E+00    0.746437000976950227E+01    0.770846071780309749E+01   -0.126176514491278891E+01   -0.158723831176757812E+02
    0.860468811534975409E+01    0.608621178934399243E+01    0.452013522386550903E+00    0.743524095744807578E+01    0.893541367184842450E+01   -0.215935651609846957E+01   -0.158495616912841797E+02
    0.913439317793061178E+01    0.417446020911185478E+01    0.139444136619567871E+01    0.823965942476601931E+01    0.100373873311665633E+02   -0.871238414778573889E+00   -0.158472824096679688E+02
    0.915049405132150184E+01    0.575941425470071877E+01    0.635946393013000488E+00    0.825766220127057693E+01    0.877335253023235673E+01   -0.145498755209407937E+01   -0.158245983123779297E+02
    0.790386088745797188E+01    0.332362735002301823E+01    0.493312031030654907E+00    0.631829981078737113E+01    0.840148948477050972E+01   -0.166777185544004047E+01   -0.158137359619140625E+02
    0.793095283228809755E+01    0.453147549082758072E+01    0.256525009870529175E+00    0.725349776559141723E+01    0.828678940591041346E+01   -0.164222989260396357E+00   -0.158115406036376953E+02
    0.879340081371776527E+01    0.497276083796131463E+01    0.212122648954391479E+00    0.842062486219140460E+01    0.894594357049298772E+01   -0.100454858932919788E+01   -0.158041400909423828E+02
    0.814761095508549005E+01    0.101519159928990121E+01    0.111086726188659668E+01    0.907065020781302778E+01    0.921446146194346305E+01    0.191954447229470304E+00   -0.158023834228515625E+02
    0.871990085555262340E+01    0.460404412689935238E+01    0.107584631443023682E+01    0.739313840877965767E+01    0.778627093914338886E+01   -0.147643864684236004E+01   -0.158000917434692383E+02
    0.794352730400972895E+01    0.557949421207187424E+01    0.729697942733764648E-01    0.714720577447899075E+01    0.780721702072572388E+01   -0.220355631278088548E+00   -0.157711734771728516E+02
    0.826365787765827875E+01    0.566742180948055019E+01    0.400826334953308105E+00    0.646484554228370012E+01    0.102850898221774560E+02   -0.459785828861225987E+00   -0.157647447586059570E+02
    0.815267848430144504E+01    0.328849524942677274E+01    0.751947343349456787E+00    0.646490177603245009E+01    0.102299957317214325E+02   -0.192495966498984106E+01   -0.157426891326904297E+02
    0.975513828986745679E+01    0.429003005905212476E+01    0.150236308574676514E+01    0.907464722064032969E+01    0.965590899854393747E+01   -0.191070175279758159E+01   -0.157423143386840820E+02
    0.827295270312681730E+01    0.461173352490081712E+01    0.268628507852554321E+00    0.777329482122585613E+01    0.104839337210761965E+02   -0.989635815218004478E+00   -0.157395772933959961E+02
    0.908428905679698495E+01    0.584886720278452898E+01    0.541430056095123291E+00    0.810455282034260982E+01    0.963268351466312822E+01    0.232426264104237390E+00   -0.157296485900878906E+02
    0.941323994506440442E+01    0.512243288339764380E+01    0.231026935577392578E+01    0.787383984409077264E+01    0.102254740043076193E+02   -0.203447016122641200E+01   -0.157275791168212891E+02
    0.825025628090633667E+01    0.600719822717761076E+01    0.327716410160064697E+00    0.617074037910679696E+01    0.841789589020509155E+01   -0.426607962175381106E+00   -0.157273874282836914E+02
    0.918819522638230524E+01    0.452080098405683461E+01    0.661928951740264893E+00    0.867184966845164418E+01    0.104983925944920244E+02   -0.121245969066032577E+01   -0.157226619720458984E+02
    0.918819522638230524E+01    0.452080098405683461E+01    0.661928951740264893E+00    0.867184966845164418E+01    0.104983925944920244E+02   -0.121245969066032577E+01   -0.157226619720458984E+02
    0.781887168775809549E+01    0.550750365711239720E+01    0.153697595000267029E+00    0.666810412232308636E+01    0.871425043263107568E+01   -0.155199214104533834E+01   -0.156965627670288086E+02
    0.825388540049815589E+01    0.541042786717505120E+01    0.420298367738723755E+00    0.655396455152356072E+01    0.808256631301201978E+01    0.134536636546246147E+00   -0.156839094161987305E+02
    0.946369766328988860E+01    0.430269909242681692E+01    0.200967359542846680E+01    0.830788305659481630E+01    0.925485324444121105E+01   -0.135746570543604417E+01   -0.156829128265380859E+02
    0.960022415066797485E+01    0.504108740979617842E+01    0.183988559246063232E+01    0.837300205390418739E+01    0.104978593223629559E+02   -0.884208375923078549E+00   -0.156662521362304688E+02
    0.852339934515057962E+01    0.544168682629999445E+01    0.171066313982009888E+00    0.814538249653778834E+01    0.103242008514247008E+02   -0.980306494665786454E+00   -0.156567573547363281E+02
    0.701536530205390907E+01    0.119603636642238675E+01    0.926755309104919434E+00    0.725674207701694662E+01    0.938830438732193961E+01   -0.783343463384422956E+00   -0.156451454162597656E+02
    0.818259149239641559E+01    0.614294461174233231E+01    0.480668172240257263E-01    0.762348184669209594E+01    0.940851433468587928E+01   -0.168920086887829202E+01   -0.156403226852416992E+02
    0.818259149239641559E+01    0.614294461174233231E+01    0.480668172240257263E-01    0.762348184669209594E+01    0.940851433468587928E+01   -0.168920086887829202E+01   -0.156403226852416992E+02
    0.808869974091564714E+01    0.470795320586792077E+01    0.388553172349929810E+00    0.634653234641142383E+01    0.926709128535368976E+01   -0.217970189240306800E+01   -0.156324405670166016E+02
    0.808869974091564714E+01    0.470795320586792077E+01    0.388553172349929810E+00    0.634653234641142383E+01    0.926709128535368976E+01   -0.217970189240306800E+01   -0.156324405670166016E+02
    0.786900658773436579E+01    0.463921470549199277E+01    0.173092797398567200E+00    0.688918678652924132E+01    0.788718080790359899E+01   -0.185830930296708363E+01   -0.156226501464843750E+02
    0.851305724183895762E+01    0.485912073312253234E+01    0.172108769416809082E+00    0.812542295842843920E+01    0.996631347210475660E+01    0.164619704423978330E+00   -0.156211433410644531E+02
    0.787535484661924468E+01    0.482493021774549646E+01    0.203051432967185974E+00    0.696602873082540341E+01    0.926407081368679819E+01    0.158991779623807616E+00   -0.155762805938720703E+02
    0.795538748743493773E+01    0.519787125641448799E+01    0.221367925405502319E+00    0.662963120233486247E+01    0.100457222469986966E+02   -0.928369096508670610E+00   -0.155702514648437500E+02
    0.795538748743493773E+01    0.519787125641448799E+01    0.221367925405502319E+00    0.662963120233486247E+01    0.100457222469986966E+02   -0.928369096508670610E+00   -0.155702514648437500E+02
    0.886995138976244668E+01    0.578803607506656448E+01    0.659361243247985840E+00    0.778978304673803201E+01    0.934500722331902267E+01   -0.894550956635180583E-01   -0.155694303512573242E+02
    0.818754603708211626E+01    0.488173398203710107E+01    0.226654291152954102E+00    0.746054682899724675E+01    0.989524719338752057E+01   -0.201622228233024980E+01   -0.155643348693847656E+02
    0.893141573998504512E+01    0.582842068643732869E+01    0.687713027000427246E+00    0.779533576373503223E+01    0.772645160172222489E+01   -0.211981872177943620E+00   -0.155635375976562500E+02
    0.893141573998504512E+01    0.582842068643732869E+01    0.687713027000427246E+00    0.779533576373503223E+01    0.772645160172222489E+01   -0.211981872177943620E+00   -0.155635375976562500E+02
    0.819343414514569091E+01    0.435477437890436203E+01    0.377651959657669067E+00    0.756096558618688341E+01    0.980193165210282658E+01   -0.131624646354709873E+01   -0.155570802688598633E+02
    0.952783529883061320E+01    0.499663639170386187E+01    0.164553427696228027E+01    0.856195364157144745E+01    0.919366551221486716E+01   -0.161046904808371449E+01   -0.155420455932617188E+02
    0.890271509254608340E+01    0.591024106138368577E+01    0.489973783493041992E+00    0.807420622910595931E+01    0.937180275515233063E+01   -0.468922980901598230E+00   -0.155192050933837891E+02
    0.867286733511526009E+01    0.514299675993919347E+01    0.214329421520233154E+00    0.825800927753417113E+01    0.938475862113009640E+01    0.156944280974950612E+00   -0.155170726776123047E+02
    0.867286733511526009E+01    0.514299675993919347E+01    0.214329421520233154E+00    0.825800927753417113E+01    0.938475862113009640E+01    0.156944280974950612E+00   -0.155170726776123047E+02
    0.711833016859394441E+01    0.763171758490722607E+00    0.172422170639038086E+01    0.780616700988993184E+01    0.939806525789050617E+01   -0.202819003275544585E+00   -0.155123977661132812E+02
    0.711833016859394441E+01    0.763171758490722607E+00    0.172422170639038086E+01    0.780616700988993184E+01    0.939806525789050617E+01   -0.202819003275544585E+00   -0.155123977661132812E+02
    0.958933334755382916E+01    0.556297705671730469E+01    0.837767720222473145E+00    0.861495805873838627E+01    0.815478370557795884E+01   -0.192371335480543038E+01   -0.155068960189819336E+02
    0.860607099144535148E+01    0.393422129888015082E+01    0.856366038322448730E+00    0.770961563337715994E+01    0.103866064267956464E+02   -0.229118432838281594E+00   -0.155002307891845703E+02
    0.860607099144535148E+01    0.393422129888015082E+01    0.856366038322448730E+00    0.770961563337715994E+01    0.103866064267956464E+02   -0.229118432838281594E+00   -0.155002307891845703E+02
    0.807334981625465886E+01    0.115062080950133927E+01    0.170952963829040527E+01    0.879796591490558377E+01    0.100523523790500668E+02   -0.100507094300892552E+01   -0.154845209121704102E+02
    0.948157792046964687E+01    0.421759303776904471E+01    0.647991001605987549E+00    0.899837686588337959E+01    0.929254696653132051E+01   -0.892397252922083606E+00   -0.154795188903808594E+02
    0.902222411486664022E+01    0.478338525982476881E+01    0.113124549388885498E+01    0.806020516184863745E+01    0.103618055073566033E+02   -0.887569351808416229E+00   -0.154718704223632812E+02
    0.964314161076918097E+01    0.491160010317259843E+01    0.993341684341430664E+00    0.893664156917102126E+01    0.903380181211579369E+01   -0.133023595144688001E+01   -0.154435157775878906E+02
    0.792187264621029286E+01    0.460753580573647614E+01    0.205471888184547424E+00    0.676800608404840975E+01    0.839707487446283452E+01   -0.189521786800049585E+01   -0.154348793029785156E+02
    0.836624893492038701E+01    0.593424075641006610E+01    0.100636199116706848E+00    0.792035928737011741E+01    0.915387756218181359E+01   -0.102214288554088983E+01   -0.153892726898193359E+02
    0.836624893492038701E+01    0.593424075641006610E+01    0.100636199116706848E+00    0.792035928737011741E+01    0.915387756218181359E+01   -0.102214288554088983E+01   -0.153892726898193359E+02
    0.813334408754323412E+01    0.412729872612197735E+01    0.541681945323944092E+00    0.626907778437627439E+01    0.701988342003454768E+01   -0.574342477594101286E+00   -0.153745613098144531E+02
    0.812722696940720546E+01    0.398779236136447501E+01    0.610107839107513428E+00    0.636128133264231188E+01    0.763856142090026680E+01   -0.112915602514136837E+01   -0.153555393218994141E+02
    0.918515857028713967E+01    0.516571879009425228E+01    0.141139781475067139E+01    0.767795824804228921E+01    0.847261386264299077E+01   -0.181811349075848172E+01   -0.153476362228393555E+02
    0.918515857028713967E+01    0.516571879009425228E+01    0.141139781475067139E+01    0.767795824804228921E+01    0.847261386264299077E+01   -0.181811349075848172E+01   -0.153476362228393555E+02
    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01   -0.153460426330566406E+02
    0.795143279513442991E+01    0.567879702221908822E+01    0.201726425439119339E-01    0.741056220249440223E+01    0.997244913507269004E+01   -0.104338723113453935E+01   -0.153390207290649414E+02
    0.850148471463750255E+01    0.441371143024868751E+01    0.360334038734436035E+00    0.795209224863273345E+01    0.965390789828720308E+01   -0.612826732856576184E+00   -0.153220462799072266E+02
    0.886793313084426593E+01    0.435008778894354986E+01    0.119815444946289062E+01    0.789269885742598820E+01    0.847893474821458426E+01   -0.111609922705968589E+01   -0.153169384002685547E+02
    0.886793313084426593E+01    0.435008778894354986E+01    0.119815444946289062E+01    0.789269885742598820E+01    0.847893474821458426E+01   -0.111609922705968589E+01   -0.153169384002685547E+02
    0.861413152000945814E+01    0.524654393234185701E+01    0.272728055715560913E+00    0.816659279657338821E+01    0.103596912565700272E+02   -0.187118131434587665E+01   -0.153138732910156250E+02
    0.822802554849334200E+01    0.113740360427775355E+01    0.103407287597656250E+01    0.917731999583132918E+01    0.975329244701080889E+01   -0.114044442826748416E-01   -0.153038501739501953E+02
    0.804772832985576159E+01    0.485708098705891800E+01    0.203871101140975952E+00    0.706751676840262988E+01    0.846176557660795226E+01   -0.201259459694820730E+01   -0.153023471832275391E+02
    0.804772832985576159E+01    0.485708098705891800E+01    0.203871101140975952E+00    0.706751676840262988E+01    0.846176557660795226E+01   -0.201259459694820730E+01   -0.153023471832275391E+02
    0.897195580601692200E+01    0.466127514839172363E+01    0.144421720504760742E+01    0.770453241629097274E+01    0.821727585792541504E+01   -0.175025785142972445E+01   -0.152956857681274414E+02
    0.792322603263696656E+01    0.483107048590942778E+01    0.243051797151565552E+00    0.651343418085712500E+01    0.102326829764804508E+02   -0.182474060206523792E+01   -0.152950773239135742E+02
    0.792322603263696656E+01    0.483107048590942778E+01    0.243051797151565552E+00    0.651343418085712500E+01    0.102326829764804508E+02   -0.182474060206523792E+01   -0.152950773239135742E+02
    0.823914740813640023E+01    0.605873076848785175E+01    0.312455475330352783E+00    0.693058742585114906E+01    0.891031520226874107E+01   -0.132556673807543013E+01   -0.152948856353759766E+02
    0.823914740813640023E+01    0.605873076848785175E+01    0.312455475330352783E+00    0.693058742585114906E+01    0.891031520226874107E+01   -0.132556673807543013E+01   -0.152948856353759766E+02
    0.819004776433151527E+01    0.457527304549897007E+01    0.493978798389434814E+00    0.641088000191627483E+01    0.966425438397045156E+01   -0.179540179934941135E+01   -0.152791013717651367E+02
    0.819004776433151527E+01    0.457527304549897007E+01    0.493978798389434814E+00    0.641088000191627483E+01    0.966425438397045156E+01   -0.179540179934941135E+01   -0.152791013717651367E+02
    0.951404972185517117E+01    0.452531677758644335E+01    0.882724165916442871E+00    0.899533605967864425E+01    0.104535401342038661E+02   -0.156387660347462609E+01   -0.152728300094604492E+02
    0.951404972185517117E+01    0.452531677758644335E+01    0.882724165916442871E+00    0.899533605967864425E+01    0.104535401342038661E+02   -0.156387660347462609E+01   -0.152728300094604492E+02
    0.792343548943372777E+01    0.389242200890151979E+01    0.394228041172027588E+00    0.656597911550956592E+01    0.894389326746196289E+01   -0.871621352151431328E+00   -0.152641658782958984E+02
    0.786295579261645461E+01    0.365737232430549897E+01    0.487442344427108765E+00    0.689179832908837042E+01    0.995179245816185443E+01   -0.869147163426422731E+00   -0.152545652389526367E+02
    0.822336204357332434E+01    0.413794421365170528E+01    0.557048380374908447E+00    0.605947003442716792E+01    0.879065036720517767E+01   -0.115419259291144982E+01   -0.152431402206420898E+02
