

    0.888735236351740270E-04    0.376221694946289062E+02    0.769949901438011874E+01    0.364597127662613829E+01    0.307954192161560059E+00    0.762034559707173198E+01    0.896031229092341697E+01    0.997720089712137437E-01
    0.918089371796770154E-04    0.375405120849609375E+02    0.859187552000972232E+01    0.430470436529104639E+01    0.109947192668914795E+01    0.775088691005971775E+01    0.719831193479734921E+01   -0.185780328664427752E+01
    0.951177533794518451E-04    0.374530334472656250E+02    0.894304039065020717E+01    0.393578733679626680E+01    0.403877675533294678E+00    0.906811360909895825E+01    0.932014902150673130E+01   -0.192437979840097162E+01
    0.100679009212688829E-03    0.373227233886718750E+02    0.882118776094872636E+01    0.398037049777339913E+01    0.849627673625946045E+00    0.863945905014404758E+01    0.889864916740901535E+01   -0.135031568098924559E+01
    0.101094058232604277E-03    0.372978286743164062E+02    0.771299018445706697E+01    0.416712932068232522E+01    0.120998322963714600E+00    0.775525538238120582E+01    0.919469163100087528E+01   -0.824684173849759894E+00
    0.105105937221804983E-03    0.372033271789550781E+02    0.779132055780776334E+01    0.415159222045939558E+01    0.388889908790588379E+00    0.732323275193382450E+01    0.839531633860937987E+01    0.134607102466604456E+00
    0.106897213276787171E-03    0.371528625488281250E+02    0.765330151597853536E+01    0.530404085056246544E+01    0.120521686971187592E+00    0.737127353645392880E+01    0.747391947938601042E+01   -0.544544928724559174E+00
    0.111141720073350324E-03    0.370583190917968750E+02    0.874216997715596733E+01    0.389259834926998805E+01    0.149997437000274658E+01    0.807016526073521412E+01    0.796351981845576340E+01   -0.136509072199049242E+01
    0.115404103582907451E-03    0.369663848876953125E+02    0.833636478450439533E+01    0.391284109144775361E+01    0.595244705677032471E+00    0.814904452121286660E+01    0.883432263806858487E+01   -0.140388279689487705E+01
    0.116450169549063494E-03    0.369316711425781250E+02    0.737321791374424684E+01    0.460996095466204991E+01    0.180885881185531616E+00    0.667642302399946619E+01    0.737395359931961281E+01   -0.103734337277649069E+01
    0.123348038476708512E-03    0.367999114990234375E+02    0.814867828520624826E+01    0.482932098287506673E+01    0.222737044095993042E+00    0.811064004889131063E+01    0.100149445634449226E+02   -0.608929732713230365E+00
    0.124316164665942740E-03    0.367676086425781250E+02    0.817465772508068866E+01    0.420178056991655158E+01    0.208883583545684814E+00    0.828908359155773233E+01    0.959136931244776747E+01   -0.752147188665704958E+00
    0.126311180339613188E-03    0.367191009521484375E+02    0.783190579615085092E+01    0.464287587091294807E+01    0.327179849147796631E+00    0.733781671465592922E+01    0.779063979524057526E+01   -0.101993598767080562E+01
    0.127954717193581624E-03    0.366765785217285156E+02    0.875129566853428464E+01    0.408858892487494696E+01    0.470435172319412231E+00    0.879937133978403097E+01    0.911075389632111943E+01   -0.158029845687747539E+01
    0.128290226516393458E-03    0.366546745300292969E+02    0.851644793656040555E+01    0.405936872717363872E+01    0.993702590465545654E+00    0.819726867447847951E+01    0.941336164251237584E+01   -0.177747058794807256E+01
    0.145311419893074919E-03    0.363888397216796875E+02    0.785282841015870758E+01    0.468036433036459076E+01    0.403851598501205444E+00    0.734131849322945307E+01    0.998190111390263546E+01   -0.109529652484927631E+01
    0.145406498228997660E-03    0.363708648681640625E+02    0.861683509141812287E+01    0.496833242001991859E+01    0.102439928054809570E+01    0.803677534963738971E+01    0.967370001386658807E+01   -0.213067058629062167E+01
    0.149857162267533271E-03    0.362938995361328125E+02    0.766131545270016634E+01    0.480879097683379975E+01    0.254276424646377563E+00    0.716558284347906049E+01    0.813340969829343052E+01   -0.428468436412269948E+00
    0.151883245417205258E-03    0.362503738403320312E+02    0.789149611512115357E+01    0.494859514386836175E+01    0.370355606079101562E+00    0.729635477551682854E+01    0.888246981729240126E+01   -0.144250717032179177E+01
    0.156289908284732007E-03    0.361765060424804688E+02    0.827130487508218692E+01    0.420033494654901762E+01    0.449519097805023193E+00    0.808831609925334938E+01    0.103624431582254495E+02   -0.169059380929241376E+01
    0.157769458510087686E-03    0.361409950256347656E+02    0.828325114008864638E+01    0.451889527823551340E+01    0.440412491559982300E+00    0.800125387157728696E+01    0.973155102578530773E+01   -0.185919800404677815E+01
    0.159996175962412912E-03    0.360962982177734375E+02    0.869284060567151862E+01    0.491455776736849881E+01    0.134546339511871338E+01    0.781268137358858272E+01    0.102069529461819428E+02   -0.161365663444711460E+01
    0.159227761518860542E-03    0.360892601013183594E+02    0.854320362302108904E+01    0.425296497032046439E+01    0.113428676128387451E+01    0.783601611607723036E+01    0.783278615705863146E+01   -0.124515731635020077E+01
    0.182933689683048090E-03    0.357950172424316406E+02    0.918530733147956724E+01    0.513394769816732044E+01    0.396807044744491577E+00    0.883878676869732693E+01    0.853718356782093402E+01   -0.125569205961602215E+01
    0.187128990739170636E-03    0.357330017089843750E+02    0.815407752967177224E+01    0.481120844574674322E+01    0.389237165451049805E+00    0.794540757194917191E+01    0.102195826212973611E+02   -0.203529608232521086E+01
    0.201817025538414451E-03    0.355652084350585938E+02    0.722831088899619800E+01    0.480279784061793791E+01    0.517823733389377594E-01    0.682747504864552379E+01    0.718307343446827318E+01   -0.106104639181792137E+00
    0.203817737877384753E-03    0.355288124084472656E+02    0.841837643037623451E+01    0.411321995698877263E+01    0.168431311845779419E+00    0.857543320978591161E+01    0.951777621707661048E+01   -0.971149089691494050E+00
    0.208329797277827461E-03    0.354683532714843750E+02    0.803174969905581371E+01    0.426341564051350908E+01    0.199858322739601135E+00    0.794414490288942510E+01    0.969315058259627449E+01    0.770027065689582457E-02
    0.206843812872877609E-03    0.354660034179687500E+02    0.853236805348161020E+01    0.406552935943376514E+01    0.118415498733520508E+01    0.799940502150172161E+01    0.915611094671966619E+01   -0.120030662172271807E+01
    0.207179008125021993E-03    0.354460983276367188E+02    0.785263634825589207E+01    0.465105596878078131E+01    0.116523413453251123E-02    0.803010832430154053E+01    0.954029145058845884E+01   -0.761636841596776470E+00
    0.234506317025198757E-03    0.351816329956054688E+02    0.888109298156434868E+01    0.451597858920644413E+01    0.913385860621929169E-02    0.872458648929608493E+01    0.824171650624182028E+01   -0.469282594359234473E+00
    0.237543622398644232E-03    0.351392288208007812E+02    0.747936607837392042E+01    0.555131785799942534E+01    0.708025023341178894E-01    0.714878396416252659E+01    0.828746916453983040E+01   -0.362639344243141704E+00
    0.245272026502754519E-03    0.350585289001464844E+02    0.894615207515745858E+01    0.413717506572575200E+01    0.441665232181549072E+00    0.895806218074815241E+01    0.892742338044271655E+01   -0.207155166991334694E+01
    0.243569920669910628E-03    0.350557899475097656E+02    0.828716497063804525E+01    0.505127753260843715E+01    0.440196990966796875E+00    0.806244365060473456E+01    0.985253947668213748E+01   -0.156142833635663347E+01
    0.243706047540930205E-03    0.350380058288574219E+02    0.771552459064979601E+01    0.501212510030306291E+01    0.142577528953552246E+00    0.761730331483977530E+01    0.953865886513109906E+01   -0.151630134579132259E+01
    0.242026349518869579E-03    0.350351715087890625E+02    0.736594147683993583E+01    0.575870310427540488E+01    0.442533642053604126E-01    0.658562766857398607E+01    0.815587405933656662E+01   -0.106417582485610707E+01
    0.240898426677518427E-03    0.350278472900390625E+02    0.866834547974121250E+01    0.459327006230870616E+01    0.144460761547088623E+01    0.778719048711529815E+01    0.911815861515408521E+01   -0.136916254467690046E+01
    0.239011856708370958E-03    0.350269050598144531E+02    0.782234612443889166E+01    0.509556196288475594E+01    0.128001302480697632E+00    0.756949566908032612E+01    0.103987169844527045E+02    0.178261318340191988E+00
    0.237081720553922507E-03    0.350264549255371094E+02    0.911618633823717239E+01    0.482331605333366387E+01    0.127207612991333008E+01    0.851811453579720457E+01    0.829098193030454489E+01   -0.198192161971174841E+01
    0.242087169037124184E-03    0.349680023193359375E+02    0.794993573978877421E+01    0.433240339919817252E+01    0.124602138996124268E+00    0.804562853693418312E+01    0.877617783280533814E+01   -0.145408015516350897E+01
    0.240516322410043459E-03    0.349643554687500000E+02    0.751528288921220877E+01    0.467197615766259222E+01    0.159188419580459595E+00    0.666532660814231370E+01    0.950896192254203498E+01   -0.172560298222680664E+01
    0.240286568645311566E-03    0.349496002197265625E+02    0.793091527207450309E+01    0.520764266859015823E+01    0.102688528597354889E+00    0.786439565145150166E+01    0.995505725655677232E+01   -0.201854384661375352E+01
    0.242709846135390266E-03    0.349128646850585938E+02    0.797401788070020956E+01    0.363207538250480777E+01    0.355363428592681885E+00    0.788400068308345769E+01    0.901942354830645243E+01    0.143031820595753256E+00
    0.241086671453116038E-03    0.349096183776855469E+02    0.834284740497567334E+01    0.490491702825237397E+01    0.546903237700462341E-01    0.840069563445752188E+01    0.832935028272614986E+01   -0.172263890086038463E+01
    0.242517281007786602E-03    0.348811187744140625E+02    0.768559036778662730E+01    0.411394709348533727E+01    0.327427983283996582E+00    0.725799525518202593E+01    0.832966919729755162E+01   -0.191972264448088459E+01
    0.241273375950259820E-03    0.348747367858886719E+02    0.825868102489560840E+01    0.385474476998597915E+01    0.195417895913124084E+00    0.841301905563754637E+01    0.986360873305758723E+01   -0.197581120367576801E+00
    0.239769083317505430E-03    0.348705787658691406E+02    0.812656854100120540E+01    0.446032661664988250E+01    0.131743624806404114E+00    0.817090968949023200E+01    0.883802454518240665E+01   -0.107467862488847476E+01
    0.240396404878882272E-03    0.348486862182617188E+02    0.860645998591644990E+01    0.432176417095169363E+01    0.405050039291381836E+00    0.854343610779302942E+01    0.933934778785876851E+01   -0.199723205853004071E+00
    0.248551621307315776E-03    0.347652969360351562E+02    0.865891515469746231E+01    0.442961970137759664E+01    0.220954939723014832E+00    0.873898960286228288E+01    0.994697669504013504E+01    0.217887475920799822E+00
    0.247443311314308936E-03    0.347575683593750000E+02    0.852118774622709374E+01    0.455124166545444009E+01    0.112763755023479462E+00    0.869461540018516388E+01    0.104808387493397355E+02   -0.140078011529270530E+01
    0.257243377509940236E-03    0.346632194519042969E+02    0.875568271730545256E+01    0.449729571997146937E+01    0.637558698654174805E+00    0.867048583487896884E+01    0.100244452531625754E+02   -0.149169169938753465E+01
    0.267884917766705649E-03    0.345654830932617188E+02    0.815121336069133484E+01    0.416518311774320882E+01    0.703770339488983154E+00    0.772414896305954191E+01    0.963968183556065483E+01   -0.178582871467294835E+01
    0.271090708675943159E-03    0.345250244140625000E+02    0.803020124469463425E+01    0.464035524444883585E+01    0.155905008316040039E+00    0.806883794252654596E+01    0.960217257023651527E+01   -0.140482178395633373E+00
    0.269436482015530964E-03    0.345205993652343750E+02    0.853259347159838910E+01    0.529957489082937006E+01    0.192368507385253906E+00    0.849330835991737843E+01    0.869694541429838175E+01   -0.193566481830913228E+01
    0.270629810452208803E-03    0.344950942993164062E+02    0.824395289241069129E+01    0.394026341414090053E+01    0.264128684997558594E+00    0.832113945783387976E+01    0.901761598265725084E+01   -0.606579047907283009E+00
    0.287503685498471397E-03    0.343574600219726562E+02    0.827744390419669607E+01    0.488902242684973665E+01    0.631258562207221985E-01    0.835677802422320504E+01    0.971281502320154289E+01   -0.313758052972141765E+00
    0.288284489080199984E-03    0.343353691101074219E+02    0.891853909276674806E+01    0.396877944033803898E+01    0.251169741153717041E+00    0.902096903702518205E+01    0.942702225651800063E+01    0.116536365866492631E+00
    0.290228682131437774E-03    0.343052597045898438E+02    0.793071061462616811E+01    0.514732525202339453E+01    0.204589918255805969E+00    0.761556081912994109E+01    0.770644131139193167E+01   -0.130356606723610824E+00
    0.321068217944571661E-03    0.340866241455078125E+02    0.908428336893944710E+01    0.435406691009929503E+01    0.239217773079872131E+00    0.888429322123129595E+01    0.840397109809043741E+01   -0.164745556211378474E+01
    0.336895902849560934E-03    0.339737167358398438E+02    0.770020154322590056E+01    0.458684711047552529E+01    0.113781407475471497E+00    0.769065916327281940E+01    0.101865605558358414E+02   -0.484341013913053287E+00
    0.349496706349146141E-03    0.338836097717285156E+02    0.746020331041779095E+01    0.562770491279984686E+01    0.509514845907688141E-01    0.646062627365783371E+01    0.773124943163393752E+01   -0.150348956021890601E+01
    0.366902138934403158E-03    0.337697410583496094E+02    0.797520327807438711E+01    0.500259190876044002E+01    0.216225668787956238E+00    0.770908850073257401E+01    0.856710994056408737E+01   -0.823079057576472373E-01
    0.371725826639071643E-03    0.337269515991210938E+02    0.922016132365163621E+01    0.474644763686945925E+01    0.947504639625549316E+00    0.876367385081696959E+01    0.865447573171017126E+01   -0.153383893828450701E+01
    0.371280787241371737E-03    0.337126808166503906E+02    0.915726526423491549E+01    0.462373223144520828E+01    0.164040893316268921E+00    0.857225085864994618E+01    0.780778735562585702E+01   -0.137316403355552308E+01
    0.373660677448607679E-03    0.336832351684570312E+02    0.797835435212809951E+01    0.505396199658978773E+01    0.301883071660995483E+00    0.758736551338975129E+01    0.818577940155079986E+01   -0.853830551041669938E+00
    0.383395336824213890E-03    0.336151313781738281E+02    0.911368121785299046E+01    0.435162330522129626E+01    0.340826064348220825E+00    0.870236354007101376E+01    0.812986096328239505E+01   -0.154829580639784314E+01
    0.390154053016654467E-03    0.335635147094726562E+02    0.806645053231433629E+01    0.476872980922561318E+01    0.190063506364822388E+00    0.807926595963181882E+01    0.876161700601095639E+01   -0.102174970892454642E+01
    0.387846517325162647E-03    0.335587120056152344E+02    0.813899129550377509E+01    0.434566827084586826E+01    0.315334141254425049E+00    0.797809331471169436E+01    0.102263199086269747E+02   -0.808031094454960463E+00
    0.498649150215179477E-03    0.330394592285156250E+02    0.869680227915354109E+01    0.447295803857161722E+01    0.346494615077972412E+00    0.865996931830614791E+01    0.954666747112922920E+01   -0.488986609942268613E+00
    0.506846673631635857E-03    0.329901809692382812E+02    0.860031465758078184E+01    0.440689384727853817E+01    0.600702881813049316E+00    0.838170044987117357E+01    0.922224231336328160E+01   -0.933494880688981121E+00
    0.572756071818397911E-03    0.327290115356445312E+02    0.798135048809777459E+01    0.550057263653727269E+01    0.576006323099136353E-01    0.790381562138136662E+01    0.930548648613207163E+01   -0.171176711109234114E+01
    0.584692380368725603E-03    0.326710929870605469E+02    0.779312355120575528E+01    0.366986391666696399E+01    0.359648883342742920E+00    0.760470652650212564E+01    0.822722182296750937E+01    0.212228557514348104E+00
    0.581458246579633531E-03    0.326655197143554688E+02    0.790887147464718776E+01    0.517584126164108493E+01    0.178531125187873840E+00    0.763709496120994658E+01    0.843933606300620909E+01   -0.362971989320410859E+00
    0.596949094056008038E-03    0.325962677001953125E+02    0.828343833793163320E+01    0.438485995430032194E+01    0.435284316539764404E+00    0.802639936677352850E+01    0.104841185363103193E+02    0.166158152019045602E+00
    0.601138862613982499E-03    0.325656127929687500E+02    0.770639722142666272E+01    0.487388855055562242E+01    0.162088081240653992E+00    0.757210795741833653E+01    0.893477586742395324E+01   -0.102524163143653735E+01
    0.599481970520325471E-03    0.325544662475585938E+02    0.818068185775416268E+01    0.462707087259883565E+01    0.174654543399810791E+00    0.827529090589800909E+01    0.934415632155397802E+01   -0.100569778769198392E+01
    0.628141397632270889E-03    0.324444007873535156E+02    0.735485550455370429E+01    0.443005096553312061E+01    0.617419369518756866E-01    0.659621014757678914E+01    0.971024028764522740E+01   -0.214672457023530328E+01
    0.632522344880081795E-03    0.324138336181640625E+02    0.766078304144458588E+01    0.507578462997409918E+01    0.300040133297443390E-01    0.756037294469082610E+01    0.989993361083797829E+01    0.129264961634568909E+00
    0.641225746564994111E-03    0.323698348999023438E+02    0.841612754412513553E+01    0.551236981180680274E+01    0.806337743997573853E-01    0.849697915215239163E+01    0.101307452147308865E+02   -0.126177932354345068E+01
    0.667419378458138784E-03    0.322730941772460938E+02    0.739932613524038452E+01    0.443275802090327353E+01    0.184002414345741272E+00    0.642239251448373416E+01    0.827152818366677245E+01    0.669858661320068549E-01
    0.664273506419075133E-03    0.322658767700195312E+02    0.764761157860481866E+01    0.468158713562154283E+01    0.657366067171096802E-01    0.760502030971762721E+01    0.829266120885872482E+01   -0.123336763279244788E+01
    0.667619099827304022E-03    0.322391624450683594E+02    0.847526795411936895E+01    0.501414026538053648E+01    0.939643457531929016E-01    0.851483462342825881E+01    0.875803221008835742E+01   -0.178320421165056464E+01
    0.664582557639949775E-03    0.322316131591796875E+02    0.890645640987603215E+01    0.402505553074473177E+01    0.988833904266357422E+00    0.870032235320248226E+01    0.967639064447856434E+01   -0.202017256225750952E+01
    0.667615109907783162E-03    0.322058410644531250E+02    0.903892942815746103E+01    0.463021447269216146E+01    0.124257266521453857E+01    0.855722416206272918E+01    0.102695556927943326E+02   -0.195305970862134060E+01
    0.687712566088742551E-03    0.321298561096191406E+02    0.775190543991014724E+01    0.424647059712488417E+01    0.386149227619171143E+00    0.730889936140503416E+01    0.971478591297437255E+01   -0.118321368919856051E+01
    0.728379417126725657E-03    0.319982872009277344E+02    0.899980689899989450E+01    0.461032402551359688E+01    0.656458199024200439E+00    0.881374267005609191E+01    0.941883147241750862E+01   -0.195030926680298355E+01
    0.736179890099684930E-03    0.319603157043457031E+02    0.802844233542239749E+01    0.505144961570305373E+01    0.284934276714920998E-02    0.813231803314335977E+01    0.102303886962786486E+02   -0.197811885417625710E+01
    0.731363932076163820E-03    0.319567756652832031E+02    0.759235119575354300E+01    0.517409237266690347E+01    0.137955173850059509E+00    0.709505812999171415E+01    0.884000899719709565E+01   -0.172143335161943822E+01
    0.729999441804155924E-03    0.319438438415527344E+02    0.795899086792804944E+01    0.387996627417563733E+01    0.358964532613754272E+00    0.783215424349033551E+01    0.923227592804817832E+01   -0.235027631430562822E+00
    0.750395961124388573E-03    0.318720626831054688E+02    0.784046512475835655E+01    0.454499588579543801E+01    0.839628428220748901E-01    0.786341365622660771E+01    0.814092293691781066E+01   -0.170091543535303891E+01
    0.821197109628212830E-03    0.316750717163085938E+02    0.726842235671584103E+01    0.468817305314124688E+01    0.432483218610286713E-01    0.678985428770666299E+01    0.848774948200346202E+01   -0.187918328128459655E+01
    0.823433602078216319E-03    0.316529655456542969E+02    0.855578664715136128E+01    0.491986030673298735E+01    0.107268345355987549E+01    0.777901154770857683E+01    0.783918216536081847E+01   -0.184719378457969641E+01
    0.836941672322680068E-03    0.316037559509277344E+02    0.756453513760666674E+01    0.494327114454717442E+01    0.212254405021667480E+00    0.705232335614972250E+01    0.775550501627865252E+01   -0.162467986096240447E+01
    0.846048384842041875E-03    0.315654449462890625E+02    0.784919990357283037E+01    0.414434065226789272E+01    0.150895088911056519E+00    0.779879781106984993E+01    0.103491675914746803E+02    0.161244560180910934E+00
    0.858378046732157667E-03    0.315198421478271484E+02    0.799793559480687399E+01    0.464824387363676994E+01    0.166001945734024048E+00    0.802481958392019834E+01    0.837287301172920095E+01   -0.134312244412653037E+01
    0.851878324400939845E-03    0.315183773040771484E+02    0.736531852555947086E+01    0.474040932287045269E+01    0.118821114301681519E+00    0.691051961128154701E+01    0.924459311342687506E+01   -0.176595018769737955E+01
    0.851151415433346872E-03    0.315034179687500000E+02    0.755863496613529406E+01    0.486298574532083894E+01    0.136962667107582092E+00    0.719351025799842869E+01    0.747235135419197061E+01    0.254927874938579713E-01
    0.872325195062139368E-03    0.314376068115234375E+02    0.872811616298328374E+01    0.445572932250426756E+01    0.131120488047599792E+00    0.885426807098013846E+01    0.989189917477413161E+01   -0.414083897100723242E+00
    0.875929707461152928E-03    0.314126930236816406E+02    0.830024244287260160E+01    0.461663733577110769E+01    0.479790270328521729E+00    0.803057437975060573E+01    0.922585114068720102E+01   -0.912929473517117840E+00
    0.904551144298366408E-03    0.313317203521728516E+02    0.875705128321557247E+01    0.460107305462501603E+01    0.120037102699279785E+01    0.814728921363427538E+01    0.975542152185646572E+01   -0.143716477307772639E+01
    0.993795140596591018E-03    0.311268692016601562E+02    0.735733714724112886E+01    0.395113923548172608E+01    0.228585541248321533E+00    0.682901469982261489E+01    0.841973708610332494E+01    0.809389121585795124E-01
    0.100414017966103859E-02    0.310894908905029297E+02    0.846629544253655197E+01    0.515334388419802636E+01    0.592695176601409912E-01    0.853224402202731724E+01    0.988175996151853830E+01   -0.755838759178424135E+00
    0.100103737008294105E-02    0.310790138244628906E+02    0.729750740964594513E+01    0.476040731278671814E+01    0.273188315331935883E-01    0.657009631399154959E+01    0.905033904494158747E+01   -0.187355004363951272E+01
    0.993165650361568699E-03    0.310781364440917969E+02    0.790809273351747954E+01    0.466890279373567285E+01    0.264183968305587769E+00    0.775204205831876081E+01    0.890257423534152714E+01   -0.939390416150326590E+00
    0.989622862322274248E-03    0.310686168670654297E+02    0.855656852618575492E+01    0.499899952107180034E+01    0.948924422264099121E+00    0.784421003386867799E+01    0.765455618815495509E+01   -0.175387409350345003E+01
    0.102118183132850291E-02    0.309891662597656250E+02    0.816289944625238384E+01    0.464759837930487230E+01    0.242417067289352417E+00    0.801495512160042978E+01    0.991535961411908850E+01   -0.212867182661286503E+01
    0.105784422351782822E-02    0.309019546508789062E+02    0.780718215576527541E+01    0.550277393106582569E+01    0.275406017899513245E-01    0.769581911014569364E+01    0.984765598426595190E+01   -0.505840643232511544E+00
    0.106331803841440095E-02    0.308749656677246094E+02    0.783380357575751329E+01    0.418662368951832597E+01    0.158701404929161072E+00    0.785241746907013116E+01    0.970258718864198499E+01    0.196227440251288687E+00
    0.107266578697975913E-02    0.308407936096191406E+02    0.785709733990567116E+01    0.527664100889455057E+01    0.125494539737701416E+00    0.780099686104313061E+01    0.928837135693844118E+01   -0.123986769169456790E+01
    0.109750851627396073E-02    0.307783355712890625E+02    0.880232051962175888E+01    0.448162486246361880E+01    0.240719452500343323E+00    0.885667532451576278E+01    0.959006229302813118E+01   -0.995002552700072762E-01
    0.115217039503601204E-02    0.306644592285156250E+02    0.771429884975285862E+01    0.451772456091210373E+01    0.235118135809898376E+00    0.736347527286070314E+01    0.960255546671709936E+01   -0.143497230448372104E+01
    0.117262354112037510E-02    0.306126003265380859E+02    0.889207749133938563E+01    0.438695606193327325E+01    0.171761423349380493E+00    0.905456462699707743E+01    0.102686422839672442E+02   -0.732357918251938189E+00
    0.116574707161248695E-02    0.306076965332031250E+02    0.871206406012094980E+01    0.497523921644975697E+01    0.239103302359580994E+00    0.875045280355416111E+01    0.902661438712360109E+01   -0.189217373869687444E+01
    0.115634302603475703E-02    0.306072292327880859E+02    0.812881571867013086E+01    0.442105939417546345E+01    0.423622906208038330E+00    0.793554991440085811E+01    0.936828908457110998E+01   -0.205868169234691534E+01
    0.114995457350686018E-02    0.306016426086425781E+02    0.764847995852121176E+01    0.400459266076534171E+01    0.334516555070877075E+00    0.729734597466796053E+01    0.857406135142321091E+01   -0.130599653451619302E+01
    0.116578887390033389E-02    0.305576248168945312E+02    0.831742733641380028E+01    0.415959720706462743E+01    0.334556192159652710E+00    0.831811270095807309E+01    0.874606554182826557E+01   -0.129229278306726525E+01
    0.117004348123679190E-02    0.305336723327636719E+02    0.864533320150024842E+01    0.490628816644863353E+01    0.850628972053527832E+00    0.810194576829399793E+01    0.793826937360539198E+01   -0.164682233094655084E+01
    0.118793398371795970E-02    0.304866561889648438E+02    0.767065568253333741E+01    0.385157495569235353E+01    0.352775812149047852E+00    0.722282381983542443E+01    0.101857411328348171E+02   -0.188385607045590575E+01
    0.119093073363251106E-02    0.304649505615234375E+02    0.745904840478349840E+01    0.424802485635232063E+01    0.219397783279418945E+00    0.695807070590976107E+01    0.922142785036028911E+01   -0.137554417001112861E+01
    0.120481262106382991E-02    0.304251060485839844E+02    0.878876096743153568E+01    0.446939251903338519E+01    0.486959278583526611E+00    0.871508940149590572E+01    0.970128051973139627E+01   -0.119843533758006004E+01
    0.120812382836674582E-02    0.304029502868652344E+02    0.863573768837095024E+01    0.432508260162199143E+01    0.565103650093078613E+00    0.856147131006493289E+01    0.102242399016034842E+02   -0.111895669681207965E+01
    0.125032869339691518E-02    0.303176078796386719E+02    0.896804745526584668E+01    0.429242385223274603E+01    0.656724035739898682E+00    0.890059504513723532E+01    0.985907743230986355E+01   -0.159749838200508520E+01
    0.126218203627925882E-02    0.302820701599121094E+02    0.800256471622985543E+01    0.413706317669106127E+01    0.293582975864410400E+00    0.797321433670708846E+01    0.911000199561767765E+01   -0.140052402829051070E+01
    0.128941537340492604E-02    0.302227096557617188E+02    0.884058864336566508E+01    0.421952092579889726E+01    0.434103578329086304E+00    0.893964902565382502E+01    0.104218435968734422E+02   -0.183092255911203594E+01
    0.128234432088685847E-02    0.302170410156250000E+02    0.755889299171665030E+01    0.536334020766451669E+01    0.139206841588020325E+00    0.707133227001950182E+01    0.745538384415837374E+01   -0.129076112445556612E+01
    0.128222186979078611E-02    0.302005653381347656E+02    0.845798189710635384E+01    0.493912249324314168E+01    0.474915653467178345E+00    0.821819793439091839E+01    0.838878107214593705E+01   -0.158201846352749653E+01
    0.127440975823796959E-02    0.301961212158203125E+02    0.816500072906429253E+01    0.436577090391116762E+01    0.120726317167282104E+00    0.825642124963025736E+01    0.933290251803394000E+01   -0.807572866303719605E+00
    0.126440041591656263E-02    0.301952247619628906E+02    0.908949697671898704E+01    0.478694362399863049E+01    0.145607328414916992E+01    0.802073080811963557E+01    0.723992461675370969E+01   -0.199799545930374345E+01
    0.125668729620139917E-02    0.301907958984375000E+02    0.835115290574394464E+01    0.535984224284100730E+01    0.165050327777862549E+00    0.831144389615169388E+01    0.920357082089963718E+01   -0.121025988122768702E+01
    0.124692654596628215E-02    0.301897239685058594E+02    0.877173107819683118E+01    0.447339223003368325E+01    0.358512997627258301E+00    0.872222509801992452E+01    0.892119563017119432E+01   -0.217446973321545034E+01
    0.126014812193809655E-02    0.301519622802734375E+02    0.783501637249268690E+01    0.402930023559445782E+01    0.328728407621383667E+00    0.768458808794269821E+01    0.846868120710021088E+01   -0.137692615984646816E+01
    0.125214803800533154E-02    0.301480331420898438E+02    0.802033918821870095E+01    0.425731741885419801E+01    0.296559542417526245E+00    0.796872031160699557E+01    0.886891352196497529E+01   -0.174787901775924093E+01
    0.125718052358739685E-02    0.301233444213867188E+02    0.912331445651781081E+01    0.431737545472050144E+01    0.598060131072998047E+00    0.896151579607988324E+01    0.884742097945277983E+01   -0.189473344633263086E+01
    0.126029907340339370E-02    0.301017227172851562E+02    0.875273019455956813E+01    0.464231521783676548E+01    0.464381635189056396E+00    0.864540866348733239E+01    0.101227173794258576E+02   -0.111020372332784500E+01
    0.126657405551634144E-02    0.300751228332519531E+02    0.743917638732588760E+01    0.399562306105310583E+01    0.242823287844657898E+00    0.674968020784131539E+01    0.940190982772248418E+01   -0.181222676966313134E+01
    0.125724119145445286E-02    0.300732479095458984E+02    0.842369221735600782E+01    0.517557950075441031E+01    0.620793513953685760E-01    0.861198299215244845E+01    0.103598877763572013E+02   -0.137004048665549405E+01
    0.124932509023761309E-02    0.300692138671875000E+02    0.789719891365219073E+01    0.474341848577306546E+01    0.190479069948196411E+00    0.775713373650581151E+01    0.865663631492951069E+01   -0.202185319539632813E+01
    0.123973147163781777E-02    0.300679645538330078E+02    0.823447014951419831E+01    0.513043244760521677E+01    0.172115713357925415E+00    0.816814602165333525E+01    0.102828975621655463E+02   -0.673921701544620388E+00
    0.125387005842942734E-02    0.300286178588867188E+02    0.798331695466589242E+01    0.448352997739087833E+01    0.213952109217643738E+00    0.783995135009918176E+01    0.850969066505135174E+01   -0.408285556947834083E+00
    0.125353392884190967E-02    0.300124874114990234E+02    0.833961159192697110E+01    0.428070754402686493E+01    0.166318580508232117E+00    0.847592314156752380E+01    0.102606260073883622E+02    0.896453313733669432E-02
    0.127141148433166295E-02    0.299674987792968750E+02    0.834550720209799657E+01    0.455705671189123862E+01    0.112859100103378296E+00    0.841894782722661894E+01    0.855383434744618754E+01   -0.208143442525487421E+01
    0.128010064419006690E-02    0.299372100830078125E+02    0.843139714045392985E+01    0.501160848435961537E+01    0.185587897896766663E+00    0.851467193571381031E+01    0.979793770511945539E+01   -0.177703581118319187E+01
    0.132905674323065205E-02    0.298454818725585938E+02    0.817353298242990789E+01    0.520992132890397830E+01    0.609361240640282631E-02    0.833439005203157457E+01    0.979426306957829240E+01   -0.107633082951496051E+01
